# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -20A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 43.5 +/- 0.13 A
#	n = 27.6 +/- 2.8 
#	Vc = 5 uV
#	Vfloor = 3.9 +/- 0.17 uV
#	R = 0.108 +/- 0.0076 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,9.210000,9.833333,-9.400000,0.643208,8.730000,-4.203209
2.300000,9.370000,10.000000,-9.400000,0.652557,8.810000,-4.297683
2.100000,9.570000,10.166667,-9.800000,0.661844,8.810000,-4.262032
2.000000,9.750000,10.333333,-9.400000,0.671143,8.690000,-4.240642
2.200000,9.850000,10.500000,-9.600000,0.680495,8.850000,-4.320856
2.200000,10.070000,10.666667,-9.800000,0.689822,8.630000,-4.185383
2.000000,10.210000,10.833333,-9.400000,0.699109,8.830000,-4.352941
2.200000,10.410000,11.000000,-9.400000,0.708448,8.610000,-4.183601
2.100000,10.550000,11.166667,-9.600000,0.717737,8.850000,-4.335116
2.100000,10.710000,11.333333,-9.600000,0.727023,8.690000,-4.217469
2.000000,10.910000,11.500000,-9.600000,0.736382,8.750000,-4.278075
2.300000,11.070000,11.666667,-9.800000,0.745717,8.770000,-4.281640
2.200000,11.230000,11.833333,-9.600000,0.755021,8.730000,-4.224599
2.200000,11.310000,12.000000,-9.600000,0.764442,8.850000,-4.344029
2.000000,11.510000,12.166667,-9.600000,0.773750,8.590000,-4.192513
2.200000,11.810000,12.333333,-9.400000,0.808600,8.630000,-4.187166
2.500000,11.850000,12.500000,-9.000000,0.818108,8.850000,-4.326203
2.200000,11.950000,12.666667,-9.400000,0.827459,8.710000,-4.226381
2.100000,12.110000,12.833333,-9.800000,0.836748,8.770000,-4.262032
2.500000,12.350000,13.000000,-9.200000,0.846018,8.810000,-4.276292
2.200000,12.430000,13.166667,-9.600000,0.855367,8.690000,-4.201426
2.200000,12.590000,13.333333,-9.600000,0.864702,8.870000,-4.340463
2.000000,12.690000,13.500000,-9.600000,0.873971,8.630000,-4.187166
2.000000,12.870000,13.666667,-9.400000,0.883232,8.930000,-4.352941
2.300000,12.990000,13.833333,-9.800000,0.892570,8.690000,-4.197861
2.200000,13.270000,14.000000,-9.600000,0.901830,8.850000,-4.329768
2.100000,13.390000,14.166667,-9.400000,0.911099,8.750000,-4.249554
2.100000,13.570000,14.333333,-9.600000,0.920364,8.730000,-4.269162
2.300000,13.730000,14.500000,-9.400000,0.929676,8.810000,-4.303030
2.100000,13.850000,14.666667,-9.800000,0.938990,8.670000,-4.213904
2.200000,14.090000,14.833333,-9.400000,0.948353,8.910000,-4.367201
1.900000,14.210000,15.000000,-9.800000,0.957660,8.670000,-4.192513
2.300000,14.310000,15.166667,-9.600000,0.966928,8.870000,-4.363636
2.400000,14.650000,15.333333,-9.400000,0.979274,8.830000,-4.290553
2.000000,14.790000,15.500000,-9.600000,0.996478,8.810000,-4.306595
2.200000,14.850000,15.666667,-9.400000,1.005856,8.650000,-4.197861
2.200000,14.970000,15.833333,-9.600000,1.015127,8.890000,-4.347594
2.200000,15.190000,16.000000,-9.800000,1.024453,8.670000,-4.180036
2.300000,15.310000,16.166667,-9.800000,1.033727,8.890000,-4.342246
2.200000,15.470000,16.333333,-9.400000,1.043063,8.730000,-4.192513
2.500000,15.650000,16.500000,-9.400000,1.052542,8.770000,-4.285205
2.000000,15.810000,16.666667,-9.400000,1.061333,8.990000,-4.247772
2.100000,15.930000,16.833333,-12.000000,1.068560,8.770000,-4.297683
2.200000,16.250000,17.000000,-12.000000,1.085253,8.790000,-4.295900
2.100000,16.270000,17.166667,-12.000000,1.094058,8.750000,-4.231729
2.200000,16.410000,17.333333,-12.000000,1.101347,8.850000,-4.317291
2.300000,16.570000,17.500000,-11.600000,1.109619,8.750000,-4.197861
2.100000,16.710000,17.666667,-12.000000,1.117921,8.810000,-4.313725
2.300000,16.910000,17.833333,-12.200000,1.125176,8.690000,-4.174688
2.200000,17.050000,18.000000,-11.800000,1.133456,8.850000,-4.336898
2.300000,17.190000,18.166667,-12.200000,1.141712,8.690000,-4.176471
2.400000,17.410000,18.333333,-12.000000,1.149979,8.850000,-4.336898
2.100000,17.490000,18.500000,-11.800000,1.157179,8.650000,-4.167558
2.400000,17.410000,18.666667,-9.200000,1.166755,8.890000,-4.335116
2.300000,17.870000,18.833333,-9.400000,1.179188,8.830000,-4.262032
2.200000,18.130000,19.000000,-9.400000,1.196772,8.870000,-4.294118
2.400000,18.210000,19.166667,-9.400000,1.206148,8.650000,-4.180036
2.400000,18.290000,19.333333,-9.400000,1.215473,8.850000,-4.344029
2.400000,18.490000,19.500000,-9.800000,1.224733,8.670000,-4.167558
2.200000,18.610000,19.666667,-9.400000,1.234006,8.830000,-4.335116
2.200000,18.810000,19.833333,-9.800000,1.243279,8.730000,-4.190731
2.400000,18.970000,20.000000,-10.000000,1.252606,8.750000,-4.285205
2.400000,19.090000,20.166667,-9.200000,1.261884,8.790000,-4.253119
2.100000,19.270000,20.333333,-9.600000,1.271157,8.690000,-4.224599
2.000000,19.410000,20.500000,-9.600000,1.280411,8.870000,-4.315508
2.100000,19.610000,20.666667,-10.400000,1.289998,8.670000,-4.181818
2.300000,19.770000,20.833333,-9.400000,1.299603,8.930000,-4.345811
2.200000,19.870000,21.000000,-9.400000,1.308981,8.610000,-4.172906
2.300000,20.090000,21.166667,-9.400000,1.318346,8.870000,-4.319073
2.400000,20.170000,21.333333,-9.400000,1.327663,8.730000,-4.228164
2.300000,20.330000,21.500000,-9.400000,1.336954,8.710000,-4.253119
2.300000,20.490000,21.666667,-9.600000,1.346219,8.830000,-4.279857
2.300000,20.630000,21.833333,-9.800000,1.355557,8.690000,-4.192513
2.300000,20.830000,22.000000,-9.600000,1.364836,8.890000,-4.338681
2.000000,20.970000,22.166667,-9.600000,1.374090,8.690000,-4.174688
2.400000,21.330000,22.333333,-9.600000,1.409210,8.690000,-4.172906
2.000000,21.330000,22.500000,-9.800000,1.418710,8.770000,-4.299465
2.500000,21.450000,22.666667,-9.400000,1.427978,8.750000,-4.229947
2.400000,21.630000,22.833333,-9.600000,1.437291,8.710000,-4.242424
2.500000,21.790000,23.000000,-9.800000,1.446636,8.830000,-4.295900
2.800000,21.950000,23.166667,-10.000000,1.455924,8.690000,-4.180036
2.900000,22.090000,23.333333,-9.800000,1.465181,8.870000,-4.336898
3.000000,22.270000,23.500000,-9.600000,1.474495,8.670000,-4.167558
3.100000,22.390000,23.666667,-9.200000,1.483750,8.890000,-4.333333
3.500000,22.610000,23.833333,-9.400000,1.493020,8.730000,-4.174688
3.500000,22.770000,24.000000,-9.600000,1.502312,8.770000,-4.278075
3.400000,22.890000,24.166667,-9.400000,1.511714,8.850000,-4.222816
3.300000,23.030000,24.333333,-9.600000,1.521019,8.710000,-4.213904
3.300000,23.230000,24.500000,-9.200000,1.530289,8.850000,-4.285205
3.600000,23.410000,24.666667,-9.400000,1.539625,8.690000,-4.165775
3.600000,23.510000,24.833333,-9.400000,1.549051,8.850000,-4.322638
3.600000,23.690000,25.000000,-9.800000,1.558417,8.650000,-4.155080
4.000000,23.830000,25.166667,-9.600000,1.567698,8.830000,-4.315508
3.600000,24.030000,25.333333,-9.200000,1.580335,8.870000,-4.292335
3.700000,24.230000,25.500000,-9.400000,1.597807,8.850000,-4.319073
3.600000,24.330000,25.666667,-9.600000,1.607197,8.630000,-4.153298
3.700000,24.470000,25.833333,-9.400000,1.616537,8.910000,-4.331551
3.700000,24.630000,26.000000,-9.400000,1.625814,8.630000,-4.158645
3.800000,24.770000,26.166667,-9.800000,1.635082,8.790000,-4.303030
3.900000,24.930000,26.333333,-9.200000,1.644405,8.770000,-4.215686
3.800000,25.050000,26.500000,-9.800000,1.653707,8.770000,-4.247772
3.900000,25.230000,26.666667,-9.600000,1.663188,8.850000,-4.288770
3.700000,25.490000,26.833333,-9.400000,1.682030,8.910000,-4.336898
3.900000,25.690000,27.000000,-9.600000,1.696889,8.790000,-4.290553
3.600000,25.750000,27.166667,-9.400000,1.707003,8.630000,-4.167558
4.200000,25.870000,27.333333,-9.400000,1.716433,8.870000,-4.338681
3.700000,26.050000,27.500000,-9.600000,1.725748,8.650000,-4.162210
3.800000,26.170000,27.666667,-9.800000,1.735023,8.830000,-4.308378
4.100000,26.330000,27.833333,-9.200000,1.744367,8.750000,-4.222816
3.900000,26.490000,28.000000,-9.600000,1.753716,8.730000,-4.249554
3.800000,26.670000,28.166667,-9.600000,1.763003,8.830000,-4.285205
4.000000,26.890000,28.333333,-9.800000,1.775663,8.650000,-4.167558
4.000000,27.090000,28.500000,-10.200000,1.793453,8.690000,-4.180036
3.900000,27.150000,28.666667,-9.400000,1.802917,8.790000,-4.263815
3.900000,27.270000,28.833333,-9.400000,1.812251,8.770000,-4.256684
4.000000,27.370000,29.000000,-9.200000,1.821612,8.690000,-4.208556
3.500000,27.590000,29.166667,-9.600000,1.830904,8.830000,-4.310160
3.700000,27.710000,29.333333,-9.600000,1.840192,8.670000,-4.162210
4.100000,27.890000,29.500000,-9.400000,1.849452,8.870000,-4.329768
3.800000,28.030000,29.666667,-9.600000,1.858710,8.630000,-4.158645
3.900000,28.250000,29.833333,-9.400000,1.868002,8.830000,-4.320856
3.900000,28.330000,30.000000,-9.400000,1.877321,8.790000,-4.206774
3.900000,28.510000,30.166667,-9.400000,1.886662,8.770000,-4.262032
3.900000,28.630000,30.333333,-9.600000,1.895954,8.830000,-4.270945
4.000000,28.810000,30.500000,-9.600000,1.905206,8.710000,-4.213904
3.900000,29.010000,30.666667,-9.400000,1.914534,8.850000,-4.333333
3.900000,29.150000,30.833333,-9.600000,1.923812,8.610000,-4.176471
3.900000,29.310000,31.000000,-9.200000,1.933087,8.890000,-4.345811
3.900000,29.490000,31.166667,-9.200000,1.942407,8.650000,-4.178253
4.100000,29.610000,31.333333,-9.600000,1.951739,8.810000,-4.308378
3.900000,29.810000,31.500000,-9.600000,1.960994,8.770000,-4.208556
4.000000,29.990000,31.666667,-9.600000,1.970246,8.710000,-4.235294
4.100000,30.290000,31.833333,-9.600000,2.005458,8.690000,-4.187166
4.000000,30.310000,32.000000,-9.600000,2.014938,8.890000,-4.327986
3.800000,30.510000,32.166667,-9.800000,2.024221,8.670000,-4.165775
4.100000,30.590000,32.333333,-9.400000,2.033568,8.890000,-4.344029
4.100000,30.770000,32.500000,-9.600000,2.042900,8.610000,-4.187166
4.000000,30.930000,32.666667,-9.600000,2.052297,8.770000,-4.303030
4.000000,31.010000,32.833333,-9.200000,2.061628,8.750000,-4.242424
3.800000,31.230000,33.000000,-9.600000,2.070906,8.690000,-4.244207
3.800000,31.370000,33.166667,-9.400000,2.080185,8.850000,-4.311943
4.100000,31.530000,33.333333,-9.400000,2.089449,8.630000,-4.199643
3.900000,31.650000,33.500000,-9.600000,2.098788,8.890000,-4.352941
3.900000,31.830000,33.666667,-9.600000,2.108121,8.670000,-4.190731
4.000000,32.010000,33.833333,-9.600000,2.117487,8.890000,-4.340463
4.100000,32.130000,34.000000,-9.600000,2.126762,8.690000,-4.194296
4.100000,32.330000,34.166667,-9.600000,2.136027,8.770000,-4.283422
4.000000,32.450000,34.333333,-9.400000,2.145346,8.810000,-4.249554
3.800000,32.670000,34.500000,-9.200000,2.154685,8.670000,-4.226381
4.200000,32.810000,34.666667,-9.800000,2.163953,8.850000,-4.319073
4.500000,32.930000,34.833333,-9.200000,2.173212,8.650000,-4.180036
4.800000,33.270000,35.000000,-9.200000,2.194163,8.750000,-4.203209
4.800000,33.330000,35.166667,-9.400000,2.203667,8.710000,-4.245989
5.200000,33.410000,35.333333,-9.600000,2.212970,8.790000,-4.281640
5.300000,33.570000,35.500000,-9.400000,2.222245,8.670000,-4.201426
5.000000,33.710000,35.666667,-9.600000,2.231593,8.850000,-4.340463
5.400000,33.930000,35.833333,-9.600000,2.240880,8.650000,-4.180036
5.300000,34.090000,36.000000,-9.400000,2.250159,8.870000,-4.345811
5.400000,34.290000,36.166667,-9.200000,2.259420,8.690000,-4.187166
5.500000,34.370000,36.333333,-9.400000,2.268689,8.870000,-4.315508
5.400000,34.670000,36.500000,-9.800000,2.287484,8.710000,-4.245989
5.600000,34.770000,36.666667,-9.400000,2.302788,8.810000,-4.285205
5.800000,34.870000,36.833333,-9.200000,2.312868,8.870000,-4.286988
5.900000,35.050000,37.000000,-9.400000,2.322203,8.730000,-4.201426
5.900000,35.110000,37.166667,-9.600000,2.331563,8.890000,-4.327986
5.500000,35.330000,37.333333,-9.400000,2.340839,8.670000,-4.163993
5.900000,35.470000,37.500000,-9.200000,2.350115,8.870000,-4.333333
5.800000,35.630000,37.666667,-9.400000,2.359469,8.710000,-4.169340
5.900000,35.810000,37.833333,-9.600000,2.368737,8.830000,-4.294118
5.900000,36.010000,38.000000,-9.400000,2.381652,8.890000,-4.342246
5.800000,36.230000,38.166667,-9.400000,2.399882,8.890000,-4.361854
6.000000,36.330000,38.333333,-9.600000,2.409370,8.750000,-4.187166
6.000000,36.490000,38.500000,-9.400000,2.418641,8.830000,-4.322638
6.000000,36.550000,38.666667,-9.200000,2.427918,8.770000,-4.229947
5.900000,36.750000,38.833333,-9.400000,2.437252,8.730000,-4.254902
6.000000,36.890000,39.000000,-9.800000,2.446605,8.830000,-4.299465
6.100000,37.050000,39.166667,-9.200000,2.455896,8.630000,-4.203209
6.000000,37.230000,39.333333,-9.400000,2.465149,8.890000,-4.345811
6.100000,37.370000,39.500000,-9.600000,2.474464,8.610000,-4.180036
6.100000,37.510000,39.666667,-9.400000,2.483739,8.910000,-4.345811
5.900000,37.690000,39.833333,-9.400000,2.493020,8.710000,-4.192513
6.200000,37.870000,40.000000,-9.600000,2.502289,8.850000,-4.308378
5.900000,37.990000,40.166667,-9.600000,2.511613,8.770000,-4.249554
6.100000,38.150000,40.333333,-9.400000,2.520895,8.710000,-4.258467
6.400000,38.330000,40.500000,-9.400000,2.530155,8.830000,-4.310160
6.600000,38.510000,40.666667,-9.200000,2.539474,8.630000,-4.203209
6.800000,38.650000,40.833333,-9.200000,2.548793,8.930000,-4.358289
7.000000,38.810000,41.000000,-9.600000,2.558166,8.670000,-4.190731
7.400000,38.930000,41.166667,-9.400000,2.567558,8.890000,-4.354724
7.100000,39.090000,41.333333,-9.400000,2.576837,8.690000,-4.204991
7.700000,39.430000,41.500000,-9.600000,2.613922,8.830000,-4.310160
7.800000,39.490000,41.666667,-9.800000,2.623528,8.670000,-4.171123
8.100000,39.590000,41.833333,-9.200000,2.632812,8.890000,-4.345811
7.800000,39.770000,42.000000,-9.600000,2.642084,8.630000,-4.181818
7.900000,39.910000,42.166667,-9.400000,2.651438,8.850000,-4.333333
7.800000,40.050000,42.333333,-9.200000,2.660763,8.730000,-4.221034
7.900000,40.230000,42.500000,-9.400000,2.670031,8.750000,-4.272727
8.200000,40.370000,42.666667,-9.200000,2.679366,8.790000,-4.285205
8.000000,40.530000,42.833333,-9.400000,2.688637,8.690000,-4.219251
8.000000,40.730000,43.000000,-9.400000,2.697921,8.830000,-4.340463
8.200000,40.870000,43.166667,-9.400000,2.707210,8.610000,-4.181818
8.200000,41.010000,43.333333,-9.200000,2.716553,8.870000,-4.347594
8.100000,41.170000,43.500000,-9.400000,2.725861,8.690000,-4.176471
8.100000,41.350000,43.666667,-9.600000,2.735135,8.830000,-4.319073
8.100000,41.530000,43.833333,-9.000000,2.744453,8.750000,-4.229947
8.200000,41.670000,44.000000,-9.600000,2.753734,8.750000,-4.263815
8.200000,41.790000,44.166667,-9.400000,2.763057,8.850000,-4.290553
8.500000,41.970000,44.333333,-9.400000,2.772423,8.630000,-4.208556
8.300000,42.230000,44.500000,-9.800000,2.795535,8.770000,-4.256684
8.200000,42.330000,44.666667,-9.800000,2.805008,8.690000,-4.222816
8.400000,42.450000,44.833333,-9.600000,2.814412,8.830000,-4.327986
8.300000,42.630000,45.000000,-9.000000,2.823747,8.630000,-4.176471
8.400000,42.750000,45.166667,-9.200000,2.833027,8.850000,-4.347594
8.300000,42.930000,45.333333,-9.400000,2.842308,8.610000,-4.181818
8.300000,43.070000,45.500000,-9.600000,2.851671,8.830000,-4.331551
8.200000,43.190000,45.666667,-9.400000,2.860938,8.750000,-4.222816
8.200000,43.350000,45.833333,-9.400000,2.870194,8.750000,-4.263815
10.100000,43.670000,46.000000,-9.400000,2.894428,8.790000,-4.235294
10.800000,43.710000,46.166667,-9.400000,2.904626,8.690000,-4.240642
11.500000,43.850000,46.333333,-9.400000,2.913935,8.870000,-4.326203
12.200000,43.970000,46.500000,-9.600000,2.923221,8.650000,-4.199643
12.900000,44.150000,46.666667,-9.800000,2.932549,8.910000,-4.365419
13.400000,44.310000,46.833333,-9.600000,2.941814,8.690000,-4.197861
13.900000,44.530000,47.000000,-9.400000,2.951095,8.810000,-4.347594
14.200000,44.750000,47.166667,-9.400000,2.960366,8.670000,-4.208556
14.500000,44.850000,47.333333,-9.600000,2.969677,8.770000,-4.285205
15.300000,45.130000,47.500000,-9.600000,2.993832,8.710000,-4.213904
