# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -25A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 187 +/- 0.2 A
#	n = 42 +/- 2 
#	Vc = 5 uV
#	Vfloor = 1.83 +/- 0.016 uV
#	R = 0.00371 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,23.370000,24.750000,-9.600000,1.126483,8.670000,-4.183601
1.800000,23.650000,25.000000,-9.400000,1.136847,8.790000,-4.320856
1.800000,23.870000,25.250000,-9.200000,1.147265,8.790000,-4.215686
1.900000,24.070000,25.500000,-9.400000,1.156549,8.690000,-4.251337
1.800000,24.370000,25.750000,-9.200000,1.166935,8.850000,-4.308378
2.000000,24.590000,26.000000,-9.400000,1.177358,8.710000,-4.169340
2.000000,24.770000,26.250000,-9.400000,1.186640,8.830000,-4.327986
1.900000,25.090000,26.500000,-9.000000,1.206800,8.750000,-4.253119
1.800000,25.350000,26.750000,-9.400000,1.217423,8.890000,-4.329768
1.700000,25.570000,27.000000,-9.400000,1.226762,8.670000,-4.185383
1.900000,25.790000,27.250000,-9.600000,1.237314,8.870000,-4.320856
1.900000,25.950000,27.500000,-9.200000,1.246947,8.850000,-4.224599
1.700000,26.230000,27.750000,-9.400000,1.257490,8.630000,-4.253119
1.700000,26.430000,28.000000,-9.600000,1.266785,8.910000,-4.322638
1.700000,26.750000,28.250000,-9.600000,1.277218,8.650000,-4.183601
1.900000,26.930000,28.500000,-9.400000,1.286513,8.870000,-4.336898
1.700000,27.290000,28.750000,-9.200000,1.310562,8.670000,-4.178253
1.600000,27.370000,29.000000,-9.600000,1.320667,8.770000,-4.326203
2.100000,27.590000,29.250000,-9.600000,1.331146,8.830000,-4.247772
2.100000,27.810000,29.500000,-9.200000,1.340432,8.730000,-4.254902
1.800000,28.090000,29.750000,-9.200000,1.350840,8.910000,-4.336898
1.700000,28.370000,30.000000,-9.600000,1.361275,8.710000,-4.180036
2.000000,28.570000,30.250000,-9.600000,1.370535,8.790000,-4.324421
2.000000,28.850000,30.500000,-9.400000,1.380892,8.810000,-4.237077
2.000000,29.090000,30.750000,-9.600000,1.391317,8.670000,-4.235294
2.000000,29.350000,31.000000,-9.600000,1.403963,8.770000,-4.326203
1.800000,29.690000,31.250000,-9.400000,1.421231,8.770000,-4.317291
1.800000,29.830000,31.500000,-9.800000,1.431769,8.850000,-4.267380
1.900000,29.990000,31.750000,-9.200000,1.441132,8.710000,-4.233512
1.700000,30.190000,32.000000,-9.600000,1.451550,8.890000,-4.336898
2.100000,30.470000,32.250000,-9.400000,1.460931,8.690000,-4.181818
1.800000,30.750000,32.500000,-9.800000,1.471417,8.770000,-4.311943
2.000000,30.990000,32.750000,-9.200000,1.481802,8.830000,-4.269162
2.100000,31.150000,33.000000,-9.400000,1.491155,8.670000,-4.242424
2.000000,31.410000,33.250000,-9.200000,1.501528,8.910000,-4.347594
1.800000,31.610000,33.500000,-9.400000,1.510800,8.630000,-4.196078
1.900000,31.870000,33.750000,-9.400000,1.521201,8.770000,-4.322638
1.600000,32.070000,34.000000,-9.400000,1.531567,8.870000,-4.262032
1.800000,32.270000,34.250000,-9.400000,1.540829,8.710000,-4.256684
2.000000,32.550000,34.500000,-9.200000,1.551264,8.930000,-4.347594
1.900000,32.870000,34.750000,-9.400000,1.561630,8.710000,-4.188948
1.700000,33.030000,35.000000,-9.400000,1.570886,8.790000,-4.338681
1.900000,33.330000,35.250000,-9.600000,1.581284,8.830000,-4.269162
2.000000,33.590000,35.500000,-9.400000,1.591627,8.630000,-4.242424
2.100000,33.950000,35.750000,-9.400000,1.613648,8.830000,-4.240642
2.000000,34.250000,36.000000,-9.400000,1.635975,8.870000,-4.365419
1.900000,34.370000,36.250000,-9.400000,1.646545,8.770000,-4.226381
1.900000,34.550000,36.500000,-9.600000,1.655862,8.730000,-4.301248
1.800000,34.750000,36.750000,-9.800000,1.666305,8.850000,-4.310160
1.800000,35.010000,37.000000,-9.600000,1.676731,8.670000,-4.208556
1.900000,35.170000,37.250000,-9.400000,1.686016,8.850000,-4.358289
1.900000,35.470000,37.500000,-9.400000,1.696450,8.770000,-4.219251
1.900000,35.630000,37.750000,-10.000000,1.705797,8.790000,-4.315508
1.900000,35.930000,38.000000,-9.400000,1.716367,8.870000,-4.320856
1.900000,36.170000,38.250000,-9.600000,1.725701,8.690000,-4.235294
2.100000,36.370000,38.500000,-9.200000,1.736085,8.890000,-4.358289
2.100000,36.650000,38.750000,-9.400000,1.746494,8.770000,-4.219251
2.000000,36.870000,39.000000,-9.800000,1.755805,8.770000,-4.294118
1.800000,37.170000,39.250000,-9.400000,1.766248,8.890000,-4.297683
1.800000,37.370000,39.500000,-9.600000,1.776642,8.670000,-4.197861
1.800000,37.550000,39.750000,-9.400000,1.785929,8.910000,-4.347594
1.900000,38.010000,40.000000,-9.000000,1.806566,8.730000,-4.269162
1.900000,38.110000,40.250000,-9.200000,1.817033,8.890000,-4.306595
1.800000,38.310000,40.500000,-9.800000,1.826365,8.630000,-4.190731
2.000000,38.570000,40.750000,-9.400000,1.836762,8.870000,-4.327986
1.900000,38.750000,41.000000,-9.200000,1.847184,8.810000,-4.210339
1.900000,38.990000,41.250000,-9.200000,1.856488,8.730000,-4.270945
2.000000,39.270000,41.500000,-9.400000,1.866843,8.890000,-4.310160
2.100000,39.510000,41.750000,-9.400000,1.877271,8.670000,-4.180036
1.900000,39.730000,42.000000,-9.400000,1.886550,8.870000,-4.327986
1.900000,40.150000,42.250000,-9.400000,1.909823,8.690000,-4.192513
1.600000,40.290000,42.500000,-9.400000,1.919932,8.910000,-4.326203
1.800000,40.490000,42.750000,-9.200000,1.930444,8.790000,-4.203209
1.800000,40.730000,43.000000,-9.400000,1.939740,8.750000,-4.267380
1.900000,40.910000,43.250000,-9.600000,1.950287,8.890000,-4.306595
1.900000,41.190000,43.500000,-9.400000,1.959689,8.670000,-4.196078
2.100000,41.410000,43.750000,-9.600000,1.970232,8.890000,-4.329768
2.100000,41.610000,44.000000,-9.200000,1.979524,8.750000,-4.192513
1.900000,41.890000,44.250000,-9.200000,1.989909,8.710000,-4.269162
1.900000,42.290000,44.500000,-9.800000,2.010591,8.650000,-4.187166
2.000000,42.430000,44.750000,-9.600000,2.021144,8.770000,-4.320856
2.100000,42.550000,45.000000,-9.200000,2.030437,8.790000,-4.212121
2.000000,42.770000,45.250000,-9.400000,2.040804,8.670000,-4.247772
2.000000,42.990000,45.500000,-9.200000,2.051217,8.910000,-4.333333
2.100000,43.190000,45.750000,-9.600000,2.060528,8.650000,-4.183601
2.200000,43.510000,46.000000,-9.600000,2.070870,8.850000,-4.331551
2.300000,43.830000,46.250000,-9.600000,2.081280,8.830000,-4.244207
1.800000,43.930000,46.500000,-9.400000,2.090555,8.710000,-4.260250
2.100000,44.210000,46.750000,-9.200000,2.100913,8.950000,-4.324421
1.900000,44.470000,47.000000,-9.400000,2.111351,8.750000,-4.176471
2.000000,44.690000,47.250000,-9.800000,2.120634,8.830000,-4.329768
2.200000,44.990000,47.500000,-9.200000,2.130973,8.830000,-4.228164
1.900000,45.150000,47.750000,-9.400000,2.141399,8.730000,-4.240642
2.200000,45.370000,48.000000,-9.400000,2.150676,8.910000,-4.324421
2.000000,45.650000,48.250000,-9.400000,2.161133,8.690000,-4.176471
2.200000,45.910000,48.500000,-9.400000,2.170429,8.870000,-4.327986
2.000000,46.130000,48.750000,-9.200000,2.180786,8.850000,-4.204991
1.800000,46.310000,49.000000,-9.200000,2.191207,8.750000,-4.233512
2.000000,46.750000,49.250000,-9.200000,2.213515,8.810000,-4.185383
2.100000,46.990000,49.500000,-9.200000,2.236977,8.890000,-4.313725
2.100000,47.030000,49.750000,-9.200000,2.247573,8.810000,-4.203209
1.900000,47.210000,50.000000,-9.000000,2.256899,8.730000,-4.258467
2.000000,47.490000,50.250000,-9.200000,2.267412,8.930000,-4.303030
1.900000,47.750000,50.500000,-9.400000,2.276727,8.670000,-4.185383
1.900000,48.010000,50.750000,-9.400000,2.287134,8.890000,-4.320856
2.100000,48.250000,51.000000,-9.200000,2.297484,8.790000,-4.201426
1.900000,48.430000,51.250000,-8.800000,2.306788,8.730000,-4.260250
2.100000,48.650000,51.500000,-9.200000,2.317205,8.930000,-4.310160
1.800000,48.950000,51.750000,-9.200000,2.327571,8.710000,-4.185383
2.100000,49.090000,52.000000,-9.600000,2.336867,8.870000,-4.340463
2.200000,49.410000,52.250000,-9.600000,2.347262,8.770000,-4.213904
2.000000,49.610000,52.500000,-9.400000,2.357650,8.730000,-4.253119
2.000000,49.770000,52.750000,-9.400000,2.366917,8.930000,-4.306595
2.100000,50.130000,53.000000,-9.200000,2.377322,8.710000,-4.187166
2.000000,50.350000,53.250000,-9.400000,2.387699,8.830000,-4.324421
2.100000,50.610000,53.500000,-9.200000,2.400477,8.890000,-4.310160
1.900000,50.930000,53.750000,-8.800000,2.418455,8.870000,-4.327986
1.900000,51.070000,54.000000,-9.200000,2.428915,8.730000,-4.172906
2.100000,51.290000,54.250000,-9.400000,2.438281,8.770000,-4.317291
2.000000,51.570000,54.500000,-9.800000,2.448646,8.830000,-4.258467
2.200000,51.710000,54.750000,-9.400000,2.459177,8.630000,-4.226381
1.900000,51.950000,55.000000,-9.600000,2.468582,8.910000,-4.345811
2.300000,52.270000,55.250000,-9.400000,2.478984,8.750000,-4.183601
2.300000,52.490000,55.500000,-9.400000,2.488341,8.730000,-4.320856
2.300000,52.890000,55.750000,-9.200000,2.512571,8.750000,-4.194296
2.100000,53.050000,56.000000,-9.400000,2.522672,8.770000,-4.299465
2.200000,53.250000,56.250000,-9.000000,2.533172,8.870000,-4.297683
1.900000,53.450000,56.500000,-9.400000,2.542437,8.690000,-4.229947
2.200000,53.670000,56.750000,-9.200000,2.552813,8.910000,-4.351159
1.700000,53.870000,57.000000,-9.400000,2.562168,8.730000,-4.181818
1.800000,54.150000,57.250000,-9.200000,2.572527,8.770000,-4.292335
2.100000,54.390000,57.500000,-9.600000,2.582872,8.850000,-4.276292
2.100000,54.650000,57.750000,-9.200000,2.592184,8.670000,-4.217469
2.000000,55.070000,58.000000,-8.600000,2.613496,8.790000,-4.183601
2.100000,55.150000,58.250000,-9.400000,2.624038,8.730000,-4.249554
2.300000,55.330000,58.500000,-9.200000,2.633437,8.870000,-4.286988
1.900000,55.570000,58.750000,-9.600000,2.643806,8.690000,-4.190731
2.500000,55.850000,59.000000,-9.200000,2.653157,8.910000,-4.331551
2.200000,56.090000,59.250000,-9.400000,2.663535,8.830000,-4.187166
2.400000,56.370000,59.500000,-8.800000,2.673892,8.750000,-4.251337
2.200000,56.570000,59.750000,-9.200000,2.683240,8.870000,-4.274510
2.100000,56.830000,60.000000,-9.400000,2.693607,8.730000,-4.183601
2.400000,57.070000,60.250000,-9.200000,2.704019,8.890000,-4.324421
2.100000,57.230000,60.500000,-9.200000,2.713575,8.790000,-4.187166
2.100000,57.430000,60.750000,-9.200000,2.723953,8.770000,-4.249554
2.200000,57.730000,61.000000,-9.600000,2.733281,8.870000,-4.270945
2.200000,58.010000,61.250000,-10.200000,2.743868,8.630000,-4.172906
2.000000,58.210000,61.500000,-9.000000,2.753397,8.930000,-4.324421
2.100000,58.490000,61.750000,-9.200000,2.763779,8.830000,-4.185383
2.100000,58.630000,62.000000,-9.400000,2.773164,8.770000,-4.269162
2.000000,58.950000,62.250000,-9.400000,2.783536,8.910000,-4.279857
2.000000,59.190000,62.500000,-9.600000,2.793908,8.690000,-4.178253
2.100000,59.610000,62.750000,-9.200000,2.830537,8.830000,-4.210339
2.100000,59.650000,63.000000,-9.200000,2.841213,8.690000,-4.253119
2.200000,59.830000,63.250000,-9.600000,2.850519,8.890000,-4.301248
2.000000,60.150000,63.500000,-9.400000,2.860919,8.710000,-4.194296
2.200000,60.390000,63.750000,-9.400000,2.871357,8.830000,-4.329768
2.200000,60.570000,64.000000,-9.200000,2.880648,8.830000,-4.196078
2.100000,60.870000,64.250000,-9.200000,2.891079,8.690000,-4.253119
2.000000,61.010000,64.500000,-9.200000,2.900432,8.830000,-4.295900
2.000000,61.290000,64.750000,-9.600000,2.910811,8.610000,-4.185383
2.300000,61.510000,65.000000,-9.200000,2.921251,8.850000,-4.324421
2.400000,61.750000,65.250000,-9.200000,2.930537,8.790000,-4.203209
2.500000,62.010000,65.500000,-9.200000,2.940883,8.730000,-4.262032
2.300000,62.290000,65.750000,-9.400000,2.951306,8.910000,-4.329768
2.300000,62.330000,66.000000,-9.200000,2.960669,8.670000,-4.201426
2.100000,62.790000,66.250000,-9.200000,2.971236,8.850000,-4.327986
2.200000,62.950000,66.500000,-9.000000,2.980545,8.790000,-4.190731
2.100000,63.250000,66.750000,-8.800000,2.990910,8.730000,-4.253119
2.000000,63.630000,67.000000,-9.200000,3.012600,8.710000,-4.180036
1.900000,63.790000,67.250000,-9.400000,3.023204,8.790000,-4.285205
2.100000,63.930000,67.500000,-9.200000,3.032500,8.870000,-4.254902
2.300000,64.210000,67.750000,-9.000000,3.042844,8.670000,-4.213904
2.200000,64.450000,68.000000,-9.400000,3.053197,8.910000,-4.342246
2.300000,64.550000,68.250000,-9.200000,3.062465,8.710000,-4.171123
2.000000,64.890000,68.500000,-9.400000,3.072808,8.810000,-4.288770
2.100000,65.170000,68.750000,-9.000000,3.083179,8.850000,-4.274510
2.000000,65.330000,69.000000,-8.800000,3.092442,8.650000,-4.213904
2.100000,65.770000,69.250000,-9.200000,3.116781,8.910000,-4.278075
2.100000,65.870000,69.500000,-9.200000,3.126875,8.710000,-4.188948
2.400000,66.130000,69.750000,-9.200000,3.137325,8.910000,-4.322638
2.400000,66.290000,70.000000,-9.200000,3.146599,8.810000,-4.172906
2.100000,66.570000,70.250000,-9.000000,3.156959,8.790000,-4.256684
2.100000,66.770000,70.500000,-9.200000,3.167363,8.950000,-4.292335
2.200000,66.970000,70.750000,-9.200000,3.176640,8.690000,-4.194296
2.300000,67.270000,71.000000,-9.200000,3.186985,8.910000,-4.333333
2.400000,67.670000,71.250000,-10.800000,3.208813,8.670000,-4.215686
2.500000,67.790000,71.500000,-9.000000,3.219485,8.930000,-4.324421
2.300000,67.930000,71.750000,-9.600000,3.228794,8.670000,-4.163993
2.300000,68.190000,72.000000,-9.600000,3.239232,8.750000,-4.295900
2.400000,68.390000,72.250000,-9.600000,3.248568,8.810000,-4.228164
2.000000,68.650000,72.500000,-9.400000,3.258930,8.670000,-4.221034
2.100000,68.890000,72.750000,-9.400000,3.269376,8.890000,-4.320856
2.200000,69.070000,73.000000,-9.400000,3.278642,8.650000,-4.158645
2.000000,69.370000,73.250000,-9.400000,3.288987,8.810000,-4.292335
2.100000,69.590000,73.500000,-9.400000,3.299429,8.790000,-4.247772
2.200000,69.790000,73.750000,-9.600000,3.308725,8.730000,-4.212121
2.100000,70.090000,74.000000,-8.800000,3.319130,8.870000,-4.319073
2.100000,70.270000,74.250000,-9.400000,3.328451,8.670000,-4.169340
2.100000,70.570000,74.500000,-9.400000,3.338777,8.770000,-4.308378
2.200000,70.810000,74.750000,-9.200000,3.349426,8.830000,-4.267380
2.000000,70.930000,75.000000,-9.400000,3.358761,8.650000,-4.235294
2.200000,71.210000,75.250000,-9.200000,3.369184,8.930000,-4.349376
2.100000,71.530000,75.500000,-12.200000,3.377348,8.670000,-4.208556
2.100000,71.730000,75.750000,-11.800000,3.386637,8.910000,-4.358289
2.300000,72.150000,76.000000,-11.400000,3.410381,8.690000,-4.203209
2.200000,72.290000,76.250000,-11.800000,3.420796,8.890000,-4.347594
2.300000,72.490000,76.500000,-12.000000,3.431082,8.830000,-4.229947
2.300000,72.650000,76.750000,-11.600000,3.440353,8.710000,-4.278075
2.300000,72.890000,77.000000,-11.600000,3.450623,8.950000,-4.317291
2.100000,73.150000,77.250000,-11.800000,3.461009,8.710000,-4.197861
2.100000,73.390000,77.500000,-11.600000,3.470361,8.810000,-4.345811
2.000000,73.590000,77.750000,-9.400000,3.482232,8.850000,-4.245989
2.200000,73.890000,78.000000,-9.200000,3.492633,8.650000,-4.228164
2.300000,74.010000,78.250000,-9.400000,3.503058,8.890000,-4.342246
2.200000,74.290000,78.500000,-9.200000,3.512412,8.730000,-4.176471
2.100000,74.590000,78.750000,-9.400000,3.522777,8.750000,-4.306595
2.100000,74.790000,79.000000,-9.200000,3.533128,8.890000,-4.272727
2.200000,74.990000,79.250000,-9.200000,3.542413,8.690000,-4.237077
2.500000,75.290000,79.500000,-8.800000,3.552775,8.950000,-4.340463
2.300000,75.590000,79.750000,-9.200000,3.563136,8.770000,-4.181818
2.100000,75.770000,80.000000,-9.400000,3.572408,8.830000,-4.310160
2.300000,75.950000,80.250000,-9.400000,3.582767,8.850000,-4.258467
2.200000,76.250000,80.500000,-9.400000,3.593147,8.690000,-4.224599
2.500000,76.590000,80.750000,-9.000000,3.615513,8.790000,-4.237077
2.400000,76.750000,81.000000,-9.200000,3.626003,8.650000,-4.224599
2.300000,76.930000,81.250000,-9.000000,3.635350,8.890000,-4.335116
2.300000,77.150000,81.500000,-9.400000,3.645712,8.730000,-4.187166
2.400000,77.430000,81.750000,-9.400000,3.654992,8.850000,-4.336898
2.100000,77.690000,82.000000,-9.200000,3.665402,8.850000,-4.244207
2.100000,77.870000,82.250000,-9.400000,3.675761,8.690000,-4.245989
2.500000,78.110000,82.500000,-8.800000,3.685037,8.950000,-4.338681
2.400000,78.530000,82.750000,-8.800000,3.708545,8.610000,-4.265597
2.400000,78.630000,83.000000,-9.400000,3.718719,8.870000,-4.345811
2.500000,78.890000,83.250000,-9.200000,3.729254,8.710000,-4.188948
2.300000,79.090000,83.500000,-9.600000,3.738565,8.810000,-4.342246
2.200000,79.310000,83.750000,-8.800000,3.748945,8.810000,-4.253119
2.300000,79.510000,84.000000,-9.200000,3.758264,8.730000,-4.263815
2.500000,79.790000,84.250000,-9.000000,3.768639,8.870000,-4.336898
2.300000,80.050000,84.500000,-9.600000,3.779003,8.750000,-4.185383
2.500000,80.270000,84.750000,-9.400000,3.788353,8.850000,-4.336898
2.200000,80.690000,85.000000,-9.200000,3.810575,8.710000,-4.208556
2.200000,80.850000,85.250000,-9.200000,3.821122,8.850000,-4.345811
2.100000,80.990000,85.500000,-8.800000,3.830426,8.770000,-4.194296
2.100000,81.290000,85.750000,-9.200000,3.840776,8.710000,-4.281640
2.400000,81.490000,86.000000,-9.200000,3.851212,8.910000,-4.313725
2.400000,81.690000,86.250000,-9.200000,3.860511,8.650000,-4.210339
2.500000,82.050000,86.500000,-9.000000,3.870905,8.870000,-4.351159
2.200000,82.270000,86.750000,-9.000000,3.881329,8.750000,-4.208556
2.200000,82.430000,87.000000,-9.000000,3.890595,8.770000,-4.276292
2.300000,82.690000,87.250000,-9.000000,3.900960,8.910000,-4.297683
2.200000,82.950000,87.500000,-9.000000,3.910297,8.670000,-4.197861
2.300000,83.130000,87.750000,-9.200000,3.920670,8.910000,-4.338681
2.300000,83.390000,88.000000,-8.800000,3.931164,8.810000,-4.190731
2.200000,83.610000,88.250000,-9.200000,3.940441,8.810000,-4.269162
2.100000,83.810000,88.500000,-9.200000,3.950916,8.890000,-4.285205
2.200000,84.090000,88.750000,-10.200000,3.960333,8.670000,-4.190731
2.300000,84.350000,89.000000,-9.200000,3.970807,8.890000,-4.327986
2.600000,84.590000,89.250000,-9.000000,3.981287,8.790000,-4.187166
2.200000,84.810000,89.500000,-9.200000,3.990583,8.810000,-4.260250
2.200000,85.270000,89.750000,-9.400000,4.028306,8.710000,-4.163993
2.500000,85.410000,90.000000,-9.400000,4.038919,8.830000,-4.297683
2.300000,85.590000,90.250000,-9.200000,4.048251,8.790000,-4.190731
2.400000,85.790000,90.500000,-8.800000,4.058630,8.690000,-4.228164
2.200000,86.050000,90.750000,-9.200000,4.067922,8.950000,-4.294118
2.400000,86.310000,91.000000,-9.000000,4.078317,8.650000,-4.169340
2.200000,86.530000,91.250000,-9.200000,4.088692,8.850000,-4.304813
