# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -25A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 163 +/- 0.073 A
#	n = 132 +/- 7.5 
#	Vc = 5 uV
#	Vfloor = 3.85 +/- 0.012 uV
#	R = 0.00391 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,6.450000,6.875000,-9.800000,0.338470,8.690000,-4.219251
3.800000,6.610000,7.083333,-9.400000,0.347721,8.870000,-4.303030
3.700000,6.830000,7.291667,-9.600000,0.357013,8.690000,-4.180036
3.800000,7.010000,7.500000,-9.600000,0.366371,8.810000,-4.315508
3.700000,7.170000,7.708333,-9.200000,0.375687,8.690000,-4.147950
3.600000,7.410000,7.916667,-9.800000,0.385070,8.790000,-4.288770
3.900000,7.590000,8.125000,-9.400000,0.394569,8.790000,-4.190731
3.800000,7.950000,8.333333,-9.400000,0.413994,8.890000,-4.288770
3.700000,8.070000,8.541667,-9.800000,0.423472,8.690000,-4.185383
3.700000,8.190000,8.750000,-9.400000,0.432753,8.810000,-4.322638
3.800000,8.430000,8.958333,-9.600000,0.442029,8.690000,-4.153298
3.700000,8.590000,9.166667,-9.400000,0.451361,8.810000,-4.310160
3.800000,8.890000,9.375000,-9.400000,0.470109,8.750000,-4.274510
3.500000,9.110000,9.583333,-9.600000,0.485021,8.790000,-4.306595
3.800000,9.170000,9.791667,-9.400000,0.495156,8.830000,-4.219251
4.000000,9.350000,10.000000,-9.400000,0.504680,8.730000,-4.240642
3.800000,9.630000,10.208333,-9.600000,0.514320,8.870000,-4.295900
3.700000,9.790000,10.416667,-9.400000,0.523821,8.690000,-4.169340
3.600000,9.970000,10.625000,-9.400000,0.533083,8.870000,-4.320856
3.800000,10.190000,10.833333,-9.400000,0.542448,8.750000,-4.156863
3.900000,10.390000,11.041667,-9.600000,0.551727,8.830000,-4.304813
3.700000,10.570000,11.250000,-9.800000,0.560993,8.830000,-4.194296
3.700000,10.810000,11.458333,-9.600000,0.570342,8.730000,-4.263815
3.700000,10.970000,11.666667,-9.400000,0.579636,8.830000,-4.253119
3.800000,11.290000,11.875000,-9.400000,0.591900,8.730000,-4.156863
3.600000,11.530000,12.083333,-9.400000,0.608734,8.750000,-4.162210
3.900000,11.670000,12.291667,-9.400000,0.618101,8.810000,-4.310160
3.800000,11.830000,12.500000,-9.400000,0.627470,8.770000,-4.187166
3.700000,11.990000,12.708333,-9.600000,0.636917,8.810000,-4.270945
3.400000,12.210000,12.916667,-9.600000,0.646239,8.870000,-4.256684
3.900000,12.410000,13.125000,-9.400000,0.655615,8.650000,-4.210339
3.800000,12.570000,13.333333,-9.600000,0.664901,8.850000,-4.304813
4.000000,12.770000,13.541667,-10.000000,0.674194,8.710000,-4.172906
3.900000,12.970000,13.750000,-9.800000,0.683479,8.870000,-4.331551
3.600000,13.150000,13.958333,-9.400000,0.692748,8.730000,-4.162210
3.700000,13.390000,14.166667,-9.400000,0.702033,8.790000,-4.294118
4.000000,13.530000,14.375000,-9.400000,0.711363,8.790000,-4.197861
3.800000,13.730000,14.583333,-9.600000,0.720636,8.710000,-4.249554
3.700000,13.990000,14.791667,-9.600000,0.729910,8.830000,-4.260250
3.700000,14.150000,15.000000,-9.200000,0.739213,8.710000,-4.197861
3.800000,14.350000,15.208333,-9.600000,0.748536,8.890000,-4.301248
4.100000,14.690000,15.416667,-9.600000,0.767136,8.850000,-4.322638
4.000000,14.850000,15.625000,-9.400000,0.781112,8.850000,-4.297683
3.800000,15.110000,15.833333,-9.600000,0.801472,8.810000,-4.324421
3.700000,15.210000,16.041667,-9.400000,0.810852,8.850000,-4.197861
3.800000,15.350000,16.250000,-9.800000,0.820117,8.750000,-4.276292
3.700000,15.550000,16.458333,-9.200000,0.829445,8.850000,-4.260250
3.700000,15.750000,16.666667,-9.800000,0.838721,8.650000,-4.231729
3.900000,15.950000,16.875000,-9.400000,0.847984,8.850000,-4.311943
3.600000,16.150000,17.083333,-9.400000,0.857247,8.710000,-4.192513
3.800000,16.250000,17.291667,-9.400000,0.866576,8.870000,-4.336898
4.000000,16.530000,17.500000,-9.200000,0.875842,8.710000,-4.167558
3.900000,16.710000,17.708333,-9.200000,0.885204,8.770000,-4.310160
3.600000,16.970000,17.916667,-9.400000,0.894687,8.710000,-4.204991
4.000000,17.170000,18.125000,-9.600000,0.903990,8.770000,-4.265597
3.700000,17.390000,18.333333,-9.400000,0.913390,8.850000,-4.274510
3.500000,17.550000,18.541667,-9.400000,0.922695,8.690000,-4.213904
3.900000,17.730000,18.750000,-9.200000,0.931969,8.890000,-4.322638
4.000000,17.930000,18.958333,-9.600000,0.941324,8.690000,-4.172906
3.900000,18.170000,19.166667,-9.600000,0.950611,8.910000,-4.329768
4.000000,18.310000,19.375000,-9.600000,0.959891,8.770000,-4.171123
3.800000,18.630000,19.583333,-9.400000,0.972345,8.710000,-4.228164
3.700000,18.890000,19.791667,-9.400000,0.989521,8.710000,-4.204991
3.800000,18.970000,20.000000,-9.400000,0.998895,8.890000,-4.319073
4.000000,19.150000,20.208333,-9.400000,1.008165,8.730000,-4.172906
3.800000,19.370000,20.416667,-9.800000,1.017473,8.810000,-4.331551
3.800000,19.570000,20.625000,-9.400000,1.026757,8.770000,-4.178253
3.600000,19.750000,20.833333,-9.600000,1.036040,8.770000,-4.299465
4.100000,19.870000,21.041667,-9.400000,1.045378,8.810000,-4.221034
3.800000,20.250000,21.250000,-9.400000,1.063956,8.870000,-4.281640
3.900000,20.450000,21.458333,-9.200000,1.078084,8.790000,-4.208556
3.900000,20.570000,21.666667,-9.600000,1.088146,8.730000,-4.244207
3.900000,20.730000,21.875000,-9.400000,1.097541,8.870000,-4.292335
3.900000,20.890000,22.083333,-9.400000,1.106924,8.770000,-4.204991
3.800000,21.010000,22.291667,-9.400000,1.116366,8.850000,-4.336898
4.000000,21.270000,22.500000,-9.400000,1.125689,8.750000,-4.169340
3.600000,21.430000,22.708333,-10.000000,1.135031,8.850000,-4.322638
3.800000,21.690000,22.916667,-10.000000,1.144675,8.810000,-4.199643
3.600000,21.910000,23.125000,-9.600000,1.154032,8.710000,-4.269162
4.000000,22.230000,23.333333,-9.600000,1.174046,8.670000,-4.188948
4.100000,22.290000,23.541667,-9.600000,1.183457,8.850000,-4.327986
3.800000,22.450000,23.750000,-9.000000,1.192739,8.750000,-4.156863
4.000000,22.690000,23.958333,-9.600000,1.202032,8.790000,-4.304813
3.700000,22.870000,24.166667,-9.200000,1.211395,8.730000,-4.197861
3.800000,23.090000,24.375000,-9.400000,1.220690,8.730000,-4.262032
3.700000,23.310000,24.583333,-9.800000,1.229984,8.830000,-4.256684
3.900000,23.470000,24.791667,-9.400000,1.239320,8.670000,-4.206774
4.000000,23.590000,25.000000,-9.400000,1.248638,8.870000,-4.301248
3.800000,23.810000,25.208333,-9.200000,1.257898,8.630000,-4.167558
3.900000,23.990000,25.416667,-9.200000,1.267169,8.850000,-4.327986
3.800000,24.230000,25.625000,-9.400000,1.276479,8.690000,-4.165775
3.900000,24.430000,25.833333,-9.400000,1.285747,8.770000,-4.297683
3.900000,24.610000,26.041667,-9.000000,1.295022,8.750000,-4.201426
3.900000,24.790000,26.250000,-9.200000,1.304331,8.750000,-4.256684
4.000000,24.990000,26.458333,-9.600000,1.313652,8.850000,-4.272727
3.900000,25.170000,26.666667,-9.600000,1.322911,8.690000,-4.217469
4.000000,25.370000,26.875000,-9.200000,1.332188,8.890000,-4.315508
3.800000,25.630000,27.083333,-9.600000,1.341515,8.670000,-4.174688
4.000000,25.810000,27.291667,-9.400000,1.350801,8.790000,-4.320856
3.900000,25.970000,27.500000,-9.200000,1.360091,8.790000,-4.174688
4.000000,26.390000,27.708333,-9.200000,1.393843,8.750000,-4.169340
3.900000,26.410000,27.916667,-9.600000,1.403519,8.730000,-4.269162
3.700000,26.590000,28.125000,-9.600000,1.412833,8.830000,-4.237077
3.900000,26.770000,28.333333,-9.400000,1.422119,8.710000,-4.231729
3.800000,27.010000,28.541667,-9.400000,1.431490,8.850000,-4.297683
3.800000,27.170000,28.750000,-9.600000,1.440779,8.690000,-4.183601
4.000000,27.350000,28.958333,-9.200000,1.450061,8.830000,-4.322638
3.800000,27.530000,29.166667,-9.600000,1.459408,8.710000,-4.155080
4.100000,27.730000,29.375000,-9.800000,1.468709,8.810000,-4.310160
4.100000,27.970000,29.583333,-9.200000,1.477988,8.790000,-4.188948
3.900000,28.110000,29.791667,-9.400000,1.487336,8.750000,-4.269162
4.000000,28.310000,30.000000,-9.400000,1.496667,8.810000,-4.258467
3.600000,28.530000,30.208333,-9.600000,1.505931,8.650000,-4.224599
4.200000,28.730000,30.416667,-9.200000,1.515223,8.850000,-4.317291
3.800000,28.950000,30.625000,-10.000000,1.524560,8.590000,-4.181818
4.200000,29.170000,30.833333,-9.600000,1.533880,8.790000,-4.336898
4.000000,29.330000,31.041667,-9.200000,1.543161,8.690000,-4.171123
4.000000,29.550000,31.250000,-9.400000,1.552498,8.810000,-4.304813
3.900000,29.810000,31.458333,-9.400000,1.565111,8.870000,-4.295900
4.100000,30.050000,31.666667,-9.200000,1.582467,8.850000,-4.313725
3.700000,30.170000,31.875000,-10.000000,1.591844,8.710000,-4.158645
3.700000,30.370000,32.083333,-9.600000,1.601125,8.810000,-4.319073
3.900000,30.550000,32.291667,-9.600000,1.610459,8.730000,-4.162210
4.000000,30.770000,32.500000,-9.200000,1.619723,8.690000,-4.283422
3.900000,30.930000,32.708333,-9.400000,1.629001,8.750000,-4.222816
4.200000,31.070000,32.916667,-9.600000,1.638416,8.670000,-4.233512
3.900000,31.310000,33.125000,-9.000000,1.647794,8.830000,-4.283422
3.900000,31.590000,33.333333,-9.600000,1.666584,8.870000,-4.320856
4.300000,31.770000,33.541667,-9.400000,1.681364,8.870000,-4.285205
4.000000,31.930000,33.750000,-9.600000,1.691584,8.690000,-4.165775
4.000000,32.110000,33.958333,-9.400000,1.700923,8.830000,-4.313725
3.800000,32.310000,34.166667,-9.400000,1.710207,8.690000,-4.160428
4.000000,32.450000,34.375000,-9.400000,1.719569,8.770000,-4.285205
4.100000,32.670000,34.583333,-9.400000,1.728828,8.790000,-4.197861
4.100000,32.910000,34.791667,-9.200000,1.738089,8.690000,-4.237077
3.900000,33.110000,35.000000,-9.200000,1.747415,8.870000,-4.262032
3.800000,33.350000,35.208333,-9.400000,1.759969,8.670000,-4.147950
4.000000,33.570000,35.416667,-9.200000,1.777662,8.770000,-4.162210
3.900000,33.650000,35.625000,-9.400000,1.787030,8.730000,-4.263815
3.800000,33.890000,35.833333,-9.800000,1.796375,8.790000,-4.221034
4.000000,34.050000,36.041667,-9.400000,1.805720,8.750000,-4.208556
4.000000,34.250000,36.250000,-9.600000,1.815054,8.890000,-4.281640
4.000000,34.490000,36.458333,-9.400000,1.824322,8.650000,-4.174688
3.900000,34.670000,36.666667,-9.200000,1.833629,8.830000,-4.310160
4.000000,34.790000,36.875000,-9.000000,1.842883,8.750000,-4.146168
4.100000,35.050000,37.083333,-9.600000,1.852156,8.810000,-4.306595
4.100000,35.250000,37.291667,-9.200000,1.861446,8.770000,-4.181818
3.700000,35.470000,37.500000,-9.400000,1.870704,8.770000,-4.265597
3.900000,35.630000,37.708333,-9.200000,1.879990,8.830000,-4.247772
3.900000,35.790000,37.916667,-9.400000,1.889464,8.710000,-4.210339
4.100000,35.990000,38.125000,-9.400000,1.898835,8.890000,-4.303030
3.900000,36.230000,38.333333,-9.600000,1.908130,8.710000,-4.169340
4.100000,36.430000,38.541667,-9.400000,1.917455,8.850000,-4.322638
4.000000,36.650000,38.750000,-9.400000,1.926743,8.730000,-4.160428
3.900000,36.890000,38.958333,-9.600000,1.936025,8.730000,-4.303030
4.000000,37.070000,39.166667,-9.200000,1.945372,8.730000,-4.194296
4.100000,37.250000,39.375000,-9.200000,1.954710,8.750000,-4.249554
3.900000,37.650000,39.583333,-9.200000,1.990169,8.670000,-4.196078
4.100000,37.690000,39.791667,-9.400000,1.999682,8.850000,-4.306595
4.000000,37.850000,40.000000,-10.200000,2.009121,8.650000,-4.153298
4.000000,38.030000,40.208333,-9.400000,2.018710,8.830000,-4.303030
4.100000,38.230000,40.416667,-9.200000,2.028015,8.690000,-4.176471
3.900000,38.470000,40.625000,-9.400000,2.037379,8.730000,-4.260250
3.900000,38.610000,40.833333,-10.000000,2.046704,8.770000,-4.237077
4.200000,38.790000,41.041667,-9.400000,2.056042,8.650000,-4.212121
4.000000,39.010000,41.250000,-9.400000,2.065416,8.890000,-4.297683
3.900000,39.170000,41.458333,-9.400000,2.074707,8.690000,-4.169340
4.000000,39.430000,41.666667,-9.200000,2.083967,8.890000,-4.319073
4.100000,39.610000,41.875000,-9.400000,2.093402,8.710000,-4.163993
4.000000,39.790000,42.083333,-9.400000,2.102706,8.790000,-4.299465
4.100000,40.030000,42.291667,-9.200000,2.112009,8.790000,-4.199643
4.100000,40.210000,42.500000,-9.200000,2.121333,8.690000,-4.254902
4.000000,40.390000,42.708333,-9.400000,2.130597,8.830000,-4.258467
3.900000,40.650000,42.916667,-9.400000,2.139981,8.690000,-4.196078
4.300000,40.770000,43.125000,-9.200000,2.149428,8.910000,-4.301248
4.000000,41.010000,43.333333,-9.800000,2.158736,8.670000,-4.149733
4.000000,41.370000,43.541667,-9.200000,2.179693,8.790000,-4.215686
4.100000,41.430000,43.750000,-9.600000,2.189091,8.710000,-4.210339
4.200000,41.630000,43.958333,-9.200000,2.198436,8.890000,-4.278075
3.900000,41.870000,44.166667,-10.000000,2.207723,8.690000,-4.163993
4.100000,41.970000,44.375000,-9.200000,2.217001,8.910000,-4.299465
4.200000,42.190000,44.583333,-9.400000,2.226352,8.790000,-4.139037
4.100000,42.350000,44.791667,-9.600000,2.235675,8.790000,-4.290553
4.000000,42.550000,45.000000,-9.400000,2.244967,8.730000,-4.163993
4.000000,42.750000,45.208333,-9.400000,2.254221,8.730000,-4.253119
4.000000,43.130000,45.416667,-9.400000,2.278578,8.810000,-4.172906
4.200000,43.210000,45.625000,-9.800000,2.288684,8.690000,-4.217469
4.000000,43.370000,45.833333,-9.600000,2.297993,8.870000,-4.263815
4.100000,43.570000,46.041667,-9.800000,2.307336,8.730000,-4.176471
4.200000,43.750000,46.250000,-9.400000,2.316669,8.910000,-4.310160
3.800000,43.910000,46.458333,-9.400000,2.325934,8.750000,-4.149733
4.200000,44.170000,46.666667,-9.400000,2.335213,8.830000,-4.299465
3.900000,44.350000,46.875000,-9.200000,2.344535,8.770000,-4.165775
4.100000,44.490000,47.083333,-9.400000,2.353778,8.750000,-4.267380
3.900000,44.890000,47.291667,-9.400000,2.374754,8.670000,-4.178253
4.000000,44.990000,47.500000,-9.200000,2.384135,8.850000,-4.315508
4.100000,45.130000,47.708333,-9.000000,2.393545,8.710000,-4.151515
4.100000,45.350000,47.916667,-9.200000,2.402892,8.770000,-4.295900
4.100000,45.550000,48.125000,-9.200000,2.412333,8.790000,-4.192513
4.100000,45.710000,48.333333,-9.400000,2.421624,8.690000,-4.240642
3.900000,45.890000,48.541667,-9.200000,2.430959,8.810000,-4.260250
4.000000,46.090000,48.750000,-9.600000,2.440335,8.670000,-4.187166
3.900000,46.230000,48.958333,-9.200000,2.449634,8.850000,-4.301248
4.100000,46.450000,49.166667,-9.000000,2.458919,8.730000,-4.142602
4.300000,46.650000,49.375000,-9.200000,2.468185,8.850000,-4.304813
4.100000,46.850000,49.583333,-9.200000,2.477501,8.730000,-4.151515
3.900000,47.050000,49.791667,-9.400000,2.486771,8.790000,-4.270945
4.100000,47.310000,50.000000,-9.200000,2.496054,8.770000,-4.197861
4.000000,47.450000,50.208333,-9.200000,2.505381,8.750000,-4.219251
3.900000,47.710000,50.416667,-9.800000,2.514710,8.830000,-4.263815
3.900000,47.850000,50.625000,-9.400000,2.523983,8.670000,-4.174688
4.100000,48.090000,50.833333,-9.200000,2.533288,8.870000,-4.303030
4.200000,48.270000,51.041667,-9.000000,2.542588,8.690000,-4.140820
4.100000,48.450000,51.250000,-9.200000,2.551869,8.850000,-4.306595
4.000000,48.650000,51.458333,-9.400000,2.561124,8.730000,-4.155080
4.100000,49.030000,51.666667,-9.400000,2.597144,8.830000,-4.244207
3.900000,49.110000,51.875000,-9.600000,2.606727,8.710000,-4.203209
4.000000,49.230000,52.083333,-9.000000,2.616010,8.890000,-4.299465
4.200000,49.470000,52.291667,-9.400000,2.625283,8.650000,-4.162210
4.100000,49.670000,52.500000,-9.200000,2.634636,8.870000,-4.315508
4.000000,49.830000,52.708333,-9.200000,2.644013,8.770000,-4.158645
3.800000,50.030000,52.916667,-9.000000,2.653467,8.770000,-4.283422
4.200000,50.190000,53.125000,-9.200000,2.662751,8.770000,-4.206774
3.900000,50.410000,53.333333,-9.400000,2.672054,8.710000,-4.244207
3.900000,50.610000,53.541667,-9.200000,2.681403,8.850000,-4.286988
4.100000,50.810000,53.750000,-9.200000,2.690682,8.670000,-4.197861
3.900000,51.050000,53.958333,-9.400000,2.699975,8.870000,-4.317291
4.000000,51.230000,54.166667,-9.400000,2.709306,8.710000,-4.165775
4.300000,51.450000,54.375000,-9.200000,2.718645,8.790000,-4.320856
4.300000,51.590000,54.583333,-9.400000,2.727948,8.750000,-4.178253
3.900000,51.850000,54.791667,-9.400000,2.737215,8.730000,-4.278075
4.200000,52.010000,55.000000,-9.200000,2.746535,8.790000,-4.233512
4.100000,52.210000,55.208333,-9.400000,2.755811,8.690000,-4.235294
4.200000,52.610000,55.416667,-8.800000,2.777078,8.750000,-4.153298
4.000000,52.730000,55.625000,-9.400000,2.786516,8.770000,-4.283422
4.200000,52.870000,55.833333,-9.200000,2.795796,8.790000,-4.201426
4.300000,53.030000,56.041667,-9.200000,2.805076,8.690000,-4.240642
4.000000,53.210000,56.250000,-9.400000,2.814479,8.870000,-4.262032
4.000000,53.410000,56.458333,-9.400000,2.823742,8.670000,-4.194296
4.300000,53.590000,56.666667,-9.000000,2.832993,8.830000,-4.297683
4.100000,53.790000,56.875000,-9.600000,2.842314,8.690000,-4.149733
4.300000,54.030000,57.083333,-9.600000,2.851605,8.790000,-4.303030
4.000000,54.350000,57.291667,-9.400000,2.870418,8.750000,-4.272727
4.100000,54.450000,57.500000,-9.400000,2.885474,8.770000,-4.303030
4.200000,54.670000,57.708333,-9.000000,2.895738,8.770000,-4.181818
4.200000,54.790000,57.916667,-9.200000,2.905162,8.690000,-4.231729
4.100000,55.030000,58.125000,-9.000000,2.914551,8.830000,-4.253119
4.100000,55.170000,58.333333,-9.200000,2.923825,8.670000,-4.187166
4.200000,55.410000,58.541667,-9.400000,2.933094,8.850000,-4.303030
4.200000,55.590000,58.750000,-9.200000,2.942444,8.670000,-4.155080
4.200000,55.770000,58.958333,-9.200000,2.951714,8.830000,-4.317291
4.000000,56.050000,59.166667,-9.600000,2.964747,8.870000,-4.265597
4.200000,56.310000,59.375000,-9.000000,2.982758,8.850000,-4.303030
4.200000,56.450000,59.583333,-9.200000,2.992139,8.630000,-4.165775
4.000000,56.650000,59.791667,-9.200000,3.001474,8.810000,-4.317291
4.000000,56.790000,60.000000,-9.000000,3.010744,8.690000,-4.158645
4.000000,57.030000,60.208333,-9.400000,3.020025,8.750000,-4.299465
4.100000,57.230000,60.416667,-9.400000,3.029380,8.750000,-4.201426
4.200000,57.350000,60.625000,-9.400000,3.038652,8.690000,-4.238859
4.000000,57.590000,60.833333,-9.600000,3.047933,8.830000,-4.267380
4.100000,57.750000,61.041667,-9.400000,3.057197,8.670000,-4.196078
3.900000,57.930000,61.250000,-9.200000,3.066530,8.870000,-4.313725
4.000000,58.170000,61.458333,-9.800000,3.075828,8.690000,-4.162210
4.200000,58.390000,61.666667,-9.400000,3.085088,8.810000,-4.313725
4.300000,58.510000,61.875000,-8.600000,3.094348,8.750000,-4.158645
4.300000,58.770000,62.083333,-9.400000,3.103704,8.730000,-4.281640
4.300000,58.970000,62.291667,-9.600000,3.112992,8.770000,-4.212121
4.200000,59.170000,62.500000,-9.200000,3.122381,8.730000,-4.229947
3.900000,59.370000,62.708333,-9.200000,3.131683,8.810000,-4.269162
4.100000,59.530000,62.916667,-9.600000,3.140987,8.690000,-4.174688
4.100000,59.730000,63.125000,-9.200000,3.150541,8.850000,-4.315508
4.100000,60.030000,63.333333,-9.400000,3.159868,8.710000,-4.151515
4.400000,60.310000,63.541667,-9.400000,3.196635,8.790000,-4.217469
4.200000,60.330000,63.750000,-9.400000,3.206154,8.730000,-4.221034
4.200000,60.590000,63.958333,-9.000000,3.215507,8.890000,-4.285205
4.300000,60.710000,64.166667,-9.800000,3.224782,8.650000,-4.178253
4.400000,60.950000,64.375000,-9.000000,3.234068,8.830000,-4.315508
4.100000,61.150000,64.583333,-9.400000,3.243405,8.750000,-4.151515
4.200000,61.330000,64.791667,-9.000000,3.252662,8.770000,-4.301248
4.200000,61.510000,65.000000,-9.400000,3.261927,8.770000,-4.172906
4.400000,61.690000,65.208333,-9.400000,3.271274,8.790000,-4.260250
4.000000,61.890000,65.416667,-9.400000,3.280603,8.830000,-4.244207
4.200000,62.050000,65.625000,-9.200000,3.289877,8.750000,-4.219251
4.200000,62.290000,65.833333,-9.600000,3.299150,8.870000,-4.304813
4.200000,62.570000,66.041667,-9.200000,3.308487,8.690000,-4.178253
4.100000,62.670000,66.250000,-9.200000,3.317763,8.850000,-4.327986
4.200000,62.970000,66.458333,-9.200000,3.327033,8.750000,-4.165775
4.200000,63.150000,66.666667,-9.200000,3.336329,8.750000,-4.315508
4.300000,63.330000,66.875000,-9.600000,3.345650,8.790000,-4.204991
4.200000,63.590000,67.083333,-9.400000,3.354933,8.770000,-4.270945
4.200000,63.810000,67.291667,-9.400000,3.376741,8.750000,-4.163993
4.100000,63.990000,67.500000,-9.200000,3.386142,8.770000,-4.315508
4.300000,64.150000,67.708333,-9.400000,3.395631,8.830000,-4.192513
4.100000,64.450000,67.916667,-11.800000,3.403632,8.770000,-4.294118
4.200000,64.450000,68.125000,-11.600000,3.410858,8.770000,-4.165775
4.400000,64.670000,68.333333,-12.000000,3.418072,8.850000,-4.320856
4.200000,64.890000,68.541667,-11.800000,3.425316,8.670000,-4.165775
4.300000,64.970000,68.750000,-11.600000,3.432521,8.890000,-4.299465
4.100000,65.230000,68.958333,-11.800000,3.439716,8.730000,-4.212121
4.300000,65.430000,69.166667,-11.600000,3.446920,8.770000,-4.240642
4.200000,65.890000,69.375000,-11.400000,3.463995,8.830000,-4.244207
4.000000,66.010000,69.583333,-11.600000,3.472872,8.750000,-4.212121
4.300000,66.070000,69.791667,-11.800000,3.480102,8.810000,-4.228164
4.200000,66.310000,70.000000,-11.600000,3.488415,8.730000,-4.245989
4.100000,66.530000,70.208333,-11.600000,3.496730,8.830000,-4.231729
4.400000,66.730000,70.416667,-10.200000,3.504937,8.730000,-4.258467
4.200000,66.930000,70.625000,-9.400000,3.514697,8.830000,-4.260250
4.100000,67.130000,70.833333,-9.400000,3.524148,8.690000,-4.199643
4.300000,67.310000,71.041667,-9.000000,3.533432,8.870000,-4.322638
4.100000,67.510000,71.250000,-9.200000,3.542687,8.690000,-4.167558
4.200000,67.710000,71.458333,-9.200000,3.551968,8.790000,-4.315508
4.100000,68.010000,71.666667,-9.600000,3.565102,8.830000,-4.269162
4.200000,68.230000,71.875000,-9.200000,3.583550,8.890000,-4.299465
4.400000,68.370000,72.083333,-9.600000,3.592960,8.710000,-4.140820
4.100000,68.470000,72.291667,-9.200000,3.602303,8.830000,-4.299465
4.200000,68.670000,72.500000,-8.800000,3.611594,8.790000,-4.151515
4.200000,68.850000,72.708333,-9.800000,3.620922,8.770000,-4.270945
4.100000,69.010000,72.916667,-9.800000,3.630417,8.790000,-4.219251
4.200000,69.230000,73.125000,-9.200000,3.639742,8.710000,-4.213904
4.300000,69.390000,73.333333,-9.400000,3.649121,8.870000,-4.281640
4.500000,69.670000,73.541667,-9.600000,3.658528,8.650000,-4.171123
4.300000,69.870000,73.750000,-8.800000,3.667938,8.770000,-4.319073
4.300000,70.090000,73.958333,-9.200000,3.677236,8.750000,-4.151515
4.200000,70.290000,74.166667,-9.200000,3.686592,8.770000,-4.295900
4.300000,70.430000,74.375000,-9.200000,3.695878,8.730000,-4.178253
4.200000,70.670000,74.583333,-9.200000,3.705146,8.730000,-4.254902
4.100000,70.870000,74.791667,-9.400000,3.714488,8.830000,-4.254902
4.300000,71.030000,75.000000,-9.400000,3.723768,8.670000,-4.206774
4.300000,71.150000,75.208333,-9.000000,3.733024,8.850000,-4.306595
4.200000,71.450000,75.416667,-9.400000,3.742360,8.650000,-4.165775
4.400000,71.630000,75.625000,-9.200000,3.751644,8.870000,-4.320856
4.200000,71.790000,75.833333,-9.400000,3.760924,8.730000,-4.158645
4.300000,72.190000,76.041667,-9.200000,3.797973,8.830000,-4.263815
