# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -5A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 158 +/- 0.042 A
#	n = 53.7 +/- 0.81 
#	Vc = 5 uV
#	Vfloor = 3.87 +/- 0.0048 uV
#	R = 0.0001 +/- 2.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,4.390000,4.583333,-9.800000,1.151833,8.710000,-4.158645
4.000000,4.430000,4.625000,-9.600000,1.161145,8.770000,-4.310160
4.000000,4.470000,4.666667,-9.400000,1.170506,8.690000,-4.197861
3.600000,4.610000,4.708333,-9.800000,1.182860,8.690000,-4.194296
3.900000,4.590000,4.750000,-9.800000,1.199885,8.710000,-4.187166
3.900000,4.590000,4.791667,-9.400000,1.209261,8.850000,-4.333333
3.900000,4.630000,4.833333,-9.600000,1.218584,8.730000,-4.162210
4.000000,4.670000,4.875000,-9.400000,1.227858,8.790000,-4.311943
4.000000,4.770000,4.916667,-9.800000,1.237149,8.770000,-4.194296
3.700000,4.770000,4.958333,-9.600000,1.246389,8.730000,-4.272727
3.800000,4.810000,5.000000,-9.600000,1.255653,8.810000,-4.258467
3.800000,4.870000,5.041667,-9.800000,1.264930,8.710000,-4.233512
4.000000,4.910000,5.083333,-9.400000,1.274206,8.870000,-4.311943
3.900000,4.910000,5.125000,-9.800000,1.283534,8.690000,-4.188948
3.900000,4.930000,5.166667,-9.400000,1.292827,8.830000,-4.331551
3.900000,4.990000,5.208333,-9.800000,1.302115,8.710000,-4.163993
3.700000,5.050000,5.250000,-9.600000,1.311518,8.750000,-4.304813
3.800000,5.050000,5.291667,-9.400000,1.320824,8.810000,-4.197861
3.900000,5.130000,5.333333,-9.200000,1.330112,8.670000,-4.249554
3.700000,5.110000,5.375000,-9.800000,1.339379,8.810000,-4.258467
3.900000,5.170000,5.416667,-9.600000,1.348712,8.650000,-4.208556
3.900000,5.210000,5.458333,-9.600000,1.357989,8.890000,-4.304813
3.700000,5.290000,5.500000,-9.800000,1.367275,8.690000,-4.171123
4.200000,5.290000,5.541667,-9.400000,1.376685,8.890000,-4.324421
4.000000,5.430000,5.583333,-9.600000,1.411848,8.790000,-4.299465
3.700000,5.390000,5.625000,-9.600000,1.421400,8.810000,-4.226381
3.900000,5.470000,5.666667,-9.400000,1.430774,8.750000,-4.254902
3.800000,5.510000,5.708333,-9.800000,1.440038,8.850000,-4.285205
3.600000,5.490000,5.750000,-9.800000,1.449296,8.690000,-4.206774
3.900000,5.530000,5.791667,-9.400000,1.458643,8.890000,-4.327986
3.900000,5.590000,5.833333,-9.600000,1.467922,8.710000,-4.171123
3.900000,5.590000,5.875000,-10.000000,1.477208,8.830000,-4.319073
3.900000,5.670000,5.916667,-9.600000,1.486475,8.730000,-4.176471
3.800000,5.670000,5.958333,-9.800000,1.495801,8.730000,-4.285205
3.800000,5.750000,6.000000,-9.800000,1.505067,8.810000,-4.229947
3.700000,5.750000,6.041667,-9.200000,1.514340,8.730000,-4.235294
3.900000,5.810000,6.083333,-9.800000,1.523664,8.870000,-4.281640
3.800000,5.890000,6.125000,-9.800000,1.532941,8.650000,-4.183601
4.100000,5.910000,6.166667,-9.400000,1.542308,8.890000,-4.311943
3.800000,5.970000,6.208333,-9.800000,1.551655,8.710000,-4.144385
3.700000,5.950000,6.250000,-9.600000,1.560926,8.790000,-4.303030
4.200000,6.010000,6.291667,-9.600000,1.570195,8.750000,-4.174688
3.800000,6.030000,6.333333,-9.600000,1.579538,8.750000,-4.267380
3.700000,6.070000,6.375000,-9.600000,1.599749,8.650000,-4.180036
3.800000,6.170000,6.416667,-9.200000,1.609116,8.910000,-4.311943
3.800000,6.190000,6.458333,-10.800000,1.618705,8.710000,-4.147950
3.700000,6.210000,6.500000,-9.400000,1.628151,8.810000,-4.297683
4.000000,6.250000,6.541667,-9.400000,1.637604,8.830000,-4.180036
4.200000,6.310000,6.583333,-9.400000,1.647000,8.710000,-4.245989
3.800000,6.310000,6.625000,-9.200000,1.656288,8.810000,-4.258467
3.800000,6.370000,6.666667,-9.600000,1.665584,8.690000,-4.199643
3.800000,6.410000,6.708333,-9.600000,1.674846,8.870000,-4.295900
3.900000,6.470000,6.750000,-9.600000,1.693745,8.870000,-4.326203
4.100000,6.490000,6.791667,-9.400000,1.708826,8.890000,-4.320856
3.800000,6.570000,6.833333,-9.600000,1.718903,8.750000,-4.160428
3.900000,6.570000,6.875000,-9.200000,1.728227,8.790000,-4.304813
3.800000,6.610000,6.916667,-9.400000,1.737588,8.770000,-4.181818
3.900000,6.710000,6.958333,-9.400000,1.746882,8.730000,-4.256684
3.900000,6.670000,7.000000,-9.600000,1.756153,8.850000,-4.258467
4.000000,6.750000,7.041667,-9.800000,1.765487,8.650000,-4.210339
3.900000,6.810000,7.083333,-9.400000,1.774747,8.870000,-4.304813
3.900000,6.830000,7.125000,-9.600000,1.787425,8.790000,-4.188948
3.900000,6.910000,7.166667,-9.400000,1.804600,8.730000,-4.199643
3.700000,6.930000,7.208333,-9.600000,1.814061,8.710000,-4.240642
3.800000,6.970000,7.250000,-9.600000,1.823345,8.770000,-4.272727
3.900000,6.970000,7.291667,-9.800000,1.832683,8.650000,-4.203209
3.900000,7.030000,7.333333,-9.600000,1.841976,8.890000,-4.310160
3.800000,7.090000,7.375000,-9.400000,1.851252,8.770000,-4.160428
3.900000,7.130000,7.416667,-10.000000,1.860575,8.810000,-4.311943
4.000000,7.170000,7.458333,-9.800000,1.869848,8.810000,-4.165775
3.800000,7.210000,7.500000,-9.400000,1.879121,8.750000,-4.276292
4.100000,7.210000,7.541667,-9.600000,1.888589,8.910000,-4.213904
3.900000,7.270000,7.583333,-9.600000,1.898011,8.710000,-4.224599
3.900000,7.270000,7.625000,-9.800000,1.907313,8.890000,-4.278075
3.700000,7.350000,7.666667,-9.600000,1.916653,8.690000,-4.183601
3.800000,7.330000,7.708333,-9.600000,1.925940,8.870000,-4.315508
4.000000,7.410000,7.750000,-9.600000,1.935194,8.770000,-4.156863
3.900000,7.450000,7.791667,-9.800000,1.944544,8.850000,-4.306595
3.700000,7.490000,7.833333,-9.400000,1.953823,8.810000,-4.180036
3.700000,7.550000,7.875000,-9.400000,1.963106,8.790000,-4.269162
3.700000,7.630000,7.916667,-9.800000,1.972367,8.850000,-4.238859
3.600000,7.590000,7.958333,-9.800000,1.981673,8.730000,-4.224599
3.600000,7.690000,8.000000,-9.800000,2.016946,8.670000,-4.194296
3.800000,7.690000,8.041667,-9.600000,2.026436,8.830000,-4.329768
3.700000,7.730000,8.083333,-9.800000,2.035791,8.710000,-4.165775
3.900000,7.770000,8.125000,-9.200000,2.045071,8.790000,-4.304813
3.800000,7.810000,8.166667,-9.400000,2.054339,8.770000,-4.178253
4.100000,7.890000,8.208333,-9.400000,2.063672,8.770000,-4.247772
3.800000,7.950000,8.250000,-9.600000,2.072951,8.910000,-4.240642
4.100000,7.930000,8.291667,-9.800000,2.082232,8.690000,-4.204991
3.900000,8.010000,8.333333,-9.400000,2.091548,8.890000,-4.313725
4.000000,8.030000,8.375000,-9.400000,2.100915,8.710000,-4.176471
3.800000,8.070000,8.416667,-9.400000,2.110213,8.830000,-4.333333
3.700000,8.110000,8.458333,-9.400000,2.119550,8.770000,-4.176471
3.800000,8.130000,8.500000,-9.600000,2.128848,8.770000,-4.303030
3.500000,8.230000,8.541667,-9.600000,2.138198,8.850000,-4.228164
3.900000,8.230000,8.583333,-9.200000,2.147716,8.730000,-4.251337
3.700000,8.230000,8.625000,-9.400000,2.157037,8.910000,-4.283422
3.800000,8.250000,8.666667,-9.800000,2.166297,8.750000,-4.203209
3.900000,8.330000,8.708333,-9.600000,2.175585,8.930000,-4.324421
3.900000,8.370000,8.750000,-9.800000,2.196180,8.770000,-4.285205
3.700000,8.370000,8.791667,-9.600000,2.205664,8.890000,-4.242424
4.000000,8.510000,8.833333,-9.400000,2.214956,8.730000,-4.233512
4.100000,8.530000,8.875000,-9.600000,2.224234,8.890000,-4.303030
3.800000,8.510000,8.916667,-9.800000,2.233586,8.710000,-4.188948
3.900000,8.570000,8.958333,-9.600000,2.242860,8.910000,-4.322638
3.900000,8.590000,9.000000,-9.800000,2.252135,8.750000,-4.160428
4.000000,8.630000,9.041667,-9.600000,2.261475,8.810000,-4.306595
4.000000,8.650000,9.083333,-9.600000,2.270815,8.790000,-4.196078
3.800000,8.710000,9.125000,-9.800000,2.289512,8.850000,-4.265597
3.800000,8.750000,9.166667,-9.400000,2.304235,8.750000,-4.192513
4.100000,8.790000,9.208333,-9.200000,2.314373,8.710000,-4.238859
3.800000,8.810000,9.250000,-9.600000,2.323773,8.790000,-4.274510
3.800000,8.870000,9.291667,-10.600000,2.333168,8.670000,-4.187166
4.100000,8.910000,9.333333,-9.600000,2.342728,8.910000,-4.317291
4.200000,8.930000,9.375000,-9.600000,2.352066,8.710000,-4.155080
4.000000,9.030000,9.416667,-9.800000,2.361376,8.830000,-4.308378
3.900000,8.950000,9.458333,-9.600000,2.370741,8.690000,-4.185383
3.900000,9.030000,9.500000,-9.800000,2.383506,8.690000,-4.194296
3.700000,9.150000,9.541667,-9.800000,2.401260,8.690000,-4.174688
3.800000,9.110000,9.583333,-9.600000,2.410749,8.850000,-4.326203
4.000000,9.170000,9.625000,-9.400000,2.420056,8.750000,-4.171123
3.800000,9.270000,9.666667,-9.800000,2.429330,8.710000,-4.283422
4.000000,9.250000,9.708333,-9.600000,2.438785,8.810000,-4.224599
3.800000,9.290000,9.750000,-9.400000,2.448157,8.750000,-4.231729
4.000000,9.370000,9.791667,-9.600000,2.457437,8.870000,-4.274510
3.800000,9.390000,9.833333,-9.800000,2.466745,8.670000,-4.172906
4.000000,9.450000,9.875000,-9.400000,2.476032,8.890000,-4.299465
3.800000,9.470000,9.916667,-9.800000,2.485278,8.690000,-4.139037
3.900000,9.550000,9.958333,-9.800000,2.494651,8.870000,-4.285205
4.000000,9.530000,10.000000,-9.400000,2.503945,8.770000,-4.167558
3.700000,9.530000,10.041667,-9.400000,2.513217,8.750000,-4.263815
3.800000,9.630000,10.083333,-9.400000,2.522559,8.770000,-4.242424
3.600000,9.690000,10.125000,-9.600000,2.531844,8.670000,-4.221034
3.900000,9.730000,10.166667,-9.600000,2.541113,8.850000,-4.285205
3.800000,9.730000,10.208333,-9.800000,2.550395,8.670000,-4.169340
3.800000,9.750000,10.250000,-9.800000,2.559728,8.870000,-4.310160
3.800000,9.810000,10.291667,-9.800000,2.568993,8.730000,-4.144385
4.100000,9.930000,10.333333,-9.400000,2.578278,8.790000,-4.304813
3.800000,9.950000,10.375000,-9.600000,2.613889,8.730000,-4.258467
4.000000,9.970000,10.416667,-9.800000,2.623454,8.790000,-4.267380
3.800000,9.990000,10.458333,-9.800000,2.632776,8.650000,-4.197861
3.800000,10.030000,10.500000,-10.400000,2.642133,8.890000,-4.310160
3.900000,10.050000,10.541667,-9.600000,2.651608,8.730000,-4.156863
3.900000,10.070000,10.583333,-9.600000,2.660942,8.810000,-4.310160
3.800000,10.190000,10.625000,-9.200000,2.670244,8.750000,-4.163993
3.800000,10.210000,10.666667,-9.600000,2.679596,8.770000,-4.281640
3.900000,10.250000,10.708333,-9.800000,2.688886,8.810000,-4.228164
3.800000,10.250000,10.750000,-9.400000,2.698167,8.730000,-4.233512
3.900000,10.290000,10.791667,-9.600000,2.707422,8.890000,-4.295900
3.700000,10.350000,10.833333,-9.600000,2.716748,8.710000,-4.196078
4.000000,10.350000,10.875000,-9.400000,2.726018,8.870000,-4.320856
3.900000,10.430000,10.916667,-9.800000,2.735282,8.730000,-4.158645
3.900000,10.510000,10.958333,-9.800000,2.744608,8.870000,-4.320856
4.000000,10.530000,11.000000,-9.400000,2.753896,8.770000,-4.181818
3.700000,10.490000,11.041667,-9.600000,2.763164,8.710000,-4.274510
3.800000,10.590000,11.083333,-9.600000,2.772504,8.790000,-4.240642
3.900000,10.610000,11.125000,-9.800000,2.781807,8.690000,-4.222816
4.000000,10.710000,11.166667,-9.600000,2.802833,8.770000,-4.165775
3.800000,10.750000,11.208333,-9.800000,2.812254,8.790000,-4.301248
4.100000,10.750000,11.250000,-9.600000,2.821711,8.830000,-4.208556
4.100000,10.830000,11.291667,-9.400000,2.830985,8.750000,-4.245989
3.900000,10.870000,11.333333,-9.600000,2.840255,8.850000,-4.276292
3.800000,10.870000,11.375000,-9.400000,2.849583,8.690000,-4.208556
4.000000,10.850000,11.416667,-9.400000,2.858850,8.850000,-4.324421
3.900000,10.930000,11.458333,-9.800000,2.868109,8.730000,-4.169340
3.900000,10.970000,11.500000,-9.600000,2.877391,8.830000,-4.324421
3.700000,11.090000,11.541667,-9.600000,2.900884,8.650000,-4.181818
3.800000,11.090000,11.583333,-10.000000,2.910998,8.830000,-4.324421
4.300000,11.130000,11.625000,-9.200000,2.920331,8.730000,-4.188948
3.700000,11.210000,11.666667,-9.600000,2.929682,8.730000,-4.297683
3.900000,11.150000,11.708333,-9.600000,2.938979,8.810000,-4.249554
4.100000,11.230000,11.750000,-9.400000,2.948257,8.730000,-4.263815
4.000000,11.290000,11.791667,-9.600000,2.957599,8.890000,-4.311943
3.800000,11.290000,11.833333,-9.600000,2.966874,8.670000,-4.208556
4.000000,11.330000,11.875000,-9.800000,2.976134,8.850000,-4.335116
3.900000,11.410000,11.916667,-9.400000,2.997280,8.750000,-4.274510
3.700000,11.450000,11.958333,-9.800000,3.006719,8.830000,-4.267380
3.900000,11.490000,12.000000,-9.400000,3.015999,8.650000,-4.222816
3.800000,11.470000,12.041667,-9.400000,3.025253,8.870000,-4.329768
4.000000,11.550000,12.083333,-9.400000,3.034602,8.670000,-4.185383
4.000000,11.590000,12.125000,-10.000000,3.043873,8.790000,-4.336898
3.900000,11.670000,12.166667,-9.200000,3.053131,8.730000,-4.176471
4.000000,11.670000,12.208333,-9.400000,3.062450,8.730000,-4.304813
4.300000,11.730000,12.250000,-9.400000,3.071788,8.770000,-4.217469
3.900000,11.810000,12.291667,-9.800000,3.081050,8.710000,-4.263815
3.800000,11.790000,12.333333,-9.400000,3.090329,8.830000,-4.283422
3.700000,11.850000,12.375000,-9.800000,3.099659,8.730000,-4.215686
4.000000,11.830000,12.416667,-9.200000,3.108935,8.890000,-4.329768
3.900000,11.930000,12.458333,-10.000000,3.118381,8.650000,-4.183601
3.700000,11.910000,12.500000,-9.800000,3.127903,8.850000,-4.333333
3.800000,11.990000,12.541667,-9.200000,3.137212,8.790000,-4.194296
3.800000,12.050000,12.583333,-9.800000,3.146652,8.770000,-4.294118
3.700000,12.150000,12.625000,-9.400000,3.156052,8.850000,-4.251337
3.900000,12.110000,12.666667,-9.800000,3.165417,8.710000,-4.228164
3.800000,12.170000,12.708333,-9.800000,3.174746,8.890000,-4.297683
3.900000,12.230000,12.750000,-9.600000,3.197228,8.750000,-4.262032
3.900000,12.290000,12.791667,-9.200000,3.219913,8.710000,-4.180036
3.900000,12.310000,12.833333,-9.600000,3.229424,8.770000,-4.303030
4.100000,12.350000,12.875000,-9.600000,3.238784,8.750000,-4.229947
4.100000,12.350000,12.916667,-9.400000,3.248088,8.690000,-4.253119
3.800000,12.410000,12.958333,-9.200000,3.257355,8.830000,-4.288770
4.000000,12.410000,13.000000,-9.800000,3.266676,8.670000,-4.212121
3.900000,12.430000,13.041667,-9.400000,3.275946,8.910000,-4.335116
3.900000,12.490000,13.083333,-9.400000,3.285204,8.670000,-4.178253
3.800000,12.550000,13.125000,-9.800000,3.294295,8.770000,-4.320856
3.700000,12.630000,13.166667,-12.000000,3.301496,8.690000,-4.178253
3.800000,12.590000,13.208333,-12.200000,3.308710,8.870000,-4.336898
4.000000,12.670000,13.250000,-12.200000,3.315916,8.690000,-4.222816
4.100000,12.670000,13.291667,-11.800000,3.323111,8.830000,-4.281640
3.900000,12.730000,13.333333,-12.000000,3.330311,8.750000,-4.278075
3.800000,12.730000,13.375000,-12.000000,3.338570,8.770000,-4.244207
4.100000,12.830000,13.416667,-11.800000,3.346837,8.770000,-4.288770
3.900000,12.850000,13.458333,-11.800000,3.355114,8.790000,-4.240642
3.700000,12.870000,13.500000,-11.800000,3.362322,8.830000,-4.320856
3.900000,12.930000,13.541667,-11.800000,3.370626,8.830000,-4.210339
3.900000,12.970000,13.583333,-12.000000,3.384158,8.730000,-4.194296
3.900000,12.950000,13.625000,-12.000000,3.391449,9.050000,-4.327986
3.900000,13.010000,13.666667,-10.800000,3.399790,8.670000,-4.222816
4.000000,13.050000,13.708333,-9.600000,3.409123,8.930000,-4.333333
3.600000,13.110000,13.750000,-10.200000,3.418436,8.750000,-4.169340
4.100000,13.190000,13.791667,-9.600000,3.427782,8.850000,-4.331551
3.900000,13.190000,13.833333,-9.400000,3.437064,8.770000,-4.185383
3.900000,13.290000,13.875000,-9.400000,3.446342,8.770000,-4.303030
3.900000,13.250000,13.916667,-9.600000,3.455615,8.790000,-4.235294
3.800000,13.310000,13.958333,-9.400000,3.464890,8.750000,-4.253119
3.900000,13.390000,14.000000,-9.600000,3.474166,8.830000,-4.304813
4.000000,13.430000,14.041667,-9.200000,3.492809,8.850000,-4.338681
4.000000,13.510000,14.083333,-9.400000,3.507032,8.830000,-4.285205
3.800000,13.490000,14.125000,-9.600000,3.517108,8.670000,-4.213904
4.000000,13.530000,14.166667,-9.600000,3.526439,8.870000,-4.347594
3.800000,13.550000,14.208333,-9.600000,3.535786,8.710000,-4.185383
3.900000,13.610000,14.250000,-9.600000,3.545067,8.790000,-4.333333
4.100000,13.610000,14.291667,-9.600000,3.554319,8.830000,-4.201426
3.800000,13.690000,14.333333,-9.400000,3.563630,8.790000,-4.286988
4.000000,13.710000,14.375000,-9.600000,3.572896,8.810000,-4.251337
3.800000,13.730000,14.416667,-9.600000,3.585997,8.730000,-4.167558
4.100000,13.850000,14.458333,-9.600000,3.603955,8.790000,-4.190731
3.700000,13.870000,14.500000,-9.400000,3.613348,8.790000,-4.292335
3.800000,13.910000,14.541667,-9.800000,3.622711,8.790000,-4.245989
4.000000,13.970000,14.583333,-9.400000,3.631982,8.730000,-4.245989
4.000000,13.890000,14.625000,-9.800000,3.641286,8.850000,-4.322638
3.800000,13.970000,14.666667,-9.600000,3.650793,8.690000,-4.210339
3.800000,14.050000,14.708333,-9.400000,3.660110,8.810000,-4.344029
4.100000,14.090000,14.750000,-9.800000,3.669583,8.750000,-4.176471
3.900000,14.110000,14.791667,-9.800000,3.678893,8.850000,-4.317291
3.800000,14.130000,14.833333,-9.400000,3.688166,8.850000,-4.210339
3.900000,14.150000,14.875000,-9.400000,3.697457,8.770000,-4.278075
3.700000,14.190000,14.916667,-9.400000,3.706814,8.830000,-4.267380
4.000000,14.290000,14.958333,-9.200000,3.716103,8.730000,-4.222816
3.900000,14.330000,15.000000,-9.400000,3.725429,8.850000,-4.317291
4.100000,14.390000,15.041667,-9.600000,3.734737,8.670000,-4.181818
3.800000,14.430000,15.083333,-9.600000,3.743991,8.870000,-4.335116
3.900000,14.430000,15.125000,-9.400000,3.753248,8.770000,-4.174688
3.800000,14.510000,15.166667,-9.600000,3.762574,8.790000,-4.304813
4.100000,14.530000,15.208333,-9.400000,3.771838,8.790000,-4.208556
