# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -25A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 184 +/- 0.12 A
#	n = 82.3 +/- 4.4 
#	Vc = 5 uV
#	Vfloor = 1.8 +/- 0.013 uV
#	R = 0.00391 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,8.970000,9.500000,-9.400000,0.459690,8.830000,-4.326203
1.900000,9.190000,9.750000,-9.600000,0.471705,8.950000,-4.345811
1.700000,9.310000,10.000000,-9.400000,0.481397,8.630000,-4.217469
1.800000,9.610000,10.250000,-9.400000,0.491087,8.870000,-4.360071
1.600000,9.870000,10.500000,-9.600000,0.501091,8.790000,-4.226381
1.500000,10.070000,10.750000,-9.600000,0.510588,8.690000,-4.310160
1.700000,10.350000,11.000000,-9.200000,0.520229,8.850000,-4.303030
1.700000,10.470000,11.250000,-8.800000,0.529766,8.690000,-4.247772
1.700000,10.790000,11.500000,-8.800000,0.539380,8.910000,-4.345811
1.600000,10.970000,11.750000,-9.200000,0.549260,8.730000,-4.194296
1.800000,11.270000,12.000000,-9.200000,0.558707,8.850000,-4.345811
1.600000,11.510000,12.250000,-9.000000,0.568061,8.790000,-4.235294
1.400000,11.750000,12.500000,-9.400000,0.577433,8.770000,-4.301248
1.600000,12.030000,12.750000,-9.000000,0.586903,8.850000,-4.292335
1.700000,12.210000,13.000000,-9.000000,0.596221,8.690000,-4.253119
1.400000,12.650000,13.250000,-9.000000,0.615379,8.690000,-4.204991
1.600000,12.750000,13.500000,-9.200000,0.624772,8.890000,-4.360071
1.800000,12.970000,13.750000,-9.000000,0.634143,8.810000,-4.210339
1.600000,13.170000,14.000000,-9.400000,0.643420,8.770000,-4.324421
1.800000,13.370000,14.250000,-10.000000,0.653113,8.910000,-4.283422
1.700000,13.630000,14.500000,-9.800000,0.662721,8.690000,-4.254902
1.500000,13.950000,14.750000,-9.800000,0.672357,8.930000,-4.352941
1.500000,14.110000,15.000000,-9.200000,0.682017,8.670000,-4.201426
1.600000,14.370000,15.250000,-9.200000,0.691631,8.930000,-4.356506
1.800000,14.610000,15.500000,-8.800000,0.701289,8.890000,-4.222816
1.700000,15.130000,15.750000,-9.200000,0.720453,8.870000,-4.297683
1.600000,15.250000,16.000000,-9.400000,0.735632,8.810000,-4.254902
1.900000,15.410000,16.250000,-9.000000,0.746238,8.670000,-4.251337
1.700000,15.610000,16.500000,-8.800000,0.756142,8.930000,-4.356506
1.800000,15.830000,16.750000,-9.200000,0.765742,8.810000,-4.204991
1.700000,16.110000,17.000000,-9.200000,0.778015,8.770000,-4.292335
1.700000,16.310000,17.250000,-9.000000,0.788018,8.890000,-4.336898
1.500000,16.550000,17.500000,-9.000000,0.797608,8.770000,-4.237077
1.800000,16.890000,17.750000,-9.800000,0.812723,8.750000,-4.265597
1.600000,17.230000,18.000000,-9.200000,0.829752,8.710000,-4.245989
1.700000,17.270000,18.250000,-9.400000,0.839580,8.930000,-4.363636
2.000000,17.470000,18.500000,-9.200000,0.850372,8.750000,-4.221034
1.700000,17.750000,18.750000,-9.200000,0.860032,8.770000,-4.342246
1.900000,17.930000,19.000000,-9.000000,0.869909,8.830000,-4.285205
1.800000,18.170000,19.250000,-10.000000,0.879456,8.690000,-4.263815
1.800000,18.450000,19.500000,-8.800000,0.890300,8.930000,-4.381462
1.900000,18.670000,19.750000,-9.200000,0.899735,8.730000,-4.212121
1.600000,18.930000,20.000000,-9.200000,0.909486,8.890000,-4.345811
1.800000,19.190000,20.250000,-9.200000,0.920313,8.890000,-4.297683
1.800000,19.290000,20.500000,-9.000000,0.929693,8.710000,-4.254902
1.500000,19.650000,20.750000,-8.800000,0.939464,8.930000,-4.361854
1.800000,19.910000,21.000000,-8.800000,0.950344,8.750000,-4.222816
1.700000,20.090000,21.250000,-10.200000,0.959713,8.810000,-4.349376
1.700000,20.250000,21.500000,-9.000000,0.969436,8.810000,-4.270945
1.700000,20.570000,21.750000,-9.600000,0.980081,8.650000,-4.254902
1.600000,20.810000,22.000000,-9.400000,0.989599,8.930000,-4.367201
1.700000,21.110000,22.250000,-9.400000,1.000197,8.730000,-4.215686
1.800000,21.410000,22.500000,-9.200000,1.022065,8.910000,-4.354724
1.800000,21.710000,22.750000,-9.400000,1.044748,8.770000,-4.311943
1.800000,21.830000,23.000000,-9.400000,1.055311,8.950000,-4.349376
1.700000,22.030000,23.250000,-9.200000,1.064628,8.690000,-4.231729
1.800000,22.290000,23.500000,-9.200000,1.075109,8.870000,-4.356506
1.600000,22.490000,23.750000,-9.000000,1.084599,8.810000,-4.231729
1.800000,22.690000,24.000000,-8.800000,1.095472,8.730000,-4.281640
1.800000,22.930000,24.250000,-9.200000,1.104956,8.890000,-4.331551
1.800000,23.210000,24.500000,-9.400000,1.114532,8.750000,-4.233512
2.000000,23.470000,24.750000,-8.800000,1.125646,8.850000,-4.351159
1.500000,23.610000,25.000000,-9.800000,1.135166,8.750000,-4.237077
1.900000,23.850000,25.250000,-9.200000,1.144702,8.730000,-4.292335
2.100000,24.110000,25.500000,-9.200000,1.155279,8.950000,-4.335116
1.800000,24.290000,25.750000,-10.000000,1.165038,8.710000,-4.210339
1.800000,24.610000,26.000000,-9.600000,1.175452,8.850000,-4.352941
1.500000,24.750000,26.250000,-9.400000,1.184749,8.790000,-4.222816
2.200000,25.030000,26.500000,-9.200000,1.195266,8.770000,-4.286988
1.800000,25.330000,26.750000,-8.800000,1.207658,8.910000,-4.367201
1.700000,25.670000,27.000000,-8.800000,1.224796,8.910000,-4.363636
1.900000,25.750000,27.250000,-8.800000,1.235372,8.790000,-4.242424
1.900000,26.010000,27.500000,-9.200000,1.245088,8.830000,-4.295900
1.800000,26.170000,27.750000,-8.800000,1.254813,8.930000,-4.331551
1.800000,26.410000,28.000000,-9.200000,1.265424,8.690000,-4.206774
1.800000,26.650000,28.250000,-9.400000,1.275095,8.890000,-4.347594
1.800000,26.870000,28.500000,-8.800000,1.284988,8.810000,-4.219251
2.000000,27.190000,28.750000,-9.600000,1.295569,8.690000,-4.260250
1.700000,27.490000,29.000000,-9.600000,1.314566,8.710000,-4.213904
2.000000,27.690000,29.250000,-9.400000,1.328979,8.730000,-4.256684
1.900000,27.870000,29.500000,-9.400000,1.339304,8.930000,-4.335116
2.000000,28.070000,29.750000,-9.400000,1.348670,8.730000,-4.199643
1.700000,28.390000,30.000000,-9.600000,1.359141,8.870000,-4.333333
2.000000,28.550000,30.250000,-9.000000,1.369522,8.830000,-4.251337
1.700000,28.810000,30.500000,-8.800000,1.378895,8.770000,-4.263815
1.700000,29.010000,30.750000,-8.800000,1.389294,8.930000,-4.340463
1.900000,29.310000,31.000000,-9.200000,1.398590,8.670000,-4.203209
2.100000,29.690000,31.250000,-8.800000,1.418967,8.850000,-4.219251
1.900000,29.890000,31.500000,-9.800000,1.429755,8.770000,-4.237077
1.700000,29.950000,31.750000,-8.600000,1.439250,8.950000,-4.333333
1.800000,30.270000,32.000000,-9.200000,1.448588,8.690000,-4.196078
2.100000,30.510000,32.250000,-9.200000,1.459032,8.850000,-4.340463
2.000000,30.750000,32.500000,-8.800000,1.469428,8.870000,-4.242424
1.900000,30.950000,32.750000,-9.000000,1.478727,8.790000,-4.274510
1.900000,31.250000,33.000000,-9.200000,1.489178,8.910000,-4.340463
2.000000,31.410000,33.250000,-9.200000,1.499559,8.710000,-4.190731
2.000000,31.630000,33.500000,-9.800000,1.508897,8.850000,-4.349376
1.800000,31.850000,33.750000,-9.000000,1.519263,8.810000,-4.244207
1.700000,32.110000,34.000000,-9.600000,1.528549,8.710000,-4.286988
1.900000,32.330000,34.250000,-8.800000,1.538977,8.950000,-4.340463
1.900000,32.630000,34.500000,-9.000000,1.549343,8.730000,-4.201426
2.000000,32.790000,34.750000,-9.200000,1.558614,8.870000,-4.352941
2.000000,33.090000,35.000000,-8.800000,1.569045,8.870000,-4.240642
1.900000,33.330000,35.250000,-9.000000,1.579479,8.650000,-4.258467
1.800000,33.510000,35.500000,-9.000000,1.588993,8.950000,-4.338681
2.000000,33.770000,35.750000,-9.800000,1.599621,8.750000,-4.204991
1.700000,34.250000,36.000000,-9.000000,1.622283,8.890000,-4.329768
1.600000,34.550000,36.250000,-9.200000,1.743692,8.830000,-4.310160
1.900000,34.610000,36.500000,-9.000000,1.753482,8.850000,-4.251337
1.800000,34.730000,36.750000,-8.600000,1.763933,8.650000,-4.222816
2.100000,34.910000,37.000000,-8.800000,1.773293,8.910000,-4.340463
2.000000,35.210000,37.250000,-9.200000,1.783675,8.770000,-4.185383
1.800000,35.470000,37.500000,-9.200000,1.793034,8.770000,-4.333333
2.100000,35.770000,37.750000,-11.400000,1.806708,8.950000,-4.354724
1.900000,35.890000,38.000000,-11.400000,1.814000,8.690000,-4.222816
2.000000,36.110000,38.250000,-11.600000,1.821217,8.890000,-4.299465
2.000000,36.430000,38.500000,-11.800000,1.831531,8.730000,-4.206774
1.900000,36.710000,38.750000,-11.800000,1.841892,8.850000,-4.347594
1.700000,36.910000,39.000000,-11.600000,1.851185,8.790000,-4.208556
2.000000,37.130000,39.250000,-11.800000,1.861458,8.710000,-4.283422
2.000000,37.510000,39.500000,-11.000000,1.871744,8.930000,-4.315508
2.000000,37.710000,39.750000,-11.200000,1.882024,8.750000,-4.203209
2.100000,37.890000,40.000000,-12.400000,1.891294,8.910000,-4.349376
2.000000,38.290000,40.250000,-8.800000,1.916359,8.770000,-4.185383
1.900000,38.390000,40.500000,-8.800000,1.926434,8.830000,-4.329768
2.100000,38.530000,40.750000,-9.000000,1.936918,8.770000,-4.258467
2.100000,38.730000,41.000000,-9.200000,1.946213,8.710000,-4.251337
2.100000,39.050000,41.250000,-9.200000,1.957027,8.910000,-4.335116
2.000000,39.230000,41.500000,-9.400000,1.966328,8.670000,-4.181818
2.100000,39.490000,41.750000,-9.200000,1.976706,8.770000,-4.329768
2.000000,39.750000,42.000000,-9.400000,1.987146,8.830000,-4.260250
2.000000,39.950000,42.250000,-9.200000,1.996483,8.690000,-4.249554
1.800000,40.330000,42.500000,-9.000000,2.017173,8.750000,-4.194296
1.700000,40.470000,42.750000,-9.400000,2.027647,8.790000,-4.308378
1.900000,40.670000,43.000000,-9.200000,2.037004,8.850000,-4.267380
2.000000,41.050000,43.250000,-9.200000,2.047421,8.690000,-4.235294
2.000000,41.190000,43.500000,-8.800000,2.056768,8.930000,-4.360071
1.900000,41.390000,43.750000,-9.400000,2.067227,8.730000,-4.206774
1.900000,41.710000,44.000000,-9.200000,2.077656,8.770000,-4.320856
2.000000,41.830000,44.250000,-9.200000,2.087171,8.870000,-4.274510
1.800000,42.130000,44.500000,-10.000000,2.097581,8.690000,-4.238859
1.900000,42.330000,44.750000,-9.400000,2.106927,8.950000,-4.354724
1.700000,42.550000,45.000000,-9.400000,2.117319,8.730000,-4.201426
2.000000,42.810000,45.250000,-9.600000,2.127677,8.770000,-4.324421
2.000000,42.910000,45.500000,-9.000000,2.137025,8.810000,-4.270945
1.900000,43.270000,45.750000,-9.000000,2.147374,8.630000,-4.238859
2.000000,43.650000,46.000000,-9.200000,2.157723,8.930000,-4.358289
1.900000,43.710000,46.250000,-9.200000,2.167077,8.710000,-4.196078
1.900000,43.970000,46.500000,-9.400000,2.183352,8.790000,-4.196078
2.100000,44.190000,46.750000,-10.200000,2.192925,8.890000,-4.344029
2.000000,44.390000,47.000000,-10.000000,2.202813,8.810000,-4.231729
2.000000,44.930000,47.250000,-9.200000,2.238991,8.890000,-4.326203
1.800000,44.990000,47.500000,-9.400000,2.249581,8.670000,-4.194296
1.800000,45.190000,47.750000,-9.200000,2.258953,8.890000,-4.347594
2.100000,45.410000,48.000000,-9.200000,2.269327,8.730000,-4.219251
1.900000,45.630000,48.250000,-9.000000,2.278626,8.710000,-4.279857
2.000000,45.890000,48.500000,-9.400000,2.289051,8.850000,-4.319073
1.900000,46.130000,48.750000,-9.400000,2.299418,8.630000,-4.185383
1.900000,46.270000,49.000000,-9.400000,2.308697,8.870000,-4.349376
2.100000,46.530000,49.250000,-9.400000,2.319119,8.810000,-4.222816
2.000000,46.790000,49.500000,-9.000000,2.329593,8.870000,-4.269162
2.200000,46.990000,49.750000,-9.000000,2.339101,8.910000,-4.320856
2.000000,47.210000,50.000000,-9.400000,2.349522,8.670000,-4.194296
2.000000,47.470000,50.250000,-9.200000,2.358972,8.870000,-4.351159
1.900000,47.730000,50.500000,-9.200000,2.369367,8.790000,-4.231729
1.900000,47.990000,50.750000,-9.400000,2.378662,8.750000,-4.288770
1.900000,48.250000,51.000000,-9.200000,2.389108,8.870000,-4.329768
1.800000,48.470000,51.250000,-10.200000,2.399541,8.670000,-4.201426
2.200000,48.770000,51.500000,-9.600000,2.412618,8.730000,-4.281640
2.000000,49.070000,51.750000,-9.400000,2.430624,8.650000,-4.245989
2.100000,49.170000,52.000000,-9.200000,2.441299,8.890000,-4.368984
2.100000,49.330000,52.250000,-9.400000,2.450683,8.730000,-4.208556
1.900000,49.670000,52.500000,-9.800000,2.461166,8.750000,-4.331551
1.900000,49.830000,52.750000,-9.400000,2.470442,8.830000,-4.269162
2.100000,50.030000,53.000000,-9.400000,2.480960,8.630000,-4.237077
2.100000,50.310000,53.250000,-8.800000,2.490488,8.890000,-4.352941
2.200000,50.630000,53.500000,-9.000000,2.501516,8.790000,-4.206774
2.100000,51.010000,53.750000,-9.600000,2.520574,8.790000,-4.272727
2.000000,51.190000,54.000000,-9.400000,2.535824,8.810000,-4.235294
1.900000,51.330000,54.250000,-9.000000,2.546265,8.790000,-4.283422
1.900000,51.550000,54.500000,-9.400000,2.555950,8.850000,-4.342246
2.000000,51.810000,54.750000,-9.200000,2.565707,8.710000,-4.233512
2.100000,52.130000,55.000000,-9.600000,2.576317,8.850000,-4.358289
2.200000,52.250000,55.250000,-9.000000,2.586027,8.770000,-4.233512
2.100000,52.450000,55.500000,-9.200000,2.596005,8.750000,-4.285205
2.000000,52.810000,55.750000,-9.200000,2.609081,8.850000,-4.360071
1.800000,53.090000,56.000000,-9.600000,2.627413,8.790000,-4.335116
2.300000,53.270000,56.250000,-9.200000,2.637335,8.910000,-4.270945
1.900000,53.450000,56.500000,-9.400000,2.647277,8.630000,-4.247772
2.300000,53.630000,56.750000,-9.200000,2.657976,8.910000,-4.360071
2.300000,53.910000,57.000000,-9.200000,2.667552,8.690000,-4.196078
2.000000,54.130000,57.250000,-9.400000,2.677318,8.770000,-4.333333
2.000000,54.470000,57.500000,-9.600000,2.688019,8.850000,-4.290553
2.000000,54.590000,57.750000,-9.200000,2.697571,8.670000,-4.244207
2.200000,54.850000,58.000000,-9.000000,2.707271,8.930000,-4.352941
2.200000,55.110000,58.250000,-9.400000,2.718254,8.630000,-4.206774
2.000000,55.330000,58.500000,-9.800000,2.727963,8.770000,-4.326203
2.400000,55.530000,58.750000,-9.200000,2.737451,8.830000,-4.276292
2.000000,55.850000,59.000000,-9.400000,2.747889,8.690000,-4.242424
1.800000,56.050000,59.250000,-9.400000,2.757217,8.910000,-4.358289
2.200000,56.330000,59.500000,-9.800000,2.767561,8.710000,-4.196078
2.000000,56.590000,59.750000,-9.400000,2.777995,8.770000,-4.326203
2.200000,56.770000,60.000000,-9.200000,2.787380,8.830000,-4.270945
2.200000,56.990000,60.250000,-9.000000,2.797396,8.790000,-4.244207
2.300000,57.290000,60.500000,-8.800000,2.834654,8.750000,-4.204991
2.000000,57.530000,60.750000,-9.600000,2.844689,8.750000,-4.335116
2.000000,57.690000,61.000000,-9.400000,2.854432,8.830000,-4.285205
2.100000,57.970000,61.250000,-9.200000,2.865064,8.610000,-4.237077
2.100000,58.210000,61.500000,-9.400000,2.874379,8.910000,-4.367201
2.000000,58.430000,61.750000,-9.200000,2.884451,8.730000,-4.203209
2.300000,58.710000,62.000000,-9.400000,2.894930,8.710000,-4.311943
2.100000,58.890000,62.250000,-9.400000,2.904261,8.830000,-4.269162
2.000000,59.130000,62.500000,-9.600000,2.915003,8.650000,-4.231729
2.100000,59.430000,62.750000,-9.200000,2.924767,8.910000,-4.361854
2.100000,59.850000,63.000000,-8.800000,2.958050,8.890000,-4.358289
2.200000,59.970000,63.250000,-9.200000,2.968256,8.690000,-4.210339
2.200000,60.030000,63.500000,-9.400000,2.977660,8.710000,-4.335116
2.200000,60.330000,63.750000,-9.200000,2.987246,8.810000,-4.265597
1.900000,60.630000,64.000000,-9.400000,2.997895,8.670000,-4.244207
2.000000,60.910000,64.250000,-9.200000,3.010653,8.790000,-4.338681
2.300000,61.170000,64.500000,-9.200000,3.028941,8.750000,-4.294118
2.000000,61.330000,64.750000,-9.000000,3.039411,8.890000,-4.326203
2.100000,61.490000,65.000000,-9.200000,3.048687,8.650000,-4.219251
2.000000,61.770000,65.250000,-9.200000,3.059091,8.890000,-4.345811
2.000000,62.030000,65.500000,-9.400000,3.069454,8.810000,-4.212121
2.100000,62.230000,65.750000,-9.200000,3.078775,8.770000,-4.295900
2.000000,62.470000,66.000000,-9.200000,3.089302,8.910000,-4.315508
2.100000,62.770000,66.250000,-9.200000,3.098635,8.630000,-4.219251
2.000000,63.110000,66.500000,-8.800000,3.122798,8.930000,-4.324421
2.200000,63.290000,66.750000,-9.200000,3.133185,8.710000,-4.208556
2.100000,63.450000,67.000000,-9.200000,3.142523,8.890000,-4.354724
2.200000,63.750000,67.250000,-9.200000,3.153044,8.830000,-4.219251
2.200000,64.010000,67.500000,-9.400000,3.163470,8.750000,-4.262032
1.900000,64.170000,67.750000,-9.200000,3.172768,8.870000,-4.317291
2.000000,64.450000,68.000000,-9.400000,3.183214,8.690000,-4.203209
2.300000,64.650000,68.250000,-9.000000,3.192499,8.890000,-4.358289
2.100000,64.950000,68.500000,-9.400000,3.206360,8.910000,-4.324421
2.300000,65.190000,68.750000,-9.000000,3.224975,8.930000,-4.354724
2.200000,65.390000,69.000000,-9.200000,3.235461,8.790000,-4.201426
2.100000,65.530000,69.250000,-9.800000,3.244744,8.810000,-4.308378
2.000000,65.830000,69.500000,-9.200000,3.255161,8.870000,-4.285205
2.100000,65.990000,69.750000,-9.200000,3.264445,8.690000,-4.242424
2.400000,66.310000,70.000000,-9.200000,3.274822,8.870000,-4.354724
2.100000,66.550000,70.250000,-8.800000,3.285237,8.790000,-4.197861
2.400000,66.790000,70.500000,-8.800000,3.294515,8.770000,-4.322638
1.900000,67.070000,70.750000,-9.400000,3.304937,8.850000,-4.276292
2.100000,67.290000,71.000000,-9.400000,3.315315,8.630000,-4.221034
2.300000,67.450000,71.250000,-9.200000,3.324593,8.910000,-4.347594
2.300000,67.770000,71.500000,-9.200000,3.335135,8.730000,-4.187166
2.100000,67.930000,71.750000,-9.400000,3.344551,8.850000,-4.313725
1.800000,68.230000,72.000000,-9.400000,3.355023,8.870000,-4.272727
1.900000,68.430000,72.250000,-9.400000,3.365401,8.690000,-4.217469
2.400000,68.670000,72.500000,-9.200000,3.374694,8.970000,-4.349376
2.200000,68.850000,72.750000,-9.200000,3.385136,8.770000,-4.183601
2.400000,69.090000,73.000000,-9.600000,3.394404,8.830000,-4.308378
2.300000,69.550000,73.250000,-9.200000,3.431170,8.710000,-4.229947
2.300000,69.670000,73.500000,-9.200000,3.441807,8.910000,-4.351159
2.200000,69.810000,73.750000,-9.200000,3.451403,8.750000,-4.172906
2.200000,70.090000,74.000000,-9.200000,3.461235,8.830000,-4.322638
2.100000,70.370000,74.250000,-9.800000,3.471887,8.890000,-4.294118
1.900000,70.530000,74.500000,-9.200000,3.481452,8.690000,-4.233512
2.100000,70.810000,74.750000,-9.200000,3.491268,8.930000,-4.344029
2.400000,70.970000,75.000000,-8.800000,3.500933,8.830000,-4.196078
2.000000,71.310000,75.250000,-9.600000,3.512033,8.770000,-4.301248
2.300000,71.410000,75.500000,-9.200000,3.521469,8.870000,-4.263815
2.100000,71.730000,75.750000,-9.400000,3.531152,8.690000,-4.229947
2.500000,72.010000,76.000000,-9.400000,3.543619,8.830000,-4.324421
2.100000,72.230000,76.250000,-9.200000,3.556125,8.870000,-4.301248
2.100000,72.410000,76.500000,-9.600000,3.565748,8.750000,-4.213904
2.200000,72.630000,76.750000,-9.200000,3.575504,8.970000,-4.349376
2.300000,72.910000,77.000000,-9.200000,3.585233,8.790000,-4.190731
2.100000,73.150000,77.250000,-9.200000,3.595081,8.850000,-4.303030
2.100000,73.330000,77.500000,-9.200000,3.605061,8.890000,-4.276292
2.100000,73.750000,77.750000,-9.400000,3.627169,8.890000,-4.336898
2.200000,73.890000,78.000000,-9.000000,3.637118,8.850000,-4.229947
2.500000,74.150000,78.250000,-9.800000,3.647729,8.670000,-4.242424
2.300000,74.270000,78.500000,-9.400000,3.657281,8.970000,-4.335116
2.300000,74.550000,78.750000,-9.400000,3.666967,8.690000,-4.196078
2.200000,74.750000,79.000000,-9.400000,3.676726,8.890000,-4.345811
2.200000,75.070000,79.250000,-9.600000,3.687149,8.830000,-4.235294
2.300000,75.330000,79.500000,-9.200000,3.697499,8.690000,-4.242424
2.200000,75.690000,79.750000,-9.400000,3.716229,8.710000,-4.199643
2.300000,75.830000,80.000000,-9.200000,3.731102,8.710000,-4.229947
2.400000,75.970000,80.250000,-9.000000,3.741250,8.890000,-4.338681
2.400000,76.270000,80.500000,-9.000000,3.751652,8.750000,-4.183601
2.200000,76.430000,80.750000,-9.400000,3.761001,8.790000,-4.313725
2.400000,76.710000,81.000000,-9.200000,3.771389,8.830000,-4.251337
2.300000,76.910000,81.250000,-9.400000,3.780657,8.710000,-4.253119
2.500000,77.150000,81.500000,-8.600000,3.791139,8.930000,-4.349376
2.200000,77.470000,81.750000,-9.200000,3.801505,8.730000,-4.197861
2.300000,77.770000,82.000000,-9.200000,3.814535,8.750000,-4.247772
2.200000,78.070000,82.250000,-9.200000,3.833480,8.650000,-4.197861
2.200000,78.190000,82.500000,-9.400000,3.844131,8.830000,-4.327986
2.300000,78.370000,82.750000,-9.200000,3.853466,8.790000,-4.203209
2.200000,78.590000,83.000000,-9.200000,3.863845,8.730000,-4.247772
2.400000,78.850000,83.250000,-9.200000,3.873214,8.950000,-4.308378
2.200000,79.110000,83.500000,-9.200000,3.883585,8.730000,-4.194296
2.400000,79.370000,83.750000,-9.400000,3.894015,8.830000,-4.327986
2.200000,79.530000,84.000000,-9.000000,3.903303,8.790000,-4.215686
2.200000,79.790000,84.250000,-8.800000,3.913651,8.690000,-4.269162
2.300000,80.010000,84.500000,-9.200000,3.924052,8.930000,-4.336898
2.000000,80.290000,84.750000,-9.400000,3.933348,8.670000,-4.203209
2.300000,80.510000,85.000000,-9.400000,3.943711,8.830000,-4.333333
2.300000,80.750000,85.250000,-9.400000,3.954149,8.830000,-4.226381
2.100000,81.030000,85.500000,-9.200000,3.963413,8.730000,-4.256684
2.300000,81.250000,85.750000,-8.800000,3.973765,8.930000,-4.313725
2.300000,81.450000,86.000000,-9.200000,3.984178,8.710000,-4.174688
2.300000,81.690000,86.250000,-9.200000,3.993449,8.850000,-4.331551
2.300000,82.170000,86.500000,-9.000000,4.030788,8.690000,-4.253119
2.500000,82.310000,86.750000,-8.600000,4.041371,8.910000,-4.345811
2.200000,82.510000,87.000000,-9.400000,4.050666,8.730000,-4.196078
2.200000,82.730000,87.250000,-9.600000,4.061153,8.790000,-4.331551
2.100000,82.910000,87.500000,-9.600000,4.071548,8.870000,-4.258467
2.300000,83.150000,87.750000,-8.800000,4.080922,8.710000,-4.242424
2.300000,83.370000,88.000000,-8.800000,4.091466,8.870000,-4.340463
2.400000,83.590000,88.250000,-9.200000,4.100842,8.690000,-4.187166
2.200000,83.890000,88.500000,-9.200000,4.111313,8.790000,-4.324421
2.300000,84.070000,88.750000,-9.200000,4.120630,8.790000,-4.228164
2.000000,84.310000,89.000000,-8.800000,4.131084,8.710000,-4.256684
2.300000,84.590000,89.250000,-8.800000,4.141467,8.930000,-4.352941
2.300000,84.830000,89.500000,-9.200000,4.150736,8.730000,-4.203209
2.400000,85.090000,89.750000,-9.000000,4.161163,8.830000,-4.335116
2.400000,85.310000,90.000000,-9.200000,4.171524,8.830000,-4.269162
2.300000,85.530000,90.250000,-9.200000,4.180877,8.710000,-4.267380
2.400000,85.850000,90.500000,-9.200000,4.191249,8.910000,-4.354724
2.300000,86.070000,90.750000,-9.200000,4.200528,8.690000,-4.206774
2.500000,86.450000,91.000000,-9.400000,4.223164,8.890000,-4.322638
2.100000,86.610000,91.250000,-9.200000,4.233652,8.670000,-4.217469
