# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 25A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 181 +/- 0.037 A
#	n = 33.5 +/- 0.44 
#	Vc = 5 uV
#	Vfloor = 3.53 +/- 0.0092 uV
#	R = 0.0001 +/- 8.2e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,43.370000,45.750000,-9.600000,3.869311,8.770000,-4.251337
3.500000,43.570000,45.875000,-9.400000,3.906427,8.650000,-4.172906
3.800000,43.610000,46.000000,-9.400000,3.915982,8.790000,-4.295900
3.600000,43.750000,46.125000,-9.600000,3.925443,8.730000,-4.153298
3.500000,43.810000,46.250000,-9.400000,3.934772,8.730000,-4.274510
3.700000,43.970000,46.375000,-9.400000,3.944188,8.770000,-4.183601
3.600000,44.090000,46.500000,-9.600000,3.953559,8.730000,-4.228164
3.600000,44.150000,46.625000,-9.600000,3.962900,8.790000,-4.237077
3.600000,44.270000,46.750000,-9.400000,3.972302,8.650000,-4.180036
3.600000,44.450000,46.875000,-9.200000,3.981819,8.810000,-4.276292
3.500000,44.610000,47.000000,-9.400000,3.991400,8.730000,-4.149733
3.700000,44.670000,47.125000,-9.600000,4.000750,8.830000,-4.283422
3.600000,44.850000,47.250000,-9.000000,4.010169,8.770000,-4.167558
3.700000,44.870000,47.375000,-9.600000,4.019531,8.670000,-4.249554
3.500000,45.030000,47.500000,-9.000000,4.028895,8.770000,-4.224599
3.700000,45.110000,47.625000,-9.200000,4.038309,8.730000,-4.199643
3.600000,45.290000,47.750000,-9.400000,4.047656,8.810000,-4.274510
3.200000,45.390000,47.875000,-10.000000,4.057006,8.630000,-4.165775
3.600000,45.510000,48.000000,-9.200000,4.066393,8.750000,-4.288770
3.700000,45.690000,48.125000,-9.400000,4.088498,8.690000,-4.190731
3.500000,45.730000,48.250000,-9.200000,4.097930,8.850000,-4.274510
3.800000,45.850000,48.375000,-9.400000,4.107340,8.690000,-4.156863
3.700000,45.970000,48.500000,-9.400000,4.116708,8.770000,-4.288770
3.700000,46.050000,48.625000,-9.200000,4.126063,8.750000,-4.160428
3.500000,46.170000,48.750000,-9.400000,4.135487,8.770000,-4.260250
3.600000,46.270000,48.875000,-9.400000,4.144830,8.730000,-4.196078
3.800000,46.390000,49.000000,-9.400000,4.154210,8.730000,-4.206774
3.600000,46.510000,49.125000,-9.600000,4.163549,8.750000,-4.240642
3.400000,46.750000,49.250000,-9.800000,4.182454,8.790000,-4.276292
3.700000,46.790000,49.375000,-9.200000,4.197548,8.810000,-4.254902
3.600000,46.930000,49.500000,-9.600000,4.207707,8.670000,-4.137255
3.600000,47.010000,49.625000,-9.400000,4.217165,8.810000,-4.272727
3.600000,47.090000,49.750000,-9.000000,4.227264,8.750000,-4.163993
3.600000,47.190000,49.875000,-9.400000,4.236713,8.710000,-4.228164
3.400000,47.370000,50.000000,-9.600000,4.246054,8.810000,-4.215686
3.600000,47.510000,50.125000,-9.400000,4.255499,8.630000,-4.172906
3.600000,47.570000,50.250000,-9.000000,4.264845,8.810000,-4.262032
3.800000,47.750000,50.375000,-9.000000,4.278416,8.770000,-4.196078
3.500000,47.930000,50.500000,-9.800000,4.297012,8.850000,-4.244207
3.600000,47.930000,50.625000,-9.200000,4.306543,8.650000,-4.160428
3.700000,48.070000,50.750000,-9.200000,4.315918,8.850000,-4.272727
3.600000,48.170000,50.875000,-9.200000,4.325251,8.730000,-4.133690
3.800000,48.330000,51.000000,-9.200000,4.334590,8.750000,-4.258467
3.700000,48.390000,51.125000,-9.400000,4.343932,8.790000,-4.162210
3.500000,48.530000,51.250000,-9.200000,4.353328,8.730000,-4.229947
3.400000,48.690000,51.375000,-9.400000,4.362675,8.830000,-4.224599
3.600000,48.710000,51.500000,-9.400000,4.372102,8.670000,-4.178253
3.600000,48.930000,51.625000,-9.200000,4.381458,8.830000,-4.267380
3.600000,48.990000,51.750000,-9.600000,4.390815,8.690000,-4.147950
3.700000,49.150000,51.875000,-9.600000,4.400194,8.790000,-4.281640
3.500000,49.290000,52.000000,-9.200000,4.409540,8.730000,-4.149733
3.500000,49.390000,52.125000,-9.200000,4.418882,8.790000,-4.253119
3.700000,49.490000,52.250000,-9.200000,4.428275,8.770000,-4.185383
3.800000,49.610000,52.375000,-9.200000,4.437647,8.690000,-4.203209
3.700000,49.690000,52.500000,-9.200000,4.446984,8.850000,-4.251337
3.300000,49.790000,52.625000,-9.400000,4.456386,8.690000,-4.165775
3.800000,49.910000,52.750000,-9.200000,4.465734,8.810000,-4.278075
3.600000,50.210000,52.875000,-9.200000,4.504373,8.710000,-4.204991
3.600000,50.230000,53.000000,-9.200000,4.513962,8.790000,-4.249554
3.700000,50.310000,53.125000,-9.600000,4.523423,8.630000,-4.158645
3.600000,50.410000,53.250000,-9.400000,4.532781,8.810000,-4.285205
3.900000,50.570000,53.375000,-9.200000,4.542197,8.710000,-4.147950
3.600000,50.690000,53.500000,-9.200000,4.551549,8.770000,-4.267380
3.600000,50.750000,53.625000,-9.000000,4.560886,8.790000,-4.171123
3.600000,50.890000,53.750000,-9.600000,4.570294,8.710000,-4.226381
3.600000,51.010000,53.875000,-9.400000,4.579605,8.750000,-4.228164
3.500000,51.130000,54.000000,-9.200000,4.588940,8.690000,-4.178253
3.700000,51.250000,54.125000,-9.200000,4.598353,8.790000,-4.265597
3.500000,51.430000,54.250000,-9.400000,4.607701,8.670000,-4.147950
3.600000,51.490000,54.375000,-9.400000,4.617111,8.790000,-4.286988
3.700000,51.610000,54.500000,-9.200000,4.626450,8.730000,-4.151515
3.600000,51.770000,54.625000,-9.400000,4.635812,8.750000,-4.247772
3.700000,51.870000,54.750000,-9.000000,4.645212,8.810000,-4.190731
3.500000,51.970000,54.875000,-9.400000,4.654573,8.730000,-4.197861
3.500000,52.090000,55.000000,-9.600000,4.663934,8.830000,-4.247772
3.700000,52.250000,55.125000,-9.000000,4.677488,8.770000,-4.155080
3.500000,52.450000,55.250000,-9.400000,4.696371,8.790000,-4.217469
3.500000,52.530000,55.375000,-9.400000,4.705824,8.650000,-4.158645
3.600000,52.570000,55.500000,-9.200000,4.715209,8.810000,-4.260250
3.500000,52.750000,55.625000,-9.200000,4.724982,8.750000,-4.135472
3.600000,52.790000,55.750000,-9.400000,4.734611,8.770000,-4.256684
3.700000,52.910000,55.875000,-9.000000,4.744047,8.790000,-4.155080
3.600000,53.070000,56.000000,-9.200000,4.753403,8.710000,-4.221034
3.500000,53.190000,56.125000,-9.200000,4.762749,8.770000,-4.210339
3.700000,53.350000,56.250000,-9.400000,4.772168,8.730000,-4.169340
3.500000,53.530000,56.375000,-9.400000,4.796702,8.830000,-4.222816
3.800000,53.570000,56.500000,-9.400000,4.806859,8.750000,-4.147950
3.700000,53.610000,56.625000,-9.200000,4.816337,8.810000,-4.274510
3.800000,53.730000,56.750000,-9.400000,4.825691,8.730000,-4.131907
3.700000,53.850000,56.875000,-9.400000,4.835116,8.770000,-4.262032
3.700000,53.950000,57.000000,-9.200000,4.844472,8.770000,-4.172906
3.400000,54.150000,57.125000,-9.200000,4.853796,8.710000,-4.219251
3.600000,54.290000,57.250000,-9.400000,4.863190,8.810000,-4.224599
3.500000,54.430000,57.375000,-9.000000,4.876747,8.790000,-4.147950
3.700000,54.630000,57.500000,-9.200000,4.895614,8.830000,-4.196078
3.800000,54.610000,57.625000,-9.600000,4.905219,8.750000,-4.183601
3.500000,54.690000,57.750000,-9.400000,4.914634,8.830000,-4.260250
3.600000,54.870000,57.875000,-9.800000,4.924076,8.710000,-4.142602
3.700000,54.970000,58.000000,-9.200000,4.933429,8.870000,-4.263815
3.700000,55.090000,58.125000,-9.600000,4.942776,8.750000,-4.130125
3.600000,55.170000,58.250000,-9.200000,4.952161,8.770000,-4.242424
3.500000,55.310000,58.375000,-9.400000,4.961507,8.870000,-4.169340
3.700000,55.470000,58.500000,-9.400000,4.970848,8.750000,-4.210339
3.800000,55.550000,58.625000,-9.600000,4.980862,8.830000,-4.247772
3.400000,55.670000,58.750000,-9.400000,4.990435,8.690000,-4.151515
3.700000,55.830000,58.875000,-9.600000,4.999805,8.830000,-4.276292
3.400000,55.910000,59.000000,-9.200000,5.009210,8.750000,-4.137255
3.600000,56.030000,59.125000,-9.200000,5.018579,8.870000,-4.258467
3.500000,56.150000,59.250000,-9.200000,5.027924,8.810000,-4.165775
3.500000,56.290000,59.375000,-9.600000,5.037363,8.710000,-4.221034
3.400000,56.390000,59.500000,-9.200000,5.046718,8.830000,-4.242424
3.500000,56.490000,59.625000,-9.600000,5.056043,8.650000,-4.178253
3.500000,56.650000,59.750000,-9.000000,5.065447,8.850000,-4.279857
3.700000,56.930000,59.875000,-9.600000,5.102691,8.750000,-4.260250
3.800000,56.930000,60.000000,-9.200000,5.112330,8.790000,-4.203209
3.600000,57.050000,60.125000,-9.400000,5.121681,8.730000,-4.199643
3.700000,57.050000,60.250000,-9.400000,5.131106,8.810000,-4.258467
3.700000,57.210000,60.375000,-9.600000,5.140463,8.730000,-4.158645
3.800000,57.290000,60.500000,-9.200000,5.149802,8.870000,-4.283422
3.600000,57.450000,60.625000,-9.400000,5.159212,8.730000,-4.137255
3.600000,57.590000,60.750000,-9.400000,5.168552,8.770000,-4.262032
3.700000,57.690000,60.875000,-9.200000,5.177888,8.710000,-4.172906
3.400000,57.790000,61.000000,-9.200000,5.187276,8.730000,-4.228164
3.400000,57.930000,61.125000,-9.400000,5.196626,8.850000,-4.237077
3.500000,58.030000,61.250000,-9.200000,5.205972,8.650000,-4.185383
3.700000,58.170000,61.375000,-9.200000,5.215362,8.850000,-4.276292
3.600000,58.270000,61.500000,-9.600000,5.224694,8.730000,-4.146168
3.600000,58.450000,61.625000,-9.200000,5.234547,8.790000,-4.270945
3.900000,58.530000,61.750000,-9.000000,5.244123,8.730000,-4.169340
3.500000,58.650000,61.875000,-9.200000,5.253510,8.750000,-4.240642
3.600000,58.830000,62.000000,-9.400000,5.262864,8.870000,-4.213904
3.500000,58.930000,62.125000,-9.400000,5.272257,8.690000,-4.178253
3.900000,59.090000,62.250000,-9.200000,5.302397,8.750000,-4.256684
3.800000,59.130000,62.375000,-9.200000,5.311929,8.830000,-4.194296
3.700000,59.250000,62.500000,-9.400000,5.321357,8.770000,-4.199643
3.300000,59.370000,62.625000,-9.400000,5.330699,8.830000,-4.238859
3.600000,59.490000,62.750000,-9.200000,5.340117,8.750000,-4.160428
3.600000,59.610000,62.875000,-9.200000,5.349480,8.870000,-4.269162
3.800000,59.690000,63.000000,-9.400000,5.358813,8.750000,-4.140820
3.700000,59.890000,63.125000,-9.400000,5.368230,8.830000,-4.270945
3.800000,60.150000,63.250000,-10.000000,5.392775,8.750000,-4.151515
3.700000,60.150000,63.375000,-9.400000,5.403200,8.750000,-4.238859
3.700000,60.190000,63.500000,-9.200000,5.412601,8.810000,-4.201426
3.900000,60.330000,63.625000,-9.400000,5.421943,8.710000,-4.183601
3.500000,60.490000,63.750000,-9.600000,5.431371,8.890000,-4.247772
3.600000,60.590000,63.875000,-9.800000,5.440746,8.750000,-4.147950
3.800000,60.710000,64.000000,-9.400000,5.450212,8.850000,-4.269162
3.600000,60.810000,64.125000,-9.800000,5.459649,8.790000,-4.128342
3.500000,60.930000,64.250000,-9.400000,5.469188,8.790000,-4.240642
3.600000,61.110000,64.375000,-9.200000,5.492749,8.770000,-4.133690
3.500000,61.190000,64.500000,-9.400000,5.502280,8.810000,-4.253119
3.700000,61.270000,64.625000,-9.400000,5.511634,8.790000,-4.163993
3.600000,61.390000,64.750000,-9.600000,5.520978,8.770000,-4.210339
3.800000,61.470000,64.875000,-9.400000,5.530545,8.850000,-4.238859
3.400000,61.590000,65.000000,-9.800000,5.539923,8.710000,-4.167558
3.700000,61.730000,65.125000,-9.200000,5.549329,8.870000,-4.278075
3.600000,61.850000,65.250000,-9.200000,5.558692,8.730000,-4.149733
3.900000,61.950000,65.375000,-9.400000,5.568090,8.830000,-4.274510
3.800000,62.070000,65.500000,-8.800000,5.577448,8.790000,-4.162210
3.400000,62.270000,65.625000,-9.400000,5.586799,8.850000,-4.242424
3.600000,62.330000,65.750000,-9.200000,5.596297,8.830000,-4.210339
3.700000,62.410000,65.875000,-9.400000,5.605683,8.750000,-4.187166
3.900000,62.570000,66.000000,-9.000000,5.615072,8.850000,-4.263815
3.400000,62.690000,66.125000,-9.200000,5.624438,8.690000,-4.151515
3.700000,62.790000,66.250000,-9.200000,5.633786,8.810000,-4.278075
3.700000,62.950000,66.375000,-9.400000,5.643200,8.750000,-4.146168
3.300000,63.070000,66.500000,-9.400000,5.652571,8.810000,-4.256684
3.700000,63.250000,66.625000,-9.200000,5.661942,8.850000,-4.190731
3.600000,63.430000,66.750000,-9.200000,5.685035,8.850000,-4.267380
3.800000,63.590000,66.875000,-9.000000,5.709983,8.750000,-4.139037
3.400000,63.610000,67.000000,-9.600000,5.719568,8.770000,-4.245989
3.800000,63.650000,67.125000,-9.200000,5.729571,8.770000,-4.201426
3.600000,63.750000,67.250000,-9.200000,5.739162,8.670000,-4.174688
3.800000,63.970000,67.375000,-9.200000,5.748544,8.830000,-4.254902
3.600000,64.050000,67.500000,-9.400000,5.757886,8.610000,-4.135472
3.600000,64.190000,67.625000,-9.000000,5.767293,8.790000,-4.267380
3.700000,64.250000,67.750000,-9.000000,5.776650,8.730000,-4.126560
3.500000,64.370000,67.875000,-9.200000,5.786020,8.770000,-4.247772
3.600000,64.490000,68.000000,-9.400000,5.795450,8.770000,-4.178253
3.700000,64.590000,68.125000,-9.200000,5.804802,8.730000,-4.197861
3.500000,64.730000,68.250000,-9.200000,5.814198,8.830000,-4.231729
3.600000,64.870000,68.375000,-9.600000,5.823560,8.650000,-4.158645
3.700000,64.910000,68.500000,-9.200000,5.832901,8.870000,-4.270945
3.500000,65.030000,68.625000,-9.000000,5.842306,8.710000,-4.137255
3.700000,65.210000,68.750000,-9.400000,5.851647,8.770000,-4.263815
3.800000,65.310000,68.875000,-9.000000,5.860971,8.770000,-4.155080
3.600000,65.430000,69.000000,-9.200000,5.870395,8.750000,-4.219251
3.800000,65.670000,69.125000,-9.200000,5.893651,8.850000,-4.133690
3.500000,65.730000,69.250000,-9.400000,5.903182,8.750000,-4.237077
3.600000,65.770000,69.375000,-9.400000,5.912556,8.830000,-4.190731
3.600000,65.950000,69.500000,-9.200000,5.921881,8.750000,-4.187166
3.600000,66.050000,69.625000,-9.200000,5.931304,8.850000,-4.247772
3.600000,66.150000,69.750000,-9.600000,5.940656,8.730000,-4.149733
3.600000,66.270000,69.875000,-9.400000,5.949974,8.890000,-4.262032
3.600000,66.410000,70.000000,-9.400000,5.959375,8.730000,-4.122995
3.700000,66.510000,70.125000,-9.400000,5.968692,8.810000,-4.251337
3.500000,66.770000,70.250000,-9.200000,5.993870,8.810000,-4.133690
3.400000,66.850000,70.375000,-9.200000,6.004163,8.750000,-4.199643
3.500000,66.910000,70.500000,-9.200000,6.013569,8.810000,-4.199643
3.500000,66.970000,70.625000,-9.000000,6.022930,8.710000,-4.165775
3.700000,67.090000,70.750000,-9.400000,6.032336,8.850000,-4.258467
3.700000,67.210000,70.875000,-9.000000,6.041709,8.730000,-4.131907
3.700000,67.350000,71.000000,-9.000000,6.051116,8.830000,-4.267380
3.800000,67.470000,71.125000,-9.000000,6.060459,8.770000,-4.139037
3.800000,67.610000,71.250000,-9.600000,6.074282,8.690000,-4.149733
3.800000,67.790000,71.375000,-9.400000,6.093633,8.790000,-4.147950
3.500000,67.830000,71.500000,-9.400000,6.103159,8.770000,-4.245989
3.600000,67.950000,71.625000,-9.200000,6.112539,8.810000,-4.192513
3.700000,68.070000,71.750000,-9.200000,6.121886,8.770000,-4.183601
3.700000,68.190000,71.875000,-9.200000,6.131301,8.810000,-4.237077
3.600000,68.270000,72.000000,-9.400000,6.140678,8.690000,-4.144385
3.600000,68.390000,72.125000,-9.200000,6.150064,8.830000,-4.272727
3.700000,68.530000,72.250000,-9.200000,6.159432,8.730000,-4.140820
3.600000,68.610000,72.375000,-9.200000,6.168781,8.750000,-4.267380
3.700000,68.710000,72.500000,-9.200000,6.178168,8.790000,-4.171123
3.500000,68.890000,72.625000,-9.200000,6.187540,8.770000,-4.229947
3.400000,68.970000,72.750000,-9.000000,6.196885,8.790000,-4.224599
3.700000,69.090000,72.875000,-9.200000,6.206281,8.690000,-4.171123
3.500000,69.230000,73.000000,-9.200000,6.215622,8.790000,-4.262032
3.500000,69.330000,73.125000,-9.400000,6.224957,8.670000,-4.135472
3.600000,69.390000,73.250000,-9.400000,6.234724,8.770000,-4.265597
3.800000,69.570000,73.375000,-9.000000,6.244329,8.790000,-4.139037
3.600000,69.710000,73.500000,-9.200000,6.253706,8.730000,-4.226381
3.600000,69.790000,73.625000,-9.200000,6.263122,8.850000,-4.192513
3.500000,70.050000,73.750000,-9.400000,6.286591,8.750000,-4.222816
3.500000,70.170000,73.875000,-8.800000,6.311703,8.730000,-4.151515
3.600000,70.190000,74.000000,-9.200000,6.321353,8.690000,-4.192513
3.500000,70.310000,74.125000,-9.400000,6.330726,8.770000,-4.217469
3.500000,70.370000,74.250000,-9.400000,6.340139,8.650000,-4.147950
3.500000,70.530000,74.375000,-8.800000,6.349467,8.850000,-4.249554
3.400000,70.650000,74.500000,-9.200000,6.358816,8.690000,-4.119430
3.600000,70.710000,74.625000,-9.200000,6.368216,8.830000,-4.254902
3.700000,70.910000,74.750000,-9.200000,6.377673,8.790000,-4.146168
3.600000,70.970000,74.875000,-9.400000,6.387150,8.710000,-4.222816
3.600000,71.070000,75.000000,-9.200000,6.396542,8.790000,-4.192513
3.600000,71.210000,75.125000,-9.200000,6.405893,8.750000,-4.172906
3.600000,71.350000,75.250000,-9.000000,6.415215,8.830000,-4.249554
3.500000,71.490000,75.375000,-9.400000,6.424557,8.690000,-4.142602
3.600000,71.570000,75.500000,-9.000000,6.433883,8.770000,-4.263815
3.600000,71.710000,75.625000,-9.000000,6.443302,8.730000,-4.128342
3.500000,71.830000,75.750000,-9.200000,6.452676,8.710000,-4.245989
3.700000,71.910000,75.875000,-9.400000,6.462063,8.750000,-4.171123
3.700000,72.090000,76.000000,-9.200000,6.475989,8.690000,-4.130125
3.600000,72.190000,76.125000,-9.400000,6.496516,8.750000,-4.196078
3.700000,72.250000,76.250000,-9.400000,6.505952,8.690000,-4.180036
3.600000,72.370000,76.375000,-8.600000,6.515318,8.830000,-4.260250
3.500000,72.510000,76.500000,-9.400000,6.524645,8.690000,-4.147950
3.600000,72.610000,76.625000,-9.200000,6.534054,8.850000,-4.283422
3.600000,72.770000,76.750000,-9.000000,6.543432,8.750000,-4.149733
3.600000,72.850000,76.875000,-9.400000,6.552795,8.690000,-4.262032
3.900000,72.990000,77.000000,-9.200000,6.562191,8.790000,-4.174688
3.700000,73.090000,77.125000,-9.000000,6.571556,8.730000,-4.201426
3.800000,73.330000,77.250000,-9.200000,6.595305,8.770000,-4.165775
3.500000,73.370000,77.375000,-9.200000,6.605608,8.730000,-4.188948
3.300000,73.430000,77.500000,-9.200000,6.615091,8.810000,-4.262032
3.600000,73.550000,77.625000,-9.600000,6.624442,8.690000,-4.158645
3.800000,73.770000,77.750000,-9.000000,6.633812,8.830000,-4.283422
3.500000,73.790000,77.875000,-9.400000,6.643262,8.690000,-4.147950
3.600000,73.970000,78.000000,-9.400000,6.652631,8.730000,-4.263815
3.600000,74.070000,78.125000,-8.800000,6.661966,8.750000,-4.176471
3.500000,74.210000,78.250000,-9.400000,6.675941,8.670000,-4.142602
3.700000,74.410000,78.375000,-9.400000,6.695676,8.790000,-4.188948
3.600000,74.430000,78.500000,-9.200000,6.705210,8.710000,-4.215686
3.300000,74.510000,78.625000,-9.200000,6.714554,8.810000,-4.260250
3.700000,74.610000,78.750000,-9.200000,6.723537,8.750000,-4.181818
3.700000,74.710000,78.875000,-11.800000,6.730987,8.810000,-4.254902
3.500000,74.870000,79.000000,-11.600000,6.738315,8.770000,-4.213904
3.600000,74.970000,79.125000,-11.600000,6.745565,8.810000,-4.201426
3.400000,75.090000,79.250000,-11.800000,6.752781,8.790000,-4.263815
3.600000,75.230000,79.375000,-11.600000,6.760043,8.790000,-4.160428
3.600000,75.330000,79.500000,-11.400000,6.767265,8.790000,-4.292335
3.700000,75.510000,79.625000,-11.600000,6.774481,8.670000,-4.160428
3.700000,75.510000,79.750000,-11.400000,6.781731,8.830000,-4.274510
3.600000,75.710000,79.875000,-11.600000,6.788960,8.710000,-4.197861
3.500000,75.870000,80.000000,-11.800000,6.796245,8.790000,-4.215686
3.600000,75.950000,80.125000,-11.800000,6.803487,8.710000,-4.240642
3.500000,76.130000,80.250000,-11.400000,6.810705,8.710000,-4.165775
3.500000,76.150000,80.375000,-11.800000,6.817914,8.790000,-4.281640
3.700000,76.210000,80.500000,-11.600000,6.825482,8.730000,-4.160428
3.700000,76.350000,80.625000,-9.200000,6.834805,8.750000,-4.281640
3.600000,76.570000,80.750000,-8.800000,6.844245,8.770000,-4.158645
3.500000,76.690000,80.875000,-9.400000,6.853583,8.730000,-4.247772
3.600000,76.750000,81.000000,-9.200000,6.862930,8.810000,-4.201426
3.600000,76.990000,81.125000,-9.200000,6.886543,8.750000,-4.249554
3.600000,77.090000,81.250000,-9.200000,6.913227,8.810000,-4.215686
3.700000,77.170000,81.375000,-9.000000,6.922811,8.690000,-4.197861
3.600000,77.250000,81.500000,-9.000000,6.932217,8.850000,-4.278075
3.300000,77.410000,81.625000,-9.200000,6.941582,8.710000,-4.167558
3.400000,77.530000,81.750000,-9.200000,6.950943,8.810000,-4.294118
3.600000,77.650000,81.875000,-8.800000,6.960345,8.710000,-4.149733
3.600000,77.730000,82.000000,-9.400000,6.969687,8.750000,-4.258467
3.800000,77.850000,82.125000,-8.800000,6.979006,8.790000,-4.185383
3.700000,77.990000,82.250000,-9.200000,6.989144,8.770000,-4.194296
3.700000,78.050000,82.375000,-9.200000,6.998557,8.830000,-4.256684
3.600000,78.210000,82.500000,-9.200000,7.007890,8.710000,-4.163993
3.800000,78.330000,82.625000,-8.800000,7.017322,8.850000,-4.281640
3.600000,78.470000,82.750000,-8.800000,7.026676,8.730000,-4.146168
3.600000,78.590000,82.875000,-9.200000,7.036032,8.790000,-4.265597
3.700000,78.710000,83.000000,-8.600000,7.045457,8.790000,-4.171123
3.500000,78.810000,83.125000,-9.400000,7.054781,8.670000,-4.217469
3.400000,78.930000,83.250000,-9.200000,7.064169,8.770000,-4.235294
3.500000,79.070000,83.375000,-9.400000,7.073511,8.630000,-4.181818
3.400000,79.330000,83.500000,-9.200000,7.097693,8.790000,-4.235294
3.500000,79.310000,83.625000,-9.400000,7.107241,8.670000,-4.165775
3.800000,79.370000,83.750000,-9.200000,7.116596,8.790000,-4.274510
3.600000,79.530000,83.875000,-9.200000,7.125931,8.670000,-4.142602
3.700000,79.630000,84.000000,-9.400000,7.135293,8.790000,-4.265597
3.600000,79.730000,84.125000,-8.800000,7.144652,8.770000,-4.146168
3.400000,79.850000,84.250000,-8.800000,7.154054,8.730000,-4.228164
3.600000,79.990000,84.375000,-9.400000,7.163403,8.750000,-4.204991
3.600000,80.130000,84.500000,-9.400000,7.172756,8.690000,-4.178253
3.700000,80.410000,84.625000,-9.400000,7.197368,8.790000,-4.212121
3.500000,80.430000,84.750000,-9.400000,7.207547,8.690000,-4.156863
3.400000,80.530000,84.875000,-9.200000,7.217051,8.810000,-4.265597
3.700000,80.590000,85.000000,-9.000000,7.226476,8.710000,-4.126560
3.600000,80.670000,85.125000,-9.200000,7.236500,8.730000,-4.251337
3.700000,80.850000,85.250000,-9.200000,7.245970,8.810000,-4.192513
3.700000,80.990000,85.375000,-8.800000,7.255405,8.710000,-4.217469
3.500000,81.070000,85.500000,-9.400000,7.264739,8.750000,-4.253119
3.500000,81.290000,85.625000,-9.000000,7.278871,8.790000,-4.181818
3.600000,81.350000,85.750000,-9.200000,7.298811,8.830000,-4.274510
3.600000,81.490000,85.875000,-9.400000,7.308361,8.710000,-4.169340
3.800000,81.590000,86.000000,-9.000000,7.317718,8.790000,-4.290553
3.500000,81.710000,86.125000,-9.000000,7.327122,8.690000,-4.155080
3.600000,81.830000,86.250000,-9.400000,7.336499,8.730000,-4.263815
3.700000,81.970000,86.375000,-9.000000,7.345823,8.750000,-4.188948
3.600000,82.070000,86.500000,-9.200000,7.355219,8.770000,-4.215686
3.500000,82.190000,86.625000,-9.000000,7.364572,8.770000,-4.247772
3.700000,82.310000,86.750000,-9.400000,7.373897,8.650000,-4.183601
3.600000,82.390000,86.875000,-9.000000,7.383311,8.810000,-4.276292
3.700000,82.530000,87.000000,-9.200000,7.392652,8.670000,-4.137255
3.600000,82.690000,87.125000,-9.200000,7.401988,8.770000,-4.274510
3.700000,82.830000,87.250000,-9.000000,7.411407,8.750000,-4.158645
3.700000,82.870000,87.375000,-9.400000,7.420739,8.730000,-4.242424
3.400000,82.970000,87.500000,-9.200000,7.430158,8.770000,-4.203209
3.800000,83.150000,87.625000,-9.600000,7.439508,8.650000,-4.183601
3.600000,83.230000,87.750000,-9.400000,7.448841,8.830000,-4.258467
3.400000,83.370000,87.875000,-9.400000,7.458226,8.690000,-4.153298
3.600000,83.430000,88.000000,-9.400000,7.467566,8.810000,-4.274510
3.500000,83.670000,88.125000,-9.200000,7.507843,8.670000,-4.167558
3.700000,83.770000,88.250000,-9.200000,7.517455,8.810000,-4.278075
3.700000,83.810000,88.375000,-9.400000,7.526802,8.690000,-4.139037
3.800000,83.930000,88.500000,-9.200000,7.536228,8.670000,-4.263815
3.600000,84.130000,88.625000,-9.000000,7.545609,8.810000,-4.178253
3.500000,84.170000,88.750000,-8.800000,7.554934,8.730000,-4.226381
3.600000,84.330000,88.875000,-9.000000,7.564324,8.810000,-4.242424
3.600000,84.430000,89.000000,-9.200000,7.573676,8.690000,-4.187166
3.700000,84.530000,89.125000,-8.800000,7.583084,8.830000,-4.281640
3.300000,84.670000,89.250000,-9.600000,7.592447,8.650000,-4.165775
3.500000,84.830000,89.375000,-9.200000,7.601778,8.790000,-4.292335
3.600000,84.850000,89.500000,-8.800000,7.611320,8.810000,-4.162210
3.600000,85.070000,89.625000,-9.400000,7.620674,8.750000,-4.254902
3.600000,85.110000,89.750000,-9.400000,7.630068,8.770000,-4.206774
3.500000,85.310000,89.875000,-9.000000,7.639444,8.650000,-4.192513
3.500000,85.410000,90.000000,-9.400000,7.648793,8.790000,-4.260250
3.500000,85.530000,90.125000,-9.400000,7.658239,8.690000,-4.155080
3.600000,85.650000,90.250000,-8.800000,7.667651,8.810000,-4.279857
3.500000,85.910000,90.375000,-8.800000,7.691977,8.650000,-4.149733
3.700000,85.950000,90.500000,-9.200000,7.701448,8.770000,-4.272727
3.600000,86.030000,90.625000,-9.200000,7.710804,8.710000,-4.142602
3.500000,86.170000,90.750000,-9.200000,7.720224,8.710000,-4.244207
3.500000,86.210000,90.875000,-8.800000,7.729578,8.790000,-4.181818
3.800000,86.330000,91.000000,-9.200000,7.739609,8.730000,-4.185383
3.800000,86.430000,91.125000,-9.000000,7.749164,8.810000,-4.263815
3.400000,86.610000,91.250000,-9.200000,7.758525,8.710000,-4.153298
3.700000,86.730000,91.375000,-9.200000,7.767878,8.830000,-4.278075
3.200000,86.970000,91.500000,-9.400000,7.790739,8.670000,-4.178253
3.600000,86.970000,91.625000,-9.200000,7.800860,8.830000,-4.294118
3.600000,87.050000,91.750000,-9.000000,7.810361,8.690000,-4.153298
3.500000,87.150000,91.875000,-9.400000,7.819722,8.730000,-4.269162
3.700000,87.310000,92.000000,-9.000000,7.829137,8.850000,-4.183601
3.600000,87.410000,92.125000,-9.200000,7.838507,8.750000,-4.224599
