# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -25A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 186 +/- 0.097 A
#	n = 44.1 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 2.16 +/- 0.016 uV
#	R = 0.00348 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,21.270000,22.500000,-9.400000,1.136807,8.750000,-4.176471
2.000000,21.450000,22.708333,-9.800000,1.146218,8.830000,-4.274510
2.100000,21.750000,22.916667,-9.400000,1.155539,8.830000,-4.228164
2.200000,22.010000,23.125000,-9.200000,1.175627,8.930000,-4.326203
2.000000,22.130000,23.333333,-9.200000,1.185134,8.750000,-4.181818
2.200000,22.350000,23.541667,-9.400000,1.194474,8.810000,-4.317291
2.100000,22.430000,23.750000,-9.400000,1.203855,8.770000,-4.188948
2.000000,22.730000,23.958333,-9.400000,1.213209,8.830000,-4.267380
2.300000,22.870000,24.166667,-9.400000,1.222548,8.870000,-4.231729
2.200000,23.050000,24.375000,-9.400000,1.231911,8.750000,-4.212121
2.100000,23.290000,24.583333,-9.400000,1.241267,8.890000,-4.285205
2.100000,23.490000,24.791667,-9.600000,1.250591,8.710000,-4.171123
2.300000,23.610000,25.000000,-9.200000,1.259971,8.950000,-4.319073
2.200000,23.830000,25.208333,-9.600000,1.269294,8.790000,-4.169340
2.300000,24.010000,25.416667,-9.600000,1.278606,8.890000,-4.304813
2.200000,24.170000,25.625000,-9.400000,1.287968,8.810000,-4.203209
1.600000,24.430000,25.833333,-9.400000,1.297293,8.750000,-4.256684
2.100000,24.590000,26.041667,-9.400000,1.306591,8.830000,-4.263815
2.300000,24.770000,26.250000,-9.200000,1.316160,8.710000,-4.197861
2.200000,25.010000,26.458333,-9.200000,1.325486,8.890000,-4.311943
2.200000,25.330000,26.666667,-9.200000,1.344258,8.890000,-4.311943
2.200000,25.450000,26.875000,-9.400000,1.359404,8.950000,-4.308378
2.100000,25.770000,27.083333,-9.400000,1.380431,8.770000,-4.256684
2.200000,25.810000,27.291667,-9.400000,1.390085,8.890000,-4.262032
2.200000,25.990000,27.500000,-9.400000,1.399460,8.770000,-4.194296
2.100000,26.250000,27.708333,-9.400000,1.408801,8.910000,-4.310160
2.200000,26.430000,27.916667,-9.800000,1.418187,8.710000,-4.172906
2.300000,26.530000,28.125000,-9.400000,1.427492,8.890000,-4.311943
2.200000,26.750000,28.333333,-9.400000,1.436801,8.730000,-4.174688
2.100000,26.990000,28.541667,-9.400000,1.446190,8.810000,-4.274510
2.200000,27.210000,28.750000,-9.400000,1.455525,8.830000,-4.215686
1.900000,27.370000,28.958333,-9.400000,1.464898,8.810000,-4.222816
2.100000,27.510000,29.166667,-9.400000,1.474187,8.830000,-4.270945
2.000000,27.690000,29.375000,-9.400000,1.483511,8.770000,-4.183601
2.300000,27.910000,29.583333,-9.400000,1.492903,8.930000,-4.304813
2.200000,28.210000,29.791667,-9.800000,1.502223,8.710000,-4.163993
2.300000,28.310000,30.000000,-9.600000,1.511553,8.910000,-4.308378
2.400000,28.550000,30.208333,-9.200000,1.520925,8.850000,-4.181818
2.100000,28.770000,30.416667,-9.600000,1.530266,8.790000,-4.258467
2.300000,29.030000,30.625000,-9.200000,1.543001,8.910000,-4.313725
2.200000,29.290000,30.833333,-9.200000,1.560554,8.950000,-4.311943
2.100000,29.370000,31.041667,-9.800000,1.570076,8.810000,-4.171123
2.300000,29.490000,31.250000,-9.400000,1.579436,8.830000,-4.281640
2.200000,29.770000,31.458333,-9.200000,1.588740,8.790000,-4.215686
1.900000,29.910000,31.666667,-9.400000,1.598121,8.770000,-4.233512
2.300000,30.130000,31.875000,-9.600000,1.607496,8.890000,-4.269162
2.200000,30.310000,32.083333,-9.800000,1.617052,8.710000,-4.181818
2.200000,30.570000,32.291667,-9.400000,1.626406,8.870000,-4.311943
2.000000,30.930000,32.500000,-9.400000,1.651020,8.750000,-4.174688
2.300000,30.990000,32.708333,-9.200000,1.661275,8.850000,-4.311943
2.100000,31.070000,32.916667,-9.400000,1.670650,8.710000,-4.180036
2.300000,31.310000,33.125000,-9.400000,1.680060,8.770000,-4.265597
2.400000,31.510000,33.333333,-9.400000,1.689382,8.830000,-4.233512
2.400000,31.650000,33.541667,-9.400000,1.698704,8.770000,-4.215686
2.200000,31.870000,33.750000,-9.400000,1.708075,8.850000,-4.286988
2.200000,32.070000,33.958333,-9.600000,1.717389,8.690000,-4.172906
2.400000,32.310000,34.166667,-9.200000,1.726727,8.950000,-4.317291
2.100000,32.610000,34.375000,-9.800000,1.747332,8.790000,-4.258467
2.200000,32.750000,34.583333,-9.200000,1.756753,8.890000,-4.253119
2.300000,32.890000,34.791667,-9.400000,1.766065,8.730000,-4.197861
2.100000,33.110000,35.000000,-9.600000,1.775413,8.850000,-4.303030
1.900000,33.310000,35.208333,-9.800000,1.784744,8.730000,-4.172906
2.400000,33.490000,35.416667,-9.600000,1.794113,8.870000,-4.329768
2.400000,33.690000,35.625000,-9.400000,1.803421,8.750000,-4.176471
2.200000,33.950000,35.833333,-9.400000,1.812712,8.850000,-4.290553
2.300000,34.070000,36.041667,-9.600000,1.822207,8.790000,-4.222816
2.100000,34.330000,36.250000,-9.600000,1.831571,8.750000,-4.238859
2.200000,34.510000,36.458333,-9.600000,1.840957,8.870000,-4.290553
2.300000,34.630000,36.666667,-9.600000,1.850293,8.730000,-4.192513
2.100000,34.910000,36.875000,-9.400000,1.859694,8.910000,-4.322638
2.400000,35.030000,37.083333,-9.400000,1.869236,8.770000,-4.163993
2.400000,35.250000,37.291667,-9.400000,1.878562,8.870000,-4.304813
2.300000,35.430000,37.500000,-9.800000,1.888194,8.810000,-4.201426
2.400000,35.610000,37.708333,-9.600000,1.897692,8.750000,-4.245989
2.300000,35.870000,37.916667,-9.400000,1.907124,8.830000,-4.263815
2.300000,36.030000,38.125000,-9.400000,1.916431,8.790000,-4.204991
2.300000,36.230000,38.333333,-9.400000,1.925732,8.930000,-4.310160
2.300000,36.570000,38.541667,-9.000000,1.948083,8.770000,-4.242424
2.300000,36.850000,38.750000,-9.800000,1.971495,8.810000,-4.203209
2.100000,36.910000,38.958333,-9.400000,1.981152,8.790000,-4.249554
2.400000,37.030000,39.166667,-9.400000,1.990486,8.870000,-4.262032
2.300000,37.270000,39.375000,-9.200000,1.999796,8.750000,-4.194296
2.200000,37.450000,39.583333,-9.200000,2.009167,8.970000,-4.306595
2.300000,37.590000,39.791667,-9.600000,2.018513,8.790000,-4.169340
2.400000,37.870000,40.000000,-9.400000,2.027845,8.870000,-4.317291
2.300000,38.030000,40.208333,-9.400000,2.037225,8.770000,-4.169340
2.100000,38.210000,40.416667,-9.600000,2.046545,8.830000,-4.262032
2.400000,38.450000,40.625000,-9.200000,2.055911,8.850000,-4.215686
2.300000,38.610000,40.833333,-9.200000,2.065231,8.730000,-4.208556
2.300000,38.830000,41.041667,-9.600000,2.074553,8.910000,-4.262032
2.400000,38.970000,41.250000,-9.200000,2.083925,8.750000,-4.165775
2.300000,39.210000,41.458333,-9.000000,2.093255,8.950000,-4.303030
2.400000,39.390000,41.666667,-9.400000,2.102556,8.750000,-4.155080
2.300000,39.630000,41.875000,-9.200000,2.112123,8.870000,-4.295900
2.300000,39.850000,42.083333,-9.400000,2.121614,8.810000,-4.199643
2.100000,40.010000,42.291667,-9.400000,2.131023,8.790000,-4.253119
2.300000,40.370000,42.500000,-9.200000,2.152012,8.730000,-4.176471
2.300000,40.430000,42.708333,-9.200000,2.161456,8.910000,-4.319073
2.300000,40.610000,42.916667,-9.400000,2.170753,8.770000,-4.188948
2.400000,40.830000,43.125000,-9.400000,2.180148,8.790000,-4.270945
2.500000,40.970000,43.333333,-9.200000,2.189480,8.870000,-4.233512
2.300000,41.150000,43.541667,-9.200000,2.198796,8.750000,-4.217469
2.100000,41.430000,43.750000,-9.400000,2.208181,8.890000,-4.294118
2.300000,41.610000,43.958333,-9.600000,2.217494,8.710000,-4.180036
2.400000,41.790000,44.166667,-9.000000,2.226808,8.890000,-4.315508
2.500000,42.170000,44.375000,-9.200000,2.250447,8.750000,-4.181818
2.400000,42.270000,44.583333,-9.200000,2.260572,8.970000,-4.319073
2.300000,42.390000,44.791667,-9.800000,2.270015,8.790000,-4.167558
2.400000,42.570000,45.000000,-9.400000,2.279339,8.870000,-4.292335
2.100000,42.710000,45.208333,-9.400000,2.288663,8.810000,-4.206774
2.300000,42.930000,45.416667,-9.600000,2.298047,8.810000,-4.251337
2.200000,43.110000,45.625000,-9.200000,2.307353,8.870000,-4.270945
2.400000,43.330000,45.833333,-9.200000,2.316675,8.750000,-4.204991
2.100000,43.490000,46.041667,-9.400000,2.325982,8.850000,-4.317291
2.400000,43.870000,46.250000,-9.600000,2.347141,8.770000,-4.267380
2.400000,43.970000,46.458333,-9.400000,2.356604,8.870000,-4.256684
2.400000,44.170000,46.666667,-8.800000,2.366096,8.770000,-4.212121
2.400000,44.350000,46.875000,-9.400000,2.375472,8.850000,-4.295900
2.200000,44.570000,47.083333,-9.400000,2.384876,8.770000,-4.169340
2.400000,44.730000,47.291667,-9.200000,2.394228,8.910000,-4.315508
2.300000,44.890000,47.500000,-9.200000,2.403561,8.770000,-4.167558
2.500000,45.090000,47.708333,-9.600000,2.412956,8.830000,-4.288770
2.200000,45.370000,47.916667,-9.000000,2.422295,8.810000,-4.213904
2.100000,45.490000,48.125000,-9.400000,2.431619,8.830000,-4.242424
2.200000,45.690000,48.333333,-9.400000,2.441018,8.870000,-4.276292
2.500000,45.890000,48.541667,-9.200000,2.450432,8.750000,-4.192513
2.300000,46.070000,48.750000,-9.200000,2.459784,8.950000,-4.320856
2.300000,46.290000,48.958333,-9.600000,2.469177,8.730000,-4.174688
2.300000,46.450000,49.166667,-9.000000,2.478482,8.910000,-4.315508
2.300000,46.650000,49.375000,-9.200000,2.487793,8.790000,-4.187166
2.300000,46.870000,49.583333,-9.400000,2.497184,8.810000,-4.272727
2.300000,47.070000,49.791667,-9.400000,2.506505,8.870000,-4.245989
2.200000,47.250000,50.000000,-9.200000,2.515884,8.830000,-4.224599
2.300000,47.470000,50.208333,-9.400000,2.525184,8.910000,-4.304813
2.500000,47.850000,50.416667,-9.600000,2.547550,8.790000,-4.260250
2.400000,48.070000,50.625000,-9.400000,2.570518,8.710000,-4.172906
2.300000,48.110000,50.833333,-9.400000,2.580169,8.770000,-4.283422
2.300000,48.290000,51.041667,-9.200000,2.589521,8.870000,-4.233512
2.300000,48.470000,51.250000,-9.400000,2.598926,8.850000,-4.226381
2.400000,48.670000,51.458333,-9.400000,2.608311,8.970000,-4.297683
2.400000,48.830000,51.666667,-9.600000,2.617781,8.690000,-4.185383
2.300000,49.050000,51.875000,-9.000000,2.627216,8.890000,-4.329768
2.400000,49.270000,52.083333,-9.600000,2.636565,8.750000,-4.174688
2.400000,49.470000,52.291667,-9.400000,2.645963,8.850000,-4.304813
2.400000,49.630000,52.500000,-9.200000,2.655302,8.830000,-4.208556
2.200000,49.810000,52.708333,-9.200000,2.664645,8.790000,-4.253119
2.500000,50.010000,52.916667,-9.200000,2.674030,8.870000,-4.265597
2.500000,50.190000,53.125000,-9.000000,2.683372,8.730000,-4.201426
2.500000,50.430000,53.333333,-9.400000,2.692675,8.930000,-4.313725
2.200000,50.670000,53.541667,-9.600000,2.702115,8.710000,-4.176471
2.500000,50.790000,53.750000,-9.400000,2.711467,8.870000,-4.313725
2.200000,50.950000,53.958333,-9.000000,2.720771,8.730000,-4.165775
2.600000,51.230000,54.166667,-9.400000,2.730174,8.770000,-4.272727
2.300000,51.530000,54.375000,-9.400000,2.751529,8.670000,-4.165775
2.300000,51.610000,54.583333,-9.200000,2.761039,8.890000,-4.310160
2.700000,51.890000,54.791667,-9.400000,2.770347,8.730000,-4.163993
2.600000,52.010000,55.000000,-9.400000,2.779656,8.810000,-4.292335
2.600000,52.230000,55.208333,-9.200000,2.789041,8.770000,-4.204991
2.400000,52.410000,55.416667,-9.400000,2.798355,8.710000,-4.229947
2.100000,52.570000,55.625000,-9.200000,2.807694,8.850000,-4.256684
2.600000,52.790000,55.833333,-9.200000,2.817061,8.730000,-4.188948
2.500000,53.030000,56.041667,-9.200000,2.826466,8.910000,-4.304813
2.500000,53.370000,56.250000,-9.200000,2.851100,8.670000,-4.174688
2.500000,53.490000,56.458333,-9.600000,2.861305,8.930000,-4.308378
2.600000,53.590000,56.666667,-9.200000,2.870787,8.790000,-4.167558
2.700000,53.770000,56.875000,-9.400000,2.880215,8.810000,-4.267380
2.600000,53.990000,57.083333,-9.200000,2.889558,8.930000,-4.217469
2.400000,54.150000,57.291667,-9.600000,2.898969,8.790000,-4.222816
2.300000,54.410000,57.500000,-9.600000,2.908314,8.910000,-4.286988
2.300000,54.590000,57.708333,-9.200000,2.917636,8.730000,-4.178253
2.600000,54.770000,57.916667,-9.000000,2.927004,8.910000,-4.308378
2.300000,55.150000,58.125000,-9.200000,2.948542,8.730000,-4.222816
2.300000,55.210000,58.333333,-9.400000,2.958025,8.910000,-4.253119
2.300000,55.410000,58.541667,-9.200000,2.967363,8.710000,-4.167558
2.700000,55.590000,58.750000,-9.200000,2.976650,8.950000,-4.290553
2.500000,55.810000,58.958333,-9.200000,2.985958,8.730000,-4.144385
2.400000,56.010000,59.166667,-9.200000,2.995262,8.830000,-4.292335
2.500000,56.190000,59.375000,-9.000000,3.004574,8.750000,-4.160428
2.300000,56.390000,59.583333,-9.200000,3.013953,8.770000,-4.245989
2.600000,56.630000,59.791667,-9.200000,3.023275,8.830000,-4.206774
2.300000,56.830000,60.000000,-9.200000,3.032590,8.730000,-4.201426
2.400000,57.030000,60.208333,-9.400000,3.041988,8.870000,-4.276292
2.400000,57.130000,60.416667,-9.400000,3.051312,8.670000,-4.163993
2.500000,57.350000,60.625000,-9.200000,3.060606,8.910000,-4.301248
2.300000,57.570000,60.833333,-9.200000,3.070007,8.710000,-4.146168
2.500000,57.810000,61.041667,-9.200000,3.079325,8.830000,-4.276292
2.400000,57.910000,61.250000,-9.000000,3.088634,8.790000,-4.178253
2.300000,58.190000,61.458333,-9.400000,3.098039,8.750000,-4.231729
2.400000,58.350000,61.666667,-9.400000,3.107401,8.830000,-4.224599
2.300000,58.570000,61.875000,-9.000000,3.116893,8.770000,-4.180036
2.500000,58.790000,62.083333,-9.200000,3.126327,8.870000,-4.285205
2.300000,59.110000,62.291667,-9.400000,3.163297,8.830000,-4.270945
2.600000,59.250000,62.500000,-9.200000,3.172945,8.850000,-4.208556
2.300000,59.490000,62.708333,-9.400000,3.182300,8.770000,-4.208556
2.300000,59.590000,62.916667,-9.600000,3.191653,8.910000,-4.263815
2.400000,59.790000,63.125000,-9.400000,3.201022,8.770000,-4.163993
2.500000,59.970000,63.333333,-9.400000,3.210384,8.910000,-4.304813
2.200000,60.190000,63.541667,-9.200000,3.219702,8.710000,-4.151515
2.400000,60.390000,63.750000,-9.200000,3.229068,8.870000,-4.288770
2.600000,60.550000,63.958333,-9.000000,3.238400,8.790000,-4.172906
2.300000,60.770000,64.166667,-9.600000,3.247715,8.790000,-4.251337
2.500000,60.950000,64.375000,-9.200000,3.257142,8.850000,-4.233512
2.500000,61.150000,64.583333,-9.400000,3.266524,8.710000,-4.201426
2.400000,61.330000,64.791667,-9.400000,3.275900,8.890000,-4.295900
2.400000,61.550000,65.000000,-9.400000,3.285231,8.710000,-4.171123
2.400000,61.710000,65.208333,-9.200000,3.294550,8.910000,-4.315508
2.500000,61.930000,65.416667,-9.000000,3.303936,8.730000,-4.165775
2.400000,62.150000,65.625000,-9.200000,3.313257,8.810000,-4.285205
2.600000,62.350000,65.833333,-9.000000,3.322571,8.830000,-4.204991
2.400000,62.530000,66.041667,-9.200000,3.331986,8.790000,-4.226381
2.500000,62.890000,66.250000,-9.200000,3.353802,8.710000,-4.151515
2.700000,62.990000,66.458333,-9.400000,3.363294,8.830000,-4.279857
2.500000,63.170000,66.666667,-9.200000,3.372748,8.830000,-4.206774
2.500000,63.310000,66.875000,-9.200000,3.382209,8.770000,-4.229947
2.100000,63.550000,67.083333,-10.400000,3.391679,8.850000,-4.262032
2.700000,63.730000,67.291667,-11.600000,3.399030,8.770000,-4.219251
2.300000,63.850000,67.500000,-11.600000,3.406277,8.770000,-4.233512
2.300000,64.110000,67.708333,-11.800000,3.413498,8.770000,-4.281640
2.600000,64.230000,67.916667,-11.400000,3.420713,8.750000,-4.172906
2.500000,64.510000,68.125000,-11.600000,3.427927,8.890000,-4.319073
2.600000,64.870000,68.333333,-11.800000,3.444800,8.850000,-4.317291
2.500000,64.950000,68.541667,-11.400000,3.453590,8.770000,-4.169340
2.400000,65.090000,68.750000,-11.600000,3.460894,8.930000,-4.317291
2.500000,65.290000,68.958333,-11.800000,3.469194,8.750000,-4.181818
2.400000,65.490000,69.166667,-11.600000,3.477483,8.930000,-4.326203
2.400000,65.710000,69.375000,-11.800000,3.484709,8.710000,-4.183601
2.300000,65.890000,69.583333,-11.600000,3.493124,8.910000,-4.319073
2.700000,66.090000,69.791667,-9.400000,3.503528,8.730000,-4.172906
2.500000,66.290000,70.000000,-9.200000,3.512916,8.830000,-4.306595
2.600000,66.470000,70.208333,-9.000000,3.522248,8.830000,-4.204991
2.300000,66.790000,70.416667,-9.200000,3.535366,8.710000,-4.183601
2.600000,67.050000,70.625000,-9.200000,3.554046,8.730000,-4.158645
2.500000,67.090000,70.833333,-9.600000,3.563500,8.790000,-4.278075
2.600000,67.310000,71.041667,-9.000000,3.572871,8.790000,-4.210339
2.200000,67.490000,71.250000,-9.200000,3.582224,8.770000,-4.237077
2.400000,67.690000,71.458333,-9.400000,3.591540,8.830000,-4.269162
2.500000,67.930000,71.666667,-9.000000,3.600941,8.690000,-4.183601
2.600000,68.110000,71.875000,-8.800000,3.610349,8.990000,-4.313725
2.600000,68.310000,72.083333,-9.400000,3.619769,8.750000,-4.167558
2.400000,68.510000,72.291667,-9.000000,3.629207,8.830000,-4.301248
2.600000,68.670000,72.500000,-8.800000,3.638537,8.790000,-4.176471
2.500000,68.870000,72.708333,-9.400000,3.647940,8.770000,-4.253119
2.700000,68.970000,72.916667,-9.400000,3.657278,8.850000,-4.242424
2.600000,69.230000,73.125000,-9.200000,3.666629,8.730000,-4.210339
2.600000,69.390000,73.333333,-9.200000,3.676023,8.950000,-4.294118
2.400000,69.690000,73.541667,-9.600000,3.685344,8.730000,-4.174688
2.600000,69.830000,73.750000,-9.400000,3.694733,8.890000,-4.317291
2.600000,70.010000,73.958333,-9.000000,3.704108,8.750000,-4.172906
2.600000,70.230000,74.166667,-9.200000,3.713428,8.790000,-4.281640
2.500000,70.430000,74.375000,-9.200000,3.722747,8.850000,-4.197861
2.700000,70.810000,74.583333,-9.400000,3.745355,8.930000,-4.308378
2.600000,71.010000,74.791667,-9.400000,3.770318,8.690000,-4.169340
2.700000,71.090000,75.000000,-9.200000,3.779957,8.810000,-4.303030
2.700000,71.210000,75.208333,-9.200000,3.789314,8.770000,-4.210339
2.500000,71.410000,75.416667,-9.000000,3.798615,8.790000,-4.254902
2.600000,71.650000,75.625000,-9.000000,3.808168,8.930000,-4.270945
2.600000,71.770000,75.833333,-9.400000,3.817868,8.650000,-4.181818
2.800000,71.950000,76.041667,-8.800000,3.827695,8.790000,-4.308378
