# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -15A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 41 +/- 0.13 A
#	n = 24.4 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = 2.73 +/- 0.16 uV
#	R = 0.104 +/- 0.0077 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,3.150000,3.375000,-9.600000,0.301809,8.830000,-4.210339
2.200000,3.270000,3.500000,-9.400000,0.312202,8.750000,-4.185383
2.200000,3.450000,3.625000,-9.200000,0.323353,8.950000,-4.320856
2.200000,3.590000,3.750000,-9.400000,0.334232,8.770000,-4.187166
2.200000,3.670000,3.875000,-9.600000,0.344428,8.810000,-4.215686
2.100000,3.790000,4.000000,-9.400000,0.354499,8.890000,-4.295900
2.200000,3.910000,4.125000,-9.400000,0.364476,8.690000,-4.155080
2.300000,3.990000,4.250000,-9.400000,0.374533,8.950000,-4.315508
2.300000,4.150000,4.375000,-9.200000,0.384563,8.730000,-4.194296
2.100000,4.330000,4.500000,-9.600000,0.397631,8.630000,-4.151515
2.000000,4.470000,4.625000,-9.400000,0.415244,8.690000,-4.155080
2.200000,4.530000,4.750000,-9.400000,0.425386,8.930000,-4.286988
2.200000,4.670000,4.875000,-9.600000,0.445403,8.710000,-4.194296
2.300000,4.830000,5.000000,-9.600000,0.460449,8.810000,-4.238859
2.100000,4.890000,5.125000,-9.800000,0.471359,8.870000,-4.306595
2.000000,4.970000,5.250000,-9.600000,0.481371,8.670000,-4.156863
2.500000,5.030000,5.375000,-9.400000,0.491300,8.890000,-4.319073
2.100000,5.130000,5.500000,-9.400000,0.501305,8.830000,-4.212121
2.200000,5.330000,5.625000,-9.800000,0.511296,8.730000,-4.228164
2.100000,5.430000,5.750000,-9.800000,0.521335,8.870000,-4.317291
2.100000,5.570000,5.875000,-9.800000,0.531297,8.710000,-4.162210
2.400000,5.670000,6.000000,-9.400000,0.541304,8.910000,-4.322638
2.200000,5.810000,6.125000,-9.400000,0.551298,8.790000,-4.208556
2.200000,5.910000,6.250000,-9.400000,0.561310,8.730000,-4.224599
2.000000,6.030000,6.375000,-9.400000,0.571313,8.870000,-4.320856
2.200000,6.210000,6.500000,-9.600000,0.581385,8.670000,-4.171123
2.300000,6.310000,6.625000,-9.600000,0.594583,8.770000,-4.240642
2.000000,6.430000,6.750000,-9.400000,0.612391,8.750000,-4.204991
2.200000,6.510000,6.875000,-9.600000,0.622482,8.910000,-4.347594
2.200000,6.670000,7.000000,-9.600000,0.632463,8.710000,-4.180036
2.300000,6.770000,7.125000,-9.600000,0.642441,8.870000,-4.294118
2.300000,6.830000,7.250000,-9.200000,0.652419,8.830000,-4.253119
2.200000,6.990000,7.375000,-9.400000,0.662374,8.710000,-4.194296
2.100000,7.130000,7.500000,-9.600000,0.672386,8.930000,-4.338681
2.400000,7.250000,7.625000,-9.200000,0.682380,8.650000,-4.171123
2.400000,7.330000,7.750000,-9.400000,0.692372,8.830000,-4.303030
2.400000,7.450000,7.875000,-9.400000,0.702383,8.770000,-4.254902
2.400000,7.590000,8.000000,-9.600000,0.712361,8.710000,-4.204991
2.200000,7.750000,8.125000,-9.600000,0.722391,8.950000,-4.340463
2.200000,7.810000,8.250000,-9.600000,0.732371,8.650000,-4.169340
2.300000,7.990000,8.375000,-9.200000,0.758226,8.890000,-4.322638
2.400000,8.110000,8.500000,-9.400000,0.769165,8.810000,-4.253119
2.300000,8.270000,8.625000,-9.200000,0.782407,8.730000,-4.176471
2.200000,8.390000,8.750000,-9.800000,0.800341,8.710000,-4.206774
2.000000,8.430000,8.875000,-9.600000,0.810377,8.770000,-4.278075
2.300000,8.530000,9.000000,-9.600000,0.820372,8.870000,-4.310160
2.200000,8.630000,9.125000,-9.400000,0.830870,8.690000,-4.190731
2.500000,8.670000,9.250000,-9.400000,0.841066,8.910000,-4.344029
2.200000,8.890000,9.375000,-9.400000,0.851112,8.770000,-4.222816
2.300000,8.990000,9.500000,-9.800000,0.861141,8.770000,-4.245989
2.400000,9.070000,9.625000,-9.400000,0.871179,8.930000,-4.322638
2.200000,9.230000,9.750000,-9.600000,0.881206,8.670000,-4.171123
2.300000,9.330000,9.875000,-9.400000,0.891233,8.950000,-4.326203
2.400000,9.490000,10.000000,-9.400000,0.901288,8.790000,-4.221034
2.300000,9.550000,10.125000,-9.400000,0.911309,8.710000,-4.237077
2.000000,9.710000,10.250000,-9.600000,0.921315,8.910000,-4.327986
2.200000,9.810000,10.375000,-9.600000,0.931328,8.690000,-4.180036
2.200000,9.930000,10.500000,-9.200000,0.941301,8.890000,-4.347594
2.400000,10.110000,10.625000,-9.800000,0.951365,8.770000,-4.244207
2.300000,10.210000,10.750000,-9.400000,0.961316,8.730000,-4.244207
2.200000,10.390000,10.875000,-9.400000,0.982137,8.670000,-4.178253
2.300000,10.450000,11.000000,-9.600000,0.992369,8.890000,-4.308378
2.600000,10.570000,11.125000,-9.200000,1.002386,8.810000,-4.262032
2.400000,10.670000,11.250000,-9.400000,1.012371,8.690000,-4.210339
2.300000,10.750000,11.375000,-9.400000,1.022372,8.930000,-4.363636
2.400000,10.970000,11.500000,-9.000000,1.052341,8.810000,-4.270945
2.000000,11.130000,11.625000,-9.400000,1.068553,8.810000,-4.256684
2.200000,11.210000,11.750000,-9.600000,1.082203,8.650000,-4.185383
2.300000,11.290000,11.875000,-9.600000,1.092363,8.850000,-4.313725
2.500000,11.430000,12.000000,-9.200000,1.102381,8.790000,-4.263815
2.200000,11.590000,12.125000,-9.200000,1.112484,8.650000,-4.210339
2.300000,11.670000,12.250000,-9.800000,1.122476,8.930000,-4.354724
2.200000,11.810000,12.375000,-9.600000,1.132792,8.670000,-4.181818
2.200000,11.870000,12.500000,-9.600000,1.142966,8.790000,-4.286988
2.200000,12.030000,12.625000,-9.200000,1.152964,8.790000,-4.276292
2.100000,12.250000,12.750000,-9.400000,1.173739,8.910000,-4.345811
2.200000,12.250000,12.875000,-9.400000,1.183873,8.710000,-4.197861
2.500000,12.350000,13.000000,-9.800000,1.193885,8.690000,-4.260250
2.300000,12.430000,13.125000,-9.200000,1.203872,8.790000,-4.304813
2.400000,12.570000,13.250000,-9.200000,1.213889,8.590000,-4.172906
2.400000,12.730000,13.375000,-9.200000,1.223896,8.850000,-4.344029
2.300000,12.790000,13.500000,-9.200000,1.233899,8.670000,-4.204991
2.300000,12.970000,13.625000,-9.400000,1.243917,8.750000,-4.263815
2.500000,13.090000,13.750000,-9.600000,1.253873,8.810000,-4.306595
2.200000,13.090000,13.875000,-9.600000,1.263882,8.610000,-4.181818
2.500000,13.270000,14.000000,-9.400000,1.273847,8.890000,-4.345811
2.300000,13.410000,14.125000,-9.200000,1.283839,8.710000,-4.203209
2.200000,13.490000,14.250000,-9.400000,1.293786,8.730000,-4.260250
2.500000,13.590000,14.375000,-9.600000,1.303780,8.830000,-4.301248
2.200000,13.770000,14.500000,-9.600000,1.313798,8.650000,-4.181818
2.100000,13.910000,14.625000,-9.600000,1.323790,8.930000,-4.347594
2.400000,14.090000,14.750000,-9.200000,1.344756,8.730000,-4.231729
2.100000,14.150000,14.875000,-9.800000,1.360667,8.770000,-4.258467
2.300000,14.350000,15.000000,-9.800000,1.382373,8.710000,-4.176471
2.400000,14.410000,15.125000,-9.600000,1.392465,8.790000,-4.299465
2.300000,14.510000,15.250000,-9.200000,1.402419,8.790000,-4.258467
2.200000,14.610000,15.375000,-9.200000,1.412368,8.670000,-4.199643
2.400000,14.710000,15.500000,-9.600000,1.422368,8.870000,-4.345811
2.500000,14.850000,15.625000,-9.600000,1.432383,8.610000,-4.174688
2.300000,14.930000,15.750000,-9.400000,1.442396,8.790000,-4.297683
2.500000,15.070000,15.875000,-9.400000,1.452369,8.810000,-4.258467
2.400000,15.190000,16.000000,-9.800000,1.462353,8.710000,-4.212121
2.400000,15.310000,16.125000,-9.600000,1.472377,8.870000,-4.360071
2.200000,15.410000,16.250000,-9.800000,1.482364,8.610000,-4.187166
2.500000,15.590000,16.375000,-9.800000,1.492367,8.810000,-4.317291
2.300000,15.710000,16.500000,-9.400000,1.502345,8.790000,-4.269162
2.100000,15.830000,16.625000,-9.000000,1.512375,8.670000,-4.215686
2.400000,15.910000,16.750000,-9.400000,1.522393,8.870000,-4.356506
2.300000,16.030000,16.875000,-9.200000,1.532390,8.630000,-4.180036
2.500000,16.210000,17.000000,-9.400000,1.553484,8.810000,-4.295900
2.500000,16.230000,17.125000,-9.600000,1.563523,8.610000,-4.181818
2.400000,16.370000,17.250000,-9.400000,1.573423,8.870000,-4.344029
2.500000,16.550000,17.375000,-9.400000,1.591516,8.790000,-4.320856
2.400000,16.590000,17.500000,-9.200000,1.601659,8.770000,-4.221034
2.300000,16.750000,17.625000,-9.800000,1.611610,8.650000,-4.201426
2.300000,16.870000,17.750000,-10.000000,1.621590,8.830000,-4.310160
2.600000,16.990000,17.875000,-9.400000,1.631557,8.630000,-4.147950
2.600000,17.230000,18.000000,-9.200000,1.657065,8.870000,-4.319073
2.600000,17.270000,18.125000,-9.400000,1.668190,8.710000,-4.192513
2.200000,17.370000,18.250000,-9.600000,1.678282,8.670000,-4.204991
2.400000,17.490000,18.375000,-9.400000,1.688273,8.850000,-4.317291
2.300000,17.630000,18.500000,-9.600000,1.698275,8.630000,-4.162210
2.400000,17.690000,18.625000,-9.400000,1.708242,8.870000,-4.322638
2.600000,17.810000,18.750000,-9.400000,1.718190,8.790000,-4.224599
2.400000,17.950000,18.875000,-9.400000,1.728230,8.670000,-4.228164
2.600000,18.170000,19.000000,-9.600000,1.749354,8.710000,-4.180036
2.900000,18.210000,19.125000,-9.800000,1.759393,8.810000,-4.292335
3.100000,18.290000,19.250000,-9.200000,1.769339,8.770000,-4.269162
3.100000,18.410000,19.375000,-9.600000,1.779283,8.650000,-4.204991
3.200000,18.490000,19.500000,-9.200000,1.789241,8.870000,-4.360071
3.000000,18.650000,19.625000,-9.600000,1.799202,8.630000,-4.181818
3.100000,18.790000,19.750000,-9.600000,1.809197,8.810000,-4.306595
3.200000,18.870000,19.875000,-9.400000,1.819216,8.810000,-4.265597
3.200000,19.070000,20.000000,-9.600000,1.829258,8.730000,-4.201426
3.200000,19.170000,20.125000,-9.200000,1.839801,8.910000,-4.345811
3.100000,19.270000,20.250000,-9.400000,1.849928,8.730000,-4.172906
3.100000,19.370000,20.375000,-9.400000,1.859937,8.810000,-4.272727
3.100000,19.490000,20.500000,-9.200000,1.870027,8.830000,-4.278075
3.400000,19.630000,20.625000,-9.600000,1.880136,8.650000,-4.180036
3.400000,19.730000,20.750000,-9.400000,1.890197,8.910000,-4.347594
3.400000,19.850000,20.875000,-9.200000,1.900228,8.730000,-4.197861
3.500000,19.930000,21.000000,-9.400000,1.910276,8.810000,-4.274510
3.500000,20.050000,21.125000,-9.600000,1.920271,8.850000,-4.297683
3.300000,20.250000,21.250000,-9.200000,1.943636,8.750000,-4.272727
3.300000,20.410000,21.375000,-9.200000,1.967994,8.790000,-4.206774
3.200000,20.390000,21.500000,-9.600000,1.978176,8.790000,-4.228164
3.200000,20.550000,21.625000,-9.600000,1.988221,8.870000,-4.322638
3.200000,20.650000,21.750000,-10.000000,1.998197,8.670000,-4.171123
3.400000,20.770000,21.875000,-9.200000,2.008160,8.850000,-4.324421
3.500000,20.830000,22.000000,-9.400000,2.018172,8.790000,-4.215686
3.200000,20.990000,22.125000,-9.200000,2.028156,8.770000,-4.217469
3.200000,21.190000,22.250000,-9.400000,2.038153,8.910000,-4.319073
3.200000,21.290000,22.375000,-9.400000,2.048156,8.690000,-4.163993
3.400000,21.350000,22.500000,-9.400000,2.058136,8.850000,-4.319073
3.400000,21.470000,22.625000,-9.400000,2.068166,8.750000,-4.210339
3.500000,21.630000,22.750000,-9.200000,2.078179,8.790000,-4.219251
3.500000,21.710000,22.875000,-9.400000,2.088268,8.890000,-4.319073
3.200000,21.850000,23.000000,-9.600000,2.098344,8.710000,-4.163993
3.500000,21.950000,23.125000,-9.000000,2.108553,8.830000,-4.306595
3.400000,22.070000,23.250000,-9.600000,2.118555,8.790000,-4.222816
3.100000,22.250000,23.375000,-9.200000,2.128534,8.730000,-4.206774
3.400000,22.370000,23.500000,-9.400000,2.150225,8.730000,-4.187166
3.300000,22.430000,23.625000,-9.400000,2.160288,8.770000,-4.260250
3.500000,22.570000,23.750000,-9.400000,2.170287,8.890000,-4.297683
3.400000,22.630000,23.875000,-9.600000,2.180271,8.650000,-4.185383
3.600000,22.790000,24.000000,-9.400000,2.190270,8.930000,-4.347594
3.500000,22.890000,24.125000,-9.400000,2.200273,8.670000,-4.192513
3.500000,23.070000,24.250000,-9.400000,2.210264,8.790000,-4.270945
3.600000,23.110000,24.375000,-9.400000,2.220268,8.850000,-4.297683
3.400000,23.270000,24.500000,-9.400000,2.230270,8.710000,-4.181818
3.300000,23.470000,24.625000,-9.600000,2.255713,8.890000,-4.347594
3.300000,23.530000,24.750000,-9.600000,2.266693,8.710000,-4.181818
3.600000,23.650000,24.875000,-9.400000,2.276676,8.750000,-4.269162
3.500000,23.730000,25.000000,-9.400000,2.286633,8.850000,-4.283422
3.300000,23.810000,25.125000,-9.400000,2.296748,8.650000,-4.188948
3.600000,23.990000,25.250000,-9.200000,2.306797,8.890000,-4.351159
3.500000,24.050000,25.375000,-9.200000,2.316792,8.670000,-4.187166
3.500000,24.190000,25.500000,-9.400000,2.326768,8.750000,-4.270945
3.500000,24.330000,25.625000,-9.400000,2.340838,8.930000,-4.344029
3.700000,24.530000,25.750000,-9.400000,2.359549,8.850000,-4.295900
3.600000,24.510000,25.875000,-9.200000,2.369609,8.790000,-4.270945
3.500000,24.630000,26.000000,-9.400000,2.379600,8.710000,-4.192513
3.700000,24.730000,26.125000,-9.800000,2.389550,8.910000,-4.342246
3.300000,24.910000,26.250000,-9.200000,2.399516,8.690000,-4.176471
3.500000,25.010000,26.375000,-9.400000,2.409476,8.830000,-4.288770
3.600000,25.130000,26.500000,-9.200000,2.419434,8.830000,-4.263815
3.600000,25.250000,26.625000,-9.600000,2.429404,8.690000,-4.188948
3.600000,25.390000,26.750000,-9.400000,2.439369,8.910000,-4.344029
3.800000,25.550000,26.875000,-9.400000,2.449309,8.690000,-4.169340
3.900000,25.590000,27.000000,-9.600000,2.459262,8.830000,-4.278075
3.800000,25.710000,27.125000,-9.400000,2.469199,8.870000,-4.242424
4.000000,25.830000,27.250000,-9.200000,2.479217,8.710000,-4.190731
4.300000,25.950000,27.375000,-9.400000,2.489204,8.930000,-4.327986
4.200000,26.110000,27.500000,-9.200000,2.499194,8.690000,-4.165775
4.100000,26.170000,27.625000,-9.400000,2.509197,8.850000,-4.290553
4.200000,26.310000,27.750000,-9.200000,2.519211,8.790000,-4.247772
4.300000,26.450000,27.875000,-9.400000,2.529214,8.730000,-4.190731
4.400000,26.650000,28.000000,-9.600000,2.565985,8.690000,-4.169340
4.500000,26.730000,28.125000,-9.600000,2.576276,8.810000,-4.274510
4.500000,26.770000,28.250000,-9.200000,2.586771,8.850000,-4.283422
4.700000,26.890000,28.375000,-9.400000,2.596827,8.630000,-4.172906
4.400000,26.990000,28.500000,-9.400000,2.606826,8.930000,-4.333333
4.600000,27.150000,28.625000,-9.400000,2.616809,8.710000,-4.169340
4.600000,27.290000,28.750000,-9.600000,2.626873,8.750000,-4.258467
4.500000,27.350000,28.875000,-9.400000,2.637232,8.830000,-4.294118
4.600000,27.470000,29.000000,-9.400000,2.647429,8.650000,-4.167558
4.700000,27.590000,29.125000,-9.400000,2.657528,8.930000,-4.329768
4.600000,27.670000,29.250000,-9.400000,2.667486,8.710000,-4.199643
4.600000,27.810000,29.375000,-9.200000,2.677416,8.750000,-4.251337
4.500000,27.910000,29.500000,-9.600000,2.687438,8.830000,-4.317291
4.600000,28.130000,29.625000,-9.400000,2.697498,8.650000,-4.188948
4.500000,28.150000,29.750000,-9.200000,2.707450,8.890000,-4.349376
4.300000,28.250000,29.875000,-9.600000,2.717460,8.770000,-4.208556
4.600000,28.430000,30.000000,-9.400000,2.727496,8.750000,-4.247772
4.400000,28.610000,30.125000,-9.400000,2.749615,8.750000,-4.176471
4.500000,28.670000,30.250000,-9.400000,2.759713,8.830000,-4.279857
4.900000,28.750000,30.375000,-8.800000,2.769653,8.830000,-4.265597
4.600000,28.950000,30.500000,-8.800000,2.779588,8.730000,-4.185383
4.500000,28.970000,30.625000,-9.200000,2.789534,8.950000,-4.340463
4.500000,29.170000,30.750000,-9.600000,2.799438,8.730000,-4.172906
4.500000,29.290000,30.875000,-9.400000,2.809371,8.890000,-4.294118
4.800000,29.430000,31.000000,-9.400000,2.819286,8.930000,-4.251337
4.800000,29.510000,31.125000,-9.200000,2.829247,8.770000,-4.185383
4.600000,29.710000,31.250000,-9.400000,2.854868,8.890000,-4.317291
4.400000,29.810000,31.375000,-9.400000,2.865634,8.710000,-4.167558
4.700000,29.870000,31.500000,-9.400000,2.875654,8.850000,-4.295900
4.700000,29.990000,31.625000,-9.000000,2.885648,8.870000,-4.249554
4.200000,30.030000,31.750000,-9.400000,2.895693,8.750000,-4.197861
4.600000,30.210000,31.875000,-9.600000,2.905684,8.910000,-4.338681
4.600000,30.410000,32.000000,-9.400000,2.915585,8.710000,-4.160428
4.700000,30.450000,32.125000,-9.200000,2.925564,8.870000,-4.295900
4.500000,30.590000,32.250000,-9.000000,2.939323,8.890000,-4.336898
4.700000,30.770000,32.375000,-9.200000,2.958520,8.850000,-4.317291
4.800000,30.850000,32.500000,-9.200000,2.968684,8.790000,-4.237077
4.700000,30.930000,32.625000,-9.400000,2.978612,8.690000,-4.206774
4.600000,31.050000,32.750000,-9.200000,2.988550,8.910000,-4.333333
4.600000,31.150000,32.875000,-9.800000,2.998451,8.670000,-4.160428
4.700000,31.250000,33.000000,-9.200000,3.008431,8.870000,-4.311943
4.600000,31.370000,33.125000,-9.400000,3.018365,8.830000,-4.213904
4.600000,31.510000,33.250000,-9.400000,3.028331,8.770000,-4.210339
4.600000,31.590000,33.375000,-9.400000,3.038504,8.870000,-4.324421
4.600000,31.710000,33.500000,-9.400000,3.048618,8.650000,-4.163993
4.700000,31.830000,33.625000,-9.200000,3.058603,8.790000,-4.313725
4.800000,31.950000,33.750000,-9.400000,3.068542,8.750000,-4.228164
4.400000,32.090000,33.875000,-9.200000,3.078508,8.710000,-4.208556
4.700000,32.190000,34.000000,-9.200000,3.089082,8.830000,-4.342246
4.500000,32.290000,34.125000,-9.600000,3.099218,8.630000,-4.174688
4.700000,32.450000,34.250000,-9.400000,3.109211,8.770000,-4.304813
4.600000,32.550000,34.375000,-9.200000,3.119209,8.810000,-4.258467
4.600000,32.710000,34.500000,-9.200000,3.129233,8.670000,-4.201426
5.100000,32.910000,34.625000,-9.400000,3.167487,8.790000,-4.201426
5.000000,33.010000,34.750000,-9.400000,3.177725,8.750000,-4.244207
5.200000,33.030000,34.875000,-9.400000,3.187926,8.790000,-4.313725
5.300000,33.190000,35.000000,-9.200000,3.197974,8.630000,-4.171123
5.600000,33.290000,35.125000,-9.200000,3.208025,8.890000,-4.326203
5.600000,33.430000,35.250000,-9.400000,3.218075,8.730000,-4.215686
5.700000,33.530000,35.375000,-9.200000,3.228142,8.690000,-4.231729
6.000000,33.610000,35.500000,-9.400000,3.238160,8.870000,-4.320856
6.000000,33.770000,35.625000,-9.400000,3.248152,8.650000,-4.171123
6.200000,33.870000,35.750000,-9.200000,3.258159,8.830000,-4.333333
6.300000,33.990000,35.875000,-9.400000,3.268150,8.750000,-4.222816
6.000000,34.130000,36.000000,-9.400000,3.278175,8.730000,-4.238859
6.100000,34.290000,36.125000,-9.400000,3.288193,8.850000,-4.329768
6.100000,34.370000,36.250000,-9.600000,3.298164,8.730000,-4.180036
6.300000,34.430000,36.375000,-9.200000,3.308168,8.870000,-4.336898
6.400000,34.630000,36.500000,-9.200000,3.318160,8.750000,-4.233512
6.300000,34.770000,36.625000,-9.200000,3.328158,8.750000,-4.245989
6.400000,34.870000,36.750000,-9.400000,3.352046,8.790000,-4.254902
6.200000,34.970000,36.875000,-9.400000,3.362223,8.690000,-4.228164
6.300000,35.090000,37.000000,-9.400000,3.372280,8.910000,-4.351159
6.400000,35.190000,37.125000,-9.400000,3.382286,8.610000,-4.185383
6.500000,35.330000,37.250000,-9.400000,3.392306,8.830000,-4.324421
6.600000,35.470000,37.375000,-11.600000,3.400575,8.770000,-4.217469
6.500000,35.510000,37.500000,-11.600000,3.408071,8.810000,-4.331551
6.400000,35.590000,37.625000,-11.800000,3.415546,8.670000,-4.183601
6.700000,35.770000,37.750000,-11.600000,3.423032,8.950000,-4.358289
6.800000,35.910000,37.875000,-11.800000,3.437928,8.890000,-4.344029
6.600000,36.030000,38.000000,-12.000000,3.448339,8.670000,-4.188948
6.400000,36.130000,38.125000,-11.800000,3.456368,8.910000,-4.363636
6.500000,36.270000,38.250000,-12.200000,3.464936,8.630000,-4.188948
6.700000,36.330000,38.375000,-11.800000,3.472406,8.870000,-4.360071
6.500000,36.470000,38.500000,-12.000000,3.481000,8.650000,-4.187166
6.700000,36.550000,38.625000,-11.800000,3.488495,8.910000,-4.351159
6.400000,36.710000,38.750000,-11.800000,3.497210,8.670000,-4.183601
6.600000,36.810000,38.875000,-9.200000,3.507107,8.910000,-4.360071
6.800000,36.950000,39.000000,-9.400000,3.517072,8.690000,-4.208556
6.800000,37.130000,39.125000,-9.400000,3.526991,8.810000,-4.279857
7.200000,37.270000,39.250000,-9.200000,3.541037,8.830000,-4.358289
7.400000,37.390000,39.375000,-9.800000,3.561103,8.730000,-4.249554
7.400000,37.470000,39.500000,-9.600000,3.571248,8.850000,-4.327986
7.600000,37.570000,39.625000,-9.400000,3.581274,8.630000,-4.183601
7.800000,37.630000,39.750000,-9.200000,3.591757,8.810000,-4.335116
8.000000,37.810000,39.875000,-9.600000,3.601900,8.810000,-4.253119
7.800000,37.910000,40.000000,-9.400000,3.611902,8.710000,-4.237077
8.200000,38.010000,40.125000,-9.400000,3.621897,8.870000,-4.354724
8.100000,38.190000,40.250000,-9.600000,3.631880,8.630000,-4.188948
8.000000,38.270000,40.375000,-9.400000,3.641882,8.850000,-4.333333
8.200000,38.430000,40.500000,-9.000000,3.651822,8.770000,-4.242424
8.100000,38.490000,40.625000,-9.600000,3.661772,8.770000,-4.235294
8.300000,38.590000,40.750000,-9.400000,3.671696,8.850000,-4.345811
7.900000,38.710000,40.875000,-9.200000,3.681670,8.670000,-4.188948
8.200000,38.830000,41.000000,-9.200000,3.691647,8.870000,-4.335116
8.500000,38.970000,41.125000,-9.200000,3.701585,8.770000,-4.237077
8.300000,39.110000,41.250000,-9.200000,3.711510,8.730000,-4.238859
8.300000,39.190000,41.375000,-9.400000,3.721476,8.870000,-4.326203
8.300000,39.350000,41.500000,-9.000000,3.731400,8.650000,-4.180036
8.200000,39.550000,41.625000,-9.400000,3.771533,8.890000,-4.344029
8.400000,39.630000,41.750000,-9.400000,3.781678,8.710000,-4.192513
8.900000,39.670000,41.875000,-9.000000,3.791686,8.910000,-4.349376
8.600000,39.830000,42.000000,-9.200000,3.801635,8.810000,-4.242424
8.300000,39.890000,42.125000,-9.400000,3.811585,8.690000,-4.235294
8.500000,40.070000,42.250000,-9.400000,3.821521,8.870000,-4.329768
8.700000,40.170000,42.375000,-9.400000,3.831483,8.690000,-4.174688
8.800000,40.250000,42.500000,-9.200000,3.841506,8.890000,-4.335116
8.500000,40.370000,42.625000,-9.200000,3.851591,8.750000,-4.229947
8.600000,40.550000,42.750000,-9.400000,3.861502,8.730000,-4.233512
8.300000,40.650000,42.875000,-9.400000,3.871436,8.870000,-4.327986
8.800000,40.750000,43.000000,-9.400000,3.881358,8.710000,-4.178253
9.900000,40.850000,43.125000,-9.200000,3.891309,8.870000,-4.344029
10.200000,41.030000,43.250000,-9.200000,3.901293,8.790000,-4.228164
10.900000,41.150000,43.375000,-9.400000,3.911315,8.770000,-4.253119
11.400000,41.270000,43.500000,-9.400000,3.921317,8.850000,-4.340463
11.700000,41.390000,43.625000,-9.400000,3.931314,8.650000,-4.180036
12.600000,41.590000,43.750000,-9.000000,3.955986,8.910000,-4.345811
12.800000,41.670000,43.875000,-9.400000,3.966122,8.690000,-4.176471
13.500000,41.730000,44.000000,-9.200000,3.976099,8.850000,-4.285205
13.600000,41.790000,44.125000,-9.200000,3.986062,8.850000,-4.262032
13.700000,41.930000,44.250000,-9.200000,3.996102,8.730000,-4.194296
13.800000,42.070000,44.375000,-9.200000,4.006059,8.910000,-4.352941
13.900000,42.190000,44.500000,-9.200000,4.016016,8.690000,-4.183601
14.200000,42.310000,44.625000,-9.200000,4.025982,8.850000,-4.297683
14.300000,42.490000,44.750000,-9.400000,4.046123,8.730000,-4.187166
14.300000,42.570000,44.875000,-9.000000,4.062100,8.730000,-4.206774
14.800000,42.630000,45.000000,-9.200000,4.072958,8.910000,-4.342246
14.800000,42.770000,45.125000,-9.400000,4.082972,8.670000,-4.181818
14.600000,42.890000,45.250000,-9.400000,4.093172,8.830000,-4.288770
15.100000,42.990000,45.375000,-9.200000,4.103325,8.850000,-4.285205
