# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -25A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 184 +/- 0.066 A
#	n = 55.6 +/- 1.7 
#	Vc = 5 uV
#	Vfloor = 2.19 +/- 0.014 uV
#	R = 0.00341 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,6.050000,6.458333,-9.400000,0.352662,8.790000,-4.224599
2.000000,6.250000,6.666667,-10.000000,0.362059,8.730000,-4.238859
1.900000,6.430000,6.875000,-9.600000,0.371445,8.830000,-4.278075
2.300000,6.590000,7.083333,-9.400000,0.380780,8.690000,-4.183601
1.900000,6.810000,7.291667,-9.200000,0.390104,8.870000,-4.315508
1.900000,7.030000,7.500000,-9.400000,0.399515,8.770000,-4.160428
2.000000,7.190000,7.708333,-9.400000,0.408838,8.870000,-4.306595
2.100000,7.410000,7.916667,-9.600000,0.418208,8.790000,-4.188948
1.900000,7.590000,8.125000,-9.400000,0.427562,8.830000,-4.258467
2.100000,7.830000,8.333333,-9.600000,0.436883,8.810000,-4.237077
2.100000,8.170000,8.541667,-9.200000,0.456609,8.730000,-4.320856
1.900000,8.290000,8.750000,-9.800000,0.466096,8.690000,-4.176471
2.100000,8.390000,8.958333,-9.400000,0.475585,8.850000,-4.319073
2.300000,8.670000,9.166667,-9.200000,0.484913,8.690000,-4.197861
1.800000,8.850000,9.375000,-9.600000,0.494342,8.750000,-4.269162
2.200000,8.990000,9.583333,-9.600000,0.503728,8.850000,-4.260250
2.300000,9.170000,9.791667,-9.600000,0.513069,8.750000,-4.226381
1.900000,9.390000,10.000000,-9.600000,0.522458,8.870000,-4.313725
2.000000,9.610000,10.208333,-9.200000,0.531774,8.690000,-4.188948
2.100000,9.790000,10.416667,-9.400000,0.541091,8.930000,-4.329768
2.100000,9.990000,10.625000,-9.600000,0.550745,8.730000,-4.180036
2.400000,10.210000,10.833333,-9.400000,0.560095,8.810000,-4.297683
2.100000,10.410000,11.041667,-9.200000,0.569468,8.810000,-4.226381
1.800000,10.610000,11.250000,-9.600000,0.578765,8.790000,-4.242424
2.000000,10.790000,11.458333,-9.400000,0.588082,8.830000,-4.283422
2.100000,11.030000,11.666667,-9.400000,0.597493,8.730000,-4.192513
2.000000,11.250000,11.875000,-9.800000,0.606816,8.830000,-4.319073
2.100000,11.390000,12.083333,-9.400000,0.616254,8.710000,-4.171123
2.300000,11.750000,12.291667,-9.400000,0.640768,8.910000,-4.319073
2.100000,11.910000,12.500000,-9.600000,0.653913,8.790000,-4.256684
2.200000,12.130000,12.708333,-9.400000,0.670900,8.770000,-4.258467
2.100000,12.250000,12.916667,-9.400000,0.680412,8.710000,-4.197861
2.100000,12.390000,13.125000,-9.800000,0.689895,8.870000,-4.320856
2.100000,12.570000,13.333333,-9.400000,0.699641,8.690000,-4.171123
2.200000,12.850000,13.541667,-9.400000,0.709028,8.830000,-4.306595
2.000000,12.970000,13.750000,-9.600000,0.718597,8.770000,-4.188948
1.900000,13.110000,13.958333,-9.600000,0.727945,8.770000,-4.253119
2.100000,13.370000,14.166667,-9.400000,0.737334,8.790000,-4.240642
2.100000,13.570000,14.375000,-9.400000,0.746681,8.710000,-4.197861
2.100000,13.750000,14.583333,-9.800000,0.755994,8.850000,-4.304813
2.000000,13.910000,14.791667,-9.600000,0.765365,8.690000,-4.163993
2.000000,14.170000,15.000000,-9.600000,0.774720,8.830000,-4.310160
2.000000,14.330000,15.208333,-9.600000,0.784060,8.770000,-4.171123
2.000000,14.550000,15.416667,-9.600000,0.793456,8.850000,-4.292335
2.200000,14.750000,15.625000,-9.400000,0.802758,8.770000,-4.221034
1.900000,14.990000,15.833333,-9.800000,0.812064,8.730000,-4.238859
2.000000,15.090000,16.041667,-9.200000,0.821424,8.870000,-4.270945
1.900000,15.390000,16.250000,-9.800000,0.830749,8.670000,-4.194296
2.100000,15.550000,16.458333,-9.400000,0.840049,8.830000,-4.322638
2.100000,15.810000,16.666667,-9.400000,0.849432,8.650000,-4.178253
2.000000,16.030000,16.875000,-9.600000,0.861982,8.770000,-4.242424
2.000000,16.290000,17.083333,-9.600000,0.878941,8.750000,-4.240642
1.700000,16.350000,17.291667,-9.600000,0.888420,8.870000,-4.299465
2.000000,16.530000,17.500000,-9.600000,0.897748,8.670000,-4.203209
2.300000,16.730000,17.708333,-9.200000,0.907068,8.890000,-4.335116
2.200000,17.090000,17.916667,-9.400000,0.925944,8.850000,-4.317291
2.200000,17.210000,18.125000,-9.200000,0.941012,8.890000,-4.327986
2.400000,17.370000,18.333333,-9.400000,0.951160,8.750000,-4.180036
2.000000,17.430000,18.541667,-9.600000,0.960726,8.790000,-4.276292
2.300000,17.750000,18.750000,-9.600000,0.970266,8.830000,-4.244207
2.200000,17.930000,18.958333,-9.800000,0.979632,8.710000,-4.226381
2.200000,18.130000,19.166667,-9.800000,0.988958,8.870000,-4.297683
2.100000,18.390000,19.375000,-9.400000,0.998342,8.710000,-4.185383
2.000000,18.530000,19.583333,-9.400000,1.007688,8.930000,-4.327986
2.000000,18.750000,19.791667,-9.600000,1.017008,8.730000,-4.176471
2.400000,18.930000,20.000000,-9.600000,1.026427,8.830000,-4.306595
2.300000,19.110000,20.208333,-9.400000,1.035757,8.810000,-4.212121
2.000000,19.350000,20.416667,-9.400000,1.045063,8.730000,-4.256684
2.000000,19.510000,20.625000,-9.400000,1.054438,8.810000,-4.272727
2.100000,19.690000,20.833333,-9.600000,1.063746,8.750000,-4.208556
2.200000,20.010000,21.041667,-9.600000,1.083739,8.690000,-4.174688
2.100000,20.150000,21.250000,-9.400000,1.093176,8.810000,-4.310160
2.200000,20.290000,21.458333,-9.400000,1.102585,8.770000,-4.212121
2.100000,20.510000,21.666667,-9.800000,1.111929,8.810000,-4.263815
2.300000,20.650000,21.875000,-9.800000,1.121249,8.830000,-4.274510
2.200000,20.870000,22.083333,-9.600000,1.130688,8.710000,-4.199643
2.100000,21.090000,22.291667,-9.400000,1.140006,8.850000,-4.324421
2.200000,21.310000,22.500000,-9.800000,1.149366,8.710000,-4.187166
2.100000,21.390000,22.708333,-9.400000,1.158669,8.850000,-4.327986
2.400000,21.650000,22.916667,-9.600000,1.167979,8.790000,-4.185383
2.200000,21.950000,23.125000,-9.400000,1.177332,8.770000,-4.283422
2.100000,22.090000,23.333333,-9.200000,1.186656,8.850000,-4.226381
2.200000,22.310000,23.541667,-9.800000,1.195971,8.750000,-4.237077
2.100000,22.490000,23.750000,-9.400000,1.205365,8.830000,-4.279857
2.300000,22.810000,23.958333,-9.600000,1.224432,8.870000,-4.326203
2.000000,23.030000,24.166667,-9.400000,1.239479,8.890000,-4.310160
2.000000,23.110000,24.375000,-9.400000,1.249669,8.710000,-4.174688
2.100000,23.230000,24.583333,-9.200000,1.259035,8.890000,-4.326203
2.300000,23.450000,24.791667,-9.400000,1.268435,8.770000,-4.194296
2.200000,23.690000,25.000000,-9.600000,1.277759,8.790000,-4.272727
2.100000,23.970000,25.208333,-9.400000,1.297916,8.710000,-4.188948
2.200000,24.070000,25.416667,-9.200000,1.307449,8.830000,-4.317291
2.100000,24.190000,25.625000,-9.600000,1.316769,8.710000,-4.172906
2.200000,24.450000,25.833333,-9.600000,1.326072,8.850000,-4.306595
2.100000,24.630000,26.041667,-9.400000,1.335470,8.770000,-4.185383
1.900000,24.870000,26.250000,-9.400000,1.344836,8.810000,-4.254902
2.400000,24.970000,26.458333,-9.400000,1.354258,8.830000,-4.244207
2.100000,25.190000,26.666667,-9.400000,1.363592,8.750000,-4.208556
2.100000,25.390000,26.875000,-10.000000,1.372885,8.870000,-4.303030
2.000000,25.590000,27.083333,-9.400000,1.382295,8.710000,-4.165775
2.400000,25.790000,27.291667,-9.200000,1.391620,8.890000,-4.317291
2.300000,25.990000,27.500000,-9.600000,1.400931,8.770000,-4.169340
2.400000,26.210000,27.708333,-9.400000,1.410320,8.810000,-4.286988
2.400000,26.410000,27.916667,-9.400000,1.419619,8.790000,-4.217469
1.900000,26.550000,28.125000,-9.800000,1.428939,8.790000,-4.238859
2.200000,26.790000,28.333333,-9.400000,1.438343,8.870000,-4.269162
2.500000,26.970000,28.541667,-9.400000,1.447668,8.730000,-4.188948
2.400000,27.210000,28.750000,-9.400000,1.457028,8.890000,-4.320856
2.100000,27.410000,28.958333,-9.400000,1.466582,8.710000,-4.176471
2.400000,27.590000,29.166667,-9.400000,1.475934,8.890000,-4.315508
2.200000,27.830000,29.375000,-9.200000,1.488680,8.870000,-4.279857
2.200000,28.070000,29.583333,-9.800000,1.506099,8.810000,-4.295900
2.100000,28.270000,29.791667,-9.400000,1.525005,8.930000,-4.324421
2.200000,28.470000,30.000000,-9.800000,1.539346,8.890000,-4.303030
2.300000,28.570000,30.208333,-9.400000,1.549595,8.710000,-4.190731
2.300000,28.730000,30.416667,-9.000000,1.558968,8.850000,-4.331551
2.200000,28.910000,30.625000,-9.800000,1.568343,8.730000,-4.203209
2.100000,29.150000,30.833333,-9.600000,1.577736,8.810000,-4.294118
2.300000,29.350000,31.041667,-9.200000,1.587050,8.790000,-4.244207
2.300000,29.530000,31.250000,-9.200000,1.596431,8.770000,-4.226381
2.200000,29.790000,31.458333,-9.400000,1.605746,8.850000,-4.288770
2.100000,29.910000,31.666667,-9.200000,1.615051,8.710000,-4.185383
2.200000,30.130000,31.875000,-9.200000,1.624427,8.890000,-4.324421
2.100000,30.310000,32.083333,-9.600000,1.633737,8.710000,-4.176471
2.300000,30.490000,32.291667,-9.200000,1.643034,8.850000,-4.313725
2.400000,30.710000,32.500000,-9.200000,1.652388,8.810000,-4.190731
2.400000,30.970000,32.708333,-9.400000,1.661689,8.770000,-4.260250
2.400000,31.050000,32.916667,-9.400000,1.670996,8.890000,-4.247772
2.200000,31.270000,33.125000,-9.400000,1.680377,8.710000,-4.210339
2.100000,31.470000,33.333333,-9.400000,1.689675,8.890000,-4.306595
2.200000,31.810000,33.541667,-9.600000,1.702546,8.810000,-4.197861
2.400000,32.050000,33.750000,-9.200000,1.720671,8.850000,-4.253119
2.300000,32.110000,33.958333,-9.400000,1.730081,8.730000,-4.233512
2.100000,32.310000,34.166667,-9.200000,1.739509,8.890000,-4.306595
2.000000,32.470000,34.375000,-9.400000,1.748838,8.710000,-4.190731
2.300000,32.710000,34.583333,-9.400000,1.758238,8.890000,-4.319073
2.300000,32.850000,34.791667,-9.600000,1.767568,8.690000,-4.172906
2.500000,33.090000,35.000000,-9.800000,1.776898,8.810000,-4.295900
2.500000,33.310000,35.208333,-9.200000,1.786267,8.830000,-4.212121
2.100000,33.490000,35.416667,-9.400000,1.795594,8.790000,-4.245989
2.100000,33.710000,35.625000,-9.400000,1.804920,8.830000,-4.265597
2.200000,33.870000,35.833333,-9.200000,1.814290,8.690000,-4.199643
2.100000,34.190000,36.041667,-9.400000,1.838733,8.830000,-4.272727
2.200000,34.350000,36.250000,-9.400000,1.848895,8.730000,-4.178253
2.400000,34.470000,36.458333,-9.400000,1.858344,8.910000,-4.324421
2.200000,34.690000,36.666667,-9.200000,1.867696,8.730000,-4.162210
2.200000,34.810000,36.875000,-9.200000,1.876992,8.810000,-4.283422
2.600000,35.070000,37.083333,-9.200000,1.886375,8.790000,-4.192513
2.200000,35.250000,37.291667,-9.400000,1.895714,8.730000,-4.233512
2.600000,35.530000,37.500000,-9.600000,1.908500,8.890000,-4.310160
2.100000,35.770000,37.708333,-9.200000,1.926133,8.850000,-4.297683
2.300000,35.870000,37.916667,-9.400000,1.935614,8.790000,-4.176471
2.300000,36.070000,38.125000,-9.600000,1.944927,8.770000,-4.263815
2.500000,36.210000,38.333333,-9.400000,1.954302,8.810000,-4.237077
2.400000,36.350000,38.541667,-9.200000,1.963696,8.750000,-4.208556
2.200000,36.690000,38.750000,-9.200000,1.973148,8.850000,-4.295900
2.400000,36.870000,38.958333,-9.200000,1.982573,8.690000,-4.178253
2.200000,37.030000,39.166667,-9.400000,1.991919,8.890000,-4.319073
2.400000,37.190000,39.375000,-9.400000,2.001248,8.730000,-4.165775
2.400000,37.450000,39.583333,-9.600000,2.010671,8.830000,-4.285205
2.600000,37.610000,39.791667,-9.200000,2.019972,8.830000,-4.206774
2.500000,37.830000,40.000000,-9.200000,2.029355,8.750000,-4.233512
2.100000,38.050000,40.208333,-9.400000,2.038668,8.890000,-4.272727
2.300000,38.230000,40.416667,-9.400000,2.047992,8.750000,-4.187166
2.200000,38.430000,40.625000,-9.400000,2.057367,8.830000,-4.306595
2.300000,38.630000,40.833333,-9.600000,2.066697,8.690000,-4.163993
2.500000,38.810000,41.041667,-9.000000,2.076005,8.850000,-4.315508
2.400000,39.010000,41.250000,-9.200000,2.085352,8.770000,-4.180036
2.300000,39.230000,41.458333,-9.400000,2.094666,8.810000,-4.272727
2.200000,39.430000,41.666667,-9.400000,2.103976,8.850000,-4.222816
2.500000,39.750000,41.875000,-8.600000,2.126384,8.810000,-4.306595
2.000000,39.970000,42.083333,-9.600000,2.149855,8.730000,-4.172906
2.400000,40.070000,42.291667,-8.800000,2.159496,8.850000,-4.308378
2.300000,40.170000,42.500000,-9.200000,2.168814,8.790000,-4.176471
2.100000,40.450000,42.708333,-9.600000,2.178108,8.790000,-4.269162
2.500000,40.610000,42.916667,-9.200000,2.187517,8.810000,-4.226381
2.200000,40.790000,43.125000,-9.400000,2.197156,8.770000,-4.210339
2.500000,41.030000,43.333333,-9.400000,2.206656,8.910000,-4.295900
2.200000,41.230000,43.541667,-9.600000,2.216280,8.690000,-4.171123
2.400000,41.410000,43.750000,-9.400000,2.225664,8.930000,-4.317291
2.400000,41.630000,43.958333,-9.400000,2.234998,8.730000,-4.176471
2.300000,41.830000,44.166667,-9.200000,2.244397,8.810000,-4.283422
2.300000,42.010000,44.375000,-9.000000,2.253724,8.810000,-4.217469
2.300000,42.190000,44.583333,-9.200000,2.263045,8.770000,-4.231729
2.100000,42.350000,44.791667,-9.000000,2.272431,8.910000,-4.269162
2.200000,42.550000,45.000000,-9.400000,2.281752,8.690000,-4.181818
2.400000,42.750000,45.208333,-9.400000,2.291068,8.850000,-4.310160
2.200000,42.930000,45.416667,-9.600000,2.300370,8.710000,-4.163993
2.300000,43.170000,45.625000,-9.400000,2.309658,8.890000,-4.311943
2.200000,43.350000,45.833333,-9.600000,2.322639,8.850000,-4.286988
2.400000,43.650000,46.041667,-9.400000,2.340551,8.870000,-4.306595
2.200000,43.850000,46.250000,-9.800000,2.349976,8.670000,-4.176471
2.400000,43.950000,46.458333,-9.400000,2.359369,8.870000,-4.319073
2.400000,44.110000,46.666667,-9.600000,2.368710,8.730000,-4.181818
2.300000,44.370000,46.875000,-9.600000,2.378036,8.770000,-4.276292
2.600000,44.530000,47.083333,-9.200000,2.387398,8.850000,-4.221034
2.400000,44.730000,47.291667,-9.400000,2.396738,8.710000,-4.217469
2.400000,44.910000,47.500000,-9.400000,2.406030,8.830000,-4.285205
2.500000,45.230000,47.708333,-9.000000,2.425042,8.910000,-4.320856
2.200000,45.450000,47.916667,-9.400000,2.440024,8.890000,-4.294118
2.200000,45.650000,48.125000,-9.400000,2.450317,8.710000,-4.165775
2.500000,45.730000,48.333333,-9.200000,2.459726,8.990000,-4.308378
2.500000,45.910000,48.541667,-9.200000,2.469276,8.810000,-4.185383
2.300000,46.110000,48.750000,-9.600000,2.478662,8.790000,-4.258467
2.500000,46.230000,48.958333,-9.400000,2.487987,8.850000,-4.235294
2.700000,46.510000,49.166667,-9.400000,2.497403,8.730000,-4.199643
2.200000,46.710000,49.375000,-9.400000,2.506732,8.890000,-4.285205
2.600000,46.930000,49.583333,-9.200000,2.519674,8.790000,-4.188948
2.300000,47.250000,49.791667,-9.200000,2.537655,8.850000,-4.217469
2.400000,47.270000,50.000000,-9.200000,2.547106,8.750000,-4.210339
2.200000,47.510000,50.208333,-9.600000,2.556784,8.890000,-4.286988
2.300000,47.690000,50.416667,-9.400000,2.566135,8.730000,-4.160428
2.300000,47.830000,50.625000,-9.200000,2.575512,8.930000,-4.303030
2.600000,48.070000,50.833333,-9.600000,2.584835,8.770000,-4.146168
2.400000,48.190000,51.041667,-9.400000,2.594179,8.890000,-4.269162
2.300000,48.450000,51.250000,-9.000000,2.603594,8.850000,-4.188948
2.300000,48.610000,51.458333,-9.200000,2.612937,8.790000,-4.217469
2.300000,48.850000,51.666667,-9.400000,2.622316,8.890000,-4.254902
2.200000,48.990000,51.875000,-9.200000,2.631642,8.770000,-4.181818
2.500000,49.250000,52.083333,-9.400000,2.640984,8.930000,-4.310160
2.500000,49.450000,52.291667,-9.400000,2.650353,8.730000,-4.165775
2.500000,49.610000,52.500000,-9.400000,2.659662,8.930000,-4.299465
2.400000,49.810000,52.708333,-9.200000,2.668980,8.790000,-4.163993
2.600000,50.050000,52.916667,-9.600000,2.678337,8.810000,-4.256684
2.400000,50.210000,53.125000,-9.200000,2.687680,8.890000,-4.215686
2.600000,50.390000,53.333333,-9.600000,2.696973,8.770000,-4.213904
2.600000,50.550000,53.541667,-9.800000,2.706349,8.870000,-4.276292
2.200000,50.870000,53.750000,-9.600000,2.715764,8.710000,-4.156863
2.400000,51.190000,53.958333,-9.200000,2.752613,8.790000,-4.151515
2.300000,51.330000,54.166667,-9.200000,2.762144,8.770000,-4.242424
2.500000,51.450000,54.375000,-9.400000,2.771551,8.870000,-4.212121
2.700000,51.610000,54.583333,-9.200000,2.780852,8.730000,-4.181818
2.100000,51.850000,54.791667,-9.200000,2.790252,8.950000,-4.274510
2.300000,52.010000,55.000000,-9.600000,2.799565,8.750000,-4.153298
2.400000,52.190000,55.208333,-9.200000,2.808874,8.910000,-4.299465
2.600000,52.430000,55.416667,-9.400000,2.818248,8.810000,-4.147950
2.500000,52.570000,55.625000,-9.400000,2.827560,8.810000,-4.281640
2.500000,52.830000,55.833333,-9.400000,2.836878,8.830000,-4.190731
2.400000,53.050000,56.041667,-9.200000,2.846333,8.810000,-4.229947
2.300000,53.210000,56.250000,-9.800000,2.855672,8.850000,-4.249554
2.600000,53.390000,56.458333,-9.400000,2.864994,8.810000,-4.176471
2.700000,53.570000,56.666667,-9.200000,2.874369,8.910000,-4.294118
2.500000,53.810000,56.875000,-9.400000,2.883695,8.750000,-4.151515
2.400000,54.010000,57.083333,-9.400000,2.893021,8.910000,-4.290553
2.600000,54.170000,57.291667,-9.400000,2.902384,8.750000,-4.147950
2.500000,54.430000,57.500000,-9.400000,2.911696,8.810000,-4.258467
2.200000,54.730000,57.708333,-9.400000,2.933106,8.710000,-4.163993
2.600000,54.810000,57.916667,-9.200000,2.942644,8.910000,-4.306595
2.500000,54.990000,58.125000,-9.200000,2.951966,8.750000,-4.156863
2.600000,55.190000,58.333333,-9.600000,2.961443,8.890000,-4.265597
2.500000,55.370000,58.541667,-9.200000,2.970921,8.850000,-4.204991
2.200000,55.590000,58.750000,-9.200000,2.980332,8.750000,-4.213904
2.200000,55.810000,58.958333,-9.200000,2.989668,8.830000,-4.272727
2.500000,56.010000,59.166667,-9.200000,2.998982,8.710000,-4.172906
2.400000,56.170000,59.375000,-9.200000,3.008374,8.870000,-4.310160
2.600000,56.590000,59.583333,-9.400000,3.027380,8.850000,-4.290553
2.700000,56.670000,59.791667,-9.200000,3.042663,8.930000,-4.299465
2.600000,56.830000,60.000000,-9.400000,3.052780,8.790000,-4.162210
2.300000,57.090000,60.208333,-9.400000,3.062141,8.770000,-4.249554
2.500000,57.190000,60.416667,-9.200000,3.071546,8.870000,-4.213904
2.800000,57.370000,60.625000,-9.000000,3.080861,8.770000,-4.199643
2.400000,57.550000,60.833333,-9.400000,3.090254,8.910000,-4.276292
2.400000,57.750000,61.041667,-9.400000,3.099565,8.730000,-4.163993
2.500000,57.950000,61.250000,-9.200000,3.108888,8.910000,-4.299465
2.700000,58.190000,61.458333,-9.200000,3.121990,8.830000,-4.228164
2.500000,58.530000,61.666667,-9.400000,3.140088,8.890000,-4.272727
2.100000,58.650000,61.875000,-9.000000,3.149594,8.690000,-4.158645
2.500000,58.810000,62.083333,-9.200000,3.158917,8.870000,-4.304813
2.500000,58.970000,62.291667,-9.600000,3.168312,8.750000,-4.147950
2.600000,59.150000,62.500000,-9.400000,3.177630,8.850000,-4.286988
2.800000,59.390000,62.708333,-9.200000,3.186960,8.790000,-4.187166
2.500000,59.610000,62.916667,-9.600000,3.196340,8.750000,-4.235294
2.400000,59.810000,63.125000,-9.600000,3.205686,8.870000,-4.249554
2.600000,59.950000,63.333333,-9.200000,3.215043,8.710000,-4.181818
2.300000,60.190000,63.541667,-9.000000,3.224590,8.910000,-4.290553
2.400000,60.350000,63.750000,-9.000000,3.233941,8.750000,-4.156863
2.400000,60.530000,63.958333,-9.000000,3.243332,8.910000,-4.299465
2.300000,60.830000,64.166667,-9.200000,3.252680,8.790000,-4.165775
2.800000,60.930000,64.375000,-9.200000,3.262066,8.790000,-4.260250
2.400000,61.130000,64.583333,-9.000000,3.271519,8.810000,-4.217469
2.700000,61.330000,64.791667,-9.000000,3.280843,8.730000,-4.197861
2.400000,61.530000,65.000000,-9.200000,3.290203,8.890000,-4.272727
2.600000,61.750000,65.208333,-9.200000,3.299528,8.730000,-4.158645
2.400000,61.950000,65.416667,-9.000000,3.308832,8.890000,-4.295900
2.600000,62.290000,65.625000,-9.600000,3.331491,8.730000,-4.181818
2.700000,62.510000,65.833333,-11.600000,3.352719,8.810000,-4.169340
2.400000,62.650000,66.041667,-11.600000,3.361141,8.810000,-4.265597
2.300000,62.730000,66.250000,-11.600000,3.369427,8.810000,-4.162210
2.600000,62.910000,66.458333,-11.800000,3.376642,8.890000,-4.290553
2.500000,63.130000,66.666667,-11.600000,3.384937,8.770000,-4.142602
2.600000,63.330000,66.875000,-11.600000,3.393233,8.850000,-4.283422
2.700000,63.550000,67.083333,-11.600000,3.401517,8.750000,-4.142602
2.500000,63.690000,67.291667,-11.400000,3.408733,8.910000,-4.294118
2.600000,63.990000,67.500000,-11.800000,3.417009,8.710000,-4.151515
2.600000,64.150000,67.708333,-11.600000,3.425328,8.910000,-4.292335
2.500000,64.310000,67.916667,-11.800000,3.432550,8.770000,-4.151515
2.600000,64.550000,68.125000,-11.600000,3.440838,8.910000,-4.281640
2.600000,64.750000,68.333333,-11.800000,3.449788,8.510000,-4.149733
2.600000,64.890000,68.541667,-9.000000,3.459101,8.910000,-4.301248
2.600000,65.070000,68.750000,-9.400000,3.468601,8.730000,-4.153298
2.800000,65.290000,68.958333,-9.400000,3.478007,8.810000,-4.285205
2.700000,65.510000,69.166667,-9.200000,3.487480,8.810000,-4.199643
2.500000,65.710000,69.375000,-9.000000,3.496847,8.770000,-4.222816
2.500000,65.890000,69.583333,-9.400000,3.506224,8.890000,-4.258467
2.600000,66.090000,69.791667,-9.200000,3.515567,8.710000,-4.172906
2.500000,66.430000,70.000000,-9.000000,3.537505,8.830000,-4.201426
2.200000,66.610000,70.208333,-9.200000,3.546956,8.790000,-4.237077
2.500000,66.730000,70.416667,-9.200000,3.556353,8.890000,-4.269162
2.700000,66.910000,70.625000,-9.200000,3.565686,8.730000,-4.187166
2.700000,67.070000,70.833333,-8.800000,3.574979,8.870000,-4.310160
2.400000,67.310000,71.041667,-9.200000,3.584369,8.750000,-4.174688
2.700000,67.490000,71.250000,-9.200000,3.593709,8.850000,-4.311943
2.600000,67.710000,71.458333,-9.400000,3.603025,8.790000,-4.181818
2.400000,67.890000,71.666667,-9.400000,3.612440,8.790000,-4.262032
2.600000,68.250000,71.875000,-9.400000,3.635966,8.750000,-4.167558
2.700000,68.350000,72.083333,-9.200000,3.646109,8.810000,-4.249554
2.600000,68.490000,72.291667,-9.200000,3.655591,8.830000,-4.233512
2.600000,68.650000,72.500000,-9.200000,3.664918,8.750000,-4.190731
2.600000,68.890000,72.708333,-9.200000,3.674323,8.930000,-4.294118
2.300000,69.050000,72.916667,-9.200000,3.683628,8.710000,-4.165775
2.600000,69.290000,73.125000,-10.000000,3.693132,8.910000,-4.310160
2.500000,69.470000,73.333333,-9.400000,3.702667,8.750000,-4.160428
2.800000,69.630000,73.541667,-9.200000,3.712075,8.790000,-4.265597
2.400000,69.990000,73.750000,-9.200000,3.734377,8.690000,-4.160428
2.700000,70.070000,73.958333,-9.000000,3.743870,8.910000,-4.299465
2.500000,70.270000,74.166667,-9.000000,3.753297,8.790000,-4.181818
2.500000,70.430000,74.375000,-9.600000,3.762643,8.770000,-4.258467
2.800000,70.610000,74.583333,-9.200000,3.771985,8.790000,-4.226381
2.900000,70.830000,74.791667,-9.200000,3.781338,8.770000,-4.204991
2.700000,71.030000,75.000000,-9.200000,3.790693,8.890000,-4.294118
2.400000,71.250000,75.208333,-9.200000,3.799993,8.730000,-4.180036
2.700000,71.390000,75.416667,-9.000000,3.809371,8.910000,-4.320856
2.500000,71.630000,75.625000,-9.200000,3.818720,8.770000,-4.174688
2.700000,71.830000,75.833333,-9.000000,3.828017,8.870000,-4.294118
2.900000,71.950000,76.041667,-9.000000,3.837374,8.790000,-4.201426
