# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -10A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 40.8 +/- 0.084 A
#	n = 35 +/- 4.4 
#	Vc = 5 uV
#	Vfloor = 3.89 +/- 0.14 uV
#	R = 0.152 +/- 0.0064 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.900000,28.990000,30.500000,-9.200000,3.892293,8.790000,-4.251337
5.100000,29.050000,30.583333,-9.400000,3.901757,8.710000,-4.197861
4.800000,29.070000,30.666667,-9.400000,3.911055,8.850000,-4.306595
4.900000,29.150000,30.750000,-9.800000,3.920319,8.590000,-4.162210
4.800000,29.270000,30.833333,-9.400000,3.929674,8.890000,-4.331551
4.900000,29.330000,30.916667,-9.600000,3.938963,8.610000,-4.160428
4.900000,29.430000,31.000000,-9.400000,3.948256,8.910000,-4.295900
5.000000,29.470000,31.083333,-9.200000,3.957599,8.730000,-4.197861
5.100000,29.590000,31.166667,-9.400000,3.966878,8.770000,-4.242424
5.200000,29.750000,31.250000,-9.000000,3.990907,8.750000,-4.199643
5.000000,29.810000,31.333333,-9.600000,4.000979,8.750000,-4.219251
4.900000,29.770000,31.416667,-9.600000,4.010279,8.850000,-4.274510
5.000000,29.870000,31.500000,-9.400000,4.019640,8.710000,-4.165775
5.100000,29.950000,31.583333,-9.400000,4.028910,8.870000,-4.331551
5.200000,30.090000,31.666667,-9.200000,4.038170,8.690000,-4.162210
5.100000,30.070000,31.750000,-9.200000,4.047505,8.910000,-4.320856
5.200000,30.170000,31.833333,-9.400000,4.056818,8.710000,-4.180036
5.100000,30.290000,31.916667,-9.400000,4.066093,8.830000,-4.278075
5.100000,30.430000,32.000000,-9.800000,4.088276,8.770000,-4.176471
5.300000,30.470000,32.083333,-9.400000,4.097756,8.850000,-4.322638
5.000000,30.510000,32.166667,-9.400000,4.107044,8.750000,-4.194296
5.000000,30.630000,32.250000,-9.600000,4.116326,8.830000,-4.269162
5.200000,30.670000,32.333333,-9.400000,4.125666,8.830000,-4.253119
5.200000,30.770000,32.416667,-10.000000,4.135003,8.690000,-4.212121
5.000000,30.850000,32.500000,-9.400000,4.144492,8.850000,-4.329768
5.300000,30.930000,32.583333,-9.400000,4.153800,8.630000,-4.180036
5.100000,30.990000,32.666667,-9.000000,4.163093,8.890000,-4.347594
5.300000,31.070000,32.750000,-9.400000,4.172448,8.650000,-4.180036
5.200000,31.130000,32.833333,-9.400000,4.181733,8.810000,-4.319073
5.000000,31.250000,32.916667,-9.800000,4.191024,8.790000,-4.219251
5.400000,31.250000,33.000000,-9.600000,4.200289,8.750000,-4.256684
5.500000,31.310000,33.083333,-9.600000,4.209618,8.810000,-4.276292
5.200000,31.430000,33.166667,-9.200000,4.218885,8.690000,-4.206774
5.200000,31.490000,33.250000,-9.400000,4.228175,8.870000,-4.329768
5.000000,31.570000,33.333333,-9.800000,4.237521,8.630000,-4.176471
5.400000,31.670000,33.416667,-9.200000,4.246814,8.890000,-4.331551
5.400000,31.790000,33.500000,-9.600000,4.256083,8.650000,-4.176471
5.200000,31.810000,33.583333,-9.600000,4.265321,8.790000,-4.292335
5.300000,31.950000,33.666667,-9.000000,4.302501,8.690000,-4.190731
5.300000,32.010000,33.750000,-9.400000,4.312018,8.910000,-4.331551
5.200000,32.110000,33.833333,-10.000000,4.321433,8.650000,-4.163993
5.400000,32.110000,33.916667,-9.400000,4.330764,8.890000,-4.320856
5.200000,32.190000,34.000000,-9.800000,4.340040,8.750000,-4.180036
5.200000,32.310000,34.083333,-9.200000,4.349322,8.770000,-4.279857
5.300000,32.410000,34.166667,-9.400000,4.358641,8.730000,-4.240642
5.100000,32.470000,34.250000,-9.400000,4.367916,8.710000,-4.219251
5.200000,32.510000,34.333333,-9.600000,4.377189,8.850000,-4.304813
5.300000,32.670000,34.416667,-9.400000,4.386611,8.630000,-4.171123
5.400000,32.710000,34.500000,-9.400000,4.395995,8.930000,-4.324421
5.200000,32.830000,34.583333,-9.400000,4.405293,8.710000,-4.155080
5.100000,32.870000,34.666667,-9.400000,4.414569,8.870000,-4.301248
5.200000,32.930000,34.750000,-9.400000,4.423833,8.750000,-4.174688
5.400000,33.050000,34.833333,-9.600000,4.433122,8.750000,-4.247772
5.200000,33.150000,34.916667,-9.200000,4.442473,8.790000,-4.240642
5.200000,33.170000,35.000000,-9.400000,4.451740,8.710000,-4.187166
5.300000,33.310000,35.083333,-9.400000,4.461017,8.930000,-4.295900
5.300000,33.370000,35.166667,-9.400000,4.470289,8.650000,-4.151515
5.900000,33.530000,35.250000,-9.200000,4.492873,8.830000,-4.256684
6.100000,33.550000,35.333333,-9.400000,4.502275,8.710000,-4.180036
5.900000,33.630000,35.416667,-9.600000,4.511599,8.930000,-4.317291
5.900000,33.690000,35.500000,-9.400000,4.520884,8.650000,-4.160428
6.300000,33.730000,35.583333,-9.400000,4.530167,8.950000,-4.336898
6.000000,33.870000,35.666667,-9.400000,4.539510,8.650000,-4.163993
6.500000,33.950000,35.750000,-9.400000,4.548785,8.830000,-4.292335
6.600000,34.050000,35.833333,-9.400000,4.558060,8.790000,-4.219251
6.600000,34.110000,35.916667,-9.400000,4.576828,8.850000,-4.274510
6.600000,34.210000,36.000000,-9.200000,4.591765,8.810000,-4.217469
6.700000,34.210000,36.083333,-9.400000,4.601856,8.730000,-4.190731
6.600000,34.310000,36.166667,-9.400000,4.611163,8.870000,-4.303030
6.400000,34.450000,36.250000,-9.200000,4.620508,8.630000,-4.155080
6.800000,34.450000,36.333333,-9.200000,4.629790,8.910000,-4.327986
6.900000,34.550000,36.416667,-9.600000,4.639127,8.690000,-4.155080
7.000000,34.650000,36.500000,-9.400000,4.648573,8.870000,-4.288770
6.900000,34.690000,36.583333,-9.200000,4.657852,8.810000,-4.201426
6.900000,34.830000,36.666667,-9.600000,4.671057,8.650000,-4.160428
6.800000,34.890000,36.750000,-9.200000,4.690578,8.790000,-4.196078
6.900000,34.930000,36.833333,-9.800000,4.699981,8.770000,-4.256684
7.000000,35.010000,36.916667,-9.400000,4.709276,8.830000,-4.251337
6.900000,35.110000,37.000000,-9.400000,4.718619,8.710000,-4.192513
6.700000,35.130000,37.083333,-9.200000,4.727890,8.890000,-4.310160
6.800000,35.270000,37.166667,-9.600000,4.737176,8.610000,-4.158645
7.200000,35.330000,37.250000,-9.000000,4.746504,8.910000,-4.336898
6.800000,35.450000,37.333333,-9.400000,4.755832,8.730000,-4.163993
6.900000,35.530000,37.416667,-9.400000,4.765122,8.870000,-4.311943
7.100000,35.530000,37.500000,-9.400000,4.774458,8.750000,-4.215686
6.700000,35.630000,37.583333,-9.400000,4.783722,8.810000,-4.251337
7.000000,35.690000,37.666667,-9.400000,4.792998,8.850000,-4.279857
7.000000,35.790000,37.750000,-9.600000,4.802252,8.710000,-4.201426
6.900000,35.870000,37.833333,-9.600000,4.811580,8.950000,-4.326203
6.800000,35.990000,37.916667,-9.600000,4.820862,8.670000,-4.162210
6.900000,36.070000,38.000000,-9.400000,4.830153,8.930000,-4.340463
7.300000,36.130000,38.083333,-9.400000,4.839517,8.710000,-4.165775
7.500000,36.190000,38.166667,-9.600000,4.848822,8.870000,-4.286988
7.500000,36.290000,38.250000,-9.000000,4.858098,8.790000,-4.217469
7.500000,36.390000,38.333333,-9.400000,4.867453,8.830000,-4.233512
7.800000,36.510000,38.416667,-9.800000,4.906852,8.710000,-4.178253
7.900000,36.630000,38.500000,-9.800000,4.916534,8.810000,-4.265597
8.000000,36.630000,38.583333,-9.400000,4.925860,8.850000,-4.258467
8.200000,36.690000,38.666667,-9.400000,4.935134,8.730000,-4.208556
8.000000,36.710000,38.750000,-10.200000,4.944497,8.810000,-4.315508
8.000000,36.830000,38.833333,-9.400000,4.953834,8.670000,-4.162210
8.200000,36.930000,38.916667,-9.200000,4.963122,8.950000,-4.331551
8.300000,37.030000,39.000000,-9.400000,4.972468,8.690000,-4.165775
8.200000,37.070000,39.083333,-9.200000,4.981733,8.850000,-4.303030
8.100000,37.130000,39.166667,-9.600000,4.991000,8.790000,-4.199643
8.200000,37.270000,39.250000,-9.800000,5.000282,8.750000,-4.244207
8.300000,37.290000,39.333333,-9.400000,5.009610,8.870000,-4.256684
8.600000,37.390000,39.416667,-9.400000,5.018868,8.690000,-4.187166
8.300000,37.510000,39.500000,-9.400000,5.028145,8.910000,-4.306595
8.300000,37.550000,39.583333,-9.600000,5.037485,8.670000,-4.149733
8.400000,37.610000,39.666667,-9.600000,5.046800,8.910000,-4.320856
8.300000,37.690000,39.750000,-9.600000,5.056073,8.710000,-4.156863
8.500000,37.830000,39.833333,-9.400000,5.065326,8.850000,-4.292335
8.500000,37.970000,39.916667,-9.800000,5.089018,8.690000,-4.169340
8.500000,37.990000,40.000000,-9.400000,5.098508,8.810000,-4.301248
8.400000,37.970000,40.083333,-9.400000,5.107799,8.790000,-4.212121
8.500000,38.130000,40.166667,-9.600000,5.117083,8.750000,-4.253119
8.400000,38.190000,40.250000,-9.200000,5.126360,8.830000,-4.263815
8.700000,38.310000,40.333333,-9.200000,5.135756,8.570000,-4.192513
8.400000,38.370000,40.416667,-9.400000,5.145137,8.930000,-4.331551
8.400000,38.450000,40.500000,-9.600000,5.154489,8.710000,-4.171123
8.500000,38.490000,40.583333,-9.000000,5.163774,8.930000,-4.335116
8.500000,38.650000,40.666667,-9.400000,5.182621,8.830000,-4.283422
9.000000,38.690000,40.750000,-9.200000,5.197798,8.910000,-4.329768
9.200000,38.650000,40.833333,-9.400000,5.207878,8.810000,-4.208556
9.500000,38.710000,40.916667,-9.400000,5.217191,8.790000,-4.240642
9.900000,38.910000,41.000000,-9.200000,5.226548,8.870000,-4.265597
10.100000,38.930000,41.083333,-9.600000,5.235837,8.730000,-4.174688
10.200000,39.030000,41.166667,-9.200000,5.245115,8.930000,-4.317291
10.300000,39.110000,41.250000,-9.400000,5.254461,8.630000,-4.156863
10.500000,39.230000,41.333333,-9.400000,5.263718,8.930000,-4.326203
10.700000,39.330000,41.416667,-9.200000,5.277163,8.870000,-4.290553
11.100000,39.430000,41.500000,-9.400000,5.297838,8.930000,-4.315508
11.000000,39.470000,41.583333,-9.200000,5.307278,8.830000,-4.181818
11.200000,39.550000,41.666667,-10.200000,5.316857,8.750000,-4.249554
11.000000,39.630000,41.750000,-9.600000,5.326323,8.870000,-4.258467
11.400000,39.670000,41.833333,-9.000000,5.335685,8.790000,-4.185383
11.500000,39.730000,41.916667,-9.200000,5.344971,8.890000,-4.313725
11.200000,39.830000,42.000000,-9.800000,5.354235,8.650000,-4.149733
11.700000,39.910000,42.083333,-9.200000,5.363553,8.930000,-4.320856
11.600000,39.990000,42.166667,-9.600000,5.372838,8.750000,-4.151515
11.700000,40.090000,42.250000,-9.600000,5.382138,8.870000,-4.279857
11.800000,40.130000,42.333333,-9.400000,5.391627,8.810000,-4.199643
11.400000,40.250000,42.416667,-9.400000,5.401000,8.730000,-4.206774
11.500000,40.290000,42.500000,-11.800000,5.408499,8.810000,-4.217469
11.700000,40.390000,42.583333,-11.800000,5.416775,8.730000,-4.229947
11.600000,40.450000,42.666667,-11.800000,5.425060,8.870000,-4.219251
11.600000,40.590000,42.750000,-12.000000,5.433318,8.770000,-4.237077
11.700000,40.630000,42.833333,-11.800000,5.440521,8.770000,-4.190731
11.700000,40.750000,42.916667,-11.800000,5.448790,8.810000,-4.274510
11.600000,40.790000,43.000000,-11.800000,5.457089,8.790000,-4.185383
11.800000,40.950000,43.083333,-12.200000,5.483001,8.790000,-4.260250
12.000000,40.990000,43.166667,-11.800000,5.491429,8.790000,-4.222816
11.700000,41.010000,43.250000,-11.600000,5.498663,8.850000,-4.290553
11.700000,41.110000,43.333333,-10.200000,5.507891,8.750000,-4.210339
11.800000,41.190000,43.416667,-9.600000,5.517153,8.790000,-4.251337
11.800000,41.250000,43.500000,-9.400000,5.526520,8.870000,-4.272727
11.800000,41.310000,43.583333,-9.200000,5.535831,8.710000,-4.194296
11.800000,41.430000,43.666667,-9.600000,5.545082,8.890000,-4.335116
14.500000,41.490000,43.750000,-9.400000,5.554409,8.650000,-4.171123
18.300000,41.590000,43.833333,-9.400000,5.563794,8.890000,-4.344029
