# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -30A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 187 +/- 0.12 A
#	n = 44.7 +/- 1.7 
#	Vc = 5 uV
#	Vfloor = 2.03 +/- 0.017 uV
#	R = 0.00504 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,11.570000,12.250000,-9.600000,0.525812,8.730000,-4.162210
2.000000,11.790000,12.500000,-9.600000,0.535101,8.790000,-4.303030
2.000000,12.010000,12.750000,-9.400000,0.544480,8.750000,-4.199643
2.100000,12.270000,13.000000,-9.600000,0.553793,8.770000,-4.260250
2.200000,12.430000,13.250000,-9.600000,0.563097,8.810000,-4.254902
2.000000,12.690000,13.500000,-9.600000,0.572472,8.730000,-4.206774
1.900000,12.890000,13.750000,-9.400000,0.581775,8.830000,-4.308378
2.000000,13.290000,14.000000,-9.400000,0.594747,8.790000,-4.196078
2.100000,13.570000,14.250000,-9.400000,0.611735,8.810000,-4.212121
1.900000,13.650000,14.500000,-9.600000,0.621178,8.730000,-4.247772
1.800000,13.930000,14.750000,-9.800000,0.630575,8.870000,-4.270945
2.100000,14.110000,15.000000,-9.400000,0.639905,8.670000,-4.194296
2.100000,14.350000,15.250000,-9.400000,0.649225,8.910000,-4.313725
2.000000,14.590000,15.500000,-9.800000,0.658578,8.710000,-4.169340
2.200000,14.850000,15.750000,-9.400000,0.667912,8.850000,-4.319073
1.800000,15.090000,16.000000,-9.400000,0.677218,8.750000,-4.187166
2.200000,15.470000,16.250000,-9.200000,0.696078,8.830000,-4.247772
2.100000,15.670000,16.500000,-9.200000,0.711076,8.890000,-4.194296
1.800000,15.850000,16.750000,-9.400000,0.721438,8.770000,-4.233512
1.800000,16.090000,17.000000,-9.400000,0.730836,8.830000,-4.281640
2.100000,16.210000,17.250000,-9.600000,0.740161,8.670000,-4.190731
2.100000,16.470000,17.500000,-9.000000,0.749587,8.850000,-4.327986
2.100000,16.730000,17.750000,-10.000000,0.758957,8.670000,-4.176471
2.100000,16.930000,18.000000,-9.000000,0.768373,8.870000,-4.317291
1.800000,17.230000,18.250000,-9.400000,0.777711,8.750000,-4.199643
1.900000,17.490000,18.500000,-9.600000,0.787021,8.770000,-4.265597
1.900000,17.870000,18.750000,-9.600000,0.806906,8.710000,-4.187166
2.100000,17.950000,19.000000,-9.400000,0.816414,8.870000,-4.317291
2.100000,18.230000,19.250000,-9.400000,0.825746,8.730000,-4.180036
2.100000,18.450000,19.500000,-9.600000,0.835064,8.810000,-4.315508
2.100000,18.670000,19.750000,-9.600000,0.844463,8.770000,-4.192513
1.800000,18.930000,20.000000,-10.000000,0.853771,8.730000,-4.263815
2.000000,19.170000,20.250000,-9.400000,0.863079,8.830000,-4.245989
2.100000,19.350000,20.500000,-9.400000,0.872473,8.730000,-4.210339
1.900000,19.610000,20.750000,-9.400000,0.881771,8.850000,-4.303030
1.900000,19.810000,21.000000,-9.400000,0.891091,8.690000,-4.169340
2.100000,20.050000,21.250000,-9.400000,0.900464,8.870000,-4.313725
2.300000,20.270000,21.500000,-9.600000,0.909779,8.750000,-4.163993
2.000000,20.490000,21.750000,-9.400000,0.919097,8.850000,-4.294118
2.300000,20.770000,22.000000,-9.400000,0.928494,8.770000,-4.206774
1.800000,21.010000,22.250000,-9.600000,0.937846,8.790000,-4.244207
2.000000,21.250000,22.500000,-9.400000,0.947160,8.850000,-4.265597
2.100000,21.410000,22.750000,-9.600000,0.956533,8.730000,-4.196078
2.100000,21.670000,23.000000,-9.400000,0.965933,8.850000,-4.319073
1.800000,21.950000,23.250000,-9.600000,0.975465,8.690000,-4.178253
1.800000,22.410000,23.500000,-9.800000,0.997401,8.830000,-4.276292
1.900000,22.650000,23.750000,-9.600000,1.020482,8.770000,-4.263815
2.300000,22.730000,24.000000,-9.400000,1.030050,8.790000,-4.251337
2.000000,22.930000,24.250000,-9.400000,1.039449,8.730000,-4.201426
2.100000,23.130000,24.500000,-9.600000,1.048791,8.870000,-4.304813
2.000000,23.390000,24.750000,-9.800000,1.058115,8.710000,-4.172906
2.000000,23.550000,25.000000,-9.600000,1.067507,8.850000,-4.326203
2.000000,23.810000,25.250000,-9.800000,1.076830,8.750000,-4.171123
2.000000,24.110000,25.500000,-9.400000,1.086127,8.810000,-4.279857
2.200000,24.310000,25.750000,-9.400000,1.095512,8.770000,-4.221034
2.200000,24.570000,26.000000,-9.800000,1.104831,8.790000,-4.245989
2.000000,24.750000,26.250000,-9.200000,1.114121,8.870000,-4.279857
2.100000,24.990000,26.500000,-9.800000,1.123523,8.690000,-4.201426
2.000000,25.230000,26.750000,-9.200000,1.132862,8.910000,-4.317291
1.900000,25.470000,27.000000,-9.600000,1.142193,8.710000,-4.169340
2.100000,25.730000,27.250000,-9.200000,1.151569,8.870000,-4.306595
2.200000,25.910000,27.500000,-9.400000,1.160865,8.750000,-4.181818
2.000000,26.230000,27.750000,-9.800000,1.170180,8.790000,-4.265597
2.100000,26.390000,28.000000,-9.400000,1.179579,8.850000,-4.242424
2.300000,26.710000,28.250000,-9.400000,1.188889,8.730000,-4.226381
1.900000,27.150000,28.500000,-9.400000,1.209032,8.690000,-4.181818
2.200000,27.170000,28.750000,-9.200000,1.218667,8.910000,-4.317291
2.100000,27.350000,29.000000,-9.200000,1.228115,8.770000,-4.215686
2.100000,27.710000,29.250000,-10.400000,1.237789,8.770000,-4.262032
2.000000,27.790000,29.500000,-9.400000,1.247421,8.890000,-4.279857
1.900000,28.030000,29.750000,-9.200000,1.256797,8.810000,-4.196078
2.000000,28.370000,30.000000,-9.200000,1.266132,8.930000,-4.319073
2.000000,28.530000,30.250000,-9.200000,1.275486,8.750000,-4.176471
2.200000,28.750000,30.500000,-9.200000,1.284827,8.830000,-4.315508
2.200000,29.210000,30.750000,-9.400000,1.309134,8.730000,-4.169340
2.200000,29.310000,31.000000,-9.800000,1.319242,8.810000,-4.290553
2.100000,29.510000,31.250000,-9.200000,1.328662,8.790000,-4.215686
1.900000,29.770000,31.500000,-9.400000,1.338041,8.750000,-4.244207
2.000000,29.990000,31.750000,-9.200000,1.347433,8.850000,-4.274510
2.100000,30.190000,32.000000,-9.200000,1.356755,8.710000,-4.194296
2.300000,30.490000,32.250000,-9.600000,1.366055,8.830000,-4.311943
2.100000,30.690000,32.500000,-9.400000,1.375437,8.730000,-4.171123
2.000000,30.930000,32.750000,-9.400000,1.384756,8.930000,-4.311943
2.000000,31.330000,33.000000,-9.600000,1.404950,8.750000,-4.233512
2.100000,31.410000,33.250000,-9.800000,1.414447,8.830000,-4.272727
2.200000,31.550000,33.500000,-9.400000,1.423761,8.670000,-4.181818
2.300000,31.790000,33.750000,-9.200000,1.433058,8.870000,-4.310160
2.100000,32.150000,34.000000,-9.400000,1.442428,8.730000,-4.169340
2.100000,32.330000,34.250000,-9.400000,1.451745,8.850000,-4.306595
2.200000,32.490000,34.500000,-9.400000,1.461131,8.730000,-4.174688
2.000000,32.790000,34.750000,-9.800000,1.470653,8.730000,-4.251337
2.300000,33.070000,35.000000,-9.400000,1.480026,8.830000,-4.244207
2.200000,33.290000,35.250000,-9.800000,1.489438,8.690000,-4.208556
2.200000,33.530000,35.500000,-9.400000,1.498762,8.870000,-4.306595
2.500000,33.770000,35.750000,-9.600000,1.508104,8.710000,-4.185383
2.200000,34.010000,36.000000,-9.400000,1.517486,8.910000,-4.327986
2.300000,34.250000,36.250000,-9.400000,1.526836,8.770000,-4.174688
2.000000,34.510000,36.500000,-9.400000,1.536179,8.790000,-4.294118
2.200000,34.710000,36.750000,-9.200000,1.545555,8.790000,-4.213904
2.000000,34.950000,37.000000,-9.600000,1.554934,8.750000,-4.244207
2.100000,35.170000,37.250000,-9.400000,1.564263,8.830000,-4.286988
2.000000,35.350000,37.500000,-9.400000,1.573655,8.710000,-4.201426
2.200000,35.650000,37.750000,-9.400000,1.582990,8.890000,-4.324421
2.100000,36.090000,38.000000,-9.400000,1.605095,8.750000,-4.253119
2.200000,36.350000,38.250000,-8.800000,1.628171,8.750000,-4.210339
2.100000,36.470000,38.500000,-9.200000,1.637730,8.750000,-4.258467
2.200000,36.690000,38.750000,-9.400000,1.647076,8.830000,-4.251337
2.100000,36.850000,39.000000,-9.200000,1.656467,8.770000,-4.203209
2.200000,37.110000,39.250000,-9.400000,1.665830,8.850000,-4.308378
2.200000,37.330000,39.500000,-9.400000,1.675136,8.710000,-4.174688
2.200000,37.550000,39.750000,-9.000000,1.684537,8.890000,-4.315508
2.200000,37.770000,40.000000,-9.600000,1.693860,8.730000,-4.174688
2.200000,38.050000,40.250000,-9.600000,1.703152,8.810000,-4.283422
2.200000,38.270000,40.500000,-9.000000,1.712589,8.810000,-4.228164
2.200000,38.470000,40.750000,-9.200000,1.722044,8.750000,-4.229947
2.000000,38.710000,41.000000,-9.400000,1.731468,8.830000,-4.288770
2.100000,38.930000,41.250000,-9.200000,1.740800,8.670000,-4.183601
2.500000,39.210000,41.500000,-9.200000,1.750120,8.910000,-4.303030
2.100000,39.430000,41.750000,-9.200000,1.759526,8.690000,-4.163993
2.100000,39.750000,42.000000,-9.400000,1.768845,8.870000,-4.299465
2.300000,39.910000,42.250000,-9.200000,1.778176,8.750000,-4.190731
1.900000,40.170000,42.500000,-9.400000,1.787565,8.770000,-4.258467
2.100000,40.590000,42.750000,-9.600000,1.808145,8.670000,-4.176471
2.200000,40.690000,43.000000,-9.600000,1.817699,8.870000,-4.313725
2.200000,40.930000,43.250000,-9.400000,1.827144,8.770000,-4.167558
2.200000,41.130000,43.500000,-9.600000,1.836544,8.810000,-4.288770
2.000000,41.350000,43.750000,-9.000000,1.845872,8.830000,-4.221034
2.200000,41.590000,44.000000,-9.200000,1.855179,8.770000,-4.233512
2.000000,41.890000,44.250000,-9.600000,1.864537,8.830000,-4.281640
2.200000,42.070000,44.500000,-9.400000,1.873854,8.730000,-4.194296
2.300000,42.270000,44.750000,-9.400000,1.883145,8.850000,-4.319073
2.200000,42.670000,45.000000,-9.400000,1.901951,8.870000,-4.320856
2.200000,42.870000,45.250000,-9.000000,1.916934,8.890000,-4.326203
2.500000,43.010000,45.500000,-9.400000,1.927080,8.730000,-4.176471
2.200000,43.230000,45.750000,-9.400000,1.936533,8.790000,-4.286988
2.300000,43.490000,46.000000,-9.400000,1.945874,8.790000,-4.215686
2.100000,43.690000,46.250000,-9.400000,1.955168,8.750000,-4.228164
2.300000,43.890000,46.500000,-9.600000,1.964722,8.810000,-4.265597
2.100000,44.130000,46.750000,-9.400000,1.974204,8.710000,-4.167558
2.000000,44.410000,47.000000,-9.200000,1.983637,8.830000,-4.306595
2.200000,44.930000,47.250000,-9.400000,2.004620,8.770000,-4.245989
2.200000,44.930000,47.500000,-9.200000,2.014067,8.870000,-4.262032
2.000000,45.150000,47.750000,-9.000000,2.023484,8.730000,-4.194296
2.200000,45.330000,48.000000,-9.200000,2.032803,8.890000,-4.311943
2.000000,45.630000,48.250000,-9.600000,2.042111,8.730000,-4.174688
2.300000,45.870000,48.500000,-9.200000,2.051722,8.890000,-4.317291
2.200000,46.030000,48.750000,-9.600000,2.061137,8.730000,-4.187166
2.300000,46.270000,49.000000,-9.400000,2.070530,8.790000,-4.274510
2.400000,46.490000,49.250000,-9.200000,2.079855,8.810000,-4.242424
2.200000,46.770000,49.500000,-9.600000,2.089185,8.770000,-4.224599
2.200000,46.990000,49.750000,-9.200000,2.098576,8.850000,-4.295900
2.200000,47.170000,50.000000,-9.600000,2.107905,8.670000,-4.181818
2.000000,47.410000,50.250000,-9.000000,2.117260,8.890000,-4.319073
2.200000,47.730000,50.500000,-9.400000,2.126643,8.770000,-4.167558
2.200000,47.970000,50.750000,-9.200000,2.135963,8.850000,-4.303030
2.300000,48.150000,51.000000,-8.800000,2.145265,8.830000,-4.208556
2.000000,48.390000,51.250000,-9.600000,2.154639,8.770000,-4.254902
2.500000,48.630000,51.500000,-9.200000,2.163994,8.870000,-4.269162
2.600000,48.890000,51.750000,-9.200000,2.173352,8.750000,-4.212121
2.300000,49.190000,52.000000,-9.200000,2.182668,8.890000,-4.315508
2.200000,49.550000,52.250000,-9.400000,2.205507,8.750000,-4.244207
2.400000,49.770000,52.500000,-9.200000,2.229444,8.830000,-4.221034
2.300000,49.870000,52.750000,-9.600000,2.239014,8.730000,-4.229947
2.000000,50.050000,53.000000,-9.400000,2.248444,8.850000,-4.292335
2.200000,50.290000,53.250000,-9.600000,2.257798,8.750000,-4.181818
2.200000,50.550000,53.500000,-9.000000,2.267124,8.910000,-4.319073
2.200000,50.730000,53.750000,-9.600000,2.276520,8.770000,-4.171123
2.500000,51.110000,54.000000,-9.400000,2.285851,8.850000,-4.308378
2.300000,51.250000,54.250000,-9.200000,2.295227,8.790000,-4.197861
2.300000,51.510000,54.500000,-9.400000,2.304636,8.770000,-4.253119
2.600000,51.730000,54.750000,-9.400000,2.313972,8.850000,-4.260250
2.300000,51.990000,55.000000,-9.200000,2.323360,8.730000,-4.210339
2.100000,52.190000,55.250000,-9.400000,2.332687,8.890000,-4.319073
2.200000,52.450000,55.500000,-9.400000,2.342018,8.690000,-4.183601
2.600000,52.650000,55.750000,-9.200000,2.351409,8.910000,-4.335116
2.200000,52.950000,56.000000,-9.000000,2.360729,8.810000,-4.188948
2.300000,53.110000,56.250000,-9.400000,2.370073,8.770000,-4.295900
2.300000,53.410000,56.500000,-9.000000,2.379451,8.790000,-4.226381
2.200000,53.630000,56.750000,-9.400000,2.388759,8.790000,-4.235294
2.500000,54.090000,57.000000,-9.400000,2.409821,8.730000,-4.183601
2.400000,54.150000,57.250000,-9.200000,2.419322,8.890000,-4.313725
2.600000,54.270000,57.500000,-9.200000,2.428660,8.810000,-4.210339
2.300000,54.630000,57.750000,-9.200000,2.437982,8.790000,-4.265597
2.300000,54.810000,58.000000,-9.400000,2.447353,8.870000,-4.270945
2.200000,55.070000,58.250000,-9.200000,2.456730,8.770000,-4.219251
2.400000,55.310000,58.500000,-9.200000,2.466131,8.830000,-4.329768
2.200000,55.590000,58.750000,-9.600000,2.475678,8.650000,-4.190731
2.300000,55.770000,59.000000,-9.400000,2.485029,8.930000,-4.322638
2.300000,56.230000,59.250000,-9.400000,2.509458,8.690000,-4.187166
2.500000,56.370000,59.500000,-9.200000,2.519743,8.790000,-4.299465
2.500000,56.530000,59.750000,-9.000000,2.529113,8.810000,-4.217469
2.300000,56.770000,60.000000,-9.400000,2.538521,8.710000,-4.254902
2.400000,57.010000,60.250000,-9.000000,2.547836,8.770000,-4.281640
2.500000,57.190000,60.500000,-9.600000,2.557129,8.670000,-4.212121
2.400000,57.450000,60.750000,-9.200000,2.566518,8.890000,-4.327986
2.200000,57.710000,61.000000,-9.400000,2.575844,8.710000,-4.183601
2.400000,57.950000,61.250000,-9.200000,2.585166,8.850000,-4.315508
2.400000,58.410000,61.500000,-9.400000,2.606534,8.750000,-4.219251
2.400000,58.470000,61.750000,-9.200000,2.615950,8.870000,-4.320856
2.300000,58.710000,62.000000,-9.200000,2.625267,8.710000,-4.196078
2.500000,58.850000,62.250000,-9.000000,2.634653,8.930000,-4.331551
2.400000,59.110000,62.500000,-9.400000,2.644012,8.770000,-4.183601
2.500000,59.350000,62.750000,-9.200000,2.653403,8.870000,-4.297683
2.700000,59.610000,63.000000,-9.000000,2.662717,8.830000,-4.222816
2.300000,59.830000,63.250000,-9.200000,2.672049,8.770000,-4.245989
2.100000,60.110000,63.500000,-9.400000,2.681421,8.850000,-4.274510
2.500000,60.330000,63.750000,-9.200000,2.690744,8.730000,-4.187166
2.300000,60.570000,64.000000,-9.000000,2.700088,8.850000,-4.317291
2.200000,60.790000,64.250000,-9.200000,2.709450,8.730000,-4.178253
2.400000,61.050000,64.500000,-9.400000,2.718879,8.870000,-4.320856
2.300000,61.270000,64.750000,-9.000000,2.728402,8.770000,-4.192513
2.300000,61.530000,65.000000,-9.800000,2.737971,8.770000,-4.267380
2.400000,61.730000,65.250000,-9.200000,2.747615,8.830000,-4.267380
2.400000,61.890000,65.500000,-9.200000,2.757012,8.770000,-4.208556
2.200000,62.230000,65.750000,-9.000000,2.766424,8.890000,-4.322638
2.200000,62.430000,66.000000,-9.400000,2.775788,8.690000,-4.185383
2.400000,62.910000,66.250000,-9.400000,2.798151,8.870000,-4.279857
2.500000,63.170000,66.500000,-9.400000,2.822024,8.750000,-4.249554
2.400000,63.250000,66.750000,-9.200000,2.831656,8.870000,-4.290553
2.600000,63.390000,67.000000,-9.200000,2.841002,8.690000,-4.197861
2.300000,63.670000,67.250000,-9.200000,2.850489,8.890000,-4.335116
2.400000,63.930000,67.500000,-9.400000,2.859845,8.730000,-4.178253
2.500000,64.130000,67.750000,-9.000000,2.869156,8.870000,-4.320856
2.500000,64.390000,68.000000,-9.200000,2.878506,8.810000,-4.204991
2.300000,64.630000,68.250000,-9.400000,2.887800,8.750000,-4.274510
2.600000,64.810000,68.500000,-9.000000,2.897113,8.830000,-4.251337
2.700000,65.030000,68.750000,-9.200000,2.906513,8.730000,-4.215686
2.400000,65.250000,69.000000,-9.400000,2.915811,8.870000,-4.308378
2.400000,65.510000,69.250000,-9.400000,2.925133,8.750000,-4.187166
2.500000,65.730000,69.500000,-9.000000,2.934496,8.950000,-4.329768
2.600000,65.970000,69.750000,-9.400000,2.943817,8.770000,-4.180036
2.700000,66.290000,70.000000,-9.400000,2.953128,8.790000,-4.299465
2.500000,66.510000,70.250000,-9.400000,2.962501,8.810000,-4.213904
2.600000,66.790000,70.500000,-9.000000,2.971964,8.790000,-4.262032
2.400000,67.050000,70.750000,-9.200000,2.981506,8.850000,-4.285205
2.500000,67.370000,71.000000,-8.800000,2.994744,8.770000,-4.192513
2.600000,67.650000,71.250000,-9.200000,3.012977,8.830000,-4.233512
2.400000,67.750000,71.500000,-9.200000,3.022484,8.830000,-4.244207
2.600000,67.950000,71.750000,-9.000000,3.031846,8.850000,-4.295900
2.600000,68.230000,72.000000,-9.000000,3.041164,8.730000,-4.196078
2.300000,68.390000,72.250000,-9.200000,3.050566,8.930000,-4.320856
2.600000,68.650000,72.500000,-9.400000,3.059918,8.750000,-4.176471
2.400000,68.870000,72.750000,-9.000000,3.069310,8.890000,-4.308378
2.600000,69.110000,73.000000,-9.200000,3.078648,8.770000,-4.194296
2.600000,69.510000,73.250000,-9.200000,3.097532,8.830000,-4.260250
2.600000,69.730000,73.500000,-9.200000,3.112608,8.830000,-4.212121
2.400000,69.890000,73.750000,-9.400000,3.122772,8.730000,-4.233512
2.500000,70.090000,74.000000,-9.400000,3.132134,8.890000,-4.290553
2.200000,70.310000,74.250000,-9.200000,3.141508,8.750000,-4.188948
2.600000,70.430000,74.500000,-8.800000,3.150830,8.910000,-4.324421
2.500000,70.770000,74.750000,-9.400000,3.160164,8.750000,-4.180036
2.700000,71.030000,75.000000,-8.800000,3.169524,8.850000,-4.320856
2.500000,71.170000,75.250000,-9.000000,3.178830,8.790000,-4.210339
2.600000,71.510000,75.500000,-9.200000,3.191796,8.710000,-4.194296
2.400000,71.890000,75.750000,-9.000000,3.210185,8.710000,-4.187166
2.700000,72.130000,76.000000,-9.200000,3.219787,8.870000,-4.317291
2.400000,72.110000,76.250000,-9.200000,3.229321,8.830000,-4.224599
2.400000,72.370000,76.500000,-9.400000,3.238668,8.710000,-4.262032
2.400000,72.590000,76.750000,-9.400000,3.248009,8.830000,-4.274510
2.500000,72.810000,77.000000,-9.200000,3.257407,8.750000,-4.203209
2.700000,73.110000,77.250000,-9.000000,3.266847,8.870000,-4.320856
2.500000,73.290000,77.500000,-9.200000,3.276185,8.690000,-4.174688
2.600000,73.550000,77.750000,-9.200000,3.284781,9.010000,-4.327986
2.600000,73.690000,78.000000,-11.600000,3.291992,8.650000,-4.190731
2.500000,73.990000,78.250000,-11.600000,3.299202,8.890000,-4.317291
2.500000,74.210000,78.500000,-11.600000,3.306428,8.730000,-4.222816
2.500000,74.470000,78.750000,-11.800000,3.313635,8.850000,-4.242424
2.500000,74.790000,79.000000,-11.400000,3.321908,8.730000,-4.244207
2.300000,74.910000,79.250000,-11.400000,3.329146,8.790000,-4.222816
2.500000,75.230000,79.500000,-11.600000,3.337424,8.770000,-4.283422
2.700000,75.450000,79.750000,-11.200000,3.345696,8.830000,-4.229947
2.400000,75.690000,80.000000,-11.800000,3.352913,8.790000,-4.322638
2.700000,75.890000,80.250000,-11.400000,3.361187,8.790000,-4.201426
2.300000,76.210000,80.500000,-11.800000,3.369462,8.790000,-4.326203
2.600000,76.390000,80.750000,-11.400000,3.377743,8.770000,-4.192513
2.500000,76.810000,81.000000,-11.200000,3.393883,8.750000,-4.183601
2.600000,77.070000,81.250000,-11.800000,3.409101,8.690000,-4.181818
2.700000,77.110000,81.500000,-11.400000,3.417588,8.830000,-4.331551
2.700000,77.350000,81.750000,-11.600000,3.424813,8.730000,-4.185383
2.600000,77.610000,82.000000,-11.400000,3.433104,8.830000,-4.322638
2.500000,77.910000,82.250000,-11.600000,3.441417,8.690000,-4.183601
2.600000,78.070000,82.500000,-11.200000,3.449698,8.850000,-4.315508
2.600000,78.290000,82.750000,-12.000000,3.456923,8.730000,-4.204991
2.600000,78.570000,83.000000,-11.400000,3.465307,8.850000,-4.295900
2.400000,78.790000,83.250000,-11.600000,3.473720,8.630000,-4.208556
2.600000,79.030000,83.500000,-11.600000,3.480948,8.830000,-4.274510
2.600000,79.130000,83.750000,-9.200000,3.490436,8.730000,-4.215686
2.500000,79.510000,84.000000,-9.200000,3.499766,8.830000,-4.319073
2.400000,79.790000,84.250000,-9.800000,3.509100,8.670000,-4.187166
2.700000,79.950000,84.500000,-8.800000,3.518509,8.850000,-4.327986
2.500000,80.190000,84.750000,-9.200000,3.527860,8.710000,-4.181818
2.500000,80.470000,85.000000,-9.200000,3.537206,8.810000,-4.295900
2.600000,80.710000,85.250000,-8.600000,3.546547,8.790000,-4.228164
2.500000,80.970000,85.500000,-9.200000,3.555872,8.710000,-4.244207
2.600000,81.210000,85.750000,-9.400000,3.565181,8.810000,-4.286988
2.400000,81.490000,86.000000,-9.200000,3.574561,8.670000,-4.201426
2.700000,81.670000,86.250000,-9.000000,3.583898,8.870000,-4.324421
2.600000,82.130000,86.500000,-9.200000,3.606027,8.770000,-4.235294
2.500000,82.250000,86.750000,-9.400000,3.615545,8.850000,-4.285205
2.700000,82.430000,87.000000,-9.200000,3.624887,8.670000,-4.190731
2.600000,82.690000,87.250000,-9.000000,3.634190,8.850000,-4.320856
2.500000,82.950000,87.500000,-9.400000,3.643516,8.730000,-4.172906
2.600000,83.130000,87.750000,-8.800000,3.652827,8.850000,-4.319073
2.700000,83.390000,88.000000,-9.000000,3.662142,8.770000,-4.188948
2.600000,83.630000,88.250000,-9.400000,3.671529,8.730000,-4.258467
2.600000,83.850000,88.500000,-9.200000,3.680953,8.830000,-4.245989
2.700000,84.230000,88.750000,-9.200000,3.699721,8.870000,-4.301248
2.700000,84.470000,89.000000,-9.000000,3.714083,8.810000,-4.238859
2.500000,84.590000,89.250000,-9.200000,3.724590,8.710000,-4.194296
2.700000,84.790000,89.500000,-8.800000,3.734009,8.890000,-4.331551
2.700000,85.030000,89.750000,-9.600000,3.743431,8.710000,-4.180036
2.600000,85.250000,90.000000,-9.000000,3.752728,8.850000,-4.319073
2.600000,85.490000,90.250000,-9.200000,3.762075,8.790000,-4.203209
2.700000,85.710000,90.500000,-9.200000,3.771476,8.770000,-4.276292
2.800000,86.010000,90.750000,-9.400000,3.780800,8.850000,-4.251337
2.700000,86.330000,91.000000,-9.400000,3.794117,8.750000,-4.176471
2.800000,86.650000,91.250000,-9.200000,3.812813,8.870000,-4.219251
