# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -5A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 36.6 +/- 0.057 A
#	n = 22.8 +/- 0.94 
#	Vc = 5 uV
#	Vfloor = 1.99 +/- 0.076 uV
#	R = 0.104 +/- 0.0041 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,14.310000,15.000000,-9.600000,3.757111,8.750000,-4.263815
2.000000,14.330000,15.041667,-9.600000,3.766419,8.790000,-4.217469
2.100000,14.350000,15.083333,-9.600000,3.775723,8.670000,-4.208556
2.000000,14.430000,15.125000,-9.400000,3.785116,8.890000,-4.265597
2.100000,14.510000,15.166667,-9.800000,3.794409,8.710000,-4.169340
2.100000,14.510000,15.208333,-9.600000,3.803720,8.890000,-4.301248
2.300000,14.590000,15.250000,-9.400000,3.825316,8.690000,-4.228164
2.100000,14.590000,15.291667,-9.600000,3.834734,8.870000,-4.267380
2.000000,14.650000,15.333333,-9.800000,3.844096,8.710000,-4.183601
2.200000,14.630000,15.375000,-9.200000,3.853406,8.890000,-4.299465
2.000000,14.710000,15.416667,-9.400000,3.862701,8.730000,-4.146168
2.000000,14.770000,15.458333,-9.400000,3.871985,8.790000,-4.294118
2.200000,14.770000,15.500000,-9.400000,3.881326,8.770000,-4.169340
1.800000,14.850000,15.541667,-9.600000,3.890616,8.730000,-4.253119
1.900000,14.850000,15.583333,-9.800000,3.899915,8.790000,-4.204991
2.000000,15.010000,15.625000,-9.400000,3.923357,8.810000,-4.263815
2.100000,15.010000,15.666667,-9.800000,3.933446,8.890000,-4.219251
2.200000,15.010000,15.708333,-9.400000,3.942798,8.690000,-4.201426
2.100000,15.030000,15.750000,-9.000000,3.952193,8.870000,-4.278075
2.000000,15.110000,15.791667,-9.800000,3.961507,8.750000,-4.162210
1.900000,15.090000,15.833333,-9.600000,3.970796,8.810000,-4.294118
2.200000,15.130000,15.875000,-9.200000,3.980213,8.810000,-4.142602
2.000000,15.190000,15.916667,-9.800000,3.989636,8.830000,-4.278075
2.400000,15.230000,15.958333,-9.400000,3.998998,8.790000,-4.201426
2.100000,15.310000,16.000000,-9.400000,4.020817,8.850000,-4.303030
2.200000,15.370000,16.041667,-9.400000,4.030284,8.790000,-4.156863
2.100000,15.370000,16.083333,-9.400000,4.039609,8.790000,-4.286988
2.000000,15.390000,16.125000,-9.200000,4.048918,8.810000,-4.194296
2.100000,15.410000,16.166667,-9.400000,4.058218,8.750000,-4.231729
2.000000,15.450000,16.208333,-9.400000,4.067504,8.870000,-4.245989
2.000000,15.550000,16.250000,-9.400000,4.076800,8.710000,-4.185383
2.100000,15.530000,16.291667,-9.000000,4.086142,8.930000,-4.283422
2.300000,15.590000,16.333333,-9.600000,4.095435,8.710000,-4.156863
2.200000,15.650000,16.375000,-9.400000,4.104757,8.850000,-4.299465
2.100000,15.650000,16.416667,-9.400000,4.114109,8.770000,-4.163993
2.100000,15.750000,16.458333,-9.800000,4.123393,8.790000,-4.278075
2.100000,15.770000,16.500000,-9.600000,4.132694,8.830000,-4.208556
2.400000,15.790000,16.541667,-9.800000,4.141994,8.770000,-4.244207
2.000000,15.870000,16.583333,-9.400000,4.151363,8.910000,-4.274510
2.100000,15.930000,16.625000,-9.200000,4.160647,8.750000,-4.194296
2.100000,15.910000,16.666667,-9.400000,4.169948,8.890000,-4.303030
2.200000,15.970000,16.708333,-9.800000,4.179300,8.710000,-4.153298
2.100000,15.990000,16.750000,-9.600000,4.188596,8.850000,-4.299465
2.100000,16.050000,16.791667,-9.200000,4.197877,8.790000,-4.172906
1.900000,16.050000,16.833333,-9.600000,4.207246,8.750000,-4.269162
2.200000,16.090000,16.875000,-9.800000,4.244489,8.710000,-4.187166
2.300000,16.170000,16.916667,-9.400000,4.254155,8.870000,-4.313725
2.000000,16.170000,16.958333,-9.800000,4.263499,8.770000,-4.162210
2.200000,16.210000,17.000000,-9.800000,4.272814,8.790000,-4.294118
2.400000,16.250000,17.041667,-9.600000,4.282189,8.770000,-4.196078
2.300000,16.290000,17.083333,-9.600000,4.291496,8.770000,-4.242424
2.200000,16.330000,17.125000,-9.800000,4.300784,8.810000,-4.245989
2.400000,16.350000,17.166667,-9.600000,4.310154,8.730000,-4.197861
2.100000,16.370000,17.208333,-9.200000,4.319467,8.890000,-4.295900
2.200000,16.450000,17.250000,-9.600000,4.328761,8.730000,-4.169340
2.200000,16.530000,17.291667,-9.400000,4.338119,8.850000,-4.303030
2.100000,16.590000,17.333333,-9.200000,4.347392,8.790000,-4.167558
2.300000,16.630000,17.375000,-9.600000,4.356677,8.870000,-4.283422
2.300000,16.610000,17.416667,-9.400000,4.366041,8.830000,-4.210339
2.200000,16.650000,17.458333,-9.600000,4.375356,8.750000,-4.238859
2.200000,16.650000,17.500000,-9.400000,4.384651,8.910000,-4.269162
2.200000,16.730000,17.541667,-9.400000,4.393949,8.750000,-4.190731
2.200000,16.750000,17.583333,-9.600000,4.403301,8.890000,-4.297683
2.200000,16.830000,17.625000,-9.400000,4.425274,8.790000,-4.226381
2.200000,16.890000,17.666667,-9.400000,4.435115,8.870000,-4.270945
2.100000,16.910000,17.708333,-9.400000,4.444586,8.730000,-4.172906
2.300000,16.910000,17.750000,-9.400000,4.453899,8.910000,-4.301248
2.400000,16.970000,17.791667,-9.400000,4.463255,8.770000,-4.144385
2.100000,16.990000,17.833333,-9.600000,4.472618,8.790000,-4.279857
2.300000,17.070000,17.875000,-9.400000,4.481981,8.870000,-4.190731
2.100000,17.090000,17.916667,-9.200000,4.491461,8.810000,-4.238859
2.200000,17.110000,17.958333,-9.200000,4.500821,8.830000,-4.240642
2.400000,17.230000,18.000000,-9.400000,4.524942,8.750000,-4.240642
2.300000,17.210000,18.041667,-9.400000,4.535196,8.870000,-4.270945
2.100000,17.270000,18.083333,-9.600000,4.544564,8.790000,-4.180036
2.400000,17.250000,18.125000,-9.200000,4.553896,8.890000,-4.311943
2.200000,17.350000,18.166667,-10.000000,4.563271,8.750000,-4.156863
2.100000,17.430000,18.208333,-9.400000,4.572565,8.810000,-4.286988
2.500000,17.410000,18.250000,-9.400000,4.581852,8.830000,-4.176471
1.900000,17.510000,18.291667,-9.600000,4.591219,8.790000,-4.256684
2.000000,17.550000,18.333333,-9.400000,4.600529,8.810000,-4.245989
2.300000,17.610000,18.375000,-9.200000,4.622591,8.850000,-4.295900
2.400000,17.590000,18.416667,-9.200000,4.631993,8.790000,-4.188948
2.300000,17.650000,18.458333,-9.400000,4.641350,8.750000,-4.256684
2.200000,17.630000,18.500000,-9.400000,4.650648,8.770000,-4.235294
2.000000,17.770000,18.541667,-9.600000,4.659970,8.710000,-4.178253
2.200000,17.750000,18.583333,-9.200000,4.669361,8.890000,-4.272727
2.100000,17.790000,18.625000,-9.400000,4.678665,8.730000,-4.146168
2.200000,17.850000,18.666667,-9.600000,4.688005,8.830000,-4.281640
2.000000,17.870000,18.708333,-9.400000,4.697330,8.750000,-4.146168
2.200000,17.890000,18.750000,-9.600000,4.706616,8.750000,-4.267380
2.200000,17.850000,18.791667,-9.400000,4.715904,8.830000,-4.187166
2.300000,17.970000,18.833333,-9.200000,4.725266,8.770000,-4.231729
2.100000,18.090000,18.875000,-9.400000,4.734605,8.710000,-4.251337
2.200000,18.110000,18.916667,-9.400000,4.744117,8.730000,-4.180036
2.400000,18.090000,18.958333,-9.800000,4.753464,8.850000,-4.288770
2.300000,18.150000,19.000000,-9.400000,4.762788,8.690000,-4.155080
2.200000,18.170000,19.041667,-9.600000,4.772160,8.830000,-4.299465
2.400000,18.230000,19.083333,-9.800000,4.781489,8.850000,-4.176471
2.200000,18.230000,19.125000,-10.000000,4.790795,8.750000,-4.278075
2.200000,18.310000,19.166667,-9.600000,4.800159,8.810000,-4.231729
2.300000,18.450000,19.208333,-9.200000,4.836506,8.850000,-4.301248
2.300000,18.390000,19.250000,-9.600000,4.846180,8.710000,-4.156863
2.400000,18.430000,19.291667,-9.600000,4.855521,8.750000,-4.299465
2.200000,18.470000,19.333333,-9.200000,4.864826,8.810000,-4.174688
2.200000,18.470000,19.375000,-9.800000,4.874191,8.730000,-4.265597
2.400000,18.570000,19.416667,-9.400000,4.883484,8.790000,-4.224599
2.200000,18.570000,19.458333,-9.400000,4.892761,8.690000,-4.221034
2.300000,18.590000,19.500000,-9.200000,4.902140,8.850000,-4.281640
2.200000,18.710000,19.541667,-9.800000,4.911439,8.690000,-4.180036
2.400000,18.670000,19.583333,-9.400000,4.920741,8.850000,-4.310160
2.300000,18.730000,19.625000,-9.800000,4.930095,8.690000,-4.155080
2.400000,18.710000,19.666667,-9.600000,4.939439,8.770000,-4.295900
2.400000,18.790000,19.708333,-9.400000,4.948755,8.830000,-4.190731
2.100000,18.850000,19.750000,-9.600000,4.958110,8.770000,-4.262032
2.200000,18.930000,19.791667,-9.600000,4.967422,8.850000,-4.244207
2.200000,18.890000,19.833333,-9.600000,4.976727,8.690000,-4.206774
2.500000,18.950000,19.875000,-10.400000,4.986158,8.830000,-4.299465
2.300000,19.050000,19.916667,-9.400000,4.995603,8.730000,-4.176471
2.500000,19.110000,19.958333,-9.400000,5.009075,8.730000,-4.237077
2.300000,19.150000,20.000000,-9.800000,5.027629,8.670000,-4.192513
2.400000,19.110000,20.041667,-9.600000,5.037127,8.850000,-4.311943
2.200000,19.190000,20.083333,-9.800000,5.046454,8.730000,-4.156863
2.500000,19.150000,20.125000,-9.400000,5.055774,8.810000,-4.295900
2.500000,19.210000,20.166667,-9.200000,5.065166,8.810000,-4.180036
2.400000,19.330000,20.208333,-9.800000,5.074479,8.710000,-4.267380
2.300000,19.350000,20.250000,-9.600000,5.083768,8.790000,-4.244207
2.300000,19.330000,20.291667,-9.400000,5.093122,8.730000,-4.222816
2.200000,19.450000,20.333333,-9.400000,5.111853,8.670000,-4.181818
2.500000,19.470000,20.375000,-9.400000,5.126636,8.710000,-4.208556
2.500000,19.510000,20.416667,-9.400000,5.136727,8.850000,-4.303030
2.300000,19.610000,20.458333,-9.600000,5.146168,8.670000,-4.160428
2.400000,19.590000,20.500000,-9.800000,5.155488,8.810000,-4.304813
2.600000,19.610000,20.541667,-9.600000,5.164784,8.750000,-4.180036
2.400000,19.670000,20.583333,-9.600000,5.174130,8.750000,-4.270945
2.400000,19.730000,20.625000,-9.600000,5.183419,8.790000,-4.222816
2.700000,19.730000,20.666667,-9.600000,5.192703,8.730000,-4.221034
2.500000,19.770000,20.708333,-9.800000,5.206230,8.790000,-4.292335
2.400000,19.890000,20.750000,-9.200000,5.224842,8.710000,-4.265597
2.500000,19.850000,20.791667,-9.200000,5.234343,8.890000,-4.253119
2.500000,19.870000,20.833333,-10.000000,5.243767,8.650000,-4.210339
2.300000,19.890000,20.875000,-9.200000,5.253187,8.810000,-4.304813
2.600000,19.950000,20.916667,-9.400000,5.262509,8.730000,-4.176471
2.400000,19.990000,20.958333,-9.400000,5.271832,8.830000,-4.319073
2.600000,19.950000,21.000000,-9.400000,5.281208,8.750000,-4.178253
2.500000,20.110000,21.041667,-9.400000,5.290515,8.750000,-4.279857
2.700000,20.110000,21.083333,-9.400000,5.299844,8.810000,-4.219251
2.700000,20.110000,21.125000,-9.600000,5.309246,8.750000,-4.235294
2.500000,20.150000,21.166667,-9.200000,5.318550,8.890000,-4.279857
2.600000,20.210000,21.208333,-9.800000,5.327834,8.690000,-4.188948
2.400000,20.190000,21.250000,-9.400000,5.337179,8.870000,-4.313725
2.700000,20.290000,21.291667,-9.800000,5.346508,8.710000,-4.162210
2.500000,20.310000,21.333333,-9.800000,5.355806,8.810000,-4.304813
2.600000,20.350000,21.375000,-9.400000,5.365141,8.770000,-4.185383
2.300000,20.430000,21.416667,-9.600000,5.374456,8.790000,-4.270945
2.200000,20.470000,21.458333,-10.000000,5.383779,8.890000,-4.235294
2.400000,20.470000,21.500000,-9.400000,5.393300,8.710000,-4.221034
2.500000,20.510000,21.541667,-9.400000,5.402662,8.890000,-4.303030
2.700000,20.610000,21.583333,-9.600000,5.439501,8.790000,-4.304813
2.600000,20.650000,21.625000,-9.800000,5.449021,8.770000,-4.201426
2.500000,20.690000,21.666667,-9.200000,5.458409,8.710000,-4.265597
2.600000,20.670000,21.708333,-9.600000,5.467692,8.810000,-4.262032
2.600000,20.750000,21.750000,-9.600000,5.477068,8.690000,-4.215686
2.900000,20.770000,21.791667,-9.200000,5.486427,8.830000,-4.301248
2.900000,20.710000,21.833333,-9.200000,5.495822,8.710000,-4.163993
3.000000,20.830000,21.875000,-9.400000,5.505240,8.790000,-4.304813
2.900000,20.890000,21.916667,-9.400000,5.514570,8.750000,-4.171123
2.900000,20.930000,21.958333,-9.400000,5.523899,8.770000,-4.279857
3.200000,20.970000,22.000000,-9.400000,5.533260,8.810000,-4.210339
3.400000,21.010000,22.041667,-9.400000,5.542618,8.670000,-4.226381
3.200000,21.090000,22.083333,-9.600000,5.551927,8.870000,-4.267380
3.300000,21.070000,22.125000,-9.600000,5.561288,8.710000,-4.180036
3.400000,21.070000,22.166667,-9.200000,5.570610,8.870000,-4.297683
3.200000,21.170000,22.208333,-9.600000,5.579918,8.730000,-4.151515
3.400000,21.170000,22.250000,-9.400000,5.589295,8.770000,-4.301248
3.200000,21.190000,22.291667,-9.400000,5.598586,8.790000,-4.181818
3.400000,21.350000,22.333333,-9.200000,5.621526,8.890000,-4.304813
3.400000,21.370000,22.375000,-9.200000,5.630929,8.790000,-4.162210
3.300000,21.310000,22.416667,-9.600000,5.640348,8.790000,-4.279857
3.800000,21.390000,22.458333,-9.800000,5.649659,8.830000,-4.201426
3.400000,21.430000,22.500000,-9.000000,5.658960,8.730000,-4.237077
3.500000,21.510000,22.541667,-9.600000,5.668323,8.810000,-4.254902
3.100000,21.570000,22.583333,-9.800000,5.677611,8.710000,-4.188948
3.400000,21.550000,22.625000,-9.200000,5.686904,8.830000,-4.301248
3.400000,21.630000,22.666667,-9.600000,5.696292,8.750000,-4.162210
3.600000,21.650000,22.708333,-9.400000,5.715258,8.790000,-4.178253
3.800000,21.690000,22.750000,-9.800000,5.730345,8.730000,-4.156863
3.400000,21.730000,22.791667,-9.800000,5.740497,8.790000,-4.274510
3.700000,21.770000,22.833333,-9.600000,5.749962,8.790000,-4.206774
3.600000,21.790000,22.875000,-9.400000,5.759385,8.750000,-4.231729
3.600000,21.810000,22.916667,-9.400000,5.768689,8.830000,-4.270945
3.600000,21.950000,22.958333,-9.600000,5.778060,8.730000,-4.192513
3.600000,21.950000,23.000000,-9.600000,5.787388,8.890000,-4.310160
3.600000,22.010000,23.041667,-10.000000,5.796718,8.730000,-4.153298
3.600000,21.990000,23.083333,-9.200000,5.810461,8.710000,-4.196078
3.600000,22.090000,23.125000,-9.600000,5.829620,8.770000,-4.160428
3.600000,22.090000,23.166667,-9.400000,5.839028,8.850000,-4.303030
3.800000,22.090000,23.208333,-9.400000,5.848408,8.850000,-4.172906
3.400000,22.150000,23.250000,-9.600000,5.857702,8.770000,-4.270945
3.600000,22.170000,23.291667,-9.600000,5.867076,8.810000,-4.233512
3.600000,22.250000,23.333333,-9.400000,5.876367,8.730000,-4.235294
3.500000,22.290000,23.375000,-10.200000,5.885885,8.890000,-4.290553
3.400000,22.330000,23.416667,-10.200000,5.895845,8.690000,-4.176471
3.500000,22.370000,23.458333,-9.200000,5.905413,8.830000,-4.313725
3.700000,22.350000,23.500000,-9.200000,5.914745,8.790000,-4.178253
3.700000,22.490000,23.541667,-9.400000,5.924083,8.810000,-4.285205
3.600000,22.450000,23.583333,-10.000000,5.933648,8.810000,-4.222816
3.400000,22.490000,23.625000,-9.400000,5.943205,8.730000,-4.226381
3.500000,22.590000,23.666667,-9.400000,5.952532,8.830000,-4.288770
3.700000,22.630000,23.708333,-9.800000,5.961834,8.710000,-4.188948
3.700000,22.590000,23.750000,-9.200000,5.971198,8.830000,-4.313725
3.700000,22.650000,23.791667,-9.400000,5.980507,8.710000,-4.163993
3.600000,22.650000,23.833333,-9.400000,5.989868,8.750000,-4.295900
3.900000,22.770000,23.875000,-9.200000,5.999365,8.730000,-4.192513
3.600000,22.830000,23.916667,-9.200000,6.037584,8.830000,-4.320856
3.500000,22.850000,23.958333,-9.400000,6.047221,8.750000,-4.171123
3.400000,22.910000,24.000000,-9.000000,6.056553,8.790000,-4.310160
3.500000,22.930000,24.041667,-9.400000,6.065863,8.830000,-4.196078
3.600000,22.910000,24.083333,-9.400000,6.075238,8.770000,-4.258467
3.600000,23.030000,24.125000,-9.600000,6.084539,8.830000,-4.249554
3.600000,23.010000,24.166667,-9.600000,6.093832,8.730000,-4.213904
3.500000,23.070000,24.208333,-9.400000,6.103175,8.870000,-4.299465
3.300000,23.130000,24.250000,-9.400000,6.112474,8.690000,-4.174688
3.700000,23.170000,24.291667,-9.400000,6.121776,8.850000,-4.324421
3.500000,23.170000,24.333333,-9.400000,6.131140,8.750000,-4.176471
3.500000,23.210000,24.375000,-9.800000,6.140435,8.790000,-4.290553
3.500000,23.250000,24.416667,-9.600000,6.149758,8.770000,-4.210339
3.600000,23.330000,24.458333,-9.600000,6.159043,8.750000,-4.254902
3.100000,23.390000,24.500000,-9.200000,6.168404,8.810000,-4.267380
3.300000,23.410000,24.541667,-9.600000,6.177695,8.750000,-4.203209
3.500000,23.450000,24.583333,-9.400000,6.187056,8.850000,-4.313725
3.600000,23.470000,24.625000,-9.400000,6.196371,8.650000,-4.181818
3.600000,23.470000,24.666667,-9.400000,6.210242,8.710000,-4.237077
3.600000,23.490000,24.708333,-9.800000,6.229570,8.730000,-4.192513
3.700000,23.550000,24.750000,-10.000000,6.239023,8.810000,-4.333333
3.700000,23.550000,24.791667,-9.400000,6.248589,8.750000,-4.192513
3.500000,23.650000,24.833333,-9.800000,6.257902,8.750000,-4.292335
3.500000,23.630000,24.875000,-9.400000,6.267295,8.790000,-4.258467
3.700000,23.730000,24.916667,-9.600000,6.276658,8.770000,-4.254902
3.700000,23.750000,24.958333,-9.400000,6.286054,8.850000,-4.311943
3.500000,23.790000,25.000000,-9.400000,6.295363,8.710000,-4.210339
3.400000,23.850000,25.041667,-9.400000,6.314211,8.750000,-4.185383
3.600000,23.890000,25.083333,-9.400000,6.329301,8.690000,-4.188948
3.300000,23.950000,25.125000,-9.400000,6.339487,8.870000,-4.315508
3.600000,23.950000,25.166667,-9.400000,6.348838,8.810000,-4.187166
3.400000,24.010000,25.208333,-9.400000,6.358152,8.750000,-4.278075
3.500000,24.010000,25.250000,-9.600000,6.367440,8.870000,-4.237077
3.800000,24.030000,25.291667,-9.400000,6.376726,8.750000,-4.237077
3.700000,24.090000,25.333333,-9.600000,6.386083,8.910000,-4.292335
3.300000,24.130000,25.375000,-9.400000,6.395381,8.750000,-4.188948
3.700000,24.170000,25.416667,-9.600000,6.409282,8.790000,-4.256684
3.800000,24.270000,25.458333,-9.800000,6.428749,8.690000,-4.196078
3.500000,24.250000,25.500000,-9.400000,6.438257,8.890000,-4.320856
3.600000,24.250000,25.541667,-9.200000,6.447563,8.750000,-4.169340
3.600000,24.290000,25.583333,-9.600000,6.456854,8.770000,-4.295900
3.800000,24.310000,25.625000,-9.400000,6.466222,8.870000,-4.197861
3.700000,24.350000,25.666667,-9.200000,6.475568,8.790000,-4.256684
3.500000,24.450000,25.708333,-9.800000,6.484919,8.830000,-4.251337
3.500000,24.450000,25.750000,-9.400000,6.494415,8.750000,-4.204991
3.400000,24.490000,25.791667,-9.600000,6.503765,8.830000,-4.299465
3.500000,24.610000,25.833333,-9.400000,6.513152,8.730000,-4.167558
3.700000,24.630000,25.875000,-9.400000,6.522480,8.810000,-4.308378
3.800000,24.630000,25.916667,-9.200000,6.531782,8.810000,-4.176471
3.600000,24.690000,25.958333,-9.400000,6.541182,8.770000,-4.272727
3.500000,24.690000,26.000000,-9.400000,6.550511,8.810000,-4.219251
3.600000,24.750000,26.041667,-9.400000,6.559805,8.730000,-4.233512
3.500000,24.810000,26.083333,-9.400000,6.569196,8.830000,-4.272727
3.400000,24.890000,26.125000,-9.600000,6.578515,8.770000,-4.185383
3.800000,24.870000,26.166667,-9.400000,6.587801,8.910000,-4.306595
3.700000,24.930000,26.208333,-9.400000,6.597184,8.770000,-4.158645
3.600000,24.950000,26.250000,-9.600000,6.606473,8.890000,-4.301248
3.600000,25.050000,26.291667,-9.600000,6.645312,8.730000,-4.197861
3.700000,24.990000,26.333333,-9.200000,6.654844,8.850000,-4.324421
3.700000,25.070000,26.375000,-9.400000,6.664231,8.750000,-4.167558
3.800000,25.170000,26.416667,-9.800000,6.673547,8.870000,-4.299465
3.500000,25.130000,26.458333,-9.400000,6.682859,8.810000,-4.194296
3.600000,25.210000,26.500000,-9.400000,6.692215,8.750000,-4.258467
3.600000,25.210000,26.541667,-9.600000,6.701170,8.850000,-4.244207
3.700000,25.250000,26.583333,-11.800000,6.708393,8.770000,-4.253119
3.600000,25.270000,26.625000,-12.200000,6.716671,8.830000,-4.221034
3.800000,25.390000,26.666667,-11.800000,6.723911,8.750000,-4.286988
3.600000,25.390000,26.708333,-11.600000,6.732236,8.750000,-4.192513
3.800000,25.450000,26.750000,-12.000000,6.740573,8.750000,-4.303030
3.600000,25.490000,26.791667,-11.600000,6.747911,8.770000,-4.183601
3.600000,25.490000,26.833333,-11.600000,6.756214,8.810000,-4.310160
3.700000,25.510000,26.875000,-11.800000,6.764500,8.810000,-4.183601
3.600000,25.610000,26.916667,-12.000000,6.771726,8.830000,-4.327986
3.600000,25.650000,26.958333,-11.800000,6.780050,8.770000,-4.178253
4.000000,25.670000,27.000000,-11.800000,6.788349,8.830000,-4.331551
3.700000,25.690000,27.041667,-12.200000,6.796627,8.750000,-4.172906
3.800000,25.810000,27.083333,-9.400000,6.816169,8.830000,-4.204991
3.800000,25.850000,27.125000,-9.800000,6.825557,8.770000,-4.263815
3.700000,25.850000,27.166667,-9.200000,6.834857,8.810000,-4.260250
3.500000,25.810000,27.208333,-9.400000,6.844232,8.730000,-4.217469
3.600000,25.890000,27.250000,-9.200000,6.853534,8.870000,-4.304813
3.500000,25.950000,27.291667,-9.400000,6.862833,8.690000,-4.180036
3.900000,26.010000,27.333333,-9.600000,6.872181,8.810000,-4.315508
3.700000,26.030000,27.375000,-9.400000,6.881471,8.830000,-4.178253
3.700000,26.030000,27.416667,-9.400000,6.890747,8.770000,-4.292335
3.700000,26.130000,27.458333,-9.400000,6.900137,8.810000,-4.199643
3.800000,26.210000,27.500000,-9.400000,6.923459,8.790000,-4.292335
3.800000,26.190000,27.541667,-9.400000,6.933557,8.810000,-4.201426
3.700000,26.190000,27.583333,-9.400000,6.942914,8.770000,-4.229947
3.500000,26.270000,27.625000,-9.800000,6.952308,8.870000,-4.265597
3.500000,26.350000,27.666667,-9.400000,6.961621,8.770000,-4.185383
4.000000,26.350000,27.708333,-9.200000,6.970902,8.830000,-4.297683
4.000000,26.370000,27.750000,-9.400000,6.980263,8.750000,-4.160428
3.800000,26.430000,27.791667,-10.000000,6.989631,8.830000,-4.294118
3.600000,26.430000,27.833333,-9.400000,6.999056,8.770000,-4.172906
3.800000,26.530000,27.875000,-9.800000,7.023143,8.770000,-4.297683
3.800000,26.550000,27.916667,-9.400000,7.032576,8.770000,-4.181818
3.600000,26.570000,27.958333,-9.400000,7.041885,8.770000,-4.265597
3.600000,26.630000,28.000000,-9.400000,7.051220,8.810000,-4.245989
3.600000,26.650000,28.041667,-9.600000,7.060534,8.730000,-4.226381
3.700000,26.710000,28.083333,-9.400000,7.069831,8.870000,-4.297683
3.600000,26.730000,28.125000,-9.600000,7.079184,8.710000,-4.190731
3.800000,26.790000,28.166667,-9.200000,7.088485,8.910000,-4.324421
3.900000,26.770000,28.208333,-9.400000,7.097760,8.750000,-4.174688
3.700000,26.830000,28.250000,-9.600000,7.107131,8.790000,-4.306595
3.900000,26.910000,28.291667,-9.400000,7.116497,8.850000,-4.206774
3.800000,26.950000,28.333333,-9.400000,7.125796,8.770000,-4.254902
3.700000,26.970000,28.375000,-9.400000,7.135157,8.890000,-4.254902
3.600000,26.990000,28.416667,-9.400000,7.144496,8.710000,-4.188948
3.500000,27.130000,28.458333,-9.600000,7.153807,8.950000,-4.283422
3.500000,27.070000,28.500000,-9.400000,7.163189,8.790000,-4.155080
3.800000,27.150000,28.541667,-9.600000,7.172475,8.870000,-4.295900
3.700000,27.190000,28.583333,-9.200000,7.181761,8.830000,-4.160428
3.500000,27.210000,28.625000,-9.600000,7.191145,8.790000,-4.283422
3.700000,27.270000,28.666667,-9.400000,7.200434,8.770000,-4.219251
3.700000,27.310000,28.708333,-9.600000,7.239477,8.750000,-4.295900
3.700000,27.330000,28.750000,-9.400000,7.249185,8.810000,-4.163993
3.600000,27.310000,28.791667,-9.600000,7.258517,8.770000,-4.256684
3.800000,27.390000,28.833333,-9.600000,7.267818,8.850000,-4.224599
4.000000,27.410000,28.875000,-9.600000,7.277201,8.710000,-4.199643
4.000000,27.430000,28.916667,-9.600000,7.286502,8.870000,-4.267380
4.100000,27.510000,28.958333,-9.600000,7.295790,8.730000,-4.169340
4.200000,27.530000,29.000000,-9.400000,7.305146,8.810000,-4.297683
4.200000,27.590000,29.041667,-9.400000,7.314459,8.750000,-4.149733
4.400000,27.650000,29.083333,-9.600000,7.323745,8.790000,-4.283422
4.500000,27.650000,29.125000,-9.400000,7.333087,8.750000,-4.178253
4.100000,27.670000,29.166667,-9.200000,7.342391,8.730000,-4.247772
4.300000,27.690000,29.208333,-9.400000,7.351695,8.850000,-4.238859
4.500000,27.750000,29.250000,-9.600000,7.360995,8.730000,-4.199643
4.500000,27.850000,29.291667,-9.400000,7.370369,8.910000,-4.283422
4.400000,27.890000,29.333333,-9.600000,7.379672,8.750000,-4.167558
4.700000,27.890000,29.375000,-9.400000,7.388951,8.870000,-4.310160
4.500000,27.910000,29.416667,-9.400000,7.398321,8.770000,-4.162210
4.500000,28.030000,29.458333,-9.200000,7.422728,8.890000,-4.286988
4.800000,28.050000,29.500000,-10.000000,7.432496,8.830000,-4.158645
4.500000,28.070000,29.541667,-9.400000,7.442117,8.770000,-4.260250
4.500000,28.070000,29.583333,-9.400000,7.451451,8.810000,-4.238859
4.700000,28.130000,29.625000,-9.400000,7.460758,8.690000,-4.215686
4.900000,28.190000,29.666667,-9.600000,7.470142,8.870000,-4.297683
4.900000,28.230000,29.708333,-9.800000,7.479447,8.690000,-4.178253
4.600000,28.290000,29.750000,-9.400000,7.488777,8.910000,-4.310160
4.800000,28.290000,29.791667,-9.000000,7.498229,8.810000,-4.163993
4.500000,28.370000,29.833333,-9.400000,7.522737,8.770000,-4.311943
4.800000,28.390000,29.875000,-9.200000,7.532849,8.750000,-4.188948
4.600000,28.470000,29.916667,-9.400000,7.542340,8.770000,-4.265597
4.500000,28.430000,29.958333,-9.800000,7.551693,8.850000,-4.254902
4.900000,28.430000,30.000000,-9.600000,7.561089,8.750000,-4.215686
4.900000,28.510000,30.041667,-9.200000,7.570425,8.890000,-4.301248
4.700000,28.570000,30.083333,-9.400000,7.579733,8.750000,-4.171123
4.900000,28.630000,30.125000,-9.800000,7.589028,8.850000,-4.306595
4.500000,28.650000,30.166667,-9.400000,7.598408,8.810000,-4.160428
5.100000,28.750000,30.208333,-9.400000,7.623127,8.830000,-4.301248
4.800000,28.750000,30.250000,-9.400000,7.632568,8.770000,-4.174688
4.700000,28.850000,30.291667,-9.400000,7.641853,8.770000,-4.274510
4.800000,28.770000,30.333333,-9.600000,7.651220,8.790000,-4.237077
4.900000,28.870000,30.375000,-9.400000,7.660545,8.730000,-4.228164
5.000000,28.890000,30.416667,-9.400000,7.669834,8.890000,-4.292335
4.800000,28.930000,30.458333,-9.800000,7.679180,8.730000,-4.196078
