# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -35A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 188 +/- 0.62 A
#	n = 45.1 +/- 4.1 
#	Vc = 5 uV
#	Vfloor = 1.76 +/- 0.015 uV
#	R = 0.00599 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,13.950000,14.875000,-8.800000,0.553805,8.710000,-4.258467
1.700000,14.210000,15.166667,-8.800000,0.563166,8.870000,-4.294118
1.400000,14.250000,15.458333,-9.200000,0.572679,8.650000,-4.199643
1.800000,14.830000,15.750000,-9.000000,0.582038,8.990000,-4.331551
1.900000,15.070000,16.041667,-8.800000,0.591365,8.770000,-4.174688
1.900000,15.370000,16.333333,-8.800000,0.600669,8.890000,-4.327986
1.900000,15.650000,16.625000,-9.200000,0.609974,8.830000,-4.188948
1.600000,15.910000,16.916667,-9.200000,0.619427,8.750000,-4.269162
1.900000,16.370000,17.208333,-9.800000,0.639136,8.730000,-4.197861
1.900000,16.490000,17.500000,-9.400000,0.648598,9.010000,-4.331551
1.800000,16.750000,17.791667,-9.400000,0.657937,8.750000,-4.174688
1.700000,17.050000,18.083333,-9.600000,0.667315,8.910000,-4.327986
1.800000,17.310000,18.375000,-9.600000,0.676632,8.750000,-4.196078
1.600000,17.290000,18.666667,-9.000000,0.685956,8.790000,-4.285205
1.700000,17.830000,18.958333,-9.400000,0.695356,8.830000,-4.258467
1.900000,18.190000,19.250000,-11.800000,0.704658,8.450000,-4.222816
1.700000,18.670000,19.541667,-9.200000,0.723506,8.950000,-4.208556
1.700000,18.850000,19.833333,-9.000000,0.738381,8.730000,-4.215686
2.100000,18.950000,20.125000,-8.600000,0.748603,8.970000,-4.331551
1.900000,19.310000,20.416667,-8.800000,0.757974,8.750000,-4.165775
1.700000,19.570000,20.708333,-9.800000,0.767327,8.810000,-4.319073
1.700000,19.770000,21.000000,-9.400000,0.776675,8.810000,-4.187166
1.600000,20.050000,21.291667,-9.400000,0.786002,8.770000,-4.274510
2.000000,20.290000,21.583333,-9.600000,0.795377,8.830000,-4.251337
1.900000,20.630000,21.875000,-9.200000,0.804674,8.730000,-4.229947
1.900000,20.910000,22.166667,-9.800000,0.813991,8.950000,-4.313725
1.700000,21.410000,22.458333,-9.200000,0.833721,8.830000,-4.333333
1.600000,21.470000,22.750000,-8.800000,0.843138,8.810000,-4.176471
1.800000,21.750000,23.041667,-9.200000,0.852522,8.730000,-4.285205
1.800000,22.170000,23.333333,-11.800000,0.861802,8.590000,-4.242424
1.800000,22.350000,23.625000,-9.000000,0.871098,8.730000,-4.233512
1.900000,22.570000,23.916667,-8.800000,0.880614,8.930000,-4.301248
1.700000,22.890000,24.208333,-9.400000,0.889950,8.730000,-4.181818
1.700000,23.110000,24.500000,-8.800000,0.899324,8.930000,-4.324421
1.700000,23.370000,24.791667,-9.400000,0.908646,8.690000,-4.167558
2.000000,23.690000,25.083333,-9.200000,0.917952,8.790000,-4.308378
1.900000,23.850000,25.375000,-9.600000,0.927346,8.810000,-4.203209
1.600000,24.150000,25.666667,-9.400000,0.936762,8.790000,-4.265597
2.000000,24.390000,25.958333,-9.800000,0.946431,8.870000,-4.290553
1.500000,24.950000,26.250000,-11.800000,0.955934,8.650000,-4.194296
2.000000,24.970000,26.541667,-8.600000,0.965330,8.910000,-4.319073
1.800000,25.270000,26.833333,-11.600000,0.974664,8.550000,-4.167558
1.800000,25.630000,27.125000,-9.200000,0.983984,8.830000,-4.331551
1.800000,25.830000,27.416667,-8.800000,0.993366,8.810000,-4.178253
1.600000,26.170000,27.708333,-8.600000,1.002673,8.690000,-4.283422
1.700000,26.390000,28.000000,-9.000000,1.011974,8.850000,-4.254902
2.000000,26.890000,28.291667,-9.800000,1.047066,8.930000,-4.299465
2.000000,27.030000,28.583333,-9.800000,1.056627,8.650000,-4.190731
2.100000,27.210000,28.875000,-9.400000,1.065947,8.830000,-4.331551
1.900000,27.470000,29.166667,-9.200000,1.075306,8.710000,-4.162210
1.800000,27.790000,29.458333,-9.200000,1.084620,8.770000,-4.308378
1.900000,27.990000,29.750000,-9.000000,1.093923,8.810000,-4.196078
1.800000,28.310000,30.041667,-8.600000,1.103217,8.750000,-4.262032
2.100000,28.650000,30.333333,-11.800000,1.112565,8.650000,-4.263815
2.000000,28.910000,30.625000,-9.000000,1.121877,8.670000,-4.221034
1.700000,29.170000,30.916667,-8.600000,1.131456,8.890000,-4.329768
1.800000,29.430000,31.208333,-9.000000,1.140791,8.690000,-4.185383
1.900000,29.690000,31.500000,-8.800000,1.150084,8.870000,-4.345811
1.800000,29.970000,31.791667,-8.400000,1.159448,8.770000,-4.187166
1.800000,30.230000,32.083333,-9.000000,1.168752,8.810000,-4.304813
2.100000,30.550000,32.375000,-9.400000,1.178058,8.830000,-4.237077
1.900000,30.810000,32.666667,-9.400000,1.187432,8.730000,-4.258467
1.700000,31.050000,32.958333,-9.600000,1.196722,8.890000,-4.301248
1.800000,31.310000,33.250000,-9.400000,1.206021,8.690000,-4.215686
2.100000,31.550000,33.541667,-9.000000,1.215395,8.910000,-4.342246
1.800000,32.110000,33.833333,-9.000000,1.235652,8.790000,-4.292335
2.100000,32.190000,34.125000,-9.000000,1.245062,8.890000,-4.244207
1.900000,32.430000,34.416667,-8.600000,1.254406,8.750000,-4.256684
2.000000,32.750000,34.708333,-9.000000,1.263691,8.930000,-4.319073
1.800000,32.970000,35.000000,-10.000000,1.273057,8.670000,-4.219251
1.900000,33.370000,35.291667,-8.600000,1.282493,8.970000,-4.358289
2.000000,33.570000,35.583333,-8.800000,1.291849,8.750000,-4.183601
2.000000,33.890000,35.875000,-9.200000,1.301270,8.850000,-4.326203
2.000000,34.110000,36.166667,-8.800000,1.310585,8.790000,-4.215686
1.900000,34.590000,36.458333,-9.600000,1.329451,8.930000,-4.285205
2.000000,34.830000,36.750000,-9.600000,1.344786,8.830000,-4.244207
2.100000,35.010000,37.041667,-9.200000,1.354998,8.730000,-4.240642
2.100000,35.170000,37.333333,-8.600000,1.364427,8.910000,-4.331551
1.900000,35.430000,37.625000,-9.000000,1.373792,8.730000,-4.203209
2.100000,35.770000,37.916667,-10.200000,1.383211,8.850000,-4.344029
1.900000,36.070000,38.208333,-8.800000,1.392586,8.730000,-4.188948
2.000000,36.370000,38.500000,-9.000000,1.401895,8.890000,-4.310160
2.000000,36.610000,38.791667,-8.600000,1.411260,8.850000,-4.231729
2.100000,36.990000,39.083333,-9.400000,1.423882,8.670000,-4.206774
1.800000,37.430000,39.375000,-9.000000,1.441158,8.710000,-4.181818
2.000000,37.510000,39.666667,-9.800000,1.450612,8.910000,-4.335116
2.200000,37.710000,39.958333,-9.200000,1.459903,8.790000,-4.192513
2.000000,38.030000,40.250000,-9.600000,1.469266,8.770000,-4.295900
2.000000,38.330000,40.541667,-9.400000,1.478578,8.850000,-4.249554
2.000000,38.530000,40.833333,-9.400000,1.487887,8.690000,-4.242424
1.900000,38.790000,41.125000,-9.200000,1.497249,8.910000,-4.308378
2.000000,39.010000,41.416667,-9.000000,1.506585,8.650000,-4.197861
2.100000,39.310000,41.708333,-9.000000,1.515878,8.950000,-4.327986
1.900000,39.610000,42.000000,-9.200000,1.525169,8.730000,-4.171123
2.000000,39.910000,42.291667,-9.200000,1.534520,8.810000,-4.317291
2.200000,40.230000,42.583333,-9.200000,1.543841,8.830000,-4.201426
1.700000,40.550000,42.875000,-9.400000,1.553200,8.750000,-4.276292
1.800000,40.750000,43.166667,-9.400000,1.562661,8.870000,-4.272727
2.200000,41.030000,43.458333,-9.200000,1.572050,8.690000,-4.224599
2.000000,41.370000,43.750000,-9.400000,1.581352,8.950000,-4.333333
1.800000,41.650000,44.041667,-8.800000,1.590636,8.690000,-4.201426
2.000000,41.890000,44.333333,-8.800000,1.599952,8.870000,-4.351159
1.800000,42.150000,44.625000,-9.000000,1.609321,8.710000,-4.188948
1.700000,42.410000,44.916667,-9.400000,1.618657,8.770000,-4.315508
2.000000,42.910000,45.208333,-8.800000,1.654415,8.770000,-4.258467
2.000000,43.010000,45.500000,-8.800000,1.663936,8.950000,-4.315508
1.800000,43.250000,45.791667,-9.000000,1.673331,8.650000,-4.213904
2.100000,43.450000,46.083333,-8.800000,1.682652,8.930000,-4.345811
1.800000,43.790000,46.375000,-8.800000,1.691958,8.730000,-4.183601
2.200000,44.110000,46.666667,-8.800000,1.701334,8.870000,-4.331551
1.900000,44.310000,46.958333,-9.400000,1.710645,8.810000,-4.210339
1.900000,44.610000,47.250000,-9.200000,1.719949,8.750000,-4.281640
2.100000,44.890000,47.541667,-9.400000,1.729327,8.890000,-4.274510
2.000000,45.170000,47.833333,-9.000000,1.738644,8.750000,-4.231729
2.100000,45.470000,48.125000,-9.200000,1.748110,8.910000,-4.329768
1.900000,45.750000,48.416667,-9.000000,1.757595,8.710000,-4.183601
2.100000,46.010000,48.708333,-9.200000,1.766916,8.870000,-4.327986
2.100000,46.210000,49.000000,-8.800000,1.776282,8.790000,-4.174688
2.200000,46.450000,49.291667,-9.000000,1.785590,8.790000,-4.295900
1.900000,46.810000,49.583333,-8.600000,1.794907,8.850000,-4.219251
2.100000,47.070000,49.875000,-8.800000,1.804278,8.750000,-4.242424
2.200000,47.350000,50.166667,-9.200000,1.813630,8.870000,-4.285205
2.100000,47.910000,50.458333,-8.800000,1.834501,8.890000,-4.322638
2.000000,47.950000,50.750000,-8.600000,1.843932,8.790000,-4.190731
1.800000,48.210000,51.041667,-9.200000,1.853321,8.790000,-4.274510
1.800000,48.450000,51.333333,-9.000000,1.862653,8.870000,-4.256684
2.100000,48.730000,51.625000,-8.800000,1.872005,8.710000,-4.231729
1.900000,49.010000,51.916667,-9.200000,1.881396,8.970000,-4.324421
1.900000,49.310000,52.208333,-9.200000,1.890705,8.710000,-4.197861
2.100000,49.530000,52.500000,-9.400000,1.900009,8.930000,-4.349376
2.000000,49.770000,52.791667,-9.200000,1.909382,8.790000,-4.183601
2.200000,50.230000,53.083333,-9.000000,1.928257,8.830000,-4.228164
2.000000,50.530000,53.375000,-8.800000,1.943123,8.750000,-4.188948
2.200000,50.690000,53.666667,-8.800000,1.953319,8.790000,-4.288770
1.800000,50.970000,53.958333,-8.800000,1.962686,8.870000,-4.272727
2.100000,51.210000,54.250000,-8.600000,1.971976,8.730000,-4.240642
2.200000,51.490000,54.541667,-9.000000,1.981327,8.950000,-4.331551
2.200000,51.810000,54.833333,-8.800000,1.990633,8.710000,-4.199643
2.100000,52.050000,55.125000,-8.800000,1.999920,8.970000,-4.344029
2.300000,52.370000,55.416667,-8.600000,2.009286,8.770000,-4.178253
2.200000,52.750000,55.708333,-8.600000,2.022029,8.750000,-4.242424
1.900000,53.070000,56.000000,-8.800000,2.039748,8.690000,-4.221034
2.200000,53.170000,56.291667,-9.200000,2.049255,8.970000,-4.352941
2.100000,53.490000,56.583333,-9.400000,2.058678,8.730000,-4.187166
2.000000,53.670000,56.875000,-9.400000,2.068034,8.850000,-4.338681
1.900000,53.970000,57.166667,-9.200000,2.077429,8.790000,-4.213904
1.800000,54.270000,57.458333,-9.400000,2.086754,8.810000,-4.290553
1.800000,54.550000,57.750000,-9.000000,2.096046,8.890000,-4.278075
2.300000,54.830000,58.041667,-8.800000,2.105394,8.750000,-4.238859
2.000000,55.190000,58.333333,-9.000000,2.114679,8.950000,-4.324421
2.000000,55.470000,58.625000,-9.400000,2.124041,8.710000,-4.206774
2.400000,55.690000,58.916667,-8.600000,2.133550,8.910000,-4.345811
2.200000,56.010000,59.208333,-8.600000,2.142863,8.750000,-4.190731
2.000000,56.270000,59.500000,-9.200000,2.152166,8.830000,-4.319073
2.200000,56.530000,59.791667,-8.800000,2.161521,8.830000,-4.237077
2.200000,56.750000,60.083333,-8.600000,2.170824,8.770000,-4.269162
1.900000,57.030000,60.375000,-9.000000,2.180111,8.870000,-4.299465
2.400000,57.270000,60.666667,-8.800000,2.189462,8.710000,-4.222816
2.000000,57.570000,60.958333,-8.800000,2.198763,8.910000,-4.349376
1.800000,57.890000,61.250000,-8.800000,2.208057,8.690000,-4.196078
2.200000,58.170000,61.541667,-9.400000,2.217409,8.870000,-4.349376
1.900000,58.730000,61.833333,-9.200000,2.253691,8.770000,-4.279857
2.100000,58.870000,62.125000,-9.800000,2.263523,8.810000,-4.285205
2.100000,59.050000,62.416667,-8.800000,2.272886,8.610000,-4.210339
1.900000,59.270000,62.708333,-8.800000,2.282213,8.910000,-4.335116
2.100000,59.590000,63.000000,-9.000000,2.291593,8.710000,-4.176471
2.400000,59.870000,63.291667,-9.000000,2.300879,8.870000,-4.336898
2.100000,60.090000,63.583333,-8.600000,2.310259,8.790000,-4.194296
2.000000,60.370000,63.875000,-9.000000,2.319571,8.830000,-4.295900
2.000000,60.670000,64.166667,-8.800000,2.328865,8.870000,-4.245989
2.200000,60.930000,64.458333,-8.800000,2.338175,8.770000,-4.249554
2.300000,61.190000,64.750000,-8.600000,2.347543,8.950000,-4.303030
2.200000,61.430000,65.041667,-8.600000,2.356848,8.710000,-4.204991
2.400000,61.770000,65.333333,-8.800000,2.366144,8.950000,-4.342246
1.900000,62.110000,65.625000,-8.800000,2.375533,8.690000,-4.178253
2.100000,62.350000,65.916667,-8.800000,2.384990,8.870000,-4.329768
2.300000,62.590000,66.208333,-9.200000,2.394397,8.830000,-4.210339
2.400000,62.930000,66.500000,-9.000000,2.403703,8.790000,-4.279857
1.900000,63.170000,66.791667,-9.600000,2.413021,8.870000,-4.274510
2.200000,63.670000,67.083333,-9.000000,2.434498,8.890000,-4.335116
2.100000,63.850000,67.375000,-9.400000,2.444094,8.750000,-4.203209
2.000000,64.070000,67.666667,-8.800000,2.453660,8.790000,-4.281640
2.100000,64.330000,67.958333,-8.800000,2.463072,8.930000,-4.274510
1.900000,64.570000,68.250000,-8.200000,2.472440,8.730000,-4.229947
2.100000,64.750000,68.541667,-8.600000,2.481749,8.950000,-4.327986
2.100000,65.050000,68.833333,-9.200000,2.491039,8.670000,-4.187166
2.300000,65.390000,69.125000,-9.000000,2.500452,8.930000,-4.336898
2.300000,65.710000,69.416667,-8.600000,2.509779,8.790000,-4.172906
2.200000,66.150000,69.708333,-8.600000,2.528577,8.830000,-4.224599
2.400000,66.410000,70.000000,-8.600000,2.542900,8.750000,-4.176471
2.000000,66.570000,70.291667,-9.000000,2.552985,8.830000,-4.285205
2.200000,66.830000,70.583333,-9.400000,2.562389,8.810000,-4.249554
2.200000,67.030000,70.875000,-9.200000,2.571732,8.690000,-4.240642
2.100000,67.330000,71.166667,-9.200000,2.581078,8.910000,-4.308378
2.200000,67.630000,71.458333,-9.200000,2.590476,8.650000,-4.203209
2.400000,67.890000,71.750000,-9.200000,2.599783,8.930000,-4.342246
2.100000,68.150000,72.041667,-8.600000,2.609084,8.730000,-4.174688
2.200000,68.450000,72.333333,-8.800000,2.622010,8.750000,-4.240642
2.200000,68.910000,72.625000,-9.200000,2.640419,8.690000,-4.203209
2.000000,69.070000,72.916667,-8.600000,2.649841,8.970000,-4.340463
2.300000,69.290000,73.208333,-8.800000,2.659237,8.710000,-4.172906
2.300000,69.530000,73.500000,-9.000000,2.668551,8.810000,-4.326203
2.100000,69.850000,73.791667,-8.600000,2.677845,8.830000,-4.203209
2.100000,70.050000,74.083333,-8.800000,2.687145,8.730000,-4.272727
2.000000,70.390000,74.375000,-8.800000,2.696501,8.910000,-4.267380
2.200000,70.610000,74.666667,-8.800000,2.705803,8.630000,-4.224599
2.500000,70.890000,74.958333,-8.800000,2.715106,8.910000,-4.324421
2.200000,71.230000,75.250000,-9.200000,2.724463,8.650000,-4.185383
2.300000,71.510000,75.541667,-9.200000,2.733771,8.850000,-4.336898
2.300000,71.730000,75.833333,-9.200000,2.743062,8.790000,-4.172906
2.400000,72.030000,76.125000,-9.200000,2.752402,8.850000,-4.308378
2.400000,72.230000,76.416667,-9.200000,2.761729,8.810000,-4.212121
2.300000,72.530000,76.708333,-9.200000,2.771007,8.710000,-4.258467
2.200000,72.830000,77.000000,-9.200000,2.780370,8.850000,-4.281640
2.200000,73.050000,77.291667,-9.000000,2.789681,8.650000,-4.208556
2.200000,73.310000,77.583333,-8.400000,2.798983,8.930000,-4.336898
2.200000,73.670000,77.875000,-8.800000,2.808333,8.670000,-4.187166
2.300000,73.970000,78.166667,-8.800000,2.817641,8.890000,-4.338681
2.300000,74.490000,78.458333,-8.800000,2.853710,8.810000,-4.276292
2.400000,74.570000,78.750000,-8.800000,2.863350,8.870000,-4.272727
2.300000,74.730000,79.041667,-8.600000,2.872681,8.750000,-4.231729
2.400000,75.070000,79.333333,-8.400000,2.882100,8.910000,-4.333333
2.400000,75.370000,79.625000,-9.000000,2.891411,8.670000,-4.181818
2.400000,75.610000,79.916667,-9.200000,2.900705,8.910000,-4.338681
2.500000,75.890000,80.208333,-9.000000,2.910027,8.810000,-4.172906
2.100000,76.130000,80.500000,-9.200000,2.919405,8.810000,-4.304813
2.400000,76.410000,80.791667,-8.800000,2.928699,8.890000,-4.229947
2.400000,76.730000,81.083333,-9.000000,2.937999,8.730000,-4.263815
2.300000,76.950000,81.375000,-8.800000,2.947379,8.890000,-4.292335
2.200000,77.290000,81.666667,-8.800000,2.956689,8.650000,-4.212121
2.400000,77.470000,81.958333,-8.600000,2.965994,8.930000,-4.331551
2.200000,77.810000,82.250000,-8.800000,2.975358,8.730000,-4.171123
2.300000,78.110000,82.541667,-8.800000,2.984656,8.890000,-4.324421
2.500000,78.330000,82.833333,-8.600000,2.993961,8.850000,-4.192513
2.200000,78.610000,83.125000,-9.000000,3.003325,8.790000,-4.288770
2.200000,78.950000,83.416667,-8.800000,3.012643,8.850000,-4.244207
2.400000,79.470000,83.708333,-8.800000,3.034590,8.850000,-4.326203
2.500000,79.490000,84.000000,-8.600000,3.043988,8.790000,-4.178253
2.300000,79.770000,84.291667,-8.600000,3.053356,8.790000,-4.285205
2.400000,80.050000,84.583333,-9.200000,3.062663,8.810000,-4.247772
2.500000,80.290000,84.875000,-9.000000,3.071978,8.770000,-4.237077
2.500000,80.610000,85.166667,-9.000000,3.081538,8.910000,-4.308378
2.300000,80.890000,85.458333,-9.400000,3.090900,8.690000,-4.192513
2.500000,81.170000,85.750000,-9.000000,3.100275,8.910000,-4.335116
2.400000,81.470000,86.041667,-9.200000,3.109591,8.770000,-4.167558
2.800000,81.930000,86.333333,-8.600000,3.128595,8.890000,-4.217469
2.600000,82.190000,86.625000,-9.000000,3.143671,8.770000,-4.187166
2.200000,82.330000,86.916667,-8.800000,3.153777,8.830000,-4.276292
2.400000,82.570000,87.208333,-8.600000,3.163125,8.910000,-4.260250
2.500000,82.830000,87.500000,-8.400000,3.172537,8.710000,-4.237077
2.300000,83.130000,87.791667,-8.600000,3.181847,8.910000,-4.317291
2.400000,83.390000,88.083333,-8.800000,3.191222,8.710000,-4.190731
2.400000,83.670000,88.375000,-8.600000,3.200533,8.890000,-4.335116
2.400000,83.950000,88.666667,-8.800000,3.209848,8.770000,-4.180036
2.400000,84.310000,88.958333,-8.600000,3.223077,8.670000,-4.213904
2.600000,84.730000,89.250000,-9.000000,3.242023,8.730000,-4.176471
2.500000,84.850000,89.541667,-9.400000,3.251455,8.890000,-4.324421
2.500000,85.090000,89.833333,-9.200000,3.260749,8.790000,-4.176471
2.700000,85.350000,90.125000,-9.400000,3.270098,8.790000,-4.272727
2.600000,85.610000,90.416667,-9.400000,3.279485,8.830000,-4.231729
2.300000,85.950000,90.708333,-8.800000,3.288796,8.810000,-4.226381
2.400000,86.190000,91.000000,-8.600000,3.298095,8.910000,-4.301248
2.400000,86.430000,91.291667,-9.200000,3.307477,8.710000,-4.192513
2.600000,86.790000,91.583333,-8.600000,3.316787,8.930000,-4.322638
2.400000,87.030000,91.875000,-8.800000,3.326064,8.770000,-4.158645
2.500000,87.290000,92.166667,-8.600000,3.335393,8.850000,-4.306595
2.400000,87.590000,92.458333,-8.800000,3.344700,8.810000,-4.190731
2.600000,87.830000,92.750000,-8.800000,3.354010,8.770000,-4.272727
2.200000,88.150000,93.041667,-8.800000,3.363372,8.890000,-4.258467
2.600000,88.390000,93.333333,-8.600000,3.372700,8.730000,-4.208556
2.400000,88.670000,93.625000,-8.600000,3.382176,8.890000,-4.317291
2.400000,88.990000,93.916667,-8.600000,3.391577,8.710000,-4.176471
2.300000,89.230000,94.208333,-8.600000,3.400888,8.910000,-4.333333
2.400000,89.490000,94.500000,-8.800000,3.410247,8.750000,-4.183601
2.600000,89.970000,94.791667,-8.800000,3.432706,8.930000,-4.322638
2.400000,90.310000,95.083333,-8.400000,3.456766,8.730000,-4.206774
2.500000,90.450000,95.375000,-8.600000,3.466361,8.950000,-4.329768
2.200000,90.670000,95.666667,-8.800000,3.475680,8.750000,-4.165775
2.300000,90.830000,95.958333,-9.000000,3.484973,8.830000,-4.319073
2.700000,91.190000,96.250000,-8.600000,3.494351,8.830000,-4.183601
2.300000,91.450000,96.541667,-8.800000,3.503651,8.790000,-4.278075
2.400000,91.670000,96.833333,-8.600000,3.512943,8.870000,-4.244207
2.400000,92.010000,97.125000,-8.600000,3.522229,8.750000,-4.231729
2.400000,92.210000,97.416667,-8.600000,3.531590,8.870000,-4.304813
2.300000,92.590000,97.708333,-8.800000,3.540881,8.690000,-4.181818
2.500000,92.810000,98.000000,-8.400000,3.550241,8.870000,-4.324421
2.400000,93.110000,98.291667,-8.800000,3.559563,8.730000,-4.156863
2.400000,93.290000,98.583333,-8.800000,3.568907,8.830000,-4.303030
2.500000,93.650000,98.875000,-8.800000,3.578283,8.810000,-4.188948
2.400000,93.950000,99.166667,-9.400000,3.587596,8.730000,-4.256684
2.500000,94.170000,99.458333,-9.200000,3.596928,8.910000,-4.260250
2.300000,94.490000,99.750000,-9.200000,3.606332,8.710000,-4.210339
2.500000,94.750000,100.041667,-9.400000,3.615650,8.910000,-4.310160
2.400000,95.290000,100.333333,-8.600000,3.638531,8.690000,-4.242424
2.500000,95.370000,100.625000,-8.600000,3.647996,8.870000,-4.294118
2.500000,95.590000,100.916667,-8.600000,3.657378,8.650000,-4.194296
2.400000,95.850000,101.208333,-8.600000,3.666694,8.930000,-4.326203
2.600000,96.150000,101.500000,-8.400000,3.676001,8.730000,-4.167558
2.400000,96.470000,101.791667,-8.600000,3.685360,8.870000,-4.311943
2.700000,96.670000,102.083333,-8.600000,3.694637,8.770000,-4.196078
2.300000,96.970000,102.375000,-8.800000,3.703908,8.770000,-4.276292
2.600000,97.270000,102.666667,-8.600000,3.713181,8.850000,-4.256684
2.200000,97.710000,102.958333,-8.800000,3.737288,8.930000,-4.265597
2.700000,97.910000,103.250000,-9.000000,3.747569,8.870000,-4.274510
2.300000,98.150000,103.541667,-9.400000,3.756945,8.690000,-4.201426
2.500000,98.350000,103.833333,-8.800000,3.766306,8.910000,-4.324421
2.600000,98.630000,104.125000,-9.200000,3.775575,8.730000,-4.169340
2.600000,98.890000,104.416667,-9.200000,3.784840,8.850000,-4.327986
2.500000,99.110000,104.708333,-8.800000,3.794117,8.770000,-4.188948
2.300000,99.450000,105.000000,-8.800000,3.803461,8.830000,-4.292335
2.600000,99.710000,105.291667,-8.800000,3.812753,8.850000,-4.237077
2.700000,100.250000,105.583333,-8.600000,3.835601,8.790000,-4.313725
2.500000,100.350000,105.875000,-8.600000,3.844975,8.750000,-4.194296
2.400000,100.610000,106.166667,-8.600000,3.854319,8.730000,-4.254902
2.600000,100.870000,106.458333,-8.800000,3.863617,8.850000,-4.242424
