# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -35A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 187 +/- 0.08 A
#	n = 70.3 +/- 2.8 
#	Vc = 5 uV
#	Vfloor = 3.12 +/- 0.014 uV
#	R = 0.00556 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,8.670000,9.333333,-9.400000,0.344713,8.670000,-4.174688
3.000000,8.910000,9.625000,-9.200000,0.353978,8.810000,-4.283422
3.100000,9.190000,9.916667,-9.800000,0.363326,8.650000,-4.153298
3.000000,9.550000,10.208333,-9.800000,0.372639,8.790000,-4.286988
3.200000,9.790000,10.500000,-9.400000,0.381936,8.790000,-4.163993
3.200000,10.070000,10.791667,-9.600000,0.391275,8.730000,-4.249554
3.200000,10.330000,11.083333,-9.400000,0.400543,8.770000,-4.203209
3.200000,10.650000,11.375000,-9.400000,0.409810,8.670000,-4.208556
3.000000,10.910000,11.666667,-9.400000,0.419093,8.830000,-4.253119
3.000000,11.210000,11.958333,-9.600000,0.428406,8.670000,-4.174688
3.000000,11.470000,12.250000,-9.400000,0.437659,8.850000,-4.285205
3.100000,12.010000,12.541667,-9.400000,0.457400,8.710000,-4.258467
3.100000,12.070000,12.833333,-9.400000,0.466782,8.710000,-4.188948
3.200000,12.330000,13.125000,-9.800000,0.476177,8.670000,-4.210339
3.000000,12.590000,13.416667,-9.800000,0.485610,8.790000,-4.244207
3.100000,12.850000,13.708333,-9.800000,0.494927,8.710000,-4.171123
3.100000,13.070000,14.000000,-9.600000,0.504295,8.870000,-4.281640
3.000000,13.610000,14.291667,-9.800000,0.528748,8.650000,-4.165775
3.000000,13.770000,14.583333,-9.400000,0.538840,8.770000,-4.286988
3.300000,13.970000,14.875000,-9.400000,0.548152,8.750000,-4.156863
3.000000,14.250000,15.166667,-9.600000,0.557501,8.730000,-4.256684
3.300000,14.570000,15.458333,-9.200000,0.566761,8.790000,-4.185383
3.400000,14.790000,15.750000,-9.400000,0.576103,8.710000,-4.213904
3.000000,15.130000,16.041667,-9.400000,0.585435,8.770000,-4.247772
3.200000,15.370000,16.333333,-9.600000,0.594698,8.670000,-4.176471
3.100000,15.630000,16.625000,-9.000000,0.603953,8.770000,-4.281640
2.900000,15.950000,16.916667,-9.800000,0.613311,8.650000,-4.155080
3.300000,16.110000,17.208333,-9.400000,0.622596,8.750000,-4.292335
3.100000,16.470000,17.500000,-9.400000,0.631871,8.790000,-4.165775
2.900000,16.730000,17.791667,-9.800000,0.641234,8.710000,-4.254902
3.200000,17.210000,18.083333,-9.600000,0.660783,8.690000,-4.194296
3.300000,17.370000,18.375000,-9.400000,0.670260,8.770000,-4.278075
3.200000,17.570000,18.666667,-9.800000,0.679539,8.590000,-4.151515
3.200000,17.850000,18.958333,-9.400000,0.688826,8.810000,-4.285205
3.100000,18.170000,19.250000,-9.200000,0.698121,8.730000,-4.163993
3.000000,18.470000,19.541667,-9.600000,0.707452,8.730000,-4.269162
3.200000,18.730000,19.833333,-9.600000,0.716731,8.750000,-4.206774
3.200000,19.050000,20.125000,-9.400000,0.726055,8.730000,-4.244207
3.200000,19.290000,20.416667,-9.600000,0.735478,8.850000,-4.265597
3.100000,19.470000,20.708333,-9.600000,0.744808,8.670000,-4.201426
3.400000,19.830000,21.000000,-9.400000,0.754193,8.870000,-4.304813
3.100000,20.070000,21.291667,-9.200000,0.763499,8.690000,-4.174688
3.300000,20.290000,21.583333,-9.600000,0.772790,8.790000,-4.299465
3.300000,20.570000,21.875000,-9.600000,0.782144,8.770000,-4.174688
3.100000,20.850000,22.166667,-9.600000,0.791483,8.730000,-4.256684
3.400000,21.090000,22.458333,-9.400000,0.800768,8.770000,-4.224599
2.900000,21.750000,22.750000,-9.600000,0.824340,8.750000,-4.278075
3.100000,21.770000,23.041667,-10.000000,0.834516,8.790000,-4.247772
3.100000,22.070000,23.333333,-9.400000,0.843840,8.690000,-4.224599
3.100000,22.350000,23.625000,-9.600000,0.853188,8.790000,-4.292335
3.200000,22.770000,23.916667,-9.800000,0.872829,8.770000,-4.301248
3.400000,22.910000,24.208333,-9.600000,0.882276,8.710000,-4.183601
3.200000,23.150000,24.500000,-9.800000,0.891563,8.730000,-4.262032
3.200000,23.390000,24.791667,-9.400000,0.900842,8.730000,-4.228164
3.300000,23.610000,25.083333,-9.400000,0.910179,8.710000,-4.208556
3.400000,23.890000,25.375000,-9.400000,0.919530,8.830000,-4.269162
3.400000,24.170000,25.666667,-9.400000,0.928839,8.670000,-4.180036
3.200000,24.410000,25.958333,-9.200000,0.938147,8.830000,-4.306595
3.200000,24.710000,26.250000,-9.600000,0.947474,8.750000,-4.156863
3.400000,24.970000,26.541667,-9.800000,0.956731,8.770000,-4.279857
3.300000,25.270000,26.833333,-9.600000,0.966002,8.710000,-4.181818
3.300000,25.590000,27.125000,-9.400000,0.975375,8.690000,-4.258467
3.100000,25.830000,27.416667,-9.600000,0.984803,8.770000,-4.244207
3.200000,26.130000,27.708333,-9.800000,0.994201,8.630000,-4.206774
3.300000,26.390000,28.000000,-9.400000,1.003491,8.770000,-4.292335
3.100000,26.690000,28.291667,-9.800000,1.012776,8.650000,-4.174688
3.300000,26.910000,28.583333,-9.200000,1.022039,8.790000,-4.304813
3.100000,27.210000,28.875000,-9.400000,1.031392,8.710000,-4.167558
3.200000,27.490000,29.166667,-9.600000,1.040672,8.770000,-4.267380
3.300000,27.710000,29.458333,-9.400000,1.049944,8.750000,-4.187166
3.400000,28.010000,29.750000,-9.400000,1.059282,8.650000,-4.231729
3.400000,28.370000,30.041667,-9.600000,1.071668,8.870000,-4.292335
3.100000,28.770000,30.333333,-9.400000,1.088945,8.770000,-4.294118
3.200000,28.910000,30.625000,-9.400000,1.098593,8.710000,-4.165775
3.300000,29.390000,30.916667,-9.600000,1.122775,8.730000,-4.286988
3.400000,29.530000,31.208333,-9.800000,1.132881,8.750000,-4.185383
3.300000,29.750000,31.500000,-9.400000,1.142305,8.710000,-4.237077
3.400000,29.950000,31.791667,-9.600000,1.151596,8.770000,-4.238859
3.300000,30.270000,32.083333,-9.200000,1.160890,8.690000,-4.192513
3.500000,30.550000,32.375000,-9.400000,1.170314,8.830000,-4.292335
3.400000,30.810000,32.666667,-9.600000,1.179612,8.590000,-4.174688
3.300000,31.050000,32.958333,-9.200000,1.188898,8.810000,-4.297683
3.300000,31.330000,33.250000,-9.600000,1.198185,8.710000,-4.163993
3.300000,31.610000,33.541667,-9.600000,1.207527,8.790000,-4.269162
3.300000,31.870000,33.833333,-9.200000,1.216785,8.810000,-4.196078
3.300000,32.110000,34.125000,-9.400000,1.226206,8.750000,-4.237077
3.300000,32.410000,34.416667,-9.400000,1.235627,8.750000,-4.245989
3.200000,32.710000,34.708333,-9.400000,1.244945,8.690000,-4.178253
3.300000,33.010000,35.000000,-9.200000,1.254311,8.810000,-4.285205
3.200000,33.310000,35.291667,-9.800000,1.263588,8.670000,-4.149733
3.400000,33.590000,35.583333,-9.800000,1.272869,8.750000,-4.278075
3.400000,34.050000,35.875000,-9.800000,1.292892,8.690000,-4.231729
3.400000,34.210000,36.166667,-9.600000,1.302349,8.770000,-4.267380
3.000000,34.410000,36.458333,-9.600000,1.311633,8.670000,-4.190731
3.200000,34.650000,36.750000,-9.000000,1.320961,8.750000,-4.297683
3.200000,34.890000,37.041667,-9.400000,1.330314,8.690000,-4.163993
3.100000,35.170000,37.333333,-9.400000,1.339596,8.730000,-4.290553
3.400000,35.490000,37.625000,-9.400000,1.348874,8.730000,-4.165775
3.100000,35.770000,37.916667,-9.400000,1.358140,8.690000,-4.253119
3.400000,36.030000,38.208333,-9.600000,1.367471,8.710000,-4.212121
3.200000,36.310000,38.500000,-9.400000,1.376741,8.630000,-4.217469
3.200000,36.650000,38.791667,-9.200000,1.386010,8.790000,-4.263815
3.100000,36.930000,39.083333,-9.800000,1.395377,8.710000,-4.180036
3.300000,37.130000,39.375000,-9.400000,1.404673,8.810000,-4.283422
3.400000,37.750000,39.666667,-9.600000,1.428924,8.630000,-4.171123
3.400000,37.830000,39.958333,-9.200000,1.438997,8.790000,-4.292335
3.200000,38.030000,40.250000,-9.400000,1.448394,8.730000,-4.153298
3.100000,38.330000,40.541667,-9.600000,1.457664,8.690000,-4.253119
3.300000,38.550000,40.833333,-9.400000,1.466932,8.770000,-4.190731
3.400000,38.850000,41.125000,-9.200000,1.476306,8.650000,-4.221034
3.100000,39.110000,41.416667,-9.200000,1.485718,8.790000,-4.258467
3.300000,39.570000,41.708333,-9.400000,1.505941,8.770000,-4.299465
3.500000,39.710000,42.000000,-9.200000,1.515382,8.710000,-4.180036
3.100000,39.950000,42.291667,-9.600000,1.524677,8.690000,-4.276292
3.600000,40.230000,42.583333,-9.400000,1.533951,8.770000,-4.222816
3.400000,40.510000,42.875000,-9.400000,1.543292,8.670000,-4.229947
3.200000,40.770000,43.166667,-9.600000,1.552605,8.770000,-4.274510
3.300000,41.050000,43.458333,-9.400000,1.561910,8.610000,-4.188948
3.400000,41.270000,43.750000,-9.200000,1.571231,8.790000,-4.306595
3.300000,41.590000,44.041667,-9.400000,1.580525,8.710000,-4.171123
3.400000,41.850000,44.333333,-9.200000,1.589816,8.770000,-4.297683
3.600000,42.110000,44.625000,-9.600000,1.599076,8.750000,-4.174688
3.300000,42.410000,44.916667,-9.600000,1.608386,8.710000,-4.269162
3.400000,42.650000,45.208333,-9.800000,1.617655,8.730000,-4.233512
3.500000,42.890000,45.500000,-9.200000,1.626916,8.670000,-4.226381
3.400000,43.230000,45.791667,-9.000000,1.636267,8.770000,-4.283422
3.300000,43.490000,46.083333,-9.800000,1.645571,8.670000,-4.194296
3.500000,43.770000,46.375000,-9.200000,1.654850,8.770000,-4.306595
3.300000,44.050000,46.666667,-9.200000,1.664181,8.730000,-4.172906
3.400000,44.310000,46.958333,-9.400000,1.673470,8.750000,-4.290553
3.200000,44.610000,47.250000,-9.400000,1.682740,8.790000,-4.188948
3.300000,44.850000,47.541667,-9.400000,1.692001,8.710000,-4.254902
3.400000,45.430000,47.833333,-9.400000,1.721653,8.790000,-4.304813
3.100000,45.630000,48.125000,-9.400000,1.736731,8.790000,-4.285205
3.300000,45.810000,48.416667,-9.600000,1.746852,8.670000,-4.171123
3.500000,45.990000,48.708333,-9.200000,1.756278,8.770000,-4.299465
3.400000,46.210000,49.000000,-9.000000,1.765565,8.730000,-4.183601
3.200000,46.470000,49.291667,-9.800000,1.774851,8.710000,-4.263815
3.400000,46.710000,49.583333,-9.200000,1.784210,8.730000,-4.222816
3.500000,47.030000,49.875000,-9.400000,1.793467,8.690000,-4.226381
3.300000,47.330000,50.166667,-9.600000,1.802740,8.770000,-4.274510
3.400000,47.630000,50.458333,-9.400000,1.812069,8.650000,-4.197861
3.500000,47.930000,50.750000,-9.400000,1.821446,8.810000,-4.308378
3.300000,48.170000,51.041667,-9.600000,1.830751,8.670000,-4.167558
3.400000,48.470000,51.333333,-9.200000,1.840024,8.750000,-4.295900
3.400000,48.750000,51.625000,-9.200000,1.849311,8.770000,-4.187166
3.100000,48.970000,51.916667,-9.400000,1.858588,8.710000,-4.262032
3.100000,49.310000,52.208333,-9.400000,1.867873,8.770000,-4.231729
3.500000,49.550000,52.500000,-9.400000,1.877202,8.650000,-4.213904
3.300000,49.810000,52.791667,-9.400000,1.886465,8.830000,-4.281640
3.400000,50.070000,53.083333,-9.600000,1.895726,8.710000,-4.190731
3.300000,50.470000,53.375000,-9.600000,1.908558,8.710000,-4.263815
3.300000,50.890000,53.666667,-9.400000,1.925895,8.730000,-4.247772
3.300000,51.010000,53.958333,-9.400000,1.935379,8.830000,-4.258467
3.400000,51.250000,54.250000,-9.400000,1.944674,8.670000,-4.203209
3.600000,51.490000,54.541667,-9.200000,1.953947,8.790000,-4.303030
3.300000,51.810000,54.833333,-9.400000,1.963291,8.670000,-4.180036
3.500000,52.070000,55.125000,-9.400000,1.972586,8.810000,-4.315508
3.400000,52.410000,55.416667,-9.000000,1.981934,8.770000,-4.174688
3.200000,52.630000,55.708333,-9.400000,1.991420,8.710000,-4.272727
3.600000,53.050000,56.000000,-9.200000,2.010095,8.730000,-4.235294
3.600000,53.370000,56.291667,-9.600000,2.024075,8.690000,-4.290553
3.600000,53.450000,56.583333,-9.400000,2.034330,8.730000,-4.228164
3.900000,53.710000,56.875000,-9.200000,2.043679,8.670000,-4.222816
3.500000,53.930000,57.166667,-9.600000,2.052990,8.790000,-4.279857
3.600000,54.270000,57.458333,-9.200000,2.062335,8.630000,-4.192513
3.600000,54.530000,57.750000,-9.400000,2.071606,8.750000,-4.303030
3.500000,54.790000,58.041667,-9.200000,2.080882,8.670000,-4.167558
3.400000,55.090000,58.333333,-9.200000,2.090215,8.790000,-4.288770
3.600000,55.390000,58.625000,-9.000000,2.099579,8.750000,-4.192513
3.600000,55.890000,58.916667,-9.600000,2.120328,8.770000,-4.294118
3.200000,56.010000,59.208333,-9.400000,2.129716,8.690000,-4.181818
3.600000,56.230000,59.500000,-9.400000,2.139010,8.790000,-4.304813
3.400000,56.510000,59.791667,-9.200000,2.148351,8.670000,-4.171123
3.600000,56.790000,60.083333,-9.600000,2.157611,8.710000,-4.272727
3.600000,57.010000,60.375000,-9.200000,2.166876,8.730000,-4.196078
3.500000,57.290000,60.666667,-9.000000,2.176200,8.630000,-4.231729
3.400000,57.630000,60.958333,-9.400000,2.185498,8.750000,-4.247772
3.500000,57.870000,61.250000,-8.800000,2.194772,8.630000,-4.190731
3.500000,58.190000,61.541667,-9.000000,2.204027,8.790000,-4.290553
3.300000,58.470000,61.833333,-9.400000,2.213347,8.690000,-4.165775
3.600000,58.750000,62.125000,-9.200000,2.222627,8.770000,-4.299465
3.400000,59.070000,62.416667,-9.800000,2.231961,8.690000,-4.174688
3.400000,59.310000,62.708333,-9.400000,2.241501,8.710000,-4.267380
3.500000,59.570000,63.000000,-9.400000,2.250811,8.790000,-4.219251
3.400000,59.830000,63.291667,-9.400000,2.260101,8.670000,-4.231729
3.400000,60.150000,63.583333,-9.400000,2.269463,8.750000,-4.274510
3.200000,60.390000,63.875000,-9.400000,2.278780,8.690000,-4.190731
3.500000,60.650000,64.166667,-9.400000,2.288098,8.810000,-4.313725
3.400000,60.970000,64.458333,-9.200000,2.297453,8.670000,-4.169340
3.600000,61.470000,64.750000,-9.200000,2.333546,8.770000,-4.217469
3.400000,61.590000,65.041667,-9.200000,2.343048,8.670000,-4.245989
3.500000,61.810000,65.333333,-9.400000,2.352394,8.750000,-4.274510
3.300000,62.030000,65.625000,-9.400000,2.361661,8.650000,-4.204991
3.600000,62.330000,65.916667,-9.200000,2.370959,8.850000,-4.303030
3.500000,62.610000,66.208333,-9.400000,2.380288,8.690000,-4.171123
3.600000,62.930000,66.500000,-9.400000,2.389552,8.770000,-4.310160
3.600000,63.210000,66.791667,-9.400000,2.398828,8.750000,-4.185383
3.400000,63.430000,67.083333,-9.400000,2.408098,8.750000,-4.272727
3.700000,63.690000,67.375000,-9.200000,2.417454,8.770000,-4.219251
3.700000,64.030000,67.666667,-8.800000,2.426736,8.770000,-4.226381
3.500000,64.290000,67.958333,-9.400000,2.436075,8.790000,-4.279857
3.500000,64.570000,68.250000,-9.600000,2.445451,8.650000,-4.196078
3.600000,64.810000,68.541667,-9.200000,2.454734,8.790000,-4.311943
3.100000,65.050000,68.833333,-9.400000,2.463991,8.690000,-4.172906
3.300000,65.410000,69.125000,-9.000000,2.473337,8.790000,-4.301248
3.600000,65.710000,69.416667,-9.800000,2.482704,8.750000,-4.196078
3.500000,65.990000,69.708333,-9.200000,2.492191,8.730000,-4.263815
3.300000,66.230000,70.000000,-9.200000,2.501507,8.810000,-4.249554
3.500000,66.790000,70.291667,-9.200000,2.522560,8.830000,-4.308378
3.600000,66.850000,70.583333,-9.200000,2.531964,8.730000,-4.187166
3.600000,67.110000,70.875000,-9.400000,2.541349,8.770000,-4.285205
3.700000,67.310000,71.166667,-9.200000,2.550629,8.790000,-4.221034
3.800000,67.530000,71.458333,-9.200000,2.559888,8.690000,-4.244207
3.500000,67.890000,71.750000,-9.400000,2.569245,8.830000,-4.267380
3.300000,68.150000,72.041667,-9.600000,2.578549,8.670000,-4.194296
3.600000,68.390000,72.333333,-9.000000,2.587892,8.790000,-4.304813
3.600000,68.710000,72.625000,-9.400000,2.597813,8.710000,-4.174688
3.700000,69.270000,72.916667,-9.200000,2.621558,8.850000,-4.311943
3.400000,69.370000,73.208333,-9.400000,2.631661,8.710000,-4.181818
3.400000,69.590000,73.500000,-9.600000,2.641004,8.730000,-4.294118
3.800000,69.850000,73.791667,-9.400000,2.650360,8.770000,-4.222816
3.600000,70.070000,74.083333,-9.200000,2.659636,8.650000,-4.256684
3.300000,70.410000,74.375000,-9.600000,2.668926,8.770000,-4.276292
3.500000,70.610000,74.666667,-9.400000,2.678271,8.610000,-4.210339
3.700000,70.910000,74.958333,-9.200000,2.687539,8.750000,-4.303030
3.500000,71.170000,75.250000,-9.200000,2.696816,8.630000,-4.174688
3.600000,71.550000,75.541667,-9.200000,2.709679,8.670000,-4.242424
3.600000,71.890000,75.833333,-9.400000,2.727651,8.690000,-4.219251
3.500000,72.090000,76.125000,-9.200000,2.737254,8.810000,-4.301248
3.500000,72.270000,76.416667,-9.200000,2.746657,8.670000,-4.181818
3.600000,72.550000,76.708333,-9.000000,2.755959,8.810000,-4.315508
3.700000,72.830000,77.000000,-9.400000,2.765315,8.750000,-4.183601
3.400000,73.050000,77.291667,-9.400000,2.774621,8.750000,-4.281640
3.700000,73.370000,77.583333,-9.200000,2.783900,8.810000,-4.213904
3.900000,73.610000,77.875000,-9.400000,2.793264,8.690000,-4.240642
3.600000,73.950000,78.166667,-9.400000,2.802553,8.850000,-4.272727
3.200000,74.190000,78.458333,-9.200000,2.811877,8.630000,-4.201426
3.600000,74.470000,78.750000,-9.200000,2.821253,8.830000,-4.308378
3.600000,74.690000,79.041667,-9.400000,2.830522,8.670000,-4.171123
3.700000,75.030000,79.333333,-9.400000,2.839793,8.830000,-4.311943
3.700000,75.290000,79.625000,-9.200000,2.849056,8.770000,-4.196078
3.600000,75.570000,79.916667,-9.600000,2.858398,8.690000,-4.283422
3.700000,75.890000,80.208333,-9.200000,2.867668,8.770000,-4.229947
3.500000,76.170000,80.500000,-9.400000,2.876925,8.710000,-4.237077
3.700000,76.410000,80.791667,-9.000000,2.886263,8.830000,-4.285205
3.700000,76.650000,81.083333,-9.000000,2.895538,8.670000,-4.201426
3.700000,76.990000,81.375000,-9.400000,2.904819,8.830000,-4.304813
3.300000,77.570000,81.666667,-9.400000,2.941443,8.730000,-4.281640
3.700000,77.670000,81.958333,-9.200000,2.950961,8.730000,-4.237077
3.600000,77.790000,82.250000,-9.200000,2.960291,8.690000,-4.238859
3.500000,78.130000,82.541667,-9.200000,2.969570,8.830000,-4.279857
3.400000,78.370000,82.833333,-9.400000,2.978894,8.690000,-4.188948
3.700000,78.650000,83.125000,-9.200000,2.988364,8.810000,-4.315508
3.800000,78.950000,83.416667,-9.000000,2.997691,8.730000,-4.172906
3.800000,79.210000,83.708333,-9.000000,3.006946,8.810000,-4.304813
3.800000,79.470000,84.000000,-9.000000,3.016280,8.770000,-4.199643
3.600000,79.790000,84.291667,-9.200000,3.025570,8.710000,-4.265597
3.600000,80.030000,84.583333,-9.400000,3.034875,8.810000,-4.244207
3.600000,80.290000,84.875000,-9.000000,3.044236,8.670000,-4.217469
3.800000,80.570000,85.166667,-9.200000,3.053524,8.850000,-4.294118
3.400000,80.890000,85.458333,-9.400000,3.062797,8.730000,-4.190731
3.800000,81.110000,85.750000,-9.200000,3.072044,8.810000,-4.311943
3.700000,81.430000,86.041667,-9.000000,3.081391,8.710000,-4.171123
3.700000,81.690000,86.333333,-8.800000,3.090650,8.750000,-4.292335
3.600000,81.970000,86.625000,-9.200000,3.099927,8.750000,-4.199643
3.700000,82.470000,86.916667,-9.000000,3.121511,8.850000,-4.301248
3.700000,82.650000,87.208333,-9.200000,3.130916,8.670000,-4.162210
3.900000,82.830000,87.500000,-9.000000,3.140282,8.750000,-4.292335
3.700000,83.130000,87.791667,-9.200000,3.149559,8.750000,-4.188948
3.600000,83.390000,88.083333,-9.200000,3.158865,8.690000,-4.256684
3.600000,83.670000,88.375000,-9.200000,3.168261,8.750000,-4.247772
3.900000,83.930000,88.666667,-8.800000,3.177551,8.710000,-4.221034
3.700000,84.250000,88.958333,-9.400000,3.186839,8.810000,-4.290553
3.600000,84.550000,89.250000,-9.000000,3.196200,8.670000,-4.190731
3.700000,84.990000,89.541667,-9.200000,3.215005,8.690000,-4.181818
3.600000,85.290000,89.833333,-9.400000,3.230026,8.710000,-4.187166
3.600000,85.490000,90.125000,-9.200000,3.240397,8.830000,-4.297683
3.700000,85.650000,90.416667,-8.800000,3.249794,8.810000,-4.192513
3.700000,85.930000,90.708333,-9.000000,3.259072,8.730000,-4.253119
3.700000,86.190000,91.000000,-9.400000,3.268424,8.810000,-4.231729
3.700000,86.470000,91.291667,-9.200000,3.276981,8.810000,-4.221034
3.700000,86.690000,91.583333,-11.600000,3.284184,8.770000,-4.224599
3.600000,87.010000,91.875000,-11.600000,3.292463,8.730000,-4.244207
3.500000,87.490000,92.166667,-11.800000,3.306241,8.790000,-4.295900
3.800000,87.630000,92.458333,-11.800000,3.313523,8.730000,-4.163993
3.700000,87.810000,92.750000,-11.800000,3.320746,8.810000,-4.292335
3.600000,88.050000,93.041667,-11.600000,3.327983,8.690000,-4.188948
3.700000,88.350000,93.333333,-11.600000,3.335228,8.850000,-4.247772
3.600000,88.610000,93.625000,-11.600000,3.342428,8.710000,-4.235294
3.700000,88.850000,93.916667,-11.600000,3.349628,8.750000,-4.185383
3.600000,89.150000,94.208333,-11.600000,3.356835,8.790000,-4.276292
3.900000,89.450000,94.500000,-11.800000,3.364030,8.750000,-4.158645
3.800000,89.770000,94.791667,-11.600000,3.372297,8.870000,-4.303030
3.800000,89.850000,95.083333,-9.200000,3.381854,8.730000,-4.163993
3.700000,90.250000,95.375000,-9.000000,3.391187,8.750000,-4.269162
3.700000,90.630000,95.666667,-9.000000,3.400509,8.790000,-4.199643
3.900000,90.930000,95.958333,-9.200000,3.409773,8.750000,-4.235294
3.500000,91.130000,96.250000,-9.200000,3.419030,8.810000,-4.253119
3.600000,91.430000,96.541667,-9.200000,3.428373,8.690000,-4.194296
3.800000,91.690000,96.833333,-9.200000,3.437642,8.870000,-4.294118
3.600000,91.990000,97.125000,-9.200000,3.446909,8.690000,-4.171123
3.400000,92.290000,97.416667,-9.000000,3.456248,8.810000,-4.299465
3.900000,92.530000,97.708333,-8.800000,3.465504,8.770000,-4.185383
3.800000,92.810000,98.000000,-9.600000,3.474775,8.730000,-4.278075
4.000000,93.070000,98.291667,-9.800000,3.484190,8.790000,-4.219251
3.700000,93.370000,98.583333,-9.200000,3.493594,8.730000,-4.224599
4.000000,93.650000,98.875000,-9.400000,3.502910,8.770000,-4.278075
4.000000,94.210000,99.166667,-8.800000,3.539928,8.810000,-4.304813
3.800000,94.310000,99.458333,-9.000000,3.549529,8.750000,-4.183601
3.700000,94.490000,99.750000,-9.200000,3.558832,8.710000,-4.260250
3.900000,94.790000,100.041667,-9.000000,3.568092,8.790000,-4.233512
3.800000,94.970000,100.333333,-9.200000,3.577481,8.710000,-4.221034
3.900000,95.330000,100.625000,-9.000000,3.586767,8.810000,-4.281640
3.800000,95.510000,100.916667,-9.200000,3.596097,8.690000,-4.183601
3.700000,95.810000,101.208333,-9.000000,3.605435,8.850000,-4.311943
3.600000,96.130000,101.500000,-9.200000,3.614703,8.750000,-4.171123
3.800000,96.350000,101.791667,-9.200000,3.623958,8.770000,-4.288770
3.800000,96.630000,102.083333,-8.800000,3.633323,8.770000,-4.188948
3.800000,96.990000,102.375000,-9.200000,3.642615,8.730000,-4.256684
3.500000,97.250000,102.666667,-9.400000,3.651889,8.810000,-4.242424
3.900000,97.490000,102.958333,-8.800000,3.661230,8.670000,-4.206774
3.700000,97.830000,103.250000,-9.000000,3.670596,8.850000,-4.295900
3.800000,98.150000,103.541667,-9.000000,3.679920,8.710000,-4.178253
3.700000,98.370000,103.833333,-9.200000,3.689284,8.830000,-4.304813
3.600000,98.630000,104.125000,-9.200000,3.698545,8.750000,-4.167558
3.900000,99.110000,104.416667,-9.000000,3.720575,8.850000,-4.288770
3.700000,99.250000,104.708333,-8.800000,3.729970,8.730000,-4.171123
4.000000,99.510000,105.000000,-8.800000,3.739503,8.790000,-4.295900
3.800000,99.710000,105.291667,-9.000000,3.748898,8.810000,-4.165775
3.700000,100.010000,105.583333,-8.800000,3.758189,8.710000,-4.256684
4.100000,100.310000,105.875000,-9.200000,3.767542,8.870000,-4.201426
4.000000,100.550000,106.166667,-9.000000,3.776818,8.710000,-4.217469
3.700000,100.810000,106.458333,-9.200000,3.786171,8.830000,-4.263815
