# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -25A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 47.6 +/- 0.11 A
#	n = 47.9 +/- 8.9 
#	Vc = 5 uV
#	Vfloor = 4.69 +/- 0.19 uV
#	R = 0.133 +/- 0.0076 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,6.010000,6.458333,-9.400000,0.345197,8.890000,-4.342246
1.800000,6.230000,6.666667,-9.800000,0.354480,8.670000,-4.171123
2.100000,6.430000,6.875000,-10.400000,0.363917,8.850000,-4.313725
2.000000,6.570000,7.083333,-9.400000,0.373444,8.730000,-4.226381
2.100000,6.850000,7.291667,-9.400000,0.383288,8.730000,-4.244207
1.800000,7.010000,7.500000,-9.800000,0.393239,8.870000,-4.326203
2.100000,7.430000,7.708333,-9.400000,0.413094,8.850000,-4.336898
2.100000,7.470000,7.916667,-9.600000,0.422990,8.750000,-4.199643
2.200000,7.630000,8.125000,-9.600000,0.432630,8.790000,-4.242424
2.000000,7.810000,8.333333,-9.400000,0.442242,8.890000,-4.274510
2.100000,7.990000,8.541667,-9.400000,0.452109,8.650000,-4.176471
2.000000,8.150000,8.750000,-9.200000,0.461609,8.910000,-4.342246
1.900000,8.470000,8.958333,-9.600000,0.471172,8.630000,-4.165775
2.100000,8.630000,9.166667,-9.800000,0.483461,8.710000,-4.219251
2.200000,8.870000,9.375000,-9.800000,0.499493,8.770000,-4.244207
2.200000,9.010000,9.583333,-9.400000,0.509001,8.870000,-4.281640
2.200000,9.170000,9.791667,-9.400000,0.518297,8.710000,-4.187166
2.100000,9.350000,10.000000,-9.600000,0.527646,8.930000,-4.324421
2.200000,9.710000,10.208333,-9.400000,0.551963,8.710000,-4.192513
2.200000,9.810000,10.416667,-9.400000,0.562162,8.930000,-4.356506
2.200000,10.030000,10.625000,-9.600000,0.571498,8.650000,-4.181818
2.100000,10.230000,10.833333,-9.600000,0.580862,8.910000,-4.320856
2.000000,10.550000,11.041667,-9.400000,0.600503,8.710000,-4.228164
2.100000,10.610000,11.250000,-9.800000,0.609941,8.850000,-4.320856
1.800000,10.810000,11.458333,-9.200000,0.619232,8.750000,-4.174688
2.000000,10.990000,11.666667,-9.400000,0.628535,8.930000,-4.344029
2.100000,11.210000,11.875000,-9.600000,0.637868,8.650000,-4.167558
2.300000,11.350000,12.083333,-9.200000,0.647197,8.870000,-4.317291
2.200000,11.610000,12.291667,-9.200000,0.656473,8.770000,-4.203209
2.100000,11.850000,12.500000,-9.600000,0.665778,8.790000,-4.262032
2.200000,11.930000,12.708333,-9.800000,0.675067,8.830000,-4.265597
2.200000,12.190000,12.916667,-9.800000,0.684341,8.670000,-4.210339
1.900000,12.390000,13.125000,-9.400000,0.693752,8.870000,-4.320856
2.000000,12.550000,13.333333,-9.800000,0.703082,8.670000,-4.172906
2.200000,12.730000,13.541667,-9.600000,0.712343,8.950000,-4.344029
2.100000,12.990000,13.750000,-9.800000,0.721603,8.690000,-4.172906
2.300000,13.170000,13.958333,-9.600000,0.730928,8.910000,-4.310160
2.300000,13.330000,14.166667,-9.200000,0.740232,8.750000,-4.215686
2.100000,13.530000,14.375000,-9.600000,0.749497,8.770000,-4.249554
2.300000,13.770000,14.583333,-9.400000,0.758831,8.850000,-4.270945
2.300000,13.970000,14.791667,-9.600000,0.768157,8.790000,-4.185383
2.200000,14.130000,15.000000,-9.400000,0.777506,8.910000,-4.315508
2.000000,14.450000,15.208333,-9.600000,0.797401,8.870000,-4.308378
2.200000,14.590000,15.416667,-9.200000,0.806787,8.810000,-4.203209
2.200000,14.790000,15.625000,-9.800000,0.816273,8.730000,-4.238859
2.100000,14.950000,15.833333,-9.600000,0.825990,8.910000,-4.278075
2.400000,15.370000,16.041667,-9.600000,0.854429,8.670000,-4.147950
2.300000,15.450000,16.250000,-9.600000,0.864405,8.790000,-4.285205
2.300000,15.530000,16.458333,-9.400000,0.874035,8.890000,-4.210339
2.100000,15.790000,16.666667,-9.400000,0.883869,8.710000,-4.206774
2.300000,16.070000,16.875000,-9.600000,0.893465,8.890000,-4.306595
1.900000,16.170000,17.083333,-9.600000,0.903112,8.630000,-4.174688
2.300000,16.330000,17.291667,-9.200000,0.912621,8.870000,-4.345811
2.400000,16.550000,17.500000,-9.400000,0.922001,8.730000,-4.183601
2.100000,16.710000,17.708333,-10.000000,0.931278,8.830000,-4.306595
2.100000,16.910000,17.916667,-9.400000,0.940551,8.750000,-4.226381
2.100000,17.130000,18.125000,-9.800000,0.949904,8.750000,-4.249554
2.200000,17.370000,18.333333,-9.600000,0.959375,8.850000,-4.292335
2.200000,17.610000,18.541667,-10.400000,0.972099,8.730000,-4.185383
2.400000,17.870000,18.750000,-9.800000,0.989502,8.730000,-4.194296
2.200000,18.030000,18.958333,-9.800000,0.999302,8.770000,-4.262032
2.300000,18.230000,19.166667,-9.600000,1.009249,8.870000,-4.285205
2.300000,18.350000,19.375000,-9.400000,1.018927,8.670000,-4.185383
2.100000,18.510000,19.583333,-9.400000,1.028501,8.890000,-4.338681
1.900000,18.670000,19.791667,-9.600000,1.038328,8.730000,-4.178253
2.300000,18.910000,20.000000,-9.400000,1.047995,8.850000,-4.303030
2.500000,19.130000,20.208333,-9.000000,1.057748,8.810000,-4.231729
2.200000,19.330000,20.416667,-9.400000,1.067279,8.670000,-4.217469
1.900000,19.510000,20.625000,-9.200000,1.076950,8.870000,-4.310160
2.000000,19.710000,20.833333,-9.600000,1.086596,8.690000,-4.167558
2.300000,19.910000,21.041667,-9.400000,1.096140,8.950000,-4.340463
2.400000,20.090000,21.250000,-9.600000,1.105624,8.750000,-4.176471
2.100000,20.290000,21.458333,-9.800000,1.114987,8.830000,-4.292335
2.500000,20.510000,21.666667,-11.800000,1.123176,8.810000,-4.208556
2.700000,20.790000,21.875000,-12.000000,1.137442,8.670000,-4.185383
2.700000,20.950000,22.083333,-11.800000,1.147537,8.830000,-4.315508
2.800000,21.190000,22.291667,-12.200000,1.160694,8.890000,-4.338681
2.700000,21.310000,22.500000,-11.800000,1.167973,8.770000,-4.197861
2.700000,21.410000,22.708333,-12.000000,1.175184,8.890000,-4.270945
2.900000,21.670000,22.916667,-12.200000,1.182409,8.770000,-4.269162
2.900000,21.810000,23.125000,-11.800000,1.189618,8.770000,-4.204991
3.100000,22.050000,23.333333,-11.800000,1.196820,8.870000,-4.333333
3.000000,22.210000,23.541667,-11.600000,1.204061,8.670000,-4.176471
3.000000,22.410000,23.750000,-12.000000,1.211257,8.910000,-4.342246
3.000000,22.590000,23.958333,-12.200000,1.219520,8.690000,-4.174688
3.200000,22.850000,24.166667,-9.600000,1.229575,8.950000,-4.342246
3.300000,23.070000,24.375000,-9.400000,1.238948,8.710000,-4.174688
3.400000,23.290000,24.583333,-9.600000,1.248403,8.870000,-4.285205
3.300000,23.490000,24.791667,-9.400000,1.257961,8.790000,-4.233512
3.400000,23.590000,25.000000,-9.400000,1.267438,8.730000,-4.212121
3.300000,23.890000,25.208333,-9.800000,1.276775,8.850000,-4.301248
3.000000,24.030000,25.416667,-9.400000,1.286474,8.610000,-4.162210
3.500000,24.170000,25.625000,-9.400000,1.296369,8.850000,-4.327986
3.300000,24.350000,25.833333,-9.400000,1.306096,8.750000,-4.183601
3.500000,24.650000,26.041667,-9.600000,1.315992,8.730000,-4.262032
3.400000,24.870000,26.250000,-9.400000,1.325538,8.870000,-4.256684
3.500000,25.010000,26.458333,-9.200000,1.335155,8.730000,-4.188948
3.400000,25.290000,26.666667,-9.600000,1.348211,8.810000,-4.308378
3.500000,25.530000,26.875000,-9.400000,1.365422,8.790000,-4.290553
3.500000,25.610000,27.083333,-9.200000,1.375095,8.750000,-4.263815
3.600000,25.790000,27.291667,-9.400000,1.384405,8.670000,-4.228164
3.600000,25.990000,27.500000,-9.400000,1.393762,8.910000,-4.324421
3.300000,26.190000,27.708333,-9.400000,1.403168,8.590000,-4.183601
3.600000,26.390000,27.916667,-9.200000,1.412821,8.910000,-4.347594
3.200000,26.590000,28.125000,-9.800000,1.422330,8.690000,-4.185383
3.700000,26.890000,28.333333,-9.400000,1.441144,8.750000,-4.238859
3.700000,27.090000,28.541667,-9.400000,1.456062,8.750000,-4.190731
3.700000,27.210000,28.750000,-9.400000,1.466290,8.750000,-4.263815
3.700000,27.350000,28.958333,-9.600000,1.475604,8.790000,-4.270945
3.700000,27.530000,29.166667,-9.600000,1.484927,8.670000,-4.203209
3.900000,27.710000,29.375000,-9.600000,1.494294,8.830000,-4.324421
3.900000,27.930000,29.583333,-9.000000,1.503566,8.650000,-4.162210
4.100000,28.150000,29.791667,-9.400000,1.512875,8.870000,-4.336898
4.100000,28.330000,30.000000,-9.600000,1.522148,8.670000,-4.165775
4.300000,28.430000,30.208333,-9.400000,1.531474,8.930000,-4.294118
4.500000,28.890000,30.416667,-9.200000,1.552185,8.650000,-4.183601
4.300000,29.010000,30.625000,-9.600000,1.561579,8.910000,-4.336898
4.200000,29.110000,30.833333,-9.400000,1.571012,8.630000,-4.165775
4.400000,29.330000,31.041667,-9.200000,1.580317,8.870000,-4.327986
4.500000,29.530000,31.250000,-9.400000,1.589700,8.710000,-4.187166
4.500000,29.750000,31.458333,-9.400000,1.599091,8.790000,-4.274510
4.600000,29.890000,31.666667,-9.400000,1.608369,8.810000,-4.247772
4.300000,30.070000,31.875000,-9.400000,1.617632,8.690000,-4.217469
4.100000,30.370000,32.083333,-9.200000,1.626999,8.870000,-4.297683
4.400000,30.510000,32.291667,-9.400000,1.636285,8.650000,-4.178253
4.800000,30.750000,32.500000,-9.400000,1.645631,8.910000,-4.344029
4.500000,30.950000,32.708333,-9.400000,1.654976,8.710000,-4.169340
4.600000,31.050000,32.916667,-9.600000,1.664235,8.870000,-4.319073
4.700000,31.270000,33.125000,-9.400000,1.673496,8.750000,-4.197861
4.500000,31.450000,33.333333,-9.600000,1.682841,8.770000,-4.267380
4.700000,31.670000,33.541667,-9.400000,1.692121,8.830000,-4.254902
4.600000,31.850000,33.750000,-9.400000,1.701413,8.690000,-4.213904
4.500000,32.090000,33.958333,-9.600000,1.710687,8.870000,-4.311943
4.700000,32.210000,34.166667,-9.400000,1.719978,8.630000,-4.172906
4.500000,32.450000,34.375000,-9.400000,1.729253,8.890000,-4.333333
4.500000,32.910000,34.583333,-9.600000,1.765163,8.830000,-4.290553
4.800000,32.910000,34.791667,-9.200000,1.774596,8.770000,-4.222816
4.500000,33.110000,35.000000,-10.600000,1.784011,8.690000,-4.228164
4.500000,33.270000,35.208333,-9.600000,1.793406,8.850000,-4.295900
4.600000,33.470000,35.416667,-9.200000,1.802774,8.650000,-4.181818
4.800000,33.670000,35.625000,-9.400000,1.812116,8.950000,-4.342246
4.500000,33.890000,35.833333,-9.800000,1.821404,8.650000,-4.169340
4.600000,34.050000,36.041667,-9.600000,1.830839,8.910000,-4.338681
4.700000,34.270000,36.250000,-9.200000,1.840239,8.790000,-4.208556
4.700000,34.510000,36.458333,-9.600000,1.849510,8.770000,-4.281640
5.000000,34.710000,36.666667,-9.200000,1.858837,8.790000,-4.263815
5.200000,34.850000,36.875000,-9.400000,1.868154,8.750000,-4.221034
4.900000,35.050000,37.083333,-9.000000,1.877407,8.850000,-4.320856
5.200000,35.230000,37.291667,-10.200000,1.887022,8.630000,-4.188948
5.400000,35.450000,37.500000,-9.200000,1.896583,8.910000,-4.352941
5.500000,35.610000,37.708333,-9.600000,1.905892,8.690000,-4.181818
5.600000,35.810000,37.916667,-9.400000,1.915155,8.830000,-4.306595
5.700000,36.030000,38.125000,-9.200000,1.924421,8.790000,-4.226381
5.600000,36.270000,38.333333,-9.600000,1.933770,8.750000,-4.251337
5.800000,36.550000,38.541667,-9.600000,1.955197,8.670000,-4.185383
5.900000,36.670000,38.750000,-9.400000,1.964600,8.870000,-4.335116
6.100000,36.830000,38.958333,-9.200000,1.973939,8.810000,-4.213904
5.800000,37.090000,39.166667,-9.400000,1.983194,8.790000,-4.265597
6.100000,37.230000,39.375000,-9.400000,1.992551,8.790000,-4.269162
5.900000,37.430000,39.583333,-9.400000,2.001884,8.710000,-4.208556
6.000000,37.610000,39.791667,-9.400000,2.011147,8.870000,-4.324421
5.900000,37.810000,40.000000,-9.400000,2.020426,8.710000,-4.178253
6.000000,38.170000,40.208333,-9.200000,2.039391,8.750000,-4.183601
6.000000,38.370000,40.416667,-9.800000,2.054216,8.630000,-4.183601
6.100000,38.430000,40.625000,-9.200000,2.064336,8.870000,-4.344029
5.900000,38.630000,40.833333,-9.200000,2.073668,8.770000,-4.206774
5.900000,38.870000,41.041667,-9.800000,2.083005,8.810000,-4.274510
6.200000,39.010000,41.250000,-9.400000,2.092284,8.890000,-4.262032
6.100000,39.210000,41.458333,-9.400000,2.101554,8.710000,-4.213904
5.900000,39.370000,41.666667,-9.400000,2.110896,8.910000,-4.313725
6.000000,39.610000,41.875000,-9.200000,2.120232,8.650000,-4.183601
6.100000,39.870000,42.083333,-9.400000,2.133102,8.770000,-4.288770
6.200000,40.170000,42.291667,-9.200000,2.151867,8.710000,-4.221034
5.900000,40.270000,42.500000,-9.400000,2.161270,8.930000,-4.327986
6.100000,40.390000,42.708333,-9.400000,2.170548,8.650000,-4.171123
6.100000,40.570000,42.916667,-9.000000,2.179893,8.930000,-4.344029
6.100000,40.790000,43.125000,-9.200000,2.189240,8.650000,-4.169340
6.200000,40.970000,43.333333,-9.400000,2.198502,8.810000,-4.304813
6.700000,41.170000,43.541667,-9.200000,2.207767,8.730000,-4.221034
6.900000,41.430000,43.750000,-9.600000,2.217101,8.750000,-4.253119
7.200000,41.590000,43.958333,-9.600000,2.226353,8.850000,-4.290553
7.200000,41.730000,44.166667,-9.400000,2.235617,8.630000,-4.215686
7.400000,41.930000,44.375000,-9.200000,2.244999,8.890000,-4.349376
7.600000,42.170000,44.583333,-9.600000,2.254272,8.630000,-4.174688
7.800000,42.350000,44.791667,-9.200000,2.263575,8.890000,-4.335116
7.900000,42.530000,45.000000,-9.600000,2.272959,8.730000,-4.169340
8.100000,42.750000,45.208333,-9.600000,2.282297,8.810000,-4.301248
8.300000,42.910000,45.416667,-9.400000,2.291671,8.750000,-4.229947
8.300000,43.190000,45.625000,-9.600000,2.301064,8.730000,-4.229947
8.300000,43.290000,45.833333,-9.400000,2.310362,8.830000,-4.290553
8.600000,43.530000,46.041667,-9.200000,2.319648,8.690000,-4.187166
8.700000,43.730000,46.250000,-9.600000,2.328991,8.870000,-4.345811
8.800000,44.110000,46.458333,-9.400000,2.366494,8.750000,-4.285205
9.000000,44.170000,46.666667,-9.200000,2.376106,8.770000,-4.272727
9.000000,44.330000,46.875000,-9.600000,2.385401,8.690000,-4.210339
8.900000,44.490000,47.083333,-9.600000,2.394750,8.870000,-4.333333
8.800000,44.710000,47.291667,-9.400000,2.404089,8.610000,-4.178253
9.000000,44.850000,47.500000,-9.000000,2.413352,8.890000,-4.342246
9.100000,45.150000,47.708333,-9.600000,2.422612,8.710000,-4.172906
9.300000,45.290000,47.916667,-9.200000,2.431948,8.830000,-4.310160
9.200000,45.530000,48.125000,-9.800000,2.441238,8.750000,-4.215686
9.000000,45.750000,48.333333,-9.200000,2.450523,8.750000,-4.251337
9.000000,45.870000,48.541667,-9.400000,2.459928,8.890000,-4.276292
9.300000,46.290000,48.750000,-9.200000,2.469226,8.730000,-4.196078
9.100000,46.310000,48.958333,-9.400000,2.478483,8.890000,-4.335116
9.000000,46.490000,49.166667,-9.400000,2.487759,8.630000,-4.169340
9.200000,46.710000,49.375000,-9.200000,2.497096,8.930000,-4.333333
9.100000,46.890000,49.583333,-9.600000,2.506356,8.650000,-4.165775
9.100000,46.990000,49.791667,-9.800000,2.515609,8.850000,-4.292335
9.200000,47.210000,50.000000,-9.200000,2.524917,8.790000,-4.222816
9.000000,47.430000,50.208333,-9.200000,2.537892,8.650000,-4.162210
9.700000,47.830000,50.416667,-9.200000,2.557697,8.770000,-4.196078
12.300000,47.890000,50.625000,-9.600000,2.567221,8.750000,-4.251337
14.900000,48.030000,50.833333,-9.400000,2.576517,8.810000,-4.278075
16.900000,48.250000,51.041667,-9.400000,2.585862,8.670000,-4.196078
