# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -15A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 42.6 +/- 0.13 A
#	n = 38.1 +/- 3.1 
#	Vc = 5 uV
#	Vfloor = 12.6 +/- 0.24 uV
#	R = 0.0981 +/- 0.01 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,3.750000,4.000000,-9.200000,0.345853,8.950000,-4.368984
2.100000,3.910000,4.125000,-9.600000,0.355139,8.710000,-4.201426
2.100000,4.030000,4.250000,-9.600000,0.364406,8.830000,-4.319073
2.400000,4.110000,4.375000,-9.400000,0.373761,8.810000,-4.240642
2.200000,4.290000,4.500000,-9.400000,0.392401,8.870000,-4.304813
2.400000,4.410000,4.625000,-9.400000,0.407397,8.810000,-4.254902
2.300000,4.610000,4.750000,-9.800000,0.427406,8.890000,-4.358289
2.200000,4.650000,4.875000,-9.800000,0.436847,8.690000,-4.203209
2.200000,4.730000,5.000000,-10.200000,0.446350,8.870000,-4.361854
1.900000,4.850000,5.125000,-9.800000,0.455906,8.790000,-4.221034
2.200000,4.930000,5.250000,-9.600000,0.465221,8.810000,-4.308378
2.100000,5.050000,5.375000,-9.200000,0.474495,8.830000,-4.274510
2.000000,5.110000,5.500000,-9.400000,0.483868,8.690000,-4.251337
2.200000,5.310000,5.625000,-9.800000,0.493167,8.870000,-4.338681
2.200000,5.410000,5.750000,-9.600000,0.502493,8.690000,-4.199643
2.400000,5.550000,5.875000,-9.400000,0.511842,8.910000,-4.365419
2.000000,5.670000,6.000000,-10.000000,0.521126,8.730000,-4.201426
2.200000,5.750000,6.125000,-9.600000,0.530387,8.870000,-4.356506
2.100000,5.930000,6.250000,-9.400000,0.539726,8.790000,-4.231729
2.100000,6.030000,6.375000,-9.400000,0.549085,8.810000,-4.292335
2.200000,6.150000,6.500000,-9.400000,0.558431,8.830000,-4.288770
2.200000,6.250000,6.625000,-9.600000,0.567911,8.710000,-4.226381
1.900000,6.390000,6.750000,-9.800000,0.577196,8.910000,-4.351159
2.000000,6.550000,6.875000,-9.400000,0.589492,8.730000,-4.217469
2.100000,6.650000,7.000000,-9.400000,0.606407,8.750000,-4.215686
2.100000,6.770000,7.125000,-10.000000,0.615877,8.770000,-4.281640
2.300000,6.910000,7.250000,-9.400000,0.625187,8.870000,-4.283422
2.200000,6.970000,7.375000,-9.400000,0.634476,8.710000,-4.228164
2.300000,7.090000,7.500000,-9.600000,0.643817,8.890000,-4.345811
2.100000,7.190000,7.625000,-9.800000,0.653100,8.630000,-4.196078
2.300000,7.310000,7.750000,-9.200000,0.662383,8.930000,-4.365419
2.400000,7.450000,7.875000,-9.400000,0.671711,8.710000,-4.192513
2.400000,7.630000,8.000000,-9.800000,0.690430,8.770000,-4.231729
2.200000,7.810000,8.125000,-9.400000,0.705287,8.730000,-4.188948
2.100000,7.830000,8.250000,-9.400000,0.715503,8.730000,-4.288770
2.100000,7.930000,8.375000,-9.400000,0.724822,8.830000,-4.269162
2.000000,8.070000,8.500000,-9.200000,0.734091,8.710000,-4.229947
2.100000,8.210000,8.625000,-9.800000,0.743373,8.910000,-4.336898
2.400000,8.310000,8.750000,-9.800000,0.752723,8.650000,-4.203209
2.300000,8.370000,8.875000,-9.400000,0.762040,8.890000,-4.376114
2.000000,8.530000,9.000000,-10.000000,0.771347,8.690000,-4.204991
2.400000,8.650000,9.125000,-9.400000,0.783631,8.770000,-4.256684
1.900000,8.770000,9.250000,-9.600000,0.800466,8.790000,-4.254902
2.000000,8.850000,9.375000,-10.600000,0.810022,8.870000,-4.344029
2.100000,8.990000,9.500000,-9.600000,0.819423,8.670000,-4.210339
2.200000,9.050000,9.625000,-9.400000,0.828794,8.910000,-4.377897
2.200000,9.250000,9.750000,-9.400000,0.838105,8.710000,-4.199643
2.300000,9.370000,9.875000,-9.400000,0.847392,8.910000,-4.347594
2.000000,9.470000,10.000000,-9.400000,0.856682,8.790000,-4.233512
2.100000,9.590000,10.125000,-9.800000,0.866051,8.790000,-4.285205
2.200000,9.690000,10.250000,-9.800000,0.875354,8.850000,-4.285205
2.400000,9.810000,10.375000,-9.600000,0.884710,8.690000,-4.217469
2.000000,9.950000,10.500000,-9.600000,0.894018,8.890000,-4.340463
2.000000,10.030000,10.625000,-9.800000,0.903309,8.690000,-4.185383
2.300000,10.190000,10.750000,-9.400000,0.912593,8.910000,-4.354724
2.300000,10.310000,10.875000,-9.800000,0.921965,8.730000,-4.199643
2.200000,10.470000,11.000000,-9.400000,0.931293,8.830000,-4.326203
2.400000,10.530000,11.125000,-9.600000,0.940604,8.810000,-4.251337
2.200000,10.670000,11.250000,-9.200000,0.949935,8.770000,-4.267380
2.200000,10.810000,11.375000,-9.400000,0.959230,8.870000,-4.311943
2.200000,10.830000,11.500000,-9.400000,0.968532,8.710000,-4.222816
2.200000,11.070000,11.625000,-9.400000,0.977870,8.910000,-4.367201
2.200000,11.270000,11.750000,-9.400000,1.012356,8.950000,-4.376114
1.900000,11.290000,11.875000,-9.800000,1.021939,8.730000,-4.206774
2.200000,11.370000,12.000000,-9.600000,1.031240,8.890000,-4.338681
2.200000,11.570000,12.125000,-9.600000,1.040513,8.790000,-4.251337
2.100000,11.650000,12.250000,-9.800000,1.049867,8.790000,-4.281640
2.400000,11.770000,12.375000,-9.400000,1.059208,8.830000,-4.315508
2.200000,11.890000,12.500000,-9.400000,1.068578,8.730000,-4.215686
2.300000,12.030000,12.625000,-9.600000,1.077959,8.910000,-4.358289
2.300000,12.110000,12.750000,-9.600000,1.087249,8.670000,-4.194296
2.300000,12.210000,12.875000,-9.200000,1.096552,8.950000,-4.354724
2.300000,12.310000,13.000000,-9.400000,1.105918,8.730000,-4.199643
2.100000,12.430000,13.125000,-9.800000,1.115232,8.830000,-4.303030
2.500000,12.570000,13.250000,-9.400000,1.124572,8.810000,-4.254902
2.000000,12.710000,13.375000,-9.400000,1.133933,8.710000,-4.240642
2.100000,12.830000,13.500000,-9.400000,1.143206,8.810000,-4.317291
2.200000,12.910000,13.625000,-9.400000,1.152488,8.690000,-4.192513
2.400000,12.990000,13.750000,-9.200000,1.161845,8.910000,-4.347594
2.200000,13.130000,13.875000,-10.000000,1.171123,8.590000,-4.185383
2.400000,13.250000,14.000000,-9.400000,1.180396,8.830000,-4.340463
2.100000,13.490000,14.125000,-9.600000,1.200283,8.730000,-4.247772
2.100000,13.550000,14.250000,-9.400000,1.209742,8.830000,-4.306595
2.200000,13.610000,14.375000,-9.200000,1.219074,8.690000,-4.190731
2.500000,13.750000,14.500000,-9.400000,1.228344,8.890000,-4.360071
2.200000,13.870000,14.625000,-10.000000,1.237602,8.690000,-4.190731
2.100000,13.970000,14.750000,-9.200000,1.246905,8.890000,-4.360071
2.300000,14.150000,14.875000,-9.400000,1.256196,8.750000,-4.219251
2.400000,14.230000,15.000000,-9.600000,1.265462,8.830000,-4.311943
2.300000,14.290000,15.125000,-9.400000,1.274795,8.890000,-4.276292
2.200000,14.550000,15.250000,-9.800000,1.299219,8.770000,-4.304813
2.400000,14.610000,15.375000,-9.400000,1.309367,8.970000,-4.315508
2.400000,14.690000,15.500000,-9.400000,1.318910,8.690000,-4.206774
2.400000,14.910000,15.625000,-9.400000,1.328240,9.010000,-4.365419
2.300000,14.950000,15.750000,-9.800000,1.337583,8.670000,-4.197861
2.500000,15.130000,15.875000,-9.200000,1.346965,8.910000,-4.352941
2.200000,15.190000,16.000000,-9.400000,1.356268,8.750000,-4.213904
2.200000,15.330000,16.125000,-9.400000,1.365533,8.770000,-4.303030
2.300000,15.450000,16.250000,-9.400000,1.374808,8.790000,-4.265597
2.300000,15.690000,16.375000,-9.400000,1.394871,8.890000,-4.361854
2.400000,15.790000,16.500000,-10.000000,1.404243,8.650000,-4.194296
2.500000,15.790000,16.625000,-9.400000,1.413532,8.870000,-4.349376
2.000000,15.910000,16.750000,-9.400000,1.422881,8.750000,-4.206774
2.300000,16.030000,16.875000,-9.400000,1.432152,8.830000,-4.306595
2.300000,16.130000,17.000000,-9.400000,1.441421,8.810000,-4.263815
2.200000,16.290000,17.125000,-9.800000,1.450794,8.710000,-4.237077
2.300000,16.390000,17.250000,-10.000000,1.460077,8.910000,-4.327986
2.500000,16.430000,17.375000,-9.400000,1.469350,8.690000,-4.201426
2.300000,16.570000,17.500000,-9.400000,1.478634,8.990000,-4.365419
2.600000,16.710000,17.625000,-9.800000,1.487966,8.690000,-4.199643
2.500000,16.810000,17.750000,-9.400000,1.497232,8.910000,-4.351159
2.300000,16.970000,17.875000,-9.800000,1.506506,8.730000,-4.212121
2.300000,17.090000,18.000000,-9.600000,1.515763,8.790000,-4.292335
2.500000,17.210000,18.125000,-9.400000,1.525095,8.850000,-4.265597
2.400000,17.350000,18.250000,-9.800000,1.534363,8.730000,-4.233512
2.200000,17.490000,18.375000,-9.400000,1.543682,8.870000,-4.333333
2.200000,17.590000,18.500000,-9.400000,1.553033,8.650000,-4.190731
2.400000,17.750000,18.625000,-9.200000,1.562423,8.910000,-4.361854
2.500000,17.810000,18.750000,-9.600000,1.571913,8.690000,-4.188948
2.300000,18.090000,18.875000,-9.800000,1.593856,8.890000,-4.338681
2.500000,18.170000,19.000000,-9.200000,1.615247,8.810000,-4.306595
2.400000,18.210000,19.125000,-9.400000,1.624833,8.790000,-4.262032
2.400000,18.310000,19.250000,-9.400000,1.634115,8.750000,-4.235294
2.300000,18.430000,19.375000,-9.400000,1.643383,8.850000,-4.313725
2.400000,18.550000,19.500000,-9.400000,1.652712,8.670000,-4.187166
2.400000,18.670000,19.625000,-9.400000,1.662035,8.890000,-4.349376
2.200000,18.770000,19.750000,-9.600000,1.671297,8.650000,-4.185383
2.400000,18.910000,19.875000,-9.400000,1.680550,8.890000,-4.333333
2.200000,19.070000,20.000000,-9.400000,1.689889,8.670000,-4.199643
2.300000,19.090000,20.125000,-9.600000,1.699170,8.710000,-4.272727
2.400000,19.250000,20.250000,-9.200000,1.708432,8.770000,-4.256684
2.300000,19.390000,20.375000,-9.400000,1.717759,8.710000,-4.219251
2.400000,19.530000,20.500000,-9.600000,1.727078,8.850000,-4.315508
2.100000,19.610000,20.625000,-9.600000,1.736336,8.630000,-4.178253
2.500000,19.730000,20.750000,-9.200000,1.745629,8.850000,-4.351159
2.700000,19.870000,20.875000,-9.600000,1.754902,8.630000,-4.187166
2.900000,19.950000,21.000000,-9.400000,1.764166,8.850000,-4.347594
2.800000,20.010000,21.125000,-9.600000,1.773442,8.770000,-4.222816
3.100000,20.190000,21.250000,-9.600000,1.786168,8.630000,-4.197861
3.100000,20.350000,21.375000,-9.400000,1.803440,8.630000,-4.190731
3.100000,20.490000,21.500000,-9.400000,1.812944,8.870000,-4.356506
3.200000,20.410000,21.625000,-9.200000,1.822405,8.710000,-4.196078
3.300000,20.690000,21.750000,-9.400000,1.831781,8.810000,-4.313725
3.300000,20.770000,21.875000,-9.200000,1.841093,8.710000,-4.251337
3.400000,20.850000,22.000000,-10.000000,1.850392,8.670000,-4.256684
3.100000,21.030000,22.125000,-9.400000,1.859733,8.810000,-4.320856
3.300000,21.050000,22.250000,-9.600000,1.869085,8.650000,-4.206774
3.400000,21.370000,22.375000,-10.000000,1.887804,8.630000,-4.190731
3.500000,21.410000,22.500000,-9.600000,1.902564,8.630000,-4.196078
3.600000,21.490000,22.625000,-9.400000,1.912752,8.850000,-4.354724
3.400000,21.610000,22.750000,-9.400000,1.922079,8.630000,-4.187166
3.500000,21.710000,22.875000,-9.600000,1.931356,8.810000,-4.333333
3.500000,21.830000,23.000000,-9.400000,1.940619,8.770000,-4.226381
3.500000,21.970000,23.125000,-9.600000,1.950274,8.750000,-4.258467
3.400000,22.090000,23.250000,-9.200000,1.959822,8.870000,-4.308378
3.600000,22.170000,23.375000,-9.400000,1.969138,8.670000,-4.201426
3.600000,22.390000,23.500000,-9.800000,1.981797,8.750000,-4.313725
3.600000,22.550000,23.625000,-9.800000,1.999409,8.770000,-4.281640
3.700000,22.550000,23.750000,-9.400000,2.008870,8.810000,-4.274510
3.700000,22.670000,23.875000,-9.600000,2.018135,8.630000,-4.224599
3.500000,22.810000,24.000000,-9.200000,2.027405,8.890000,-4.347594
3.500000,22.930000,24.125000,-9.800000,2.036688,8.670000,-4.199643
3.600000,23.030000,24.250000,-9.400000,2.046002,8.870000,-4.372549
3.300000,23.190000,24.375000,-9.600000,2.055264,8.650000,-4.201426
3.600000,23.190000,24.500000,-9.400000,2.064555,8.830000,-4.344029
3.700000,23.350000,24.625000,-9.200000,2.074000,8.770000,-4.249554
3.300000,23.490000,24.750000,-9.600000,2.083316,8.750000,-4.276292
3.600000,23.610000,24.875000,-9.200000,2.092593,8.830000,-4.304813
3.600000,23.670000,25.000000,-9.400000,2.101924,8.690000,-4.226381
3.700000,23.770000,25.125000,-9.200000,2.111297,8.910000,-4.361854
3.500000,23.910000,25.250000,-9.800000,2.120607,8.630000,-4.199643
3.600000,23.990000,25.375000,-9.600000,2.129944,8.910000,-4.368984
3.700000,24.170000,25.500000,-9.400000,2.139228,8.670000,-4.203209
3.500000,24.250000,25.625000,-9.000000,2.148519,8.850000,-4.326203
3.800000,24.430000,25.750000,-9.400000,2.157861,8.770000,-4.256684
3.400000,24.550000,25.875000,-9.200000,2.167147,8.730000,-4.270945
3.500000,24.590000,26.000000,-9.400000,2.176423,8.850000,-4.322638
3.600000,24.850000,26.125000,-9.200000,2.211407,8.910000,-4.351159
3.600000,24.950000,26.250000,-9.600000,2.220995,8.670000,-4.196078
3.700000,24.990000,26.375000,-9.400000,2.230285,8.870000,-4.358289
3.600000,25.090000,26.500000,-9.800000,2.239541,8.710000,-4.206774
3.700000,25.230000,26.625000,-9.200000,2.248877,8.810000,-4.306595
3.700000,25.350000,26.750000,-9.400000,2.258146,8.810000,-4.260250
3.400000,25.450000,26.875000,-9.400000,2.267426,8.710000,-4.247772
3.700000,25.630000,27.000000,-9.400000,2.276784,8.830000,-4.319073
3.700000,25.710000,27.125000,-9.400000,2.286113,8.670000,-4.208556
3.800000,25.850000,27.250000,-9.400000,2.295373,8.890000,-4.365419
3.800000,25.910000,27.375000,-9.600000,2.304700,8.650000,-4.203209
3.800000,26.110000,27.500000,-9.400000,2.314055,8.890000,-4.356506
3.600000,26.150000,27.625000,-9.600000,2.323464,8.750000,-4.222816
3.500000,26.290000,27.750000,-9.600000,2.332830,8.790000,-4.294118
3.600000,26.390000,27.875000,-9.400000,2.342122,8.830000,-4.288770
3.600000,26.570000,28.000000,-9.600000,2.351408,8.690000,-4.247772
3.500000,26.710000,28.125000,-9.400000,2.360773,8.850000,-4.360071
3.600000,26.790000,28.250000,-9.400000,2.370068,8.650000,-4.213904
3.500000,26.890000,28.375000,-9.400000,2.379338,8.830000,-4.385027
3.600000,27.090000,28.500000,-9.600000,2.400249,8.690000,-4.278075
3.400000,27.150000,28.625000,-9.600000,2.409612,8.810000,-4.319073
3.800000,27.250000,28.750000,-9.400000,2.418938,8.650000,-4.224599
3.600000,27.270000,28.875000,-9.200000,2.428210,8.910000,-4.365419
3.500000,27.470000,29.000000,-9.400000,2.437501,8.650000,-4.203209
3.800000,27.630000,29.125000,-9.400000,2.446909,8.890000,-4.365419
3.600000,27.690000,29.250000,-9.600000,2.456187,8.690000,-4.219251
3.800000,27.810000,29.375000,-9.200000,2.465452,8.750000,-4.327986
4.000000,27.890000,29.500000,-9.400000,2.474777,8.810000,-4.262032
4.300000,28.150000,29.625000,-9.200000,2.499134,8.770000,-4.308378
4.400000,28.210000,29.750000,-9.400000,2.509229,8.830000,-4.299465
4.500000,28.310000,29.875000,-9.800000,2.518544,8.690000,-4.224599
4.300000,28.410000,30.000000,-9.800000,2.527881,8.830000,-4.351159
4.400000,28.490000,30.125000,-9.600000,2.537153,8.630000,-4.199643
4.400000,28.570000,30.250000,-9.400000,2.546427,8.910000,-4.376114
4.400000,28.790000,30.375000,-9.400000,2.555692,8.670000,-4.203209
4.500000,28.930000,30.500000,-9.400000,2.565076,8.810000,-4.324421
4.800000,28.990000,30.625000,-9.200000,2.574466,8.710000,-4.238859
4.700000,29.190000,30.750000,-9.800000,2.587348,8.690000,-4.194296
4.700000,29.350000,30.875000,-9.200000,2.605451,8.630000,-4.194296
4.800000,29.410000,31.000000,-9.400000,2.614915,8.810000,-4.324421
4.800000,29.470000,31.125000,-9.400000,2.624186,8.770000,-4.228164
4.400000,29.630000,31.250000,-9.200000,2.633454,8.750000,-4.262032
4.900000,29.750000,31.375000,-9.600000,2.642797,8.850000,-4.286988
4.700000,29.830000,31.500000,-9.800000,2.652082,8.710000,-4.210339
4.800000,29.990000,31.625000,-9.800000,2.661347,8.910000,-4.342246
4.500000,30.070000,31.750000,-9.600000,2.670612,8.690000,-4.188948
4.700000,30.170000,31.875000,-9.400000,2.679921,8.870000,-4.352941
4.800000,30.330000,32.000000,-9.400000,2.689195,8.710000,-4.190731
5.000000,30.450000,32.125000,-9.400000,2.698478,8.830000,-4.319073
4.800000,30.550000,32.250000,-9.600000,2.707797,8.810000,-4.229947
4.900000,30.690000,32.375000,-9.600000,2.717100,8.750000,-4.258467
4.800000,30.830000,32.500000,-9.400000,2.726382,8.830000,-4.297683
4.900000,30.890000,32.625000,-9.400000,2.735633,8.730000,-4.212121
4.800000,30.990000,32.750000,-9.400000,2.744883,8.850000,-4.349376
4.700000,31.090000,32.875000,-9.600000,2.754166,8.670000,-4.197861
5.000000,31.190000,33.000000,-9.200000,2.763435,8.930000,-4.356506
4.900000,31.370000,33.125000,-9.800000,2.772759,8.730000,-4.201426
5.000000,31.470000,33.250000,-9.400000,2.782036,8.850000,-4.326203
5.000000,31.690000,33.375000,-9.800000,2.818652,8.670000,-4.221034
5.000000,31.770000,33.500000,-9.400000,2.828213,8.910000,-4.363636
4.800000,31.790000,33.625000,-9.600000,2.837552,8.670000,-4.208556
5.200000,31.930000,33.750000,-9.200000,2.846942,8.910000,-4.367201
5.400000,32.050000,33.875000,-9.400000,2.856237,8.730000,-4.208556
5.100000,32.190000,34.000000,-9.600000,2.865538,8.790000,-4.313725
5.300000,32.310000,34.125000,-9.400000,2.874795,8.810000,-4.256684
5.200000,32.410000,34.250000,-9.400000,2.884078,8.730000,-4.251337
5.300000,32.530000,34.375000,-9.400000,2.893382,8.890000,-4.311943
5.600000,32.630000,34.500000,-9.200000,2.902747,8.710000,-4.208556
5.500000,32.770000,34.625000,-9.400000,2.912042,8.910000,-4.358289
5.600000,32.950000,34.750000,-9.400000,2.921338,8.670000,-4.187166
6.000000,32.990000,34.875000,-9.400000,2.930617,8.890000,-4.344029
5.700000,33.170000,35.000000,-9.400000,2.939967,8.690000,-4.203209
5.800000,33.270000,35.125000,-9.400000,2.949252,8.830000,-4.299465
5.800000,33.390000,35.250000,-9.400000,2.958529,8.790000,-4.270945
5.800000,33.510000,35.375000,-9.600000,2.967857,8.670000,-4.249554
5.800000,33.630000,35.500000,-9.400000,2.977131,8.850000,-4.331551
6.000000,33.850000,35.625000,-9.400000,2.998932,8.790000,-4.313725
5.900000,33.890000,35.750000,-9.400000,3.008342,8.750000,-4.262032
5.700000,33.990000,35.875000,-9.400000,3.017608,8.730000,-4.251337
5.900000,34.150000,36.000000,-9.400000,3.026919,8.850000,-4.324421
6.000000,34.270000,36.125000,-9.200000,3.036224,8.690000,-4.208556
5.900000,34.310000,36.250000,-9.400000,3.045475,8.890000,-4.365419
6.000000,34.490000,36.375000,-9.800000,3.054789,8.610000,-4.201426
6.200000,34.650000,36.500000,-9.400000,3.064123,8.810000,-4.360071
5.900000,34.710000,36.625000,-9.400000,3.073497,8.750000,-4.222816
6.000000,34.830000,36.750000,-9.400000,3.092205,8.770000,-4.288770
5.800000,35.030000,36.875000,-9.800000,3.107256,8.730000,-4.233512
6.000000,35.090000,37.000000,-9.400000,3.117349,8.750000,-4.260250
6.000000,35.190000,37.125000,-9.600000,3.126671,8.890000,-4.304813
6.000000,35.270000,37.250000,-9.400000,3.136007,8.710000,-4.199643
6.000000,35.390000,37.375000,-9.400000,3.145271,8.910000,-4.367201
5.900000,35.570000,37.500000,-9.800000,3.154544,8.690000,-4.201426
6.100000,35.630000,37.625000,-9.400000,3.163877,8.890000,-4.363636
5.800000,35.750000,37.750000,-9.800000,3.173143,8.670000,-4.206774
5.800000,35.890000,37.875000,-9.400000,3.186168,8.690000,-4.206774
6.300000,36.070000,38.000000,-9.600000,3.204691,8.690000,-4.196078
6.500000,36.130000,38.125000,-9.000000,3.214078,8.890000,-4.356506
6.900000,36.250000,38.250000,-9.200000,3.223365,8.770000,-4.219251
7.000000,36.350000,38.375000,-9.200000,3.232706,8.830000,-4.315508
6.800000,36.490000,38.500000,-9.000000,3.242037,8.810000,-4.285205
6.800000,36.570000,38.625000,-9.800000,3.251352,8.770000,-4.260250
7.000000,36.710000,38.750000,-9.400000,3.260614,8.850000,-4.344029
7.100000,36.850000,38.875000,-9.000000,3.269933,8.690000,-4.213904
7.300000,36.910000,39.000000,-9.400000,3.279216,8.870000,-4.376114
7.200000,37.090000,39.125000,-9.400000,3.288496,8.710000,-4.194296
7.500000,37.190000,39.250000,-9.200000,3.297829,8.890000,-4.358289
7.200000,37.310000,39.375000,-9.400000,3.307107,8.750000,-4.233512
7.300000,37.550000,39.500000,-9.200000,3.316444,8.770000,-4.303030
7.600000,37.490000,39.625000,-9.200000,3.325938,8.790000,-4.297683
7.800000,37.650000,39.750000,-9.200000,3.335240,8.710000,-4.244207
7.400000,37.790000,39.875000,-9.400000,3.344494,8.890000,-4.368984
7.600000,37.910000,40.000000,-9.200000,3.353558,8.650000,-4.203209
7.700000,37.890000,40.125000,-11.600000,3.360778,8.910000,-4.363636
7.500000,38.070000,40.250000,-11.600000,3.367992,8.690000,-4.253119
7.400000,38.230000,40.375000,-12.000000,3.375193,8.770000,-4.283422
7.500000,38.490000,40.500000,-11.800000,3.399480,8.750000,-4.303030
8.000000,38.550000,40.625000,-11.600000,3.407904,8.830000,-4.269162
7.500000,38.630000,40.750000,-12.000000,3.416189,8.730000,-4.308378
7.800000,38.710000,40.875000,-11.800000,3.423394,8.710000,-4.242424
7.400000,38.830000,41.000000,-11.600000,3.431657,8.790000,-4.345811
7.700000,38.950000,41.125000,-11.600000,3.439929,8.750000,-4.229947
7.400000,39.050000,41.250000,-12.000000,3.448482,8.770000,-4.329768
7.700000,39.170000,41.375000,-11.600000,3.456152,8.730000,-4.217469
7.700000,39.270000,41.500000,-9.200000,3.465441,8.810000,-4.335116
7.800000,39.410000,41.625000,-9.200000,3.474819,8.750000,-4.256684
7.600000,39.570000,41.750000,-9.600000,3.484097,8.690000,-4.262032
7.700000,39.650000,41.875000,-9.600000,3.493381,8.890000,-4.320856
7.700000,39.770000,42.000000,-9.600000,3.502743,8.690000,-4.215686
7.700000,39.850000,42.125000,-9.400000,3.512017,8.910000,-4.367201
7.400000,40.030000,42.250000,-9.800000,3.521290,8.650000,-4.196078
7.800000,40.150000,42.375000,-9.600000,3.530583,8.890000,-4.358289
7.700000,40.250000,42.500000,-9.400000,3.539920,8.710000,-4.203209
8.000000,40.370000,42.625000,-9.400000,3.549198,8.810000,-4.304813
8.600000,40.470000,42.750000,-9.200000,3.558489,8.830000,-4.262032
8.600000,40.510000,42.875000,-9.200000,3.567905,8.710000,-4.254902
9.000000,40.710000,43.000000,-9.400000,3.577327,8.850000,-4.335116
9.800000,40.990000,43.125000,-9.800000,3.600370,8.770000,-4.278075
9.900000,41.050000,43.250000,-9.400000,3.609878,8.870000,-4.304813
10.100000,41.110000,43.375000,-9.400000,3.619186,8.690000,-4.215686
10.200000,41.250000,43.500000,-9.400000,3.628460,8.890000,-4.365419
10.300000,41.330000,43.625000,-9.600000,3.637805,8.650000,-4.201426
10.600000,41.490000,43.750000,-9.200000,3.647103,8.910000,-4.368984
10.700000,41.550000,43.875000,-9.400000,3.656363,8.730000,-4.206774
10.800000,41.750000,44.000000,-9.400000,3.665621,8.850000,-4.333333
10.900000,41.810000,44.125000,-9.400000,3.674887,8.790000,-4.258467
11.200000,42.090000,44.250000,-9.600000,3.699296,8.770000,-4.322638
11.200000,42.470000,44.375000,-9.400000,3.709394,8.770000,-4.295900
11.100000,42.230000,44.500000,-9.600000,3.718824,8.710000,-4.233512
11.100000,42.290000,44.625000,-9.200000,3.728127,8.890000,-4.363636
11.200000,42.410000,44.750000,-9.400000,3.737421,8.650000,-4.204991
11.400000,42.530000,44.875000,-9.400000,3.746685,8.890000,-4.374332
11.100000,42.610000,45.000000,-9.600000,3.755998,8.710000,-4.203209
11.200000,42.710000,45.125000,-9.400000,3.765266,8.870000,-4.342246
11.600000,42.870000,45.250000,-9.000000,3.774546,8.810000,-4.249554
11.300000,43.030000,45.375000,-9.400000,3.787847,8.650000,-4.203209
11.500000,43.170000,45.500000,-9.400000,3.808293,8.790000,-4.260250
11.400000,43.330000,45.625000,-9.400000,3.817848,8.750000,-4.254902
