# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -25A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 163 +/- 0.087 A
#	n = 91.6 +/- 4.5 
#	Vc = 5 uV
#	Vfloor = 3.88 +/- 0.012 uV
#	R = 0.00357 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.200000,72.310000,76.250000,-9.200000,3.806911,8.770000,-4.270945
4.300000,72.530000,76.458333,-9.200000,3.825717,8.710000,-4.229947
4.100000,72.610000,76.666667,-9.200000,3.835120,8.830000,-4.281640
4.100000,72.790000,76.875000,-9.200000,3.844448,8.670000,-4.188948
4.300000,72.910000,77.083333,-9.200000,3.853766,8.870000,-4.326203
4.300000,73.110000,77.291667,-9.400000,3.863052,8.670000,-4.162210
4.200000,73.350000,77.500000,-9.400000,3.872361,8.790000,-4.303030
4.400000,73.570000,77.708333,-9.200000,3.881819,8.750000,-4.180036
4.200000,73.730000,77.916667,-8.800000,3.891122,8.750000,-4.254902
4.300000,73.990000,78.125000,-8.800000,3.900477,8.850000,-4.244207
4.200000,74.210000,78.333333,-9.200000,3.909751,8.690000,-4.197861
4.400000,74.370000,78.541667,-9.200000,3.919033,8.870000,-4.285205
4.500000,74.550000,78.750000,-9.200000,3.928387,8.690000,-4.163993
4.500000,74.770000,78.958333,-9.000000,3.937698,8.830000,-4.320856
4.500000,74.970000,79.166667,-9.200000,3.946967,8.730000,-4.155080
4.300000,75.130000,79.375000,-9.000000,3.956229,8.770000,-4.294118
4.300000,75.290000,79.583333,-9.200000,3.965555,8.750000,-4.183601
4.300000,75.530000,79.791667,-9.200000,3.974816,8.710000,-4.247772
4.000000,75.770000,80.000000,-9.000000,3.984088,8.810000,-4.244207
4.400000,75.930000,80.208333,-9.600000,3.993429,8.710000,-4.197861
4.400000,76.150000,80.416667,-9.000000,4.002769,8.830000,-4.290553
4.200000,76.570000,80.625000,-9.200000,4.039910,8.750000,-4.285205
4.500000,76.610000,80.833333,-9.800000,4.049504,8.810000,-4.201426
4.300000,76.790000,81.041667,-8.800000,4.058779,8.770000,-4.226381
4.200000,76.930000,81.250000,-8.800000,4.068059,8.890000,-4.262032
4.100000,77.170000,81.458333,-9.200000,4.077411,8.690000,-4.176471
4.300000,77.350000,81.666667,-9.000000,4.086707,8.890000,-4.301248
4.400000,77.550000,81.875000,-9.600000,4.095992,8.650000,-4.144385
4.400000,77.730000,82.083333,-9.000000,4.105266,8.870000,-4.301248
4.300000,77.970000,82.291667,-8.800000,4.114587,8.770000,-4.158645
4.100000,78.130000,82.500000,-9.200000,4.123918,8.770000,-4.270945
4.300000,78.330000,82.708333,-9.000000,4.133305,8.770000,-4.219251
4.000000,78.570000,82.916667,-9.400000,4.142679,8.650000,-4.217469
4.400000,78.730000,83.125000,-9.200000,4.151971,8.870000,-4.276292
4.100000,78.950000,83.333333,-9.600000,4.161251,8.630000,-4.178253
4.300000,79.130000,83.541667,-9.400000,4.170534,8.850000,-4.301248
4.500000,79.370000,83.750000,-9.200000,4.179813,8.710000,-4.137255
4.600000,79.490000,83.958333,-9.600000,4.189079,8.770000,-4.294118
4.400000,79.710000,84.166667,-9.200000,4.198409,8.750000,-4.174688
4.400000,80.030000,84.375000,-8.800000,4.211845,8.670000,-4.163993
4.400000,80.270000,84.583333,-9.200000,4.230860,8.750000,-4.153298
4.200000,80.390000,84.791667,-9.400000,4.240241,8.770000,-4.285205
4.400000,80.530000,85.000000,-9.000000,4.249611,8.770000,-4.206774
4.300000,80.690000,85.208333,-9.000000,4.258883,8.730000,-4.229947
4.200000,80.910000,85.416667,-9.200000,4.268147,8.850000,-4.272727
4.200000,81.150000,85.625000,-9.400000,4.277507,8.690000,-4.196078
4.400000,81.290000,85.833333,-9.200000,4.286798,8.850000,-4.320856
4.300000,81.550000,86.041667,-9.200000,4.296060,8.670000,-4.165775
4.400000,81.910000,86.250000,-9.200000,4.314733,8.770000,-4.178253
4.200000,82.070000,86.458333,-8.800000,4.328791,8.710000,-4.172906
4.300000,82.150000,86.666667,-9.200000,4.338875,8.790000,-4.319073
4.400000,82.310000,86.875000,-8.800000,4.348213,8.790000,-4.172906
4.200000,82.490000,87.083333,-9.200000,4.357576,8.830000,-4.278075
4.300000,82.790000,87.291667,-9.200000,4.366874,8.810000,-4.237077
4.400000,82.910000,87.500000,-9.200000,4.376251,8.730000,-4.226381
4.200000,83.070000,87.708333,-9.000000,4.385694,8.870000,-4.299465
4.200000,83.350000,87.916667,-9.200000,4.395029,8.670000,-4.180036
4.200000,83.610000,88.125000,-9.200000,4.408224,8.750000,-4.262032
4.500000,83.910000,88.333333,-9.000000,4.427295,8.710000,-4.196078
4.400000,83.970000,88.541667,-8.800000,4.436779,8.870000,-4.317291
4.400000,84.110000,88.750000,-9.200000,4.446087,8.710000,-4.162210
4.400000,84.310000,88.958333,-9.000000,4.455427,8.810000,-4.319073
4.300000,84.450000,89.166667,-10.000000,4.464998,8.750000,-4.183601
4.100000,84.710000,89.375000,-9.200000,4.474586,8.710000,-4.265597
4.100000,84.890000,89.583333,-9.400000,4.483924,8.870000,-4.245989
4.500000,85.110000,89.791667,-9.000000,4.493205,8.670000,-4.204991
4.400000,85.290000,90.000000,-8.600000,4.502637,8.850000,-4.290553
4.200000,85.530000,90.208333,-9.200000,4.511932,8.690000,-4.158645
4.300000,85.670000,90.416667,-9.000000,4.521210,8.870000,-4.315508
4.400000,85.930000,90.625000,-9.200000,4.530515,8.730000,-4.147950
4.300000,86.090000,90.833333,-9.200000,4.539800,8.810000,-4.294118
4.400000,86.350000,91.041667,-8.800000,4.549083,8.750000,-4.188948
4.300000,86.510000,91.250000,-9.000000,4.558453,8.710000,-4.240642
4.400000,86.730000,91.458333,-9.200000,4.567723,8.810000,-4.245989
4.400000,86.930000,91.666667,-9.200000,4.576987,8.630000,-4.194296
4.400000,87.070000,91.875000,-8.800000,4.586279,8.850000,-4.297683
4.300000,87.330000,92.083333,-9.200000,4.595593,8.610000,-4.160428
4.400000,87.470000,92.291667,-9.000000,4.604882,8.770000,-4.311943
4.800000,87.970000,92.500000,-8.800000,4.642055,8.710000,-4.237077
4.300000,87.970000,92.708333,-9.000000,4.651648,8.850000,-4.274510
4.300000,88.150000,92.916667,-9.400000,4.660980,8.690000,-4.192513
4.300000,88.290000,93.125000,-9.400000,4.670332,8.870000,-4.319073
4.500000,88.470000,93.333333,-9.200000,4.679656,8.670000,-4.151515
4.200000,88.690000,93.541667,-8.800000,4.688937,8.810000,-4.308378
4.300000,88.830000,93.750000,-8.800000,4.698205,8.770000,-4.169340
4.100000,89.130000,93.958333,-9.200000,4.707528,8.770000,-4.272727
4.100000,89.310000,94.166667,-9.200000,4.716809,8.790000,-4.219251
4.500000,89.410000,94.375000,-9.000000,4.726092,8.710000,-4.226381
4.300000,89.670000,94.583333,-9.200000,4.735426,8.830000,-4.292335
4.300000,89.870000,94.791667,-9.400000,4.744722,8.710000,-4.196078
4.200000,90.090000,95.000000,-8.800000,4.753999,8.890000,-4.320856
4.300000,90.270000,95.208333,-9.200000,4.763260,8.750000,-4.160428
4.300000,90.470000,95.416667,-9.200000,4.772602,8.790000,-4.317291
4.300000,90.630000,95.625000,-9.200000,4.781891,8.750000,-4.178253
4.100000,90.850000,95.833333,-9.000000,4.791151,8.810000,-4.269162
4.000000,91.010000,96.041667,-9.400000,4.800492,8.830000,-4.244207
4.300000,91.450000,96.250000,-9.000000,4.823864,8.690000,-4.292335
4.300000,91.490000,96.458333,-9.200000,4.833297,8.810000,-4.229947
4.300000,91.630000,96.666667,-8.800000,4.842652,8.750000,-4.240642
4.200000,91.810000,96.875000,-9.000000,4.851927,8.890000,-4.290553
4.200000,92.010000,97.083333,-9.000000,4.861217,8.690000,-4.185383
4.300000,92.230000,97.291667,-8.800000,4.870532,8.890000,-4.313725
4.300000,92.410000,97.500000,-9.200000,4.879916,8.690000,-4.149733
4.300000,92.610000,97.708333,-9.200000,4.889220,8.850000,-4.301248
4.200000,92.810000,97.916667,-8.800000,4.898555,8.810000,-4.176471
4.100000,93.170000,98.125000,-9.400000,4.917323,8.830000,-4.242424
4.300000,93.290000,98.333333,-8.800000,4.931766,8.770000,-4.169340
4.200000,93.470000,98.541667,-9.200000,4.941885,8.750000,-4.245989
4.300000,93.630000,98.750000,-9.000000,4.951224,8.830000,-4.251337
4.200000,93.810000,98.958333,-9.000000,4.960501,8.710000,-4.196078
4.200000,94.030000,99.166667,-8.800000,4.969772,8.870000,-4.301248
4.200000,94.210000,99.375000,-9.000000,4.979036,8.710000,-4.156863
4.300000,94.370000,99.583333,-9.000000,4.988369,8.830000,-4.315508
4.200000,94.570000,99.791667,-8.800000,4.997692,8.770000,-4.158645
4.200000,94.850000,100.000000,-9.400000,5.011240,8.670000,-4.183601
4.400000,95.130000,100.208333,-9.000000,5.030717,8.750000,-4.151515
4.100000,95.170000,100.416667,-9.200000,5.040123,8.790000,-4.286988
4.400000,95.430000,100.625000,-9.200000,5.049480,8.770000,-4.199643
4.200000,95.530000,100.833333,-9.400000,5.058758,8.730000,-4.244207
4.400000,95.690000,101.041667,-9.200000,5.068030,8.830000,-4.258467
4.300000,95.950000,101.250000,-8.800000,5.077385,8.690000,-4.190731
4.300000,96.190000,101.458333,-8.800000,5.086719,8.890000,-4.310160
4.300000,96.390000,101.666667,-9.200000,5.096002,8.710000,-4.162210
4.300000,96.590000,101.875000,-9.400000,5.105289,8.890000,-4.315508
4.300000,96.730000,102.083333,-9.000000,5.114641,8.830000,-4.156863
4.300000,96.970000,102.291667,-9.200000,5.123963,8.830000,-4.270945
4.300000,97.090000,102.500000,-9.000000,5.133443,8.830000,-4.208556
4.300000,97.370000,102.708333,-9.000000,5.142778,8.730000,-4.213904
4.300000,97.570000,102.916667,-9.200000,5.152073,8.850000,-4.265597
4.200000,97.770000,103.125000,-9.000000,5.161363,8.730000,-4.174688
4.400000,98.010000,103.333333,-8.800000,5.170709,8.910000,-4.308378
4.400000,98.130000,103.541667,-9.200000,5.180001,8.710000,-4.144385
4.500000,98.390000,103.750000,-10.000000,5.189442,8.770000,-4.286988
4.300000,98.570000,103.958333,-9.000000,5.198826,8.790000,-4.153298
4.300000,98.910000,104.166667,-9.400000,5.221803,8.870000,-4.299465
4.300000,99.070000,104.375000,-9.200000,5.246290,8.730000,-4.133690
4.300000,99.190000,104.583333,-9.200000,5.255783,8.850000,-4.288770
4.600000,99.290000,104.791667,-9.000000,5.265088,8.670000,-4.155080
4.200000,99.550000,105.000000,-9.000000,5.274439,8.790000,-4.256684
4.300000,99.710000,105.208333,-9.000000,5.283754,8.850000,-4.217469
4.400000,99.910000,105.416667,-9.000000,5.293030,8.710000,-4.204991
4.200000,100.150000,105.625000,-8.800000,5.302299,8.830000,-4.272727
4.200000,100.330000,105.833333,-9.000000,5.311640,8.670000,-4.169340
4.300000,100.570000,106.041667,-9.000000,5.320951,8.870000,-4.304813
4.100000,100.730000,106.250000,-8.800000,5.330192,8.690000,-4.133690
4.500000,100.910000,106.458333,-9.200000,5.339525,8.830000,-4.283422
4.200000,101.090000,106.666667,-9.000000,5.348793,8.830000,-4.160428
4.100000,101.310000,106.875000,-9.400000,5.358065,8.810000,-4.254902
4.300000,101.590000,107.083333,-9.400000,5.367414,8.810000,-4.238859
4.400000,101.750000,107.291667,-8.800000,5.376774,8.730000,-4.208556
4.300000,101.930000,107.500000,-9.400000,5.386168,8.870000,-4.288770
4.100000,102.150000,107.708333,-9.200000,5.395532,8.690000,-4.162210
4.400000,102.350000,107.916667,-9.200000,5.404810,8.910000,-4.322638
4.100000,102.590000,108.125000,-9.600000,5.428285,8.710000,-4.180036
4.300000,102.770000,108.333333,-9.000000,5.437734,8.890000,-4.319073
4.300000,102.910000,108.541667,-9.000000,5.447054,8.750000,-4.162210
4.300000,103.090000,108.750000,-9.200000,5.456399,8.810000,-4.299465
4.300000,103.330000,108.958333,-9.200000,5.465725,8.790000,-4.188948
4.100000,103.510000,109.166667,-8.800000,5.475012,8.730000,-4.262032
4.200000,103.710000,109.375000,-9.000000,5.484297,8.870000,-4.249554
4.200000,103.910000,109.583333,-9.400000,5.493695,8.730000,-4.208556
4.100000,104.090000,109.791667,-8.600000,5.502991,8.910000,-4.299465
4.200000,104.530000,110.000000,-8.800000,5.527036,8.730000,-4.208556
4.200000,104.590000,110.208333,-9.000000,5.537124,8.890000,-4.310160
4.200000,104.750000,110.416667,-9.000000,5.546492,8.730000,-4.158645
4.300000,104.950000,110.625000,-8.800000,5.555773,8.830000,-4.297683
4.300000,105.130000,110.833333,-9.000000,5.565104,8.750000,-4.162210
4.100000,105.350000,111.041667,-9.000000,5.574458,8.750000,-4.267380
4.300000,105.510000,111.250000,-9.000000,5.583757,8.830000,-4.226381
4.200000,105.710000,111.458333,-8.800000,5.593029,8.710000,-4.224599
4.400000,105.890000,111.666667,-8.800000,5.602308,8.870000,-4.283422
4.300000,106.170000,111.875000,-9.400000,5.626087,8.730000,-4.231729
4.300000,106.350000,112.083333,-9.000000,5.635613,8.910000,-4.285205
4.300000,106.530000,112.291667,-9.000000,5.644918,8.650000,-4.187166
4.500000,106.670000,112.500000,-9.000000,5.654201,8.830000,-4.326203
4.600000,106.910000,112.708333,-8.800000,5.663571,8.750000,-4.158645
4.300000,107.150000,112.916667,-8.800000,5.672863,8.790000,-4.313725
4.300000,107.350000,113.125000,-8.800000,5.682149,8.810000,-4.178253
4.100000,107.510000,113.333333,-9.000000,5.691430,8.730000,-4.270945
4.000000,107.770000,113.541667,-9.400000,5.700763,8.830000,-4.247772
4.200000,107.890000,113.750000,-9.000000,5.710014,8.730000,-4.226381
4.300000,108.070000,113.958333,-9.000000,5.719363,8.890000,-4.297683
4.300000,108.290000,114.166667,-8.800000,5.728681,8.730000,-4.180036
4.300000,108.490000,114.375000,-9.200000,5.737928,8.870000,-4.327986
4.400000,108.750000,114.583333,-8.800000,5.747205,8.750000,-4.158645
4.100000,108.950000,114.791667,-8.800000,5.756522,8.890000,-4.297683
4.400000,109.110000,115.000000,-9.000000,5.765795,8.790000,-4.180036
4.100000,109.330000,115.208333,-8.800000,5.775079,8.810000,-4.260250
4.100000,109.510000,115.416667,-9.000000,5.784404,8.810000,-4.238859
4.400000,109.750000,115.625000,-9.200000,5.793733,8.730000,-4.208556
4.300000,109.810000,115.833333,-8.800000,5.803006,8.890000,-4.301248
4.300000,110.310000,116.041667,-9.400000,5.841093,8.790000,-4.274510
4.300000,110.330000,116.250000,-9.200000,5.850703,8.810000,-4.224599
4.300000,110.470000,116.458333,-8.800000,5.859997,8.710000,-4.212121
4.300000,110.730000,116.666667,-9.200000,5.869262,8.830000,-4.283422
4.400000,110.830000,116.875000,-9.000000,5.878721,8.690000,-4.156863
4.300000,111.070000,117.083333,-9.000000,5.888115,8.850000,-4.306595
4.300000,111.330000,117.291667,-9.000000,5.897501,8.690000,-4.142602
4.400000,111.530000,117.500000,-9.200000,5.906803,8.790000,-4.285205
4.200000,111.710000,117.708333,-9.200000,5.916074,8.810000,-4.187166
4.200000,111.950000,117.916667,-9.000000,5.925456,8.770000,-4.256684
4.100000,112.130000,118.125000,-8.800000,5.934744,8.830000,-4.263815
4.400000,112.270000,118.333333,-9.200000,5.944019,8.690000,-4.203209
4.400000,112.490000,118.541667,-8.800000,5.953299,8.890000,-4.295900
4.200000,112.670000,118.750000,-9.200000,5.962749,8.690000,-4.149733
4.200000,112.910000,118.958333,-8.800000,5.972559,8.830000,-4.304813
4.300000,113.110000,119.166667,-8.800000,5.981995,8.810000,-4.163993
4.200000,113.250000,119.375000,-8.800000,5.991302,8.770000,-4.267380
4.200000,113.430000,119.583333,-8.800000,6.000589,8.810000,-4.213904
4.500000,113.910000,119.791667,-8.800000,6.024797,8.750000,-4.254902
4.300000,113.950000,120.000000,-8.600000,6.034208,8.850000,-4.229947
4.300000,114.150000,120.208333,-9.000000,6.043560,8.730000,-4.210339
4.300000,114.310000,120.416667,-8.800000,6.052828,8.890000,-4.292335
4.400000,114.450000,120.625000,-9.200000,6.062113,8.730000,-4.172906
4.300000,114.670000,120.833333,-8.600000,6.071376,8.810000,-4.319073
4.200000,114.870000,121.041667,-9.200000,6.080711,8.750000,-4.151515
4.400000,115.070000,121.250000,-8.800000,6.089977,8.830000,-4.292335
4.500000,115.290000,121.458333,-8.800000,6.099255,8.830000,-4.176471
4.300000,115.630000,121.666667,-8.800000,6.117848,8.810000,-4.240642
4.500000,115.850000,121.875000,-9.000000,6.132326,8.810000,-4.171123
4.400000,115.950000,122.083333,-8.800000,6.142499,8.710000,-4.245989
4.200000,116.130000,122.291667,-9.400000,6.151866,8.890000,-4.258467
4.200000,116.310000,122.500000,-9.000000,6.161141,8.710000,-4.178253
4.400000,116.470000,122.708333,-8.800000,6.170502,8.890000,-4.301248
4.300000,116.670000,122.916667,-9.200000,6.179787,8.690000,-4.133690
4.400000,116.910000,123.125000,-9.200000,6.189063,8.870000,-4.288770
4.400000,117.030000,123.333333,-8.800000,6.198411,8.770000,-4.142602
4.200000,117.330000,123.541667,-9.000000,6.212136,8.670000,-4.147950
4.400000,117.530000,123.750000,-9.000000,6.232320,8.810000,-4.149733
4.400000,117.670000,123.958333,-8.800000,6.241840,8.790000,-4.235294
4.200000,117.850000,124.166667,-9.000000,6.251122,8.850000,-4.221034
4.400000,118.030000,124.375000,-9.200000,6.260458,8.750000,-4.183601
4.200000,118.210000,124.583333,-8.800000,6.269773,8.910000,-4.276292
4.100000,118.450000,124.791667,-9.200000,6.279074,8.730000,-4.151515
4.400000,118.610000,125.000000,-8.800000,6.288421,8.890000,-4.299465
4.300000,118.850000,125.208333,-8.600000,6.297688,8.810000,-4.144385
4.200000,119.070000,125.416667,-9.200000,6.306964,8.790000,-4.279857
4.600000,119.230000,125.625000,-8.600000,6.316253,8.850000,-4.176471
4.200000,119.450000,125.833333,-8.800000,6.325591,8.770000,-4.240642
4.200000,119.650000,126.041667,-8.800000,6.334878,8.890000,-4.249554
4.200000,119.810000,126.250000,-9.000000,6.344137,8.750000,-4.192513
4.400000,119.990000,126.458333,-8.600000,6.353469,8.890000,-4.297683
4.300000,120.230000,126.666667,-9.000000,6.362762,8.750000,-4.151515
4.300000,120.490000,126.875000,-9.000000,6.372096,8.910000,-4.295900
4.100000,120.650000,127.083333,-8.600000,6.381607,8.810000,-4.151515
4.200000,120.750000,127.291667,-9.000000,6.390947,8.830000,-4.270945
4.300000,121.030000,127.500000,-8.800000,6.400209,8.850000,-4.194296
4.500000,121.370000,127.708333,-9.000000,6.423505,8.790000,-4.283422
4.400000,121.550000,127.916667,-8.800000,6.449282,8.710000,-4.183601
4.200000,121.690000,128.125000,-8.800000,6.458774,8.750000,-4.244207
4.300000,121.750000,128.333333,-9.000000,6.468077,8.830000,-4.237077
4.400000,122.010000,128.541667,-8.800000,6.477456,8.690000,-4.178253
4.300000,122.210000,128.750000,-8.600000,6.486736,8.910000,-4.276292
4.100000,122.370000,128.958333,-8.600000,6.496025,8.730000,-4.135472
4.400000,122.570000,129.166667,-9.000000,6.505423,8.810000,-4.286988
4.300000,122.770000,129.375000,-8.800000,6.514743,8.750000,-4.126560
4.200000,123.070000,129.583333,-8.800000,6.524022,8.770000,-4.263815
4.400000,123.270000,129.791667,-9.000000,6.533308,8.810000,-4.180036
4.300000,123.370000,130.000000,-8.800000,6.542676,8.770000,-4.222816
4.200000,123.590000,130.208333,-8.600000,6.551949,8.850000,-4.249554
4.100000,123.790000,130.416667,-9.000000,6.561221,8.710000,-4.180036
4.100000,124.010000,130.625000,-8.800000,6.570501,8.890000,-4.286988
4.300000,124.250000,130.833333,-9.000000,6.579751,8.710000,-4.139037
4.400000,124.410000,131.041667,-8.800000,6.589039,8.890000,-4.304813
4.300000,124.650000,131.250000,-8.800000,6.598391,8.790000,-4.146168
4.300000,124.930000,131.458333,-8.800000,6.612225,8.710000,-4.147950
4.500000,125.150000,131.666667,-9.000000,6.632845,8.750000,-4.174688
4.300000,125.290000,131.875000,-8.800000,6.642265,8.750000,-4.237077
4.200000,125.430000,132.083333,-9.000000,6.651652,8.870000,-4.238859
4.100000,125.550000,132.291667,-8.800000,6.660970,8.770000,-4.180036
4.400000,125.830000,132.500000,-8.600000,6.670241,8.890000,-4.290553
4.300000,126.030000,132.708333,-9.000000,6.679583,8.770000,-4.149733
4.600000,126.190000,132.916667,-8.800000,6.688890,8.810000,-4.301248
4.600000,126.370000,133.125000,-9.000000,6.698155,8.730000,-4.149733
4.400000,126.710000,133.333333,-8.800000,6.716799,8.790000,-4.188948
4.600000,126.910000,133.541667,-8.800000,6.731770,8.790000,-4.153298
4.200000,127.010000,133.750000,-8.800000,6.741879,8.730000,-4.256684
4.300000,127.210000,133.958333,-9.200000,6.751198,8.830000,-4.231729
4.500000,127.390000,134.166667,-8.800000,6.760476,8.710000,-4.192513
4.500000,127.650000,134.375000,-11.400000,6.768160,8.890000,-4.253119
4.200000,127.750000,134.583333,-11.400000,6.775399,8.730000,-4.240642
4.300000,128.010000,134.791667,-11.200000,6.782610,8.810000,-4.180036
4.200000,128.230000,135.000000,-11.600000,6.789812,8.790000,-4.288770
4.400000,128.350000,135.208333,-11.200000,6.797035,8.710000,-4.146168
4.100000,128.590000,135.416667,-11.400000,6.806609,8.770000,-4.292335
4.500000,128.910000,135.625000,-11.400000,6.819913,8.910000,-4.308378
4.300000,128.990000,135.833333,-11.600000,6.828276,8.650000,-4.174688
4.300000,129.170000,136.041667,-11.600000,6.836557,8.910000,-4.299465
4.400000,129.390000,136.250000,-11.400000,6.843787,8.690000,-4.188948
4.300000,129.570000,136.458333,-11.400000,6.852062,8.930000,-4.263815
4.400000,129.790000,136.666667,-11.200000,6.860342,8.670000,-4.187166
4.300000,129.730000,136.875000,-8.200000,6.869996,8.910000,-4.276292
4.300000,130.170000,137.083333,-8.800000,6.879419,8.710000,-4.140820
4.300000,130.370000,137.291667,-8.800000,6.888819,8.870000,-4.304813
4.300000,130.570000,137.500000,-9.000000,6.898139,8.770000,-4.144385
4.400000,130.790000,137.708333,-8.600000,6.907481,8.770000,-4.265597
4.300000,130.950000,137.916667,-8.600000,6.916797,8.790000,-4.192513
4.500000,131.170000,138.125000,-9.200000,6.926103,8.770000,-4.222816
4.200000,131.390000,138.333333,-8.800000,6.935461,8.870000,-4.260250
4.100000,131.570000,138.541667,-9.000000,6.944745,8.690000,-4.180036
4.300000,131.730000,138.750000,-8.800000,6.954020,8.950000,-4.297683
4.400000,131.930000,138.958333,-8.800000,6.963290,8.710000,-4.147950
4.600000,132.090000,139.166667,-8.800000,6.972637,8.770000,-4.304813
4.300000,132.310000,139.375000,-8.600000,6.981917,8.790000,-4.160428
4.100000,132.470000,139.583333,-8.800000,6.991173,8.750000,-4.272727
4.200000,132.750000,139.791667,-9.200000,7.000509,8.850000,-4.208556
4.000000,133.170000,140.000000,-9.200000,7.040524,8.770000,-4.278075
4.400000,133.230000,140.208333,-8.800000,7.050000,8.810000,-4.180036
4.600000,133.390000,140.416667,-8.800000,7.059362,8.750000,-4.235294
4.200000,133.590000,140.625000,-8.800000,7.068706,8.830000,-4.265597
4.400000,133.770000,140.833333,-8.800000,7.077973,8.710000,-4.185383
4.400000,133.910000,141.041667,-8.800000,7.087236,8.890000,-4.299465
4.200000,134.170000,141.250000,-8.800000,7.096585,8.730000,-4.146168
4.300000,134.370000,141.458333,-8.600000,7.105883,8.850000,-4.319073
4.500000,134.550000,141.666667,-8.800000,7.115164,8.710000,-4.163993
4.200000,134.770000,141.875000,-8.800000,7.124572,8.770000,-4.290553
4.400000,134.970000,142.083333,-9.000000,7.133976,8.850000,-4.213904
4.300000,135.150000,142.291667,-8.800000,7.143308,8.750000,-4.215686
4.600000,135.330000,142.500000,-8.800000,7.152645,8.910000,-4.274510
4.100000,135.550000,142.708333,-9.000000,7.161925,8.710000,-4.172906
4.600000,135.730000,142.916667,-8.600000,7.171227,8.850000,-4.297683
4.200000,135.930000,143.125000,-8.800000,7.180509,8.690000,-4.135472
4.300000,136.110000,143.333333,-9.200000,7.189794,8.770000,-4.290553
4.100000,136.370000,143.541667,-8.600000,7.199075,8.810000,-4.153298
4.200000,136.690000,143.750000,-9.000000,7.213028,8.690000,-4.135472
4.400000,136.930000,143.958333,-9.000000,7.233831,8.830000,-4.194296
4.300000,136.950000,144.166667,-8.800000,7.243220,8.750000,-4.206774
4.500000,137.090000,144.375000,-9.000000,7.252563,8.910000,-4.262032
4.300000,137.390000,144.583333,-9.000000,7.261848,8.750000,-4.171123
4.500000,137.530000,144.791667,-9.200000,7.271125,8.930000,-4.304813
4.200000,137.750000,145.000000,-8.800000,7.280455,8.710000,-4.146168
4.400000,137.910000,145.208333,-8.800000,7.289712,8.910000,-4.303030
4.200000,138.150000,145.416667,-8.600000,7.298983,8.770000,-4.172906
4.400000,138.490000,145.625000,-9.000000,7.317710,8.930000,-4.224599
4.600000,138.690000,145.833333,-8.600000,7.332793,8.770000,-4.172906
4.400000,138.790000,146.041667,-8.600000,7.342894,8.750000,-4.233512
4.400000,138.990000,146.250000,-8.800000,7.352242,8.910000,-4.265597
4.300000,139.110000,146.458333,-9.200000,7.361599,8.690000,-4.181818
4.400000,139.250000,146.666667,-8.800000,7.370860,8.910000,-4.299465
4.200000,139.370000,146.875000,-8.800000,7.380230,8.770000,-4.139037
4.300000,139.650000,147.083333,-9.200000,7.389690,8.890000,-4.294118
4.500000,139.850000,147.291667,-8.800000,7.398992,8.830000,-4.163993
4.300000,140.230000,147.500000,-9.000000,7.412972,8.730000,-4.155080
4.500000,140.450000,147.708333,-9.000000,7.433888,8.830000,-4.204991
4.400000,140.450000,147.916667,-8.600000,7.443301,8.710000,-4.217469
4.200000,140.670000,148.125000,-9.000000,7.452654,8.850000,-4.265597
4.200000,140.890000,148.333333,-9.200000,7.461941,8.690000,-4.163993
4.300000,140.930000,148.541667,-8.800000,7.471651,8.910000,-4.306595
4.400000,141.250000,148.750000,-8.800000,7.481135,8.750000,-4.144385
4.300000,141.450000,148.958333,-8.800000,7.490508,8.790000,-4.286988
4.400000,141.670000,149.166667,-8.600000,7.499802,8.790000,-4.181818
4.200000,141.830000,149.375000,-8.800000,7.509117,8.690000,-4.242424
4.200000,142.070000,149.583333,-8.800000,7.518479,8.870000,-4.254902
4.500000,142.250000,149.791667,-8.600000,7.527759,8.710000,-4.192513
4.500000,142.450000,150.000000,-8.400000,7.537048,8.890000,-4.299465
4.200000,142.610000,150.208333,-8.600000,7.546399,8.710000,-4.160428
4.200000,142.830000,150.416667,-8.800000,7.555747,8.870000,-4.308378
4.500000,143.030000,150.625000,-8.600000,7.565093,8.790000,-4.147950
4.200000,143.250000,150.833333,-8.600000,7.574449,8.810000,-4.278075
4.500000,143.370000,151.041667,-8.400000,7.583767,8.830000,-4.199643
4.200000,143.610000,151.250000,-8.800000,7.593041,8.710000,-4.219251
4.200000,143.790000,151.458333,-8.800000,7.602355,8.870000,-4.251337
4.200000,144.150000,151.666667,-8.600000,7.642130,8.810000,-4.240642
4.300000,144.230000,151.875000,-8.600000,7.651729,8.810000,-4.238859
4.400000,144.490000,152.083333,-8.600000,7.661017,8.650000,-4.180036
4.400000,144.610000,152.291667,-8.600000,7.670369,8.850000,-4.295900
4.400000,144.810000,152.500000,-8.600000,7.679673,8.710000,-4.149733
4.200000,144.970000,152.708333,-8.800000,7.688945,8.810000,-4.310160
4.300000,145.210000,152.916667,-8.600000,7.698220,8.730000,-4.153298
4.300000,145.510000,153.125000,-9.000000,7.707567,8.790000,-4.286988
4.600000,145.630000,153.333333,-8.600000,7.716836,8.750000,-4.199643
4.400000,145.790000,153.541667,-8.800000,7.726121,8.750000,-4.240642
