# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -30A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 188 +/- 0.22 A
#	n = 38.7 +/- 1.8 
#	Vc = 5 uV
#	Vfloor = 1.67 +/- 0.015 uV
#	R = 0.00493 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,86.750000,91.500000,-9.400000,3.857416,8.830000,-4.331551
2.400000,86.990000,91.750000,-8.600000,3.866696,8.790000,-4.222816
2.200000,87.150000,92.000000,-9.200000,3.876094,8.730000,-4.272727
2.300000,87.430000,92.250000,-8.800000,3.885478,8.870000,-4.283422
2.000000,87.650000,92.500000,-9.200000,3.894878,8.670000,-4.217469
2.500000,87.910000,92.750000,-9.000000,3.904161,8.930000,-4.327986
2.100000,88.090000,93.000000,-9.200000,3.913457,8.650000,-4.178253
2.200000,88.330000,93.250000,-9.200000,3.922827,8.890000,-4.333333
2.200000,88.650000,93.500000,-9.200000,3.932190,8.790000,-4.185383
2.000000,88.870000,93.750000,-8.800000,3.941514,8.770000,-4.306595
2.200000,88.970000,94.000000,-9.000000,3.950864,8.850000,-4.245989
2.200000,89.230000,94.250000,-8.800000,3.960151,8.670000,-4.265597
2.000000,89.570000,94.500000,-9.200000,3.969445,8.910000,-4.311943
2.100000,89.790000,94.750000,-9.200000,3.978784,8.670000,-4.229947
2.500000,90.050000,95.000000,-8.800000,3.988117,8.930000,-4.351159
2.000000,90.530000,95.250000,-9.200000,4.025841,8.790000,-4.283422
2.200000,90.570000,95.500000,-9.200000,4.035319,8.910000,-4.283422
2.200000,90.750000,95.750000,-9.200000,4.044599,8.690000,-4.237077
2.600000,90.930000,96.000000,-9.000000,4.053948,8.930000,-4.335116
2.200000,91.230000,96.250000,-9.600000,4.063232,8.730000,-4.196078
2.500000,91.450000,96.500000,-9.000000,4.072508,8.890000,-4.345811
2.400000,91.730000,96.750000,-8.600000,4.081851,8.730000,-4.178253
2.200000,91.950000,97.000000,-9.400000,4.091117,8.770000,-4.313725
2.200000,92.110000,97.250000,-8.800000,4.100388,8.790000,-4.228164
2.200000,92.370000,97.500000,-9.400000,4.109665,8.710000,-4.267380
2.200000,92.690000,97.750000,-8.600000,4.118999,8.870000,-4.285205
2.400000,92.710000,98.000000,-9.200000,4.128360,8.670000,-4.226381
2.200000,93.070000,98.250000,-8.800000,4.137848,8.950000,-4.326203
2.400000,93.370000,98.500000,-9.200000,4.147149,8.630000,-4.174688
2.400000,93.550000,98.750000,-9.200000,4.156465,8.890000,-4.326203
2.500000,93.830000,99.000000,-9.000000,4.165834,8.810000,-4.181818
2.200000,94.050000,99.250000,-9.200000,4.175094,8.830000,-4.294118
2.500000,94.250000,99.500000,-9.000000,4.184373,8.830000,-4.235294
2.300000,94.550000,99.750000,-9.400000,4.197677,8.710000,-4.171123
2.600000,94.930000,100.000000,-9.200000,4.217200,8.830000,-4.221034
2.200000,95.010000,100.250000,-9.000000,4.226608,8.730000,-4.260250
2.300000,95.290000,100.500000,-8.600000,4.235881,8.890000,-4.286988
2.200000,95.450000,100.750000,-9.200000,4.245129,8.650000,-4.226381
2.400000,95.670000,101.000000,-8.800000,4.254404,8.930000,-4.338681
2.300000,95.910000,101.250000,-9.200000,4.263831,8.670000,-4.188948
2.500000,96.150000,101.500000,-9.000000,4.273129,8.830000,-4.340463
2.300000,96.390000,101.750000,-8.800000,4.282408,8.770000,-4.185383
2.400000,96.790000,102.000000,-9.200000,4.301117,8.790000,-4.245989
2.400000,97.030000,102.250000,-8.800000,4.315195,8.730000,-4.190731
2.200000,97.230000,102.500000,-9.000000,4.325262,8.770000,-4.304813
2.100000,97.410000,102.750000,-9.400000,4.334565,8.830000,-4.249554
2.300000,97.590000,103.000000,-9.000000,4.343899,8.750000,-4.254902
2.400000,97.910000,103.250000,-9.200000,4.353166,8.890000,-4.317291
2.300000,98.050000,103.500000,-9.200000,4.362445,8.690000,-4.221034
2.300000,98.330000,103.750000,-9.000000,4.371754,8.870000,-4.347594
2.200000,98.490000,104.000000,-9.600000,4.381194,8.730000,-4.187166
2.200000,98.870000,104.250000,-9.200000,4.394416,8.670000,-4.251337
2.200000,99.210000,104.500000,-8.800000,4.414050,8.650000,-4.185383
2.400000,99.270000,104.750000,-9.000000,4.423464,8.850000,-4.327986
2.400000,99.530000,105.000000,-9.400000,4.432837,8.830000,-4.190731
2.400000,99.770000,105.250000,-9.400000,4.442124,8.790000,-4.295900
2.400000,99.910000,105.500000,-9.400000,4.451409,8.830000,-4.254902
2.400000,100.170000,105.750000,-8.800000,4.460762,8.750000,-4.247772
2.300000,100.490000,106.000000,-8.800000,4.470079,8.890000,-4.317291
2.200000,100.670000,106.250000,-8.800000,4.479341,8.630000,-4.206774
2.200000,100.950000,106.500000,-9.000000,4.488604,8.890000,-4.342246
2.300000,101.190000,106.750000,-9.000000,4.497926,8.690000,-4.178253
2.100000,101.410000,107.000000,-9.000000,4.507218,8.830000,-4.329768
2.300000,101.630000,107.250000,-9.000000,4.516494,8.790000,-4.206774
2.200000,101.930000,107.500000,-9.200000,4.525829,8.790000,-4.288770
2.300000,102.070000,107.750000,-9.200000,4.535083,8.890000,-4.265597
2.400000,102.310000,108.000000,-9.000000,4.544362,8.690000,-4.238859
2.200000,102.570000,108.250000,-9.000000,4.553705,8.930000,-4.329768
2.200000,102.830000,108.500000,-9.400000,4.563048,8.690000,-4.212121
2.100000,103.070000,108.750000,-9.000000,4.572332,8.930000,-4.358289
2.400000,103.370000,109.000000,-9.600000,4.581584,8.750000,-4.194296
2.300000,103.570000,109.250000,-9.400000,4.590889,8.830000,-4.320856
2.200000,104.070000,109.500000,-8.800000,4.628579,8.690000,-4.224599
2.300000,104.050000,109.750000,-8.800000,4.638147,8.910000,-4.340463
2.300000,104.290000,110.000000,-9.200000,4.647461,8.710000,-4.180036
2.200000,104.590000,110.250000,-8.800000,4.656756,8.830000,-4.340463
2.500000,104.790000,110.500000,-8.800000,4.666108,8.790000,-4.197861
2.300000,105.010000,110.750000,-9.200000,4.675378,8.850000,-4.306595
2.500000,105.190000,111.000000,-8.800000,4.684724,8.870000,-4.254902
2.400000,105.410000,111.250000,-8.800000,4.694023,8.750000,-4.263815
2.300000,105.650000,111.500000,-9.000000,4.703298,8.970000,-4.322638
2.500000,105.950000,111.750000,-9.200000,4.712564,8.670000,-4.219251
2.100000,106.150000,112.000000,-9.000000,4.721911,8.910000,-4.351159
2.300000,106.430000,112.250000,-9.200000,4.731212,8.710000,-4.190731
2.300000,106.650000,112.500000,-9.000000,4.740493,8.870000,-4.342246
2.400000,106.910000,112.750000,-8.800000,4.749844,8.810000,-4.212121
2.100000,107.190000,113.000000,-9.200000,4.759106,8.790000,-4.299465
2.300000,107.430000,113.250000,-9.000000,4.768378,8.830000,-4.262032
2.200000,107.650000,113.500000,-8.800000,4.777660,8.770000,-4.251337
2.200000,107.890000,113.750000,-9.000000,4.786980,8.950000,-4.319073
2.400000,108.370000,114.000000,-9.000000,4.810535,8.750000,-4.254902
2.400000,108.430000,114.250000,-9.000000,4.820020,8.810000,-4.315508
1.900000,108.730000,114.500000,-9.200000,4.829293,8.710000,-4.215686
2.200000,108.830000,114.750000,-9.200000,4.838561,8.970000,-4.347594
2.400000,109.070000,115.000000,-8.800000,4.847890,8.690000,-4.180036
2.300000,109.310000,115.250000,-9.400000,4.857197,8.830000,-4.333333
2.300000,109.530000,115.500000,-8.600000,4.866590,8.830000,-4.204991
2.100000,109.810000,115.750000,-9.400000,4.875963,8.890000,-4.285205
2.000000,110.010000,116.000000,-9.400000,4.885380,8.890000,-4.265597
2.400000,110.410000,116.250000,-9.200000,4.904155,8.910000,-4.315508
2.200000,110.670000,116.500000,-9.000000,4.919190,8.890000,-4.276292
2.100000,110.830000,116.750000,-9.400000,4.929299,8.710000,-4.204991
2.500000,111.010000,117.000000,-9.200000,4.938621,8.930000,-4.327986
2.400000,111.150000,117.250000,-9.000000,4.947996,8.710000,-4.169340
2.100000,111.510000,117.500000,-9.200000,4.957282,8.850000,-4.326203
2.400000,111.710000,117.750000,-9.000000,4.966543,8.790000,-4.194296
2.300000,111.970000,118.000000,-9.000000,4.975833,8.790000,-4.283422
2.200000,112.150000,118.250000,-9.200000,4.985120,8.850000,-4.253119
2.500000,112.490000,118.500000,-9.200000,4.998539,8.770000,-4.169340
2.400000,112.810000,118.750000,-9.000000,5.018615,8.870000,-4.251337
2.400000,112.950000,119.000000,-9.200000,5.028141,8.710000,-4.228164
2.600000,113.110000,119.250000,-9.200000,5.037416,8.890000,-4.311943
2.300000,113.390000,119.500000,-9.200000,5.046684,8.670000,-4.190731
2.400000,113.530000,119.750000,-9.000000,5.056054,8.910000,-4.338681
2.400000,113.870000,120.000000,-9.200000,5.065322,8.730000,-4.169340
2.300000,114.090000,120.250000,-9.000000,5.074608,8.830000,-4.308378
2.400000,114.310000,120.500000,-8.800000,5.083931,8.830000,-4.194296
2.400000,114.590000,120.750000,-9.200000,5.093194,8.730000,-4.256684
2.400000,114.870000,121.000000,-8.800000,5.102501,8.870000,-4.265597
2.300000,115.010000,121.250000,-9.200000,5.111838,8.650000,-4.204991
2.200000,115.310000,121.500000,-8.600000,5.121108,8.890000,-4.313725
2.300000,115.490000,121.750000,-9.200000,5.130491,8.610000,-4.174688
2.300000,115.810000,122.000000,-9.000000,5.139999,8.870000,-4.319073
2.500000,115.990000,122.250000,-8.800000,5.149319,8.750000,-4.169340
2.000000,116.250000,122.500000,-9.200000,5.158615,8.810000,-4.281640
2.500000,116.450000,122.750000,-8.800000,5.167971,8.810000,-4.215686
2.400000,116.690000,123.000000,-8.800000,5.177279,8.730000,-4.238859
2.200000,116.890000,123.250000,-8.800000,5.186541,8.870000,-4.285205
2.300000,117.390000,123.500000,-9.000000,5.225468,8.790000,-4.286988
2.400000,117.450000,123.750000,-8.800000,5.235041,8.850000,-4.237077
2.300000,117.650000,124.000000,-8.600000,5.244322,8.750000,-4.228164
2.200000,117.890000,124.250000,-9.200000,5.253577,8.890000,-4.294118
2.300000,118.130000,124.500000,-9.000000,5.262931,8.710000,-4.190731
2.400000,118.310000,124.750000,-8.800000,5.272205,8.910000,-4.329768
2.200000,118.590000,125.000000,-9.200000,5.281621,8.710000,-4.158645
2.200000,118.870000,125.250000,-9.000000,5.291148,8.830000,-4.306595
2.400000,119.110000,125.500000,-8.800000,5.300459,8.870000,-4.188948
2.300000,119.290000,125.750000,-8.800000,5.309832,8.750000,-4.249554
2.100000,119.550000,126.000000,-9.400000,5.319114,8.890000,-4.251337
2.300000,119.790000,126.250000,-8.600000,5.328397,8.710000,-4.206774
2.300000,120.010000,126.500000,-8.600000,5.337710,8.910000,-4.304813
2.300000,120.270000,126.750000,-9.400000,5.347024,8.670000,-4.180036
2.200000,120.470000,127.000000,-8.800000,5.356301,8.870000,-4.329768
2.400000,120.730000,127.250000,-8.800000,5.365570,8.770000,-4.171123
2.300000,121.010000,127.500000,-9.000000,5.374914,8.830000,-4.294118
2.400000,121.250000,127.750000,-8.800000,5.384361,8.810000,-4.219251
2.300000,121.550000,128.000000,-9.200000,5.398007,8.750000,-4.167558
2.500000,121.810000,128.250000,-9.000000,5.418342,8.810000,-4.242424
2.400000,121.990000,128.500000,-9.000000,5.427820,8.730000,-4.238859
2.300000,122.150000,128.750000,-8.800000,5.437145,8.930000,-4.304813
2.300000,122.490000,129.000000,-9.200000,5.446405,8.730000,-4.197861
2.700000,122.590000,129.250000,-9.200000,5.455791,8.930000,-4.335116
2.500000,122.870000,129.500000,-10.200000,5.465164,8.690000,-4.167558
2.100000,123.130000,129.750000,-9.600000,5.474498,8.810000,-4.315508
2.400000,123.410000,130.000000,-9.000000,5.483957,8.850000,-4.199643
2.200000,123.790000,130.250000,-8.800000,5.502807,8.870000,-4.279857
2.400000,124.070000,130.500000,-8.800000,5.517887,8.850000,-4.215686
2.300000,124.110000,130.750000,-8.800000,5.528083,8.670000,-4.231729
2.500000,124.310000,131.000000,-8.600000,5.537405,8.930000,-4.303030
2.300000,124.570000,131.250000,-9.200000,5.546677,8.730000,-4.187166
2.400000,124.790000,131.500000,-8.800000,5.556110,8.930000,-4.331551
2.500000,125.030000,131.750000,-9.200000,5.565400,8.690000,-4.167558
2.400000,125.290000,132.000000,-8.800000,5.574751,8.830000,-4.315508
2.200000,125.470000,132.250000,-9.000000,5.584035,8.830000,-4.203209
2.200000,125.890000,132.500000,-9.000000,5.597544,8.690000,-4.181818
2.500000,126.270000,132.750000,-8.600000,5.618140,8.830000,-4.228164
2.300000,126.250000,133.000000,-8.600000,5.627615,8.770000,-4.244207
2.400000,126.530000,133.250000,-8.600000,5.637094,8.930000,-4.299465
2.200000,126.770000,133.500000,-9.000000,5.646438,8.670000,-4.203209
2.300000,126.990000,133.750000,-8.800000,5.655814,8.950000,-4.344029
2.400000,127.190000,134.000000,-9.000000,5.665079,8.750000,-4.174688
2.300000,127.410000,134.250000,-9.400000,5.674357,8.890000,-4.322638
2.400000,127.690000,134.500000,-8.800000,5.683713,8.810000,-4.203209
2.100000,127.950000,134.750000,-9.200000,5.693033,8.730000,-4.276292
2.400000,128.130000,135.000000,-9.200000,5.702311,8.870000,-4.262032
2.600000,128.370000,135.250000,-9.200000,5.711619,8.730000,-4.233512
2.200000,128.570000,135.500000,-8.600000,5.720946,8.890000,-4.315508
2.100000,128.850000,135.750000,-9.200000,5.730246,8.650000,-4.199643
2.300000,129.190000,136.000000,-8.600000,5.739514,8.910000,-4.352941
2.200000,129.350000,136.250000,-8.600000,5.748836,8.710000,-4.190731
2.300000,129.670000,136.500000,-9.200000,5.758110,8.830000,-4.331551
2.400000,129.790000,136.750000,-8.800000,5.767413,8.830000,-4.222816
2.300000,130.010000,137.000000,-9.200000,5.776961,8.790000,-4.272727
2.300000,130.330000,137.250000,-9.400000,5.786303,8.870000,-4.292335
2.400000,130.790000,137.500000,-12.000000,5.813305,8.710000,-4.194296
2.200000,130.890000,137.750000,-11.600000,5.821778,8.930000,-4.333333
2.400000,130.990000,138.000000,-11.200000,5.829023,8.730000,-4.204991
2.300000,131.250000,138.250000,-11.000000,5.837302,8.910000,-4.311943
2.600000,131.510000,138.500000,-11.400000,5.845577,8.630000,-4.212121
2.400000,131.730000,138.750000,-11.200000,5.853852,8.910000,-4.317291
2.300000,131.910000,139.000000,-11.200000,5.861077,8.670000,-4.240642
2.400000,132.230000,139.250000,-11.400000,5.869351,8.890000,-4.285205
2.400000,132.490000,139.500000,-11.400000,5.877741,8.610000,-4.237077
2.300000,132.630000,139.750000,-11.400000,5.885050,8.870000,-4.247772
2.400000,132.890000,140.000000,-11.000000,5.893332,8.750000,-4.260250
2.300000,133.150000,140.250000,-8.800000,5.903524,8.910000,-4.292335
2.200000,133.390000,140.500000,-9.000000,5.912898,8.690000,-4.206774
2.400000,133.710000,140.750000,-9.000000,5.922183,8.930000,-4.338681
2.300000,133.870000,141.000000,-9.400000,5.931537,8.730000,-4.172906
2.400000,134.110000,141.250000,-8.800000,5.940921,8.870000,-4.327986
2.400000,134.370000,141.500000,-8.800000,5.950213,8.730000,-4.206774
2.300000,134.610000,141.750000,-9.000000,5.959522,8.870000,-4.295900
2.200000,134.870000,142.000000,-8.800000,5.968885,8.850000,-4.272727
2.500000,135.130000,142.250000,-9.000000,5.978185,8.710000,-4.263815
2.300000,135.270000,142.500000,-8.800000,5.987465,8.930000,-4.336898
2.400000,135.750000,142.750000,-9.000000,6.012237,8.670000,-4.238859
2.400000,135.790000,143.000000,-8.800000,6.021746,8.930000,-4.344029
2.200000,136.090000,143.250000,-9.000000,6.031072,8.710000,-4.197861
2.300000,136.330000,143.500000,-8.800000,6.040356,8.870000,-4.354724
2.400000,136.450000,143.750000,-9.200000,6.049624,8.810000,-4.206774
2.400000,136.770000,144.000000,-8.600000,6.058970,8.810000,-4.326203
2.400000,137.010000,144.250000,-8.800000,6.068260,8.870000,-4.256684
2.600000,137.230000,144.500000,-8.600000,6.077546,8.750000,-4.269162
2.300000,137.470000,144.750000,-9.200000,6.086887,8.930000,-4.315508
2.300000,137.850000,145.000000,-9.000000,6.111067,8.770000,-4.262032
2.400000,137.990000,145.250000,-8.800000,6.121166,8.950000,-4.342246
2.300000,138.250000,145.500000,-9.200000,6.130556,8.630000,-4.208556
2.300000,138.530000,145.750000,-8.800000,6.140032,8.890000,-4.354724
2.400000,138.630000,146.000000,-8.600000,6.149334,8.790000,-4.190731
2.400000,138.910000,146.250000,-8.800000,6.158620,8.750000,-4.319073
2.200000,139.190000,146.500000,-8.800000,6.167978,8.810000,-4.235294
2.200000,139.370000,146.750000,-8.600000,6.177262,8.750000,-4.269162
2.300000,139.570000,147.000000,-8.800000,6.186573,8.890000,-4.299465
2.300000,140.010000,147.250000,-9.000000,6.211517,8.750000,-4.247772
2.400000,140.030000,147.500000,-8.800000,6.220998,8.950000,-4.324421
2.200000,140.310000,147.750000,-9.200000,6.230277,8.670000,-4.204991
2.500000,140.510000,148.000000,-8.800000,6.239554,8.910000,-4.344029
2.400000,140.750000,148.250000,-8.800000,6.248901,8.730000,-4.185383
2.400000,141.010000,148.500000,-9.000000,6.258203,8.810000,-4.331551
2.500000,141.270000,148.750000,-8.800000,6.267475,8.810000,-4.221034
2.200000,141.510000,149.000000,-9.200000,6.276743,8.750000,-4.286988
2.200000,141.710000,149.250000,-9.000000,6.286085,8.870000,-4.281640
2.200000,141.930000,149.500000,-8.800000,6.295438,8.630000,-4.226381
2.500000,142.130000,149.750000,-8.800000,6.304823,8.930000,-4.331551
2.300000,142.410000,150.000000,-8.800000,6.314122,8.670000,-4.190731
2.300000,142.670000,150.250000,-8.800000,6.323405,8.890000,-4.347594
2.400000,142.910000,150.500000,-8.800000,6.332735,8.730000,-4.192513
2.200000,143.170000,150.750000,-9.200000,6.342054,8.830000,-4.322638
2.400000,143.330000,151.000000,-9.200000,6.351343,8.850000,-4.231729
2.600000,143.530000,151.250000,-8.600000,6.360613,8.730000,-4.270945
2.300000,143.830000,151.500000,-8.800000,6.369952,8.870000,-4.288770
2.200000,144.070000,151.750000,-8.600000,6.379313,8.690000,-4.213904
2.100000,144.290000,152.000000,-8.600000,6.388830,8.930000,-4.335116
2.200000,144.770000,152.250000,-8.800000,6.429158,8.730000,-4.226381
2.600000,144.770000,152.500000,-8.600000,6.438652,8.970000,-4.342246
2.400000,144.970000,152.750000,-9.200000,6.447992,8.690000,-4.185383
2.200000,145.270000,153.000000,-8.600000,6.457263,8.930000,-4.344029
2.200000,145.510000,153.250000,-8.800000,6.466570,8.770000,-4.187166
2.300000,145.730000,153.500000,-8.800000,6.475836,8.810000,-4.304813
2.600000,145.930000,153.750000,-8.800000,6.485100,8.870000,-4.228164
2.400000,146.170000,154.000000,-8.600000,6.494367,8.770000,-4.242424
2.400000,146.390000,154.250000,-9.200000,6.503708,8.970000,-4.294118
2.100000,146.710000,154.500000,-8.800000,6.513042,8.710000,-4.199643
2.300000,146.810000,154.750000,-8.600000,6.522345,8.930000,-4.324421
2.300000,147.110000,155.000000,-8.800000,6.531630,8.670000,-4.172906
2.200000,147.350000,155.250000,-8.800000,6.540969,8.830000,-4.326203
2.600000,147.550000,155.500000,-8.800000,6.550251,8.790000,-4.194296
2.100000,147.870000,155.750000,-9.000000,6.559523,8.810000,-4.294118
2.500000,148.030000,156.000000,-8.400000,6.568863,8.810000,-4.245989
2.500000,148.310000,156.250000,-8.800000,6.578153,8.710000,-4.240642
2.500000,148.570000,156.500000,-8.800000,6.587479,8.890000,-4.306595
2.200000,149.030000,156.750000,-9.000000,6.612876,8.710000,-4.206774
2.400000,149.090000,157.000000,-8.800000,6.622301,8.950000,-4.329768
2.600000,149.330000,157.250000,-9.800000,6.631653,8.710000,-4.174688
2.600000,149.530000,157.500000,-8.800000,6.641095,8.890000,-4.331551
2.500000,149.810000,157.750000,-9.200000,6.650414,8.750000,-4.196078
2.200000,149.990000,158.000000,-9.000000,6.659774,8.770000,-4.285205
2.300000,150.210000,158.250000,-8.400000,6.669111,8.810000,-4.253119
2.400000,150.430000,158.500000,-8.600000,6.678408,8.770000,-4.231729
2.400000,150.710000,158.750000,-8.600000,6.687695,8.950000,-4.306595
2.400000,151.130000,159.000000,-9.200000,6.711590,8.710000,-4.237077
2.300000,151.250000,159.250000,-8.600000,6.721824,8.910000,-4.327986
2.400000,151.510000,159.500000,-8.800000,6.731147,8.650000,-4.185383
2.400000,151.690000,159.750000,-8.400000,6.740413,8.890000,-4.335116
2.400000,151.850000,160.000000,-8.600000,6.749670,8.730000,-4.178253
2.200000,152.110000,160.250000,-8.800000,6.758980,8.830000,-4.304813
2.500000,152.410000,160.500000,-8.800000,6.768254,8.830000,-4.219251
2.400000,152.630000,160.750000,-8.600000,6.777529,8.810000,-4.260250
2.200000,152.790000,161.000000,-9.200000,6.787099,8.870000,-4.297683
2.400000,153.330000,161.250000,-8.800000,6.812617,8.670000,-4.213904
2.300000,153.410000,161.500000,-8.600000,6.822093,8.950000,-4.327986
2.200000,153.570000,161.750000,-8.800000,6.831417,8.690000,-4.185383
2.200000,153.790000,162.000000,-8.600000,6.840765,8.870000,-4.331551
2.100000,154.150000,162.250000,-8.600000,6.850082,8.750000,-4.185383
2.500000,154.270000,162.500000,-8.800000,6.859382,8.790000,-4.295900
2.500000,154.550000,162.750000,-8.600000,6.868696,8.830000,-4.238859
2.400000,154.710000,163.000000,-8.600000,6.878066,8.790000,-4.237077
2.200000,154.990000,163.250000,-8.800000,6.887490,8.930000,-4.297683
2.100000,155.250000,163.500000,-9.200000,6.896874,8.710000,-4.199643
2.500000,155.410000,163.750000,-8.400000,6.906186,8.910000,-4.338681
2.300000,155.770000,164.000000,-8.600000,6.915461,8.770000,-4.181818
2.300000,155.970000,164.250000,-8.800000,6.924831,8.870000,-4.327986
2.500000,156.170000,164.500000,-9.200000,6.934115,8.790000,-4.204991
2.200000,156.410000,164.750000,-8.800000,6.943394,8.750000,-4.294118
2.300000,156.610000,165.000000,-8.600000,6.952734,8.830000,-4.263815
2.400000,156.850000,165.250000,-8.600000,6.962056,8.750000,-4.238859
2.500000,157.170000,165.500000,-9.000000,6.971342,8.870000,-4.319073
2.300000,157.370000,165.750000,-9.000000,6.980633,8.670000,-4.197861
2.300000,157.630000,166.000000,-8.800000,6.989977,8.910000,-4.340463
2.400000,158.070000,166.250000,-8.800000,7.030946,8.670000,-4.190731
2.200000,158.150000,166.500000,-8.800000,7.040415,8.910000,-4.338681
2.300000,158.330000,166.750000,-8.800000,7.049793,8.810000,-4.178253
2.300000,158.610000,167.000000,-8.800000,7.059117,8.850000,-4.301248
2.500000,158.890000,167.250000,-8.800000,7.068413,8.890000,-4.228164
2.400000,159.030000,167.500000,-8.800000,7.077686,8.750000,-4.262032
2.100000,159.270000,167.750000,-8.600000,7.086987,8.870000,-4.288770
2.400000,159.530000,168.000000,-8.800000,7.096243,8.690000,-4.215686
2.300000,159.770000,168.250000,-8.600000,7.105507,8.890000,-4.326203
2.300000,160.030000,168.500000,-8.800000,7.114840,8.690000,-4.174688
2.500000,160.330000,168.750000,-8.800000,7.124133,8.910000,-4.320856
2.400000,160.590000,169.000000,-8.400000,7.133491,8.790000,-4.181818
2.300000,160.790000,169.250000,-9.000000,7.143006,8.750000,-4.283422
2.200000,161.010000,169.500000,-8.800000,7.152338,8.830000,-4.226381
2.600000,161.230000,169.750000,-8.800000,7.161823,8.730000,-4.217469
2.400000,161.410000,170.000000,-8.800000,7.171154,8.930000,-4.288770
2.100000,161.670000,170.250000,-9.000000,7.180452,8.650000,-4.176471
2.500000,161.870000,170.500000,-8.600000,7.189811,8.910000,-4.315508
2.200000,162.330000,170.750000,-8.600000,7.215398,8.790000,-4.160428
2.300000,162.430000,171.000000,-9.000000,7.224889,8.850000,-4.295900
2.400000,162.570000,171.250000,-8.600000,7.234181,8.830000,-4.172906
2.100000,162.850000,171.500000,-8.800000,7.243435,8.750000,-4.270945
2.300000,163.070000,171.750000,-8.400000,7.252786,8.850000,-4.249554
2.400000,163.330000,172.000000,-8.800000,7.262076,8.730000,-4.219251
2.500000,163.530000,172.250000,-8.800000,7.271340,8.930000,-4.299465
2.300000,163.730000,172.500000,-8.800000,7.280600,8.630000,-4.197861
2.500000,164.250000,172.750000,-9.200000,7.299323,8.730000,-4.178253
2.500000,164.430000,173.000000,-8.800000,7.314151,8.690000,-4.203209
2.600000,164.570000,173.250000,-8.800000,7.324160,8.870000,-4.347594
2.400000,164.810000,173.500000,-8.800000,7.333475,8.730000,-4.194296
2.200000,165.050000,173.750000,-8.800000,7.342822,8.810000,-4.301248
2.400000,165.230000,174.000000,-8.600000,7.352103,8.850000,-4.238859
2.400000,165.450000,174.250000,-8.800000,7.361415,8.690000,-4.256684
2.400000,165.670000,174.500000,-8.600000,7.370759,8.890000,-4.299465
2.500000,165.890000,174.750000,-8.600000,7.380131,8.670000,-4.212121
2.200000,166.270000,175.000000,-8.800000,7.394160,8.710000,-4.263815
2.400000,166.510000,175.250000,-9.000000,7.415801,8.730000,-4.167558
2.300000,166.750000,175.500000,-8.800000,7.425254,8.870000,-4.317291
2.500000,166.930000,175.750000,-8.800000,7.434545,8.830000,-4.210339
2.300000,167.130000,176.000000,-8.800000,7.443897,8.770000,-4.270945
2.200000,167.310000,176.250000,-8.600000,7.453186,8.870000,-4.267380
2.300000,167.630000,176.500000,-8.800000,7.462495,8.770000,-4.221034
2.200000,167.870000,176.750000,-8.800000,7.471839,8.950000,-4.322638
2.200000,168.110000,177.000000,-8.800000,7.481124,8.790000,-4.196078
2.400000,168.310000,177.250000,-8.200000,7.490395,8.890000,-4.345811
2.300000,168.530000,177.500000,-8.800000,7.499636,8.730000,-4.185383
2.300000,168.730000,177.750000,-8.800000,7.508973,8.830000,-4.317291
2.600000,168.970000,178.000000,-8.600000,7.518275,8.830000,-4.228164
2.400000,169.290000,178.250000,-8.800000,7.527546,8.750000,-4.276292
2.400000,169.470000,178.500000,-8.600000,7.536881,8.890000,-4.286988
2.200000,169.630000,178.750000,-8.600000,7.546153,8.730000,-4.228164
2.500000,169.930000,179.000000,-8.400000,7.555398,8.970000,-4.329768
2.400000,170.190000,179.250000,-8.800000,7.564746,8.710000,-4.187166
2.400000,170.390000,179.500000,-8.400000,7.574035,8.890000,-4.338681
2.300000,170.670000,179.750000,-8.800000,7.583307,8.710000,-4.180036
2.100000,170.910000,180.000000,-9.000000,7.592578,8.850000,-4.310160
2.500000,171.450000,180.250000,-8.800000,7.633929,8.850000,-4.183601
2.300000,171.390000,180.500000,-8.600000,7.643498,8.750000,-4.274510
2.200000,171.630000,180.750000,-8.400000,7.652913,8.850000,-4.253119
2.500000,171.870000,181.000000,-8.600000,7.662210,8.690000,-4.222816
2.400000,172.130000,181.250000,-8.600000,7.671507,8.930000,-4.313725
2.200000,172.410000,181.500000,-9.000000,7.680865,8.730000,-4.187166
2.700000,172.570000,181.750000,-8.400000,7.690155,8.930000,-4.333333
2.600000,172.850000,182.000000,-8.600000,7.699449,8.770000,-4.165775
2.400000,173.110000,182.250000,-8.800000,7.708812,8.810000,-4.313725
2.500000,173.270000,182.500000,-8.200000,7.718117,8.770000,-4.210339
2.300000,173.550000,182.750000,-8.600000,7.727414,8.790000,-4.269162
2.600000,173.750000,183.000000,-8.600000,7.736716,8.870000,-4.267380
2.300000,174.030000,183.250000,-8.600000,7.746048,8.710000,-4.217469
2.600000,174.290000,183.500000,-8.600000,7.755305,8.930000,-4.320856
2.400000,174.570000,183.750000,-8.800000,7.764573,8.670000,-4.185383
2.600000,174.730000,184.000000,-8.400000,7.773896,8.890000,-4.344029
2.500000,174.950000,184.250000,-8.400000,7.783178,8.770000,-4.185383
