# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -25A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 46.9 +/- 0.19 A
#	n = 29.3 +/- 4.2 
#	Vc = 5 uV
#	Vfloor = 2.79 +/- 0.23 uV
#	R = 0.112 +/- 0.0095 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,4.830000,5.208333,-9.600000,0.289178,8.730000,-4.201426
2.000000,5.050000,5.416667,-9.800000,0.298573,8.810000,-4.319073
2.100000,5.230000,5.625000,-9.200000,0.307870,8.610000,-4.167558
2.200000,5.410000,5.833333,-9.400000,0.317171,8.950000,-4.333333
1.900000,5.610000,6.041667,-11.800000,0.324664,8.730000,-4.162210
2.000000,5.730000,6.250000,-12.000000,0.331878,8.930000,-4.322638
1.800000,5.970000,6.458333,-12.000000,0.339543,8.690000,-4.188948
2.000000,6.170000,6.666667,-12.200000,0.346813,8.870000,-4.278075
2.100000,6.470000,6.875000,-11.800000,0.361027,8.730000,-4.199643
2.000000,6.650000,7.083333,-11.800000,0.371133,8.730000,-4.231729
2.000000,6.830000,7.291667,-12.200000,0.379980,8.910000,-4.253119
1.800000,7.010000,7.500000,-12.000000,0.387248,8.730000,-4.240642
2.100000,7.290000,7.708333,-11.800000,0.399968,8.870000,-4.335116
2.000000,7.390000,7.916667,-11.800000,0.407260,8.690000,-4.169340
2.100000,7.530000,8.125000,-12.200000,0.414478,8.870000,-4.310160
2.000000,7.750000,8.333333,-12.200000,0.422359,8.490000,-4.213904
2.100000,7.970000,8.541667,-9.800000,0.431630,8.850000,-4.315508
1.900000,8.210000,8.750000,-9.800000,0.440990,8.710000,-4.174688
2.200000,8.430000,8.958333,-9.400000,0.450393,8.950000,-4.345811
2.000000,8.610000,9.166667,-9.800000,0.459699,8.690000,-4.167558
1.800000,8.790000,9.375000,-9.600000,0.469006,8.810000,-4.311943
1.900000,9.010000,9.583333,-9.400000,0.478371,8.790000,-4.208556
2.000000,9.170000,9.791667,-9.600000,0.487684,8.770000,-4.256684
2.400000,9.330000,10.000000,-9.600000,0.497029,8.850000,-4.272727
2.500000,9.530000,10.208333,-9.600000,0.506392,8.690000,-4.197861
2.300000,9.810000,10.416667,-9.400000,0.515673,8.890000,-4.327986
1.800000,10.010000,10.625000,-9.600000,0.524965,8.670000,-4.176471
2.100000,10.130000,10.833333,-9.600000,0.534252,8.910000,-4.344029
2.100000,10.330000,11.041667,-9.600000,0.543641,8.630000,-4.172906
2.100000,10.570000,11.250000,-9.800000,0.552950,8.790000,-4.286988
2.100000,10.790000,11.458333,-9.600000,0.562304,8.770000,-4.226381
2.000000,10.990000,11.666667,-9.200000,0.571602,8.730000,-4.235294
2.000000,11.210000,11.875000,-9.800000,0.580904,8.810000,-4.285205
2.200000,11.570000,12.083333,-9.400000,0.601596,8.870000,-4.336898
2.200000,11.590000,12.291667,-9.400000,0.610991,8.770000,-4.190731
2.000000,11.810000,12.500000,-9.800000,0.620371,8.790000,-4.272727
1.900000,11.970000,12.708333,-9.400000,0.629672,8.810000,-4.244207
2.000000,12.170000,12.916667,-9.800000,0.638966,8.710000,-4.212121
2.000000,12.350000,13.125000,-9.800000,0.648370,8.850000,-4.310160
1.900000,12.530000,13.333333,-9.400000,0.657696,8.670000,-4.160428
2.000000,12.950000,13.541667,-9.400000,0.680986,8.890000,-4.281640
2.100000,13.010000,13.750000,-9.600000,0.691091,8.630000,-4.162210
2.100000,13.150000,13.958333,-9.400000,0.700546,8.890000,-4.329768
2.000000,13.410000,14.166667,-9.400000,0.709852,8.630000,-4.165775
2.200000,13.550000,14.375000,-9.600000,0.719147,8.850000,-4.310160
2.100000,13.750000,14.583333,-9.600000,0.728503,8.790000,-4.204991
1.900000,13.950000,14.791667,-10.000000,0.737808,8.770000,-4.249554
2.200000,14.150000,15.000000,-9.400000,0.747142,8.830000,-4.269162
2.400000,14.350000,15.208333,-9.400000,0.756527,8.670000,-4.194296
2.100000,14.550000,15.416667,-9.400000,0.765834,8.890000,-4.327986
1.800000,14.750000,15.625000,-9.600000,0.775128,8.610000,-4.167558
2.100000,15.130000,15.833333,-9.600000,0.794868,8.690000,-4.192513
2.200000,15.170000,16.041667,-9.800000,0.804253,8.770000,-4.254902
2.100000,15.370000,16.250000,-9.400000,0.813636,8.830000,-4.262032
2.100000,15.530000,16.458333,-9.800000,0.822959,8.650000,-4.194296
2.300000,15.750000,16.666667,-9.800000,0.832308,8.870000,-4.315508
2.200000,15.950000,16.875000,-9.800000,0.841849,8.670000,-4.156863
2.500000,16.130000,17.083333,-9.200000,0.851350,8.890000,-4.329768
2.400000,16.310000,17.291667,-9.400000,0.860675,8.690000,-4.172906
2.600000,16.550000,17.500000,-9.800000,0.869999,8.790000,-4.281640
2.800000,16.730000,17.708333,-9.400000,0.879358,8.730000,-4.219251
2.500000,16.910000,17.916667,-9.400000,0.888673,8.730000,-4.212121
2.600000,17.110000,18.125000,-9.200000,0.897976,8.810000,-4.276292
2.800000,17.330000,18.333333,-9.200000,0.907383,8.670000,-4.156863
2.900000,17.570000,18.541667,-9.600000,0.916696,8.910000,-4.313725
2.900000,17.690000,18.750000,-9.400000,0.926001,8.590000,-4.147950
2.900000,17.910000,18.958333,-9.400000,0.935360,8.870000,-4.319073
3.000000,18.110000,19.166667,-9.600000,0.944666,8.710000,-4.178253
2.900000,18.350000,19.375000,-9.400000,0.953992,8.750000,-4.254902
3.000000,18.670000,19.583333,-9.600000,0.978363,8.730000,-4.183601
2.900000,18.870000,19.791667,-9.800000,0.998990,8.890000,-4.297683
3.000000,18.990000,20.000000,-9.600000,1.008469,8.670000,-4.142602
3.100000,19.170000,20.208333,-9.800000,1.017763,8.910000,-4.313725
2.800000,19.310000,20.416667,-9.800000,1.027052,8.730000,-4.144385
3.000000,19.490000,20.625000,-9.400000,1.036398,8.850000,-4.272727
3.300000,19.710000,20.833333,-9.200000,1.045709,8.810000,-4.206774
2.800000,19.890000,21.041667,-9.400000,1.055016,8.790000,-4.224599
3.000000,20.090000,21.250000,-9.800000,1.064369,8.810000,-4.269162
3.200000,20.250000,21.458333,-9.200000,1.073631,8.710000,-4.181818
3.200000,20.490000,21.666667,-9.800000,1.082920,8.890000,-4.329768
3.000000,20.690000,21.875000,-9.400000,1.092484,8.650000,-4.155080
3.100000,20.890000,22.083333,-9.400000,1.102079,8.930000,-4.310160
3.000000,21.070000,22.291667,-9.600000,1.111684,8.750000,-4.180036
3.100000,21.210000,22.500000,-9.600000,1.121370,8.770000,-4.233512
3.200000,21.470000,22.708333,-9.400000,1.130942,8.850000,-4.260250
3.200000,21.750000,22.916667,-9.600000,1.140618,8.730000,-4.169340
3.200000,21.910000,23.125000,-9.400000,1.150345,8.810000,-4.324421
2.900000,22.110000,23.333333,-9.400000,1.159959,8.670000,-4.151515
3.000000,22.410000,23.541667,-9.800000,1.180681,8.830000,-4.262032
3.300000,22.530000,23.750000,-9.400000,1.190654,8.690000,-4.178253
3.100000,22.750000,23.958333,-9.800000,1.200375,8.930000,-4.331551
3.000000,22.830000,24.166667,-10.000000,1.210189,8.630000,-4.160428
3.100000,23.130000,24.375000,-9.600000,1.220015,8.830000,-4.274510
3.100000,23.270000,24.583333,-9.200000,1.229678,8.890000,-4.215686
3.200000,23.530000,24.791667,-9.600000,1.239546,8.730000,-4.196078
3.200000,23.670000,25.000000,-9.400000,1.249108,8.870000,-4.315508
3.100000,23.930000,25.208333,-9.400000,1.268482,8.890000,-4.329768
3.300000,24.150000,25.416667,-9.200000,1.283827,8.830000,-4.331551
3.200000,24.250000,25.625000,-9.400000,1.294484,8.610000,-4.165775
3.000000,24.430000,25.833333,-9.800000,1.304268,8.750000,-4.262032
3.300000,24.530000,26.041667,-9.400000,1.313905,8.850000,-4.263815
3.500000,24.770000,26.250000,-9.200000,1.323714,8.690000,-4.172906
3.300000,24.970000,26.458333,-9.400000,1.333666,8.910000,-4.333333
3.300000,25.210000,26.666667,-10.400000,1.343942,8.670000,-4.171123
3.300000,25.370000,26.875000,-9.400000,1.353565,8.790000,-4.286988
3.300000,25.730000,27.083333,-9.400000,1.374539,8.610000,-4.165775
3.200000,25.830000,27.291667,-9.400000,1.384441,8.890000,-4.335116
2.900000,25.950000,27.500000,-9.000000,1.393999,8.650000,-4.163993
3.300000,26.250000,27.708333,-9.600000,1.403608,8.770000,-4.276292
3.000000,26.390000,27.916667,-9.400000,1.413554,8.810000,-4.244207
3.200000,26.610000,28.125000,-9.800000,1.425903,8.690000,-4.167558
3.400000,26.750000,28.333333,-9.200000,1.435639,8.870000,-4.320856
3.100000,26.970000,28.541667,-9.400000,1.445563,8.730000,-4.203209
3.200000,27.270000,28.750000,-9.200000,1.459025,8.690000,-4.167558
3.400000,27.330000,28.958333,-9.400000,1.468728,8.890000,-4.342246
3.300000,27.590000,29.166667,-9.400000,1.478631,8.790000,-4.204991
3.200000,27.810000,29.375000,-9.800000,1.488287,8.750000,-4.253119
3.300000,27.950000,29.583333,-9.600000,1.497857,8.830000,-4.278075
2.900000,28.110000,29.791667,-9.600000,1.507603,8.670000,-4.174688
3.300000,28.350000,30.000000,-9.600000,1.517197,8.930000,-4.342246
3.000000,28.490000,30.208333,-9.600000,1.526934,8.670000,-4.158645
3.300000,28.810000,30.416667,-9.600000,1.536627,8.770000,-4.290553
3.400000,28.930000,30.625000,-9.200000,1.546303,8.770000,-4.222816
3.400000,29.150000,30.833333,-9.400000,1.556136,8.710000,-4.203209
3.900000,29.530000,31.041667,-9.400000,1.592403,8.650000,-4.153298
4.300000,29.550000,31.250000,-9.800000,1.602401,8.910000,-4.315508
4.100000,29.750000,31.458333,-9.200000,1.611745,8.750000,-4.178253
4.200000,29.970000,31.666667,-9.600000,1.621047,8.730000,-4.253119
4.400000,30.110000,31.875000,-9.400000,1.630414,8.810000,-4.240642
4.200000,30.350000,32.083333,-9.200000,1.639739,8.770000,-4.190731
4.300000,30.510000,32.291667,-9.600000,1.649039,8.830000,-4.301248
4.500000,30.810000,32.500000,-10.200000,1.661103,8.730000,-4.163993
4.500000,30.930000,32.708333,-9.400000,1.670710,8.770000,-4.265597
4.600000,31.110000,32.916667,-9.200000,1.680101,8.770000,-4.228164
4.300000,31.250000,33.125000,-9.200000,1.689527,8.650000,-4.192513
4.600000,31.450000,33.333333,-9.400000,1.698878,8.870000,-4.286988
4.600000,31.670000,33.541667,-9.400000,1.708294,8.650000,-4.160428
4.600000,31.870000,33.750000,-9.200000,1.717644,8.930000,-4.324421
4.600000,32.090000,33.958333,-9.600000,1.726981,8.630000,-4.153298
4.800000,32.270000,34.166667,-8.800000,1.736391,8.830000,-4.285205
4.600000,32.490000,34.375000,-9.200000,1.745767,8.710000,-4.192513
4.800000,32.730000,34.583333,-9.400000,1.758558,8.630000,-4.146168
4.800000,33.010000,34.791667,-9.400000,1.776721,8.650000,-4.140820
4.900000,33.070000,35.000000,-9.400000,1.786224,8.830000,-4.292335
4.900000,33.270000,35.208333,-9.400000,1.795621,8.690000,-4.185383
4.800000,33.530000,35.416667,-9.600000,1.804999,8.730000,-4.245989
4.900000,33.630000,35.625000,-9.400000,1.814526,8.810000,-4.263815
4.900000,33.890000,35.833333,-9.600000,1.823929,8.690000,-4.180036
4.800000,34.050000,36.041667,-9.200000,1.833438,8.890000,-4.320856
4.900000,34.250000,36.250000,-9.400000,1.842891,8.710000,-4.162210
4.800000,34.430000,36.458333,-9.400000,1.852475,8.870000,-4.322638
4.700000,34.810000,36.666667,-9.400000,1.871437,8.790000,-4.256684
4.900000,34.990000,36.875000,-9.400000,1.886643,8.850000,-4.301248
4.800000,35.090000,37.083333,-9.000000,1.896814,8.770000,-4.242424
4.900000,35.250000,37.291667,-9.200000,1.906292,8.670000,-4.213904
4.900000,35.450000,37.500000,-9.400000,1.915610,8.890000,-4.310160
5.300000,35.630000,37.708333,-9.400000,1.924941,8.650000,-4.172906
5.500000,35.830000,37.916667,-9.000000,1.934262,8.910000,-4.336898
5.400000,36.050000,38.125000,-9.400000,1.943680,8.650000,-4.171123
5.700000,36.250000,38.333333,-9.400000,1.952998,8.850000,-4.322638
5.700000,36.510000,38.541667,-9.600000,1.965812,8.830000,-4.304813
5.900000,36.790000,38.750000,-9.200000,1.984192,8.870000,-4.333333
5.800000,36.910000,38.958333,-9.400000,1.993787,8.670000,-4.167558
6.000000,37.050000,39.166667,-9.200000,2.003095,8.810000,-4.308378
6.100000,37.210000,39.375000,-9.400000,2.012474,8.770000,-4.201426
6.200000,37.470000,39.583333,-9.800000,2.021793,8.770000,-4.245989
6.100000,37.630000,39.791667,-9.200000,2.031092,8.810000,-4.263815
6.300000,37.790000,40.000000,-9.400000,2.040485,8.670000,-4.188948
6.000000,38.050000,40.208333,-9.600000,2.049810,8.890000,-4.319073
6.200000,38.210000,40.416667,-9.200000,2.059100,8.650000,-4.160428
6.500000,38.410000,40.625000,-9.600000,2.068466,8.930000,-4.326203
6.400000,38.570000,40.833333,-9.400000,2.077780,8.690000,-4.162210
6.100000,38.810000,41.041667,-9.200000,2.087286,8.870000,-4.286988
6.600000,39.030000,41.250000,-9.200000,2.096787,8.790000,-4.231729
6.200000,39.190000,41.458333,-9.200000,2.106136,8.710000,-4.208556
6.200000,39.390000,41.666667,-9.200000,2.115537,8.890000,-4.290553
6.500000,39.630000,41.875000,-9.200000,2.124900,8.690000,-4.165775
6.600000,39.790000,42.083333,-9.400000,2.134264,8.890000,-4.324421
6.500000,40.010000,42.291667,-9.400000,2.143680,8.630000,-4.158645
6.400000,40.170000,42.500000,-9.400000,2.153001,8.830000,-4.308378
6.300000,40.570000,42.708333,-9.200000,2.175357,8.610000,-4.156863
6.400000,40.770000,42.916667,-9.400000,2.199900,8.850000,-4.308378
6.400000,40.850000,43.125000,-9.400000,2.209529,8.610000,-4.153298
6.400000,41.010000,43.333333,-9.200000,2.218857,8.870000,-4.317291
6.500000,41.150000,43.541667,-9.400000,2.228226,8.690000,-4.162210
6.800000,41.390000,43.750000,-9.400000,2.237592,8.810000,-4.263815
6.400000,41.610000,43.958333,-9.400000,2.246905,8.790000,-4.221034
6.500000,41.770000,44.166667,-9.400000,2.256280,8.710000,-4.206774
6.400000,41.950000,44.375000,-9.600000,2.265605,8.870000,-4.278075
7.300000,42.270000,44.583333,-9.600000,2.283080,8.890000,-4.299465
7.500000,42.390000,44.791667,-9.800000,2.292939,8.630000,-4.147950
7.900000,42.650000,45.000000,-9.600000,2.305027,8.750000,-4.247772
8.300000,42.750000,45.208333,-9.200000,2.314574,8.810000,-4.254902
8.600000,42.950000,45.416667,-9.000000,2.323890,8.630000,-4.178253
8.600000,43.130000,45.625000,-9.600000,2.333261,8.830000,-4.311943
8.700000,43.310000,45.833333,-9.400000,2.342813,8.670000,-4.147950
8.900000,43.490000,46.041667,-9.400000,2.352373,8.870000,-4.324421
9.300000,43.810000,46.250000,-9.200000,2.365434,8.890000,-4.285205
9.600000,44.010000,46.458333,-9.200000,2.385007,8.850000,-4.327986
9.600000,44.170000,46.666667,-9.600000,2.394560,8.670000,-4.167558
9.800000,44.290000,46.875000,-9.800000,2.403924,8.850000,-4.294118
9.600000,44.470000,47.083333,-9.200000,2.413315,8.790000,-4.222816
9.500000,44.710000,47.291667,-9.400000,2.422626,8.750000,-4.233512
9.900000,44.890000,47.500000,-9.200000,2.431944,8.850000,-4.286988
9.900000,45.050000,47.708333,-9.200000,2.441346,8.650000,-4.169340
9.900000,45.250000,47.916667,-9.600000,2.450696,8.910000,-4.333333
10.100000,45.630000,48.125000,-9.200000,2.469556,8.890000,-4.326203
10.100000,45.950000,48.333333,-9.400000,2.484685,8.870000,-4.336898
10.000000,46.110000,48.541667,-9.400000,2.494853,8.710000,-4.176471
10.100000,46.110000,48.750000,-9.600000,2.504232,8.830000,-4.281640
10.200000,46.310000,48.958333,-9.200000,2.513632,8.790000,-4.235294
10.100000,46.490000,49.166667,-9.400000,2.522971,8.670000,-4.219251
10.000000,46.670000,49.375000,-9.400000,2.532374,8.870000,-4.294118
10.000000,46.810000,49.583333,-9.200000,2.541714,8.710000,-4.167558
10.200000,47.030000,49.791667,-9.200000,2.551043,8.870000,-4.336898
9.900000,47.370000,50.000000,-9.400000,2.563986,8.830000,-4.240642
10.200000,47.630000,50.208333,-9.200000,2.583950,8.890000,-4.335116
10.100000,47.710000,50.416667,-9.200000,2.594039,8.690000,-4.172906
10.100000,47.870000,50.625000,-9.400000,2.603505,8.890000,-4.308378
10.500000,48.050000,50.833333,-9.000000,2.612815,8.770000,-4.208556
10.100000,48.250000,51.041667,-9.600000,2.622121,8.790000,-4.254902
16.300000,48.410000,51.250000,-9.400000,2.631535,8.870000,-4.276292
