# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -30A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 185 +/- 0.061 A
#	n = 68.3 +/- 2.5 
#	Vc = 5 uV
#	Vfloor = 2.05 +/- 0.016 uV
#	R = 0.0049 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,6.110000,6.500000,-9.400000,0.293902,8.910000,-4.320856
1.900000,6.270000,6.750000,-9.400000,0.303343,8.750000,-4.183601
1.900000,6.470000,7.000000,-9.400000,0.312694,8.850000,-4.292335
2.300000,6.730000,7.250000,-9.400000,0.322089,8.810000,-4.229947
1.900000,7.030000,7.500000,-9.600000,0.331413,8.730000,-4.238859
1.800000,7.230000,7.750000,-9.400000,0.340728,8.870000,-4.286988
2.000000,7.490000,8.000000,-9.600000,0.350111,8.690000,-4.201426
2.100000,7.710000,8.250000,-9.400000,0.359430,8.890000,-4.329768
1.800000,7.910000,8.500000,-9.400000,0.368770,8.690000,-4.183601
2.100000,8.230000,8.750000,-9.400000,0.378167,8.850000,-4.326203
1.800000,8.370000,9.000000,-9.600000,0.387523,8.750000,-4.204991
1.800000,8.690000,9.250000,-9.600000,0.399827,8.710000,-4.203209
2.000000,8.930000,9.500000,-9.200000,0.416673,8.650000,-4.192513
2.000000,9.150000,9.750000,-9.200000,0.426186,8.910000,-4.320856
1.800000,9.330000,10.000000,-9.600000,0.435531,8.670000,-4.171123
2.100000,9.610000,10.250000,-9.600000,0.444832,8.870000,-4.313725
2.100000,9.850000,10.500000,-9.000000,0.454204,8.790000,-4.188948
1.900000,10.090000,10.750000,-9.600000,0.463678,8.810000,-4.263815
1.900000,10.290000,11.000000,-9.200000,0.473160,8.870000,-4.253119
2.000000,10.550000,11.250000,-9.400000,0.482517,8.750000,-4.210339
1.700000,10.750000,11.500000,-9.800000,0.491857,8.890000,-4.304813
1.900000,11.010000,11.750000,-9.800000,0.501274,8.730000,-4.174688
2.000000,11.250000,12.000000,-9.600000,0.510608,8.910000,-4.324421
1.800000,11.550000,12.250000,-9.600000,0.519945,8.730000,-4.181818
1.900000,11.770000,12.500000,-9.600000,0.529330,8.770000,-4.295900
1.700000,11.970000,12.750000,-9.400000,0.538643,8.790000,-4.226381
1.900000,12.250000,13.000000,-9.600000,0.547944,8.750000,-4.235294
2.000000,12.410000,13.250000,-9.600000,0.557333,8.790000,-4.276292
1.900000,12.910000,13.500000,-9.200000,0.581496,8.750000,-4.238859
2.000000,13.110000,13.750000,-10.000000,0.601870,8.690000,-4.178253
2.200000,13.210000,14.000000,-9.800000,0.611330,8.850000,-4.319073
1.800000,13.410000,14.250000,-9.200000,0.620679,8.770000,-4.185383
1.900000,13.710000,14.500000,-9.800000,0.630080,8.790000,-4.267380
2.200000,13.890000,14.750000,-9.400000,0.639418,8.830000,-4.219251
2.000000,14.150000,15.000000,-9.200000,0.648759,8.690000,-4.206774
1.600000,14.390000,15.250000,-9.400000,0.658122,8.870000,-4.283422
1.800000,14.630000,15.500000,-10.000000,0.667444,8.690000,-4.171123
2.000000,14.830000,15.750000,-9.200000,0.676762,8.890000,-4.317291
1.600000,15.090000,16.000000,-9.400000,0.686060,8.730000,-4.172906
2.200000,15.330000,16.250000,-9.400000,0.695449,8.890000,-4.299465
2.200000,15.570000,16.500000,-9.400000,0.704762,8.810000,-4.203209
2.100000,15.810000,16.750000,-9.400000,0.714371,8.750000,-4.249554
1.900000,16.010000,17.000000,-9.600000,0.723774,8.850000,-4.274510
2.200000,16.190000,17.250000,-9.200000,0.733170,8.750000,-4.197861
2.000000,16.410000,17.500000,-9.200000,0.742507,8.890000,-4.315508
2.000000,16.790000,17.750000,-10.000000,0.751823,8.710000,-4.172906
2.100000,16.950000,18.000000,-9.400000,0.761281,8.870000,-4.317291
2.200000,17.250000,18.250000,-9.400000,0.770627,8.750000,-4.181818
2.000000,17.670000,18.500000,-9.400000,0.790472,8.870000,-4.262032
2.000000,17.730000,18.750000,-9.600000,0.799891,8.710000,-4.181818
2.200000,17.910000,19.000000,-9.600000,0.809278,8.930000,-4.304813
2.100000,18.210000,19.250000,-9.600000,0.818589,8.710000,-4.171123
2.200000,18.430000,19.500000,-9.200000,0.827891,8.850000,-4.310160
1.700000,18.650000,19.750000,-9.600000,0.837227,8.750000,-4.180036
1.800000,18.910000,20.000000,-9.600000,0.846554,8.770000,-4.267380
2.100000,19.130000,20.250000,-9.200000,0.855863,8.790000,-4.222816
1.900000,19.610000,20.500000,-9.400000,0.880270,8.790000,-4.272727
1.900000,19.670000,20.750000,-9.200000,0.890447,8.830000,-4.265597
2.100000,19.850000,21.000000,-9.400000,0.899826,8.710000,-4.196078
2.100000,20.050000,21.250000,-9.600000,0.909192,8.830000,-4.310160
1.700000,20.270000,21.500000,-9.800000,0.918496,8.690000,-4.169340
2.100000,20.510000,21.750000,-9.200000,0.927827,8.850000,-4.324421
2.200000,20.750000,22.000000,-9.000000,0.937222,8.710000,-4.183601
1.800000,21.010000,22.250000,-9.800000,0.946599,8.750000,-4.276292
2.400000,21.230000,22.500000,-9.400000,0.955994,8.770000,-4.221034
2.300000,21.490000,22.750000,-9.400000,0.965589,8.710000,-4.222816
2.100000,21.930000,23.000000,-9.400000,0.985701,8.650000,-4.176471
2.300000,22.030000,23.250000,-9.400000,0.995255,8.810000,-4.319073
2.100000,22.230000,23.500000,-9.400000,1.004596,8.730000,-4.197861
2.000000,22.470000,23.750000,-9.800000,1.013917,8.810000,-4.265597
2.200000,22.690000,24.000000,-9.600000,1.023318,8.830000,-4.256684
2.200000,22.910000,24.250000,-9.400000,1.032650,8.710000,-4.215686
2.000000,23.170000,24.500000,-9.600000,1.041965,8.870000,-4.306595
2.100000,23.430000,24.750000,-9.400000,1.051335,8.690000,-4.183601
2.100000,23.630000,25.000000,-9.200000,1.060669,8.890000,-4.326203
1.900000,23.810000,25.250000,-9.400000,1.070063,8.730000,-4.183601
2.100000,24.070000,25.500000,-9.400000,1.079392,8.810000,-4.301248
2.300000,24.270000,25.750000,-9.400000,1.088689,8.810000,-4.217469
2.100000,24.550000,26.000000,-9.200000,1.098009,8.710000,-4.256684
1.800000,24.770000,26.250000,-9.600000,1.107392,8.810000,-4.272727
2.100000,24.990000,26.500000,-9.400000,1.116774,8.710000,-4.197861
2.200000,25.250000,26.750000,-9.400000,1.126207,8.850000,-4.326203
1.900000,25.510000,27.000000,-9.800000,1.135527,8.690000,-4.190731
2.000000,25.690000,27.250000,-9.600000,1.144830,8.870000,-4.329768
2.100000,25.930000,27.500000,-9.600000,1.154176,8.750000,-4.196078
2.200000,26.350000,27.750000,-9.000000,1.176379,8.870000,-4.336898
2.200000,26.630000,28.000000,-9.800000,1.199413,8.750000,-4.229947
2.300000,26.710000,28.250000,-9.800000,1.209034,8.890000,-4.324421
2.200000,26.930000,28.500000,-9.400000,1.218792,8.690000,-4.192513
2.000000,27.130000,28.750000,-9.200000,1.228366,8.830000,-4.335116
2.300000,27.350000,29.000000,-9.600000,1.237738,8.770000,-4.206774
2.100000,27.590000,29.250000,-9.400000,1.247126,8.770000,-4.276292
2.100000,27.750000,29.500000,-8.800000,1.256469,8.810000,-4.242424
2.200000,28.050000,29.750000,-9.200000,1.265802,8.690000,-4.231729
2.100000,28.270000,30.000000,-9.200000,1.275198,8.870000,-4.317291
2.100000,28.590000,30.250000,-9.400000,1.284521,8.710000,-4.199643
1.800000,28.790000,30.500000,-9.200000,1.293822,8.870000,-4.336898
1.900000,28.990000,30.750000,-9.800000,1.303186,8.750000,-4.185383
2.500000,29.270000,31.000000,-9.600000,1.312501,8.850000,-4.315508
2.100000,29.510000,31.250000,-9.400000,1.321804,8.850000,-4.213904
2.000000,29.750000,31.500000,-9.600000,1.331257,8.750000,-4.260250
2.000000,29.970000,31.750000,-9.400000,1.340591,8.850000,-4.267380
2.200000,30.190000,32.000000,-9.800000,1.349893,8.770000,-4.199643
2.200000,30.390000,32.250000,-9.600000,1.359260,8.890000,-4.310160
2.100000,30.850000,32.500000,-9.400000,1.379481,8.890000,-4.295900
2.300000,30.930000,32.750000,-9.200000,1.388918,8.810000,-4.212121
2.100000,31.130000,33.000000,-9.400000,1.398266,8.790000,-4.240642
2.000000,31.410000,33.250000,-9.600000,1.407590,8.830000,-4.267380
2.100000,31.510000,33.500000,-9.400000,1.416911,8.690000,-4.197861
2.400000,31.810000,33.750000,-9.400000,1.426281,8.890000,-4.320856
2.200000,32.050000,34.000000,-9.200000,1.435589,8.670000,-4.176471
2.200000,32.350000,34.250000,-9.200000,1.444886,8.850000,-4.317291
2.500000,32.570000,34.500000,-9.600000,1.454260,8.770000,-4.185383
2.200000,32.930000,34.750000,-9.200000,1.473556,8.830000,-4.245989
2.300000,33.150000,35.000000,-9.200000,1.488640,8.790000,-4.203209
1.900000,33.370000,35.250000,-9.400000,1.498812,8.750000,-4.233512
2.100000,33.590000,35.500000,-9.200000,1.508291,8.870000,-4.292335
2.200000,33.790000,35.750000,-9.400000,1.517653,8.690000,-4.181818
2.300000,33.990000,36.000000,-9.200000,1.526949,8.850000,-4.319073
2.000000,34.310000,36.250000,-9.400000,1.536321,8.690000,-4.171123
2.300000,34.510000,36.500000,-9.200000,1.545655,8.850000,-4.306595
2.100000,34.730000,36.750000,-9.200000,1.555023,8.750000,-4.197861
2.100000,35.030000,37.000000,-9.800000,1.567772,8.710000,-4.180036
2.100000,35.350000,37.250000,-9.800000,1.585276,8.690000,-4.178253
2.200000,35.450000,37.500000,-9.200000,1.594704,8.910000,-4.324421
2.000000,35.670000,37.750000,-9.400000,1.604091,8.710000,-4.181818
2.100000,35.870000,38.000000,-9.600000,1.613417,8.790000,-4.279857
2.200000,36.090000,38.250000,-9.200000,1.622730,8.770000,-4.219251
1.900000,36.350000,38.500000,-9.200000,1.632136,8.790000,-4.237077
2.100000,36.630000,38.750000,-9.200000,1.641444,8.850000,-4.283422
2.100000,36.850000,39.000000,-9.600000,1.650766,8.670000,-4.187166
2.300000,37.050000,39.250000,-9.200000,1.660157,8.850000,-4.326203
2.200000,37.310000,39.500000,-9.600000,1.669468,8.710000,-4.174688
2.100000,37.590000,39.750000,-9.200000,1.678804,8.830000,-4.313725
2.200000,37.830000,40.000000,-9.400000,1.688187,8.770000,-4.190731
2.200000,38.070000,40.250000,-9.400000,1.697501,8.790000,-4.265597
2.200000,38.270000,40.500000,-9.200000,1.706825,8.810000,-4.245989
2.200000,38.530000,40.750000,-9.400000,1.716408,8.730000,-4.206774
2.000000,38.690000,41.000000,-9.200000,1.725834,8.850000,-4.301248
2.200000,38.990000,41.250000,-9.600000,1.735162,8.690000,-4.174688
2.200000,39.230000,41.500000,-9.600000,1.744491,8.930000,-4.322638
2.400000,39.450000,41.750000,-9.400000,1.753822,8.750000,-4.165775
2.100000,39.870000,42.000000,-9.400000,1.776071,8.890000,-4.308378
2.100000,40.150000,42.250000,-9.400000,1.799466,8.770000,-4.219251
2.200000,40.250000,42.500000,-9.200000,1.809091,8.930000,-4.310160
2.300000,40.430000,42.750000,-9.200000,1.818440,8.750000,-4.180036
2.200000,40.630000,43.000000,-9.200000,1.827764,8.870000,-4.333333
2.100000,40.870000,43.250000,-9.400000,1.837225,8.750000,-4.180036
2.300000,41.170000,43.500000,-9.400000,1.846565,8.810000,-4.290553
2.400000,41.390000,43.750000,-9.200000,1.855872,8.790000,-4.221034
2.100000,41.650000,44.000000,-9.600000,1.865190,8.770000,-4.245989
2.200000,41.830000,44.250000,-9.600000,1.874499,8.810000,-4.281640
2.400000,42.070000,44.500000,-9.200000,1.883809,8.690000,-4.210339
2.300000,42.310000,44.750000,-9.200000,1.893191,8.870000,-4.327986
2.400000,42.550000,45.000000,-9.600000,1.902503,8.710000,-4.183601
2.100000,42.770000,45.250000,-9.200000,1.911808,8.790000,-4.322638
2.500000,42.970000,45.500000,-9.400000,1.921189,8.690000,-4.190731
2.100000,43.210000,45.750000,-9.400000,1.930501,8.790000,-4.279857
2.200000,43.450000,46.000000,-9.200000,1.939823,8.770000,-4.240642
2.300000,43.710000,46.250000,-9.200000,1.949204,8.730000,-4.237077
2.100000,43.950000,46.500000,-9.200000,1.958569,8.870000,-4.295900
2.300000,44.330000,46.750000,-9.200000,1.979461,8.850000,-4.308378
2.400000,44.430000,47.000000,-9.400000,1.988900,8.790000,-4.215686
2.300000,44.690000,47.250000,-9.400000,1.998310,8.730000,-4.260250
2.400000,44.850000,47.500000,-9.200000,2.007654,8.870000,-4.276292
2.200000,45.150000,47.750000,-9.200000,2.016983,8.710000,-4.206774
2.400000,45.350000,48.000000,-9.000000,2.026390,8.890000,-4.322638
2.200000,45.610000,48.250000,-9.600000,2.035757,8.710000,-4.190731
2.200000,45.850000,48.500000,-9.600000,2.045152,8.890000,-4.327986
2.400000,46.070000,48.750000,-9.000000,2.054491,8.810000,-4.190731
2.400000,46.430000,49.000000,-9.200000,2.073422,8.810000,-4.244207
2.400000,46.730000,49.250000,-9.400000,2.088558,8.810000,-4.201426
2.300000,46.830000,49.500000,-9.200000,2.098698,8.810000,-4.247772
2.100000,46.990000,49.750000,-9.400000,2.108160,8.850000,-4.276292
2.100000,47.210000,50.000000,-9.200000,2.117484,8.710000,-4.188948
2.600000,47.450000,50.250000,-9.200000,2.126835,8.890000,-4.319073
2.200000,47.710000,50.500000,-9.400000,2.136221,8.690000,-4.181818
2.200000,47.990000,50.750000,-9.200000,2.145529,8.850000,-4.315508
2.200000,48.170000,51.000000,-9.200000,2.154821,8.750000,-4.190731
2.400000,48.510000,51.250000,-9.400000,2.167668,8.710000,-4.187166
2.300000,48.810000,51.500000,-9.600000,2.185490,8.710000,-4.167558
2.200000,48.890000,51.750000,-9.400000,2.194905,8.870000,-4.317291
2.300000,49.170000,52.000000,-9.400000,2.204310,8.730000,-4.176471
2.500000,49.450000,52.250000,-9.600000,2.213702,8.830000,-4.278075
2.300000,49.630000,52.500000,-9.400000,2.223222,8.830000,-4.224599
2.400000,49.790000,52.750000,-9.000000,2.232577,8.710000,-4.229947
2.400000,50.090000,53.000000,-9.200000,2.241914,8.870000,-4.290553
2.400000,50.270000,53.250000,-9.400000,2.251303,8.750000,-4.188948
2.400000,50.510000,53.500000,-9.800000,2.260661,8.930000,-4.333333
2.500000,50.790000,53.750000,-9.200000,2.270069,8.710000,-4.181818
2.400000,51.030000,54.000000,-9.200000,2.279402,8.850000,-4.313725
2.200000,51.270000,54.250000,-9.400000,2.288737,8.830000,-4.204991
2.400000,51.510000,54.500000,-9.400000,2.298118,8.790000,-4.258467
2.300000,51.730000,54.750000,-9.400000,2.307466,8.850000,-4.253119
2.400000,51.970000,55.000000,-9.200000,2.316804,8.770000,-4.199643
2.200000,52.190000,55.250000,-9.200000,2.326166,8.910000,-4.303030
2.400000,52.470000,55.500000,-9.600000,2.335481,8.690000,-4.174688
2.200000,52.750000,55.750000,-9.400000,2.344802,8.870000,-4.317291
2.200000,52.930000,56.000000,-9.000000,2.354194,8.770000,-4.176471
2.300000,53.370000,56.250000,-9.600000,2.376599,8.930000,-4.317291
2.700000,53.570000,56.500000,-9.200000,2.400304,8.730000,-4.215686
2.500000,53.670000,56.750000,-9.000000,2.409842,8.910000,-4.319073
2.400000,53.910000,57.000000,-9.400000,2.419333,8.730000,-4.185383
2.500000,54.050000,57.250000,-9.200000,2.428666,8.910000,-4.327986
2.600000,54.330000,57.500000,-9.400000,2.437996,8.750000,-4.187166
2.500000,54.530000,57.750000,-9.400000,2.447386,8.750000,-4.274510
2.500000,54.830000,58.000000,-9.400000,2.456700,8.850000,-4.229947
2.600000,55.090000,58.250000,-9.400000,2.466267,8.730000,-4.224599
2.400000,55.350000,58.500000,-8.800000,2.475741,8.850000,-4.299465
2.400000,55.530000,58.750000,-9.400000,2.485170,8.690000,-4.183601
2.400000,55.830000,59.000000,-9.200000,2.494504,8.910000,-4.322638
2.300000,56.030000,59.250000,-9.600000,2.503841,8.770000,-4.163993
2.300000,56.290000,59.500000,-9.000000,2.513248,8.870000,-4.290553
2.400000,56.550000,59.750000,-9.200000,2.522574,8.810000,-4.199643
2.400000,56.750000,60.000000,-9.400000,2.531893,8.750000,-4.251337
2.200000,57.010000,60.250000,-9.600000,2.541254,8.870000,-4.267380
2.500000,57.170000,60.500000,-9.400000,2.550591,8.730000,-4.199643
2.500000,57.410000,60.750000,-9.200000,2.559945,8.870000,-4.315508
2.400000,57.890000,61.000000,-9.200000,2.581264,8.750000,-4.269162
2.300000,57.950000,61.250000,-9.400000,2.590707,8.830000,-4.254902
2.400000,58.190000,61.500000,-9.000000,2.600074,8.690000,-4.221034
2.400000,58.470000,61.750000,-9.200000,2.609405,8.870000,-4.317291
2.000000,58.650000,62.000000,-9.400000,2.618746,8.750000,-4.185383
2.500000,58.930000,62.250000,-9.000000,2.628117,8.910000,-4.333333
2.200000,59.130000,62.500000,-9.400000,2.637447,8.770000,-4.181818
2.600000,59.350000,62.750000,-9.400000,2.646760,8.810000,-4.306595
2.400000,59.530000,63.000000,-9.400000,2.656063,8.770000,-4.219251
2.400000,60.070000,63.250000,-9.600000,2.680589,8.810000,-4.294118
2.500000,60.150000,63.500000,-9.200000,2.690708,8.810000,-4.258467
2.400000,60.330000,63.750000,-8.600000,2.700171,8.730000,-4.217469
2.300000,60.650000,64.000000,-9.200000,2.709538,8.910000,-4.310160
2.300000,60.850000,64.250000,-9.400000,2.719393,8.750000,-4.185383
2.400000,60.970000,64.500000,-9.000000,2.728887,8.890000,-4.327986
2.400000,61.270000,64.750000,-9.200000,2.738297,8.770000,-4.190731
2.500000,61.430000,65.000000,-9.200000,2.747622,8.810000,-4.279857
2.600000,61.750000,65.250000,-9.200000,2.756954,8.870000,-4.231729
2.600000,62.190000,65.500000,-9.400000,2.778503,8.890000,-4.315508
2.300000,62.230000,65.750000,-9.200000,2.787939,8.730000,-4.174688
2.400000,62.470000,66.000000,-9.200000,2.797310,8.810000,-4.283422
2.400000,62.750000,66.250000,-9.200000,2.806629,8.790000,-4.221034
2.200000,62.990000,66.500000,-9.400000,2.815953,8.770000,-4.240642
2.300000,63.230000,66.750000,-9.400000,2.825267,8.870000,-4.281640
2.400000,63.390000,67.000000,-9.400000,2.834585,8.710000,-4.181818
2.500000,63.670000,67.250000,-9.200000,2.843948,8.870000,-4.315508
2.600000,63.910000,67.500000,-9.400000,2.853332,8.690000,-4.169340
2.700000,64.150000,67.750000,-9.200000,2.862648,8.870000,-4.315508
2.300000,64.390000,68.000000,-9.200000,2.871954,8.870000,-4.197861
2.200000,64.590000,68.250000,-9.400000,2.881315,8.750000,-4.276292
2.700000,64.810000,68.500000,-9.400000,2.890635,8.850000,-4.247772
2.500000,65.070000,68.750000,-9.000000,2.899931,8.730000,-4.231729
2.200000,65.290000,69.000000,-9.200000,2.909295,8.930000,-4.301248
2.400000,65.550000,69.250000,-9.400000,2.918627,8.690000,-4.181818
2.600000,65.790000,69.500000,-9.200000,2.927913,8.910000,-4.317291
2.600000,66.030000,69.750000,-9.200000,2.937289,8.750000,-4.171123
2.600000,66.290000,70.000000,-9.200000,2.946642,8.830000,-4.299465
2.400000,66.530000,70.250000,-9.000000,2.956009,8.810000,-4.212121
2.300000,66.970000,70.500000,-9.200000,2.992944,8.910000,-4.308378
2.300000,67.030000,70.750000,-9.200000,3.002507,8.750000,-4.171123
2.600000,67.250000,71.000000,-9.200000,3.011858,8.910000,-4.315508
2.500000,67.490000,71.250000,-9.200000,3.021266,8.770000,-4.165775
2.300000,67.650000,71.500000,-9.400000,3.030586,8.830000,-4.274510
2.400000,67.910000,71.750000,-9.600000,3.039910,8.830000,-4.204991
2.200000,68.150000,72.000000,-9.200000,3.049271,8.750000,-4.229947
2.200000,68.450000,72.250000,-9.400000,3.058586,8.890000,-4.274510
2.600000,68.610000,72.500000,-9.200000,3.067911,8.710000,-4.190731
2.500000,68.770000,72.750000,-9.200000,3.077305,8.910000,-4.317291
2.400000,69.090000,73.000000,-9.200000,3.086629,8.710000,-4.181818
2.800000,69.310000,73.250000,-9.200000,3.095939,8.890000,-4.324421
2.700000,69.570000,73.500000,-9.400000,3.105231,8.830000,-4.196078
2.400000,69.870000,73.750000,-9.200000,3.114520,8.810000,-4.281640
2.600000,70.010000,74.000000,-9.200000,3.123838,8.830000,-4.253119
2.300000,70.250000,74.250000,-9.000000,3.133207,8.750000,-4.240642
2.500000,70.550000,74.500000,-9.400000,3.142548,8.810000,-4.308378
2.700000,70.770000,74.750000,-9.200000,3.151857,8.690000,-4.194296
2.700000,71.010000,75.000000,-8.800000,3.161220,8.890000,-4.320856
2.500000,71.430000,75.250000,-9.200000,3.183147,8.730000,-4.228164
2.500000,71.450000,75.500000,-9.200000,3.192586,8.870000,-4.292335
2.600000,71.690000,75.750000,-9.200000,3.201893,8.710000,-4.185383
2.600000,71.890000,76.000000,-9.200000,3.211308,8.950000,-4.320856
2.500000,72.210000,76.250000,-9.600000,3.220770,8.750000,-4.171123
2.700000,72.390000,76.500000,-9.200000,3.230204,8.850000,-4.308378
2.600000,72.590000,76.750000,-9.000000,3.239540,8.810000,-4.210339
2.400000,72.830000,77.000000,-9.200000,3.248868,8.750000,-4.254902
2.400000,73.270000,77.250000,-9.200000,3.267835,8.770000,-4.201426
2.500000,73.490000,77.500000,-9.200000,3.281930,8.790000,-4.262032
2.500000,73.610000,77.750000,-9.200000,3.292192,8.890000,-4.285205
2.300000,74.030000,78.000000,-11.400000,3.300315,8.770000,-4.208556
2.400000,74.030000,78.250000,-11.600000,3.307538,8.850000,-4.254902
2.500000,74.270000,78.500000,-11.600000,3.314762,8.730000,-4.256684
2.600000,74.430000,78.750000,-11.600000,3.321976,8.810000,-4.194296
2.600000,74.650000,79.000000,-11.600000,3.329209,8.850000,-4.304813
2.400000,74.950000,79.250000,-11.600000,3.336424,8.710000,-4.174688
2.400000,75.230000,79.500000,-11.200000,3.344700,8.890000,-4.319073
2.500000,75.450000,79.750000,-11.600000,3.351907,8.690000,-4.181818
2.600000,75.810000,80.000000,-12.000000,3.365782,8.770000,-4.233512
2.500000,75.930000,80.250000,-11.600000,3.373084,8.850000,-4.212121
2.700000,76.110000,80.500000,-11.600000,3.380319,8.790000,-4.281640
2.500000,76.350000,80.750000,-11.600000,3.387550,8.770000,-4.169340
2.400000,76.550000,81.000000,-11.400000,3.394755,8.930000,-4.313725
2.600000,76.750000,81.250000,-11.400000,3.401967,8.730000,-4.176471
2.600000,77.050000,81.500000,-11.600000,3.409221,8.870000,-4.290553
2.400000,77.310000,81.750000,-11.400000,3.416441,8.770000,-4.215686
2.600000,77.570000,82.000000,-11.800000,3.424721,8.870000,-4.251337
2.700000,77.770000,82.250000,-11.600000,3.431931,8.730000,-4.245989
2.500000,78.130000,82.500000,-11.600000,3.440211,8.850000,-4.229947
2.600000,78.330000,82.750000,-11.600000,3.448525,8.750000,-4.247772
2.400000,78.510000,83.000000,-11.600000,3.455742,8.790000,-4.201426
2.500000,78.850000,83.250000,-12.400000,3.464075,8.770000,-4.276292
2.500000,79.070000,83.500000,-11.600000,3.472496,8.810000,-4.210339
2.200000,79.270000,83.750000,-12.000000,3.479748,8.790000,-4.295900
2.500000,79.510000,84.000000,-11.800000,3.488040,8.830000,-4.174688
2.500000,79.810000,84.250000,-11.600000,3.496332,8.850000,-4.301248
2.800000,80.010000,84.500000,-8.800000,3.506489,8.810000,-4.213904
2.200000,80.250000,84.750000,-9.400000,3.515814,8.790000,-4.253119
2.600000,80.430000,85.000000,-9.200000,3.525202,8.870000,-4.269162
2.600000,80.650000,85.250000,-8.800000,3.534525,8.650000,-4.196078
2.700000,80.930000,85.500000,-8.600000,3.543841,8.870000,-4.310160
2.700000,81.170000,85.750000,-9.400000,3.553247,8.710000,-4.169340
2.800000,81.370000,86.000000,-9.200000,3.562575,8.830000,-4.313725
2.700000,81.910000,86.250000,-9.000000,3.599949,8.750000,-4.228164
2.500000,82.030000,86.500000,-9.200000,3.609470,8.870000,-4.290553
2.400000,82.150000,86.750000,-9.200000,3.618808,8.690000,-4.180036
2.600000,82.430000,87.000000,-9.000000,3.628189,8.890000,-4.315508
2.500000,82.670000,87.250000,-9.400000,3.637502,8.730000,-4.167558
2.800000,82.890000,87.500000,-9.200000,3.646823,8.830000,-4.292335
2.800000,83.150000,87.750000,-9.200000,3.656198,8.790000,-4.196078
2.500000,83.370000,88.000000,-9.200000,3.665499,8.770000,-4.262032
2.800000,83.610000,88.250000,-9.000000,3.674811,8.830000,-4.265597
2.600000,83.810000,88.500000,-9.000000,3.684280,8.730000,-4.210339
2.800000,83.990000,88.750000,-8.600000,3.693667,8.910000,-4.315508
2.500000,84.270000,89.000000,-9.400000,3.703039,8.730000,-4.180036
2.800000,84.510000,89.250000,-8.800000,3.712416,8.850000,-4.324421
2.800000,84.790000,89.500000,-9.000000,3.721872,8.730000,-4.188948
2.500000,84.990000,89.750000,-9.000000,3.731310,8.790000,-4.288770
2.700000,85.270000,90.000000,-9.200000,3.740668,8.770000,-4.245989
2.600000,85.530000,90.250000,-9.200000,3.750079,8.710000,-4.240642
2.500000,85.690000,90.500000,-9.400000,3.759418,8.830000,-4.308378
2.600000,86.190000,90.750000,-9.200000,3.781559,8.770000,-4.286988
2.900000,86.250000,91.000000,-8.800000,3.791074,8.810000,-4.249554
2.800000,86.530000,91.250000,-9.200000,3.800412,8.750000,-4.221034
