# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 35A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 184 +/- 0.047 A
#	n = 48.5 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 3.19 +/- 0.013 uV
#	R = 0.00276 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,69.230000,73.200000,-9.800000,3.905312,8.810000,-4.295900
3.400000,69.510000,73.400000,-9.200000,3.914794,8.630000,-4.197861
3.700000,69.670000,73.600000,-9.000000,3.924254,8.790000,-4.320856
3.600000,69.930000,73.800000,-9.200000,3.933759,8.750000,-4.190731
3.400000,70.190000,74.000000,-9.200000,3.953566,8.770000,-4.253119
3.700000,70.390000,74.200000,-9.200000,3.968231,8.750000,-4.203209
3.400000,70.530000,74.400000,-8.800000,3.978490,8.710000,-4.251337
3.500000,70.690000,74.600000,-9.200000,3.987994,8.830000,-4.274510
3.400000,70.890000,74.800000,-9.400000,3.997433,8.690000,-4.201426
3.500000,70.990000,75.000000,-9.000000,4.006919,8.810000,-4.313725
3.500000,71.230000,75.200000,-9.400000,4.016410,8.750000,-4.176471
3.500000,71.390000,75.400000,-9.400000,4.025890,8.770000,-4.299465
3.800000,71.610000,75.600000,-9.200000,4.035403,8.770000,-4.196078
3.800000,71.950000,75.800000,-9.400000,4.058214,8.790000,-4.304813
3.500000,72.050000,76.000000,-9.200000,4.067806,8.730000,-4.181818
3.600000,72.130000,76.200000,-9.200000,4.077283,8.670000,-4.265597
3.300000,72.330000,76.400000,-9.600000,4.086801,8.790000,-4.249554
3.700000,72.530000,76.600000,-9.200000,4.096270,8.690000,-4.226381
3.500000,72.690000,76.800000,-9.200000,4.105785,8.810000,-4.303030
3.400000,72.910000,77.000000,-9.200000,4.115280,8.670000,-4.194296
3.600000,73.090000,77.200000,-9.200000,4.124763,8.790000,-4.319073
3.500000,73.250000,77.400000,-9.000000,4.134230,8.790000,-4.194296
3.100000,73.550000,77.600000,-9.200000,4.143741,8.750000,-4.283422
3.500000,73.650000,77.800000,-9.400000,4.153236,8.810000,-4.240642
3.600000,73.770000,78.000000,-9.200000,4.162688,8.690000,-4.226381
3.700000,74.030000,78.200000,-9.200000,4.172170,8.810000,-4.299465
3.600000,74.170000,78.400000,-9.400000,4.181634,8.670000,-4.190731
3.400000,74.430000,78.600000,-8.800000,4.191867,8.770000,-4.299465
3.500000,74.590000,78.800000,-8.800000,4.201465,8.730000,-4.187166
3.400000,74.830000,79.000000,-9.000000,4.210897,8.750000,-4.265597
3.400000,75.030000,79.200000,-9.400000,4.220402,8.810000,-4.244207
3.700000,75.170000,79.400000,-9.400000,4.229860,8.690000,-4.201426
3.700000,75.410000,79.600000,-8.800000,4.239358,8.830000,-4.292335
3.500000,75.830000,79.800000,-9.400000,4.277523,8.810000,-4.262032
3.700000,75.830000,80.000000,-9.000000,4.287276,8.810000,-4.258467
3.500000,75.910000,80.200000,-9.200000,4.296768,8.750000,-4.212121
3.600000,76.110000,80.400000,-9.000000,4.306312,8.810000,-4.303030
3.400000,76.290000,80.600000,-9.400000,4.315803,8.690000,-4.163993
3.600000,76.610000,80.800000,-9.200000,4.325278,8.790000,-4.295900
3.700000,76.710000,81.000000,-9.400000,4.334763,8.790000,-4.181818
3.400000,76.870000,81.200000,-9.200000,4.344242,8.730000,-4.254902
3.300000,77.050000,81.400000,-9.200000,4.353708,8.830000,-4.245989
3.600000,77.290000,81.600000,-9.000000,4.363211,8.710000,-4.208556
3.600000,77.510000,81.800000,-9.200000,4.372676,8.850000,-4.299465
3.400000,77.670000,82.000000,-9.600000,4.382279,8.730000,-4.171123
3.500000,77.870000,82.200000,-9.200000,4.391997,8.810000,-4.304813
3.500000,78.090000,82.400000,-9.000000,4.401671,8.810000,-4.203209
3.300000,78.210000,82.600000,-9.200000,4.411184,8.750000,-4.256684
3.400000,78.390000,82.800000,-9.200000,4.420641,8.790000,-4.253119
3.700000,78.730000,83.000000,-9.400000,4.430132,8.710000,-4.203209
3.400000,78.930000,83.200000,-9.200000,4.443754,8.690000,-4.262032
3.400000,79.170000,83.400000,-9.200000,4.463185,8.730000,-4.210339
3.500000,79.250000,83.600000,-8.800000,4.472783,8.870000,-4.310160
3.400000,79.450000,83.800000,-9.200000,4.482283,8.730000,-4.172906
3.600000,79.610000,84.000000,-9.200000,4.491782,8.830000,-4.301248
3.600000,79.770000,84.200000,-8.800000,4.501282,8.790000,-4.185383
3.600000,79.970000,84.400000,-9.400000,4.510757,8.710000,-4.262032
3.400000,80.150000,84.600000,-9.400000,4.520250,8.830000,-4.237077
3.700000,80.350000,84.800000,-9.600000,4.529703,8.750000,-4.203209
3.400000,80.550000,85.000000,-9.200000,4.539230,8.850000,-4.288770
3.600000,80.870000,85.200000,-9.000000,4.563175,8.710000,-4.215686
3.600000,80.970000,85.400000,-9.000000,4.573498,8.830000,-4.308378
3.500000,81.150000,85.600000,-8.800000,4.583026,8.770000,-4.160428
3.600000,81.310000,85.800000,-8.800000,4.592481,8.790000,-4.292335
3.700000,81.510000,86.000000,-8.800000,4.601966,8.790000,-4.204991
3.300000,81.650000,86.200000,-9.200000,4.611444,8.710000,-4.249554
3.500000,81.870000,86.400000,-9.400000,4.620921,8.830000,-4.265597
3.400000,82.090000,86.600000,-9.200000,4.630412,8.710000,-4.194296
3.400000,82.330000,86.800000,-9.200000,4.643983,8.730000,-4.262032
3.800000,82.570000,87.000000,-9.200000,4.663366,8.710000,-4.208556
3.600000,82.690000,87.200000,-8.800000,4.672914,8.850000,-4.299465
3.600000,82.890000,87.400000,-9.200000,4.682394,8.750000,-4.169340
3.500000,83.150000,87.600000,-9.000000,4.692092,8.830000,-4.283422
3.600000,83.230000,87.800000,-9.200000,4.701756,8.730000,-4.183601
3.300000,83.410000,88.000000,-9.200000,4.711264,8.770000,-4.233512
3.500000,83.650000,88.200000,-9.400000,4.720739,8.790000,-4.240642
3.700000,83.750000,88.400000,-9.000000,4.730221,8.670000,-4.185383
3.600000,83.890000,88.600000,-11.600000,4.737605,8.830000,-4.265597
3.400000,84.050000,88.800000,-11.400000,4.744857,8.690000,-4.229947
3.400000,84.290000,89.000000,-11.400000,4.752147,8.770000,-4.206774
3.400000,84.530000,89.200000,-11.600000,4.759418,8.770000,-4.274510
3.600000,84.710000,89.400000,-11.600000,4.766717,8.750000,-4.165775
3.500000,84.870000,89.600000,-11.600000,4.773976,8.790000,-4.299465
3.600000,85.070000,89.800000,-11.400000,4.781214,8.690000,-4.172906
3.800000,85.250000,90.000000,-11.600000,4.788468,8.810000,-4.283422
3.400000,85.470000,90.200000,-11.600000,4.795730,8.650000,-4.208556
3.600000,85.670000,90.400000,-12.000000,4.802996,8.790000,-4.228164
3.500000,85.870000,90.600000,-11.800000,4.810254,8.750000,-4.254902
3.600000,86.030000,90.800000,-11.400000,4.817538,8.750000,-4.174688
3.500000,86.210000,91.000000,-11.400000,4.824788,8.750000,-4.281640
3.600000,86.410000,91.200000,-11.400000,4.832073,8.710000,-4.153298
3.500000,86.790000,91.400000,-9.000000,4.856006,8.810000,-4.283422
3.600000,87.010000,91.600000,-9.200000,4.881251,8.670000,-4.174688
3.500000,87.050000,91.800000,-9.000000,4.890920,8.830000,-4.301248
3.400000,87.210000,92.000000,-9.000000,4.900467,8.710000,-4.163993
3.400000,87.410000,92.200000,-9.400000,4.909932,8.730000,-4.267380
3.800000,87.610000,92.400000,-9.200000,4.919457,8.770000,-4.208556
3.500000,87.750000,92.600000,-9.000000,4.928890,8.650000,-4.213904
3.500000,87.970000,92.800000,-9.200000,4.938587,8.810000,-4.279857
3.800000,88.170000,93.000000,-9.400000,4.948267,8.690000,-4.169340
3.700000,88.410000,93.200000,-9.200000,4.957821,8.830000,-4.292335
3.500000,88.570000,93.400000,-8.800000,4.967342,8.730000,-4.158645
3.700000,88.730000,93.600000,-9.200000,4.976793,8.730000,-4.258467
3.800000,88.930000,93.800000,-8.800000,4.986272,8.770000,-4.210339
3.600000,89.150000,94.000000,-9.200000,4.995773,8.710000,-4.208556
3.500000,89.330000,94.200000,-9.000000,5.005283,8.830000,-4.278075
3.500000,89.550000,94.400000,-9.200000,5.014795,8.710000,-4.169340
3.700000,89.710000,94.600000,-9.000000,5.024215,8.790000,-4.297683
3.500000,89.870000,94.800000,-9.200000,5.033727,8.710000,-4.167558
3.300000,90.230000,95.000000,-9.600000,5.047485,8.690000,-4.187166
3.500000,90.410000,95.200000,-9.200000,5.066982,8.690000,-4.169340
3.400000,90.510000,95.400000,-9.200000,5.076496,8.730000,-4.278075
3.700000,90.650000,95.600000,-9.200000,5.085979,8.770000,-4.222816
3.600000,90.750000,95.800000,-9.200000,5.095541,8.670000,-4.228164
3.400000,90.970000,96.000000,-9.000000,5.104994,8.770000,-4.281640
3.400000,91.210000,96.200000,-9.400000,5.114494,8.650000,-4.185383
3.700000,91.350000,96.400000,-9.200000,5.123903,8.770000,-4.310160
3.500000,91.570000,96.600000,-9.200000,5.133399,8.670000,-4.172906
3.600000,91.770000,96.800000,-9.000000,5.142899,8.750000,-4.283422
3.300000,92.150000,97.000000,-9.200000,5.167740,8.770000,-4.188948
3.300000,92.310000,97.200000,-10.000000,5.178342,8.690000,-4.245989
3.700000,92.330000,97.400000,-9.000000,5.188122,8.830000,-4.269162
3.500000,92.550000,97.600000,-9.200000,5.197828,8.690000,-4.190731
3.600000,92.650000,97.800000,-9.200000,5.207365,8.770000,-4.313725
3.500000,92.910000,98.000000,-9.000000,5.216827,8.710000,-4.171123
3.500000,93.090000,98.200000,-9.200000,5.226302,8.750000,-4.279857
3.700000,93.270000,98.400000,-9.200000,5.235759,8.750000,-4.210339
3.600000,93.650000,98.600000,-9.000000,5.259251,8.730000,-4.281640
3.500000,93.730000,98.800000,-9.000000,5.268869,8.770000,-4.208556
3.500000,93.930000,99.000000,-8.800000,5.278358,8.690000,-4.237077
3.500000,94.010000,99.200000,-9.400000,5.287859,8.810000,-4.269162
3.500000,94.190000,99.400000,-9.400000,5.297345,8.690000,-4.183601
3.400000,94.430000,99.600000,-9.200000,5.306820,8.790000,-4.303030
3.600000,94.650000,99.800000,-9.200000,5.316306,8.730000,-4.171123
3.700000,94.830000,100.000000,-9.200000,5.325797,8.770000,-4.294118
3.700000,94.990000,100.200000,-9.000000,5.335281,8.790000,-4.206774
3.600000,95.190000,100.400000,-8.800000,5.344749,8.710000,-4.249554
3.400000,95.370000,100.600000,-9.000000,5.354236,8.850000,-4.270945
3.500000,95.510000,100.800000,-9.800000,5.363704,8.670000,-4.197861
3.400000,95.770000,101.000000,-8.800000,5.373209,8.850000,-4.301248
3.600000,95.950000,101.200000,-9.000000,5.382663,8.710000,-4.171123
3.700000,96.130000,101.400000,-9.200000,5.392195,8.750000,-4.292335
3.800000,96.310000,101.600000,-9.200000,5.401665,8.790000,-4.192513
3.400000,96.430000,101.800000,-8.800000,5.411151,8.730000,-4.249554
3.400000,96.690000,102.000000,-9.400000,5.420616,8.830000,-4.258467
3.500000,96.910000,102.200000,-9.200000,5.430112,8.690000,-4.197861
3.700000,97.210000,102.400000,-9.400000,5.454346,8.810000,-4.272727
3.500000,97.430000,102.600000,-9.200000,5.479941,8.710000,-4.212121
3.500000,97.450000,102.800000,-9.400000,5.489613,8.790000,-4.313725
3.600000,97.630000,103.000000,-9.200000,5.499116,8.750000,-4.180036
3.500000,97.830000,103.200000,-9.200000,5.508526,8.810000,-4.317291
3.700000,98.050000,103.400000,-9.000000,5.518092,8.850000,-4.213904
3.300000,98.190000,103.600000,-9.200000,5.527504,8.750000,-4.279857
3.500000,98.450000,103.800000,-9.200000,5.536971,8.810000,-4.267380
3.400000,98.570000,104.000000,-9.400000,5.546407,8.690000,-4.228164
3.600000,98.750000,104.200000,-9.000000,5.555863,8.810000,-4.310160
3.500000,98.950000,104.400000,-8.800000,5.565347,8.710000,-4.180036
3.600000,99.170000,104.600000,-8.800000,5.574803,8.790000,-4.310160
3.600000,99.330000,104.800000,-9.800000,5.585556,8.730000,-4.213904
3.700000,99.550000,105.000000,-8.800000,5.595164,8.710000,-4.237077
3.500000,99.690000,105.200000,-9.400000,5.604772,8.830000,-4.278075
3.500000,99.970000,105.400000,-9.200000,5.614218,8.650000,-4.197861
3.600000,100.090000,105.600000,-9.400000,5.623683,8.870000,-4.317291
3.500000,100.230000,105.800000,-9.200000,5.633186,8.710000,-4.167558
3.400000,100.610000,106.000000,-9.400000,5.647218,8.710000,-4.196078
3.600000,100.850000,106.200000,-9.400000,5.667147,8.770000,-4.187166
3.400000,100.930000,106.400000,-9.000000,5.676754,8.750000,-4.274510
3.800000,101.090000,106.600000,-9.200000,5.686244,8.790000,-4.229947
3.900000,101.230000,106.800000,-9.000000,5.696337,8.690000,-4.204991
3.700000,101.470000,107.000000,-8.800000,5.705918,8.830000,-4.295900
3.500000,101.690000,107.200000,-9.000000,5.715438,8.710000,-4.169340
3.600000,101.850000,107.400000,-8.800000,5.724915,8.830000,-4.299465
3.400000,101.970000,107.600000,-9.000000,5.734417,8.750000,-4.194296
3.600000,102.330000,107.800000,-9.000000,5.758507,8.810000,-4.310160
3.500000,102.430000,108.000000,-9.000000,5.768839,8.830000,-4.222816
3.600000,102.610000,108.200000,-9.200000,5.778381,8.730000,-4.256684
3.400000,102.750000,108.400000,-9.200000,5.787885,8.810000,-4.286988
3.500000,102.970000,108.600000,-9.000000,5.797358,8.670000,-4.201426
3.700000,103.110000,108.800000,-9.000000,5.806856,8.810000,-4.320856
3.500000,103.370000,109.000000,-9.200000,5.816333,8.670000,-4.171123
3.700000,103.510000,109.200000,-9.000000,5.825775,8.770000,-4.290553
3.500000,103.810000,109.400000,-8.800000,5.835265,8.770000,-4.201426
3.400000,104.150000,109.600000,-9.400000,5.859226,8.730000,-4.292335
3.700000,104.210000,109.800000,-8.800000,5.868894,8.730000,-4.219251
3.500000,104.330000,110.000000,-8.800000,5.878423,8.690000,-4.238859
3.400000,104.530000,110.200000,-9.000000,5.887869,8.750000,-4.278075
3.500000,104.690000,110.400000,-9.200000,5.897356,8.670000,-4.187166
3.700000,104.890000,110.600000,-9.200000,5.906834,8.830000,-4.308378
3.600000,105.110000,110.800000,-9.000000,5.916345,8.750000,-4.169340
3.700000,105.270000,111.000000,-9.200000,5.925883,8.790000,-4.286988
3.800000,105.470000,111.200000,-8.800000,5.935402,8.750000,-4.206774
3.800000,105.650000,111.400000,-9.000000,5.945467,8.690000,-4.229947
3.600000,105.790000,111.600000,-9.000000,5.955001,8.830000,-4.290553
3.300000,106.110000,111.800000,-9.000000,5.964524,8.690000,-4.183601
3.600000,106.230000,112.000000,-9.200000,5.973960,8.770000,-4.306595
3.500000,106.410000,112.200000,-9.200000,5.983457,8.670000,-4.163993
3.500000,106.610000,112.400000,-8.800000,5.992925,8.750000,-4.270945
3.600000,106.810000,112.600000,-9.000000,6.002458,8.750000,-4.221034
3.600000,106.990000,112.800000,-9.000000,6.011920,8.650000,-4.229947
3.500000,107.250000,113.000000,-9.200000,6.021413,8.790000,-4.279857
3.500000,107.410000,113.200000,-9.200000,6.030898,8.710000,-4.187166
3.500000,107.710000,113.400000,-9.400000,6.054486,8.830000,-4.276292
3.600000,107.990000,113.600000,-8.800000,6.079595,8.730000,-4.206774
3.600000,108.010000,113.800000,-8.600000,6.089288,8.810000,-4.301248
3.500000,108.190000,114.000000,-9.200000,6.098739,8.730000,-4.178253
3.700000,108.390000,114.200000,-9.200000,6.108206,8.810000,-4.303030
3.500000,108.610000,114.400000,-9.000000,6.117778,8.810000,-4.188948
3.700000,108.770000,114.600000,-8.600000,6.127266,8.710000,-4.254902
3.400000,108.870000,114.800000,-9.200000,6.136790,8.810000,-4.251337
3.500000,109.050000,115.000000,-8.800000,6.146266,8.670000,-4.215686
3.600000,109.310000,115.200000,-8.600000,6.155761,8.810000,-4.313725
3.600000,109.490000,115.400000,-9.000000,6.165275,8.710000,-4.192513
3.500000,109.650000,115.600000,-9.000000,6.174751,8.790000,-4.311943
3.900000,109.890000,115.800000,-8.800000,6.184245,8.750000,-4.192513
3.600000,110.010000,116.000000,-9.800000,6.194232,8.650000,-4.258467
3.700000,110.270000,116.200000,-9.200000,6.203859,8.790000,-4.265597
3.300000,110.430000,116.400000,-9.000000,6.213397,8.670000,-4.203209
3.500000,110.610000,116.600000,-8.600000,6.222876,8.830000,-4.313725
3.400000,110.850000,116.800000,-9.000000,6.232349,8.650000,-4.174688
3.800000,111.010000,117.000000,-9.000000,6.241819,8.730000,-4.303030
3.600000,111.370000,117.200000,-9.000000,6.266288,8.710000,-4.181818
3.400000,111.430000,117.400000,-8.800000,6.275847,8.770000,-4.295900
3.500000,111.590000,117.600000,-8.800000,6.285335,8.750000,-4.217469
3.500000,111.750000,117.800000,-8.800000,6.294783,8.690000,-4.249554
3.400000,111.990000,118.000000,-9.200000,6.304271,8.770000,-4.272727
3.300000,112.170000,118.200000,-9.000000,6.313772,8.670000,-4.196078
3.500000,112.370000,118.400000,-8.800000,6.323257,8.810000,-4.308378
3.600000,112.570000,118.600000,-9.000000,6.332754,8.670000,-4.163993
3.400000,112.870000,118.800000,-8.800000,6.351827,8.750000,-4.206774
3.600000,113.070000,119.000000,-8.800000,6.367268,8.750000,-4.187166
3.300000,113.190000,119.200000,-9.200000,6.377491,8.730000,-4.262032
3.300000,113.390000,119.400000,-9.200000,6.386976,8.810000,-4.262032
3.500000,113.470000,119.600000,-9.400000,6.396482,8.670000,-4.213904
3.400000,113.750000,119.800000,-9.000000,6.405985,8.770000,-4.315508
3.600000,113.870000,120.000000,-9.000000,6.415438,8.670000,-4.180036
3.600000,114.030000,120.200000,-9.000000,6.424894,8.730000,-4.308378
3.600000,114.310000,120.400000,-8.800000,6.434330,8.770000,-4.192513
3.600000,114.630000,120.600000,-9.000000,6.459486,8.730000,-4.290553
3.500000,114.730000,120.800000,-8.800000,6.469090,8.790000,-4.231729
3.600000,114.870000,121.000000,-9.000000,6.478546,8.730000,-4.231729
3.500000,115.050000,121.200000,-8.800000,6.487991,8.830000,-4.279857
3.600000,115.250000,121.400000,-9.200000,6.497432,8.670000,-4.190731
3.500000,115.390000,121.600000,-9.000000,6.506884,8.850000,-4.319073
3.500000,115.510000,121.800000,-9.000000,6.516384,8.750000,-4.180036
3.500000,115.790000,122.000000,-9.200000,6.525883,8.770000,-4.294118
3.700000,116.010000,122.200000,-9.000000,6.535413,8.770000,-4.217469
3.600000,116.210000,122.400000,-8.800000,6.544880,8.730000,-4.245989
3.600000,116.390000,122.600000,-9.200000,6.554275,8.790000,-4.278075
3.500000,116.650000,122.800000,-9.000000,6.563726,8.670000,-4.194296
3.700000,116.730000,123.000000,-8.800000,6.573214,8.810000,-4.303030
3.500000,116.930000,123.200000,-8.800000,6.582656,8.690000,-4.163993
3.700000,117.150000,123.400000,-9.200000,6.592150,8.750000,-4.286988
3.600000,117.290000,123.600000,-9.000000,6.601599,8.770000,-4.197861
3.600000,117.490000,123.800000,-9.000000,6.611095,8.730000,-4.249554
3.500000,117.650000,124.000000,-9.000000,6.620561,8.790000,-4.267380
3.500000,117.830000,124.200000,-9.000000,6.630082,8.670000,-4.197861
3.500000,118.170000,124.400000,-9.400000,6.654190,8.730000,-4.265597
3.400000,118.410000,124.600000,-9.800000,6.680833,8.630000,-4.185383
3.800000,118.510000,124.800000,-9.200000,6.691153,8.770000,-4.303030
3.700000,118.710000,125.000000,-8.800000,6.700868,8.710000,-4.181818
3.400000,118.810000,125.200000,-8.800000,6.710395,8.690000,-4.258467
3.400000,119.010000,125.400000,-9.600000,6.719865,8.770000,-4.242424
3.700000,119.230000,125.600000,-9.000000,6.729344,8.690000,-4.212121
3.600000,119.390000,125.800000,-8.800000,6.738772,8.790000,-4.295900
3.500000,119.570000,126.000000,-8.800000,6.748267,8.690000,-4.178253
3.500000,119.770000,126.200000,-8.800000,6.757740,8.790000,-4.303030
3.700000,119.930000,126.400000,-8.600000,6.767278,8.730000,-4.181818
3.500000,120.170000,126.600000,-9.200000,6.776777,8.730000,-4.270945
3.500000,120.350000,126.800000,-9.000000,6.786271,8.810000,-4.235294
3.500000,120.550000,127.000000,-9.000000,6.795742,8.690000,-4.213904
3.800000,120.750000,127.200000,-9.000000,6.805249,8.830000,-4.294118
3.500000,120.930000,127.400000,-8.800000,6.814744,8.650000,-4.181818
3.600000,121.130000,127.600000,-9.000000,6.824237,8.750000,-4.303030
3.400000,121.250000,127.800000,-8.800000,6.833686,8.710000,-4.176471
3.600000,121.570000,128.000000,-9.000000,6.848240,8.690000,-4.174688
3.300000,121.830000,128.200000,-9.000000,6.868758,8.710000,-4.217469
3.600000,121.850000,128.400000,-9.200000,6.878385,8.670000,-4.226381
3.700000,122.050000,128.600000,-8.800000,6.887894,8.810000,-4.279857
3.500000,122.270000,128.800000,-9.400000,6.897403,8.670000,-4.183601
3.700000,122.410000,129.000000,-8.800000,6.906896,8.790000,-4.299465
3.700000,122.610000,129.200000,-9.000000,6.916415,8.710000,-4.162210
3.400000,122.810000,129.400000,-9.200000,6.925907,8.750000,-4.270945
3.500000,122.990000,129.600000,-8.800000,6.935408,8.710000,-4.203209
3.500000,123.390000,129.800000,-9.000000,6.958903,8.710000,-4.285205
3.600000,123.470000,130.000000,-9.200000,6.969270,8.750000,-4.224599
3.600000,123.650000,130.200000,-9.000000,6.978784,8.710000,-4.215686
3.600000,123.810000,130.400000,-8.800000,6.988322,8.810000,-4.285205
3.500000,124.030000,130.600000,-9.200000,6.997819,8.710000,-4.174688
3.700000,124.130000,130.800000,-8.800000,7.007332,8.810000,-4.303030
3.500000,124.370000,131.000000,-8.800000,7.016828,8.750000,-4.180036
3.600000,124.610000,131.200000,-9.400000,7.026339,8.730000,-4.274510
3.500000,124.710000,131.400000,-9.200000,7.035840,8.790000,-4.229947
3.500000,125.130000,131.600000,-8.600000,7.060508,8.710000,-4.272727
3.400000,125.150000,131.800000,-8.800000,7.070197,8.790000,-4.272727
3.400000,125.370000,132.000000,-8.800000,7.079670,8.710000,-4.226381
3.500000,125.570000,132.200000,-9.000000,7.089206,8.830000,-4.320856
3.600000,125.690000,132.400000,-9.000000,7.098693,8.710000,-4.180036
3.500000,125.930000,132.600000,-9.200000,7.108184,8.770000,-4.315508
3.600000,126.130000,132.800000,-8.800000,7.117708,8.790000,-4.212121
3.400000,126.310000,133.000000,-8.800000,7.127212,8.750000,-4.272727
3.400000,126.430000,133.200000,-9.000000,7.136643,8.770000,-4.269162
3.300000,126.670000,133.400000,-9.000000,7.146141,8.670000,-4.219251
3.600000,126.810000,133.600000,-8.600000,7.155577,8.790000,-4.317291
3.500000,127.070000,133.800000,-9.400000,7.165013,8.710000,-4.185383
3.800000,127.270000,134.000000,-9.000000,7.174488,8.750000,-4.315508
3.600000,127.430000,134.200000,-8.800000,7.183907,8.730000,-4.199643
3.500000,127.650000,134.400000,-9.400000,7.193469,8.690000,-4.288770
3.700000,127.870000,134.600000,-8.800000,7.203133,8.750000,-4.260250
3.400000,128.030000,134.800000,-9.000000,7.212631,8.670000,-4.221034
3.700000,128.190000,135.000000,-9.000000,7.222137,8.810000,-4.313725
3.400000,128.430000,135.200000,-8.600000,7.231600,8.650000,-4.188948
3.600000,128.710000,135.400000,-8.600000,7.255509,8.850000,-4.304813
3.500000,128.970000,135.600000,-9.200000,7.281822,8.690000,-4.172906
3.400000,129.030000,135.800000,-9.400000,7.291644,8.770000,-4.294118
3.500000,129.130000,136.000000,-8.600000,7.301188,8.770000,-4.185383
3.100000,129.370000,136.200000,-8.800000,7.310688,8.730000,-4.249554
3.300000,129.490000,136.400000,-8.800000,7.320205,8.730000,-4.253119
3.500000,129.770000,136.600000,-9.200000,7.329678,8.610000,-4.204991
3.600000,129.910000,136.800000,-8.600000,7.339159,8.830000,-4.306595
3.300000,130.130000,137.000000,-9.000000,7.348616,8.710000,-4.171123
3.600000,130.310000,137.200000,-9.000000,7.358127,8.770000,-4.290553
3.600000,130.490000,137.400000,-9.000000,7.367611,8.750000,-4.181818
3.400000,130.770000,137.600000,-9.000000,7.377092,8.710000,-4.263815
3.100000,130.890000,137.800000,-9.000000,7.386553,8.810000,-4.253119
3.400000,131.030000,138.000000,-9.200000,7.395988,8.670000,-4.206774
3.800000,131.290000,138.200000,-8.800000,7.405429,8.850000,-4.303030
3.500000,131.490000,138.400000,-9.000000,7.414908,8.630000,-4.176471
3.500000,131.630000,138.600000,-8.600000,7.424342,8.790000,-4.303030
3.700000,131.810000,138.800000,-8.800000,7.433842,8.690000,-4.190731
3.600000,132.010000,139.000000,-9.200000,7.448760,8.690000,-4.176471
3.600000,132.390000,139.200000,-9.400000,7.469484,8.790000,-4.251337
3.700000,132.350000,139.400000,-8.600000,7.479101,8.650000,-4.228164
3.500000,132.610000,139.600000,-8.800000,7.488528,8.770000,-4.311943
3.400000,132.810000,139.800000,-9.400000,7.497970,8.670000,-4.192513
3.600000,132.970000,140.000000,-8.800000,7.507428,8.750000,-4.322638
3.700000,133.170000,140.200000,-8.800000,7.516927,8.770000,-4.192513
3.400000,133.330000,140.400000,-9.200000,7.526410,8.630000,-4.281640
3.600000,133.490000,140.600000,-9.000000,7.535874,8.790000,-4.242424
3.500000,133.850000,140.800000,-8.600000,7.560560,8.750000,-4.260250
3.400000,134.010000,141.000000,-8.800000,7.570910,8.830000,-4.279857
3.600000,134.070000,141.200000,-9.000000,7.580471,8.670000,-4.199643
3.400000,134.350000,141.400000,-8.800000,7.589904,8.830000,-4.319073
3.500000,134.510000,141.600000,-8.600000,7.599411,8.690000,-4.180036
3.500000,134.690000,141.800000,-9.000000,7.608884,8.750000,-4.285205
3.500000,134.950000,142.000000,-9.200000,7.618389,8.770000,-4.206774
3.700000,135.110000,142.200000,-8.600000,7.627848,8.710000,-4.240642
3.500000,135.250000,142.400000,-8.800000,7.637325,8.750000,-4.270945
3.600000,135.510000,142.600000,-9.000000,7.662548,8.670000,-4.213904
3.500000,135.670000,142.800000,-9.000000,7.672198,8.810000,-4.303030
3.600000,135.870000,143.000000,-9.000000,7.681640,8.730000,-4.188948
3.600000,136.010000,143.200000,-8.600000,7.691127,8.750000,-4.311943
3.600000,136.230000,143.400000,-8.800000,7.700676,8.790000,-4.196078
3.600000,136.290000,143.600000,-8.800000,7.710441,8.690000,-4.258467
3.400000,136.510000,143.800000,-9.000000,7.720740,8.750000,-4.279857
3.400000,136.790000,144.000000,-8.800000,7.730327,8.650000,-4.196078
3.800000,136.990000,144.200000,-9.000000,7.739833,8.810000,-4.319073
3.700000,137.170000,144.400000,-9.200000,7.749332,8.750000,-4.180036
3.600000,137.350000,144.600000,-9.000000,7.758825,8.690000,-4.292335
3.700000,137.570000,144.800000,-8.800000,7.768338,8.730000,-4.215686
3.700000,137.770000,145.000000,-8.600000,7.777811,8.690000,-4.247772
3.500000,137.870000,145.200000,-8.600000,7.787268,8.790000,-4.276292
3.500000,138.110000,145.400000,-8.800000,7.796749,8.610000,-4.203209
3.500000,138.330000,145.600000,-8.800000,7.806212,8.830000,-4.310160
3.500000,138.530000,145.800000,-9.200000,7.815815,8.750000,-4.174688
3.500000,138.710000,146.000000,-9.000000,7.825342,8.710000,-4.294118
3.700000,138.890000,146.200000,-8.800000,7.834796,8.750000,-4.217469
3.400000,139.270000,146.400000,-8.800000,7.875707,8.690000,-4.297683
3.600000,139.250000,146.600000,-8.800000,7.885432,8.790000,-4.231729
3.400000,139.470000,146.800000,-8.200000,7.894906,8.730000,-4.247772
3.600000,139.570000,147.000000,-8.800000,7.904342,8.830000,-4.303030
3.400000,139.750000,147.200000,-9.000000,7.913826,8.710000,-4.212121
3.500000,139.910000,147.400000,-8.600000,7.923402,8.830000,-4.335116
