# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -40A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 191 +/- 0.47 A
#	n = 42.5 +/- 3.2 
#	Vc = 5 uV
#	Vfloor = 3.11 +/- 0.015 uV
#	R = 0.00549 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,26.030000,27.666667,-9.400000,0.947538,8.730000,-4.171123
3.200000,26.350000,28.000000,-9.800000,0.957456,8.770000,-4.276292
3.500000,26.670000,28.333333,-9.400000,0.967392,8.810000,-4.228164
3.300000,27.190000,28.666667,-9.400000,0.987799,8.890000,-4.301248
3.300000,27.390000,29.000000,-9.400000,0.997767,8.790000,-4.167558
3.300000,27.610000,29.333333,-10.800000,1.007579,8.750000,-4.265597
3.200000,27.910000,29.666667,-9.600000,1.017042,8.810000,-4.215686
3.400000,28.190000,30.000000,-9.400000,1.026441,8.750000,-4.224599
3.400000,28.530000,30.333333,-9.400000,1.035745,8.890000,-4.265597
3.100000,28.850000,30.666667,-9.000000,1.045052,8.670000,-4.174688
3.200000,29.090000,31.000000,-9.800000,1.054355,8.850000,-4.285205
3.300000,29.470000,31.333333,-9.400000,1.063670,8.710000,-4.156863
3.400000,29.770000,31.666667,-9.400000,1.072961,8.810000,-4.290553
3.200000,30.150000,32.000000,-9.600000,1.082304,8.810000,-4.183601
3.000000,30.410000,32.333333,-9.400000,1.091612,8.770000,-4.256684
3.300000,30.750000,32.666667,-9.800000,1.100902,8.830000,-4.233512
3.300000,31.010000,33.000000,-9.200000,1.110261,8.750000,-4.212121
3.200000,31.350000,33.333333,-9.400000,1.119559,8.830000,-4.276292
3.200000,31.690000,33.666667,-9.800000,1.128848,8.690000,-4.180036
3.400000,31.990000,34.000000,-9.400000,1.138244,8.830000,-4.306595
3.400000,32.270000,34.333333,-9.400000,1.147561,8.750000,-4.163993
3.300000,32.670000,34.666667,-9.400000,1.156855,8.770000,-4.285205
3.100000,33.290000,35.000000,-9.200000,1.191633,8.710000,-4.269162
3.200000,33.430000,35.333333,-9.800000,1.201308,8.750000,-4.254902
3.200000,33.630000,35.666667,-9.600000,1.210641,8.750000,-4.210339
3.700000,34.010000,36.000000,-9.400000,1.219954,8.770000,-4.288770
3.200000,34.230000,36.333333,-9.800000,1.229335,8.690000,-4.165775
3.300000,34.590000,36.666667,-9.400000,1.238623,8.810000,-4.303030
3.500000,34.850000,37.000000,-9.400000,1.247925,8.790000,-4.169340
3.400000,35.130000,37.333333,-9.400000,1.257368,8.710000,-4.270945
3.400000,35.450000,37.666667,-9.400000,1.266799,8.770000,-4.204991
3.300000,35.810000,38.000000,-9.400000,1.276141,8.710000,-4.235294
3.200000,36.130000,38.333333,-9.600000,1.285514,8.830000,-4.267380
3.600000,36.450000,38.666667,-9.400000,1.294815,8.730000,-4.187166
3.600000,36.730000,39.000000,-9.200000,1.304167,8.850000,-4.295900
3.100000,37.070000,39.333333,-9.600000,1.313500,8.710000,-4.160428
3.300000,37.350000,39.666667,-9.400000,1.322819,8.790000,-4.283422
3.300000,37.710000,40.000000,-9.200000,1.332188,8.790000,-4.165775
3.300000,38.010000,40.333333,-9.400000,1.341498,8.770000,-4.253119
3.500000,38.310000,40.666667,-9.200000,1.350807,8.810000,-4.222816
3.400000,38.670000,41.000000,-9.400000,1.360108,8.770000,-4.213904
3.200000,39.230000,41.333333,-9.200000,1.380320,8.770000,-4.158645
3.400000,39.330000,41.666667,-9.400000,1.389725,8.810000,-4.281640
3.400000,39.570000,42.000000,-9.200000,1.399087,8.790000,-4.178253
3.100000,39.970000,42.333333,-9.400000,1.408469,8.770000,-4.249554
3.100000,40.210000,42.666667,-9.600000,1.417773,8.790000,-4.226381
3.400000,40.590000,43.000000,-9.400000,1.427076,8.730000,-4.199643
3.200000,40.910000,43.333333,-9.200000,1.436436,8.830000,-4.270945
3.300000,41.130000,43.666667,-9.800000,1.445790,8.670000,-4.169340
3.300000,41.470000,44.000000,-9.400000,1.455192,8.790000,-4.292335
3.200000,42.130000,44.333333,-9.400000,1.479596,8.730000,-4.155080
3.100000,42.190000,44.666667,-10.000000,1.489716,8.830000,-4.276292
3.500000,42.430000,45.000000,-9.400000,1.499098,8.770000,-4.167558
3.200000,42.750000,45.333333,-10.600000,1.508582,8.770000,-4.245989
3.300000,43.050000,45.666667,-9.600000,1.518009,8.790000,-4.238859
3.400000,43.370000,46.000000,-9.600000,1.527414,8.710000,-4.201426
3.500000,43.730000,46.333333,-9.000000,1.536713,8.850000,-4.292335
3.100000,44.030000,46.666667,-9.600000,1.546033,8.690000,-4.171123
3.400000,44.310000,47.000000,-9.200000,1.555418,8.790000,-4.301248
3.100000,44.890000,47.333333,-9.400000,1.575715,8.750000,-4.242424
3.500000,45.070000,47.666667,-9.600000,1.585121,8.810000,-4.247772
3.100000,45.310000,48.000000,-9.400000,1.594486,8.730000,-4.188948
3.500000,45.630000,48.333333,-8.800000,1.603784,8.850000,-4.286988
3.100000,45.850000,48.666667,-9.400000,1.613081,8.750000,-4.165775
3.500000,46.210000,49.000000,-9.400000,1.622439,8.850000,-4.297683
3.300000,46.510000,49.333333,-9.400000,1.631816,8.790000,-4.171123
3.200000,46.810000,49.666667,-9.400000,1.641196,8.790000,-4.269162
3.400000,47.110000,50.000000,-9.200000,1.650522,8.830000,-4.219251
3.500000,47.410000,50.333333,-9.400000,1.659815,8.730000,-4.229947
3.400000,47.750000,50.666667,-9.400000,1.669109,8.890000,-4.270945
3.300000,48.090000,51.000000,-9.400000,1.678478,8.730000,-4.183601
3.500000,48.350000,51.333333,-9.200000,1.687799,8.890000,-4.299465
3.400000,48.710000,51.666667,-9.400000,1.697087,8.730000,-4.160428
3.500000,49.070000,52.000000,-9.400000,1.706433,8.810000,-4.294118
3.600000,49.370000,52.333333,-9.400000,1.715726,8.830000,-4.192513
3.500000,49.730000,52.666667,-9.200000,1.725015,8.770000,-4.260250
3.300000,49.930000,53.000000,-9.400000,1.734311,8.850000,-4.226381
3.400000,50.250000,53.333333,-9.400000,1.743618,8.790000,-4.212121
3.400000,50.590000,53.666667,-9.400000,1.752937,8.870000,-4.274510
3.600000,51.130000,54.000000,-9.400000,1.775222,8.790000,-4.256684
3.400000,51.530000,54.333333,-9.400000,1.798431,8.810000,-4.181818
3.300000,51.610000,54.666667,-9.600000,1.807992,8.790000,-4.270945
3.800000,51.890000,55.000000,-9.800000,1.817398,8.830000,-4.221034
3.400000,52.210000,55.333333,-9.600000,1.826744,8.770000,-4.226381
3.400000,52.470000,55.666667,-9.600000,1.836053,8.910000,-4.278075
3.200000,52.870000,56.000000,-9.400000,1.845384,8.750000,-4.187166
3.400000,53.110000,56.333333,-9.400000,1.854684,8.850000,-4.303030
3.300000,53.470000,56.666667,-9.400000,1.863960,8.770000,-4.165775
3.400000,53.790000,57.000000,-9.200000,1.873327,8.850000,-4.294118
3.500000,54.070000,57.333333,-9.400000,1.882674,8.890000,-4.192513
3.100000,54.390000,57.666667,-9.800000,1.892055,8.770000,-4.256684
3.100000,54.770000,58.000000,-9.400000,1.901437,8.850000,-4.240642
3.600000,55.050000,58.333333,-9.200000,1.910742,8.770000,-4.204991
3.500000,55.390000,58.666667,-9.200000,1.920099,8.870000,-4.279857
3.400000,55.730000,59.000000,-9.400000,1.929772,8.710000,-4.171123
3.600000,56.090000,59.333333,-9.200000,1.939275,8.870000,-4.295900
3.500000,56.370000,59.666667,-9.000000,1.948607,8.770000,-4.174688
3.200000,56.730000,60.000000,-9.400000,1.957914,8.790000,-4.270945
3.400000,57.210000,60.333333,-9.400000,1.978613,8.710000,-4.190731
3.500000,57.290000,60.666667,-9.200000,1.988016,8.870000,-4.299465
3.400000,57.590000,61.000000,-9.400000,1.997373,8.750000,-4.162210
3.400000,57.870000,61.333333,-9.600000,2.006746,8.790000,-4.304813
3.600000,58.290000,61.666667,-9.200000,2.016287,8.770000,-4.192513
3.200000,58.570000,62.000000,-9.400000,2.025618,8.770000,-4.256684
3.500000,58.830000,62.333333,-9.400000,2.034938,8.830000,-4.251337
3.300000,59.170000,62.666667,-8.800000,2.044309,8.710000,-4.203209
3.700000,59.490000,63.000000,-9.200000,2.053625,8.890000,-4.288770
3.500000,60.090000,63.333333,-9.200000,2.072501,8.830000,-4.301248
3.300000,60.290000,63.666667,-9.000000,2.087628,8.830000,-4.297683
3.700000,60.570000,64.000000,-9.400000,2.097733,8.790000,-4.162210
3.400000,60.790000,64.333333,-9.400000,2.107100,8.830000,-4.281640
3.600000,61.110000,64.666667,-9.400000,2.116473,8.810000,-4.192513
3.500000,61.370000,65.000000,-9.200000,2.125781,8.730000,-4.254902
3.200000,61.790000,65.333333,-10.000000,2.135086,8.850000,-4.253119
3.500000,62.070000,65.666667,-9.000000,2.144423,8.730000,-4.197861
3.600000,62.410000,66.000000,-9.200000,2.153733,8.870000,-4.288770
3.300000,62.810000,66.333333,-9.400000,2.166602,8.790000,-4.194296
3.400000,63.190000,66.666667,-9.600000,2.184377,8.790000,-4.222816
3.500000,63.330000,67.000000,-9.000000,2.193816,8.730000,-4.212121
3.500000,63.650000,67.333333,-9.400000,2.203236,8.910000,-4.274510
3.400000,63.970000,67.666667,-9.400000,2.212549,8.730000,-4.172906
3.600000,64.250000,68.000000,-9.800000,2.221851,8.930000,-4.290553
3.300000,64.570000,68.333333,-9.400000,2.231217,8.750000,-4.151515
3.500000,64.890000,68.666667,-9.000000,2.240539,8.790000,-4.276292
3.500000,65.270000,69.000000,-9.400000,2.249841,8.770000,-4.187166
3.500000,65.550000,69.333333,-9.400000,2.259296,8.650000,-4.231729
3.400000,65.850000,69.666667,-9.600000,2.268721,8.710000,-4.240642
3.300000,66.210000,70.000000,-9.400000,2.278047,8.750000,-4.180036
3.600000,66.470000,70.333333,-8.800000,2.287431,8.830000,-4.285205
3.400000,66.850000,70.666667,-9.200000,2.296740,8.670000,-4.156863
3.600000,67.170000,71.000000,-9.200000,2.306043,8.810000,-4.290553
3.300000,67.470000,71.333333,-9.200000,2.315391,8.770000,-4.155080
3.500000,67.770000,71.666667,-9.400000,2.324696,8.770000,-4.249554
3.500000,68.090000,72.000000,-9.200000,2.333996,8.810000,-4.203209
3.800000,68.430000,72.333333,-9.600000,2.343348,8.670000,-4.213904
3.600000,68.690000,72.666667,-9.000000,2.352647,8.790000,-4.254902
3.300000,68.970000,73.000000,-9.000000,2.361953,8.650000,-4.165775
3.600000,69.630000,73.333333,-9.200000,2.398067,8.750000,-4.142602
3.600000,69.730000,73.666667,-9.600000,2.407623,8.770000,-4.253119
3.300000,69.950000,74.000000,-9.400000,2.416946,8.750000,-4.180036
3.600000,70.330000,74.333333,-9.200000,2.426321,8.710000,-4.215686
3.200000,70.590000,74.666667,-9.400000,2.435641,8.750000,-4.237077
3.500000,70.910000,75.000000,-9.600000,2.444932,8.690000,-4.169340
3.600000,71.170000,75.333333,-8.800000,2.454286,8.850000,-4.270945
3.500000,71.530000,75.666667,-9.400000,2.463587,8.730000,-4.146168
3.600000,71.870000,76.000000,-9.200000,2.472895,8.810000,-4.281640
3.400000,72.170000,76.333333,-9.200000,2.482268,8.770000,-4.163993
3.600000,72.450000,76.666667,-9.400000,2.491577,8.770000,-4.251337
3.700000,72.770000,77.000000,-9.200000,2.500895,8.790000,-4.212121
3.700000,73.070000,77.333333,-10.200000,2.510327,8.690000,-4.210339
3.600000,73.410000,77.666667,-9.400000,2.519855,8.830000,-4.267380
3.700000,73.710000,78.000000,-9.400000,2.529308,8.710000,-4.171123
3.600000,73.990000,78.333333,-9.400000,2.538629,8.770000,-4.294118
3.600000,74.330000,78.666667,-9.200000,2.547953,8.790000,-4.153298
3.400000,74.610000,79.000000,-9.000000,2.557333,8.770000,-4.265597
3.300000,75.230000,79.333333,-9.400000,2.578541,8.690000,-4.176471
3.400000,75.390000,79.666667,-8.600000,2.587948,8.830000,-4.285205
3.700000,75.650000,80.000000,-9.200000,2.597317,8.730000,-4.142602
3.600000,75.990000,80.333333,-9.200000,2.606613,8.810000,-4.269162
3.900000,76.270000,80.666667,-9.400000,2.615916,8.790000,-4.162210
3.500000,76.550000,81.000000,-9.200000,2.625219,8.750000,-4.247772
3.500000,76.850000,81.333333,-9.000000,2.634572,8.790000,-4.212121
3.500000,77.190000,81.666667,-9.000000,2.643872,8.730000,-4.203209
3.400000,77.510000,82.000000,-9.600000,2.653250,8.850000,-4.272727
3.700000,78.070000,82.333333,-9.200000,2.672196,8.830000,-4.299465
3.700000,78.390000,82.666667,-9.000000,2.687383,8.850000,-4.292335
3.600000,78.570000,83.000000,-9.400000,2.697659,8.690000,-4.167558
3.500000,78.810000,83.333333,-9.000000,2.707021,8.730000,-4.292335
3.800000,79.210000,83.666667,-8.800000,2.716364,8.830000,-4.199643
3.500000,79.410000,84.000000,-9.200000,2.725665,8.690000,-4.254902
3.400000,79.690000,84.333333,-9.200000,2.734987,8.730000,-4.240642
3.600000,80.010000,84.666667,-9.200000,2.744276,8.670000,-4.204991
3.600000,80.370000,85.000000,-9.400000,2.753582,8.830000,-4.288770
4.000000,80.830000,85.333333,-9.400000,2.766690,8.790000,-4.196078
3.600000,81.290000,85.666667,-9.200000,2.784781,8.790000,-4.238859
3.700000,81.370000,86.000000,-9.200000,2.794298,8.690000,-4.208556
3.600000,81.730000,86.333333,-9.200000,2.803632,8.830000,-4.281640
3.600000,82.010000,86.666667,-9.400000,2.812935,8.670000,-4.176471
3.700000,82.270000,87.000000,-9.200000,2.822302,8.790000,-4.303030
3.300000,82.630000,87.333333,-9.200000,2.831615,8.750000,-4.167558
3.600000,82.970000,87.666667,-9.200000,2.840933,8.750000,-4.281640
3.900000,83.290000,88.000000,-9.000000,2.850302,8.790000,-4.204991
3.500000,83.590000,88.333333,-9.000000,2.859596,8.730000,-4.245989
3.400000,83.930000,88.666667,-9.200000,2.868877,8.790000,-4.258467
3.600000,84.210000,89.000000,-9.000000,2.878252,8.670000,-4.196078
3.600000,84.510000,89.333333,-9.200000,2.887573,8.810000,-4.288770
3.600000,84.870000,89.666667,-9.400000,2.896874,8.710000,-4.163993
3.500000,85.230000,90.000000,-9.000000,2.906280,8.810000,-4.297683
3.600000,85.510000,90.333333,-9.000000,2.915586,8.750000,-4.172906
3.700000,85.830000,90.666667,-9.400000,2.924891,8.710000,-4.269162
3.600000,86.170000,91.000000,-9.200000,2.934283,8.790000,-4.219251
3.700000,86.450000,91.333333,-9.000000,2.943588,8.710000,-4.219251
3.800000,86.770000,91.666667,-9.200000,2.952892,8.790000,-4.267380
3.700000,87.330000,92.000000,-9.400000,2.975179,8.750000,-4.258467
3.500000,87.670000,92.333333,-9.200000,2.998370,8.730000,-4.162210
3.600000,87.790000,92.666667,-9.400000,3.007915,8.770000,-4.258467
3.800000,88.050000,93.000000,-9.000000,3.017439,8.790000,-4.203209
3.700000,88.310000,93.333333,-9.200000,3.026766,8.750000,-4.222816
3.700000,88.650000,93.666667,-9.000000,3.036040,8.810000,-4.262032
3.500000,88.970000,94.000000,-9.400000,3.045377,8.710000,-4.194296
3.600000,89.270000,94.333333,-8.600000,3.054673,8.850000,-4.295900
3.700000,89.670000,94.666667,-9.400000,3.063926,8.710000,-4.163993
3.500000,89.950000,95.000000,-9.200000,3.073266,8.810000,-4.295900
3.800000,90.250000,95.333333,-9.200000,3.082549,8.790000,-4.180036
3.800000,90.610000,95.666667,-9.400000,3.091813,8.750000,-4.270945
3.900000,90.870000,96.000000,-9.400000,3.101067,8.770000,-4.237077
3.800000,91.150000,96.333333,-9.200000,3.110427,8.730000,-4.233512
3.800000,91.470000,96.666667,-9.200000,3.119745,8.850000,-4.286988
3.600000,91.710000,97.000000,-9.200000,3.129012,8.690000,-4.197861
3.500000,92.110000,97.333333,-9.200000,3.138317,8.870000,-4.310160
3.300000,92.410000,97.666667,-9.200000,3.147597,8.770000,-4.174688
3.700000,92.730000,98.000000,-9.000000,3.156859,8.770000,-4.308378
3.800000,93.350000,98.333333,-9.400000,3.178572,8.730000,-4.210339
3.800000,93.430000,98.666667,-8.800000,3.187964,8.810000,-4.319073
3.600000,93.710000,99.000000,-9.200000,3.197314,8.710000,-4.178253
3.600000,94.070000,99.333333,-9.000000,3.206591,8.790000,-4.313725
3.800000,94.350000,99.666667,-9.000000,3.215882,8.750000,-4.196078
3.600000,94.630000,100.000000,-9.200000,3.225157,8.730000,-4.274510
3.600000,94.890000,100.333333,-9.200000,3.234475,8.790000,-4.244207
3.800000,95.230000,100.666667,-9.200000,3.243744,8.710000,-4.242424
4.100000,95.570000,101.000000,-9.400000,3.253036,8.790000,-4.290553
3.900000,96.190000,101.333333,-9.200000,3.271952,8.810000,-4.313725
3.800000,96.430000,101.666667,-11.400000,3.282564,8.810000,-4.192513
3.700000,96.610000,102.000000,-11.800000,3.291364,8.710000,-4.283422
3.800000,96.830000,102.333333,-12.000000,3.298612,8.770000,-4.190731
3.700000,97.210000,102.666667,-11.600000,3.306919,8.810000,-4.308378
3.900000,97.530000,103.000000,-11.400000,3.315277,8.790000,-4.199643
3.700000,97.770000,103.333333,-11.800000,3.322509,8.850000,-4.327986
3.600000,98.130000,103.666667,-11.400000,3.330808,8.770000,-4.181818
3.600000,98.490000,104.000000,-11.400000,3.339072,8.810000,-4.322638
3.900000,98.650000,104.333333,-11.200000,3.346277,8.710000,-4.192513
3.800000,99.210000,104.666667,-11.800000,3.360099,8.710000,-4.235294
3.600000,99.430000,105.000000,-11.600000,3.367388,8.790000,-4.235294
3.800000,99.650000,105.333333,-11.600000,3.374735,8.750000,-4.278075
4.000000,100.030000,105.666667,-9.000000,3.383984,8.750000,-4.221034
3.900000,100.330000,106.000000,-9.200000,3.393310,8.750000,-4.256684
3.600000,100.710000,106.333333,-9.200000,3.402595,8.850000,-4.276292
3.500000,101.010000,106.666667,-9.000000,3.411887,8.690000,-4.208556
3.800000,101.290000,107.000000,-9.000000,3.421325,8.890000,-4.313725
3.700000,101.690000,107.333333,-9.200000,3.430960,8.730000,-4.174688
3.500000,101.970000,107.666667,-9.400000,3.440459,8.770000,-4.301248
3.700000,102.250000,108.000000,-9.400000,3.449805,8.750000,-4.199643
3.700000,102.570000,108.333333,-9.200000,3.459192,8.710000,-4.263815
3.600000,102.850000,108.666667,-9.200000,3.468523,8.730000,-4.256684
3.600000,103.170000,109.000000,-8.800000,3.477820,8.710000,-4.221034
3.900000,103.490000,109.333333,-9.000000,3.487092,8.830000,-4.288770
3.800000,103.890000,109.666667,-9.000000,3.496436,8.670000,-4.190731
3.800000,104.230000,110.000000,-9.200000,3.505742,8.850000,-4.319073
3.800000,104.530000,110.333333,-9.200000,3.515095,8.670000,-4.183601
3.500000,104.830000,110.666667,-9.200000,3.524603,8.730000,-4.294118
3.900000,105.150000,111.000000,-8.800000,3.533911,8.770000,-4.217469
3.900000,105.490000,111.333333,-9.200000,3.543248,8.690000,-4.247772
4.000000,105.730000,111.666667,-9.200000,3.552535,8.770000,-4.274510
3.800000,106.370000,112.000000,-9.000000,3.575126,8.690000,-4.278075
3.900000,106.650000,112.333333,-9.200000,3.599486,8.770000,-4.181818
3.700000,106.830000,112.666667,-9.400000,3.608985,8.730000,-4.260250
3.600000,107.090000,113.000000,-9.200000,3.618332,8.790000,-4.240642
3.700000,107.370000,113.333333,-9.200000,3.627615,8.690000,-4.226381
3.800000,107.750000,113.666667,-9.200000,3.636888,8.850000,-4.292335
3.800000,108.050000,114.000000,-9.400000,3.646144,8.670000,-4.199643
3.800000,108.350000,114.333333,-8.800000,3.655448,8.830000,-4.311943
3.600000,108.670000,114.666667,-9.200000,3.664710,8.730000,-4.169340
3.700000,108.970000,115.000000,-9.200000,3.673960,8.750000,-4.288770
3.800000,109.310000,115.333333,-9.000000,3.683315,8.750000,-4.190731
3.700000,109.510000,115.666667,-8.800000,3.692612,8.730000,-4.262032
3.600000,109.930000,116.000000,-9.000000,3.701869,8.750000,-4.249554
3.800000,110.210000,116.333333,-9.400000,3.711229,8.710000,-4.217469
4.000000,110.530000,116.666667,-9.000000,3.720513,8.770000,-4.297683
3.800000,110.890000,117.000000,-9.200000,3.729782,8.630000,-4.190731
4.000000,111.190000,117.333333,-8.800000,3.739068,8.730000,-4.317291
3.800000,111.590000,117.666667,-9.200000,3.748391,8.690000,-4.180036
4.000000,111.850000,118.000000,-9.000000,3.757722,8.730000,-4.292335
4.100000,112.450000,118.333333,-8.800000,3.779997,8.690000,-4.178253
4.000000,112.590000,118.666667,-8.800000,3.789483,8.750000,-4.303030
3.900000,112.870000,119.000000,-8.800000,3.798781,8.730000,-4.162210
3.700000,113.170000,119.333333,-8.800000,3.808074,8.750000,-4.276292
3.800000,113.490000,119.666667,-9.200000,3.817421,8.750000,-4.210339
4.000000,113.750000,120.000000,-9.200000,3.826698,8.650000,-4.242424
3.500000,114.050000,120.333333,-9.000000,3.835963,8.770000,-4.260250
3.800000,114.330000,120.666667,-8.800000,3.845231,8.670000,-4.201426
4.000000,114.650000,121.000000,-8.800000,3.854616,8.870000,-4.301248
3.800000,115.310000,121.333333,-9.000000,3.878094,8.690000,-4.196078
4.000000,115.430000,121.666667,-9.000000,3.888121,8.830000,-4.288770
