# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -20A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 182 +/- 0.044 A
#	n = 43.1 +/- 0.82 
#	Vc = 5 uV
#	Vfloor = 3.22 +/- 0.011 uV
#	R = 0.00283 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,7.850000,8.333333,-9.400000,0.547181,8.730000,-4.156863
3.300000,8.050000,8.500000,-9.800000,0.556474,8.770000,-4.263815
3.000000,8.170000,8.666667,-9.200000,0.565765,8.810000,-4.192513
2.900000,8.330000,8.833333,-9.400000,0.575025,8.730000,-4.222816
3.100000,8.510000,9.000000,-9.600000,0.584372,8.850000,-4.245989
3.000000,8.610000,9.166667,-9.600000,0.593675,8.710000,-4.187166
3.000000,8.850000,9.333333,-9.800000,0.605966,8.790000,-4.278075
3.000000,9.070000,9.500000,-9.600000,0.622781,8.730000,-4.276292
3.200000,9.130000,9.666667,-9.600000,0.632898,8.770000,-4.213904
3.200000,9.250000,9.833333,-9.400000,0.642416,8.710000,-4.219251
3.000000,9.410000,10.000000,-10.000000,0.651708,8.850000,-4.276292
2.800000,9.570000,10.166667,-9.800000,0.660992,8.730000,-4.190731
3.100000,9.730000,10.333333,-9.400000,0.670358,8.850000,-4.295900
3.100000,9.910000,10.500000,-9.800000,0.679645,8.790000,-4.155080
3.100000,10.110000,10.666667,-9.800000,0.688931,8.790000,-4.283422
3.200000,10.190000,10.833333,-9.200000,0.698207,8.810000,-4.181818
2.900000,10.370000,11.000000,-10.000000,0.707472,8.710000,-4.254902
3.400000,10.570000,11.166667,-9.600000,0.716745,8.810000,-4.235294
3.000000,10.690000,11.333333,-9.400000,0.726089,8.750000,-4.204991
3.200000,10.890000,11.500000,-9.800000,0.735433,8.830000,-4.279857
3.100000,11.030000,11.666667,-9.400000,0.744715,8.710000,-4.181818
3.300000,11.190000,11.833333,-9.400000,0.753999,8.830000,-4.306595
3.100000,11.390000,12.000000,-9.800000,0.763357,8.730000,-4.162210
3.100000,11.570000,12.166667,-9.800000,0.772655,8.710000,-4.281640
3.100000,11.650000,12.333333,-9.600000,0.781947,8.850000,-4.194296
3.000000,11.850000,12.500000,-9.400000,0.791332,8.750000,-4.238859
3.000000,12.030000,12.666667,-9.200000,0.800612,8.790000,-4.240642
3.300000,12.310000,12.833333,-9.400000,0.835270,8.810000,-4.272727
3.100000,12.370000,13.000000,-9.800000,0.844763,8.630000,-4.174688
3.100000,12.470000,13.166667,-9.200000,0.854048,8.850000,-4.299465
3.300000,12.610000,13.333333,-9.800000,0.863401,8.790000,-4.165775
3.000000,12.710000,13.500000,-9.800000,0.872687,8.790000,-4.281640
3.300000,12.950000,13.666667,-9.800000,0.882744,8.790000,-4.208556
3.400000,13.070000,13.833333,-9.400000,0.892229,8.750000,-4.212121
3.100000,13.250000,14.000000,-9.400000,0.901530,8.830000,-4.256684
3.000000,13.370000,14.166667,-9.800000,0.910804,8.730000,-4.180036
3.200000,13.530000,14.333333,-9.600000,0.920072,8.870000,-4.288770
3.200000,13.690000,14.500000,-9.600000,0.929399,8.750000,-4.158645
3.100000,13.870000,14.666667,-9.400000,0.938717,8.790000,-4.281640
3.100000,14.090000,14.833333,-9.400000,0.948053,8.830000,-4.174688
3.100000,14.170000,15.000000,-9.800000,0.957375,8.770000,-4.249554
3.000000,14.370000,15.166667,-9.400000,0.966631,8.870000,-4.221034
3.200000,14.510000,15.333333,-9.400000,0.975909,8.710000,-4.208556
3.000000,14.670000,15.500000,-9.600000,0.985246,8.870000,-4.267380
3.000000,14.830000,15.666667,-9.600000,0.994501,8.730000,-4.174688
3.300000,14.970000,15.833333,-9.800000,1.003781,8.830000,-4.292335
3.000000,15.310000,16.000000,-9.600000,1.023532,8.730000,-4.262032
3.200000,15.450000,16.166667,-9.400000,1.042789,8.730000,-4.199643
3.300000,15.570000,16.333333,-9.000000,1.054531,8.870000,-4.285205
3.100000,15.650000,16.500000,-9.600000,1.063940,8.830000,-4.158645
3.200000,15.850000,16.666667,-9.800000,1.073284,8.790000,-4.258467
3.200000,16.010000,16.833333,-9.400000,1.082552,8.770000,-4.187166
3.500000,16.110000,17.000000,-9.600000,1.091828,8.770000,-4.204991
3.000000,16.370000,17.166667,-9.800000,1.110602,8.710000,-4.176471
3.100000,16.510000,17.333333,-9.600000,1.125469,8.750000,-4.213904
3.200000,16.610000,17.500000,-9.400000,1.136139,8.870000,-4.281640
3.100000,16.770000,17.666667,-9.800000,1.145673,8.710000,-4.151515
3.100000,16.930000,17.833333,-9.400000,1.155005,8.830000,-4.279857
3.200000,17.070000,18.000000,-9.600000,1.164367,8.810000,-4.156863
3.100000,17.190000,18.166667,-10.000000,1.173644,8.790000,-4.244207
3.300000,17.350000,18.333333,-9.600000,1.182922,8.770000,-4.196078
3.300000,17.570000,18.500000,-9.800000,1.192269,8.770000,-4.203209
3.200000,17.710000,18.666667,-9.600000,1.201569,8.850000,-4.253119
3.300000,17.950000,18.833333,-9.400000,1.221562,8.870000,-4.281640
3.400000,18.050000,19.000000,-9.200000,1.230952,8.830000,-4.167558
3.200000,18.210000,19.166667,-9.600000,1.240320,8.790000,-4.258467
3.200000,18.310000,19.333333,-9.800000,1.249614,8.870000,-4.204991
3.200000,18.490000,19.500000,-9.200000,1.258912,8.710000,-4.213904
3.100000,18.670000,19.666667,-9.400000,1.268260,8.870000,-4.260250
3.300000,18.810000,19.833333,-9.600000,1.277528,8.770000,-4.172906
3.100000,18.990000,20.000000,-9.800000,1.286804,8.890000,-4.283422
3.000000,19.130000,20.166667,-9.400000,1.296156,8.750000,-4.146168
3.300000,19.290000,20.333333,-9.400000,1.305446,8.830000,-4.276292
3.400000,19.410000,20.500000,-9.400000,1.314738,8.830000,-4.165775
3.200000,19.610000,20.666667,-9.400000,1.324001,8.790000,-4.249554
3.200000,19.750000,20.833333,-9.600000,1.333328,8.850000,-4.228164
3.300000,19.890000,21.000000,-9.400000,1.342663,8.770000,-4.210339
3.300000,20.050000,21.166667,-9.600000,1.351950,8.930000,-4.267380
3.100000,20.190000,21.333333,-9.600000,1.361290,8.710000,-4.167558
3.400000,20.350000,21.500000,-9.400000,1.370570,8.870000,-4.295900
3.400000,20.490000,21.666667,-9.600000,1.379849,8.730000,-4.153298
3.100000,20.750000,21.833333,-9.200000,1.389850,8.810000,-4.267380
3.500000,20.790000,22.000000,-9.600000,1.399182,8.770000,-4.213904
3.200000,21.190000,22.166667,-9.400000,1.433561,8.830000,-4.245989
3.400000,21.210000,22.333333,-9.600000,1.443153,8.690000,-4.212121
3.500000,21.310000,22.500000,-9.400000,1.452482,8.830000,-4.285205
3.100000,21.450000,22.666667,-9.600000,1.461756,8.710000,-4.169340
3.100000,21.630000,22.833333,-9.600000,1.471022,8.890000,-4.297683
3.400000,21.750000,23.000000,-9.200000,1.480356,8.730000,-4.158645
3.100000,21.970000,23.166667,-9.400000,1.489620,8.770000,-4.269162
3.000000,22.170000,23.333333,-9.200000,1.498879,8.770000,-4.183601
3.400000,22.390000,23.500000,-9.400000,1.508548,8.770000,-4.224599
3.200000,22.470000,23.666667,-9.400000,1.518025,8.790000,-4.249554
3.100000,22.610000,23.833333,-9.600000,1.527415,8.730000,-4.180036
3.000000,22.730000,24.000000,-9.200000,1.536701,8.850000,-4.292335
3.200000,22.930000,24.166667,-9.400000,1.545995,8.790000,-4.155080
3.200000,23.070000,24.333333,-9.400000,1.555358,8.810000,-4.285205
3.300000,23.230000,24.500000,-9.400000,1.564640,8.810000,-4.171123
3.100000,23.370000,24.666667,-9.600000,1.573989,8.770000,-4.260250
3.200000,23.510000,24.833333,-9.600000,1.583337,8.810000,-4.231729
3.200000,23.650000,25.000000,-9.600000,1.592613,8.710000,-4.217469
3.200000,23.790000,25.166667,-9.400000,1.601906,8.870000,-4.281640
3.100000,24.070000,25.333333,-9.400000,1.622135,8.810000,-4.295900
3.400000,24.170000,25.500000,-9.800000,1.632144,8.730000,-4.194296
3.300000,24.330000,25.666667,-9.600000,1.641637,8.770000,-4.247772
3.300000,24.470000,25.833333,-9.600000,1.650950,8.790000,-4.263815
3.300000,24.630000,26.000000,-9.400000,1.660320,8.690000,-4.208556
3.200000,24.690000,26.166667,-9.400000,1.669595,8.790000,-4.304813
3.100000,24.930000,26.333333,-9.400000,1.678881,8.670000,-4.180036
3.100000,25.070000,26.500000,-9.600000,1.688230,8.830000,-4.311943
3.500000,25.310000,26.666667,-9.800000,1.697502,8.770000,-4.180036
3.500000,25.530000,26.833333,-9.400000,1.716366,8.750000,-4.229947
3.300000,25.650000,27.000000,-9.000000,1.731403,8.750000,-4.199643
3.200000,25.710000,27.166667,-9.200000,1.741553,8.690000,-4.260250
3.200000,25.870000,27.333333,-9.800000,1.750877,8.810000,-4.267380
3.100000,26.050000,27.500000,-9.400000,1.760233,8.670000,-4.213904
3.400000,26.170000,27.666667,-9.400000,1.769550,8.810000,-4.299465
3.100000,26.370000,27.833333,-9.400000,1.778822,8.710000,-4.176471
3.300000,26.510000,28.000000,-9.200000,1.788153,8.830000,-4.313725
3.200000,26.670000,28.166667,-9.400000,1.797423,8.710000,-4.183601
3.100000,26.890000,28.333333,-9.600000,1.810085,8.730000,-4.197861
3.200000,27.090000,28.500000,-9.800000,1.827351,8.690000,-4.188948
3.100000,27.150000,28.666667,-9.600000,1.836753,8.850000,-4.288770
3.200000,27.330000,28.833333,-9.400000,1.846173,8.730000,-4.158645
3.400000,27.410000,29.000000,-9.600000,1.855465,8.830000,-4.283422
3.300000,27.570000,29.166667,-9.400000,1.864734,8.790000,-4.165775
3.400000,27.710000,29.333333,-9.400000,1.874001,8.730000,-4.251337
3.200000,27.910000,29.500000,-9.400000,1.883931,8.810000,-4.237077
3.200000,28.070000,29.666667,-9.600000,1.893429,8.650000,-4.194296
3.200000,28.230000,29.833333,-9.200000,1.902738,8.830000,-4.288770
3.200000,28.390000,30.000000,-9.400000,1.912007,8.710000,-4.167558
3.200000,28.550000,30.166667,-9.200000,1.921333,8.810000,-4.301248
3.400000,28.670000,30.333333,-9.400000,1.930613,8.770000,-4.169340
3.300000,28.850000,30.500000,-9.400000,1.939895,8.770000,-4.263815
3.300000,28.970000,30.666667,-9.400000,1.949248,8.790000,-4.197861
3.500000,29.150000,30.833333,-9.600000,1.958534,8.730000,-4.229947
3.200000,29.350000,31.000000,-9.600000,1.967803,8.770000,-4.254902
2.900000,29.510000,31.166667,-9.400000,1.977115,8.690000,-4.192513
3.200000,29.630000,31.333333,-9.600000,1.986446,8.810000,-4.294118
3.000000,29.810000,31.500000,-9.400000,1.995726,8.730000,-4.163993
3.200000,30.010000,31.666667,-9.000000,2.004989,8.810000,-4.301248
3.200000,30.330000,31.833333,-9.600000,2.040575,8.770000,-4.263815
3.300000,30.330000,32.000000,-9.800000,2.050077,8.890000,-4.233512
3.300000,30.410000,32.166667,-9.400000,2.059454,8.750000,-4.222816
3.100000,30.610000,32.333333,-9.400000,2.068735,8.850000,-4.276292
3.600000,30.770000,32.500000,-9.600000,2.078093,8.730000,-4.185383
3.300000,30.910000,32.666667,-9.200000,2.087399,8.890000,-4.304813
3.600000,31.030000,32.833333,-9.400000,2.096670,8.750000,-4.156863
3.300000,31.190000,33.000000,-9.600000,2.105958,8.810000,-4.279857
3.400000,31.330000,33.166667,-9.400000,2.115295,8.810000,-4.185383
3.100000,31.530000,33.333333,-9.400000,2.124562,8.750000,-4.254902
2.900000,31.670000,33.500000,-9.600000,2.134490,8.790000,-4.267380
3.200000,31.850000,33.666667,-9.400000,2.143961,8.630000,-4.208556
3.300000,31.970000,33.833333,-9.200000,2.153338,8.830000,-4.306595
3.100000,32.170000,34.000000,-9.200000,2.162620,8.690000,-4.174688
3.400000,32.290000,34.166667,-9.000000,2.171902,8.850000,-4.295900
3.500000,32.470000,34.333333,-9.400000,2.181258,8.790000,-4.176471
3.200000,32.690000,34.500000,-9.800000,2.190560,8.790000,-4.258467
3.500000,32.810000,34.666667,-9.400000,2.199853,8.810000,-4.219251
3.000000,33.050000,34.833333,-9.400000,2.220574,8.870000,-4.301248
3.300000,33.210000,35.000000,-9.600000,2.229963,8.710000,-4.174688
3.600000,33.210000,35.166667,-9.600000,2.239301,8.790000,-4.295900
3.500000,33.410000,35.333333,-9.400000,2.248580,8.850000,-4.197861
3.100000,33.630000,35.500000,-9.400000,2.257844,8.790000,-4.272727
3.100000,33.790000,35.666667,-9.800000,2.267190,8.850000,-4.258467
3.400000,33.910000,35.833333,-9.400000,2.276499,8.790000,-4.219251
3.400000,34.070000,36.000000,-9.200000,2.285826,8.890000,-4.295900
3.200000,34.250000,36.166667,-9.400000,2.295199,8.770000,-4.192513
3.200000,34.530000,36.333333,-9.200000,2.313947,8.770000,-4.183601
3.200000,34.670000,36.500000,-9.400000,2.328913,8.770000,-4.183601
3.400000,34.770000,36.666667,-9.200000,2.338989,8.810000,-4.304813
3.500000,34.830000,36.833333,-9.000000,2.348359,8.790000,-4.201426
3.100000,34.990000,37.000000,-9.400000,2.357639,8.750000,-4.267380
3.300000,35.190000,37.166667,-9.600000,2.366903,8.830000,-4.235294
3.400000,35.330000,37.333333,-9.400000,2.376234,8.750000,-4.221034
3.400000,35.470000,37.500000,-9.600000,2.386062,8.890000,-4.295900
3.400000,35.670000,37.666667,-9.600000,2.395473,8.690000,-4.181818
3.400000,35.870000,37.833333,-9.600000,2.408324,8.770000,-4.251337
3.400000,36.070000,38.000000,-9.400000,2.425932,8.770000,-4.229947
3.200000,36.170000,38.166667,-9.400000,2.435389,8.850000,-4.285205
3.200000,36.290000,38.333333,-9.600000,2.444675,8.690000,-4.196078
3.500000,36.430000,38.500000,-9.400000,2.453957,8.850000,-4.311943
3.300000,36.570000,38.666667,-9.000000,2.463268,8.770000,-4.167558
3.200000,36.790000,38.833333,-9.400000,2.472608,8.770000,-4.286988
3.300000,36.930000,39.000000,-9.000000,2.481911,8.830000,-4.194296
3.100000,37.050000,39.166667,-9.400000,2.491254,8.750000,-4.260250
3.200000,37.210000,39.333333,-9.400000,2.500529,8.850000,-4.242424
3.200000,37.350000,39.500000,-9.600000,2.509798,8.750000,-4.203209
3.300000,37.590000,39.666667,-9.400000,2.519069,8.910000,-4.281640
3.200000,37.730000,39.833333,-9.800000,2.528397,8.810000,-4.181818
3.500000,37.850000,40.000000,-9.400000,2.537668,8.850000,-4.304813
3.400000,38.050000,40.166667,-9.400000,2.546936,8.770000,-4.171123
3.400000,38.170000,40.333333,-9.400000,2.556271,8.810000,-4.286988
3.500000,38.370000,40.500000,-9.400000,2.565547,8.810000,-4.196078
3.200000,38.470000,40.666667,-9.400000,2.574808,8.790000,-4.249554
3.200000,38.650000,40.833333,-9.400000,2.584139,8.830000,-4.253119
3.200000,38.750000,41.000000,-9.400000,2.593470,8.770000,-4.210339
3.300000,38.950000,41.166667,-9.200000,2.602743,8.910000,-4.285205
3.400000,39.290000,41.333333,-9.400000,2.638420,8.850000,-4.286988
3.500000,39.390000,41.500000,-9.200000,2.648019,8.810000,-4.171123
3.100000,39.530000,41.666667,-9.400000,2.657406,8.750000,-4.253119
3.200000,39.590000,41.833333,-9.600000,2.666675,8.810000,-4.215686
3.500000,39.730000,42.000000,-9.400000,2.675953,8.790000,-4.208556
3.000000,39.910000,42.166667,-9.400000,2.685307,8.890000,-4.263815
3.100000,40.030000,42.333333,-9.600000,2.694591,8.750000,-4.171123
3.400000,40.230000,42.500000,-9.400000,2.703874,8.850000,-4.286988
3.400000,40.410000,42.666667,-9.400000,2.713241,8.770000,-4.156863
3.300000,40.530000,42.833333,-9.200000,2.722526,8.770000,-4.279857
3.500000,40.690000,43.000000,-9.400000,2.731807,8.870000,-4.174688
3.400000,40.950000,43.166667,-9.400000,2.741071,8.790000,-4.244207
3.200000,41.030000,43.333333,-9.400000,2.750407,8.830000,-4.221034
3.400000,41.190000,43.500000,-9.400000,2.759699,8.750000,-4.199643
3.400000,41.350000,43.666667,-9.600000,2.768978,8.850000,-4.269162
3.200000,41.510000,43.833333,-9.800000,2.778257,8.750000,-4.172906
3.500000,41.630000,44.000000,-9.400000,2.787530,8.850000,-4.295900
3.400000,41.810000,44.166667,-9.400000,2.796822,8.790000,-4.162210
3.500000,42.050000,44.333333,-9.400000,2.809823,8.750000,-4.208556
3.400000,42.230000,44.500000,-9.400000,2.827580,8.730000,-4.185383
3.300000,42.290000,44.666667,-9.400000,2.836947,8.890000,-4.290553
3.500000,42.430000,44.833333,-9.800000,2.846376,8.730000,-4.153298
3.500000,42.590000,45.000000,-9.600000,2.855672,8.870000,-4.281640
3.600000,42.830000,45.166667,-9.400000,2.864955,8.810000,-4.178253
3.200000,42.910000,45.333333,-9.600000,2.874330,8.750000,-4.254902
3.300000,43.010000,45.500000,-9.600000,2.884188,8.870000,-4.222816
3.100000,43.230000,45.666667,-9.800000,2.893604,8.730000,-4.194296
3.300000,43.490000,45.833333,-9.400000,2.912369,8.770000,-4.156863
3.300000,43.650000,46.000000,-9.400000,2.927253,8.710000,-4.188948
3.600000,43.770000,46.166667,-9.400000,2.937489,8.830000,-4.295900
3.300000,43.830000,46.333333,-9.600000,2.946821,8.750000,-4.158645
3.500000,43.970000,46.500000,-9.800000,2.956175,8.810000,-4.279857
3.500000,44.170000,46.666667,-9.400000,2.965439,8.850000,-4.187166
3.400000,44.370000,46.833333,-9.200000,2.974716,8.750000,-4.238859
3.200000,44.490000,47.000000,-9.400000,2.983988,8.790000,-4.233512
3.500000,44.670000,47.166667,-9.200000,2.993308,8.710000,-4.199643
3.600000,44.830000,47.333333,-10.400000,3.006464,8.750000,-4.272727
3.300000,45.110000,47.500000,-9.400000,3.024534,8.770000,-4.235294
3.200000,45.210000,47.666667,-9.800000,3.033942,8.830000,-4.217469
3.400000,45.310000,47.833333,-9.400000,3.043454,8.790000,-4.188948
3.300000,45.450000,48.000000,-9.400000,3.052749,8.870000,-4.274510
3.400000,45.570000,48.166667,-9.600000,3.062028,8.690000,-4.155080
3.300000,45.790000,48.333333,-9.400000,3.071372,8.890000,-4.285205
3.600000,45.890000,48.500000,-9.200000,3.080659,8.790000,-4.158645
3.400000,45.970000,48.666667,-9.600000,3.089927,8.770000,-4.262032
3.500000,46.190000,48.833333,-9.200000,3.099262,8.810000,-4.181818
3.200000,46.370000,49.000000,-9.200000,3.108579,8.750000,-4.221034
3.100000,46.530000,49.166667,-9.400000,3.117845,8.810000,-4.244207
3.600000,46.650000,49.333333,-9.200000,3.127200,8.750000,-4.180036
3.600000,46.830000,49.500000,-9.200000,3.136699,8.930000,-4.281640
3.300000,47.010000,49.666667,-9.400000,3.146239,8.730000,-4.151515
3.500000,47.050000,49.833333,-9.400000,3.156004,8.810000,-4.272727
3.500000,47.290000,50.000000,-9.200000,3.165485,8.850000,-4.176471
3.300000,47.510000,50.166667,-9.200000,3.174783,8.750000,-4.235294
3.200000,47.630000,50.333333,-9.400000,3.184151,8.850000,-4.229947
3.500000,47.810000,50.500000,-9.400000,3.193478,8.710000,-4.183601
3.500000,47.930000,50.666667,-9.400000,3.202790,8.830000,-4.274510
3.400000,48.250000,50.833333,-9.400000,3.239075,8.850000,-4.269162
3.400000,48.290000,51.000000,-9.400000,3.248701,8.790000,-4.165775
3.200000,48.470000,51.166667,-9.200000,3.258092,8.710000,-4.226381
3.300000,48.590000,51.333333,-9.600000,3.267420,8.850000,-4.217469
3.100000,48.670000,51.500000,-9.400000,3.276761,8.690000,-4.185383
3.600000,48.870000,51.666667,-9.200000,3.286145,8.830000,-4.267380
3.400000,49.030000,51.833333,-9.200000,3.295438,8.730000,-4.147950
3.300000,49.190000,52.000000,-9.200000,3.304715,8.810000,-4.272727
3.500000,49.350000,52.166667,-9.400000,3.313999,8.790000,-4.140820
3.400000,49.530000,52.333333,-9.200000,3.323322,8.790000,-4.249554
3.300000,49.710000,52.500000,-9.400000,3.332601,8.790000,-4.167558
3.600000,49.830000,52.666667,-9.200000,3.341583,8.770000,-4.194296
3.300000,49.970000,52.833333,-11.800000,3.348791,8.850000,-4.181818
3.100000,50.090000,53.000000,-11.800000,3.356000,8.810000,-4.258467
3.500000,50.270000,53.166667,-11.600000,3.363241,8.810000,-4.140820
3.400000,50.390000,53.333333,-11.800000,3.370449,8.830000,-4.285205
3.300000,50.590000,53.500000,-12.000000,3.377656,8.710000,-4.172906
3.500000,50.670000,53.666667,-12.200000,3.384898,8.850000,-4.251337
3.500000,50.890000,53.833333,-11.600000,3.392199,8.750000,-4.212121
3.400000,51.130000,54.000000,-12.200000,3.401370,8.890000,-4.260250
3.400000,51.290000,54.166667,-11.600000,3.413270,8.750000,-4.158645
3.500000,51.410000,54.333333,-11.600000,3.420573,8.790000,-4.292335
3.700000,51.530000,54.500000,-11.800000,3.427798,8.670000,-4.165775
3.400000,51.710000,54.666667,-11.800000,3.435004,8.850000,-4.251337
3.200000,51.830000,54.833333,-12.000000,3.442339,8.690000,-4.203209
3.500000,52.010000,55.000000,-9.600000,3.451600,8.850000,-4.251337
3.300000,52.230000,55.166667,-9.400000,3.460871,8.730000,-4.172906
3.400000,52.350000,55.333333,-9.200000,3.470218,8.890000,-4.281640
3.400000,52.570000,55.500000,-9.600000,3.479530,8.750000,-4.153298
3.500000,52.710000,55.666667,-9.400000,3.488802,8.830000,-4.269162
3.400000,52.850000,55.833333,-9.200000,3.498133,8.730000,-4.155080
3.400000,53.110000,56.000000,-9.200000,3.516750,8.770000,-4.192513
3.600000,53.330000,56.166667,-9.200000,3.531066,8.810000,-4.149733
3.500000,53.410000,56.333333,-9.400000,3.541235,8.790000,-4.233512
3.400000,53.430000,56.500000,-9.400000,3.550561,8.850000,-4.228164
3.500000,53.610000,56.666667,-9.200000,3.559852,8.790000,-4.210339
3.500000,53.790000,56.833333,-9.400000,3.569150,8.850000,-4.285205
3.400000,53.950000,57.000000,-9.600000,3.578503,8.730000,-4.172906
3.600000,54.090000,57.166667,-9.400000,3.587764,8.890000,-4.299465
3.500000,54.290000,57.333333,-9.800000,3.597105,8.750000,-4.160428
3.600000,54.470000,57.500000,-9.400000,3.610357,8.770000,-4.196078
3.400000,54.710000,57.666667,-9.600000,3.628594,8.710000,-4.169340
3.700000,54.770000,57.833333,-9.200000,3.638514,8.870000,-4.286988
3.500000,54.910000,58.000000,-9.400000,3.647908,8.850000,-4.156863
3.400000,55.090000,58.166667,-9.600000,3.657292,8.750000,-4.253119
3.500000,55.190000,58.333333,-9.400000,3.666573,8.830000,-4.204991
3.600000,55.350000,58.500000,-9.200000,3.675861,8.730000,-4.210339
3.400000,55.510000,58.666667,-9.200000,3.685224,8.850000,-4.262032
3.300000,55.710000,58.833333,-9.400000,3.694505,8.750000,-4.176471
3.600000,55.890000,59.000000,-9.400000,3.703836,8.890000,-4.279857
3.500000,55.990000,59.166667,-9.400000,3.713222,8.770000,-4.142602
3.500000,56.250000,59.333333,-9.400000,3.722520,8.810000,-4.276292
3.600000,56.370000,59.500000,-9.200000,3.731808,8.790000,-4.162210
3.400000,56.490000,59.666667,-9.400000,3.741089,8.710000,-4.244207
3.500000,56.710000,59.833333,-9.400000,3.750434,8.830000,-4.215686
3.400000,56.790000,60.000000,-9.400000,3.759702,8.730000,-4.203209
3.500000,56.990000,60.166667,-9.400000,3.768966,8.910000,-4.267380
3.400000,57.150000,60.333333,-9.200000,3.778246,8.710000,-4.156863
3.600000,57.250000,60.500000,-9.200000,3.787512,8.870000,-4.283422
3.500000,57.430000,60.666667,-9.400000,3.796811,8.750000,-4.149733
3.700000,57.710000,60.833333,-9.200000,3.819487,8.870000,-4.285205
