# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -35A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 49.1 +/- 0.13 A
#	n = 48.1 +/- 4.9 
#	Vc = 5 uV
#	Vfloor = 5.04 +/- 0.23 uV
#	R = 0.0906 +/- 0.0087 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,8.090000,8.458333,-9.400000,0.344390,8.870000,-4.311943
1.900000,8.190000,8.750000,-9.600000,0.354805,8.670000,-4.171123
2.100000,8.510000,9.041667,-9.600000,0.364409,8.970000,-4.333333
2.200000,8.690000,9.333333,-9.800000,0.374330,8.790000,-4.208556
2.100000,8.970000,9.625000,-9.400000,0.383900,8.730000,-4.251337
2.100000,9.250000,9.916667,-9.400000,0.393463,8.850000,-4.276292
2.100000,9.390000,10.208333,-9.400000,0.403201,8.730000,-4.176471
2.200000,9.810000,10.500000,-9.400000,0.412817,8.950000,-4.329768
2.100000,10.050000,10.791667,-9.800000,0.422623,8.650000,-4.165775
2.100000,10.530000,11.083333,-9.400000,0.442348,8.750000,-4.240642
2.100000,10.690000,11.375000,-9.600000,0.451771,8.710000,-4.221034
1.900000,10.910000,11.666667,-9.600000,0.461237,8.890000,-4.304813
2.100000,11.230000,11.958333,-9.400000,0.470836,8.670000,-4.176471
2.300000,11.470000,12.250000,-9.400000,0.480417,8.950000,-4.347594
2.100000,11.730000,12.541667,-9.800000,0.489748,8.770000,-4.185383
2.300000,11.990000,12.833333,-9.600000,0.499189,8.830000,-4.306595
2.200000,12.290000,13.125000,-9.400000,0.508758,8.810000,-4.244207
2.100000,12.550000,13.416667,-9.800000,0.518587,8.710000,-4.226381
2.200000,12.810000,13.708333,-10.400000,0.528326,8.910000,-4.335116
2.100000,13.090000,14.000000,-9.800000,0.537843,8.690000,-4.178253
2.200000,13.330000,14.291667,-9.400000,0.547263,8.930000,-4.344029
2.100000,13.630000,14.583333,-9.800000,0.556651,8.790000,-4.181818
2.100000,13.930000,14.875000,-9.800000,0.566135,8.870000,-4.301248
2.100000,14.230000,15.166667,-9.600000,0.575451,8.790000,-4.233512
2.100000,14.470000,15.458333,-9.800000,0.584749,8.770000,-4.238859
1.800000,14.830000,15.750000,-9.600000,0.594137,8.870000,-4.304813
2.100000,15.050000,16.041667,-9.800000,0.603458,8.710000,-4.180036
2.500000,15.350000,16.333333,-9.200000,0.612756,8.910000,-4.331551
2.200000,15.870000,16.625000,-9.400000,0.634426,8.770000,-4.235294
2.300000,16.150000,16.916667,-9.800000,0.656924,8.710000,-4.165775
2.200000,16.210000,17.208333,-9.400000,0.666442,8.850000,-4.272727
2.300000,16.470000,17.500000,-9.400000,0.675762,8.850000,-4.233512
1.900000,16.750000,17.791667,-9.400000,0.685111,8.690000,-4.208556
2.200000,16.990000,18.083333,-9.400000,0.694418,8.890000,-4.288770
1.900000,17.290000,18.375000,-9.200000,0.703716,8.710000,-4.163993
2.300000,17.510000,18.666667,-9.400000,0.713064,8.950000,-4.320856
2.300000,17.810000,18.958333,-9.600000,0.722387,8.650000,-4.149733
2.100000,18.130000,19.250000,-9.400000,0.731700,8.910000,-4.308378
2.200000,18.450000,19.541667,-9.400000,0.741056,8.790000,-4.171123
2.100000,18.690000,19.833333,-9.800000,0.750399,8.770000,-4.251337
2.000000,18.950000,20.125000,-9.400000,0.759683,8.850000,-4.233512
2.000000,19.290000,20.416667,-9.400000,0.769016,8.770000,-4.190731
2.000000,19.550000,20.708333,-9.600000,0.778305,8.870000,-4.301248
2.300000,19.770000,21.000000,-9.600000,0.787625,8.650000,-4.155080
2.300000,19.990000,21.291667,-9.400000,0.797017,8.950000,-4.317291
2.100000,20.310000,21.583333,-9.600000,0.806408,8.730000,-4.151515
2.200000,20.590000,21.875000,-9.400000,0.815836,8.870000,-4.283422
2.600000,20.870000,22.166667,-9.600000,0.825225,8.830000,-4.201426
2.700000,21.370000,22.458333,-9.800000,0.845073,8.910000,-4.301248
2.700000,21.470000,22.750000,-9.800000,0.854473,8.650000,-4.147950
3.100000,21.710000,23.041667,-9.400000,0.863785,8.930000,-4.317291
2.900000,22.050000,23.333333,-9.600000,0.873154,8.730000,-4.146168
3.000000,22.290000,23.625000,-9.200000,0.882447,8.890000,-4.278075
3.300000,22.570000,23.916667,-9.200000,0.891763,8.770000,-4.181818
3.100000,22.850000,24.208333,-9.600000,0.901115,8.790000,-4.213904
3.300000,23.090000,24.500000,-9.400000,0.910412,8.870000,-4.247772
3.500000,23.390000,24.791667,-9.200000,0.919700,8.690000,-4.162210
3.800000,23.850000,25.083333,-9.400000,0.944083,8.830000,-4.267380
3.600000,23.950000,25.375000,-9.400000,0.954291,8.690000,-4.146168
3.800000,24.150000,25.666667,-9.200000,0.970821,8.930000,-4.149733
3.700000,24.450000,25.958333,-9.200000,0.980430,8.930000,-4.317291
3.500000,24.710000,26.250000,-9.400000,0.989749,8.690000,-4.139037
3.700000,24.970000,26.541667,-9.400000,0.999088,8.870000,-4.279857
3.900000,25.230000,26.833333,-9.200000,1.008372,8.770000,-4.178253
3.700000,25.610000,27.125000,-9.600000,1.017668,8.770000,-4.224599
3.700000,25.970000,27.416667,-9.600000,1.030303,8.930000,-4.311943
3.700000,26.290000,27.708333,-9.600000,1.047547,8.930000,-4.311943
3.500000,26.450000,28.000000,-9.400000,1.057145,8.750000,-4.151515
3.900000,26.690000,28.291667,-9.600000,1.066581,8.850000,-4.258467
3.800000,26.950000,28.583333,-9.200000,1.075891,8.830000,-4.208556
3.500000,27.230000,28.875000,-9.200000,1.085272,8.730000,-4.206774
3.600000,27.450000,29.166667,-9.600000,1.094568,8.890000,-4.270945
3.900000,27.710000,29.458333,-9.400000,1.103868,8.630000,-4.160428
3.800000,27.950000,29.750000,-9.000000,1.113232,8.870000,-4.322638
3.600000,28.290000,30.041667,-9.600000,1.122519,8.690000,-4.151515
3.900000,28.550000,30.333333,-9.200000,1.131807,8.910000,-4.310160
3.700000,28.850000,30.625000,-9.400000,1.141184,8.730000,-4.171123
3.900000,29.150000,30.916667,-9.600000,1.150551,8.830000,-4.249554
3.700000,29.430000,31.208333,-9.400000,1.159870,8.790000,-4.235294
3.900000,29.690000,31.500000,-9.600000,1.169184,8.730000,-4.185383
3.800000,29.970000,31.791667,-9.400000,1.178477,8.850000,-4.281640
4.000000,30.250000,32.083333,-9.200000,1.187803,8.670000,-4.142602
4.200000,30.510000,32.375000,-9.200000,1.197162,8.910000,-4.317291
4.100000,30.790000,32.666667,-9.400000,1.206443,8.690000,-4.140820
4.500000,31.050000,32.958333,-9.400000,1.215738,8.830000,-4.279857
4.400000,31.290000,33.250000,-9.400000,1.225110,8.750000,-4.171123
4.700000,31.850000,33.541667,-9.400000,1.270910,8.710000,-4.171123
4.500000,31.990000,33.833333,-9.400000,1.282677,8.870000,-4.306595
4.700000,32.170000,34.125000,-9.600000,1.292150,8.850000,-4.213904
4.800000,32.430000,34.416667,-9.600000,1.301532,8.790000,-4.253119
4.400000,32.730000,34.708333,-9.800000,1.310984,8.830000,-4.286988
4.800000,32.950000,35.000000,-9.200000,1.320396,8.690000,-4.187166
4.800000,33.270000,35.291667,-9.400000,1.329700,8.930000,-4.326203
4.600000,33.530000,35.583333,-11.800000,1.337259,8.650000,-4.165775
5.000000,33.790000,35.875000,-11.800000,1.344466,8.870000,-4.281640
5.000000,34.030000,36.166667,-11.800000,1.351714,8.770000,-4.215686
4.900000,34.310000,36.458333,-11.800000,1.358940,8.850000,-4.219251
4.900000,34.610000,36.750000,-12.000000,1.366213,8.830000,-4.285205
4.800000,34.890000,37.041667,-12.000000,1.373470,8.730000,-4.162210
4.800000,35.130000,37.333333,-12.200000,1.381793,8.850000,-4.315508
4.800000,35.450000,37.625000,-11.800000,1.390102,8.730000,-4.163993
4.900000,35.670000,37.916667,-11.800000,1.397339,8.990000,-4.322638
4.800000,36.030000,38.208333,-11.800000,1.405652,8.710000,-4.151515
4.900000,36.350000,38.500000,-11.800000,1.413967,8.910000,-4.315508
5.000000,36.610000,38.791667,-11.800000,1.422869,8.710000,-4.147950
4.800000,37.050000,39.083333,-11.800000,1.435442,8.590000,-4.208556
4.700000,37.170000,39.375000,-9.400000,1.444867,8.830000,-4.278075
5.100000,37.390000,39.666667,-9.200000,1.454255,8.670000,-4.151515
5.100000,37.690000,39.958333,-9.400000,1.463535,8.950000,-4.313725
4.800000,38.030000,40.250000,-9.400000,1.472860,8.670000,-4.153298
5.000000,38.290000,40.541667,-9.200000,1.482233,8.890000,-4.308378
4.900000,38.530000,40.833333,-9.400000,1.491559,8.750000,-4.178253
5.000000,38.750000,41.125000,-9.400000,1.500851,8.790000,-4.256684
5.100000,39.070000,41.416667,-9.200000,1.510195,8.770000,-4.228164
5.100000,39.330000,41.708333,-9.200000,1.519482,8.690000,-4.188948
5.300000,39.830000,42.000000,-9.400000,1.543141,8.790000,-4.221034
5.600000,40.030000,42.291667,-9.600000,1.553432,8.710000,-4.172906
5.900000,40.210000,42.583333,-9.400000,1.562903,8.910000,-4.304813
5.600000,40.510000,42.875000,-9.400000,1.572313,8.750000,-4.144385
6.100000,40.790000,43.166667,-9.600000,1.581712,8.970000,-4.313725
6.400000,41.010000,43.458333,-9.200000,1.591114,8.730000,-4.153298
6.700000,41.310000,43.750000,-9.600000,1.600426,8.850000,-4.256684
6.600000,41.590000,44.041667,-9.200000,1.609726,8.850000,-4.212121
6.500000,41.890000,44.333333,-9.400000,1.619081,8.750000,-4.197861
7.000000,42.330000,44.625000,-9.400000,1.640596,8.710000,-4.151515
7.200000,42.450000,44.916667,-9.200000,1.650036,8.830000,-4.272727
7.100000,42.670000,45.208333,-9.200000,1.659435,8.790000,-4.203209
6.900000,42.950000,45.500000,-9.200000,1.668713,8.730000,-4.212121
7.000000,43.210000,45.791667,-9.400000,1.678091,8.870000,-4.272727
7.400000,43.450000,46.083333,-9.200000,1.687399,8.710000,-4.160428
7.500000,43.730000,46.375000,-9.200000,1.696695,8.930000,-4.317291
7.500000,44.050000,46.666667,-9.800000,1.706037,8.710000,-4.147950
7.400000,44.370000,46.958333,-9.000000,1.715339,8.910000,-4.315508
7.600000,44.610000,47.250000,-9.600000,1.724649,8.750000,-4.165775
7.600000,44.850000,47.541667,-9.400000,1.734017,8.830000,-4.262032
7.400000,45.150000,47.833333,-9.200000,1.743345,8.830000,-4.217469
7.600000,45.410000,48.125000,-9.600000,1.752637,8.750000,-4.194296
7.600000,45.750000,48.416667,-9.200000,1.761920,8.890000,-4.281640
7.600000,45.970000,48.708333,-9.400000,1.771282,8.690000,-4.158645
7.500000,46.130000,49.000000,-9.400000,1.780570,8.930000,-4.319073
7.600000,46.510000,49.291667,-9.200000,1.789863,8.690000,-4.147950
7.600000,46.730000,49.583333,-9.400000,1.799124,8.870000,-4.297683
7.800000,47.050000,49.875000,-9.400000,1.808483,8.770000,-4.162210
7.500000,47.370000,50.166667,-9.400000,1.817866,8.810000,-4.233512
7.800000,47.610000,50.458333,-9.200000,1.827297,8.830000,-4.237077
7.900000,48.130000,50.750000,-9.200000,1.864596,8.970000,-4.311943
7.700000,48.230000,51.041667,-9.400000,1.874154,8.750000,-4.140820
7.900000,48.610000,51.333333,-9.400000,1.883451,8.830000,-4.269162
7.800000,48.810000,51.625000,-9.200000,1.892722,8.810000,-4.208556
8.300000,49.010000,51.916667,-9.400000,1.902052,8.750000,-4.213904
9.700000,49.310000,52.208333,-9.400000,1.911378,8.850000,-4.269162
11.300000,49.610000,52.500000,-9.400000,1.920648,8.710000,-4.171123
12.400000,49.810000,52.791667,-9.200000,1.929910,8.930000,-4.324421
13.600000,50.030000,53.083333,-9.800000,1.939184,8.710000,-4.153298
14.500000,50.350000,53.375000,-9.200000,1.948462,8.950000,-4.324421
15.400000,50.590000,53.666667,-9.600000,1.957735,8.710000,-4.167558
