# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -15A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 181 +/- 0.03 A
#	n = 42.9 +/- 0.62 
#	Vc = 5 uV
#	Vfloor = 3.18 +/- 0.0099 uV
#	R = 0.00159 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,24.870000,26.250000,-9.200000,2.202109,8.790000,-4.276292
2.900000,25.030000,26.375000,-9.600000,2.211414,8.710000,-4.147950
3.200000,25.130000,26.500000,-9.800000,2.220751,8.790000,-4.276292
3.000000,25.270000,26.625000,-9.400000,2.230024,8.790000,-4.172906
3.200000,25.370000,26.750000,-9.400000,2.239301,8.690000,-4.251337
3.200000,25.450000,26.875000,-9.600000,2.248560,8.810000,-4.212121
3.300000,25.650000,27.000000,-9.800000,2.261251,8.710000,-4.153298
3.100000,25.790000,27.125000,-9.600000,2.278956,8.770000,-4.155080
3.100000,25.870000,27.250000,-9.600000,2.288351,8.750000,-4.269162
3.200000,25.950000,27.375000,-9.800000,2.297702,8.790000,-4.199643
3.300000,26.070000,27.500000,-9.400000,2.307035,8.750000,-4.228164
2.900000,26.170000,27.625000,-9.800000,2.316291,8.810000,-4.254902
3.100000,26.350000,27.750000,-9.400000,2.325539,8.670000,-4.188948
3.000000,26.430000,27.875000,-9.600000,2.334899,8.830000,-4.292335
3.400000,26.570000,28.000000,-10.000000,2.344173,8.730000,-4.172906
3.300000,26.650000,28.125000,-9.400000,2.353450,8.790000,-4.304813
3.300000,26.790000,28.250000,-9.600000,2.362788,8.730000,-4.167558
3.200000,26.950000,28.375000,-9.400000,2.372138,8.790000,-4.269162
3.300000,26.990000,28.500000,-9.400000,2.381542,8.790000,-4.210339
3.300000,27.090000,28.625000,-9.800000,2.390931,8.710000,-4.213904
3.200000,27.290000,28.750000,-10.400000,2.400434,8.810000,-4.265597
3.100000,27.350000,28.875000,-9.800000,2.409981,8.670000,-4.176471
3.200000,27.490000,29.000000,-9.600000,2.419313,8.810000,-4.295900
3.100000,27.570000,29.125000,-9.600000,2.428748,8.690000,-4.156863
3.100000,27.690000,29.250000,-9.800000,2.438068,8.750000,-4.276292
3.200000,27.830000,29.375000,-9.400000,2.447370,8.690000,-4.190731
3.200000,28.010000,29.500000,-9.400000,2.469477,8.790000,-4.299465
3.400000,28.170000,29.625000,-9.400000,2.492142,8.670000,-4.192513
3.400000,28.190000,29.750000,-9.200000,2.501717,8.830000,-4.290553
3.200000,28.330000,29.875000,-9.400000,2.511024,8.650000,-4.162210
3.300000,28.410000,30.000000,-9.600000,2.520308,8.730000,-4.294118
3.100000,28.550000,30.125000,-9.400000,2.529565,8.750000,-4.172906
3.000000,28.690000,30.250000,-9.800000,2.538900,8.750000,-4.269162
3.100000,28.810000,30.375000,-10.000000,2.548186,8.730000,-4.199643
3.100000,28.910000,30.500000,-9.600000,2.557473,8.730000,-4.217469
3.100000,29.010000,30.625000,-9.600000,2.566798,8.830000,-4.260250
3.200000,29.190000,30.750000,-9.800000,2.576071,8.670000,-4.187166
3.100000,29.250000,30.875000,-9.400000,2.585375,8.830000,-4.295900
3.300000,29.390000,31.000000,-9.600000,2.594642,8.670000,-4.158645
3.200000,29.470000,31.125000,-9.600000,2.603983,8.790000,-4.286988
3.200000,29.610000,31.250000,-9.400000,2.613257,8.710000,-4.165775
3.200000,29.770000,31.375000,-9.400000,2.622565,8.730000,-4.260250
3.400000,29.870000,31.500000,-9.600000,2.632040,8.810000,-4.222816
3.000000,29.950000,31.625000,-9.400000,2.641399,8.690000,-4.217469
3.000000,30.150000,31.750000,-9.800000,2.650800,8.810000,-4.279857
3.100000,30.250000,31.875000,-9.600000,2.663734,8.770000,-4.181818
3.500000,30.390000,32.000000,-9.600000,2.681341,8.730000,-4.196078
3.000000,30.470000,32.125000,-9.200000,2.690829,8.690000,-4.212121
3.200000,30.550000,32.250000,-9.600000,2.700134,8.830000,-4.251337
3.100000,30.730000,32.375000,-9.400000,2.709455,8.690000,-4.165775
3.000000,30.810000,32.500000,-9.400000,2.718864,8.830000,-4.281640
3.200000,30.950000,32.625000,-9.400000,2.728224,8.670000,-4.155080
3.300000,31.070000,32.750000,-9.600000,2.737529,8.770000,-4.276292
3.300000,31.090000,32.875000,-9.400000,2.746894,8.790000,-4.171123
3.200000,31.350000,33.000000,-9.400000,2.765591,8.830000,-4.219251
3.300000,31.430000,33.125000,-9.400000,2.779599,8.710000,-4.156863
3.100000,31.510000,33.250000,-9.800000,2.789837,8.730000,-4.245989
3.000000,31.650000,33.375000,-9.200000,2.799203,8.770000,-4.228164
3.300000,31.690000,33.500000,-9.800000,2.808519,8.670000,-4.201426
3.500000,31.870000,33.625000,-9.600000,2.817963,8.850000,-4.283422
3.200000,31.990000,33.750000,-9.400000,2.827320,8.670000,-4.174688
3.100000,32.050000,33.875000,-9.400000,2.836628,8.790000,-4.297683
3.300000,32.230000,34.000000,-9.400000,2.846015,8.730000,-4.167558
3.200000,32.290000,34.125000,-9.600000,2.855330,8.750000,-4.276292
3.300000,32.550000,34.250000,-9.400000,2.876580,8.710000,-4.181818
3.200000,32.590000,34.375000,-10.000000,2.886100,8.790000,-4.301248
3.400000,32.670000,34.500000,-9.200000,2.895417,8.710000,-4.163993
3.300000,32.770000,34.625000,-9.600000,2.904814,8.770000,-4.278075
3.100000,32.930000,34.750000,-9.400000,2.914115,8.790000,-4.188948
3.100000,33.010000,34.875000,-9.600000,2.923413,8.750000,-4.238859
3.100000,33.170000,35.000000,-9.600000,2.932783,8.770000,-4.235294
3.100000,33.270000,35.125000,-9.400000,2.942073,8.670000,-4.194296
3.400000,33.410000,35.250000,-9.400000,2.951387,8.790000,-4.279857
3.300000,33.510000,35.375000,-9.400000,2.960750,8.730000,-4.165775
3.100000,33.650000,35.500000,-9.400000,2.970053,8.830000,-4.304813
3.300000,33.750000,35.625000,-9.200000,2.979350,8.770000,-4.169340
3.300000,33.870000,35.750000,-9.400000,2.988725,8.670000,-4.276292
3.300000,34.050000,35.875000,-9.400000,2.998046,8.770000,-4.213904
3.300000,34.130000,36.000000,-9.400000,3.007351,8.750000,-4.237077
3.200000,34.290000,36.125000,-9.600000,3.016649,8.790000,-4.262032
3.300000,34.390000,36.250000,-9.400000,3.026002,8.670000,-4.190731
3.200000,34.470000,36.375000,-9.400000,3.035310,8.830000,-4.292335
3.200000,34.610000,36.500000,-9.400000,3.044616,8.670000,-4.158645
3.200000,34.750000,36.625000,-9.200000,3.053965,8.750000,-4.290553
3.100000,34.930000,36.750000,-9.400000,3.090167,8.730000,-4.240642
3.200000,34.950000,36.875000,-9.400000,3.099761,8.710000,-4.247772
3.300000,35.050000,37.000000,-9.400000,3.109081,8.650000,-4.194296
3.500000,35.150000,37.125000,-9.400000,3.118426,8.910000,-4.288770
3.100000,35.370000,37.250000,-9.600000,3.127935,8.650000,-4.162210
3.400000,35.370000,37.375000,-9.600000,3.137294,8.750000,-4.288770
3.300000,35.530000,37.500000,-9.400000,3.146609,8.750000,-4.169340
3.200000,35.650000,37.625000,-9.800000,3.155980,8.730000,-4.260250
3.200000,35.790000,37.750000,-9.200000,3.165285,8.750000,-4.221034
3.200000,35.910000,37.875000,-8.800000,3.174593,8.690000,-4.221034
3.100000,36.030000,38.000000,-9.600000,3.183964,8.830000,-4.269162
3.200000,36.130000,38.125000,-9.600000,3.193261,8.730000,-4.188948
3.200000,36.230000,38.250000,-9.400000,3.202551,8.790000,-4.301248
3.200000,36.350000,38.375000,-9.200000,3.211929,8.690000,-4.162210
3.300000,36.510000,38.500000,-9.800000,3.221248,8.730000,-4.288770
3.500000,36.610000,38.625000,-9.200000,3.230601,8.770000,-4.190731
3.200000,36.730000,38.750000,-9.600000,3.239985,8.770000,-4.249554
2.800000,36.830000,38.875000,-9.400000,3.249287,8.790000,-4.244207
3.200000,36.950000,39.000000,-9.400000,3.258570,8.730000,-4.213904
3.400000,37.170000,39.125000,-9.400000,3.280044,8.750000,-4.188948
3.100000,37.290000,39.250000,-9.600000,3.289457,8.710000,-4.269162
3.000000,37.350000,39.375000,-9.800000,3.298840,8.850000,-4.235294
3.400000,37.450000,39.500000,-9.600000,3.308139,8.690000,-4.217469
3.300000,37.590000,39.625000,-9.600000,3.317457,8.750000,-4.270945
3.000000,37.730000,39.750000,-9.600000,3.326847,8.750000,-4.176471
3.400000,37.810000,39.875000,-9.200000,3.336152,8.830000,-4.301248
3.100000,37.930000,40.000000,-9.400000,3.345446,8.730000,-4.156863
3.200000,37.990000,40.125000,-9.800000,3.354794,8.790000,-4.281640
3.400000,38.270000,40.250000,-9.400000,3.379162,8.750000,-4.163993
3.200000,38.390000,40.375000,-9.600000,3.389313,8.750000,-4.267380
3.400000,38.430000,40.500000,-10.000000,3.398791,8.790000,-4.221034
3.400000,38.490000,40.625000,-10.000000,3.408200,8.650000,-4.217469
3.300000,38.610000,40.750000,-9.200000,3.417558,8.810000,-4.274510
3.300000,38.710000,40.875000,-9.400000,3.426969,8.710000,-4.169340
3.300000,38.870000,41.000000,-9.400000,3.436280,8.850000,-4.281640
3.100000,39.010000,41.125000,-9.600000,3.445574,8.750000,-4.147950
3.400000,39.050000,41.250000,-9.600000,3.454933,8.750000,-4.269162
3.200000,39.330000,41.375000,-9.600000,3.476869,8.690000,-4.171123
3.300000,39.310000,41.500000,-9.400000,3.486279,8.810000,-4.279857
3.400000,39.450000,41.625000,-9.600000,3.495433,8.690000,-4.126560
3.300000,39.550000,41.750000,-11.800000,3.502648,8.830000,-4.276292
3.400000,39.650000,41.875000,-11.800000,3.509869,8.710000,-4.162210
3.100000,39.790000,42.000000,-11.800000,3.517101,8.850000,-4.256684
3.400000,39.890000,42.125000,-11.800000,3.524319,8.710000,-4.206774
3.300000,40.050000,42.250000,-12.000000,3.531537,8.770000,-4.199643
3.200000,40.130000,42.375000,-12.200000,3.538752,8.710000,-4.251337
3.400000,40.310000,42.500000,-11.800000,3.547046,8.810000,-4.169340
3.000000,40.450000,42.625000,-12.200000,3.555379,8.750000,-4.262032
3.300000,40.510000,42.750000,-11.800000,3.562595,8.750000,-4.160428
3.200000,40.690000,42.875000,-11.800000,3.570872,8.750000,-4.276292
3.100000,40.810000,43.000000,-11.800000,3.579148,8.710000,-4.147950
3.300000,40.890000,43.125000,-11.800000,3.587421,8.750000,-4.279857
3.700000,40.970000,43.250000,-11.800000,3.594672,8.750000,-4.151515
3.300000,41.150000,43.375000,-9.600000,3.604822,8.770000,-4.270945
3.500000,41.230000,43.500000,-9.400000,3.614117,8.810000,-4.171123
3.100000,41.310000,43.625000,-9.600000,3.623511,8.790000,-4.238859
3.200000,41.510000,43.750000,-9.400000,3.632955,8.790000,-4.229947
3.400000,41.590000,43.875000,-9.600000,3.642277,8.710000,-4.190731
3.500000,41.770000,44.000000,-9.400000,3.651695,8.810000,-4.276292
3.400000,41.850000,44.125000,-9.200000,3.661030,8.710000,-4.163993
3.400000,42.070000,44.250000,-9.000000,3.698160,8.750000,-4.194296
3.400000,42.130000,44.375000,-9.200000,3.707814,8.690000,-4.217469
3.400000,42.190000,44.500000,-9.600000,3.717133,8.790000,-4.256684
3.200000,42.310000,44.625000,-9.800000,3.726454,8.730000,-4.178253
3.500000,42.370000,44.750000,-8.800000,3.735828,8.850000,-4.286988
3.500000,42.550000,44.875000,-9.600000,3.745117,8.710000,-4.158645
3.600000,42.610000,45.000000,-9.600000,3.754405,8.750000,-4.286988
3.400000,42.730000,45.125000,-9.200000,3.763703,8.790000,-4.169340
3.100000,42.850000,45.250000,-9.400000,3.773088,8.750000,-4.253119
3.300000,43.010000,45.375000,-9.600000,3.782399,8.830000,-4.219251
3.200000,43.090000,45.500000,-9.400000,3.791779,8.730000,-4.206774
3.300000,43.190000,45.625000,-9.400000,3.801081,8.870000,-4.270945
