# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -20A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 183 +/- 0.2 A
#	n = 53.7 +/- 2.7 
#	Vc = 5 uV
#	Vfloor = 1.75 +/- 0.012 uV
#	R = 0.00369 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,69.470000,73.200000,-9.400000,4.093596,8.870000,-4.299465
2.200000,69.610000,73.400000,-9.200000,4.104250,8.670000,-4.224599
2.300000,69.730000,73.600000,-10.400000,4.113636,8.910000,-4.361854
2.100000,69.930000,73.800000,-8.800000,4.124219,8.810000,-4.208556
2.100000,70.070000,74.000000,-9.800000,4.133620,8.770000,-4.310160
2.000000,70.370000,74.200000,-9.400000,4.144064,8.890000,-4.303030
2.200000,70.470000,74.400000,-9.400000,4.153358,8.690000,-4.235294
2.200000,70.670000,74.600000,-9.400000,4.163723,8.870000,-4.351159
2.300000,70.930000,74.800000,-9.200000,4.174140,8.790000,-4.199643
2.000000,71.070000,75.000000,-9.600000,4.183531,8.750000,-4.315508
2.100000,71.230000,75.200000,-9.200000,4.193910,8.850000,-4.295900
2.000000,71.450000,75.400000,-9.000000,4.204327,8.650000,-4.217469
2.100000,71.570000,75.600000,-9.200000,4.213607,8.890000,-4.352941
2.400000,71.890000,75.800000,-9.200000,4.224037,8.790000,-4.208556
2.100000,71.950000,76.000000,-9.200000,4.233337,8.750000,-4.320856
2.100000,72.170000,76.200000,-9.200000,4.243706,8.870000,-4.288770
1.600000,72.510000,76.400000,-9.200000,4.266276,8.830000,-4.324421
2.100000,72.530000,76.600000,-9.200000,4.276766,8.890000,-4.276292
2.200000,72.690000,76.800000,-9.200000,4.286149,8.710000,-4.253119
2.400000,72.930000,77.000000,-9.200000,4.296523,8.890000,-4.358289
2.200000,73.190000,77.200000,-8.800000,4.307045,8.750000,-4.212121
2.000000,73.330000,77.400000,-9.400000,4.316300,8.810000,-4.333333
2.100000,73.530000,77.600000,-9.200000,4.326656,8.850000,-4.272727
2.100000,73.670000,77.800000,-8.800000,4.336049,8.710000,-4.256684
2.400000,73.910000,78.000000,-9.200000,4.346426,8.890000,-4.356506
2.200000,74.210000,78.200000,-9.400000,4.371287,8.690000,-4.215686
2.500000,74.350000,78.400000,-9.000000,4.381422,8.910000,-4.356506
2.400000,74.470000,78.600000,-8.800000,4.391849,8.830000,-4.231729
2.000000,74.690000,78.800000,-9.400000,4.401230,8.730000,-4.292335
2.200000,74.850000,79.000000,-9.200000,4.411613,8.930000,-4.327986
2.000000,74.990000,79.200000,-9.600000,4.420893,8.650000,-4.222816
2.200000,75.270000,79.400000,-9.200000,4.431386,8.930000,-4.356506
2.100000,75.450000,79.600000,-9.200000,4.441738,8.830000,-4.219251
2.200000,75.690000,79.800000,-9.400000,4.454798,8.670000,-4.208556
1.900000,75.910000,80.000000,-9.200000,4.474066,8.750000,-4.201426
2.200000,76.010000,80.200000,-9.400000,4.484546,8.770000,-4.294118
1.900000,76.090000,80.400000,-9.200000,4.493825,8.850000,-4.286988
2.100000,76.330000,80.600000,-9.200000,4.504311,8.690000,-4.229947
2.200000,76.510000,80.800000,-9.000000,4.513576,8.950000,-4.361854
2.200000,76.750000,81.000000,-9.000000,4.524053,8.790000,-4.199643
2.100000,76.910000,81.200000,-9.200000,4.534486,8.750000,-4.290553
2.000000,77.090000,81.400000,-9.200000,4.543778,8.870000,-4.276292
2.200000,77.350000,81.600000,-9.200000,4.554195,8.690000,-4.228164
2.000000,77.510000,81.800000,-9.000000,4.564567,8.890000,-4.367201
2.200000,77.690000,82.000000,-9.200000,4.573841,8.750000,-4.203209
2.100000,77.890000,82.200000,-9.200000,4.584251,8.790000,-4.313725
2.100000,78.110000,82.400000,-9.200000,4.594623,8.890000,-4.319073
2.200000,78.310000,82.600000,-9.000000,4.603890,8.690000,-4.251337
2.400000,78.470000,82.800000,-10.200000,4.614349,8.910000,-4.376114
2.300000,78.690000,83.000000,-10.000000,4.623967,8.770000,-4.213904
2.000000,78.930000,83.200000,-9.000000,4.634622,8.770000,-4.303030
2.000000,79.030000,83.400000,-9.200000,4.644015,8.890000,-4.297683
2.200000,79.410000,83.600000,-11.600000,4.674859,8.830000,-4.231729
2.000000,79.550000,83.800000,-11.600000,4.685376,8.690000,-4.281640
2.300000,79.690000,84.000000,-11.600000,4.695678,8.930000,-4.361854
2.100000,79.850000,84.200000,-11.600000,4.704967,8.710000,-4.222816
2.200000,80.050000,84.400000,-11.400000,4.715238,8.790000,-4.358289
1.900000,80.210000,84.600000,-11.800000,4.725505,8.850000,-4.245989
2.400000,80.390000,84.800000,-11.600000,4.734795,8.750000,-4.294118
2.300000,80.570000,85.000000,-11.400000,4.745079,8.950000,-4.345811
2.100000,80.790000,85.200000,-11.600000,4.755375,8.710000,-4.219251
2.300000,81.010000,85.400000,-11.600000,4.766201,8.650000,-4.352941
2.200000,81.190000,85.600000,-9.400000,4.777556,8.870000,-4.308378
2.300000,81.330000,85.800000,-9.200000,4.786916,8.710000,-4.253119
2.400000,81.470000,86.000000,-9.200000,4.797288,8.950000,-4.370766
2.200000,81.690000,86.200000,-9.600000,4.806559,8.750000,-4.204991
2.100000,81.910000,86.400000,-9.000000,4.816983,8.790000,-4.331551
1.900000,82.090000,86.600000,-9.400000,4.827343,8.850000,-4.286988
2.300000,82.310000,86.800000,-9.400000,4.836637,8.750000,-4.251337
2.200000,82.550000,87.000000,-8.600000,4.847062,8.930000,-4.363636
2.200000,82.790000,87.200000,-9.200000,4.870433,8.710000,-4.247772
2.100000,82.890000,87.400000,-9.200000,4.880959,8.930000,-4.361854
2.200000,83.070000,87.600000,-9.200000,4.890391,8.770000,-4.201426
2.000000,83.250000,87.800000,-9.400000,4.900776,8.830000,-4.313725
2.100000,83.390000,88.000000,-9.200000,4.910124,8.870000,-4.265597
2.100000,83.610000,88.200000,-9.400000,4.920628,8.690000,-4.242424
2.200000,83.770000,88.400000,-9.400000,4.931071,8.910000,-4.367201
2.200000,84.030000,88.600000,-9.000000,4.940456,8.770000,-4.203209
2.100000,84.410000,88.800000,-9.200000,4.964696,8.850000,-4.361854
2.100000,84.450000,89.000000,-9.000000,4.974792,8.770000,-4.208556
2.200000,84.670000,89.200000,-9.200000,4.985419,8.710000,-4.285205
2.200000,84.810000,89.400000,-9.200000,4.994724,8.910000,-4.306595
2.300000,85.010000,89.600000,-9.200000,5.005144,8.670000,-4.222816
2.200000,85.130000,89.800000,-9.200000,5.014417,8.910000,-4.370766
2.200000,85.350000,90.000000,-8.800000,5.024762,8.790000,-4.217469
2.100000,85.650000,90.200000,-9.200000,5.035778,8.750000,-4.290553
2.200000,85.730000,90.400000,-9.200000,5.045320,8.950000,-4.347594
2.100000,86.030000,90.600000,-8.800000,5.058744,8.770000,-4.244207
2.200000,86.230000,90.800000,-9.000000,5.078173,8.890000,-4.326203
2.100000,86.390000,91.000000,-9.400000,5.088715,8.690000,-4.237077
2.100000,86.490000,91.200000,-9.000000,5.098093,8.870000,-4.377897
2.300000,86.790000,91.400000,-9.000000,5.108461,8.790000,-4.226381
1.900000,86.810000,91.600000,-9.400000,5.117811,8.770000,-4.320856
2.400000,87.150000,91.800000,-9.000000,5.128289,8.830000,-4.327986
2.100000,87.250000,92.000000,-9.200000,5.138759,8.670000,-4.229947
2.200000,87.430000,92.200000,-9.200000,5.148161,8.870000,-4.377897
2.200000,87.610000,92.400000,-9.000000,5.158604,8.770000,-4.238859
2.300000,87.790000,92.600000,-9.200000,5.168007,8.730000,-4.320856
2.200000,88.050000,92.800000,-9.200000,5.178363,8.890000,-4.324421
2.000000,88.270000,93.000000,-9.400000,5.188802,8.650000,-4.226381
2.100000,88.350000,93.200000,-9.000000,5.198090,8.910000,-4.372549
2.000000,88.550000,93.400000,-9.000000,5.208442,8.770000,-4.228164
2.100000,88.710000,93.600000,-9.200000,5.217709,8.750000,-4.324421
2.000000,89.030000,93.800000,-9.400000,5.228060,8.910000,-4.306595
2.000000,89.190000,94.000000,-9.200000,5.238397,8.690000,-4.224599
2.200000,89.310000,94.200000,-9.400000,5.247663,8.930000,-4.365419
2.200000,89.690000,94.400000,-8.800000,5.286230,8.690000,-4.265597
2.300000,89.690000,94.600000,-9.200000,5.295780,8.890000,-4.327986
2.100000,89.950000,94.800000,-9.200000,5.306285,8.710000,-4.204991
2.300000,90.150000,95.000000,-9.000000,5.316676,8.810000,-4.344029
2.100000,90.330000,95.200000,-9.000000,5.326041,8.770000,-4.237077
2.200000,90.490000,95.400000,-9.200000,5.336414,8.650000,-4.269162
2.300000,90.650000,95.600000,-9.000000,5.346785,8.890000,-4.354724
2.200000,90.850000,95.800000,-9.200000,5.356116,8.670000,-4.206774
2.200000,91.050000,96.000000,-10.000000,5.366539,8.790000,-4.351159
2.200000,91.210000,96.200000,-9.200000,5.376044,8.810000,-4.242424
2.300000,91.410000,96.400000,-9.200000,5.386456,8.710000,-4.274510
2.200000,91.590000,96.600000,-9.000000,5.395750,8.870000,-4.342246
2.300000,91.850000,96.800000,-9.200000,5.406170,8.690000,-4.212121
2.200000,91.950000,97.000000,-9.200000,5.416523,8.850000,-4.351159
2.300000,92.130000,97.200000,-8.800000,5.425828,8.810000,-4.233512
2.300000,92.350000,97.400000,-8.800000,5.436289,8.730000,-4.272727
2.400000,92.570000,97.600000,-9.000000,5.446659,8.870000,-4.349376
2.500000,92.810000,97.800000,-8.800000,5.460244,8.790000,-4.256684
2.400000,93.010000,98.000000,-9.000000,5.480098,8.890000,-4.340463
2.100000,93.190000,98.200000,-9.200000,5.490600,8.650000,-4.196078
2.400000,93.350000,98.400000,-8.800000,5.499898,8.830000,-4.342246
2.300000,93.570000,98.600000,-9.000000,5.510310,8.810000,-4.249554
2.200000,93.690000,98.800000,-9.000000,5.519598,8.750000,-4.254902
2.300000,93.910000,99.000000,-9.000000,5.529957,8.890000,-4.340463
2.300000,94.110000,99.200000,-9.200000,5.540386,8.710000,-4.197861
2.300000,94.390000,99.400000,-9.000000,5.558999,8.770000,-4.228164
2.300000,94.530000,99.600000,-9.200000,5.573792,8.730000,-4.197861
2.300000,94.650000,99.800000,-9.200000,5.583885,8.830000,-4.327986
2.100000,94.870000,100.000000,-9.200000,5.594367,8.850000,-4.274510
2.200000,95.010000,100.200000,-9.000000,5.603640,8.690000,-4.263815
2.300000,95.190000,100.400000,-8.800000,5.614109,8.950000,-4.365419
2.200000,95.290000,100.600000,-9.200000,5.623519,8.730000,-4.190731
2.100000,95.610000,100.800000,-9.000000,5.634001,8.810000,-4.329768
2.100000,95.830000,101.000000,-9.200000,5.644395,8.870000,-4.285205
2.200000,96.030000,101.200000,-8.600000,5.657780,8.790000,-4.201426
2.200000,96.270000,101.400000,-9.600000,5.677491,8.890000,-4.278075
2.200000,96.330000,101.600000,-9.200000,5.688069,8.730000,-4.242424
2.100000,96.510000,101.800000,-9.000000,5.697360,8.910000,-4.360071
2.400000,96.750000,102.000000,-8.800000,5.707754,8.690000,-4.201426
2.200000,96.950000,102.200000,-9.200000,5.718095,8.770000,-4.320856
2.300000,97.090000,102.400000,-9.000000,5.727354,8.850000,-4.272727
2.600000,97.250000,102.600000,-9.000000,5.737711,8.710000,-4.249554
2.300000,97.470000,102.800000,-8.800000,5.748069,8.910000,-4.368984
2.100000,97.670000,103.000000,-9.200000,5.757329,8.750000,-4.203209
2.300000,97.890000,103.200000,-9.200000,5.767708,8.850000,-4.324421
2.100000,98.150000,103.400000,-9.200000,5.778084,8.870000,-4.294118
2.200000,98.190000,103.600000,-9.200000,5.787342,8.750000,-4.251337
2.200000,98.470000,103.800000,-9.200000,5.797708,8.930000,-4.358289
2.300000,98.630000,104.000000,-9.200000,5.808050,8.730000,-4.203209
2.100000,98.790000,104.200000,-9.200000,5.817336,8.830000,-4.329768
2.000000,98.970000,104.400000,-9.200000,5.827720,8.850000,-4.278075
2.200000,99.110000,104.600000,-9.000000,5.838133,8.630000,-4.237077
2.200000,99.350000,104.800000,-9.000000,5.847409,8.930000,-4.361854
2.000000,99.670000,105.000000,-9.000000,5.886655,8.690000,-4.270945
2.300000,99.790000,105.200000,-8.800000,5.897382,8.990000,-4.349376
2.200000,99.990000,105.400000,-9.000000,5.906710,8.690000,-4.204991
2.000000,100.210000,105.600000,-8.800000,5.917154,8.830000,-4.347594
2.200000,100.290000,105.800000,-9.200000,5.926454,8.830000,-4.242424
2.400000,100.530000,106.000000,-8.600000,5.936818,8.710000,-4.265597
2.100000,100.710000,106.200000,-8.800000,5.947259,8.970000,-4.349376
2.100000,100.890000,106.400000,-9.200000,5.956505,8.750000,-4.204991
2.100000,101.110000,106.600000,-9.000000,5.966850,8.890000,-4.340463
2.300000,101.310000,106.800000,-9.200000,5.977273,8.870000,-4.256684
2.300000,101.490000,107.000000,-9.000000,5.986615,8.770000,-4.270945
2.400000,101.750000,107.200000,-9.200000,5.997050,8.990000,-4.351159
2.200000,101.870000,107.400000,-9.200000,6.006315,8.750000,-4.212121
2.300000,101.990000,107.600000,-9.200000,6.016681,8.910000,-4.349376
2.100000,102.190000,107.800000,-9.000000,6.027103,8.850000,-4.249554
2.200000,102.350000,108.000000,-9.200000,6.036378,8.790000,-4.269162
2.400000,102.670000,108.200000,-9.000000,6.046737,8.950000,-4.336898
2.200000,102.930000,108.400000,-8.800000,6.070895,8.710000,-4.251337
2.200000,103.010000,108.600000,-8.800000,6.081415,8.970000,-4.358289
2.300000,103.190000,108.800000,-8.800000,6.090800,8.750000,-4.196078
2.200000,103.370000,109.000000,-9.200000,6.101233,8.810000,-4.324421
2.300000,103.530000,109.200000,-9.000000,6.110517,8.850000,-4.256684
2.400000,103.850000,109.400000,-8.600000,6.121030,8.730000,-4.256684
2.200000,103.990000,109.600000,-8.800000,6.130732,8.930000,-4.347594
2.200000,104.150000,109.800000,-9.200000,6.141351,8.750000,-4.192513
2.200000,104.510000,110.000000,-8.800000,6.160130,8.830000,-4.229947
2.200000,104.630000,110.200000,-9.200000,6.174785,8.730000,-4.203209
2.000000,104.730000,110.400000,-9.000000,6.184975,8.770000,-4.319073
2.200000,104.990000,110.600000,-9.200000,6.195388,8.850000,-4.301248
2.300000,105.150000,110.800000,-9.200000,6.204669,8.650000,-4.240642
2.200000,105.310000,111.000000,-8.800000,6.215111,8.950000,-4.358289
2.100000,105.510000,111.200000,-9.000000,6.225466,8.810000,-4.197861
2.200000,105.690000,111.400000,-9.000000,6.234738,8.830000,-4.313725
2.300000,105.950000,111.600000,-9.200000,6.245160,8.910000,-4.286988
2.400000,106.210000,111.800000,-8.800000,6.269468,8.770000,-4.278075
2.300000,106.310000,112.000000,-9.000000,6.279974,8.950000,-4.333333
2.200000,106.450000,112.200000,-9.200000,6.289404,8.730000,-4.217469
2.300000,106.670000,112.400000,-9.000000,6.299786,8.930000,-4.354724
2.400000,106.770000,112.600000,-8.800000,6.309161,8.790000,-4.213904
2.200000,107.090000,112.800000,-9.000000,6.319522,8.770000,-4.281640
2.200000,107.250000,113.000000,-8.800000,6.329881,8.930000,-4.329768
2.200000,107.470000,113.200000,-9.200000,6.339273,8.690000,-4.215686
2.300000,107.630000,113.400000,-8.800000,6.349679,8.890000,-4.349376
2.300000,107.870000,113.600000,-8.600000,6.360158,8.830000,-4.235294
2.100000,108.130000,113.800000,-9.200000,6.369519,8.770000,-4.278075
2.400000,108.250000,114.000000,-8.800000,6.380095,8.950000,-4.320856
2.000000,108.390000,114.200000,-9.000000,6.389482,8.690000,-4.212121
2.400000,108.610000,114.400000,-9.000000,6.399854,8.850000,-4.347594
2.300000,108.750000,114.600000,-8.800000,6.409196,8.790000,-4.197861
2.200000,108.950000,114.800000,-9.000000,6.419571,8.730000,-4.269162
2.200000,109.210000,115.000000,-8.800000,6.429938,8.910000,-4.313725
2.200000,109.370000,115.200000,-9.000000,6.439302,8.670000,-4.212121
2.300000,109.730000,115.400000,-8.800000,6.477902,8.810000,-4.262032
2.100000,109.750000,115.600000,-9.200000,6.488564,8.650000,-4.226381
2.100000,109.850000,115.800000,-8.800000,6.497838,8.950000,-4.345811
2.200000,110.070000,116.000000,-9.000000,6.508196,8.710000,-4.196078
2.100000,110.250000,116.200000,-8.800000,6.518535,8.790000,-4.303030
2.300000,110.410000,116.400000,-9.000000,6.527784,8.830000,-4.256684
2.200000,110.630000,116.600000,-9.000000,6.538152,8.710000,-4.237077
2.300000,110.910000,116.800000,-9.000000,6.548503,8.950000,-4.354724
2.300000,111.070000,117.000000,-8.800000,6.557760,8.770000,-4.190731
2.100000,111.270000,117.200000,-9.000000,6.568124,8.790000,-4.324421
2.000000,111.430000,117.400000,-9.200000,6.578454,8.870000,-4.272727
2.100000,111.590000,117.600000,-8.800000,6.587853,8.710000,-4.237077
2.200000,111.870000,117.800000,-8.800000,6.598234,8.950000,-4.338681
2.300000,112.050000,118.000000,-8.800000,6.608568,8.730000,-4.185383
2.200000,112.210000,118.200000,-8.800000,6.617920,8.690000,-4.317291
1.900000,112.430000,118.400000,-9.000000,6.628400,8.850000,-4.270945
2.300000,112.570000,118.600000,-8.800000,6.637794,8.690000,-4.244207
2.200000,112.790000,118.800000,-8.600000,6.648175,8.950000,-4.352941
2.200000,113.170000,119.000000,-9.200000,6.672711,8.690000,-4.219251
2.200000,113.210000,119.200000,-8.800000,6.683255,8.910000,-4.351159
2.300000,113.370000,119.400000,-9.200000,6.692557,8.750000,-4.208556
2.100000,113.570000,119.600000,-8.600000,6.703010,8.750000,-4.281640
2.300000,113.770000,119.800000,-9.000000,6.713386,8.950000,-4.326203
2.300000,113.910000,120.000000,-8.800000,6.722648,8.650000,-4.213904
2.400000,114.170000,120.200000,-8.800000,6.733060,8.870000,-4.351159
2.400000,114.310000,120.400000,-9.000000,6.742342,8.810000,-4.204991
2.400000,114.690000,120.600000,-8.800000,6.766449,8.910000,-4.352941
1.900000,114.690000,120.800000,-8.800000,6.776558,8.810000,-4.224599
2.500000,114.890000,121.000000,-8.800000,6.787136,8.730000,-4.270945
2.300000,115.050000,121.200000,-9.000000,6.796425,8.930000,-4.322638
2.200000,115.270000,121.400000,-8.600000,6.806759,8.710000,-4.212121
2.300000,115.470000,121.600000,-9.200000,6.817187,8.870000,-4.340463
2.400000,115.690000,121.800000,-8.800000,6.826453,8.810000,-4.217469
2.200000,115.870000,122.000000,-9.000000,6.836803,8.690000,-4.279857
2.300000,116.030000,122.200000,-8.800000,6.847190,8.930000,-4.349376
2.300000,116.310000,122.400000,-8.800000,6.860938,8.850000,-4.258467
2.300000,116.550000,122.600000,-8.800000,6.881885,8.950000,-4.361854
2.400000,116.650000,122.800000,-8.600000,6.892450,8.730000,-4.204991
2.100000,116.790000,123.000000,-9.000000,6.901771,8.830000,-4.320856
2.000000,116.930000,123.200000,-8.800000,6.912209,8.870000,-4.299465
2.200000,117.110000,123.400000,-8.800000,6.921576,8.770000,-4.251337
2.600000,117.250000,123.600000,-8.600000,6.932044,8.950000,-4.361854
2.300000,117.630000,123.800000,-9.200000,6.942473,8.790000,-4.204991
2.100000,117.750000,124.000000,-9.200000,6.951775,8.830000,-4.322638
2.100000,117.890000,124.200000,-9.000000,6.962203,8.870000,-4.290553
2.100000,118.130000,124.400000,-9.200000,6.972558,8.710000,-4.228164
2.100000,118.210000,124.600000,-8.800000,6.981819,8.990000,-4.360071
2.300000,118.430000,124.800000,-9.000000,6.992231,8.770000,-4.206774
2.300000,118.670000,125.000000,-9.000000,7.001532,8.870000,-4.336898
2.200000,118.870000,125.200000,-9.000000,7.011880,8.890000,-4.285205
2.200000,119.090000,125.400000,-9.000000,7.022273,8.710000,-4.242424
2.600000,119.150000,125.600000,-8.600000,7.031581,8.950000,-4.360071
2.300000,119.390000,125.800000,-8.800000,7.041920,8.810000,-4.199643
2.100000,119.750000,126.000000,-8.800000,7.081851,8.970000,-4.356506
2.200000,119.890000,126.200000,-9.000000,7.092450,8.810000,-4.201426
2.000000,120.010000,126.400000,-9.000000,7.101736,8.830000,-4.327986
2.300000,120.270000,126.600000,-9.400000,7.112150,8.930000,-4.286988
2.300000,120.370000,126.800000,-9.200000,7.122574,8.650000,-4.226381
2.200000,120.610000,127.000000,-9.000000,7.132071,8.970000,-4.358289
2.500000,120.750000,127.200000,-8.600000,7.142437,8.770000,-4.203209
2.200000,120.970000,127.400000,-8.600000,7.151739,8.790000,-4.317291
2.200000,121.150000,127.600000,-8.800000,7.162197,8.890000,-4.281640
2.300000,121.350000,127.800000,-8.600000,7.172561,8.670000,-4.219251
2.200000,121.470000,128.000000,-8.800000,7.181835,8.950000,-4.344029
2.200000,121.770000,128.200000,-8.800000,7.192268,8.790000,-4.192513
2.200000,121.850000,128.400000,-9.200000,7.202642,8.810000,-4.295900
2.100000,122.070000,128.600000,-8.800000,7.211904,8.870000,-4.270945
2.200000,122.390000,128.800000,-9.000000,7.222305,8.670000,-4.229947
2.200000,122.510000,129.000000,-8.800000,7.231585,8.950000,-4.349376
2.000000,122.690000,129.200000,-9.000000,7.242060,8.770000,-4.201426
2.300000,123.070000,129.400000,-8.800000,7.266794,8.890000,-4.358289
2.300000,123.170000,129.600000,-9.000000,7.277347,8.850000,-4.231729
2.200000,123.290000,129.800000,-8.600000,7.286662,8.730000,-4.276292
2.100000,123.490000,130.000000,-8.800000,7.297107,8.930000,-4.319073
2.300000,123.670000,130.200000,-9.200000,7.307491,8.670000,-4.190731
2.400000,123.930000,130.400000,-8.800000,7.316774,8.890000,-4.358289
2.300000,124.070000,130.600000,-8.800000,7.327232,8.850000,-4.224599
2.200000,124.170000,130.800000,-8.800000,7.336605,8.790000,-4.288770
2.300000,124.410000,131.000000,-8.800000,7.347083,8.930000,-4.340463
2.300000,124.790000,131.200000,-9.200000,7.371563,8.770000,-4.263815
2.300000,124.830000,131.400000,-8.600000,7.381751,9.010000,-4.368984
2.100000,124.950000,131.600000,-8.800000,7.392271,8.790000,-4.213904
2.300000,125.070000,131.800000,-9.000000,7.401577,8.850000,-4.349376
2.200000,125.410000,132.000000,-8.800000,7.411962,8.870000,-4.295900
2.300000,125.590000,132.200000,-9.200000,7.421303,8.750000,-4.270945
2.100000,125.810000,132.400000,-9.000000,7.431655,8.970000,-4.368984
2.300000,125.970000,132.600000,-8.800000,7.442089,8.810000,-4.206774
2.300000,126.190000,132.800000,-9.200000,7.455850,8.730000,-4.240642
2.200000,126.450000,133.000000,-8.800000,7.476734,8.850000,-4.222816
2.500000,126.550000,133.200000,-9.000000,7.487294,8.690000,-4.276292
2.100000,126.730000,133.400000,-9.200000,7.496610,8.850000,-4.319073
2.300000,127.010000,133.600000,-9.000000,7.507065,8.630000,-4.212121
2.400000,127.090000,133.800000,-9.000000,7.516360,8.870000,-4.358289
2.400000,127.250000,134.000000,-8.600000,7.526729,8.790000,-4.212121
2.400000,127.550000,134.200000,-8.800000,7.537125,8.770000,-4.270945
1.900000,127.590000,134.400000,-8.800000,7.546418,8.850000,-4.297683
2.100000,127.890000,134.600000,-9.000000,7.556780,8.690000,-4.204991
2.300000,128.090000,134.800000,-9.000000,7.567201,8.870000,-4.342246
2.400000,128.170000,135.000000,-9.200000,7.576456,8.790000,-4.197861
2.300000,128.390000,135.200000,-9.200000,7.586852,8.730000,-4.276292
2.200000,128.650000,135.400000,-8.800000,7.597287,8.910000,-4.319073
2.300000,128.730000,135.600000,-9.200000,7.606563,8.670000,-4.215686
2.300000,128.990000,135.800000,-9.200000,7.617105,8.890000,-4.336898
2.200000,129.150000,136.000000,-9.200000,7.626808,8.730000,-4.203209
2.200000,129.390000,136.200000,-8.800000,7.637381,8.730000,-4.256684
2.200000,129.650000,136.400000,-8.600000,7.646700,8.890000,-4.306595
2.100000,129.910000,136.600000,-8.800000,7.687354,8.710000,-4.279857
2.100000,129.970000,136.800000,-9.200000,7.696862,8.890000,-4.317291
2.200000,130.170000,137.000000,-9.200000,7.707320,8.650000,-4.208556
2.200000,130.350000,137.200000,-9.200000,7.717677,8.870000,-4.344029
2.300000,130.550000,137.400000,-8.600000,7.727020,8.810000,-4.219251
2.400000,130.790000,137.600000,-9.000000,7.737446,8.730000,-4.274510
2.200000,130.870000,137.800000,-8.600000,7.747814,8.890000,-4.335116
2.000000,131.070000,138.000000,-9.000000,7.757179,8.670000,-4.197861
2.100000,131.350000,138.200000,-8.800000,7.767528,8.870000,-4.331551
2.200000,131.510000,138.400000,-8.800000,7.777952,8.830000,-4.231729
2.200000,131.710000,138.600000,-9.000000,7.787327,8.750000,-4.263815
2.500000,131.830000,138.800000,-8.800000,7.797706,8.950000,-4.329768
2.200000,132.050000,139.000000,-9.200000,7.807040,8.710000,-4.212121
2.200000,132.290000,139.200000,-8.800000,7.817403,8.870000,-4.344029
2.200000,132.430000,139.400000,-8.800000,7.827750,8.810000,-4.226381
2.300000,132.670000,139.600000,-8.800000,7.837063,8.770000,-4.276292
2.300000,132.810000,139.800000,-8.800000,7.847459,8.890000,-4.326203
2.200000,133.210000,140.000000,-9.000000,7.873174,8.690000,-4.213904
2.200000,133.210000,140.200000,-9.000000,7.883730,8.890000,-4.347594
2.300000,133.350000,140.400000,-8.600000,7.893133,8.770000,-4.190731
2.300000,133.590000,140.600000,-9.000000,7.903523,8.750000,-4.279857
2.000000,133.790000,140.800000,-8.800000,7.912806,8.870000,-4.281640
2.100000,133.950000,141.000000,-8.800000,7.923384,8.670000,-4.219251
2.300000,134.110000,141.200000,-8.800000,7.932692,8.970000,-4.351159
2.200000,134.330000,141.400000,-9.000000,7.943149,8.810000,-4.204991
2.300000,134.730000,141.600000,-8.800000,7.967342,8.890000,-4.338681
2.200000,134.750000,141.800000,-8.600000,7.977455,8.830000,-4.217469
2.500000,134.910000,142.000000,-8.800000,7.987977,8.770000,-4.256684
2.100000,135.070000,142.200000,-8.600000,7.997287,8.970000,-4.310160
2.000000,135.370000,142.400000,-8.800000,8.007651,8.710000,-4.197861
2.400000,135.430000,142.600000,-8.800000,8.016983,8.870000,-4.354724
2.100000,135.650000,142.800000,-8.600000,8.027346,8.830000,-4.221034
2.400000,135.870000,143.000000,-8.800000,8.037706,8.750000,-4.276292
2.200000,135.990000,143.200000,-8.800000,8.047144,8.910000,-4.324421
2.200000,136.350000,143.400000,-8.800000,8.072846,8.710000,-4.233512
2.200000,136.470000,143.600000,-9.200000,8.083385,8.930000,-4.360071
2.300000,136.630000,143.800000,-8.800000,8.092688,8.790000,-4.203209
2.100000,136.850000,144.000000,-9.000000,8.103098,8.810000,-4.308378
2.300000,137.050000,144.200000,-11.600000,8.111583,8.830000,-4.253119
2.200000,137.270000,144.400000,-11.400000,8.120904,8.710000,-4.260250
2.300000,137.410000,144.600000,-11.200000,8.131278,8.990000,-4.331551
2.200000,137.670000,144.800000,-11.200000,8.141568,8.770000,-4.174688
2.100000,137.770000,145.000000,-11.000000,8.150862,8.950000,-4.333333
2.200000,138.010000,145.200000,-11.200000,8.161159,8.950000,-4.226381
2.100000,138.230000,145.400000,-11.400000,8.171490,8.730000,-4.233512
2.300000,138.370000,145.600000,-11.000000,8.180783,8.970000,-4.308378
2.400000,138.590000,145.800000,-11.400000,8.191051,8.750000,-4.183601
2.200000,138.810000,146.000000,-11.200000,8.201327,8.870000,-4.326203
2.200000,138.970000,146.200000,-9.000000,8.213245,8.910000,-4.285205
2.000000,139.130000,146.400000,-8.800000,8.222544,8.730000,-4.226381
2.300000,139.310000,146.600000,-8.800000,8.232892,9.010000,-4.340463
2.200000,139.490000,146.800000,-8.800000,8.243350,8.810000,-4.185383
2.600000,139.750000,147.000000,-8.800000,8.266683,8.950000,-4.342246
2.300000,140.010000,147.200000,-8.600000,8.293733,8.830000,-4.201426
2.300000,140.110000,147.400000,-8.800000,8.304348,8.790000,-4.272727
