# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -15A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 180 +/- 0.13 A
#	n = 57.2 +/- 2.2 
#	Vc = 5 uV
#	Vfloor = 1.81 +/- 0.01 uV
#	R = 0.00215 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,15.090000,15.900000,-9.200000,1.199592,8.790000,-4.292335
1.800000,15.310000,16.050000,-9.400000,1.210010,8.870000,-4.303030
1.700000,15.370000,16.200000,-9.600000,1.219373,8.650000,-4.229947
1.800000,15.550000,16.350000,-8.800000,1.229749,8.910000,-4.356506
1.700000,15.670000,16.500000,-8.600000,1.240223,8.830000,-4.206774
1.500000,15.790000,16.650000,-9.200000,1.249565,8.730000,-4.297683
1.600000,16.010000,16.800000,-9.000000,1.259933,8.890000,-4.299465
1.600000,16.070000,16.950000,-9.000000,1.269282,8.670000,-4.224599
1.700000,16.250000,17.100000,-9.000000,1.279663,8.910000,-4.351159
1.900000,16.350000,17.250000,-8.600000,1.290046,8.750000,-4.201426
1.600000,16.490000,17.400000,-9.200000,1.299368,8.750000,-4.299465
1.500000,16.630000,17.550000,-9.200000,1.309718,8.890000,-4.286988
1.500000,16.790000,17.700000,-9.200000,1.320046,8.710000,-4.212121
1.800000,16.910000,17.850000,-9.400000,1.329360,8.910000,-4.344029
1.700000,17.130000,18.000000,-9.200000,1.339741,8.730000,-4.192513
1.600000,17.250000,18.150000,-9.600000,1.350079,8.730000,-4.285205
1.500000,17.350000,18.300000,-9.200000,1.359408,8.790000,-4.281640
1.800000,17.670000,18.450000,-9.600000,1.394577,8.950000,-4.344029
1.900000,17.730000,18.600000,-9.200000,1.405241,8.750000,-4.194296
1.900000,17.830000,18.750000,-9.200000,1.414547,8.830000,-4.347594
1.900000,17.970000,18.900000,-9.000000,1.425058,8.830000,-4.254902
1.900000,18.030000,19.050000,-9.000000,1.434693,8.710000,-4.270945
1.600000,18.230000,19.200000,-9.000000,1.445244,8.950000,-4.349376
1.800000,18.350000,19.350000,-9.400000,1.454572,8.690000,-4.204991
1.500000,18.490000,19.500000,-9.200000,1.464942,8.810000,-4.345811
2.000000,18.710000,19.650000,-8.800000,1.474297,8.810000,-4.235294
1.700000,18.830000,19.800000,-9.000000,1.484680,8.710000,-4.276292
1.700000,18.970000,19.950000,-8.800000,1.495053,8.950000,-4.365419
1.800000,19.090000,20.100000,-9.000000,1.504406,8.710000,-4.219251
1.900000,19.250000,20.250000,-9.200000,1.514768,8.810000,-4.352941
1.700000,19.370000,20.400000,-9.400000,1.525198,8.850000,-4.263815
2.000000,19.550000,20.550000,-9.400000,1.534487,8.690000,-4.276292
1.900000,19.750000,20.700000,-9.400000,1.544856,8.910000,-4.352941
1.700000,19.830000,20.850000,-9.400000,1.554187,8.690000,-4.221034
1.900000,19.930000,21.000000,-9.600000,1.564553,8.830000,-4.356506
1.700000,20.130000,21.150000,-8.800000,1.584861,8.730000,-4.265597
1.800000,20.210000,21.300000,-8.800000,1.595398,8.950000,-4.363636
1.800000,20.290000,21.450000,-9.400000,1.604713,8.690000,-4.213904
1.600000,20.470000,21.600000,-9.000000,1.615077,8.830000,-4.342246
1.800000,20.650000,21.750000,-9.200000,1.625494,8.890000,-4.262032
2.000000,20.790000,21.900000,-9.000000,1.634765,8.750000,-4.269162
1.900000,20.910000,22.050000,-9.000000,1.645163,8.950000,-4.351159
1.700000,21.110000,22.200000,-9.000000,1.659077,8.710000,-4.201426
2.000000,21.230000,22.350000,-9.000000,1.669176,8.750000,-4.253119
1.600000,21.450000,22.500000,-9.600000,1.693377,8.850000,-4.310160
1.800000,21.550000,22.650000,-9.800000,1.703583,8.670000,-4.228164
1.800000,21.630000,22.800000,-9.400000,1.714016,8.870000,-4.377897
1.800000,21.810000,22.950000,-9.400000,1.723400,8.750000,-4.226381
1.900000,21.970000,23.100000,-9.200000,1.733770,8.730000,-4.304813
1.900000,22.110000,23.250000,-9.400000,1.743051,8.870000,-4.297683
1.800000,22.250000,23.400000,-9.000000,1.753515,8.690000,-4.235294
1.900000,22.370000,23.550000,-9.400000,1.763874,8.890000,-4.365419
1.700000,22.550000,23.700000,-9.000000,1.776526,8.910000,-4.303030
1.900000,22.730000,23.850000,-9.200000,1.793975,8.910000,-4.317291
1.700000,22.810000,24.000000,-9.000000,1.804486,8.710000,-4.212121
1.900000,22.970000,24.150000,-9.200000,1.813775,8.890000,-4.367201
1.800000,23.070000,24.300000,-8.800000,1.824194,8.770000,-4.226381
1.800000,23.190000,24.450000,-9.000000,1.834554,8.670000,-4.276292
1.700000,23.350000,24.600000,-9.200000,1.843871,8.870000,-4.317291
1.900000,23.470000,24.750000,-9.200000,1.854276,8.670000,-4.212121
1.700000,23.610000,24.900000,-9.200000,1.864641,8.810000,-4.349376
1.900000,23.710000,25.050000,-9.600000,1.873923,8.770000,-4.210339
2.000000,23.870000,25.200000,-9.400000,1.884345,8.750000,-4.272727
1.800000,24.010000,25.350000,-9.600000,1.894727,8.950000,-4.329768
2.000000,24.190000,25.500000,-9.600000,1.903985,8.610000,-4.217469
1.800000,24.310000,25.650000,-9.200000,1.914401,8.830000,-4.361854
1.900000,24.450000,25.800000,-8.800000,1.923966,8.790000,-4.224599
2.000000,24.610000,25.950000,-8.600000,1.934561,8.730000,-4.281640
1.800000,24.750000,26.100000,-8.800000,1.943870,8.870000,-4.319073
1.900000,24.870000,26.250000,-9.000000,1.954290,8.710000,-4.222816
1.700000,25.010000,26.400000,-9.200000,1.964660,8.770000,-4.351159
2.000000,25.290000,26.550000,-9.400000,1.986624,8.690000,-4.224599
1.900000,25.450000,26.700000,-9.200000,2.009121,8.850000,-4.279857
1.800000,25.470000,26.850000,-9.000000,2.019708,8.690000,-4.253119
1.700000,25.550000,27.000000,-9.600000,2.028994,8.910000,-4.361854
1.900000,25.770000,27.150000,-9.400000,2.039439,8.730000,-4.217469
2.000000,25.910000,27.300000,-9.400000,2.049823,8.770000,-4.333333
2.000000,26.010000,27.450000,-9.800000,2.059100,8.810000,-4.276292
2.000000,26.110000,27.600000,-9.200000,2.069491,8.690000,-4.251337
1.900000,26.290000,27.750000,-8.800000,2.079859,8.970000,-4.370766
1.900000,26.470000,27.900000,-9.200000,2.089139,8.750000,-4.196078
1.800000,26.610000,28.050000,-9.200000,2.099556,8.830000,-4.327986
2.000000,26.710000,28.200000,-9.000000,2.108843,8.790000,-4.251337
1.900000,27.030000,28.350000,-11.600000,2.118022,8.670000,-4.254902
1.900000,27.050000,28.500000,-11.400000,2.127285,8.950000,-4.315508
1.900000,27.170000,28.650000,-11.400000,2.137554,8.670000,-4.201426
1.900000,27.290000,28.800000,-11.400000,2.147831,8.810000,-4.336898
1.900000,27.450000,28.950000,-11.200000,2.157093,8.770000,-4.201426
1.800000,27.650000,29.100000,-12.000000,2.171318,8.710000,-4.188948
1.800000,27.690000,29.250000,-11.400000,2.178655,8.970000,-4.342246
2.100000,27.870000,29.400000,-11.600000,2.187932,8.710000,-4.203209
1.800000,28.030000,29.550000,-12.200000,2.197197,8.910000,-4.352941
2.000000,28.110000,29.700000,-11.600000,2.207475,8.830000,-4.222816
1.500000,28.330000,29.850000,-11.800000,2.218624,8.570000,-4.270945
1.600000,28.410000,30.000000,-9.200000,2.229029,8.970000,-4.361854
1.700000,28.570000,30.150000,-9.400000,2.239539,8.770000,-4.203209
1.900000,28.630000,30.300000,-10.400000,2.248851,8.850000,-4.344029
2.000000,28.850000,30.450000,-8.800000,2.259321,8.870000,-4.269162
2.100000,29.090000,30.600000,-8.800000,2.283522,8.850000,-4.320856
1.900000,29.170000,30.750000,-9.200000,2.293626,8.930000,-4.308378
1.800000,29.330000,30.900000,-9.400000,2.304015,8.690000,-4.224599
2.100000,29.250000,31.050000,-8.800000,2.313372,8.930000,-4.365419
1.700000,29.510000,31.200000,-8.800000,2.323734,8.790000,-4.213904
1.800000,29.710000,31.350000,-9.600000,2.334176,8.770000,-4.303030
1.800000,29.870000,31.500000,-9.600000,2.343515,8.830000,-4.292335
1.700000,29.990000,31.650000,-9.400000,2.353883,8.670000,-4.228164
1.900000,30.130000,31.800000,-9.200000,2.363222,8.910000,-4.363636
1.700000,30.390000,31.950000,-8.800000,2.384301,8.750000,-4.286988
2.200000,30.430000,32.100000,-9.000000,2.394793,8.890000,-4.327986
2.000000,30.570000,32.250000,-9.000000,2.404094,8.690000,-4.221034
1.700000,30.670000,32.400000,-8.800000,2.414491,8.890000,-4.352941
1.800000,30.710000,32.550000,-9.000000,2.424992,8.810000,-4.224599
1.800000,30.970000,32.700000,-9.200000,2.434558,8.790000,-4.274510
1.900000,31.110000,32.850000,-9.000000,2.444938,8.910000,-4.324421
1.900000,31.210000,33.000000,-9.000000,2.454265,8.670000,-4.219251
1.900000,31.430000,33.150000,-9.400000,2.464607,8.850000,-4.360071
1.700000,31.530000,33.300000,-9.200000,2.473881,8.830000,-4.213904
1.700000,31.590000,33.450000,-9.200000,2.484277,8.730000,-4.295900
1.600000,31.810000,33.600000,-9.600000,2.494622,8.870000,-4.326203
1.900000,31.910000,33.750000,-9.600000,2.503879,8.690000,-4.217469
1.800000,32.110000,33.900000,-9.200000,2.514292,8.890000,-4.351159
1.800000,32.270000,34.050000,-8.800000,2.524648,8.790000,-4.219251
1.700000,32.350000,34.200000,-8.600000,2.533920,8.750000,-4.304813
1.900000,32.510000,34.350000,-9.200000,2.544349,8.890000,-4.319073
1.600000,32.790000,34.500000,-10.200000,2.555668,8.710000,-4.194296
1.700000,32.770000,34.650000,-9.400000,2.567944,8.730000,-4.276292
2.000000,33.090000,34.800000,-9.400000,2.590585,8.770000,-4.204991
2.200000,33.270000,34.950000,-9.600000,2.614446,8.890000,-4.360071
1.900000,33.290000,35.100000,-9.600000,2.624040,8.770000,-4.212121
1.600000,33.430000,35.250000,-9.400000,2.634686,8.790000,-4.285205
2.000000,33.550000,35.400000,-9.200000,2.644081,8.910000,-4.311943
1.900000,33.730000,35.550000,-9.600000,2.654522,8.690000,-4.213904
2.100000,33.830000,35.700000,-9.400000,2.664948,8.910000,-4.352941
1.900000,33.970000,35.850000,-9.200000,2.674572,8.850000,-4.215686
1.700000,34.090000,36.000000,-9.200000,2.684107,8.790000,-4.303030
1.900000,34.290000,36.150000,-9.400000,2.694529,8.910000,-4.322638
1.900000,34.410000,36.300000,-9.800000,2.704942,8.690000,-4.221034
2.100000,34.570000,36.450000,-8.800000,2.714316,8.890000,-4.363636
1.900000,34.670000,36.600000,-9.400000,2.724723,8.830000,-4.221034
1.700000,34.810000,36.750000,-8.800000,2.734150,8.790000,-4.294118
1.700000,34.950000,36.900000,-9.400000,2.744556,8.930000,-4.311943
1.800000,35.110000,37.050000,-9.200000,2.754958,8.690000,-4.203209
2.000000,35.250000,37.200000,-9.600000,2.764361,8.950000,-4.349376
2.000000,35.450000,37.350000,-9.200000,2.785847,8.710000,-4.251337
2.000000,35.530000,37.500000,-9.200000,2.796545,8.910000,-4.361854
2.000000,35.650000,37.650000,-9.200000,2.805897,8.750000,-4.199643
1.800000,35.850000,37.800000,-9.200000,2.816452,8.790000,-4.320856
1.800000,35.910000,37.950000,-9.200000,2.825775,8.830000,-4.237077
2.000000,36.070000,38.100000,-9.200000,2.836337,8.710000,-4.240642
2.100000,36.230000,38.250000,-9.600000,2.845674,8.910000,-4.336898
2.000000,36.370000,38.400000,-9.400000,2.856048,8.750000,-4.185383
1.800000,36.530000,38.550000,-9.400000,2.866531,8.830000,-4.320856
2.100000,36.770000,38.700000,-9.400000,2.885577,8.730000,-4.260250
1.700000,36.910000,38.850000,-9.600000,2.900643,8.770000,-4.297683
1.700000,36.990000,39.000000,-9.400000,2.910767,8.830000,-4.295900
1.900000,37.110000,39.150000,-9.400000,2.921921,8.670000,-4.196078
2.100000,37.190000,39.300000,-9.800000,2.931493,8.850000,-4.349376
1.900000,37.330000,39.450000,-9.200000,2.940865,8.770000,-4.201426
1.700000,37.530000,39.600000,-9.200000,2.951331,8.710000,-4.285205
2.100000,37.690000,39.750000,-9.600000,2.960626,8.930000,-4.299465
2.100000,37.870000,39.900000,-9.800000,2.982283,8.830000,-4.349376
2.000000,38.010000,40.050000,-9.400000,2.992887,8.890000,-4.265597
2.000000,38.070000,40.200000,-8.800000,3.002286,8.710000,-4.269162
2.000000,38.270000,40.350000,-9.800000,3.012762,8.930000,-4.352941
2.200000,38.430000,40.500000,-9.800000,3.022107,8.710000,-4.219251
2.100000,38.530000,40.650000,-9.800000,3.032543,8.870000,-4.349376
2.100000,38.610000,40.800000,-9.200000,3.041891,8.850000,-4.231729
2.100000,38.810000,40.950000,-9.000000,3.052335,8.770000,-4.262032
1.900000,38.930000,41.100000,-9.200000,3.062766,8.890000,-4.345811
1.800000,39.110000,41.250000,-9.400000,3.072076,8.710000,-4.203209
1.800000,39.210000,41.400000,-9.200000,3.082534,8.850000,-4.340463
2.100000,39.330000,41.550000,-9.400000,3.091914,8.810000,-4.231729
2.200000,39.490000,41.700000,-9.200000,3.102376,8.690000,-4.269162
2.000000,39.630000,41.850000,-9.200000,3.112790,8.910000,-4.352941
2.100000,39.810000,42.000000,-9.400000,3.122097,8.650000,-4.204991
2.000000,39.950000,42.150000,-9.400000,3.132544,8.830000,-4.347594
1.800000,40.070000,42.300000,-9.400000,3.141928,8.830000,-4.233512
2.300000,40.190000,42.450000,-9.200000,3.152416,8.710000,-4.262032
1.900000,40.390000,42.600000,-10.000000,3.163082,8.910000,-4.338681
2.200000,40.650000,42.750000,-9.600000,3.186552,8.630000,-4.238859
1.800000,40.790000,42.900000,-9.400000,3.210758,8.870000,-4.290553
2.000000,40.850000,43.050000,-9.400000,3.221476,8.710000,-4.212121
2.100000,40.950000,43.200000,-9.200000,3.230794,8.890000,-4.356506
2.000000,41.110000,43.350000,-9.200000,3.241360,8.730000,-4.210339
1.800000,41.210000,43.500000,-9.400000,3.250693,8.730000,-4.310160
2.000000,41.390000,43.650000,-9.400000,3.261107,8.870000,-4.297683
1.900000,41.590000,43.800000,-9.400000,3.271547,8.710000,-4.213904
2.100000,41.630000,43.950000,-9.200000,3.280894,8.870000,-4.363636
1.900000,41.790000,44.100000,-9.200000,3.291431,8.790000,-4.210339
1.800000,41.970000,44.250000,-9.400000,3.300756,8.790000,-4.313725
1.800000,42.090000,44.400000,-9.400000,3.311233,8.890000,-4.308378
1.900000,42.170000,44.550000,-9.400000,3.320564,8.690000,-4.235294
1.900000,42.390000,44.700000,-9.600000,3.330978,8.910000,-4.367201
2.000000,42.490000,44.850000,-9.400000,3.341460,8.810000,-4.221034
1.900000,42.570000,45.000000,-9.400000,3.350789,8.790000,-4.310160
1.900000,42.810000,45.150000,-9.200000,3.361267,8.890000,-4.311943
2.300000,42.910000,45.300000,-9.200000,3.374326,8.790000,-4.206774
2.100000,43.130000,45.450000,-9.400000,3.392984,8.850000,-4.262032
2.200000,43.250000,45.600000,-9.200000,3.403562,8.690000,-4.249554
2.100000,43.350000,45.750000,-9.200000,3.412877,8.970000,-4.356506
2.000000,43.470000,45.900000,-9.400000,3.423932,8.790000,-4.203209
2.000000,43.670000,46.050000,-9.400000,3.433474,8.830000,-4.331551
1.900000,43.730000,46.200000,-9.400000,3.442857,8.890000,-4.251337
2.200000,43.970000,46.350000,-9.200000,3.453434,8.710000,-4.253119
2.000000,44.070000,46.500000,-9.600000,3.462772,8.930000,-4.352941
2.000000,44.290000,46.650000,-9.200000,3.486345,8.730000,-4.256684
1.800000,44.390000,46.800000,-9.000000,3.496589,8.910000,-4.349376
2.000000,44.510000,46.950000,-9.400000,3.505952,8.690000,-4.210339
2.000000,44.630000,47.100000,-9.200000,3.516553,8.810000,-4.335116
2.100000,44.810000,47.250000,-9.400000,3.525885,8.850000,-4.237077
2.000000,44.910000,47.400000,-9.800000,3.536368,8.770000,-4.256684
1.900000,45.070000,47.550000,-9.400000,3.546761,8.910000,-4.356506
1.800000,45.190000,47.700000,-9.200000,3.556067,8.730000,-4.194296
2.000000,45.370000,47.850000,-9.600000,3.566501,8.810000,-4.329768
2.300000,45.570000,48.000000,-9.600000,3.588671,8.690000,-4.222816
2.100000,45.630000,48.150000,-9.200000,3.599267,8.850000,-4.351159
2.000000,45.770000,48.300000,-9.200000,3.608607,8.830000,-4.233512
2.200000,45.930000,48.450000,-9.200000,3.619017,8.750000,-4.279857
2.100000,45.990000,48.600000,-9.400000,3.628393,8.910000,-4.326203
2.000000,46.170000,48.750000,-9.600000,3.638800,8.710000,-4.221034
2.100000,46.310000,48.900000,-9.400000,3.649261,8.870000,-4.352941
2.200000,46.390000,49.050000,-9.400000,3.658593,8.790000,-4.228164
2.200000,46.570000,49.200000,-9.400000,3.668979,8.750000,-4.278075
2.200000,46.750000,49.350000,-9.400000,3.679634,8.930000,-4.345811
1.900000,46.890000,49.500000,-9.400000,3.689080,8.690000,-4.197861
2.200000,47.010000,49.650000,-9.400000,3.698463,8.930000,-4.352941
2.100000,47.190000,49.800000,-9.400000,3.708846,8.850000,-4.222816
2.200000,47.330000,49.950000,-9.400000,3.719334,8.710000,-4.272727
2.000000,47.410000,50.100000,-9.400000,3.728668,8.910000,-4.326203
1.900000,47.570000,50.250000,-9.400000,3.739068,8.690000,-4.215686
1.900000,47.690000,50.400000,-9.400000,3.748456,8.910000,-4.358289
2.100000,47.870000,50.550000,-9.200000,3.758839,8.850000,-4.226381
2.000000,48.150000,50.700000,-9.400000,3.796428,8.930000,-4.342246
2.300000,48.110000,50.850000,-9.600000,3.807041,8.710000,-4.192513
2.100000,48.270000,51.000000,-9.200000,3.816438,8.830000,-4.333333
2.200000,48.430000,51.150000,-9.600000,3.826831,8.810000,-4.254902
2.100000,48.550000,51.300000,-9.200000,3.836224,8.730000,-4.254902
2.100000,48.690000,51.450000,-9.400000,3.846630,8.930000,-4.342246
2.000000,48.870000,51.600000,-9.400000,3.857040,8.750000,-4.194296
2.100000,49.030000,51.750000,-9.400000,3.866408,8.790000,-4.333333
2.200000,49.150000,51.900000,-9.400000,3.876824,8.830000,-4.260250
2.200000,49.270000,52.050000,-9.400000,3.886200,8.690000,-4.260250
2.000000,49.450000,52.200000,-9.200000,3.896638,8.930000,-4.342246
2.100000,49.590000,52.350000,-9.200000,3.907057,8.750000,-4.180036
2.000000,49.690000,52.500000,-9.600000,3.916432,8.850000,-4.324421
1.900000,49.870000,52.650000,-9.200000,3.927235,8.870000,-4.262032
1.900000,49.950000,52.800000,-9.400000,3.936692,8.730000,-4.245989
2.100000,50.130000,52.950000,-9.400000,3.946035,8.910000,-4.336898
1.900000,50.350000,53.100000,-9.200000,3.956543,8.670000,-4.187166
1.800000,50.470000,53.250000,-9.600000,3.966947,8.830000,-4.324421
2.200000,50.570000,53.400000,-9.200000,3.980294,8.930000,-4.349376
2.000000,50.790000,53.550000,-9.400000,3.999445,8.830000,-4.351159
2.200000,50.890000,53.700000,-9.200000,4.009956,8.870000,-4.254902
2.200000,50.950000,53.850000,-9.200000,4.019357,8.710000,-4.272727
2.100000,51.150000,54.000000,-9.400000,4.029763,8.910000,-4.344029
2.100000,51.290000,54.150000,-9.400000,4.039290,8.710000,-4.206774
2.200000,51.410000,54.300000,-9.400000,4.049705,8.830000,-4.344029
1.900000,51.570000,54.450000,-9.200000,4.059034,8.790000,-4.229947
2.200000,51.830000,54.600000,-9.400000,4.083409,8.790000,-4.344029
2.300000,51.850000,54.750000,-9.200000,4.093597,8.810000,-4.262032
