# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 177 +/- 0.039 A
#	n = 41.3 +/- 0.47 
#	Vc = 5 uV
#	Vfloor = 3 +/- 0.0046 uV
#	R = 0.00062 +/- 5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,39.670000,41.791667,-9.200000,10.537720,8.730000,-4.181818
3.100000,39.710000,41.833333,-9.400000,10.547004,8.710000,-4.295900
3.100000,39.790000,41.875000,-9.000000,10.556258,8.750000,-4.201426
3.000000,39.810000,41.916667,-9.400000,10.565597,8.730000,-4.262032
3.000000,39.870000,41.958333,-9.800000,10.574925,8.790000,-4.260250
3.000000,39.830000,42.000000,-9.400000,10.584218,8.650000,-4.217469
3.100000,39.890000,42.041667,-9.400000,10.593547,8.810000,-4.297683
2.900000,39.990000,42.083333,-9.400000,10.602841,8.690000,-4.169340
3.100000,39.990000,42.125000,-9.400000,10.612120,8.870000,-4.304813
3.100000,40.030000,42.166667,-9.200000,10.621385,8.790000,-4.172906
3.000000,40.150000,42.208333,-9.400000,10.647485,8.770000,-4.285205
3.100000,40.170000,42.250000,-9.400000,10.656987,8.790000,-4.228164
3.100000,40.130000,42.291667,-9.400000,10.666234,8.690000,-4.249554
3.000000,40.230000,42.333333,-9.200000,10.675561,8.910000,-4.274510
2.800000,40.250000,42.375000,-9.600000,10.684829,8.770000,-4.199643
3.200000,40.230000,42.416667,-8.800000,10.694094,8.910000,-4.313725
3.000000,40.330000,42.458333,-9.200000,10.703356,8.770000,-4.174688
3.100000,40.350000,42.500000,-9.400000,10.712688,8.890000,-4.303030
2.800000,40.450000,42.541667,-9.400000,10.731365,8.750000,-4.269162
3.000000,40.470000,42.583333,-9.000000,10.745393,8.790000,-4.310160
3.000000,40.450000,42.625000,-9.200000,10.755648,8.810000,-4.192513
2.800000,40.510000,42.666667,-9.400000,10.765078,8.750000,-4.260250
3.000000,40.570000,42.708333,-9.600000,10.774484,8.830000,-4.244207
3.100000,40.530000,42.750000,-9.600000,10.783811,8.730000,-4.222816
2.900000,40.650000,42.791667,-9.400000,10.793087,8.870000,-4.288770
3.100000,40.670000,42.833333,-9.600000,10.802365,8.670000,-4.192513
3.200000,40.730000,42.875000,-9.400000,10.811701,8.790000,-4.315508
3.200000,40.830000,42.916667,-9.000000,10.826348,8.870000,-4.295900
3.100000,40.870000,42.958333,-9.200000,10.847381,8.770000,-4.283422
3.300000,40.830000,43.000000,-9.200000,10.856883,8.790000,-4.215686
3.000000,40.870000,43.041667,-9.400000,10.866166,8.770000,-4.238859
2.900000,40.950000,43.083333,-9.600000,10.875491,8.830000,-4.267380
2.900000,40.930000,43.125000,-9.400000,10.884809,8.770000,-4.199643
3.000000,40.990000,43.166667,-9.400000,10.894087,8.850000,-4.304813
2.900000,41.110000,43.208333,-9.200000,10.903349,8.750000,-4.183601
3.100000,41.130000,43.250000,-9.400000,10.912664,8.770000,-4.311943
3.000000,41.110000,43.291667,-9.400000,10.921931,8.770000,-4.188948
3.000000,41.150000,43.333333,-9.600000,10.931202,8.710000,-4.278075
3.300000,41.150000,43.375000,-9.400000,10.940548,8.770000,-4.221034
3.200000,41.230000,43.416667,-9.200000,10.949885,8.710000,-4.224599
2.800000,41.270000,43.458333,-9.400000,10.959136,8.850000,-4.267380
2.900000,41.310000,43.500000,-9.400000,10.968393,8.670000,-4.188948
2.900000,41.350000,43.541667,-9.400000,10.977719,8.870000,-4.303030
2.900000,41.430000,43.583333,-9.400000,10.986994,8.750000,-4.165775
3.200000,41.450000,43.625000,-9.200000,10.996246,8.810000,-4.299465
3.200000,41.470000,43.666667,-9.400000,11.005633,8.910000,-4.185383
2.700000,41.550000,43.708333,-9.400000,11.014990,8.790000,-4.263815
2.900000,41.530000,43.750000,-9.400000,11.024293,8.790000,-4.228164
3.100000,41.630000,43.791667,-9.200000,11.064812,8.810000,-4.262032
3.000000,41.650000,43.833333,-9.600000,11.074318,8.830000,-4.229947
3.100000,41.690000,43.875000,-9.400000,11.083680,8.730000,-4.222816
3.000000,41.750000,43.916667,-9.000000,11.092952,8.870000,-4.294118
2.900000,41.770000,43.958333,-9.600000,11.102244,8.730000,-4.190731
3.100000,41.790000,44.000000,-9.400000,11.111583,8.870000,-4.308378
3.100000,41.790000,44.041667,-9.400000,11.120850,8.750000,-4.169340
2.900000,41.890000,44.083333,-9.400000,11.130122,8.770000,-4.294118
3.300000,41.870000,44.125000,-9.400000,11.139387,8.810000,-4.196078
2.800000,42.010000,44.166667,-9.400000,11.148713,8.770000,-4.260250
3.000000,42.030000,44.208333,-9.200000,11.157987,8.850000,-4.237077
3.000000,42.050000,44.250000,-9.600000,11.167256,8.770000,-4.208556
3.300000,42.070000,44.291667,-9.200000,11.176579,8.910000,-4.285205
3.000000,42.090000,44.333333,-9.800000,11.185849,8.770000,-4.180036
2.900000,42.130000,44.375000,-9.400000,11.195107,8.830000,-4.315508
3.100000,42.150000,44.416667,-9.200000,11.204367,8.750000,-4.183601
3.000000,42.190000,44.458333,-9.400000,11.213734,8.790000,-4.295900
2.700000,42.290000,44.500000,-9.400000,11.228719,8.830000,-4.310160
3.200000,42.290000,44.541667,-9.400000,11.249896,8.710000,-4.228164
2.900000,42.470000,44.583333,-9.200000,11.259313,8.830000,-4.276292
3.000000,42.330000,44.625000,-9.800000,11.268806,8.710000,-4.172906
2.900000,42.390000,44.666667,-9.400000,11.278099,8.870000,-4.294118
3.100000,42.390000,44.708333,-9.400000,11.287385,8.750000,-4.158645
2.900000,42.470000,44.750000,-9.400000,11.296668,8.790000,-4.285205
3.200000,42.490000,44.791667,-9.400000,11.305934,8.790000,-4.187166
2.800000,42.550000,44.833333,-9.400000,11.315223,8.750000,-4.260250
2.900000,42.570000,44.875000,-9.600000,11.333874,8.750000,-4.213904
2.900000,42.610000,44.916667,-9.800000,11.348938,8.790000,-4.260250
3.000000,42.650000,44.958333,-9.200000,11.359016,8.830000,-4.274510
3.000000,42.730000,45.000000,-9.400000,11.368342,8.710000,-4.196078
3.000000,42.690000,45.041667,-9.200000,11.377671,8.910000,-4.303030
2.800000,42.810000,45.083333,-9.600000,11.386934,8.730000,-4.167558
2.900000,42.830000,45.125000,-9.600000,11.396224,8.790000,-4.310160
3.000000,42.910000,45.166667,-9.200000,11.405567,8.790000,-4.188948
3.000000,42.870000,45.208333,-9.400000,11.414818,8.770000,-4.276292
3.100000,42.950000,45.250000,-9.400000,11.429823,8.850000,-4.299465
3.100000,43.010000,45.291667,-9.800000,11.450912,8.690000,-4.210339
3.000000,43.030000,45.333333,-9.200000,11.460310,8.890000,-4.288770
3.100000,43.050000,45.375000,-9.400000,11.469664,8.750000,-4.171123
3.200000,43.070000,45.416667,-9.400000,11.478955,8.850000,-4.299465
3.200000,43.170000,45.458333,-9.400000,11.488246,8.750000,-4.167558
3.100000,43.190000,45.500000,-9.400000,11.497545,8.790000,-4.279857
3.100000,43.250000,45.541667,-9.400000,11.507019,8.910000,-4.206774
3.000000,43.250000,45.583333,-9.200000,11.516505,8.790000,-4.231729
2.900000,43.230000,45.625000,-9.000000,11.525819,8.830000,-4.265597
3.100000,43.330000,45.666667,-9.400000,11.535108,8.710000,-4.187166
3.000000,43.390000,45.708333,-9.400000,11.544482,8.870000,-4.299465
3.000000,43.430000,45.750000,-9.600000,11.553818,8.750000,-4.155080
2.900000,43.510000,45.791667,-9.400000,11.563097,8.830000,-4.292335
3.100000,43.450000,45.833333,-9.400000,11.572381,8.850000,-4.176471
2.800000,43.510000,45.875000,-9.200000,11.581703,8.770000,-4.258467
2.900000,43.550000,45.916667,-9.400000,11.590974,8.870000,-4.226381
3.000000,43.610000,45.958333,-9.400000,11.600245,8.830000,-4.221034
2.800000,43.590000,46.000000,-9.400000,11.609603,8.870000,-4.279857
2.900000,43.670000,46.041667,-9.400000,11.618875,8.750000,-4.183601
3.000000,43.770000,46.083333,-9.400000,11.660246,8.850000,-4.292335
3.200000,43.770000,46.125000,-9.600000,11.669805,8.750000,-4.174688
3.100000,43.810000,46.166667,-9.600000,11.679090,8.830000,-4.304813
2.900000,43.850000,46.208333,-9.200000,11.688363,8.790000,-4.165775
2.900000,43.910000,46.250000,-9.400000,11.697708,8.810000,-4.276292
3.100000,43.930000,46.291667,-9.200000,11.706971,8.810000,-4.201426
2.900000,43.970000,46.333333,-9.200000,11.716224,8.750000,-4.238859
3.100000,44.030000,46.375000,-9.400000,11.725526,8.830000,-4.262032
2.900000,44.090000,46.416667,-9.400000,11.734826,8.710000,-4.194296
2.800000,44.090000,46.458333,-9.400000,11.744116,8.890000,-4.297683
3.100000,44.130000,46.500000,-9.400000,11.753379,8.770000,-4.165775
3.100000,44.190000,46.541667,-9.200000,11.762804,8.790000,-4.297683
2.900000,44.230000,46.583333,-9.200000,11.772204,8.770000,-4.183601
2.900000,44.290000,46.625000,-9.600000,11.781561,8.770000,-4.274510
2.900000,44.330000,46.666667,-9.600000,11.790944,8.810000,-4.233512
3.300000,44.330000,46.708333,-9.200000,11.800243,8.770000,-4.226381
2.900000,44.390000,46.750000,-9.200000,11.809603,8.830000,-4.278075
2.800000,44.390000,46.791667,-9.600000,11.818884,8.710000,-4.183601
3.100000,44.490000,46.833333,-9.200000,11.845322,8.830000,-4.299465
3.100000,44.490000,46.875000,-9.400000,11.854819,8.730000,-4.167558
2.900000,44.550000,46.916667,-9.400000,11.864090,8.770000,-4.281640
3.000000,44.570000,46.958333,-9.400000,11.873359,8.770000,-4.196078
2.900000,44.650000,47.000000,-9.400000,11.882711,8.750000,-4.244207
3.000000,44.610000,47.041667,-9.400000,11.891995,8.810000,-4.251337
2.800000,44.710000,47.083333,-9.400000,11.901261,8.650000,-4.194296
3.200000,44.710000,47.125000,-9.200000,11.910583,8.830000,-4.283422
3.000000,44.790000,47.166667,-9.200000,11.929217,8.790000,-4.292335
3.000000,44.870000,47.208333,-9.000000,11.943935,8.870000,-4.281640
3.200000,44.890000,47.250000,-9.400000,11.953995,8.730000,-4.153298
3.000000,44.930000,47.291667,-9.600000,11.963323,8.790000,-4.288770
3.200000,44.950000,47.333333,-9.400000,11.972669,8.810000,-4.174688
3.000000,44.970000,47.375000,-9.800000,11.981946,8.750000,-4.251337
2.800000,45.010000,47.416667,-9.600000,11.991294,8.830000,-4.228164
3.100000,45.050000,47.458333,-9.200000,12.000948,8.670000,-4.201426
3.000000,45.090000,47.500000,-9.200000,12.010389,8.890000,-4.279857
2.800000,45.210000,47.541667,-9.400000,12.025367,8.790000,-4.240642
2.800000,45.230000,47.583333,-9.200000,12.046830,8.850000,-4.285205
3.000000,45.230000,47.625000,-9.600000,12.056212,8.810000,-4.181818
2.800000,45.270000,47.666667,-9.400000,12.065610,8.750000,-4.254902
2.900000,45.330000,47.708333,-9.400000,12.074916,8.810000,-4.240642
3.000000,45.230000,47.750000,-9.400000,12.084194,8.750000,-4.206774
3.400000,45.390000,47.791667,-9.600000,12.093541,8.890000,-4.288770
2.800000,45.390000,47.833333,-9.400000,12.102832,8.690000,-4.183601
3.000000,45.430000,47.875000,-9.400000,12.112090,8.870000,-4.313725
3.000000,45.490000,47.916667,-9.400000,12.121345,8.770000,-4.174688
3.000000,45.530000,47.958333,-9.400000,12.130670,8.770000,-4.294118
2.900000,45.550000,48.000000,-9.200000,12.139945,8.790000,-4.203209
3.000000,45.630000,48.041667,-9.200000,12.149205,8.730000,-4.262032
3.000000,45.650000,48.083333,-9.400000,12.158472,8.850000,-4.262032
3.000000,45.670000,48.125000,-9.600000,12.167810,8.710000,-4.224599
2.900000,45.710000,48.166667,-9.200000,12.177251,8.870000,-4.304813
2.800000,45.770000,48.208333,-9.400000,12.186642,8.690000,-4.181818
2.900000,45.750000,48.250000,-9.400000,12.195910,8.830000,-4.313725
2.800000,45.830000,48.291667,-9.200000,12.205193,8.810000,-4.185383
2.900000,45.870000,48.333333,-9.800000,12.214531,8.830000,-4.279857
3.000000,45.930000,48.375000,-9.200000,12.223797,8.850000,-4.215686
2.800000,45.970000,48.416667,-9.200000,12.265956,8.730000,-4.256684
3.000000,46.010000,48.458333,-9.400000,12.275594,8.850000,-4.263815
3.200000,46.010000,48.500000,-9.800000,12.284907,8.710000,-4.204991
3.200000,46.010000,48.541667,-9.400000,12.294194,8.830000,-4.301248
3.000000,46.110000,48.583333,-9.400000,12.303539,8.770000,-4.171123
3.000000,46.110000,48.625000,-9.200000,12.312832,8.830000,-4.301248
3.000000,46.210000,48.666667,-9.800000,12.322108,8.770000,-4.171123
3.000000,46.170000,48.708333,-9.200000,12.331370,8.750000,-4.274510
3.400000,46.210000,48.750000,-9.600000,12.340691,8.790000,-4.221034
3.000000,46.290000,48.791667,-9.200000,12.349974,8.730000,-4.235294
3.000000,46.290000,48.833333,-9.400000,12.359252,8.790000,-4.265597
2.700000,46.390000,48.875000,-9.400000,12.368588,8.670000,-4.192513
3.100000,46.390000,48.916667,-9.200000,12.377910,8.870000,-4.297683
3.100000,46.410000,48.958333,-9.800000,12.387169,8.710000,-4.163993
3.100000,46.450000,49.000000,-9.400000,12.396496,8.810000,-4.301248
3.100000,46.510000,49.041667,-8.800000,12.405788,8.810000,-4.183601
2.900000,46.550000,49.083333,-9.600000,12.415061,8.750000,-4.269162
2.900000,46.610000,49.125000,-9.600000,12.430229,8.770000,-4.294118
3.100000,46.690000,49.166667,-9.600000,12.451804,8.690000,-4.197861
3.100000,46.690000,49.208333,-8.800000,12.461186,8.850000,-4.315508
3.000000,46.770000,49.250000,-9.400000,12.470540,8.730000,-4.171123
2.700000,46.750000,49.291667,-9.800000,12.479882,8.870000,-4.304813
3.000000,46.790000,49.333333,-9.200000,12.489174,8.770000,-4.192513
3.300000,46.770000,49.375000,-9.600000,12.498444,8.770000,-4.274510
3.100000,46.870000,49.416667,-9.400000,12.507846,8.810000,-4.240642
3.000000,46.870000,49.458333,-9.400000,12.517280,8.750000,-4.221034
2.900000,47.010000,49.500000,-9.600000,12.541430,8.790000,-4.240642
3.100000,47.030000,49.541667,-9.400000,12.551609,8.650000,-4.203209
2.900000,47.010000,49.583333,-9.200000,12.560942,8.790000,-4.303030
3.000000,47.010000,49.625000,-9.400000,12.570243,8.770000,-4.183601
3.000000,47.070000,49.666667,-9.400000,12.579621,8.790000,-4.306595
3.000000,47.090000,49.708333,-9.600000,12.588905,8.810000,-4.185383
3.100000,47.190000,49.750000,-9.600000,12.598188,8.750000,-4.276292
3.200000,47.250000,49.791667,-9.400000,12.607454,8.790000,-4.228164
3.200000,47.250000,49.833333,-9.400000,12.616818,8.790000,-4.238859
3.000000,47.330000,49.875000,-9.400000,12.643909,8.830000,-4.295900
3.000000,47.310000,49.916667,-9.600000,12.653296,8.710000,-4.172906
3.000000,47.350000,49.958333,-9.200000,12.662662,8.890000,-4.304813
3.000000,47.490000,50.000000,-9.400000,12.671948,8.830000,-4.169340
2.800000,47.490000,50.041667,-9.000000,12.681225,8.790000,-4.278075
3.100000,47.490000,50.083333,-9.200000,12.690570,8.810000,-4.212121
3.200000,47.490000,50.125000,-9.600000,12.699873,8.750000,-4.237077
2.900000,47.590000,50.166667,-9.400000,12.709130,8.870000,-4.260250
3.000000,47.650000,50.208333,-9.200000,12.718403,8.750000,-4.192513
3.000000,47.650000,50.250000,-9.000000,12.727754,8.850000,-4.290553
3.100000,47.710000,50.291667,-9.400000,12.737030,8.730000,-4.165775
3.100000,47.730000,50.333333,-9.200000,12.746287,8.810000,-4.295900
3.100000,47.750000,50.375000,-9.200000,12.755630,8.790000,-4.169340
3.000000,47.870000,50.416667,-9.600000,12.764994,8.790000,-4.262032
3.200000,47.850000,50.458333,-9.200000,12.774380,8.790000,-4.219251
3.000000,47.870000,50.500000,-9.200000,12.783739,8.790000,-4.217469
3.000000,47.990000,50.541667,-9.400000,12.793033,8.790000,-4.263815
2.800000,47.930000,50.583333,-9.600000,12.802320,8.730000,-4.180036
3.000000,48.030000,50.625000,-9.200000,12.811652,8.890000,-4.290553
3.000000,48.050000,50.666667,-9.600000,12.820964,8.730000,-4.153298
3.000000,48.150000,50.708333,-9.600000,12.862320,8.810000,-4.319073
2.900000,48.130000,50.750000,-9.200000,12.871858,8.770000,-4.180036
2.900000,48.190000,50.791667,-9.400000,12.881148,8.750000,-4.290553
3.000000,48.230000,50.833333,-9.200000,12.890412,8.810000,-4.222816
3.200000,48.210000,50.875000,-9.200000,12.899751,8.750000,-4.256684
2.700000,48.350000,50.916667,-9.600000,12.909029,8.830000,-4.276292
3.000000,48.310000,50.958333,-9.200000,12.918285,8.730000,-4.213904
3.100000,48.350000,51.000000,-9.200000,12.927542,8.870000,-4.311943
2.900000,48.390000,51.041667,-9.400000,12.936867,8.670000,-4.183601
3.200000,48.510000,51.083333,-9.200000,12.946113,8.790000,-4.313725
3.100000,48.490000,51.125000,-9.200000,12.955363,8.810000,-4.181818
2.900000,48.570000,51.166667,-9.600000,12.964705,8.770000,-4.270945
3.200000,48.510000,51.208333,-9.200000,12.973982,8.770000,-4.203209
3.100000,48.610000,51.250000,-9.400000,12.983240,8.730000,-4.231729
2.900000,48.690000,51.291667,-9.600000,12.992574,8.790000,-4.263815
2.900000,48.670000,51.333333,-9.800000,13.001828,8.650000,-4.187166
3.000000,48.690000,51.375000,-9.200000,13.011205,8.690000,-4.295900
2.900000,48.810000,51.416667,-9.600000,13.020692,8.690000,-4.160428
3.000000,48.850000,51.458333,-9.400000,13.048137,8.730000,-4.267380
3.000000,48.830000,51.500000,-9.200000,13.057555,8.790000,-4.208556
3.100000,48.870000,51.541667,-9.400000,13.066942,8.730000,-4.221034
2.800000,48.990000,51.583333,-9.200000,13.076219,8.830000,-4.265597
3.000000,49.010000,51.625000,-9.600000,13.085564,8.650000,-4.185383
3.000000,49.030000,51.666667,-9.600000,13.094848,8.790000,-4.290553
3.100000,49.050000,51.708333,-9.400000,13.104128,8.670000,-4.153298
2.900000,49.050000,51.750000,-9.400000,13.113405,8.830000,-4.281640
3.000000,49.110000,51.791667,-9.600000,13.132116,8.750000,-4.262032
3.100000,49.230000,51.833333,-9.600000,13.147057,8.750000,-4.294118
3.100000,49.250000,51.875000,-9.400000,13.157246,8.830000,-4.215686
3.000000,49.270000,51.916667,-9.200000,13.166645,8.710000,-4.235294
2.900000,49.270000,51.958333,-9.800000,13.175913,8.850000,-4.258467
3.000000,49.330000,52.000000,-9.600000,13.185169,8.710000,-4.197861
3.100000,49.350000,52.041667,-9.400000,13.194499,8.830000,-4.297683
2.800000,49.470000,52.083333,-9.400000,13.203801,8.690000,-4.172906
3.100000,49.470000,52.125000,-9.000000,13.213084,8.850000,-4.304813
3.100000,49.470000,52.166667,-9.400000,13.228381,8.850000,-4.301248
3.100000,49.570000,52.208333,-9.600000,13.250160,8.750000,-4.237077
2.900000,49.550000,52.250000,-9.400000,13.259668,8.830000,-4.285205
2.700000,49.630000,52.291667,-9.600000,13.269053,8.690000,-4.201426
2.900000,49.610000,52.333333,-9.200000,13.278366,8.850000,-4.308378
3.000000,49.670000,52.375000,-9.400000,13.287750,8.750000,-4.174688
3.100000,49.710000,52.416667,-9.400000,13.297035,8.770000,-4.301248
3.000000,49.790000,52.458333,-9.200000,13.306289,8.830000,-4.197861
2.900000,49.750000,52.500000,-9.400000,13.315631,8.710000,-4.263815
2.800000,49.790000,52.541667,-9.400000,13.324897,8.890000,-4.242424
3.100000,49.790000,52.583333,-9.400000,13.334185,8.730000,-4.221034
3.200000,49.910000,52.625000,-9.200000,13.343560,8.850000,-4.294118
2.800000,49.990000,52.666667,-9.800000,13.352828,8.750000,-4.194296
3.100000,49.950000,52.708333,-9.200000,13.362089,8.830000,-4.313725
3.100000,50.010000,52.750000,-9.200000,13.371354,8.730000,-4.169340
3.000000,50.010000,52.791667,-9.400000,13.380797,8.810000,-4.290553
3.000000,50.050000,52.833333,-9.200000,13.390161,8.790000,-4.203209
3.200000,50.150000,52.875000,-9.400000,13.399435,8.750000,-4.254902
2.900000,50.210000,52.916667,-9.400000,13.408750,8.850000,-4.256684
2.800000,50.190000,52.958333,-9.600000,13.418021,8.710000,-4.206774
3.000000,50.310000,53.000000,-11.600000,13.444626,8.850000,-4.299465
3.300000,50.250000,53.041667,-11.800000,13.453076,8.710000,-4.172906
2.900000,50.390000,53.083333,-11.600000,13.461359,8.870000,-4.301248
3.100000,50.350000,53.125000,-12.000000,13.468553,8.710000,-4.188948
3.000000,50.370000,53.166667,-11.800000,13.476813,8.890000,-4.285205
2.900000,50.450000,53.208333,-12.000000,13.485069,8.730000,-4.192513
3.100000,50.490000,53.250000,-12.600000,13.493495,8.910000,-4.292335
2.800000,50.530000,53.291667,-12.000000,13.500905,8.730000,-4.210339
3.100000,50.590000,53.333333,-11.600000,13.509284,8.870000,-4.262032
3.100000,50.530000,53.375000,-11.600000,13.516604,8.770000,-4.238859
2.900000,50.470000,53.416667,-9.200000,13.526062,8.830000,-4.286988
2.900000,50.650000,53.458333,-9.400000,13.535327,8.690000,-4.203209
3.000000,50.770000,53.500000,-9.200000,13.544687,8.870000,-4.310160
3.000000,50.770000,53.541667,-9.800000,13.553949,8.710000,-4.183601
3.300000,50.910000,53.583333,-9.400000,13.563223,8.830000,-4.310160
3.000000,50.890000,53.625000,-9.200000,13.572590,8.830000,-4.190731
3.300000,50.930000,53.666667,-9.400000,13.581858,8.750000,-4.276292
3.000000,50.910000,53.708333,-9.400000,13.591116,8.810000,-4.228164
3.200000,50.970000,53.750000,-9.400000,13.600388,8.730000,-4.226381
3.000000,51.070000,53.791667,-9.400000,13.609715,8.810000,-4.272727
2.900000,51.050000,53.833333,-9.600000,13.619012,8.770000,-4.188948
3.100000,51.110000,53.875000,-9.400000,13.646762,8.850000,-4.292335
3.100000,51.170000,53.916667,-9.400000,13.656157,8.850000,-4.176471
2.800000,51.150000,53.958333,-9.600000,13.665481,8.810000,-4.256684
3.000000,51.130000,54.000000,-9.400000,13.674787,8.790000,-4.229947
3.000000,51.190000,54.041667,-9.000000,13.684088,8.750000,-4.221034
3.000000,51.250000,54.083333,-9.200000,13.693365,8.830000,-4.288770
3.000000,51.310000,54.125000,-9.200000,13.702699,8.770000,-4.201426
2.800000,51.350000,54.166667,-9.400000,13.711952,8.870000,-4.317291
3.100000,51.450000,54.208333,-9.400000,13.730610,8.850000,-4.303030
3.000000,51.450000,54.250000,-9.200000,13.744828,8.830000,-4.311943
3.000000,51.510000,54.291667,-9.400000,13.754877,8.690000,-4.180036
3.000000,51.570000,54.333333,-9.600000,13.764248,8.750000,-4.304813
2.900000,51.570000,54.375000,-8.800000,13.773708,8.870000,-4.219251
2.900000,51.590000,54.416667,-9.200000,13.783022,8.770000,-4.267380
3.000000,51.650000,54.458333,-9.800000,13.792287,8.850000,-4.283422
3.000000,51.670000,54.500000,-9.400000,13.801625,8.670000,-4.233512
2.900000,51.730000,54.541667,-9.200000,13.810909,8.770000,-4.329768
2.900000,51.810000,54.583333,-9.200000,13.826280,8.810000,-4.297683
2.900000,51.870000,54.625000,-9.600000,13.848428,8.770000,-4.292335
3.000000,51.910000,54.666667,-9.400000,13.857887,8.830000,-4.251337
2.900000,51.890000,54.708333,-9.600000,13.867161,8.750000,-4.253119
2.800000,51.910000,54.750000,-9.400000,13.876501,8.870000,-4.292335
2.800000,51.950000,54.791667,-9.400000,13.885787,8.750000,-4.210339
3.000000,52.010000,54.833333,-9.200000,13.895044,8.850000,-4.326203
3.000000,52.070000,54.875000,-9.400000,13.904299,8.730000,-4.190731
2.900000,52.130000,54.916667,-9.600000,13.913598,8.790000,-4.315508
3.300000,52.170000,54.958333,-9.400000,13.922859,8.810000,-4.204991
2.800000,52.190000,55.000000,-9.600000,13.932133,8.710000,-4.274510
2.900000,52.190000,55.041667,-9.400000,13.941427,8.830000,-4.238859
2.900000,52.230000,55.083333,-9.600000,13.950755,8.730000,-4.228164
3.100000,52.270000,55.125000,-9.200000,13.960037,8.850000,-4.288770
3.000000,52.370000,55.166667,-9.600000,13.969306,8.710000,-4.194296
3.100000,52.350000,55.208333,-9.200000,13.978641,8.870000,-4.320856
3.000000,52.450000,55.250000,-9.600000,13.987955,8.750000,-4.178253
3.000000,52.470000,55.291667,-9.600000,13.997222,8.770000,-4.303030
3.000000,52.470000,55.333333,-9.200000,14.006552,8.810000,-4.206774
3.000000,52.450000,55.375000,-9.600000,14.015910,8.750000,-4.269162
3.200000,52.610000,55.416667,-9.000000,14.040921,8.770000,-4.233512
2.900000,52.650000,55.458333,-9.400000,14.068847,8.690000,-4.222816
3.100000,52.670000,55.500000,-9.200000,14.078313,8.850000,-4.333333
3.000000,52.710000,55.541667,-9.600000,14.087667,8.710000,-4.192513
3.000000,52.710000,55.583333,-9.400000,14.096947,8.790000,-4.317291
3.100000,52.770000,55.625000,-9.200000,14.106205,8.790000,-4.210339
2.900000,52.790000,55.666667,-9.200000,14.115538,8.730000,-4.283422
3.200000,52.770000,55.708333,-9.200000,14.124810,8.810000,-4.249554
2.700000,52.870000,55.750000,-9.200000,14.134074,8.750000,-4.240642
3.000000,52.910000,55.791667,-9.400000,14.143345,8.850000,-4.303030
3.000000,52.990000,55.833333,-9.400000,14.152691,8.650000,-4.203209
2.900000,53.030000,55.875000,-9.200000,14.161944,8.830000,-4.319073
3.100000,53.090000,55.916667,-9.400000,14.171222,8.670000,-4.187166
3.000000,53.090000,55.958333,-9.400000,14.180567,8.790000,-4.313725
3.000000,53.090000,56.000000,-9.400000,14.189868,8.810000,-4.212121
2.900000,53.190000,56.041667,-9.400000,14.199140,8.730000,-4.279857
2.900000,53.210000,56.083333,-9.400000,14.208430,8.790000,-4.254902
2.900000,53.190000,56.125000,-9.400000,14.217749,8.730000,-4.233512
3.200000,53.350000,56.166667,-8.800000,14.245703,8.830000,-4.327986
3.100000,53.330000,56.208333,-9.200000,14.255093,8.770000,-4.178253
2.800000,53.410000,56.250000,-10.000000,14.264410,8.790000,-4.288770
3.200000,53.410000,56.291667,-9.200000,14.273837,8.770000,-4.212121
3.000000,53.470000,56.333333,-9.400000,14.283152,8.710000,-4.256684
3.000000,53.510000,56.375000,-9.200000,14.292504,8.810000,-4.278075
2.900000,53.490000,56.416667,-9.200000,14.301849,8.710000,-4.219251
3.100000,53.530000,56.458333,-9.000000,14.311132,8.870000,-4.311943
2.900000,53.670000,56.500000,-9.200000,14.329870,8.790000,-4.315508
3.000000,53.630000,56.541667,-9.200000,14.343910,8.790000,-4.315508
3.100000,53.710000,56.583333,-9.800000,14.353972,8.730000,-4.192513
2.900000,53.730000,56.625000,-9.200000,14.363286,8.830000,-4.324421
3.000000,53.750000,56.666667,-9.400000,14.372650,8.770000,-4.204991
2.900000,53.790000,56.708333,-9.600000,14.381930,8.770000,-4.292335
3.000000,53.870000,56.750000,-9.400000,14.391189,8.850000,-4.253119
2.900000,53.830000,56.791667,-9.400000,14.400496,8.730000,-4.251337
3.000000,53.970000,56.833333,-9.200000,14.409803,8.810000,-4.295900
2.700000,53.930000,56.875000,-9.400000,14.425272,8.770000,-4.263815
3.000000,54.010000,56.916667,-9.400000,14.447771,8.730000,-4.303030
3.000000,54.030000,56.958333,-9.200000,14.457153,8.770000,-4.217469
2.900000,54.070000,57.000000,-9.200000,14.466544,8.730000,-4.262032
2.900000,54.110000,57.041667,-9.600000,14.475830,8.830000,-4.267380
2.900000,54.190000,57.083333,-9.600000,14.485124,8.730000,-4.206774
2.800000,54.150000,57.125000,-9.400000,14.494477,8.830000,-4.306595
3.000000,54.270000,57.166667,-9.600000,14.503804,8.730000,-4.187166
3.400000,54.250000,57.208333,-9.600000,14.513125,8.910000,-4.315508
3.300000,54.290000,57.250000,-9.200000,14.522589,8.730000,-4.188948
