# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 178 +/- 0.015 A
#	n = 38.4 +/- 0.25 
#	Vc = 5 uV
#	Vfloor = 3.14 +/- 0.005 uV
#	R = 0.000315 +/- 5.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,5.150000,5.375000,-9.200000,1.404158,8.770000,-4.181818
3.000000,5.190000,5.416667,-9.400000,1.413842,8.970000,-4.281640
3.100000,5.210000,5.458333,-9.400000,1.423449,8.750000,-4.147950
3.200000,5.370000,5.500000,-10.400000,1.433119,8.850000,-4.269162
3.300000,5.270000,5.541667,-9.400000,1.442822,8.810000,-4.172906
3.000000,5.350000,5.583333,-9.600000,1.452558,8.730000,-4.213904
3.000000,5.430000,5.625000,-9.400000,1.462812,8.890000,-4.265597
3.400000,5.470000,5.666667,-9.400000,1.482274,8.870000,-4.286988
3.300000,5.570000,5.708333,-10.000000,1.497227,8.890000,-4.283422
3.300000,5.490000,5.750000,-9.400000,1.507827,8.810000,-4.162210
3.100000,5.550000,5.791667,-9.800000,1.517593,8.810000,-4.267380
3.300000,5.550000,5.833333,-9.400000,1.527376,8.850000,-4.219251
3.200000,5.590000,5.875000,-9.600000,1.537035,8.770000,-4.210339
3.200000,5.610000,5.916667,-9.200000,1.546819,8.910000,-4.294118
3.100000,5.710000,5.958333,-9.600000,1.556416,8.790000,-4.165775
3.000000,5.850000,6.000000,-9.800000,1.565884,8.870000,-4.292335
3.300000,5.790000,6.041667,-9.600000,1.586571,8.850000,-4.206774
3.000000,5.830000,6.083333,-9.400000,1.596095,8.870000,-4.269162
3.000000,5.850000,6.125000,-9.800000,1.605539,8.750000,-4.176471
3.300000,5.870000,6.166667,-9.400000,1.615075,8.870000,-4.306595
3.300000,5.930000,6.208333,-9.400000,1.624561,8.810000,-4.169340
2.900000,6.070000,6.250000,-9.600000,1.634002,8.830000,-4.278075
3.200000,6.030000,6.291667,-9.400000,1.643419,8.850000,-4.213904
3.300000,6.030000,6.333333,-9.400000,1.652798,8.750000,-4.226381
3.100000,6.050000,6.375000,-9.600000,1.662275,8.850000,-4.262032
2.900000,6.190000,6.416667,-9.600000,1.671688,8.790000,-4.185383
3.300000,6.150000,6.458333,-9.400000,1.681141,8.890000,-4.299465
3.200000,6.190000,6.500000,-9.800000,1.690581,8.790000,-4.163993
3.300000,6.310000,6.541667,-9.600000,1.700039,8.790000,-4.292335
3.300000,6.330000,6.583333,-9.200000,1.709422,8.810000,-4.201426
3.200000,6.330000,6.625000,-9.600000,1.718797,8.810000,-4.238859
2.900000,6.410000,6.666667,-9.600000,1.728224,8.870000,-4.251337
3.100000,6.410000,6.708333,-9.800000,1.737723,8.730000,-4.196078
3.200000,6.410000,6.750000,-9.400000,1.747210,8.910000,-4.290553
3.000000,6.510000,6.791667,-9.400000,1.756591,8.750000,-4.163993
3.300000,6.550000,6.833333,-9.600000,1.766073,8.890000,-4.295900
3.100000,6.630000,6.875000,-9.600000,1.802371,8.770000,-4.249554
3.200000,6.690000,6.916667,-9.800000,1.812093,8.950000,-4.267380
3.300000,6.670000,6.958333,-9.400000,1.821550,8.750000,-4.187166
3.000000,6.670000,7.000000,-9.400000,1.831017,8.890000,-4.299465
3.300000,6.730000,7.041667,-9.400000,1.840430,8.790000,-4.162210
3.100000,6.770000,7.083333,-9.800000,1.849835,8.830000,-4.288770
2.800000,6.830000,7.125000,-9.600000,1.859262,8.870000,-4.185383
2.800000,6.890000,7.166667,-9.800000,1.868686,8.810000,-4.242424
3.000000,6.910000,7.208333,-9.400000,1.878219,8.910000,-4.247772
3.400000,6.990000,7.250000,-9.400000,1.887757,8.790000,-4.197861
3.300000,6.990000,7.291667,-9.400000,1.897631,8.930000,-4.295900
3.400000,7.010000,7.333333,-9.600000,1.907164,8.830000,-4.155080
3.200000,7.050000,7.375000,-9.600000,1.916581,8.870000,-4.278075
3.100000,7.070000,7.416667,-9.400000,1.925920,8.850000,-4.188948
3.200000,7.150000,7.458333,-9.200000,1.935393,8.790000,-4.253119
2.900000,7.170000,7.500000,-9.400000,1.944747,8.870000,-4.258467
3.200000,7.270000,7.541667,-9.400000,1.954172,8.750000,-4.208556
3.200000,7.270000,7.583333,-9.400000,1.963567,8.870000,-4.295900
3.000000,7.310000,7.625000,-9.800000,1.973033,8.730000,-4.165775
3.200000,7.390000,7.666667,-9.400000,1.993785,8.890000,-4.221034
3.200000,7.370000,7.708333,-9.600000,2.003304,8.770000,-4.217469
3.200000,7.390000,7.750000,-9.400000,2.012685,8.910000,-4.270945
3.100000,7.490000,7.791667,-9.400000,2.022124,8.710000,-4.176471
3.300000,7.410000,7.833333,-9.600000,2.031612,8.910000,-4.286988
3.000000,7.570000,7.875000,-9.800000,2.041196,8.790000,-4.149733
3.200000,7.570000,7.916667,-10.000000,2.050738,8.790000,-4.262032
3.300000,7.590000,7.958333,-9.600000,2.060252,8.870000,-4.204991
3.200000,7.670000,8.000000,-9.800000,2.079273,8.910000,-4.265597
3.100000,7.730000,8.041667,-9.200000,2.094274,8.910000,-4.224599
2.900000,7.790000,8.083333,-9.400000,2.104568,8.750000,-4.188948
3.000000,7.750000,8.125000,-9.400000,2.114110,8.910000,-4.295900
3.100000,7.870000,8.166667,-9.600000,2.123571,8.770000,-4.147950
3.400000,7.870000,8.208333,-9.800000,2.132982,8.830000,-4.276292
3.100000,7.910000,8.250000,-9.400000,2.142376,8.870000,-4.178253
3.000000,7.930000,8.291667,-9.600000,2.151755,8.850000,-4.251337
3.000000,7.990000,8.333333,-9.600000,2.161191,8.810000,-4.235294
3.100000,8.070000,8.375000,-9.600000,2.174255,8.830000,-4.162210
3.200000,8.110000,8.416667,-9.400000,2.192136,8.850000,-4.167558
3.000000,8.130000,8.458333,-9.800000,2.201658,8.790000,-4.258467
3.000000,8.190000,8.500000,-9.600000,2.211060,8.790000,-4.228164
3.400000,8.190000,8.541667,-9.600000,2.220463,8.750000,-4.201426
3.300000,8.210000,8.583333,-9.200000,2.229798,8.850000,-4.276292
3.100000,8.250000,8.625000,-9.800000,2.239201,8.710000,-4.174688
3.300000,8.270000,8.666667,-9.400000,2.248660,8.850000,-4.301248
3.100000,8.370000,8.708333,-9.400000,2.258078,8.830000,-4.156863
3.200000,8.390000,8.750000,-9.800000,2.267534,8.770000,-4.265597
3.300000,8.410000,8.791667,-9.400000,2.277047,8.830000,-4.210339
3.400000,8.510000,8.833333,-9.400000,2.286723,8.730000,-4.217469
3.300000,8.450000,8.875000,-9.600000,2.296230,8.850000,-4.272727
2.900000,8.570000,8.916667,-9.400000,2.305611,8.650000,-4.169340
3.200000,8.530000,8.958333,-9.400000,2.315030,8.810000,-4.294118
3.200000,8.630000,9.000000,-9.600000,2.324391,8.750000,-4.160428
3.000000,8.670000,9.041667,-9.600000,2.333759,8.790000,-4.269162
3.200000,8.690000,9.083333,-9.200000,2.343173,8.770000,-4.192513
3.300000,8.690000,9.125000,-9.400000,2.352566,8.710000,-4.233512
3.000000,8.730000,9.166667,-9.400000,2.362020,8.810000,-4.254902
3.200000,8.830000,9.208333,-9.800000,2.384465,8.750000,-4.265597
3.100000,8.850000,9.250000,-9.200000,2.408281,8.790000,-4.176471
3.300000,8.890000,9.291667,-10.000000,2.417976,8.790000,-4.265597
3.100000,8.890000,9.333333,-9.600000,2.427404,8.810000,-4.222816
3.300000,8.950000,9.375000,-9.400000,2.436812,8.710000,-4.208556
3.300000,8.950000,9.416667,-9.600000,2.446218,8.870000,-4.270945
3.100000,9.070000,9.458333,-9.800000,2.455649,8.710000,-4.176471
3.300000,9.010000,9.500000,-9.200000,2.465056,8.850000,-4.292335
3.200000,9.070000,9.541667,-9.400000,2.474450,8.790000,-4.147950
3.300000,9.110000,9.583333,-9.800000,2.483786,8.790000,-4.262032
3.500000,9.170000,9.625000,-9.600000,2.493157,8.810000,-4.180036
3.200000,9.170000,9.666667,-9.400000,2.502565,8.730000,-4.224599
3.000000,9.270000,9.708333,-9.600000,2.512041,8.850000,-4.249554
3.000000,9.310000,9.750000,-9.400000,2.521546,8.750000,-4.181818
3.300000,9.350000,9.791667,-10.200000,2.531053,8.910000,-4.286988
3.300000,9.410000,9.833333,-10.000000,2.540578,8.770000,-4.153298
3.000000,9.430000,9.875000,-9.400000,2.550166,8.910000,-4.279857
3.300000,9.470000,9.916667,-9.400000,2.559687,8.790000,-4.181818
3.200000,9.550000,9.958333,-9.600000,2.569372,8.750000,-4.228164
3.100000,9.610000,10.000000,-9.400000,2.591163,8.790000,-4.153298
3.200000,9.690000,10.041667,-10.600000,2.601086,8.770000,-4.254902
3.100000,9.650000,10.083333,-9.800000,2.610671,8.830000,-4.197861
3.100000,9.630000,10.125000,-9.400000,2.620141,8.730000,-4.197861
3.100000,9.670000,10.166667,-9.600000,2.629839,8.910000,-4.263815
3.200000,9.770000,10.208333,-9.600000,2.639432,8.690000,-4.149733
3.200000,9.850000,10.250000,-10.200000,2.649160,8.830000,-4.283422
3.200000,9.810000,10.291667,-9.600000,2.658721,8.810000,-4.156863
2.900000,9.890000,10.333333,-9.600000,2.668151,8.830000,-4.245989
3.200000,9.930000,10.375000,-9.400000,2.692655,8.810000,-4.160428
3.400000,9.970000,10.416667,-9.200000,2.702868,8.730000,-4.213904
3.300000,9.990000,10.458333,-9.800000,2.712302,8.850000,-4.242424
3.200000,10.050000,10.500000,-9.600000,2.721684,8.710000,-4.163993
3.200000,10.030000,10.541667,-9.400000,2.731122,8.890000,-4.276292
3.300000,10.110000,10.583333,-10.000000,2.740546,8.730000,-4.147950
3.200000,10.150000,10.625000,-9.600000,2.749961,8.850000,-4.278075
3.400000,10.150000,10.666667,-9.200000,2.759392,8.830000,-4.178253
3.100000,10.270000,10.708333,-9.400000,2.768773,8.790000,-4.242424
3.200000,10.290000,10.750000,-9.400000,2.790329,8.750000,-4.156863
3.400000,10.310000,10.791667,-9.400000,2.799810,8.830000,-4.283422
3.300000,10.330000,10.833333,-9.600000,2.809279,8.750000,-4.178253
3.000000,10.390000,10.875000,-9.400000,2.818707,8.810000,-4.238859
3.200000,10.430000,10.916667,-9.800000,2.828213,8.830000,-4.226381
3.200000,10.490000,10.958333,-9.400000,2.837640,8.670000,-4.181818
3.400000,10.530000,11.000000,-9.200000,2.847080,8.890000,-4.265597
3.100000,10.550000,11.041667,-9.800000,2.856536,8.730000,-4.146168
3.300000,10.650000,11.083333,-9.600000,2.865903,8.870000,-4.276292
3.100000,10.650000,11.125000,-9.400000,2.875376,8.810000,-4.149733
3.100000,10.710000,11.166667,-9.600000,2.884771,8.790000,-4.247772
3.300000,10.730000,11.208333,-9.600000,2.894186,8.850000,-4.208556
3.200000,10.810000,11.250000,-9.600000,2.903565,8.670000,-4.203209
3.200000,10.850000,11.291667,-9.400000,2.912991,8.890000,-4.263815
3.000000,10.850000,11.333333,-9.400000,2.922374,8.710000,-4.176471
3.200000,10.890000,11.375000,-9.400000,2.931760,8.850000,-4.292335
3.300000,10.930000,11.416667,-9.400000,2.941159,8.830000,-4.162210
3.100000,10.930000,11.458333,-9.400000,2.950556,8.830000,-4.279857
3.400000,10.990000,11.500000,-9.400000,2.959995,8.890000,-4.196078
3.100000,11.050000,11.541667,-9.400000,2.982542,8.910000,-4.290553
3.000000,11.110000,11.583333,-9.600000,3.006568,8.770000,-4.151515
3.300000,11.150000,11.625000,-9.800000,3.016227,8.890000,-4.285205
3.100000,11.150000,11.666667,-9.400000,3.025650,8.810000,-4.172906
3.100000,11.190000,11.708333,-9.800000,3.035137,8.890000,-4.254902
3.200000,11.250000,11.750000,-9.400000,3.044688,8.910000,-4.233512
3.300000,11.250000,11.791667,-9.400000,3.054166,8.790000,-4.204991
3.400000,11.330000,11.833333,-9.400000,3.063579,8.910000,-4.290553
3.200000,11.370000,11.875000,-9.400000,3.073019,8.770000,-4.171123
3.300000,11.350000,11.916667,-9.600000,3.082450,8.890000,-4.299465
3.000000,11.450000,11.958333,-9.200000,3.091800,8.850000,-4.171123
3.000000,11.470000,12.000000,-9.800000,3.101213,8.790000,-4.269162
3.300000,11.510000,12.041667,-9.400000,3.110573,8.830000,-4.199643
3.200000,11.530000,12.083333,-9.200000,3.119997,8.750000,-4.210339
3.400000,11.590000,12.125000,-9.400000,3.129404,8.950000,-4.253119
3.100000,11.630000,12.166667,-9.400000,3.138780,8.810000,-4.172906
3.400000,11.670000,12.208333,-9.200000,3.148308,8.970000,-4.294118
3.400000,11.730000,12.250000,-9.400000,3.157786,8.750000,-4.155080
3.100000,11.770000,12.291667,-9.400000,3.167233,8.850000,-4.265597
3.000000,11.830000,12.333333,-9.600000,3.188717,8.710000,-4.181818
3.500000,11.790000,12.375000,-9.600000,3.198256,8.890000,-4.295900
3.200000,11.930000,12.416667,-9.400000,3.207686,8.830000,-4.155080
3.200000,11.930000,12.458333,-9.600000,3.217094,8.850000,-4.278075
3.200000,11.910000,12.500000,-9.400000,3.226526,8.830000,-4.199643
3.100000,11.990000,12.541667,-9.400000,3.235883,8.810000,-4.249554
3.200000,12.090000,12.583333,-9.200000,3.245304,8.910000,-4.251337
3.000000,12.070000,12.625000,-9.600000,3.254683,8.790000,-4.197861
3.200000,12.130000,12.666667,-9.400000,3.264118,8.910000,-4.295900
3.200000,12.330000,12.708333,-9.800000,3.283196,8.870000,-4.294118
3.300000,12.230000,12.750000,-9.600000,3.298707,8.950000,-4.311943
3.200000,12.210000,12.791667,-9.200000,3.308997,8.890000,-4.183601
3.300000,12.290000,12.833333,-9.800000,3.318511,8.850000,-4.267380
3.200000,12.290000,12.875000,-9.600000,3.328029,8.870000,-4.238859
3.400000,12.310000,12.916667,-9.800000,3.337533,8.730000,-4.215686
3.200000,12.370000,12.958333,-9.400000,3.346883,8.930000,-4.292335
3.100000,12.410000,13.000000,-9.400000,3.356307,8.770000,-4.185383
3.300000,12.430000,13.041667,-9.400000,3.365703,8.890000,-4.306595
3.200000,12.470000,13.083333,-9.800000,3.387243,8.830000,-4.188948
3.200000,12.570000,13.125000,-11.800000,3.394785,8.930000,-4.245989
3.200000,12.610000,13.166667,-12.000000,3.402105,8.790000,-4.245989
3.100000,12.590000,13.208333,-12.000000,3.409358,8.890000,-4.190731
3.100000,12.630000,13.250000,-12.200000,3.417693,8.810000,-4.269162
3.300000,12.650000,13.291667,-12.000000,3.426048,8.850000,-4.188948
3.100000,12.710000,13.333333,-12.200000,3.433313,8.830000,-4.285205
3.400000,12.690000,13.375000,-11.800000,3.441598,8.870000,-4.181818
3.300000,12.830000,13.416667,-12.200000,3.449937,8.790000,-4.290553
3.200000,12.870000,13.458333,-11.800000,3.457172,8.790000,-4.172906
3.300000,12.890000,13.500000,-11.800000,3.465467,8.910000,-4.308378
3.200000,12.950000,13.541667,-12.000000,3.473750,8.830000,-4.163993
3.400000,12.990000,13.583333,-12.200000,3.482061,8.890000,-4.295900
3.200000,13.190000,13.625000,-14.200000,3.491830,8.730000,-4.169340
3.400000,13.050000,13.666667,-9.600000,3.501388,8.810000,-4.274510
3.300000,13.050000,13.708333,-9.600000,3.510788,8.890000,-4.222816
3.400000,13.130000,13.750000,-9.200000,3.520246,8.790000,-4.237077
3.200000,13.170000,13.791667,-9.800000,3.529771,8.850000,-4.283422
3.300000,13.230000,13.833333,-9.400000,3.539340,8.770000,-4.188948
3.300000,13.270000,13.875000,-9.400000,3.548761,8.890000,-4.304813
3.400000,13.310000,13.916667,-9.600000,3.558196,8.810000,-4.165775
3.400000,13.350000,13.958333,-9.600000,3.567620,8.770000,-4.285205
3.300000,13.370000,14.000000,-9.600000,3.604736,8.790000,-4.199643
3.200000,13.430000,14.041667,-9.200000,3.614326,8.870000,-4.303030
3.300000,13.410000,14.083333,-9.400000,3.623735,8.750000,-4.160428
3.200000,13.470000,14.125000,-9.600000,3.633179,8.830000,-4.292335
3.300000,13.490000,14.166667,-9.400000,3.642589,8.830000,-4.181818
3.200000,13.570000,14.208333,-9.400000,3.652007,8.770000,-4.254902
3.100000,13.590000,14.250000,-9.400000,3.661392,8.850000,-4.229947
3.100000,13.630000,14.291667,-9.800000,3.670759,8.730000,-4.204991
3.400000,13.710000,14.333333,-9.200000,3.680199,8.910000,-4.281640
3.000000,13.730000,14.375000,-9.400000,3.689649,8.750000,-4.176471
3.100000,13.750000,14.416667,-9.400000,3.699066,8.890000,-4.297683
3.400000,13.810000,14.458333,-9.600000,3.708498,8.770000,-4.167558
3.100000,13.830000,14.500000,-9.400000,3.717861,8.770000,-4.272727
3.400000,13.850000,14.541667,-9.200000,3.727299,8.850000,-4.208556
3.400000,13.910000,14.583333,-9.200000,3.736698,8.770000,-4.219251
3.200000,13.930000,14.625000,-9.400000,3.746128,8.910000,-4.262032
3.200000,14.010000,14.666667,-9.600000,3.755516,8.810000,-4.183601
3.300000,13.970000,14.708333,-9.400000,3.764956,8.930000,-4.297683
3.200000,14.070000,14.750000,-9.800000,3.778429,8.890000,-4.233512
3.200000,14.150000,14.791667,-9.400000,3.797236,8.910000,-4.281640
3.400000,14.190000,14.833333,-9.400000,3.806753,8.730000,-4.172906
3.300000,14.250000,14.875000,-9.200000,3.816199,8.890000,-4.315508
3.100000,14.210000,14.916667,-9.400000,3.825650,8.790000,-4.183601
3.200000,14.250000,14.958333,-9.800000,3.835090,8.790000,-4.276292
3.000000,14.310000,15.000000,-9.400000,3.844538,8.830000,-4.235294
3.400000,14.310000,15.041667,-9.400000,3.853972,8.690000,-4.224599
3.200000,14.410000,15.083333,-9.400000,3.863379,8.930000,-4.290553
3.300000,14.470000,15.125000,-9.600000,3.882265,8.890000,-4.311943
3.400000,14.510000,15.166667,-9.400000,3.897549,8.870000,-4.295900
3.200000,14.510000,15.208333,-9.600000,3.907763,8.810000,-4.169340
