# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -15A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 182 +/- 0.042 A
#	n = 36.6 +/- 0.58 
#	Vc = 5 uV
#	Vfloor = 2.17 +/- 0.01 uV
#	R = 0.00116 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,4.270000,4.500000,-9.600000,0.376532,8.810000,-4.231729
1.700000,4.410000,4.625000,-9.600000,0.385868,8.730000,-4.240642
2.000000,4.550000,4.750000,-9.800000,0.395210,8.810000,-4.290553
2.000000,4.670000,4.875000,-9.400000,0.407828,8.710000,-4.180036
2.100000,4.810000,5.000000,-9.600000,0.424767,8.750000,-4.196078
1.900000,4.890000,5.125000,-10.200000,0.434398,8.790000,-4.283422
2.100000,4.950000,5.250000,-9.400000,0.443924,8.810000,-4.253119
2.100000,5.050000,5.375000,-9.400000,0.453279,8.710000,-4.222816
2.000000,5.190000,5.500000,-9.400000,0.462686,8.850000,-4.311943
1.900000,5.290000,5.625000,-9.800000,0.472003,8.710000,-4.194296
2.200000,5.370000,5.750000,-9.600000,0.481433,8.890000,-4.333333
2.000000,5.570000,5.875000,-9.400000,0.490792,8.750000,-4.188948
1.900000,5.750000,6.000000,-9.400000,0.509713,8.810000,-4.229947
2.100000,5.890000,6.125000,-9.400000,0.524624,8.750000,-4.192513
1.800000,5.950000,6.250000,-9.400000,0.534772,8.730000,-4.272727
2.100000,5.990000,6.375000,-9.600000,0.544145,8.790000,-4.267380
2.200000,6.130000,6.500000,-9.600000,0.553521,8.710000,-4.222816
1.800000,6.330000,6.625000,-9.400000,0.562829,8.890000,-4.313725
1.900000,6.430000,6.750000,-9.800000,0.572181,8.690000,-4.180036
1.900000,6.490000,6.875000,-10.000000,0.581692,8.890000,-4.329768
2.100000,6.630000,7.000000,-9.800000,0.591063,8.710000,-4.181818
2.100000,6.790000,7.125000,-9.800000,0.600446,8.810000,-4.304813
2.200000,6.970000,7.250000,-9.400000,0.620097,8.730000,-4.226381
2.000000,6.970000,7.375000,-9.800000,0.629573,8.830000,-4.324421
2.000000,7.130000,7.500000,-9.400000,0.638910,8.690000,-4.188948
2.200000,7.250000,7.625000,-9.400000,0.648235,8.870000,-4.336898
1.900000,7.330000,7.750000,-9.800000,0.657648,8.710000,-4.183601
2.200000,7.450000,7.875000,-9.600000,0.667008,8.770000,-4.297683
2.200000,7.570000,8.000000,-9.400000,0.676378,8.810000,-4.231729
1.700000,7.670000,8.125000,-9.800000,0.685713,8.810000,-4.247772
2.000000,7.830000,8.250000,-9.200000,0.695036,8.830000,-4.292335
2.100000,7.930000,8.375000,-9.600000,0.704420,8.690000,-4.219251
1.900000,8.050000,8.500000,-9.400000,0.713744,8.830000,-4.338681
1.900000,8.230000,8.625000,-9.600000,0.723051,8.670000,-4.196078
1.800000,8.250000,8.750000,-9.400000,0.732422,8.850000,-4.329768
2.000000,8.370000,8.875000,-9.200000,0.741747,8.790000,-4.197861
1.900000,8.530000,9.000000,-9.800000,0.751106,8.730000,-4.276292
2.100000,8.610000,9.125000,-9.600000,0.760546,8.810000,-4.253119
1.900000,8.790000,9.250000,-9.400000,0.769869,8.750000,-4.226381
2.000000,8.850000,9.375000,-9.600000,0.779306,8.930000,-4.327986
1.800000,9.010000,9.500000,-9.200000,0.788805,8.710000,-4.192513
2.000000,9.210000,9.625000,-9.600000,0.810966,8.870000,-4.267380
1.800000,9.250000,9.750000,-9.200000,0.833969,9.070000,-4.320856
2.100000,9.330000,9.875000,-9.000000,0.843599,8.830000,-4.251337
2.100000,9.570000,10.000000,-12.000000,0.852932,8.450000,-4.238859
1.900000,9.610000,10.125000,-9.200000,0.862259,8.810000,-4.303030
1.800000,9.770000,10.250000,-9.600000,0.871665,8.690000,-4.199643
2.100000,9.810000,10.375000,-9.400000,0.881008,8.870000,-4.335116
2.100000,9.990000,10.500000,-9.600000,0.890339,8.710000,-4.187166
2.000000,10.090000,10.625000,-9.600000,0.899692,8.870000,-4.326203
2.200000,10.210000,10.750000,-9.400000,0.909020,8.770000,-4.224599
2.100000,10.350000,10.875000,-9.400000,0.918334,8.770000,-4.281640
2.100000,10.450000,11.000000,-9.000000,0.927728,8.810000,-4.267380
2.100000,10.510000,11.125000,-9.200000,0.937085,8.730000,-4.210339
2.000000,10.670000,11.250000,-8.800000,0.946433,8.910000,-4.322638
2.100000,10.770000,11.375000,-9.200000,0.955749,8.770000,-4.192513
2.100000,11.070000,11.500000,-12.000000,0.965063,8.750000,-4.336898
2.100000,11.050000,11.625000,-9.200000,0.974448,8.730000,-4.192513
2.000000,11.390000,11.750000,-12.000000,0.983781,8.670000,-4.301248
2.200000,11.250000,11.875000,-9.400000,0.993105,8.810000,-4.233512
1.800000,11.430000,12.000000,-8.800000,1.002494,8.790000,-4.245989
2.300000,11.590000,12.125000,-9.800000,1.022467,8.670000,-4.188948
2.000000,11.710000,12.250000,-9.400000,1.031922,8.830000,-4.336898
1.800000,11.730000,12.375000,-9.800000,1.041316,8.730000,-4.194296
2.100000,11.910000,12.500000,-9.800000,1.050712,8.790000,-4.288770
2.200000,12.030000,12.625000,-11.000000,1.060036,8.670000,-4.231729
2.100000,12.150000,12.750000,-9.200000,1.069422,8.730000,-4.247772
2.100000,12.050000,12.875000,-9.000000,1.078808,8.810000,-4.313725
1.700000,12.310000,13.000000,-9.400000,1.088262,8.690000,-4.210339
2.100000,12.430000,13.125000,-8.800000,1.097663,8.850000,-4.344029
2.100000,12.710000,13.250000,-9.200000,1.121242,8.690000,-4.206774
2.200000,12.710000,13.375000,-8.600000,1.131533,8.850000,-4.331551
2.100000,12.810000,13.500000,-9.800000,1.140926,8.690000,-4.183601
2.100000,12.930000,13.625000,-9.600000,1.150260,8.810000,-4.303030
2.100000,13.010000,13.750000,-9.600000,1.159629,8.750000,-4.228164
1.900000,13.150000,13.875000,-9.600000,1.168946,8.710000,-4.258467
1.800000,13.250000,14.000000,-9.400000,1.178250,8.830000,-4.278075
2.000000,13.450000,14.125000,-9.800000,1.187626,8.590000,-4.203209
2.400000,13.230000,14.250000,-8.800000,1.196952,8.890000,-4.324421
2.000000,13.470000,14.375000,-9.000000,1.217055,8.830000,-4.292335
2.100000,13.730000,14.500000,-9.000000,1.226576,8.870000,-4.222816
2.100000,13.850000,14.625000,-11.800000,1.235916,8.410000,-4.237077
1.900000,14.010000,14.750000,-9.000000,1.245226,8.810000,-4.290553
2.100000,14.170000,14.875000,-9.000000,1.254627,9.250000,-4.258467
2.200000,14.250000,15.000000,-8.800000,1.263959,8.870000,-4.327986
2.100000,14.390000,15.125000,-9.000000,1.273249,8.670000,-4.181818
1.800000,14.470000,15.250000,-9.800000,1.282632,8.790000,-4.324421
2.100000,14.610000,15.375000,-9.400000,1.291956,8.790000,-4.196078
1.900000,14.690000,15.500000,-9.800000,1.301252,8.770000,-4.270945
2.300000,14.870000,15.625000,-9.600000,1.310630,8.810000,-4.249554
2.100000,14.930000,15.750000,-9.400000,1.320016,8.730000,-4.224599
2.100000,15.350000,15.875000,-11.800000,1.329555,8.830000,-4.315508
2.000000,15.210000,16.000000,-9.000000,1.338998,8.670000,-4.190731
2.000000,15.310000,16.125000,-10.800000,1.348353,8.750000,-4.327986
2.000000,15.470000,16.250000,-8.800000,1.357770,8.730000,-4.185383
2.100000,15.590000,16.375000,-9.200000,1.367097,8.810000,-4.299465
2.200000,15.630000,16.500000,-9.200000,1.376498,8.810000,-4.226381
2.100000,15.870000,16.625000,-9.000000,1.385792,8.710000,-4.251337
1.900000,15.930000,16.750000,-9.200000,1.395114,8.810000,-4.292335
2.000000,16.110000,16.875000,-9.800000,1.417258,8.790000,-4.297683
2.100000,16.310000,17.000000,-9.800000,1.440524,8.770000,-4.176471
2.200000,16.330000,17.125000,-9.400000,1.450154,8.790000,-4.304813
2.000000,16.370000,17.250000,-9.200000,1.459545,8.730000,-4.219251
2.100000,16.530000,17.375000,-9.200000,1.468889,8.730000,-4.254902
1.900000,16.610000,17.500000,-9.200000,1.478214,8.850000,-4.272727
2.100000,16.710000,17.625000,-8.800000,1.487584,8.710000,-4.197861
2.200000,16.870000,17.750000,-8.800000,1.496907,8.870000,-4.317291
2.200000,17.010000,17.875000,-9.000000,1.506224,8.690000,-4.176471
2.200000,17.050000,18.000000,-9.000000,1.515632,8.850000,-4.326203
2.000000,17.230000,18.125000,-9.000000,1.525038,8.770000,-4.187166
2.000000,17.270000,18.250000,-9.600000,1.534453,8.750000,-4.278075
2.200000,17.490000,18.375000,-9.600000,1.543868,8.770000,-4.247772
2.000000,17.590000,18.500000,-9.600000,1.553304,8.690000,-4.213904
2.000000,17.750000,18.625000,-9.400000,1.562745,8.890000,-4.308378
2.100000,17.810000,18.750000,-10.000000,1.572069,8.670000,-4.181818
2.200000,17.950000,18.875000,-9.400000,1.581556,8.870000,-4.322638
2.000000,18.090000,19.000000,-9.400000,1.591011,8.670000,-4.171123
2.000000,18.190000,19.125000,-9.600000,1.600434,8.790000,-4.304813
2.200000,18.390000,19.250000,-9.200000,1.620802,8.630000,-4.219251
2.100000,18.430000,19.375000,-8.600000,1.630213,8.850000,-4.329768
2.100000,18.530000,19.500000,-9.000000,1.639618,8.630000,-4.183601
2.000000,18.670000,19.625000,-9.000000,1.648936,8.810000,-4.326203
2.200000,18.830000,19.750000,-8.800000,1.658265,8.730000,-4.194296
2.100000,18.830000,19.875000,-9.000000,1.667654,8.770000,-4.288770
2.300000,19.070000,20.000000,-8.800000,1.676978,8.790000,-4.237077
2.300000,19.090000,20.125000,-9.200000,1.686346,8.710000,-4.229947
2.000000,19.270000,20.250000,-9.200000,1.695685,8.830000,-4.303030
2.100000,19.490000,20.375000,-9.200000,1.714654,8.830000,-4.326203
2.000000,19.590000,20.500000,-9.400000,1.729827,8.870000,-4.315508
2.000000,19.650000,20.625000,-9.000000,1.739996,8.690000,-4.181818
2.100000,19.750000,20.750000,-9.000000,1.749472,8.850000,-4.326203
1.900000,19.870000,20.875000,-9.000000,1.758806,8.770000,-4.204991
2.000000,19.930000,21.000000,-8.800000,1.768136,8.750000,-4.274510
2.200000,20.130000,21.125000,-9.800000,1.777525,8.750000,-4.258467
2.100000,20.190000,21.250000,-9.800000,1.786866,8.710000,-4.221034
2.100000,20.290000,21.375000,-9.400000,1.796172,8.850000,-4.306595
2.000000,20.410000,21.500000,-9.400000,1.808956,8.730000,-4.199643
2.000000,20.590000,21.625000,-8.800000,1.826387,8.790000,-4.226381
2.000000,20.670000,21.750000,-9.200000,1.835943,8.730000,-4.238859
2.000000,20.750000,21.875000,-9.000000,1.845392,8.810000,-4.292335
2.000000,20.870000,22.000000,-9.200000,1.854736,8.690000,-4.203209
2.100000,21.010000,22.125000,-9.000000,1.864043,8.870000,-4.333333
2.100000,21.130000,22.250000,-9.400000,1.873429,8.670000,-4.180036
2.100000,21.290000,22.375000,-9.000000,1.882762,8.850000,-4.315508
2.200000,21.310000,22.500000,-9.000000,1.892084,8.730000,-4.197861
1.900000,21.510000,22.625000,-9.400000,1.901473,8.770000,-4.269162
2.300000,21.590000,22.750000,-9.200000,1.910806,8.830000,-4.256684
2.100000,21.670000,22.875000,-9.000000,1.920125,8.730000,-4.222816
2.300000,21.870000,23.000000,-9.200000,1.929550,8.770000,-4.306595
2.300000,21.910000,23.125000,-9.000000,1.939214,8.690000,-4.174688
2.200000,22.030000,23.250000,-9.400000,1.948766,8.870000,-4.313725
2.200000,22.170000,23.375000,-9.600000,1.958123,8.790000,-4.176471
2.200000,22.290000,23.500000,-9.200000,1.967582,8.770000,-4.279857
1.900000,22.390000,23.625000,-9.400000,1.976930,8.850000,-4.228164
2.300000,22.610000,23.750000,-9.200000,1.986241,8.710000,-4.226381
2.100000,22.690000,23.875000,-8.800000,1.995638,8.850000,-4.286988
2.300000,22.950000,24.000000,-9.000000,2.018155,8.770000,-4.265597
2.300000,23.050000,24.125000,-9.200000,2.041535,8.750000,-4.172906
2.100000,23.050000,24.250000,-9.400000,2.051087,8.730000,-4.270945
2.200000,23.110000,24.375000,-9.200000,2.060493,8.750000,-4.231729
2.100000,23.290000,24.500000,-9.200000,2.069835,8.710000,-4.221034
1.900000,23.430000,24.625000,-9.600000,2.079215,8.830000,-4.290553
1.800000,23.510000,24.750000,-9.200000,2.088714,8.710000,-4.178253
2.200000,23.610000,24.875000,-8.800000,2.098057,8.870000,-4.317291
2.100000,23.730000,25.000000,-9.200000,2.107352,8.670000,-4.162210
2.200000,23.810000,25.125000,-9.200000,2.116845,8.830000,-4.299465
2.200000,23.970000,25.250000,-9.200000,2.126183,8.770000,-4.208556
2.200000,24.030000,25.375000,-9.400000,2.135588,8.750000,-4.256684
2.200000,24.190000,25.500000,-9.200000,2.144926,8.750000,-4.281640
2.200000,24.270000,25.625000,-9.400000,2.154225,8.650000,-4.210339
2.300000,24.410000,25.750000,-8.800000,2.163657,8.810000,-4.324421
1.900000,24.530000,25.875000,-9.200000,2.173031,8.690000,-4.185383
2.200000,24.670000,26.000000,-9.200000,2.182470,8.810000,-4.327986
2.000000,24.770000,26.125000,-9.000000,2.191824,8.790000,-4.201426
2.200000,24.910000,26.250000,-9.200000,2.201159,8.710000,-4.295900
2.000000,25.110000,26.375000,-9.000000,2.221861,8.650000,-4.197861
1.900000,25.150000,26.500000,-8.800000,2.231281,8.890000,-4.331551
2.000000,25.270000,26.625000,-9.000000,2.240684,8.670000,-4.192513
2.200000,25.410000,26.750000,-9.000000,2.250011,8.830000,-4.324421
2.300000,25.490000,26.875000,-8.800000,2.259414,8.750000,-4.222816
2.000000,25.570000,27.000000,-9.000000,2.268765,8.730000,-4.272727
2.100000,25.730000,27.125000,-9.400000,2.278097,8.830000,-4.283422
2.400000,25.830000,27.250000,-9.400000,2.287410,8.650000,-4.221034
2.300000,25.910000,27.375000,-9.400000,2.296783,8.890000,-4.326203
2.100000,26.190000,27.500000,-9.200000,2.321214,8.650000,-4.210339
2.200000,26.250000,27.625000,-8.800000,2.331285,8.850000,-4.340463
2.200000,26.310000,27.750000,-9.200000,2.340780,8.690000,-4.188948
2.000000,26.450000,27.875000,-9.400000,2.350138,8.830000,-4.313725
2.200000,26.550000,28.000000,-9.000000,2.359527,8.790000,-4.221034
2.200000,26.610000,28.125000,-9.000000,2.368867,8.690000,-4.267380
2.200000,26.770000,28.250000,-8.800000,2.378189,8.830000,-4.281640
2.200000,26.930000,28.375000,-9.200000,2.387559,8.710000,-4.221034
2.400000,27.010000,28.500000,-9.000000,2.396912,8.890000,-4.335116
2.000000,27.270000,28.625000,-9.200000,2.418000,8.770000,-4.286988
2.300000,27.270000,28.750000,-8.800000,2.427421,8.830000,-4.263815
2.200000,27.350000,28.875000,-8.800000,2.436858,8.710000,-4.237077
2.200000,27.450000,29.000000,-9.000000,2.446156,8.810000,-4.326203
2.100000,27.590000,29.125000,-9.800000,2.455652,8.710000,-4.206774
2.300000,27.630000,29.250000,-9.200000,2.465029,8.910000,-4.338681
2.300000,27.750000,29.375000,-9.400000,2.474499,8.770000,-4.196078
2.300000,27.930000,29.500000,-9.400000,2.483830,8.810000,-4.310160
2.400000,28.050000,29.625000,-9.400000,2.493152,8.790000,-4.231729
2.100000,28.110000,29.750000,-8.800000,2.502545,8.750000,-4.256684
2.100000,28.310000,29.875000,-9.400000,2.511882,8.890000,-4.286988
2.100000,28.430000,30.000000,-9.000000,2.521214,8.710000,-4.210339
2.300000,28.510000,30.125000,-8.800000,2.530584,8.890000,-4.333333
2.000000,28.690000,30.250000,-9.200000,2.539893,8.690000,-4.194296
2.300000,28.770000,30.375000,-8.800000,2.549210,8.810000,-4.331551
2.300000,28.910000,30.500000,-9.200000,2.558565,8.750000,-4.201426
2.300000,29.050000,30.625000,-9.200000,2.567891,8.770000,-4.288770
2.200000,29.090000,30.750000,-9.000000,2.577230,8.810000,-4.251337
2.300000,29.270000,30.875000,-8.800000,2.586656,8.750000,-4.235294
2.100000,29.370000,31.000000,-9.200000,2.596000,8.850000,-4.308378
2.200000,29.610000,31.125000,-9.400000,2.618533,8.730000,-4.270945
2.200000,29.690000,31.250000,-9.400000,2.642079,8.790000,-4.221034
2.400000,29.790000,31.375000,-9.600000,2.651748,8.810000,-4.286988
2.200000,29.850000,31.500000,-9.800000,2.661096,8.830000,-4.278075
2.300000,29.910000,31.625000,-8.800000,2.670477,8.710000,-4.235294
2.100000,30.130000,31.750000,-9.200000,2.679812,8.830000,-4.322638
2.000000,30.230000,31.875000,-9.000000,2.689115,8.710000,-4.192513
2.200000,30.290000,32.000000,-8.800000,2.698489,8.890000,-4.335116
1.900000,30.490000,32.125000,-8.800000,2.707822,8.750000,-4.185383
2.200000,30.570000,32.250000,-9.200000,2.717119,8.810000,-4.299465
2.400000,30.670000,32.375000,-8.800000,2.726512,8.810000,-4.222816
2.100000,30.810000,32.500000,-9.000000,2.735846,8.750000,-4.244207
2.200000,30.950000,32.625000,-9.200000,2.745155,8.850000,-4.278075
2.300000,30.970000,32.750000,-9.400000,2.754540,8.690000,-4.204991
2.500000,31.110000,32.875000,-8.800000,2.763858,8.830000,-4.335116
2.100000,31.230000,33.000000,-9.000000,2.773172,8.690000,-4.188948
2.300000,31.350000,33.125000,-8.800000,2.782570,8.850000,-4.333333
2.200000,31.570000,33.250000,-9.200000,2.791903,8.750000,-4.194296
2.100000,31.630000,33.375000,-9.600000,2.801232,8.750000,-4.288770
2.200000,31.810000,33.500000,-9.600000,2.822515,8.730000,-4.196078
2.300000,31.950000,33.625000,-9.800000,2.832083,8.850000,-4.344029
2.100000,31.970000,33.750000,-9.000000,2.841614,8.690000,-4.204991
2.200000,32.130000,33.875000,-9.000000,2.850979,8.770000,-4.315508
2.400000,32.190000,34.000000,-8.800000,2.860313,8.850000,-4.267380
2.300000,32.330000,34.125000,-8.800000,2.869700,8.730000,-4.265597
2.200000,32.430000,34.250000,-8.800000,2.879036,8.870000,-4.326203
2.200000,32.510000,34.375000,-9.200000,2.888349,8.710000,-4.213904
2.400000,32.670000,34.500000,-8.800000,2.897714,8.830000,-4.349376
2.100000,32.910000,34.625000,-9.200000,2.922064,8.710000,-4.208556
2.200000,32.930000,34.750000,-9.000000,2.932199,8.830000,-4.345811
2.300000,33.030000,34.875000,-9.400000,2.941646,8.770000,-4.203209
2.300000,33.170000,35.000000,-9.000000,2.950997,8.810000,-4.304813
2.300000,33.310000,35.125000,-9.200000,2.960306,8.830000,-4.249554
2.400000,33.370000,35.250000,-9.200000,2.969691,8.750000,-4.249554
2.000000,33.590000,35.375000,-9.400000,2.979051,8.850000,-4.311943
2.300000,33.610000,35.500000,-9.400000,2.988470,8.670000,-4.203209
2.200000,33.790000,35.625000,-9.200000,2.997846,8.850000,-4.342246
2.100000,33.930000,35.750000,-9.000000,3.019202,8.690000,-4.265597
2.300000,34.010000,35.875000,-9.200000,3.028701,8.850000,-4.304813
2.300000,34.170000,36.000000,-9.200000,3.038024,8.730000,-4.219251
2.300000,34.230000,36.125000,-8.800000,3.047353,8.910000,-4.349376
2.100000,34.350000,36.250000,-9.000000,3.056780,8.710000,-4.212121
2.200000,34.510000,36.375000,-8.600000,3.066090,8.830000,-4.354724
2.200000,34.610000,36.500000,-8.800000,3.075469,8.730000,-4.226381
2.100000,34.750000,36.625000,-9.200000,3.084877,8.790000,-4.301248
2.500000,34.770000,36.750000,-8.800000,3.094387,8.830000,-4.278075
2.400000,34.950000,36.875000,-9.000000,3.103716,8.730000,-4.247772
2.100000,35.090000,37.000000,-8.800000,3.113050,8.870000,-4.338681
2.100000,35.170000,37.125000,-9.200000,3.122442,8.690000,-4.210339
2.400000,35.290000,37.250000,-9.400000,3.131760,8.830000,-4.363636
2.400000,35.450000,37.375000,-9.400000,3.141105,8.670000,-4.210339
2.300000,35.510000,37.500000,-9.400000,3.150497,8.770000,-4.326203
2.400000,35.670000,37.625000,-9.000000,3.159812,8.770000,-4.242424
2.300000,35.730000,37.750000,-9.400000,3.169134,8.730000,-4.276292
2.300000,35.890000,37.875000,-9.000000,3.178513,8.850000,-4.301248
2.200000,36.050000,38.000000,-9.000000,3.187841,8.650000,-4.228164
2.100000,36.070000,38.125000,-8.800000,3.197157,8.870000,-4.349376
2.200000,36.350000,38.250000,-9.200000,3.233900,8.810000,-4.320856
2.300000,36.370000,38.375000,-8.600000,3.243525,8.770000,-4.260250
2.300000,36.530000,38.500000,-8.800000,3.252864,8.770000,-4.269162
2.200000,36.650000,38.625000,-9.000000,3.262249,8.870000,-4.315508
2.400000,36.730000,38.750000,-9.000000,3.271668,8.650000,-4.222816
2.400000,36.850000,38.875000,-9.000000,3.281008,8.850000,-4.352941
2.000000,36.970000,39.000000,-9.200000,3.290312,8.710000,-4.204991
2.400000,37.170000,39.125000,-9.400000,3.299685,8.810000,-4.347594
2.500000,37.170000,39.250000,-9.400000,3.308993,8.770000,-4.221034
2.200000,37.350000,39.375000,-9.600000,3.318306,8.750000,-4.292335
2.400000,37.490000,39.500000,-9.200000,3.327738,8.850000,-4.269162
2.500000,37.510000,39.625000,-9.200000,3.337273,8.690000,-4.229947
2.000000,37.710000,39.750000,-9.200000,3.346679,8.830000,-4.329768
2.000000,37.770000,39.875000,-9.200000,3.356017,8.610000,-4.197861
2.200000,37.930000,40.000000,-8.800000,3.365412,8.830000,-4.342246
2.300000,38.030000,40.125000,-8.800000,3.374745,8.690000,-4.194296
2.200000,38.130000,40.250000,-9.000000,3.384103,8.770000,-4.304813
2.300000,38.250000,40.375000,-8.800000,3.393503,8.770000,-4.245989
2.000000,38.410000,40.500000,-9.200000,3.402840,8.770000,-4.260250
2.400000,38.550000,40.625000,-9.200000,3.424477,8.750000,-4.192513
2.300000,38.650000,40.750000,-9.200000,3.434090,8.790000,-4.304813
2.400000,38.710000,40.875000,-8.600000,3.443792,8.770000,-4.253119
2.200000,38.870000,41.000000,-8.800000,3.453174,8.710000,-4.251337
2.300000,39.010000,41.125000,-9.000000,3.462563,8.810000,-4.320856
2.400000,39.050000,41.250000,-9.400000,3.471906,8.730000,-4.217469
2.400000,39.190000,41.375000,-8.800000,3.481228,8.890000,-4.354724
2.100000,39.370000,41.500000,-10.000000,3.490622,8.750000,-4.197861
2.500000,39.570000,41.625000,-9.400000,3.509565,8.810000,-4.233512
2.200000,39.610000,41.750000,-9.200000,3.524637,8.750000,-4.201426
2.300000,39.730000,41.875000,-8.800000,3.534829,8.750000,-4.292335
2.400000,39.850000,42.000000,-8.800000,3.544180,8.850000,-4.263815
2.400000,39.990000,42.125000,-9.000000,3.553588,8.730000,-4.237077
2.300000,40.090000,42.250000,-9.200000,3.562922,8.870000,-4.326203
2.100000,40.150000,42.375000,-9.200000,3.572232,8.730000,-4.206774
2.200000,40.270000,42.500000,-8.600000,3.581644,8.850000,-4.344029
2.300000,40.390000,42.625000,-9.000000,3.591045,8.730000,-4.192513
2.400000,40.570000,42.750000,-8.800000,3.600481,8.810000,-4.319073
2.000000,40.770000,42.875000,-9.400000,3.622110,8.770000,-4.204991
2.400000,40.790000,43.000000,-8.800000,3.631618,8.870000,-4.340463
2.400000,40.910000,43.125000,-9.400000,3.640956,8.710000,-4.190731
2.400000,41.050000,43.250000,-9.400000,3.650273,8.830000,-4.327986
2.400000,41.130000,43.375000,-9.000000,3.659648,8.850000,-4.235294
2.200000,41.290000,43.500000,-9.400000,3.668973,8.770000,-4.276292
2.100000,41.330000,43.625000,-9.200000,3.678289,8.810000,-4.279857
2.300000,41.470000,43.750000,-9.600000,3.687651,8.690000,-4.222816
2.300000,41.590000,43.875000,-8.800000,3.696957,8.870000,-4.320856
2.200000,41.750000,44.000000,-9.000000,3.706275,8.710000,-4.194296
2.500000,41.850000,44.125000,-8.800000,3.715642,8.890000,-4.338681
2.400000,41.950000,44.250000,-8.800000,3.725066,8.750000,-4.196078
2.400000,42.090000,44.375000,-8.800000,3.734473,8.790000,-4.295900
2.300000,42.150000,44.500000,-8.800000,3.743773,8.790000,-4.240642
2.300000,42.310000,44.625000,-8.600000,3.753104,8.750000,-4.251337
2.400000,42.390000,44.750000,-9.000000,3.762472,8.830000,-4.304813
2.200000,42.450000,44.875000,-9.000000,3.771810,8.690000,-4.204991
2.400000,42.590000,45.000000,-9.000000,3.781140,8.870000,-4.342246
2.200000,42.770000,45.125000,-8.800000,3.790529,8.770000,-4.199643
2.100000,42.950000,45.250000,-9.200000,3.813014,8.910000,-4.315508
2.100000,43.070000,45.375000,-9.400000,3.837358,8.770000,-4.229947
2.600000,43.110000,45.500000,-9.200000,3.847099,8.890000,-4.333333
2.600000,43.250000,45.625000,-9.200000,3.856542,8.670000,-4.197861
