# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 178 +/- 0.02 A
#	n = 44.4 +/- 0.38 
#	Vc = 5 uV
#	Vfloor = 2.08 +/- 0.0047 uV
#	R = 0.0001 +/- 7.9e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,1.010000,0.958333,-9.800000,0.262300,8.690000,-4.194296
2.000000,1.030000,1.000000,-9.400000,0.271639,8.870000,-4.331551
2.000000,1.090000,1.041667,-9.600000,0.280959,8.690000,-4.185383
2.100000,1.110000,1.083333,-9.600000,0.290343,8.830000,-4.310160
2.000000,1.170000,1.125000,-9.600000,0.299681,8.790000,-4.208556
1.800000,1.250000,1.166667,-9.600000,0.323887,8.870000,-4.313725
2.100000,1.210000,1.208333,-9.600000,0.334144,8.810000,-4.235294
1.800000,1.290000,1.250000,-9.200000,0.343526,8.790000,-4.235294
1.900000,1.270000,1.291667,-9.200000,0.352871,8.790000,-4.294118
2.000000,1.290000,1.333333,-9.800000,0.362257,8.730000,-4.194296
1.900000,1.370000,1.375000,-9.400000,0.371575,8.870000,-4.329768
2.100000,1.390000,1.416667,-9.400000,0.380893,8.670000,-4.180036
1.900000,1.450000,1.458333,-9.800000,0.390273,8.810000,-4.310160
2.300000,1.490000,1.500000,-9.400000,0.399634,8.790000,-4.215686
1.900000,1.590000,1.541667,-9.800000,0.419802,8.870000,-4.297683
1.900000,1.590000,1.583333,-9.400000,0.429268,8.690000,-4.181818
2.100000,1.630000,1.625000,-9.400000,0.438573,8.870000,-4.322638
1.900000,1.590000,1.666667,-10.000000,0.447871,8.730000,-4.169340
1.900000,1.650000,1.708333,-9.600000,0.457257,8.870000,-4.301248
2.000000,1.670000,1.750000,-9.400000,0.466589,8.790000,-4.208556
2.000000,1.750000,1.791667,-9.600000,0.475902,8.690000,-4.256684
1.800000,1.850000,1.833333,-9.400000,0.485256,8.870000,-4.260250
1.800000,1.850000,1.875000,-9.400000,0.494585,8.710000,-4.212121
1.900000,1.890000,1.916667,-10.000000,0.503927,8.910000,-4.327986
1.900000,1.890000,1.958333,-10.200000,0.513352,8.730000,-4.194296
1.900000,1.890000,2.000000,-9.400000,0.522688,8.890000,-4.335116
1.800000,1.990000,2.041667,-9.600000,0.532006,8.730000,-4.199643
1.900000,2.050000,2.083333,-9.800000,0.541359,8.750000,-4.295900
1.900000,2.130000,2.125000,-9.600000,0.550690,8.770000,-4.238859
2.000000,2.110000,2.166667,-9.800000,0.559985,8.750000,-4.251337
2.100000,2.170000,2.208333,-9.800000,0.569368,8.830000,-4.306595
1.800000,2.230000,2.250000,-9.800000,0.578687,8.690000,-4.222816
1.900000,2.150000,2.291667,-9.200000,0.588060,8.870000,-4.349376
2.000000,2.290000,2.333333,-9.400000,0.597403,8.710000,-4.197861
2.000000,2.370000,2.375000,-9.800000,0.619482,8.810000,-4.303030
1.900000,2.410000,2.416667,-9.400000,0.642213,8.810000,-4.276292
2.000000,2.370000,2.458333,-9.400000,0.651790,8.870000,-4.274510
1.700000,2.450000,2.500000,-9.400000,0.661876,8.710000,-4.221034
2.100000,2.490000,2.541667,-9.400000,0.671467,8.870000,-4.336898
2.100000,2.490000,2.583333,-9.600000,0.680822,8.690000,-4.192513
2.200000,2.550000,2.625000,-9.800000,0.690206,8.790000,-4.322638
1.900000,2.530000,2.666667,-9.400000,0.699537,8.790000,-4.208556
1.900000,2.630000,2.708333,-9.600000,0.708867,8.730000,-4.270945
2.000000,2.710000,2.750000,-9.800000,0.718214,8.810000,-4.265597
2.000000,2.710000,2.791667,-9.400000,0.727524,8.730000,-4.229947
2.000000,2.770000,2.833333,-9.600000,0.736844,8.870000,-4.327986
1.800000,2.790000,2.875000,-9.800000,0.746228,8.730000,-4.206774
2.000000,2.790000,2.916667,-9.600000,0.755562,8.890000,-4.345811
1.900000,2.890000,2.958333,-9.400000,0.764873,8.670000,-4.196078
2.100000,2.950000,3.000000,-10.000000,0.774279,8.810000,-4.308378
2.100000,2.970000,3.041667,-9.600000,0.783642,8.830000,-4.235294
2.000000,3.010000,3.083333,-9.800000,0.792954,8.750000,-4.263815
2.000000,3.050000,3.125000,-9.400000,0.802341,8.830000,-4.292335
2.100000,3.030000,3.166667,-9.800000,0.822172,8.930000,-4.345811
2.200000,3.110000,3.208333,-9.800000,0.831616,8.690000,-4.199643
2.000000,3.150000,3.250000,-9.600000,0.840921,8.830000,-4.320856
2.100000,3.170000,3.291667,-9.600000,0.850309,8.810000,-4.240642
1.900000,3.210000,3.333333,-9.400000,0.859632,8.770000,-4.263815
1.900000,3.290000,3.375000,-9.200000,0.868932,8.890000,-4.286988
2.000000,3.330000,3.416667,-9.600000,0.878230,8.710000,-4.219251
2.200000,3.370000,3.458333,-9.400000,0.887535,8.850000,-4.331551
2.000000,3.350000,3.500000,-9.400000,0.896832,8.710000,-4.199643
2.200000,3.450000,3.541667,-9.400000,0.916062,8.770000,-4.217469
2.100000,3.430000,3.583333,-9.600000,0.929709,8.710000,-4.197861
1.900000,3.510000,3.625000,-9.200000,0.939833,8.810000,-4.324421
1.900000,3.530000,3.666667,-9.800000,0.949352,8.710000,-4.206774
2.000000,3.630000,3.708333,-9.200000,0.958716,8.710000,-4.285205
2.100000,3.610000,3.750000,-9.400000,0.968127,8.790000,-4.265597
2.000000,3.730000,3.791667,-9.400000,0.977425,8.750000,-4.231729
2.000000,3.690000,3.833333,-9.400000,0.986753,8.850000,-4.327986
2.000000,3.750000,3.875000,-9.800000,0.996130,8.670000,-4.196078
2.000000,3.770000,3.916667,-9.600000,1.008731,8.730000,-4.283422
1.900000,3.870000,3.958333,-9.800000,1.025780,8.730000,-4.272727
2.000000,3.830000,4.000000,-9.600000,1.035264,8.810000,-4.265597
2.100000,3.890000,4.041667,-9.400000,1.044586,8.750000,-4.213904
2.100000,3.990000,4.083333,-9.400000,1.053892,8.850000,-4.326203
2.100000,3.990000,4.125000,-10.000000,1.063282,8.710000,-4.188948
2.100000,3.990000,4.166667,-9.800000,1.072631,8.850000,-4.326203
1.900000,4.070000,4.208333,-9.600000,1.081943,8.750000,-4.183601
2.100000,4.130000,4.250000,-9.600000,1.091324,8.810000,-4.303030
2.400000,4.110000,4.291667,-9.200000,1.100652,8.830000,-4.228164
1.800000,4.150000,4.333333,-9.800000,1.109964,8.730000,-4.249554
1.900000,4.250000,4.375000,-9.800000,1.119352,8.790000,-4.290553
1.800000,4.290000,4.416667,-9.800000,1.128748,8.710000,-4.197861
2.000000,4.310000,4.458333,-9.200000,1.138157,8.830000,-4.331551
1.900000,4.350000,4.500000,-9.400000,1.147493,8.710000,-4.181818
1.900000,4.370000,4.541667,-9.400000,1.156824,8.810000,-4.313725
2.200000,4.390000,4.583333,-9.400000,1.166744,8.790000,-4.217469
2.000000,4.450000,4.625000,-10.000000,1.176288,8.710000,-4.251337
1.900000,4.510000,4.666667,-9.600000,1.185614,8.810000,-4.270945
2.100000,4.530000,4.708333,-9.600000,1.194925,8.710000,-4.204991
2.100000,4.550000,4.750000,-9.400000,1.216822,8.790000,-4.219251
2.000000,4.670000,4.791667,-9.400000,1.238962,8.870000,-4.338681
2.100000,4.630000,4.833333,-9.400000,1.248610,8.790000,-4.187166
1.900000,4.730000,4.875000,-9.200000,1.257948,8.790000,-4.295900
2.400000,4.690000,4.916667,-9.200000,1.267326,8.790000,-4.231729
2.100000,4.730000,4.958333,-9.600000,1.276656,8.710000,-4.253119
1.700000,4.810000,5.000000,-9.600000,1.286043,8.870000,-4.303030
1.800000,4.890000,5.041667,-9.400000,1.295377,8.670000,-4.219251
2.000000,4.930000,5.083333,-9.800000,1.304697,8.830000,-4.345811
1.800000,4.930000,5.125000,-9.600000,1.314076,8.690000,-4.196078
2.100000,4.890000,5.166667,-9.800000,1.323413,8.810000,-4.333333
2.200000,5.010000,5.208333,-9.400000,1.332736,8.770000,-4.212121
1.900000,5.010000,5.250000,-9.800000,1.342202,8.750000,-4.290553
2.100000,5.030000,5.291667,-9.600000,1.351566,8.830000,-4.274510
2.200000,5.130000,5.333333,-9.800000,1.360878,8.730000,-4.242424
2.000000,5.110000,5.375000,-9.400000,1.370236,8.850000,-4.324421
1.900000,5.190000,5.416667,-9.800000,1.379566,8.710000,-4.206774
2.000000,5.250000,5.458333,-9.400000,1.388869,8.890000,-4.342246
2.200000,5.270000,5.500000,-9.600000,1.398186,8.770000,-4.197861
2.300000,5.250000,5.541667,-9.800000,1.418389,8.830000,-4.274510
2.100000,5.330000,5.583333,-9.400000,1.427858,8.710000,-4.231729
2.000000,5.350000,5.625000,-9.600000,1.437279,8.910000,-4.336898
1.900000,5.450000,5.666667,-9.800000,1.446588,8.690000,-4.197861
2.000000,5.470000,5.708333,-9.400000,1.455932,8.890000,-4.344029
2.100000,5.450000,5.750000,-9.600000,1.465323,8.730000,-4.197861
2.100000,5.510000,5.791667,-9.800000,1.474675,8.830000,-4.299465
2.200000,5.570000,5.833333,-9.200000,1.484065,8.850000,-4.244207
2.100000,5.610000,5.875000,-9.400000,1.493403,8.750000,-4.251337
1.900000,5.710000,5.916667,-9.600000,1.512241,8.710000,-4.204991
2.100000,5.790000,5.958333,-9.600000,1.527219,8.750000,-4.238859
2.200000,5.790000,6.000000,-9.400000,1.537469,8.890000,-4.331551
2.000000,5.790000,6.041667,-9.800000,1.546843,8.710000,-4.197861
2.000000,5.770000,6.083333,-9.400000,1.556244,8.890000,-4.338681
2.000000,5.910000,6.125000,-9.400000,1.565569,8.730000,-4.199643
2.000000,5.930000,6.166667,-10.000000,1.574978,8.790000,-4.301248
2.100000,5.950000,6.208333,-9.400000,1.584385,8.790000,-4.251337
2.000000,5.970000,6.250000,-10.400000,1.593964,8.690000,-4.242424
1.800000,6.090000,6.291667,-9.200000,1.606683,8.850000,-4.333333
2.000000,6.090000,6.333333,-9.400000,1.623942,8.850000,-4.329768
2.100000,6.110000,6.375000,-9.400000,1.633436,8.810000,-4.231729
2.000000,6.130000,6.416667,-9.400000,1.642787,8.690000,-4.270945
1.800000,6.170000,6.458333,-9.400000,1.652170,8.830000,-4.290553
1.900000,6.230000,6.500000,-9.400000,1.661492,8.730000,-4.222816
2.300000,6.310000,6.541667,-9.400000,1.670882,8.890000,-4.342246
1.700000,6.350000,6.583333,-10.000000,1.680377,8.690000,-4.203209
2.300000,6.350000,6.625000,-9.400000,1.689682,8.850000,-4.338681
1.900000,6.330000,6.666667,-9.600000,1.698980,8.770000,-4.201426
2.100000,6.370000,6.708333,-9.800000,1.708549,8.790000,-4.286988
1.900000,6.430000,6.750000,-10.000000,1.717846,8.810000,-4.254902
2.000000,6.470000,6.791667,-9.600000,1.727267,8.770000,-4.240642
2.200000,6.550000,6.833333,-9.400000,1.736636,8.850000,-4.315508
1.900000,6.590000,6.875000,-9.600000,1.745971,8.670000,-4.210339
2.100000,6.610000,6.916667,-9.400000,1.755370,8.910000,-4.349376
1.900000,6.690000,6.958333,-9.600000,1.764688,8.730000,-4.197861
2.000000,6.670000,7.000000,-9.400000,1.774072,8.810000,-4.331551
2.200000,6.730000,7.041667,-9.400000,1.783410,8.810000,-4.229947
1.900000,6.830000,7.083333,-9.400000,1.792735,8.790000,-4.272727
1.900000,6.890000,7.125000,-9.600000,1.814816,8.770000,-4.196078
2.000000,6.870000,7.166667,-9.800000,1.837229,8.870000,-4.322638
2.200000,6.930000,7.208333,-9.600000,1.846853,8.690000,-4.188948
2.000000,6.970000,7.250000,-9.400000,1.856297,8.850000,-4.338681
1.900000,6.990000,7.291667,-9.600000,1.865652,8.750000,-4.192513
1.900000,7.050000,7.333333,-9.800000,1.874954,8.810000,-4.292335
2.100000,7.070000,7.375000,-9.200000,1.884315,8.850000,-4.238859
2.000000,7.090000,7.416667,-9.400000,1.893659,8.770000,-4.242424
2.100000,7.170000,7.458333,-9.800000,1.902951,8.850000,-4.294118
1.900000,7.230000,7.500000,-9.800000,1.912309,8.730000,-4.206774
2.100000,7.230000,7.541667,-9.400000,1.922391,8.910000,-4.338681
2.200000,7.250000,7.583333,-9.200000,1.931777,8.750000,-4.185383
2.200000,7.310000,7.625000,-9.600000,1.941146,8.750000,-4.311943
2.200000,7.330000,7.666667,-9.200000,1.950462,8.810000,-4.222816
1.600000,7.390000,7.708333,-9.400000,1.959753,8.730000,-4.253119
1.800000,7.430000,7.750000,-9.600000,1.969189,8.850000,-4.274510
2.000000,7.450000,7.791667,-9.400000,1.978538,8.710000,-4.197861
2.000000,7.490000,7.833333,-9.200000,1.987831,8.910000,-4.319073
2.200000,7.590000,7.875000,-9.400000,1.997219,8.710000,-4.172906
1.900000,7.610000,7.916667,-9.400000,2.010036,8.730000,-4.238859
2.100000,7.630000,7.958333,-9.800000,2.027547,8.750000,-4.217469
2.000000,7.610000,8.000000,-9.800000,2.036963,8.830000,-4.299465
1.900000,7.730000,8.041667,-9.600000,2.046355,8.730000,-4.180036
2.000000,7.730000,8.083333,-9.400000,2.055683,8.870000,-4.324421
2.000000,7.790000,8.125000,-9.400000,2.065083,8.790000,-4.178253
2.200000,7.810000,8.166667,-9.600000,2.074429,8.830000,-4.301248
2.000000,7.850000,8.208333,-9.600000,2.083747,8.850000,-4.215686
2.000000,7.890000,8.250000,-9.400000,2.093107,8.770000,-4.253119
2.100000,7.950000,8.291667,-9.400000,2.111902,8.730000,-4.206774
2.000000,7.990000,8.333333,-9.400000,2.126723,8.770000,-4.258467
2.000000,8.030000,8.375000,-9.400000,2.136950,8.870000,-4.313725
1.800000,8.050000,8.416667,-9.800000,2.146430,8.670000,-4.188948
2.200000,8.090000,8.458333,-9.400000,2.155788,8.910000,-4.342246
1.900000,8.190000,8.500000,-9.600000,2.165741,8.710000,-4.199643
2.000000,8.210000,8.541667,-9.400000,2.175269,8.790000,-4.288770
2.000000,8.250000,8.583333,-9.400000,2.184605,8.810000,-4.242424
2.000000,8.230000,8.625000,-9.400000,2.193893,8.750000,-4.231729
1.900000,8.330000,8.666667,-9.600000,2.206650,8.870000,-4.320856
2.100000,8.350000,8.708333,-9.600000,2.224305,8.830000,-4.299465
2.200000,8.430000,8.750000,-9.800000,2.233728,8.830000,-4.210339
1.800000,8.450000,8.791667,-9.400000,2.243085,8.790000,-4.251337
1.900000,8.450000,8.833333,-9.400000,2.252407,8.870000,-4.281640
2.100000,8.490000,8.875000,-9.400000,2.261728,8.790000,-4.219251
2.200000,8.530000,8.916667,-9.400000,2.271118,8.970000,-4.333333
2.000000,8.530000,8.958333,-10.000000,2.280433,8.730000,-4.192513
2.100000,8.570000,9.000000,-9.400000,2.289736,8.870000,-4.340463
2.000000,8.650000,9.041667,-9.200000,2.299048,8.730000,-4.197861
2.000000,8.670000,9.083333,-9.400000,2.308430,8.810000,-4.295900
2.000000,8.690000,9.125000,-9.400000,2.317712,8.850000,-4.245989
1.800000,8.750000,9.166667,-9.400000,2.327104,8.750000,-4.256684
1.900000,8.750000,9.208333,-9.600000,2.336398,8.870000,-4.315508
2.100000,8.810000,9.250000,-9.400000,2.345701,8.750000,-4.210339
2.000000,8.870000,9.291667,-9.200000,2.355117,8.870000,-4.336898
2.000000,8.910000,9.333333,-9.600000,2.364418,8.750000,-4.187166
2.100000,8.990000,9.375000,-9.400000,2.373751,8.810000,-4.327986
1.800000,9.030000,9.416667,-9.400000,2.383144,8.830000,-4.221034
1.900000,9.070000,9.458333,-9.600000,2.392455,8.810000,-4.290553
2.100000,9.070000,9.500000,-9.600000,2.401790,8.870000,-4.263815
2.000000,9.170000,9.541667,-9.400000,2.437548,8.890000,-4.317291
2.200000,9.150000,9.583333,-9.600000,2.447167,8.750000,-4.187166
2.000000,9.190000,9.625000,-9.400000,2.456520,8.830000,-4.324421
2.000000,9.190000,9.666667,-9.200000,2.465850,8.790000,-4.188948
1.900000,9.270000,9.708333,-9.800000,2.475313,8.770000,-4.286988
2.200000,9.330000,9.750000,-9.800000,2.484681,8.830000,-4.245989
2.100000,9.290000,9.791667,-9.800000,2.493984,8.770000,-4.240642
2.100000,9.390000,9.833333,-9.800000,2.503393,8.910000,-4.308378
2.000000,9.430000,9.875000,-9.800000,2.512731,8.690000,-4.203209
1.800000,9.470000,9.916667,-9.200000,2.522093,8.970000,-4.331551
2.100000,9.470000,9.958333,-9.800000,2.531433,8.750000,-4.187166
2.000000,9.590000,10.000000,-9.600000,2.540742,8.790000,-4.320856
2.100000,9.570000,10.041667,-9.400000,2.550115,8.810000,-4.213904
1.900000,9.670000,10.083333,-9.800000,2.559452,8.810000,-4.269162
2.100000,9.650000,10.125000,-9.400000,2.568747,8.830000,-4.265597
2.200000,9.690000,10.166667,-9.400000,2.578109,8.730000,-4.221034
2.100000,9.750000,10.208333,-9.400000,2.587438,8.870000,-4.324421
2.000000,9.770000,10.250000,-9.800000,2.596729,8.690000,-4.201426
1.800000,9.830000,10.291667,-9.600000,2.609712,8.750000,-4.267380
1.900000,9.950000,10.333333,-9.200000,2.627380,8.750000,-4.244207
1.900000,9.950000,10.375000,-9.600000,2.636795,8.910000,-4.317291
2.100000,10.030000,10.416667,-9.400000,2.646163,8.790000,-4.210339
2.100000,9.970000,10.458333,-9.400000,2.655494,8.930000,-4.340463
2.000000,10.010000,10.500000,-9.800000,2.664929,8.790000,-4.188948
2.100000,10.090000,10.541667,-9.600000,2.674456,8.890000,-4.319073
2.300000,10.070000,10.583333,-9.600000,2.683807,8.870000,-4.228164
1.900000,10.190000,10.625000,-9.400000,2.693192,8.730000,-4.265597
2.100000,10.250000,10.666667,-9.400000,2.711977,8.710000,-4.219251
2.000000,10.290000,10.708333,-9.400000,2.726863,8.770000,-4.263815
2.200000,10.290000,10.750000,-9.400000,2.737126,8.890000,-4.319073
1.900000,10.330000,10.791667,-9.600000,2.746559,8.730000,-4.196078
2.200000,10.290000,10.833333,-9.400000,2.755903,8.910000,-4.342246
2.100000,10.410000,10.875000,-9.400000,2.765285,8.790000,-4.192513
2.000000,10.410000,10.916667,-9.800000,2.774637,8.870000,-4.306595
2.300000,10.470000,10.958333,-9.400000,2.783928,8.870000,-4.229947
1.700000,10.530000,11.000000,-9.400000,2.793269,8.790000,-4.253119
2.000000,10.550000,11.041667,-9.600000,2.806294,8.910000,-4.338681
2.000000,10.690000,11.083333,-9.600000,2.824335,8.850000,-4.313725
2.000000,10.610000,11.125000,-9.400000,2.833738,8.870000,-4.221034
2.000000,10.690000,11.166667,-9.400000,2.843137,8.810000,-4.262032
1.800000,10.710000,11.208333,-9.800000,2.852547,8.850000,-4.279857
2.100000,10.730000,11.250000,-9.600000,2.861880,8.750000,-4.219251
2.000000,10.810000,11.291667,-9.400000,2.871280,8.910000,-4.326203
2.000000,10.850000,11.333333,-9.800000,2.880593,8.710000,-4.192513
2.000000,10.850000,11.375000,-9.600000,2.889910,8.850000,-4.336898
2.200000,10.910000,11.416667,-9.400000,2.899256,8.770000,-4.199643
2.000000,10.950000,11.458333,-9.800000,2.908572,8.790000,-4.295900
2.200000,10.970000,11.500000,-9.000000,2.918438,8.770000,-4.269162
2.100000,10.990000,11.541667,-9.400000,2.927849,8.730000,-4.238859
2.100000,11.130000,11.583333,-9.600000,2.937267,8.850000,-4.324421
2.000000,11.130000,11.625000,-9.400000,2.946564,8.670000,-4.204991
2.300000,11.150000,11.666667,-9.400000,2.955900,8.910000,-4.335116
2.000000,11.150000,11.708333,-9.800000,2.965271,8.750000,-4.192513
2.000000,11.210000,11.750000,-9.600000,2.974613,8.870000,-4.315508
2.300000,11.270000,11.791667,-9.400000,2.983932,8.870000,-4.224599
2.000000,11.330000,11.833333,-9.400000,2.993297,8.750000,-4.262032
2.100000,11.410000,11.875000,-9.600000,3.015573,8.770000,-4.190731
2.000000,11.450000,11.916667,-9.600000,3.038402,8.850000,-4.338681
1.900000,11.490000,11.958333,-9.800000,3.047925,8.750000,-4.188948
2.300000,11.470000,12.000000,-9.600000,3.057375,8.870000,-4.333333
2.200000,11.550000,12.041667,-9.400000,3.066793,8.790000,-4.224599
1.900000,11.570000,12.083333,-9.600000,3.076180,8.850000,-4.279857
2.300000,11.590000,12.125000,-9.800000,3.085514,8.850000,-4.270945
2.100000,11.650000,12.166667,-10.200000,3.095062,8.690000,-4.222816
2.400000,11.710000,12.208333,-9.200000,3.104583,8.910000,-4.333333
1.900000,11.770000,12.250000,-9.800000,3.113925,8.710000,-4.199643
2.000000,11.770000,12.291667,-9.400000,3.123334,8.850000,-4.336898
2.100000,11.810000,12.333333,-9.600000,3.132676,8.790000,-4.203209
2.100000,11.870000,12.375000,-9.600000,3.141996,8.810000,-4.295900
2.200000,11.870000,12.416667,-9.400000,3.151370,8.890000,-4.254902
2.100000,11.910000,12.458333,-9.200000,3.160691,8.750000,-4.253119
2.200000,11.990000,12.500000,-10.000000,3.170196,8.870000,-4.315508
2.000000,12.030000,12.541667,-9.600000,3.179622,8.730000,-4.204991
2.000000,12.070000,12.583333,-9.400000,3.188939,8.950000,-4.352941
2.100000,12.150000,12.625000,-9.600000,3.198247,8.770000,-4.196078
2.000000,12.110000,12.666667,-9.400000,3.219649,8.850000,-4.288770
2.200000,12.190000,12.708333,-9.600000,3.229094,8.690000,-4.213904
2.400000,12.190000,12.750000,-9.600000,3.238495,8.930000,-4.338681
2.100000,12.270000,12.791667,-10.000000,3.247815,8.710000,-4.187166
2.200000,12.310000,12.833333,-9.200000,3.257196,8.830000,-4.329768
2.200000,12.350000,12.875000,-9.600000,3.266594,8.810000,-4.213904
2.100000,12.410000,12.916667,-9.800000,3.275925,8.810000,-4.292335
2.200000,12.370000,12.958333,-9.400000,3.285272,8.850000,-4.270945
2.100000,12.410000,13.000000,-9.400000,3.294605,8.750000,-4.237077
2.100000,12.450000,13.041667,-9.600000,3.313420,8.730000,-4.192513
2.000000,12.510000,13.083333,-9.200000,3.327567,8.730000,-4.231729
2.400000,12.510000,13.125000,-9.600000,3.337694,8.870000,-4.324421
2.200000,12.590000,13.166667,-9.400000,3.347157,8.730000,-4.194296
2.000000,12.570000,13.208333,-9.400000,3.356509,8.890000,-4.331551
2.100000,12.670000,13.250000,-9.400000,3.365819,8.790000,-4.197861
2.200000,12.710000,13.291667,-9.600000,3.375168,8.770000,-4.301248
2.100000,12.730000,13.333333,-9.200000,3.384498,8.790000,-4.242424
2.100000,12.730000,13.375000,-9.600000,3.393816,8.790000,-4.258467
2.300000,12.850000,13.416667,-9.600000,3.406856,8.870000,-4.342246
2.100000,12.910000,13.458333,-9.600000,3.425542,8.770000,-4.297683
2.200000,13.070000,13.500000,-11.800000,3.433641,8.790000,-4.222816
2.100000,12.910000,13.541667,-12.200000,3.440867,8.790000,-4.308378
2.000000,12.970000,13.583333,-11.800000,3.448082,8.750000,-4.190731
2.100000,13.030000,13.625000,-11.800000,3.456366,8.890000,-4.331551
2.000000,13.110000,13.666667,-11.600000,3.463590,8.710000,-4.190731
2.000000,13.090000,13.708333,-12.000000,3.471886,8.870000,-4.331551
2.100000,13.130000,13.750000,-12.000000,3.480161,8.750000,-4.183601
2.200000,13.130000,13.791667,-11.800000,3.487377,8.910000,-4.315508
2.000000,13.230000,13.833333,-12.200000,3.495661,8.730000,-4.192513
2.100000,13.270000,13.875000,-11.600000,3.503951,8.890000,-4.320856
2.100000,13.310000,13.916667,-12.000000,3.512271,8.690000,-4.197861
2.200000,13.310000,13.958333,-12.000000,3.519486,8.910000,-4.299465
1.900000,13.350000,14.000000,-11.800000,3.527766,8.710000,-4.228164
2.100000,13.410000,14.041667,-9.600000,3.537648,8.910000,-4.327986
1.900000,13.450000,14.083333,-9.600000,3.546968,8.730000,-4.203209
2.100000,13.490000,14.125000,-9.400000,3.556361,8.890000,-4.344029
2.000000,13.590000,14.166667,-9.400000,3.565678,8.750000,-4.203209
2.300000,13.610000,14.208333,-9.600000,3.574986,8.790000,-4.315508
2.100000,13.590000,14.250000,-9.400000,3.584349,8.830000,-4.240642
1.900000,13.630000,14.291667,-9.400000,3.593666,8.810000,-4.258467
2.200000,13.690000,14.333333,-9.400000,3.616106,8.750000,-4.199643
2.000000,13.730000,14.375000,-9.800000,3.639438,8.890000,-4.342246
2.300000,13.770000,14.416667,-9.800000,3.648937,8.770000,-4.194296
2.000000,13.810000,14.458333,-9.800000,3.658273,8.850000,-4.303030
2.100000,13.850000,14.500000,-9.200000,3.668045,8.830000,-4.231729
2.200000,13.890000,14.541667,-9.400000,3.677493,8.790000,-4.244207
2.000000,13.910000,14.583333,-9.600000,3.686833,8.930000,-4.304813
2.200000,13.950000,14.625000,-9.200000,3.696226,8.770000,-4.196078
2.200000,14.030000,14.666667,-9.200000,3.705556,8.910000,-4.333333
2.000000,14.090000,14.708333,-9.400000,3.714865,8.750000,-4.188948
2.300000,14.110000,14.750000,-9.400000,3.724381,8.910000,-4.320856
2.300000,14.110000,14.791667,-9.600000,3.733788,8.870000,-4.217469
2.100000,14.210000,14.833333,-9.800000,3.743208,8.790000,-4.270945
2.000000,14.190000,14.875000,-9.400000,3.752543,8.850000,-4.286988
2.000000,14.230000,14.916667,-9.400000,3.761895,8.750000,-4.222816
2.100000,14.250000,14.958333,-9.600000,3.771301,8.930000,-4.333333
2.200000,14.350000,15.000000,-9.600000,3.780619,8.710000,-4.197861
2.200000,14.390000,15.041667,-9.400000,3.789938,8.890000,-4.329768
2.100000,14.410000,15.083333,-9.800000,3.799329,8.790000,-4.181818
2.000000,14.530000,15.125000,-9.800000,3.821021,8.950000,-4.317291
2.100000,14.510000,15.166667,-9.600000,3.830449,8.730000,-4.196078
2.200000,14.490000,15.208333,-9.600000,3.839776,8.870000,-4.347594
