# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -35A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 188 +/- 0.21 A
#	n = 46.8 +/- 2.4 
#	Vc = 5 uV
#	Vfloor = 2.07 +/- 0.016 uV
#	R = 0.00571 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,8.130000,8.750000,-9.600000,0.336212,8.830000,-4.269162
2.000000,8.430000,9.041667,-9.400000,0.345512,8.870000,-4.245989
2.000000,8.650000,9.333333,-9.600000,0.354825,8.790000,-4.210339
2.000000,8.930000,9.625000,-9.800000,0.364188,8.850000,-4.299465
2.200000,9.450000,9.916667,-9.200000,0.388634,8.810000,-4.197861
2.200000,9.610000,10.208333,-9.400000,0.398789,8.910000,-4.313725
2.200000,9.810000,10.500000,-9.200000,0.408254,8.750000,-4.167558
2.100000,10.070000,10.791667,-9.600000,0.417587,8.930000,-4.310160
2.000000,10.330000,11.083333,-9.400000,0.426972,8.890000,-4.199643
2.100000,10.670000,11.375000,-9.600000,0.436294,8.850000,-4.263815
1.900000,11.110000,11.666667,-9.400000,0.455883,8.750000,-4.196078
2.100000,11.290000,11.958333,-9.400000,0.465330,8.930000,-4.315508
2.000000,11.550000,12.250000,-9.600000,0.474668,8.770000,-4.171123
2.100000,11.790000,12.541667,-9.200000,0.484042,8.890000,-4.313725
1.900000,12.070000,12.833333,-9.400000,0.493362,8.770000,-4.183601
1.800000,12.310000,13.125000,-9.600000,0.502649,8.850000,-4.270945
2.000000,12.570000,13.416667,-9.600000,0.512063,8.890000,-4.237077
2.200000,12.850000,13.708333,-10.400000,0.521453,8.790000,-4.224599
2.000000,13.130000,14.000000,-9.600000,0.531012,8.890000,-4.299465
2.100000,13.410000,14.291667,-9.800000,0.540392,8.750000,-4.180036
2.200000,13.670000,14.583333,-9.800000,0.549716,8.910000,-4.319073
2.000000,13.910000,14.875000,-9.600000,0.559123,8.770000,-4.180036
2.000000,14.190000,15.166667,-9.400000,0.568452,8.830000,-4.304813
2.100000,14.530000,15.458333,-9.400000,0.577788,8.870000,-4.226381
2.000000,14.850000,15.750000,-9.600000,0.587188,8.770000,-4.249554
1.900000,15.090000,16.041667,-9.800000,0.596498,8.830000,-4.274510
2.100000,15.370000,16.333333,-9.600000,0.605813,8.770000,-4.192513
2.000000,15.610000,16.625000,-9.600000,0.615209,8.910000,-4.315508
2.200000,15.950000,16.916667,-9.800000,0.624568,8.710000,-4.174688
2.100000,16.190000,17.208333,-9.400000,0.633977,8.890000,-4.311943
2.200000,16.450000,17.500000,-9.200000,0.643282,8.750000,-4.180036
2.000000,16.970000,17.791667,-10.400000,0.663275,8.830000,-4.270945
2.200000,17.210000,18.083333,-9.400000,0.682296,8.930000,-4.317291
2.000000,17.490000,18.375000,-9.400000,0.697423,8.910000,-4.301248
2.300000,17.650000,18.666667,-9.800000,0.707577,8.810000,-4.183601
2.100000,17.830000,18.958333,-9.600000,0.717045,8.930000,-4.320856
2.100000,18.110000,19.250000,-9.400000,0.726389,8.830000,-4.187166
2.200000,18.450000,19.541667,-9.800000,0.735716,8.830000,-4.276292
2.300000,18.730000,19.833333,-9.200000,0.745106,8.890000,-4.228164
2.200000,18.990000,20.125000,-9.200000,0.754426,8.770000,-4.237077
2.000000,19.290000,20.416667,-9.400000,0.763705,8.890000,-4.286988
2.000000,19.630000,20.708333,-9.400000,0.773148,8.710000,-4.192513
2.100000,19.790000,21.000000,-9.000000,0.782599,8.890000,-4.329768
2.000000,20.070000,21.291667,-9.400000,0.792053,8.790000,-4.181818
2.200000,20.290000,21.583333,-9.600000,0.801404,8.890000,-4.313725
2.000000,20.630000,21.875000,-9.600000,0.810718,8.850000,-4.208556
2.000000,21.050000,22.166667,-12.000000,0.818896,8.790000,-4.290553
2.200000,21.070000,22.458333,-11.600000,0.826119,8.810000,-4.188948
2.100000,21.350000,22.750000,-11.800000,0.833337,8.930000,-4.327986
2.200000,21.670000,23.041667,-12.000000,0.841611,8.770000,-4.176471
2.200000,21.970000,23.333333,-11.600000,0.848850,8.970000,-4.326203
1.900000,22.390000,23.625000,-11.800000,0.861576,8.830000,-4.233512
2.000000,22.570000,23.916667,-12.000000,0.868907,8.770000,-4.274510
2.100000,22.790000,24.208333,-11.800000,0.876138,8.830000,-4.187166
2.400000,23.050000,24.500000,-11.600000,0.883353,8.850000,-4.333333
2.000000,23.310000,24.791667,-12.000000,0.890576,8.710000,-4.188948
2.000000,23.510000,25.083333,-11.800000,0.897785,8.890000,-4.319073
2.100000,23.810000,25.375000,-11.800000,0.905035,8.770000,-4.221034
2.200000,24.150000,25.666667,-11.600000,0.913343,8.890000,-4.292335
2.100000,24.430000,25.958333,-9.400000,0.923243,8.770000,-4.197861
2.100000,24.730000,26.250000,-10.000000,0.932583,8.830000,-4.331551
2.400000,24.970000,26.541667,-9.200000,0.942213,8.750000,-4.180036
2.200000,25.250000,26.833333,-9.600000,0.951643,8.830000,-4.301248
2.200000,25.590000,27.125000,-9.600000,0.961026,8.810000,-4.212121
1.900000,25.850000,27.416667,-9.600000,0.970330,8.810000,-4.258467
2.000000,26.370000,27.708333,-9.400000,0.993766,8.810000,-4.204991
1.800000,26.490000,28.000000,-9.400000,1.004027,8.770000,-4.251337
2.000000,26.650000,28.291667,-9.400000,1.013411,8.890000,-4.288770
2.100000,26.950000,28.583333,-10.000000,1.022817,8.710000,-4.203209
2.200000,27.270000,28.875000,-9.400000,1.032277,8.910000,-4.324421
2.400000,27.450000,29.166667,-9.400000,1.041642,8.750000,-4.183601
2.000000,27.750000,29.458333,-9.400000,1.051031,8.850000,-4.310160
2.200000,28.010000,29.750000,-9.800000,1.060371,8.810000,-4.185383
2.200000,28.330000,30.041667,-9.400000,1.072986,8.770000,-4.188948
2.300000,28.750000,30.333333,-9.400000,1.090485,8.750000,-4.176471
2.200000,28.870000,30.625000,-9.200000,1.100021,8.950000,-4.311943
2.300000,29.130000,30.916667,-9.400000,1.109400,8.750000,-4.167558
2.200000,29.430000,31.208333,-9.600000,1.118729,8.870000,-4.294118
2.200000,29.690000,31.500000,-9.400000,1.128118,8.850000,-4.222816
2.100000,29.990000,31.791667,-9.200000,1.137432,8.770000,-4.238859
2.200000,30.210000,32.083333,-9.600000,1.146721,8.830000,-4.269162
2.200000,30.510000,32.375000,-9.400000,1.156106,8.790000,-4.188948
2.300000,30.810000,32.666667,-9.600000,1.165394,8.930000,-4.311943
2.200000,31.050000,32.958333,-9.600000,1.174708,8.730000,-4.176471
2.100000,31.330000,33.250000,-9.400000,1.184041,8.910000,-4.311943
1.900000,31.590000,33.541667,-9.400000,1.193367,8.790000,-4.172906
2.400000,31.810000,33.833333,-9.600000,1.202691,8.810000,-4.270945
2.100000,32.170000,34.125000,-9.200000,1.212096,8.870000,-4.226381
2.300000,32.430000,34.416667,-9.600000,1.221419,8.770000,-4.217469
2.200000,32.710000,34.708333,-9.600000,1.230744,8.870000,-4.276292
2.000000,33.010000,35.000000,-9.400000,1.240120,8.710000,-4.181818
2.200000,33.250000,35.291667,-9.000000,1.249437,8.930000,-4.319073
2.000000,33.590000,35.583333,-9.400000,1.258731,8.730000,-4.174688
2.400000,33.850000,35.875000,-9.400000,1.268085,8.830000,-4.301248
2.200000,34.390000,36.166667,-9.400000,1.303670,8.810000,-4.240642
2.100000,34.490000,36.458333,-9.400000,1.313251,8.890000,-4.254902
2.300000,34.670000,36.750000,-9.400000,1.322686,8.730000,-4.180036
2.400000,34.910000,37.041667,-9.400000,1.332084,8.910000,-4.301248
2.200000,35.190000,37.333333,-9.400000,1.341403,8.750000,-4.160428
2.200000,35.450000,37.625000,-9.000000,1.350691,8.910000,-4.301248
2.200000,35.690000,37.916667,-9.200000,1.360047,8.810000,-4.165775
2.200000,36.030000,38.208333,-9.400000,1.369384,8.850000,-4.265597
2.300000,36.310000,38.500000,-9.200000,1.378713,8.830000,-4.221034
2.100000,36.630000,38.791667,-9.400000,1.388097,8.790000,-4.221034
2.100000,36.910000,39.083333,-9.400000,1.397431,8.890000,-4.288770
2.100000,37.130000,39.375000,-9.200000,1.406734,8.710000,-4.194296
2.300000,37.470000,39.666667,-9.200000,1.416109,8.910000,-4.317291
2.400000,37.770000,39.958333,-9.200000,1.425399,8.770000,-4.167558
2.300000,38.070000,40.250000,-9.400000,1.434688,8.850000,-4.304813
2.400000,38.270000,40.541667,-9.200000,1.444006,8.850000,-4.187166
2.100000,38.590000,40.833333,-9.200000,1.453310,8.770000,-4.265597
2.500000,38.790000,41.125000,-9.400000,1.462622,8.890000,-4.242424
2.100000,39.150000,41.416667,-9.400000,1.475386,8.770000,-4.169340
2.300000,39.490000,41.708333,-9.200000,1.492767,8.790000,-4.178253
2.400000,39.710000,42.000000,-9.400000,1.502247,8.870000,-4.290553
2.300000,39.930000,42.291667,-9.200000,1.511571,8.850000,-4.233512
2.100000,40.230000,42.583333,-9.600000,1.521004,8.810000,-4.256684
2.300000,40.470000,42.875000,-9.400000,1.530416,8.930000,-4.295900
2.500000,40.770000,43.166667,-9.400000,1.539836,8.770000,-4.192513
2.100000,41.070000,43.458333,-9.400000,1.549270,8.890000,-4.324421
2.100000,41.350000,43.750000,-9.400000,1.558604,8.750000,-4.180036
2.100000,41.810000,44.041667,-9.400000,1.577514,8.870000,-4.208556
2.400000,42.010000,44.333333,-9.400000,1.592549,8.790000,-4.180036
2.300000,42.230000,44.625000,-9.400000,1.602688,8.830000,-4.290553
2.300000,42.450000,44.916667,-9.400000,1.612137,8.890000,-4.229947
2.200000,42.650000,45.208333,-9.200000,1.621465,8.810000,-4.231729
2.300000,42.950000,45.500000,-9.400000,1.630771,8.950000,-4.292335
2.300000,43.210000,45.791667,-9.600000,1.640155,8.770000,-4.190731
2.300000,43.490000,46.083333,-9.200000,1.649480,8.930000,-4.320856
2.300000,43.810000,46.375000,-9.600000,1.658791,8.770000,-4.172906
2.200000,44.190000,46.666667,-9.200000,1.671441,8.770000,-4.229947
2.500000,44.590000,46.958333,-9.400000,1.689234,8.750000,-4.208556
2.400000,44.670000,47.250000,-8.800000,1.698652,8.930000,-4.324421
2.300000,44.910000,47.541667,-9.600000,1.708040,8.750000,-4.192513
2.100000,45.150000,47.833333,-9.200000,1.717356,8.890000,-4.333333
2.400000,45.430000,48.125000,-9.400000,1.726679,8.750000,-4.190731
2.100000,45.750000,48.416667,-9.400000,1.736065,8.790000,-4.294118
2.300000,45.910000,48.708333,-9.200000,1.745376,8.850000,-4.231729
2.200000,46.210000,49.000000,-9.400000,1.754677,8.770000,-4.242424
2.300000,46.550000,49.291667,-9.600000,1.764067,8.870000,-4.294118
2.200000,46.770000,49.583333,-9.600000,1.773436,8.710000,-4.197861
2.100000,47.010000,49.875000,-9.000000,1.783010,8.910000,-4.329768
2.400000,47.350000,50.166667,-9.400000,1.792357,8.710000,-4.181818
2.600000,47.590000,50.458333,-9.400000,1.801743,8.850000,-4.310160
2.400000,47.930000,50.750000,-9.400000,1.811152,8.850000,-4.210339
2.100000,48.190000,51.041667,-9.400000,1.820489,8.750000,-4.258467
2.100000,48.450000,51.333333,-9.200000,1.829832,8.870000,-4.265597
2.500000,48.770000,51.625000,-9.200000,1.839213,8.790000,-4.204991
2.400000,49.010000,51.916667,-9.400000,1.848536,8.930000,-4.311943
2.200000,49.290000,52.208333,-9.200000,1.857860,8.750000,-4.176471
2.400000,49.730000,52.500000,-9.200000,1.880165,8.890000,-4.269162
2.300000,50.050000,52.791667,-9.400000,1.902858,8.850000,-4.281640
2.400000,50.150000,53.083333,-9.000000,1.912440,8.890000,-4.244207
2.500000,50.390000,53.375000,-9.200000,1.921768,8.790000,-4.233512
2.500000,50.650000,53.666667,-9.200000,1.931213,8.890000,-4.304813
2.200000,50.930000,53.958333,-9.400000,1.940547,8.710000,-4.187166
2.400000,51.210000,54.250000,-9.200000,1.949930,8.950000,-4.322638
2.300000,51.530000,54.541667,-9.000000,1.959255,8.770000,-4.178253
2.300000,51.770000,54.833333,-9.200000,1.968564,8.870000,-4.308378
2.200000,52.030000,55.125000,-9.400000,1.977951,8.870000,-4.203209
2.500000,52.330000,55.416667,-9.600000,1.987291,8.830000,-4.254902
2.200000,52.630000,55.708333,-9.200000,1.996591,8.850000,-4.254902
2.400000,52.890000,56.000000,-9.400000,2.005965,8.750000,-4.208556
2.300000,53.210000,56.291667,-9.400000,2.015309,8.910000,-4.311943
2.200000,53.430000,56.583333,-10.800000,2.024689,8.710000,-4.176471
2.700000,53.690000,56.875000,-9.400000,2.034182,8.890000,-4.315508
2.500000,53.990000,57.166667,-9.400000,2.043503,8.830000,-4.176471
2.500000,54.270000,57.458333,-9.400000,2.053014,8.810000,-4.276292
2.500000,54.530000,57.750000,-9.200000,2.062327,8.830000,-4.228164
2.200000,54.850000,58.041667,-9.200000,2.071647,8.730000,-4.228164
2.400000,55.370000,58.333333,-9.200000,2.092709,8.710000,-4.169340
2.300000,55.450000,58.625000,-9.400000,2.102253,8.930000,-4.288770
2.300000,55.670000,58.916667,-9.400000,2.111633,8.850000,-4.204991
2.300000,55.970000,59.208333,-9.400000,2.121005,8.770000,-4.226381
2.300000,56.250000,59.500000,-9.400000,2.130410,8.910000,-4.262032
2.400000,56.550000,59.791667,-9.000000,2.139755,8.750000,-4.178253
2.400000,56.750000,60.083333,-9.200000,2.149122,8.890000,-4.304813
2.500000,57.070000,60.375000,-9.600000,2.158452,8.710000,-4.165775
2.500000,57.470000,60.666667,-9.000000,2.178144,8.830000,-4.194296
2.400000,57.770000,60.958333,-9.200000,2.193247,8.750000,-4.156863
2.400000,57.930000,61.250000,-9.600000,2.203416,8.770000,-4.260250
2.600000,58.190000,61.541667,-9.400000,2.212782,8.870000,-4.231729
2.400000,58.510000,61.833333,-9.200000,2.222211,8.670000,-4.203209
2.300000,58.710000,62.125000,-9.200000,2.231553,8.850000,-4.290553
2.300000,58.990000,62.416667,-9.600000,2.240947,8.750000,-4.169340
2.400000,59.270000,62.708333,-9.200000,2.250275,8.950000,-4.308378
2.300000,59.530000,63.000000,-9.400000,2.259595,8.750000,-4.158645
2.400000,60.010000,63.291667,-9.200000,2.272403,8.750000,-4.208556
2.400000,60.350000,63.583333,-9.200000,2.290529,8.730000,-4.171123
2.500000,60.510000,63.875000,-9.200000,2.300079,8.910000,-4.306595
2.400000,60.690000,64.166667,-9.600000,2.309426,8.790000,-4.156863
2.600000,60.930000,64.458333,-9.200000,2.318755,8.810000,-4.285205
2.500000,61.150000,64.750000,-9.200000,2.328184,8.830000,-4.194296
2.400000,61.470000,65.041667,-9.600000,2.337523,8.810000,-4.240642
2.300000,61.750000,65.333333,-9.400000,2.346865,8.930000,-4.258467
2.300000,62.050000,65.625000,-9.200000,2.356241,8.750000,-4.194296
2.500000,62.330000,65.916667,-9.400000,2.365559,8.930000,-4.311943
2.500000,62.650000,66.208333,-9.800000,2.374868,8.750000,-4.174688
2.600000,62.850000,66.500000,-9.400000,2.384276,8.950000,-4.315508
2.500000,63.110000,66.791667,-9.200000,2.393593,8.790000,-4.174688
2.500000,63.410000,67.083333,-9.400000,2.402977,8.850000,-4.270945
2.200000,63.730000,67.375000,-9.200000,2.412312,8.830000,-4.213904
2.500000,63.950000,67.666667,-9.600000,2.421648,8.770000,-4.217469
2.600000,64.250000,67.958333,-8.800000,2.431095,8.870000,-4.272727
2.300000,64.570000,68.250000,-9.400000,2.440441,8.710000,-4.176471
2.600000,64.750000,68.541667,-9.000000,2.449762,8.930000,-4.303030
2.600000,65.090000,68.833333,-9.200000,2.459106,8.750000,-4.155080
2.400000,65.610000,69.125000,-9.400000,2.481297,8.890000,-4.283422
2.600000,65.870000,69.416667,-9.400000,2.505367,8.750000,-4.219251
2.400000,66.050000,69.708333,-9.400000,2.514891,8.890000,-4.285205
2.500000,66.290000,70.000000,-9.200000,2.524360,8.690000,-4.171123
2.500000,66.510000,70.291667,-9.200000,2.533906,8.870000,-4.317291
2.400000,66.750000,70.583333,-9.200000,2.543299,8.750000,-4.169340
2.400000,67.050000,70.875000,-9.200000,2.552655,8.850000,-4.285205
2.600000,67.370000,71.166667,-9.200000,2.562081,8.830000,-4.217469
2.400000,67.610000,71.458333,-9.400000,2.571401,8.770000,-4.235294
2.400000,67.890000,71.750000,-9.200000,2.580725,8.870000,-4.272727
2.500000,68.110000,72.041667,-9.600000,2.590120,8.710000,-4.190731
2.300000,68.390000,72.333333,-8.800000,2.599434,8.890000,-4.315508
2.600000,68.670000,72.625000,-9.400000,2.608750,8.730000,-4.172906
2.700000,68.970000,72.916667,-9.200000,2.618141,8.890000,-4.313725
2.600000,69.250000,73.208333,-9.200000,2.627455,8.750000,-4.180036
2.300000,69.610000,73.500000,-9.200000,2.636783,8.770000,-4.263815
2.700000,69.810000,73.791667,-9.400000,2.646178,8.850000,-4.238859
2.600000,70.090000,74.083333,-9.200000,2.655496,8.810000,-4.221034
2.600000,70.370000,74.375000,-9.400000,2.664826,8.890000,-4.294118
2.700000,70.830000,74.666667,-9.400000,2.686341,8.850000,-4.269162
2.800000,70.970000,74.958333,-9.200000,2.695780,8.830000,-4.217469
2.500000,71.190000,75.250000,-9.200000,2.705176,8.790000,-4.222816
2.400000,71.450000,75.541667,-9.400000,2.714494,8.850000,-4.286988
2.500000,71.750000,75.833333,-9.200000,2.723859,8.730000,-4.181818
2.800000,71.970000,76.125000,-9.000000,2.733213,8.930000,-4.317291
2.400000,72.210000,76.416667,-9.400000,2.742540,8.770000,-4.163993
2.400000,72.550000,76.708333,-9.200000,2.751911,8.910000,-4.290553
2.700000,72.810000,77.000000,-9.000000,2.761242,8.790000,-4.181818
2.600000,73.330000,77.291667,-9.200000,2.780185,8.830000,-4.247772
2.800000,73.530000,77.583333,-9.200000,2.794645,8.850000,-4.181818
2.400000,73.710000,77.875000,-9.200000,2.804816,8.790000,-4.231729
2.400000,73.970000,78.166667,-9.400000,2.814316,8.930000,-4.269162
2.400000,74.230000,78.458333,-9.000000,2.823675,8.810000,-4.176471
2.700000,74.530000,78.750000,-9.200000,2.833087,8.910000,-4.313725
2.500000,74.830000,79.041667,-9.600000,2.842426,8.770000,-4.171123
2.800000,74.990000,79.333333,-9.200000,2.851740,8.910000,-4.306595
2.600000,75.310000,79.625000,-9.000000,2.861149,8.830000,-4.192513
2.600000,75.650000,79.916667,-9.200000,2.874224,8.710000,-4.178253
2.600000,76.070000,80.208333,-9.000000,2.892552,8.750000,-4.169340
2.700000,76.250000,80.500000,-9.200000,2.902074,8.890000,-4.303030
2.800000,76.430000,80.791667,-9.000000,2.911395,8.810000,-4.203209
2.500000,76.710000,81.083333,-9.200000,2.920712,8.830000,-4.263815
2.500000,76.950000,81.375000,-9.200000,2.930117,8.850000,-4.258467
2.900000,77.230000,81.666667,-9.000000,2.939454,8.790000,-4.212121
2.600000,77.450000,81.958333,-9.200000,2.948819,8.930000,-4.310160
2.600000,77.770000,82.250000,-9.400000,2.958194,8.730000,-4.178253
2.700000,78.110000,82.541667,-9.000000,2.967510,8.990000,-4.315508
2.700000,78.330000,82.833333,-9.200000,2.976829,8.830000,-4.174688
2.800000,78.650000,83.125000,-9.200000,2.986209,8.850000,-4.286988
2.700000,78.930000,83.416667,-9.200000,2.995552,8.890000,-4.212121
2.300000,79.190000,83.708333,-9.200000,3.004871,8.850000,-4.231729
2.700000,79.550000,84.000000,-9.000000,3.014250,8.890000,-4.270945
2.800000,79.750000,84.291667,-9.200000,3.023600,8.770000,-4.194296
2.700000,80.010000,84.583333,-9.000000,3.033175,8.950000,-4.308378
2.700000,80.330000,84.875000,-9.000000,3.042553,8.770000,-4.163993
2.700000,80.590000,85.166667,-9.000000,3.051961,8.850000,-4.290553
2.700000,80.830000,85.458333,-9.000000,3.061302,8.850000,-4.183601
2.600000,81.390000,85.750000,-8.800000,3.083643,8.950000,-4.313725
2.500000,81.710000,86.041667,-9.400000,3.108187,8.710000,-4.171123
2.400000,81.750000,86.333333,-9.400000,3.117708,8.910000,-4.311943
2.700000,81.990000,86.625000,-9.000000,3.127120,8.810000,-4.178253
2.900000,82.310000,86.916667,-9.000000,3.136423,8.810000,-4.297683
2.600000,82.570000,87.208333,-9.400000,3.145730,8.850000,-4.228164
2.600000,82.810000,87.500000,-9.200000,3.155094,8.810000,-4.231729
2.400000,83.130000,87.791667,-9.200000,3.164377,8.890000,-4.279857
2.600000,83.330000,88.083333,-9.400000,3.173670,8.750000,-4.192513
2.800000,83.610000,88.375000,-9.000000,3.183066,8.910000,-4.320856
2.500000,83.970000,88.666667,-8.800000,3.192386,8.750000,-4.178253
2.800000,84.230000,88.958333,-9.200000,3.201707,8.910000,-4.320856
2.900000,84.510000,89.250000,-8.800000,3.211097,8.790000,-4.192513
2.500000,84.790000,89.541667,-9.200000,3.220395,8.750000,-4.278075
2.900000,85.050000,89.833333,-9.000000,3.229714,8.850000,-4.251337
2.900000,85.310000,90.125000,-9.000000,3.239156,8.770000,-4.231729
2.800000,85.630000,90.416667,-9.200000,3.248493,8.950000,-4.310160
2.900000,85.890000,90.708333,-9.200000,3.257816,8.750000,-4.190731
2.600000,86.150000,91.000000,-8.800000,3.267169,8.970000,-4.329768
2.900000,86.670000,91.291667,-8.800000,3.289327,8.730000,-4.231729
2.600000,86.730000,91.583333,-9.000000,3.298757,8.910000,-4.315508
2.600000,87.010000,91.875000,-9.400000,3.308182,8.770000,-4.183601
2.800000,87.290000,92.166667,-8.800000,3.317516,8.970000,-4.324421
2.700000,87.570000,92.458333,-9.000000,3.326843,8.790000,-4.172906
2.600000,87.830000,92.750000,-9.200000,3.336246,8.870000,-4.297683
2.800000,88.090000,93.041667,-9.200000,3.345579,8.870000,-4.213904
2.500000,88.390000,93.333333,-9.000000,3.354878,8.810000,-4.247772
2.400000,88.650000,93.625000,-9.200000,3.364260,8.890000,-4.270945
2.700000,89.190000,93.916667,-9.200000,3.388719,8.810000,-4.231729
2.700000,89.330000,94.208333,-9.400000,3.398738,8.890000,-4.297683
2.600000,89.570000,94.500000,-9.400000,3.408245,8.730000,-4.172906
2.900000,89.770000,94.791667,-9.200000,3.417562,8.950000,-4.319073
2.800000,90.030000,95.083333,-9.200000,3.426958,8.790000,-4.169340
2.700000,90.270000,95.375000,-9.000000,3.436285,8.870000,-4.290553
2.800000,90.510000,95.666667,-9.000000,3.445571,8.850000,-4.210339
2.600000,90.870000,95.958333,-9.200000,3.454892,8.750000,-4.235294
2.500000,91.190000,96.250000,-9.000000,3.464296,8.850000,-4.262032
2.600000,91.650000,96.541667,-9.400000,3.486522,8.850000,-4.272727
2.700000,91.770000,96.833333,-9.000000,3.496047,8.830000,-4.217469
2.900000,91.990000,97.125000,-9.000000,3.505357,8.810000,-4.228164
2.600000,92.290000,97.416667,-9.400000,3.514666,8.910000,-4.276292
2.700000,92.470000,97.708333,-9.200000,3.524092,8.710000,-4.174688
2.900000,92.770000,98.000000,-8.800000,3.533539,8.910000,-4.308378
2.700000,93.090000,98.291667,-9.000000,3.542999,8.810000,-4.155080
2.700000,93.370000,98.583333,-9.000000,3.552345,8.870000,-4.297683
2.900000,93.570000,98.875000,-9.200000,3.561672,8.810000,-4.194296
2.600000,93.930000,99.166667,-9.200000,3.571062,8.810000,-4.253119
2.900000,94.230000,99.458333,-9.000000,3.580404,8.870000,-4.254902
2.900000,94.430000,99.750000,-9.200000,3.589734,8.730000,-4.206774
2.600000,94.770000,100.041667,-9.000000,3.599124,8.950000,-4.301248
2.700000,94.970000,100.333333,-9.400000,3.608462,8.730000,-4.180036
2.700000,95.270000,100.625000,-9.200000,3.617756,8.910000,-4.310160
3.000000,95.550000,100.916667,-9.400000,3.627128,8.870000,-4.169340
3.200000,95.790000,101.208333,-8.800000,3.636449,8.810000,-4.276292
2.800000,96.110000,101.500000,-8.800000,3.645748,8.830000,-4.204991
2.600000,96.410000,101.791667,-9.200000,3.655134,8.730000,-4.233512
2.700000,96.750000,102.083333,-9.800000,3.664661,8.850000,-4.279857
2.700000,97.250000,102.375000,-9.000000,3.702075,8.870000,-4.310160
2.800000,97.230000,102.666667,-9.000000,3.711610,8.830000,-4.190731
2.800000,97.570000,102.958333,-9.200000,3.721037,8.810000,-4.262032
2.800000,97.790000,103.250000,-9.400000,3.730495,8.850000,-4.254902
2.800000,98.130000,103.541667,-9.600000,3.740060,8.810000,-4.190731
2.700000,98.350000,103.833333,-9.400000,3.749426,8.910000,-4.303030
2.900000,98.670000,104.125000,-9.200000,3.758788,8.710000,-4.169340
2.900000,98.890000,104.416667,-9.200000,3.768193,8.910000,-4.306595
2.500000,99.150000,104.708333,-9.000000,3.777577,8.750000,-4.172906
2.900000,99.410000,105.000000,-9.000000,3.787158,8.790000,-4.267380
2.900000,99.710000,105.291667,-8.800000,3.796496,8.850000,-4.233512
2.700000,99.970000,105.583333,-8.800000,3.805860,8.770000,-4.219251
2.800000,100.270000,105.875000,-9.200000,3.815241,8.870000,-4.286988
2.900000,100.510000,106.166667,-9.400000,3.824573,8.710000,-4.178253
2.900000,100.850000,106.458333,-8.800000,3.833968,8.910000,-4.320856
