# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -30A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 186 +/- 0.052 A
#	n = 52 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 3.25 +/- 0.015 uV
#	R = 0.00465 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,8.190000,8.750000,-9.200000,0.402026,8.710000,-4.233512
2.900000,8.430000,9.000000,-9.800000,0.411563,8.850000,-4.258467
2.800000,8.610000,9.250000,-9.600000,0.420937,8.710000,-4.181818
3.200000,8.870000,9.500000,-9.400000,0.430395,8.870000,-4.295900
3.300000,9.190000,9.750000,-9.600000,0.442820,8.830000,-4.206774
3.400000,9.510000,10.000000,-9.600000,0.459902,8.790000,-4.213904
3.300000,9.590000,10.250000,-9.400000,0.469510,8.730000,-4.208556
3.200000,9.850000,10.500000,-9.800000,0.478923,8.850000,-4.274510
3.200000,10.070000,10.750000,-9.600000,0.488349,8.730000,-4.172906
2.900000,10.270000,11.000000,-9.600000,0.497760,8.830000,-4.294118
3.300000,10.530000,11.250000,-9.400000,0.507179,8.750000,-4.156863
3.200000,10.790000,11.500000,-9.800000,0.516628,8.710000,-4.265597
3.100000,10.990000,11.750000,-9.400000,0.526001,8.770000,-4.201426
3.100000,11.310000,12.000000,-9.800000,0.535412,8.750000,-4.229947
3.100000,11.570000,12.250000,-9.600000,0.544836,8.810000,-4.262032
3.100000,11.770000,12.500000,-9.600000,0.554226,8.650000,-4.183601
3.100000,12.230000,12.750000,-9.800000,0.578014,8.770000,-4.253119
3.100000,12.330000,13.000000,-9.600000,0.588210,8.710000,-4.167558
3.100000,12.450000,13.250000,-9.200000,0.597703,8.810000,-4.297683
3.300000,12.730000,13.500000,-9.600000,0.607104,8.750000,-4.163993
2.900000,12.890000,13.750000,-9.400000,0.616572,8.730000,-4.269162
3.200000,13.170000,14.000000,-9.200000,0.625913,8.770000,-4.194296
3.000000,13.390000,14.250000,-9.600000,0.635341,8.750000,-4.235294
3.200000,13.790000,14.500000,-9.200000,0.647924,8.830000,-4.299465
3.300000,14.070000,14.750000,-9.200000,0.665206,8.810000,-4.288770
3.300000,14.190000,15.000000,-9.400000,0.674825,8.770000,-4.178253
3.200000,14.370000,15.250000,-9.800000,0.684292,8.750000,-4.254902
3.100000,14.590000,15.500000,-9.400000,0.693634,8.750000,-4.222816
3.200000,14.830000,15.750000,-9.600000,0.703014,8.730000,-4.201426
3.200000,15.130000,16.000000,-9.200000,0.712405,8.830000,-4.281640
3.200000,15.370000,16.250000,-9.800000,0.721815,8.650000,-4.178253
3.100000,15.570000,16.500000,-9.400000,0.731210,8.810000,-4.303030
3.100000,15.810000,16.750000,-9.400000,0.740618,8.690000,-4.169340
3.300000,16.070000,17.000000,-9.400000,0.750075,8.770000,-4.269162
3.000000,16.290000,17.250000,-9.400000,0.759534,8.790000,-4.210339
3.300000,16.510000,17.500000,-9.200000,0.768896,8.730000,-4.226381
3.300000,16.770000,17.750000,-9.400000,0.778321,8.870000,-4.263815
3.200000,17.010000,18.000000,-9.400000,0.787758,8.650000,-4.178253
3.300000,17.250000,18.250000,-9.600000,0.797166,8.830000,-4.294118
3.300000,17.450000,18.500000,-9.800000,0.806607,8.710000,-4.160428
3.300000,17.710000,18.750000,-9.400000,0.815963,8.870000,-4.283422
3.100000,17.890000,19.000000,-9.400000,0.825351,8.750000,-4.180036
3.100000,18.150000,19.250000,-9.800000,0.834772,8.710000,-4.247772
3.000000,18.430000,19.500000,-9.400000,0.844163,8.810000,-4.245989
3.300000,18.710000,19.750000,-9.400000,0.856856,8.690000,-4.160428
3.200000,19.150000,20.000000,-9.800000,0.887796,8.630000,-4.183601
3.200000,19.210000,20.250000,-10.000000,0.898019,8.770000,-4.301248
3.100000,19.410000,20.500000,-9.600000,0.907695,8.770000,-4.176471
3.300000,19.670000,20.750000,-9.800000,0.917082,8.810000,-4.265597
3.400000,19.850000,21.000000,-9.400000,0.926588,8.810000,-4.215686
3.200000,20.030000,21.250000,-9.400000,0.935961,8.750000,-4.224599
3.300000,20.270000,21.500000,-9.400000,0.945335,8.850000,-4.267380
3.200000,20.510000,21.750000,-9.800000,0.954765,8.730000,-4.180036
3.200000,20.710000,22.000000,-9.400000,0.964203,8.890000,-4.294118
3.400000,20.990000,22.250000,-9.200000,0.973673,8.730000,-4.153298
3.500000,21.250000,22.500000,-9.600000,0.983029,8.790000,-4.270945
3.200000,21.450000,22.750000,-9.400000,0.992469,8.810000,-4.183601
3.400000,21.730000,23.000000,-9.400000,1.001817,8.770000,-4.233512
3.300000,22.010000,23.250000,-9.200000,1.011197,8.810000,-4.256684
3.200000,22.250000,23.500000,-9.600000,1.020618,8.650000,-4.194296
3.400000,22.470000,23.750000,-9.400000,1.029981,8.850000,-4.292335
3.200000,22.690000,24.000000,-9.400000,1.039386,8.710000,-4.162210
3.100000,22.910000,24.250000,-9.600000,1.048799,8.810000,-4.301248
3.100000,23.250000,24.500000,-9.600000,1.061372,8.850000,-4.249554
3.300000,23.550000,24.750000,-9.400000,1.078883,8.870000,-4.263815
3.100000,23.650000,25.000000,-9.600000,1.088365,8.670000,-4.165775
3.300000,23.830000,25.250000,-9.400000,1.097800,8.830000,-4.294118
3.200000,24.070000,25.500000,-9.600000,1.107178,8.770000,-4.140820
3.200000,24.310000,25.750000,-9.800000,1.116633,8.750000,-4.262032
3.400000,24.550000,26.000000,-9.200000,1.126001,8.790000,-4.178253
3.500000,24.770000,26.250000,-9.400000,1.135420,8.710000,-4.208556
3.200000,24.970000,26.500000,-12.200000,1.143267,8.790000,-4.204991
3.500000,25.230000,26.750000,-11.600000,1.150580,8.750000,-4.240642
3.300000,25.590000,27.000000,-11.800000,1.165083,8.790000,-4.265597
3.100000,25.850000,27.250000,-11.600000,1.175227,8.790000,-4.163993
3.400000,25.970000,27.500000,-12.200000,1.186313,8.810000,-4.237077
3.200000,26.190000,27.750000,-12.000000,1.193712,8.870000,-4.215686
3.200000,26.410000,28.000000,-11.800000,1.200953,8.730000,-4.221034
3.300000,26.590000,28.250000,-11.800000,1.208190,8.790000,-4.153298
3.100000,26.830000,28.500000,-12.000000,1.215451,8.770000,-4.265597
3.500000,27.150000,28.750000,-11.600000,1.223751,8.730000,-4.149733
3.200000,27.390000,29.000000,-12.000000,1.232032,8.810000,-4.283422
3.500000,27.550000,29.250000,-12.200000,1.239382,8.750000,-4.149733
3.100000,27.790000,29.500000,-9.600000,1.249855,8.770000,-4.263815
3.600000,28.110000,29.750000,-9.400000,1.262609,8.870000,-4.260250
3.400000,28.510000,30.000000,-9.400000,1.280094,8.830000,-4.272727
3.200000,28.570000,30.250000,-9.200000,1.289623,8.730000,-4.142602
3.300000,28.790000,30.500000,-9.400000,1.299001,8.770000,-4.274510
3.300000,29.010000,30.750000,-9.400000,1.308529,8.810000,-4.160428
3.400000,29.270000,31.000000,-9.400000,1.317920,8.730000,-4.219251
3.200000,29.470000,31.250000,-9.400000,1.327344,8.850000,-4.212121
3.500000,29.750000,31.500000,-9.400000,1.336857,8.790000,-4.172906
3.500000,29.970000,31.750000,-9.200000,1.346258,8.850000,-4.265597
3.100000,30.230000,32.000000,-9.800000,1.355850,8.730000,-4.142602
3.300000,30.470000,32.250000,-9.400000,1.365291,8.790000,-4.278075
3.400000,30.710000,32.500000,-9.400000,1.374777,8.770000,-4.163993
3.100000,30.910000,32.750000,-9.600000,1.384190,8.790000,-4.245989
3.400000,31.170000,33.000000,-9.400000,1.393604,8.830000,-4.206774
3.400000,31.370000,33.250000,-9.400000,1.403151,8.730000,-4.192513
3.300000,31.550000,33.500000,-9.200000,1.412694,8.810000,-4.263815
3.300000,31.870000,33.750000,-9.400000,1.422086,8.750000,-4.160428
3.500000,32.050000,34.000000,-9.400000,1.431576,8.790000,-4.281640
3.300000,32.310000,34.250000,-9.200000,1.440945,8.750000,-4.147950
3.300000,32.530000,34.500000,-9.600000,1.450364,8.770000,-4.256684
3.200000,33.010000,34.750000,-9.400000,1.472746,8.690000,-4.142602
3.300000,33.250000,35.000000,-9.200000,1.495729,8.830000,-4.260250
3.100000,33.390000,35.250000,-9.400000,1.505337,8.770000,-4.156863
3.300000,33.550000,35.500000,-9.200000,1.514783,8.790000,-4.288770
3.500000,33.730000,35.750000,-9.600000,1.524180,8.770000,-4.149733
3.200000,34.070000,36.000000,-9.600000,1.533614,8.770000,-4.262032
3.400000,34.250000,36.250000,-9.200000,1.542951,8.790000,-4.183601
3.600000,34.490000,36.500000,-9.400000,1.552325,8.750000,-4.215686
3.300000,34.690000,36.750000,-9.200000,1.561717,8.810000,-4.245989
3.400000,34.890000,37.000000,-9.600000,1.571206,8.690000,-4.167558
3.400000,35.170000,37.250000,-9.200000,1.580664,8.810000,-4.274510
3.400000,35.470000,37.500000,-9.200000,1.590055,8.710000,-4.137255
3.400000,35.630000,37.750000,-9.600000,1.599515,8.750000,-4.265597
3.600000,35.870000,38.000000,-9.400000,1.608884,8.810000,-4.171123
3.300000,36.110000,38.250000,-9.400000,1.618284,8.730000,-4.238859
3.300000,36.390000,38.500000,-9.400000,1.627676,8.770000,-4.228164
3.400000,36.610000,38.750000,-9.200000,1.637052,8.690000,-4.180036
3.500000,36.830000,39.000000,-9.200000,1.646612,8.850000,-4.278075
3.200000,37.050000,39.250000,-9.400000,1.656106,8.730000,-4.146168
3.700000,37.490000,39.500000,-9.200000,1.676885,8.810000,-4.208556
3.400000,37.610000,39.750000,-9.000000,1.686389,8.750000,-4.204991
3.400000,37.830000,40.000000,-9.400000,1.695863,8.830000,-4.262032
3.500000,38.030000,40.250000,-9.400000,1.705287,8.710000,-4.160428
3.400000,38.230000,40.500000,-9.200000,1.714819,8.830000,-4.278075
3.600000,38.470000,40.750000,-9.200000,1.724258,8.710000,-4.140820
3.400000,38.730000,41.000000,-9.400000,1.733629,8.750000,-4.245989
3.600000,38.910000,41.250000,-9.400000,1.742992,8.770000,-4.172906
3.600000,39.150000,41.500000,-9.400000,1.752393,8.750000,-4.197861
3.200000,39.570000,41.750000,-9.600000,1.771352,8.690000,-4.158645
3.700000,39.810000,42.000000,-9.400000,1.786757,8.690000,-4.176471
3.500000,39.990000,42.250000,-9.200000,1.796943,8.850000,-4.267380
3.300000,40.230000,42.500000,-9.200000,1.806523,8.750000,-4.130125
3.500000,40.430000,42.750000,-9.800000,1.815904,8.810000,-4.254902
3.400000,40.670000,43.000000,-9.200000,1.825327,8.750000,-4.147950
3.200000,40.850000,43.250000,-9.600000,1.834841,8.750000,-4.217469
3.400000,41.150000,43.500000,-9.400000,1.844249,8.790000,-4.212121
3.600000,41.330000,43.750000,-9.400000,1.853591,8.690000,-4.172906
3.400000,41.730000,44.000000,-9.400000,1.874685,8.750000,-4.139037
3.400000,41.890000,44.250000,-9.400000,1.884206,8.730000,-4.229947
3.600000,42.110000,44.500000,-9.400000,1.893635,8.810000,-4.192513
3.300000,42.270000,44.750000,-9.200000,1.903064,8.750000,-4.187166
3.600000,42.550000,45.000000,-8.800000,1.912657,8.830000,-4.265597
3.300000,42.770000,45.250000,-9.400000,1.922061,8.710000,-4.153298
3.400000,42.970000,45.500000,-9.000000,1.931552,8.810000,-4.272727
3.500000,43.210000,45.750000,-9.200000,1.940923,8.770000,-4.131907
3.600000,43.450000,46.000000,-9.600000,1.950519,8.730000,-4.244207
3.500000,43.750000,46.250000,-9.200000,1.959908,8.770000,-4.180036
3.600000,43.950000,46.500000,-9.200000,1.969313,8.670000,-4.188948
3.600000,44.170000,46.750000,-9.200000,1.978746,8.790000,-4.238859
3.100000,44.430000,47.000000,-9.600000,1.988137,8.630000,-4.156863
3.500000,44.610000,47.250000,-9.000000,1.997613,8.830000,-4.279857
3.200000,44.890000,47.500000,-8.800000,2.006943,8.710000,-4.137255
3.600000,45.130000,47.750000,-9.400000,2.016317,8.750000,-4.265597
3.300000,45.390000,48.000000,-9.400000,2.025744,8.810000,-4.171123
3.100000,45.590000,48.250000,-9.400000,2.035143,8.730000,-4.226381
3.400000,45.830000,48.500000,-9.600000,2.044603,8.830000,-4.237077
3.400000,46.050000,48.750000,-9.400000,2.053943,8.690000,-4.183601
3.200000,46.530000,49.000000,-9.400000,2.089604,8.730000,-4.162210
3.400000,46.570000,49.250000,-9.600000,2.099202,8.810000,-4.285205
3.500000,46.770000,49.500000,-9.400000,2.108641,8.770000,-4.183601
3.500000,47.010000,49.750000,-9.600000,2.118040,8.750000,-4.253119
3.400000,47.190000,50.000000,-9.800000,2.127513,8.790000,-4.235294
3.500000,47.410000,50.250000,-9.400000,2.136979,8.690000,-4.206774
3.600000,47.670000,50.500000,-9.200000,2.146410,8.830000,-4.274510
3.500000,47.990000,50.750000,-9.400000,2.155894,8.710000,-4.167558
3.500000,48.190000,51.000000,-9.200000,2.165364,8.770000,-4.297683
3.600000,48.390000,51.250000,-9.400000,2.174791,8.730000,-4.178253
3.500000,48.670000,51.500000,-9.400000,2.184221,8.750000,-4.263815
3.300000,48.890000,51.750000,-9.400000,2.193671,8.770000,-4.231729
3.600000,49.130000,52.000000,-9.400000,2.203033,8.650000,-4.219251
3.600000,49.350000,52.250000,-9.200000,2.212462,8.830000,-4.274510
3.400000,49.630000,52.500000,-9.600000,2.221841,8.610000,-4.169340
3.500000,49.790000,52.750000,-9.600000,2.231268,8.750000,-4.292335
3.400000,50.030000,53.000000,-9.200000,2.240728,8.690000,-4.156863
3.700000,50.310000,53.250000,-9.400000,2.250113,8.710000,-4.269162
3.500000,50.550000,53.500000,-9.200000,2.259544,8.750000,-4.192513
3.500000,50.990000,53.750000,-9.200000,2.280849,8.810000,-4.295900
3.500000,51.050000,54.000000,-9.400000,2.290376,8.710000,-4.160428
3.400000,51.270000,54.250000,-9.400000,2.299855,8.790000,-4.272727
3.700000,51.530000,54.500000,-9.400000,2.309216,8.750000,-4.187166
3.300000,51.770000,54.750000,-9.400000,2.318675,8.670000,-4.229947
3.600000,51.970000,55.000000,-9.600000,2.328046,8.770000,-4.237077
3.300000,52.210000,55.250000,-9.400000,2.337504,8.650000,-4.185383
3.600000,52.450000,55.500000,-9.200000,2.346849,8.790000,-4.290553
3.400000,52.730000,55.750000,-9.400000,2.356248,8.690000,-4.158645
3.800000,53.110000,56.000000,-9.200000,2.380800,8.850000,-4.290553
3.600000,53.230000,56.250000,-9.200000,2.391061,8.670000,-4.156863
3.200000,53.450000,56.500000,-10.200000,2.400628,8.750000,-4.265597
3.700000,53.650000,56.750000,-9.400000,2.410148,8.810000,-4.208556
3.700000,53.890000,57.000000,-9.200000,2.419624,8.710000,-4.217469
3.600000,54.110000,57.250000,-9.600000,2.429044,8.790000,-4.270945
3.700000,54.350000,57.500000,-9.400000,2.438505,8.650000,-4.178253
3.600000,54.510000,57.750000,-9.400000,2.447882,8.790000,-4.288770
3.300000,54.810000,58.000000,-9.000000,2.457296,8.750000,-4.149733
3.400000,55.230000,58.250000,-9.200000,2.478734,8.770000,-4.267380
3.600000,55.350000,58.500000,-9.400000,2.488262,8.690000,-4.183601
3.600000,55.510000,58.750000,-9.600000,2.497716,8.810000,-4.294118
3.600000,55.810000,59.000000,-9.200000,2.507076,8.690000,-4.153298
3.600000,56.090000,59.250000,-9.200000,2.516513,8.770000,-4.274510
3.800000,56.310000,59.500000,-9.200000,2.525881,8.710000,-4.181818
3.200000,56.590000,59.750000,-9.400000,2.535278,8.690000,-4.237077
3.500000,56.750000,60.000000,-9.400000,2.544738,8.790000,-4.244207
3.700000,57.030000,60.250000,-9.200000,2.554265,8.650000,-4.185383
3.600000,57.210000,60.500000,-9.200000,2.563634,8.810000,-4.288770
3.500000,57.450000,60.750000,-9.400000,2.572973,8.670000,-4.158645
3.700000,57.670000,61.000000,-9.400000,2.582411,8.790000,-4.292335
3.400000,57.910000,61.250000,-9.400000,2.591809,8.730000,-4.172906
3.600000,58.190000,61.500000,-9.400000,2.601195,8.730000,-4.251337
3.400000,58.430000,61.750000,-9.200000,2.610590,8.790000,-4.221034
3.700000,58.650000,62.000000,-9.600000,2.619941,8.670000,-4.229947
3.600000,58.870000,62.250000,-9.000000,2.629359,8.870000,-4.288770
3.600000,59.150000,62.500000,-9.200000,2.638732,8.670000,-4.190731
3.600000,59.450000,62.750000,-9.200000,2.648194,8.810000,-4.317291
3.300000,59.810000,63.000000,-9.600000,2.670854,8.670000,-4.194296
3.400000,60.070000,63.250000,-9.200000,2.695714,8.830000,-4.272727
3.400000,60.150000,63.500000,-9.400000,2.705327,8.670000,-4.181818
3.600000,60.330000,63.750000,-9.200000,2.714700,8.850000,-4.301248
3.700000,60.570000,64.000000,-9.200000,2.724000,8.730000,-4.169340
3.400000,60.810000,64.250000,-9.400000,2.733280,8.770000,-4.294118
3.700000,60.990000,64.500000,-9.200000,2.742639,8.790000,-4.204991
3.400000,61.190000,64.750000,-9.400000,2.751930,8.710000,-4.262032
3.600000,61.470000,65.000000,-9.200000,2.761207,8.830000,-4.256684
3.600000,61.750000,65.250000,-9.200000,2.770540,8.690000,-4.219251
3.700000,61.970000,65.500000,-9.400000,2.779821,8.870000,-4.303030
3.600000,62.210000,65.750000,-9.800000,2.789114,8.670000,-4.183601
3.700000,62.470000,66.000000,-9.400000,2.798463,8.810000,-4.315508
3.700000,62.690000,66.250000,-9.200000,2.807781,8.730000,-4.183601
3.700000,62.910000,66.500000,-9.200000,2.817059,8.770000,-4.295900
3.600000,63.230000,66.750000,-9.200000,2.826323,8.770000,-4.221034
3.600000,63.470000,67.000000,-9.400000,2.835661,8.730000,-4.262032
3.500000,63.650000,67.250000,-9.400000,2.845007,8.810000,-4.262032
3.700000,63.910000,67.500000,-9.600000,2.854295,8.710000,-4.206774
3.700000,64.310000,67.750000,-9.200000,2.875670,8.790000,-4.192513
3.600000,64.410000,68.000000,-9.000000,2.885044,8.770000,-4.262032
3.600000,64.630000,68.250000,-9.200000,2.894323,8.810000,-4.245989
3.700000,64.690000,68.500000,-8.800000,2.903657,8.730000,-4.217469
3.500000,65.070000,68.750000,-9.200000,2.913047,8.850000,-4.294118
3.400000,65.310000,69.000000,-9.400000,2.922422,8.650000,-4.181818
3.700000,65.570000,69.250000,-9.400000,2.931730,8.810000,-4.310160
3.600000,65.750000,69.500000,-9.200000,2.941021,8.730000,-4.183601
3.700000,65.990000,69.750000,-9.400000,2.950330,8.770000,-4.292335
3.800000,66.410000,70.000000,-9.200000,2.969092,8.730000,-4.245989
3.400000,66.690000,70.250000,-9.400000,2.983880,8.770000,-4.281640
3.400000,66.810000,70.500000,-9.400000,2.994059,8.790000,-4.240642
3.600000,66.950000,70.750000,-9.800000,3.004283,8.690000,-4.215686
3.700000,67.210000,71.000000,-9.600000,3.013880,8.870000,-4.304813
3.500000,67.510000,71.250000,-9.400000,3.023214,8.750000,-4.178253
3.700000,67.690000,71.500000,-9.800000,3.032633,8.770000,-4.310160
3.300000,67.950000,71.750000,-9.400000,3.041940,8.750000,-4.190731
3.600000,68.170000,72.000000,-9.200000,3.051215,8.810000,-4.274510
3.500000,68.470000,72.250000,-9.000000,3.064217,8.870000,-4.306595
3.800000,68.830000,72.500000,-9.400000,3.082095,8.790000,-4.303030
3.600000,68.890000,72.750000,-9.000000,3.091558,8.750000,-4.185383
3.400000,69.150000,73.000000,-9.600000,3.100847,8.750000,-4.283422
3.800000,69.350000,73.250000,-9.200000,3.110125,8.750000,-4.222816
3.800000,69.550000,73.500000,-9.400000,3.119485,8.730000,-4.229947
3.500000,69.870000,73.750000,-9.200000,3.128782,8.790000,-4.265597
3.500000,70.070000,74.000000,-9.400000,3.138057,8.650000,-4.190731
3.800000,70.270000,74.250000,-9.000000,3.147342,8.810000,-4.308378
3.600000,70.530000,74.500000,-9.600000,3.156845,8.750000,-4.167558
3.800000,70.790000,74.750000,-9.200000,3.166240,8.790000,-4.301248
3.700000,70.990000,75.000000,-9.200000,3.175614,8.770000,-4.192513
3.600000,71.210000,75.250000,-9.200000,3.184903,8.750000,-4.263815
3.700000,71.470000,75.500000,-9.400000,3.194202,8.810000,-4.245989
3.700000,71.690000,75.750000,-9.200000,3.203569,8.730000,-4.233512
3.700000,71.950000,76.000000,-9.200000,3.212865,8.870000,-4.297683
3.600000,72.170000,76.250000,-9.400000,3.222147,8.710000,-4.203209
3.600000,72.310000,76.500000,-9.000000,3.231513,8.850000,-4.317291
3.700000,72.550000,76.750000,-9.000000,3.240804,8.710000,-4.188948
3.600000,72.830000,77.000000,-9.200000,3.250123,8.770000,-4.310160
3.900000,73.090000,77.250000,-9.200000,3.259518,8.810000,-4.215686
3.600000,73.570000,77.500000,-9.000000,3.296099,8.850000,-4.295900
3.600000,73.610000,77.750000,-9.400000,3.305726,8.690000,-4.196078
3.500000,73.830000,78.000000,-9.200000,3.315067,8.830000,-4.313725
3.900000,74.030000,78.250000,-8.800000,3.324387,8.730000,-4.188948
3.600000,74.290000,78.500000,-9.200000,3.333788,8.750000,-4.294118
3.900000,74.530000,78.750000,-9.200000,3.343066,8.810000,-4.212121
3.800000,74.790000,79.000000,-8.800000,3.352415,8.750000,-4.256684
3.700000,74.990000,79.250000,-9.400000,3.361735,8.770000,-4.272727
3.800000,75.210000,79.500000,-9.400000,3.371022,8.730000,-4.213904
3.800000,75.470000,79.750000,-8.800000,3.380314,8.810000,-4.311943
3.600000,75.770000,80.000000,-9.400000,3.389647,8.690000,-4.181818
3.800000,75.910000,80.250000,-9.200000,3.398962,8.790000,-4.301248
3.800000,76.210000,80.500000,-9.200000,3.408505,8.770000,-4.192513
3.700000,76.390000,80.750000,-9.400000,3.417829,8.770000,-4.274510
3.500000,76.690000,81.000000,-9.400000,3.427127,8.830000,-4.229947
3.600000,76.910000,81.250000,-9.200000,3.436475,8.750000,-4.237077
3.800000,77.130000,81.500000,-9.200000,3.445826,8.890000,-4.281640
3.800000,77.370000,81.750000,-9.200000,3.455116,8.690000,-4.187166
3.800000,77.850000,82.000000,-8.800000,3.476878,8.830000,-4.213904
3.800000,77.910000,82.250000,-9.200000,3.486263,8.770000,-4.231729
3.700000,78.090000,82.500000,-9.000000,3.495617,8.870000,-4.269162
3.600000,78.330000,82.750000,-9.400000,3.504889,8.710000,-4.176471
4.000000,78.530000,83.000000,-9.600000,3.514180,8.850000,-4.295900
3.700000,78.790000,83.250000,-9.200000,3.523532,8.770000,-4.163993
4.000000,79.130000,83.500000,-9.200000,3.532791,8.810000,-4.295900
3.900000,79.250000,83.750000,-8.800000,3.542064,8.730000,-4.181818
3.700000,79.530000,84.000000,-9.200000,3.551398,8.750000,-4.262032
3.800000,79.930000,84.250000,-9.400000,3.570127,8.730000,-4.204991
3.700000,80.090000,84.500000,-9.400000,3.584338,8.770000,-4.260250
3.800000,80.270000,84.750000,-9.200000,3.594625,8.790000,-4.229947
4.000000,80.470000,85.000000,-9.000000,3.603966,8.710000,-4.208556
3.900000,80.690000,85.250000,-9.000000,3.613236,8.850000,-4.288770
3.700000,80.990000,85.500000,-9.400000,3.622613,8.690000,-4.180036
3.900000,81.210000,85.750000,-9.200000,3.631907,8.850000,-4.303030
3.800000,81.450000,86.000000,-9.000000,3.641180,8.770000,-4.160428
3.700000,81.670000,86.250000,-9.600000,3.650548,8.750000,-4.281640
3.700000,82.130000,86.500000,-8.600000,3.663764,8.850000,-4.290553
3.900000,82.390000,86.750000,-9.200000,3.682119,8.790000,-4.299465
3.800000,82.450000,87.000000,-8.800000,3.691611,8.750000,-4.171123
3.300000,82.710000,87.250000,-9.400000,3.700911,8.770000,-4.272727
4.000000,82.950000,87.500000,-9.200000,3.710202,8.750000,-4.210339
4.000000,83.110000,87.750000,-9.400000,3.719577,8.770000,-4.238859
3.800000,83.310000,88.000000,-9.200000,3.728843,8.790000,-4.269162
3.600000,83.570000,88.250000,-9.400000,3.738120,8.650000,-4.192513
3.300000,83.830000,88.500000,-8.800000,3.747557,8.850000,-4.303030
3.500000,84.030000,88.750000,-9.400000,3.756878,8.710000,-4.167558
3.800000,84.270000,89.000000,-9.200000,3.766175,8.770000,-4.297683
3.900000,84.530000,89.250000,-9.000000,3.775528,8.710000,-4.180036
3.700000,84.790000,89.500000,-9.200000,3.784838,8.690000,-4.258467
3.800000,85.010000,89.750000,-9.200000,3.794114,8.810000,-4.217469
3.800000,85.250000,90.000000,-9.400000,3.803483,8.670000,-4.212121
3.700000,85.490000,90.250000,-9.200000,3.812749,8.790000,-4.276292
3.800000,85.770000,90.500000,-9.200000,3.822028,8.730000,-4.190731
3.900000,85.950000,90.750000,-9.200000,3.831294,8.830000,-4.304813
4.000000,86.250000,91.000000,-9.200000,3.840610,8.730000,-4.171123
3.900000,86.470000,91.250000,-9.200000,3.849887,8.750000,-4.297683
