# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -35A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 167 +/- 0.038 A
#	n = 98.6 +/- 3.9 
#	Vc = 5 uV
#	Vfloor = 3.76 +/- 0.016 uV
#	R = 0.00552 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,5.830000,6.125000,-9.600000,0.230363,8.890000,-4.327986
3.800000,6.150000,6.416667,-9.600000,0.254456,8.650000,-4.219251
3.700000,6.210000,6.708333,-9.400000,0.264551,8.910000,-4.338681
3.900000,6.470000,7.000000,-9.600000,0.273891,8.690000,-4.180036
3.700000,6.730000,7.291667,-9.800000,0.283275,8.770000,-4.333333
3.600000,6.990000,7.583333,-9.600000,0.292583,8.810000,-4.199643
3.600000,7.310000,7.875000,-9.800000,0.301913,8.730000,-4.281640
3.700000,7.570000,8.166667,-9.400000,0.311772,8.830000,-4.265597
3.800000,7.890000,8.458333,-9.400000,0.321312,8.710000,-4.206774
3.600000,8.190000,8.750000,-9.200000,0.330636,8.870000,-4.320856
3.800000,8.430000,9.041667,-9.600000,0.339919,8.670000,-4.176471
3.700000,8.690000,9.333333,-9.600000,0.349194,8.870000,-4.340463
3.900000,8.950000,9.625000,-9.400000,0.358468,8.770000,-4.172906
3.800000,9.230000,9.916667,-9.800000,0.367769,8.750000,-4.294118
3.700000,9.490000,10.208333,-9.600000,0.377150,8.850000,-4.221034
3.800000,9.770000,10.500000,-9.400000,0.386476,8.690000,-4.244207
3.800000,10.210000,10.791667,-9.400000,0.398744,8.850000,-4.326203
3.800000,10.510000,11.083333,-9.400000,0.415541,8.890000,-4.326203
4.000000,10.630000,11.375000,-9.600000,0.424891,8.710000,-4.158645
3.700000,10.930000,11.666667,-9.600000,0.434235,8.790000,-4.297683
3.800000,11.210000,11.958333,-9.600000,0.443511,8.770000,-4.213904
4.000000,11.450000,12.250000,-9.400000,0.452791,8.770000,-4.245989
3.700000,11.770000,12.541667,-9.800000,0.462137,8.870000,-4.274510
3.500000,12.070000,12.833333,-9.400000,0.471418,8.710000,-4.190731
3.600000,12.330000,13.125000,-9.200000,0.480684,8.890000,-4.301248
3.600000,12.530000,13.416667,-9.400000,0.489996,8.730000,-4.155080
3.700000,12.850000,13.708333,-9.800000,0.499341,8.870000,-4.308378
3.600000,13.050000,14.000000,-9.200000,0.508609,8.750000,-4.155080
3.700000,13.370000,14.291667,-9.200000,0.517880,8.830000,-4.276292
3.800000,13.870000,14.583333,-9.400000,0.536526,8.730000,-4.238859
3.700000,14.130000,14.875000,-9.600000,0.551467,8.790000,-4.279857
3.800000,14.270000,15.166667,-9.400000,0.562238,8.870000,-4.272727
3.700000,14.530000,15.458333,-9.600000,0.571658,8.730000,-4.188948
3.800000,14.790000,15.750000,-9.400000,0.580961,8.910000,-4.306595
3.700000,15.310000,16.041667,-9.600000,0.600919,8.770000,-4.285205
3.800000,15.470000,16.333333,-9.400000,0.610509,8.850000,-4.197861
4.000000,15.670000,16.625000,-9.400000,0.619855,8.730000,-4.221034
3.600000,15.950000,16.916667,-9.400000,0.629173,8.850000,-4.262032
3.500000,16.170000,17.208333,-9.400000,0.638473,8.710000,-4.187166
3.700000,16.410000,17.500000,-9.400000,0.647824,8.870000,-4.306595
4.000000,16.750000,17.791667,-9.800000,0.657415,8.770000,-4.146168
3.900000,17.010000,18.083333,-9.600000,0.666975,8.770000,-4.294118
3.900000,17.350000,18.375000,-9.400000,0.676503,8.770000,-4.180036
3.800000,17.530000,18.666667,-9.400000,0.685914,8.790000,-4.240642
3.600000,17.850000,18.958333,-9.400000,0.695441,8.870000,-4.263815
3.700000,18.130000,19.250000,-9.800000,0.704934,8.690000,-4.194296
3.700000,18.430000,19.541667,-9.200000,0.714330,8.850000,-4.317291
3.900000,18.690000,19.833333,-9.600000,0.723643,8.710000,-4.153298
3.700000,18.970000,20.125000,-9.200000,0.732921,8.770000,-4.315508
3.800000,19.250000,20.416667,-9.600000,0.742266,8.710000,-4.169340
3.800000,19.550000,20.708333,-9.200000,0.751540,8.770000,-4.281640
3.500000,19.790000,21.000000,-9.600000,0.760824,8.830000,-4.228164
3.800000,20.030000,21.291667,-9.800000,0.770184,8.710000,-4.229947
3.700000,20.550000,21.583333,-9.600000,0.789745,8.710000,-4.162210
3.800000,20.630000,21.875000,-9.200000,0.799228,8.870000,-4.311943
3.800000,20.890000,22.166667,-9.200000,0.808494,8.730000,-4.156863
3.800000,21.190000,22.458333,-9.400000,0.817981,8.770000,-4.274510
3.900000,21.590000,22.750000,-9.400000,0.836641,8.650000,-4.235294
3.800000,21.870000,23.041667,-9.800000,0.849359,8.790000,-4.327986
3.900000,22.110000,23.333333,-9.400000,0.859583,8.770000,-4.192513
3.700000,22.330000,23.625000,-9.400000,0.869047,8.730000,-4.272727
3.700000,22.570000,23.916667,-9.200000,0.878375,8.770000,-4.269162
3.800000,22.850000,24.208333,-9.400000,0.887672,8.650000,-4.228164
3.800000,23.150000,24.500000,-9.400000,0.897050,8.850000,-4.317291
3.700000,23.390000,24.791667,-9.600000,0.906341,8.690000,-4.174688
3.900000,23.610000,25.083333,-9.200000,0.915630,8.830000,-4.322638
3.700000,23.950000,25.375000,-9.400000,0.924925,8.770000,-4.163993
3.800000,24.190000,25.666667,-9.400000,0.934289,8.810000,-4.294118
4.200000,24.430000,25.958333,-9.400000,0.943596,8.810000,-4.204991
3.800000,24.690000,26.250000,-9.400000,0.952883,8.730000,-4.242424
3.800000,24.990000,26.541667,-9.400000,0.962204,8.830000,-4.263815
3.800000,25.510000,26.833333,-9.400000,0.982130,8.870000,-4.317291
3.800000,25.650000,27.125000,-9.400000,0.991535,8.750000,-4.153298
3.800000,25.890000,27.416667,-9.800000,1.000820,8.810000,-4.286988
3.900000,26.170000,27.708333,-9.000000,1.010084,8.730000,-4.188948
4.000000,26.370000,28.000000,-9.600000,1.019461,8.710000,-4.251337
3.600000,26.690000,28.291667,-9.200000,1.028745,8.810000,-4.263815
3.900000,26.930000,28.583333,-9.200000,1.038089,8.650000,-4.206774
4.100000,27.230000,28.875000,-9.200000,1.047390,8.870000,-4.313725
3.600000,27.490000,29.166667,-9.400000,1.056654,8.690000,-4.160428
4.000000,27.750000,29.458333,-9.400000,1.066507,8.850000,-4.306595
4.000000,28.010000,29.750000,-9.400000,1.075916,8.830000,-4.162210
3.600000,28.290000,30.041667,-9.400000,1.085289,8.810000,-4.263815
3.800000,28.570000,30.333333,-9.800000,1.094551,8.830000,-4.222816
4.000000,28.790000,30.625000,-9.400000,1.103810,8.690000,-4.222816
4.000000,29.170000,30.916667,-9.400000,1.113235,8.850000,-4.295900
3.800000,29.490000,31.208333,-9.800000,1.122544,8.710000,-4.180036
3.900000,29.950000,31.500000,-9.400000,1.146707,8.890000,-4.281640
4.000000,30.150000,31.791667,-9.400000,1.159982,8.730000,-4.171123
4.000000,30.470000,32.083333,-9.800000,1.177209,8.750000,-4.194296
4.100000,30.570000,32.375000,-9.200000,1.186596,8.710000,-4.228164
4.100000,30.790000,32.666667,-9.400000,1.195892,8.830000,-4.262032
3.700000,31.030000,32.958333,-9.600000,1.205229,8.670000,-4.187166
3.800000,31.290000,33.250000,-9.400000,1.214498,8.950000,-4.311943
3.900000,31.590000,33.541667,-9.400000,1.223790,8.630000,-4.156863
4.000000,31.850000,33.833333,-9.600000,1.233108,8.850000,-4.317291
3.800000,32.150000,34.125000,-9.400000,1.242404,8.750000,-4.172906
3.700000,32.430000,34.416667,-9.400000,1.251710,8.790000,-4.290553
3.800000,32.710000,34.708333,-9.600000,1.261099,8.830000,-4.222816
3.800000,33.030000,35.000000,-9.400000,1.270443,8.690000,-4.222816
3.900000,33.290000,35.291667,-9.200000,1.279733,8.870000,-4.281640
3.900000,33.630000,35.583333,-9.400000,1.289067,8.730000,-4.176471
4.000000,33.830000,35.875000,-9.400000,1.298355,8.890000,-4.317291
4.000000,34.170000,36.166667,-9.400000,1.307698,8.670000,-4.156863
3.800000,34.450000,36.458333,-9.200000,1.318021,8.790000,-4.278075
4.300000,34.690000,36.750000,-9.400000,1.327546,8.750000,-4.208556
4.100000,34.910000,37.041667,-9.200000,1.336850,8.730000,-4.226381
3.900000,35.150000,37.333333,-9.200000,1.346205,8.850000,-4.274510
3.900000,35.670000,37.625000,-9.200000,1.366435,8.850000,-4.306595
4.100000,35.810000,37.916667,-9.400000,1.375813,8.750000,-4.162210
4.000000,36.070000,38.208333,-9.800000,1.385168,8.770000,-4.270945
3.900000,36.290000,38.500000,-9.200000,1.394446,8.850000,-4.226381
3.800000,36.590000,38.791667,-9.000000,1.403749,8.630000,-4.229947
3.900000,36.910000,39.083333,-9.400000,1.413104,8.870000,-4.285205
3.900000,37.110000,39.375000,-9.800000,1.422397,8.690000,-4.192513
4.000000,37.730000,39.666667,-9.600000,1.455213,8.690000,-4.190731
4.200000,37.890000,39.958333,-9.800000,1.467436,8.830000,-4.292335
4.100000,38.050000,40.250000,-9.000000,1.476812,8.770000,-4.183601
3.900000,38.290000,40.541667,-9.200000,1.486142,8.770000,-4.244207
3.900000,38.550000,40.833333,-9.200000,1.495423,8.830000,-4.247772
4.000000,38.770000,41.125000,-9.400000,1.504710,8.690000,-4.196078
3.900000,39.090000,41.416667,-9.000000,1.514065,8.850000,-4.299465
4.000000,39.370000,41.708333,-9.200000,1.523377,8.690000,-4.163993
4.100000,39.630000,42.000000,-9.200000,1.532671,8.850000,-4.311943
4.000000,40.150000,42.291667,-9.400000,1.552889,8.730000,-4.247772
3.900000,40.270000,42.583333,-9.200000,1.562579,8.810000,-4.253119
3.900000,40.510000,42.875000,-9.400000,1.572119,8.730000,-4.187166
4.100000,40.790000,43.166667,-9.400000,1.581510,8.890000,-4.310160
3.800000,41.110000,43.458333,-9.400000,1.590804,8.690000,-4.149733
4.100000,41.290000,43.750000,-9.600000,1.600058,8.810000,-4.301248
4.000000,41.610000,44.041667,-9.200000,1.609424,8.730000,-4.162210
3.700000,41.890000,44.333333,-9.200000,1.618683,8.770000,-4.263815
4.000000,42.070000,44.625000,-9.400000,1.628025,8.850000,-4.222816
4.200000,42.410000,44.916667,-9.600000,1.637333,8.690000,-4.203209
3.900000,42.630000,45.208333,-9.400000,1.646609,8.830000,-4.272727
3.900000,42.930000,45.500000,-9.400000,1.655879,8.630000,-4.176471
4.100000,43.170000,45.791667,-9.600000,1.665232,8.890000,-4.317291
4.100000,43.470000,46.083333,-9.400000,1.674499,8.750000,-4.155080
4.200000,43.770000,46.375000,-9.400000,1.683780,8.790000,-4.299465
4.200000,44.050000,46.666667,-9.400000,1.693128,8.770000,-4.172906
3.800000,44.350000,46.958333,-9.200000,1.702402,8.750000,-4.267380
3.900000,44.610000,47.250000,-9.400000,1.711662,8.870000,-4.240642
4.300000,44.910000,47.541667,-9.200000,1.720945,8.690000,-4.215686
4.200000,45.430000,47.833333,-9.400000,1.756260,8.690000,-4.176471
4.000000,45.510000,48.125000,-9.400000,1.765751,8.850000,-4.324421
4.100000,45.730000,48.416667,-9.400000,1.775111,8.730000,-4.167558
4.100000,46.010000,48.708333,-9.400000,1.784381,8.790000,-4.311943
4.100000,46.210000,49.000000,-9.400000,1.793667,8.730000,-4.201426
3.900000,46.490000,49.291667,-9.400000,1.802954,8.770000,-4.254902
4.000000,46.770000,49.583333,-9.200000,1.812829,8.830000,-4.269162
3.900000,47.090000,49.875000,-9.600000,1.822453,8.670000,-4.190731
4.000000,47.310000,50.166667,-9.200000,1.831765,8.870000,-4.319073
4.200000,47.630000,50.458333,-9.400000,1.841203,8.730000,-4.153298
4.100000,47.890000,50.750000,-9.600000,1.850498,8.850000,-4.308378
4.100000,48.170000,51.041667,-8.800000,1.859794,8.730000,-4.174688
3.700000,48.430000,51.333333,-9.200000,1.869176,8.770000,-4.269162
4.000000,48.750000,51.625000,-9.400000,1.878457,8.830000,-4.249554
4.100000,48.990000,51.916667,-9.200000,1.887732,8.750000,-4.221034
4.100000,49.270000,52.208333,-9.400000,1.897085,8.870000,-4.294118
3.800000,49.570000,52.500000,-9.600000,1.906400,8.670000,-4.165775
4.200000,49.790000,52.791667,-9.600000,1.915701,8.890000,-4.319073
3.900000,50.070000,53.083333,-9.600000,1.925022,8.730000,-4.156863
3.900000,50.570000,53.375000,-9.200000,1.945590,8.830000,-4.249554
3.900000,50.690000,53.666667,-9.200000,1.955058,8.690000,-4.203209
4.200000,50.950000,53.958333,-8.800000,1.964377,8.890000,-4.304813
3.700000,51.270000,54.250000,-9.400000,1.973647,8.710000,-4.163993
3.900000,51.510000,54.541667,-9.400000,1.982925,8.850000,-4.322638
4.100000,51.750000,54.833333,-9.200000,1.992281,8.790000,-4.163993
4.000000,52.090000,55.125000,-9.400000,2.001578,8.830000,-4.286988
4.100000,52.310000,55.416667,-9.400000,2.010911,8.810000,-4.206774
3.900000,52.610000,55.708333,-9.600000,2.020241,8.750000,-4.238859
4.200000,53.130000,56.000000,-9.400000,2.044416,8.790000,-4.219251
4.200000,53.250000,56.291667,-9.600000,2.054510,8.770000,-4.213904
4.200000,53.410000,56.583333,-9.200000,2.064434,8.870000,-4.308378
3.800000,53.710000,56.875000,-9.600000,2.073856,8.710000,-4.156863
4.000000,53.990000,57.166667,-9.200000,2.083218,8.870000,-4.313725
4.100000,54.250000,57.458333,-9.200000,2.092508,8.810000,-4.165775
4.000000,54.570000,57.750000,-9.200000,2.101796,8.770000,-4.283422
4.100000,54.870000,58.041667,-9.400000,2.111161,8.770000,-4.210339
4.100000,55.090000,58.333333,-9.200000,2.120452,8.730000,-4.229947
3.900000,55.590000,58.625000,-9.400000,2.141296,8.710000,-4.156863
4.300000,55.750000,58.916667,-9.400000,2.150717,8.790000,-4.306595
4.100000,55.950000,59.208333,-9.200000,2.159981,8.810000,-4.171123
4.000000,56.270000,59.500000,-9.200000,2.169340,8.750000,-4.256684
4.000000,56.530000,59.791667,-9.400000,2.178621,8.870000,-4.237077
4.200000,56.810000,60.083333,-9.200000,2.187890,8.710000,-4.203209
4.100000,57.030000,60.375000,-9.400000,2.197237,8.910000,-4.288770
3.900000,57.390000,60.666667,-9.000000,2.206521,8.750000,-4.171123
4.200000,57.570000,60.958333,-8.800000,2.215796,8.870000,-4.320856
4.100000,57.870000,61.250000,-9.200000,2.225146,8.790000,-4.160428
4.200000,58.170000,61.541667,-9.400000,2.234432,8.810000,-4.299465
4.100000,58.430000,61.833333,-9.200000,2.243700,8.790000,-4.180036
4.100000,58.750000,62.125000,-9.200000,2.252979,8.750000,-4.251337
4.000000,59.010000,62.416667,-9.600000,2.262322,8.850000,-4.244207
3.800000,59.270000,62.708333,-9.200000,2.271594,8.690000,-4.196078
4.300000,59.610000,63.000000,-9.200000,2.280883,8.810000,-4.297683
4.000000,59.910000,63.291667,-9.400000,2.290238,8.690000,-4.155080
4.100000,60.070000,63.583333,-9.200000,2.299490,8.870000,-4.306595
4.000000,60.370000,63.875000,-9.000000,2.308761,8.770000,-4.146168
4.200000,60.650000,64.166667,-9.800000,2.318185,8.810000,-4.286988
4.200000,60.910000,64.458333,-9.400000,2.327607,8.790000,-4.201426
4.200000,61.450000,64.750000,-9.200000,2.363530,8.870000,-4.286988
4.100000,61.630000,65.041667,-9.600000,2.373136,8.730000,-4.178253
4.100000,61.790000,65.333333,-9.200000,2.382437,8.910000,-4.324421
4.100000,62.070000,65.625000,-9.000000,2.391739,8.730000,-4.167558
4.200000,62.330000,65.916667,-9.200000,2.401089,8.830000,-4.303030
4.200000,62.610000,66.208333,-9.200000,2.410429,8.770000,-4.188948
4.100000,62.950000,66.500000,-9.000000,2.419699,8.690000,-4.251337
4.200000,63.190000,66.791667,-9.400000,2.429020,8.810000,-4.251337
4.000000,63.470000,67.083333,-9.400000,2.438307,8.670000,-4.201426
4.100000,63.690000,67.375000,-8.800000,2.447599,8.850000,-4.294118
4.100000,64.050000,67.666667,-9.400000,2.456894,8.750000,-4.147950
4.300000,64.330000,67.958333,-9.400000,2.466294,8.910000,-4.301248
4.200000,64.590000,68.250000,-9.200000,2.475626,8.750000,-4.146168
4.000000,64.790000,68.541667,-9.400000,2.484881,8.770000,-4.281640
4.300000,65.110000,68.833333,-9.200000,2.494223,8.830000,-4.183601
4.300000,65.410000,69.125000,-9.200000,2.503523,8.690000,-4.222816
4.000000,65.690000,69.416667,-9.200000,2.512802,8.850000,-4.247772
4.300000,65.970000,69.708333,-9.400000,2.522134,8.670000,-4.183601
4.100000,66.470000,70.000000,-9.200000,2.543194,8.790000,-4.169340
4.000000,66.590000,70.291667,-9.400000,2.552586,8.810000,-4.269162
3.900000,66.790000,70.583333,-9.200000,2.561876,8.830000,-4.240642
4.300000,67.050000,70.875000,-9.200000,2.571558,8.710000,-4.208556
4.200000,67.350000,71.166667,-9.000000,2.580972,8.870000,-4.301248
4.200000,67.650000,71.458333,-9.200000,2.590323,8.670000,-4.158645
4.200000,67.930000,71.750000,-9.000000,2.599594,8.810000,-4.317291
4.100000,68.170000,72.041667,-9.400000,2.608877,8.730000,-4.149733
4.100000,68.390000,72.333333,-9.400000,2.618218,8.790000,-4.288770
4.300000,68.870000,72.625000,-9.000000,2.637070,8.710000,-4.226381
4.100000,69.210000,72.916667,-9.400000,2.651970,8.770000,-4.274510
4.100000,69.330000,73.208333,-9.200000,2.662178,8.790000,-4.238859
4.100000,69.590000,73.500000,-9.200000,2.671524,8.690000,-4.206774
4.200000,69.770000,73.791667,-9.200000,2.680798,8.870000,-4.290553
4.000000,70.110000,74.083333,-9.600000,2.690076,8.670000,-4.160428
4.400000,70.390000,74.375000,-9.200000,2.699425,8.850000,-4.313725
4.500000,70.630000,74.666667,-9.000000,2.708705,8.790000,-4.147950
4.200000,70.890000,74.958333,-9.600000,2.718030,8.850000,-4.290553
4.500000,71.250000,75.250000,-9.000000,2.730935,8.850000,-4.297683
4.500000,71.670000,75.541667,-9.200000,2.748770,8.930000,-4.310160
4.200000,71.770000,75.833333,-9.600000,2.758237,8.750000,-4.151515
4.100000,72.070000,76.125000,-9.200000,2.767536,8.790000,-4.299465
4.100000,72.270000,76.416667,-9.200000,2.776790,8.770000,-4.172906
4.100000,72.550000,76.708333,-9.400000,2.786140,8.730000,-4.265597
4.000000,72.810000,77.000000,-9.400000,2.795453,8.790000,-4.237077
4.100000,73.110000,77.291667,-9.200000,2.804724,8.710000,-4.206774
4.200000,73.270000,77.583333,-9.600000,2.814951,8.770000,-4.297683
4.300000,73.690000,77.875000,-9.200000,2.824458,8.790000,-4.144385
4.300000,73.970000,78.166667,-9.200000,2.833746,8.830000,-4.301248
4.300000,74.130000,78.458333,-9.200000,2.843182,8.830000,-4.162210
4.100000,74.470000,78.750000,-9.400000,2.852480,8.790000,-4.263815
4.300000,74.710000,79.041667,-9.400000,2.861752,8.790000,-4.213904
4.400000,74.950000,79.333333,-8.800000,2.871150,8.770000,-4.217469
4.400000,75.330000,79.625000,-9.200000,2.880445,8.830000,-4.281640
4.100000,75.590000,79.916667,-9.600000,2.889749,8.690000,-4.176471
4.500000,75.870000,80.208333,-8.800000,2.899118,8.870000,-4.326203
4.400000,76.110000,80.500000,-9.200000,2.908395,8.710000,-4.151515
4.300000,76.390000,80.791667,-9.200000,2.917688,8.790000,-4.303030
4.300000,76.690000,81.083333,-9.400000,2.927049,8.750000,-4.172906
4.400000,77.250000,81.375000,-9.000000,2.963575,8.830000,-4.270945
4.100000,77.370000,81.666667,-9.400000,2.973135,8.630000,-4.165775
4.200000,77.510000,81.958333,-9.200000,2.982433,8.870000,-4.306595
4.100000,77.830000,82.250000,-9.200000,2.991731,8.710000,-4.137255
4.400000,78.090000,82.541667,-9.200000,3.001008,8.810000,-4.294118
4.300000,78.350000,82.833333,-9.000000,3.010354,8.790000,-4.167558
4.200000,78.670000,83.125000,-9.400000,3.019631,8.710000,-4.256684
4.300000,78.930000,83.416667,-9.600000,3.028938,8.830000,-4.235294
4.300000,79.230000,83.708333,-9.000000,3.038275,8.710000,-4.203209
4.400000,79.470000,84.000000,-9.000000,3.047556,8.890000,-4.288770
4.400000,79.770000,84.291667,-9.000000,3.056835,8.690000,-4.169340
4.300000,80.010000,84.583333,-9.200000,3.066682,8.870000,-4.306595
4.400000,80.330000,84.875000,-9.200000,3.076197,8.810000,-4.151515
4.200000,80.570000,85.166667,-9.200000,3.085511,8.790000,-4.278075
4.500000,80.870000,85.458333,-9.400000,3.094770,8.790000,-4.197861
4.300000,81.150000,85.750000,-9.200000,3.104135,8.730000,-4.219251
4.300000,81.390000,86.041667,-9.200000,3.113426,8.830000,-4.262032
4.500000,81.670000,86.333333,-9.400000,3.122709,8.650000,-4.178253
4.300000,82.250000,86.625000,-9.000000,3.144301,8.770000,-4.188948
4.400000,82.330000,86.916667,-9.200000,3.153706,8.750000,-4.240642
4.200000,82.630000,87.208333,-9.400000,3.163062,8.870000,-4.263815
4.300000,82.870000,87.500000,-9.200000,3.172410,8.690000,-4.190731
4.300000,83.070000,87.791667,-9.000000,3.181706,8.870000,-4.308378
4.300000,83.450000,88.083333,-9.200000,3.190985,8.710000,-4.151515
4.200000,83.670000,88.375000,-9.200000,3.200299,8.850000,-4.315508
4.600000,83.950000,88.666667,-9.000000,3.209557,8.770000,-4.156863
4.300000,84.250000,88.958333,-9.000000,3.218851,8.830000,-4.270945
4.400000,84.650000,89.250000,-8.800000,3.237574,8.730000,-4.231729
4.300000,85.010000,89.541667,-9.200000,3.251829,8.830000,-4.290553
4.200000,85.110000,89.833333,-9.200000,3.261969,8.830000,-4.219251
4.300000,85.350000,90.125000,-9.000000,3.271479,8.790000,-4.217469
4.500000,85.630000,90.416667,-9.200000,3.280821,8.830000,-4.288770
4.300000,85.850000,90.708333,-9.200000,3.290169,8.670000,-4.176471
4.600000,86.230000,91.000000,-8.800000,3.299479,8.830000,-4.326203
4.200000,86.470000,91.291667,-9.000000,3.308756,8.730000,-4.156863
4.300000,86.710000,91.583333,-9.200000,3.318206,8.850000,-4.306595
4.500000,87.070000,91.875000,-9.200000,3.330806,8.990000,-4.308378
4.500000,87.470000,92.166667,-11.200000,3.342863,8.750000,-4.178253
4.000000,87.610000,92.458333,-11.600000,3.351252,8.790000,-4.306595
4.400000,87.890000,92.750000,-11.600000,3.359539,8.790000,-4.178253
4.100000,88.070000,93.041667,-11.600000,3.366750,8.850000,-4.322638
4.300000,88.430000,93.333333,-11.600000,3.375029,8.730000,-4.162210
4.300000,88.650000,93.625000,-11.800000,3.383349,8.810000,-4.322638
4.300000,88.930000,93.916667,-11.600000,3.391679,8.730000,-4.160428
4.500000,89.210000,94.208333,-11.800000,3.398889,8.890000,-4.326203
4.400000,89.470000,94.500000,-11.400000,3.407160,8.730000,-4.163993
4.400000,89.750000,94.791667,-11.600000,3.415429,8.850000,-4.315508
4.300000,89.970000,95.083333,-11.600000,3.422635,8.690000,-4.187166
4.300000,90.330000,95.375000,-11.400000,3.431071,8.930000,-4.310160
4.400000,90.650000,95.666667,-9.400000,3.441428,8.730000,-4.153298
4.500000,90.870000,95.958333,-9.000000,3.450714,8.850000,-4.310160
4.500000,91.090000,96.250000,-8.800000,3.459999,8.810000,-4.172906
4.300000,91.450000,96.541667,-9.200000,3.469356,8.750000,-4.286988
4.400000,91.690000,96.833333,-9.200000,3.478637,8.830000,-4.238859
4.400000,91.930000,97.125000,-9.000000,3.487928,8.690000,-4.237077
4.400000,92.210000,97.416667,-9.000000,3.497261,8.930000,-4.294118
4.400000,92.510000,97.708333,-9.600000,3.506553,8.750000,-4.196078
4.400000,92.830000,98.000000,-9.000000,3.515827,8.890000,-4.327986
4.300000,93.310000,98.291667,-9.200000,3.538105,8.750000,-4.226381
4.400000,93.590000,98.583333,-9.000000,3.562464,8.790000,-4.244207
4.500000,93.710000,98.875000,-9.200000,3.572599,8.730000,-4.194296
4.400000,93.970000,99.166667,-8.800000,3.582077,8.910000,-4.310160
4.400000,94.230000,99.458333,-9.200000,3.591414,8.730000,-4.147950
4.600000,94.510000,99.750000,-9.200000,3.600690,8.850000,-4.310160
4.600000,94.730000,100.041667,-9.000000,3.609974,8.790000,-4.171123
4.200000,95.050000,100.333333,-8.800000,3.619557,8.770000,-4.274510
4.400000,95.330000,100.625000,-9.200000,3.629064,8.810000,-4.244207
4.300000,95.590000,100.916667,-9.200000,3.638402,8.710000,-4.221034
4.400000,95.850000,101.208333,-8.800000,3.647699,8.910000,-4.303030
4.400000,96.150000,101.500000,-9.200000,3.657056,8.710000,-4.187166
4.300000,96.410000,101.791667,-9.200000,3.666364,8.870000,-4.331551
4.400000,96.730000,102.083333,-9.000000,3.675628,8.770000,-4.165775
4.400000,96.930000,102.375000,-9.000000,3.684893,8.830000,-4.304813
4.300000,97.190000,102.666667,-9.200000,3.694232,8.810000,-4.187166
4.200000,97.410000,102.958333,-9.200000,3.703499,8.830000,-4.262032
4.300000,97.810000,103.250000,-9.000000,3.712866,8.870000,-4.260250
4.400000,98.070000,103.541667,-9.000000,3.722275,8.670000,-4.219251
4.700000,98.510000,103.833333,-8.800000,3.744390,8.790000,-4.204991
4.400000,98.670000,104.125000,-9.000000,3.753825,8.770000,-4.254902
4.200000,98.890000,104.416667,-9.200000,3.763209,8.870000,-4.263815
4.400000,99.190000,104.708333,-9.000000,3.772481,8.730000,-4.204991
4.500000,99.410000,105.000000,-9.000000,3.781782,8.970000,-4.320856
4.200000,99.750000,105.291667,-9.400000,3.791143,8.710000,-4.174688
4.400000,99.990000,105.583333,-9.000000,3.800440,8.910000,-4.338681
4.500000,100.270000,105.875000,-9.000000,3.809712,8.770000,-4.183601
4.400000,100.570000,106.166667,-9.200000,3.819256,8.850000,-4.301248
4.500000,101.010000,106.458333,-9.200000,3.838193,8.750000,-4.244207
