# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -20A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 183 +/- 0.21 A
#	n = 53.9 +/- 2.8 
#	Vc = 5 uV
#	Vfloor = 1.71 +/- 0.012 uV
#	R = 0.00288 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,35.030000,37.000000,-9.400000,2.076112,8.650000,-4.213904
1.900000,35.190000,37.200000,-9.400000,2.085500,8.870000,-4.365419
1.800000,35.390000,37.400000,-8.800000,2.095923,8.790000,-4.228164
1.800000,35.530000,37.600000,-9.400000,2.105230,8.770000,-4.303030
1.800000,35.790000,37.800000,-9.600000,2.115703,8.890000,-4.320856
1.900000,35.990000,38.000000,-9.400000,2.125768,8.710000,-4.229947
1.800000,36.130000,38.200000,-9.200000,2.135154,8.910000,-4.374332
1.700000,36.330000,38.400000,-9.200000,2.145627,8.790000,-4.226381
1.900000,36.530000,38.600000,-9.400000,2.156047,8.750000,-4.286988
2.000000,36.750000,38.800000,-9.200000,2.165476,8.910000,-4.327986
1.700000,37.110000,39.000000,-9.200000,2.200913,8.910000,-4.374332
1.700000,37.190000,39.200000,-9.200000,2.211623,8.790000,-4.224599
1.700000,37.330000,39.400000,-9.400000,2.220944,8.750000,-4.340463
1.700000,37.550000,39.600000,-9.800000,2.231321,8.890000,-4.297683
1.700000,37.650000,39.800000,-9.200000,2.240691,8.710000,-4.258467
1.900000,37.910000,40.000000,-9.400000,2.251086,8.930000,-4.361854
1.800000,38.130000,40.200000,-9.200000,2.261614,8.710000,-4.212121
1.800000,38.230000,40.400000,-9.200000,2.270955,8.790000,-4.335116
1.900000,38.410000,40.600000,-9.400000,2.281349,8.870000,-4.292335
1.800000,38.590000,40.800000,-9.200000,2.290727,8.730000,-4.256684
1.600000,38.810000,41.000000,-9.400000,2.301133,8.950000,-4.365419
1.800000,38.990000,41.200000,-9.200000,2.311590,8.790000,-4.210339
1.700000,39.190000,41.400000,-9.400000,2.320928,8.850000,-4.327986
1.700000,39.410000,41.600000,-9.400000,2.331328,8.870000,-4.294118
1.800000,39.550000,41.800000,-9.400000,2.340703,8.730000,-4.254902
2.000000,39.770000,42.000000,-9.200000,2.351104,8.950000,-4.356506
1.800000,39.970000,42.200000,-9.200000,2.361548,8.730000,-4.210339
1.700000,40.250000,42.400000,-9.600000,2.374333,8.710000,-4.242424
1.800000,40.470000,42.600000,-9.600000,2.392372,8.710000,-4.226381
2.000000,40.570000,42.800000,-9.400000,2.402922,8.950000,-4.363636
1.800000,40.690000,43.000000,-9.200000,2.412257,8.770000,-4.222816
2.000000,40.910000,43.200000,-9.000000,2.422735,8.750000,-4.292335
2.000000,41.130000,43.400000,-9.400000,2.433146,8.950000,-4.342246
1.800000,41.310000,43.600000,-9.600000,2.442552,8.750000,-4.226381
1.900000,41.510000,43.800000,-9.400000,2.452955,8.870000,-4.365419
1.900000,41.670000,44.000000,-9.200000,2.462241,8.770000,-4.224599
2.000000,42.010000,44.200000,-9.600000,2.486612,8.870000,-4.347594
1.800000,42.090000,44.400000,-9.400000,2.496843,8.830000,-4.251337
1.900000,42.210000,44.600000,-9.400000,2.506224,8.750000,-4.283422
2.000000,42.410000,44.800000,-9.400000,2.516677,8.970000,-4.349376
1.700000,42.650000,45.000000,-9.400000,2.527094,8.770000,-4.203209
2.000000,42.730000,45.200000,-9.600000,2.536496,8.830000,-4.354724
2.200000,42.990000,45.400000,-9.200000,2.546904,8.830000,-4.245989
1.900000,43.090000,45.600000,-9.800000,2.556219,8.730000,-4.283422
2.000000,43.370000,45.800000,-9.200000,2.566684,8.930000,-4.335116
2.000000,43.770000,46.000000,-9.400000,2.588100,8.810000,-4.317291
2.000000,43.770000,46.200000,-9.200000,2.598720,8.930000,-4.303030
1.800000,43.930000,46.400000,-9.200000,2.608069,8.670000,-4.235294
1.900000,44.110000,46.600000,-9.400000,2.618927,8.930000,-4.356506
1.800000,44.310000,46.800000,-9.000000,2.628417,8.770000,-4.201426
2.000000,44.490000,47.000000,-9.400000,2.637844,8.830000,-4.320856
1.800000,44.710000,47.200000,-9.200000,2.648252,8.850000,-4.290553
1.800000,44.930000,47.400000,-9.400000,2.658844,8.690000,-4.228164
1.900000,45.050000,47.600000,-9.200000,2.668177,8.930000,-4.356506
2.000000,45.330000,47.800000,-9.200000,2.678741,8.830000,-4.206774
1.900000,45.510000,48.000000,-9.200000,2.688076,8.830000,-4.322638
1.600000,45.690000,48.200000,-9.400000,2.698462,8.870000,-4.299465
1.700000,45.830000,48.400000,-9.200000,2.707849,8.690000,-4.244207
1.800000,46.030000,48.600000,-9.800000,2.718445,8.910000,-4.354724
2.000000,46.170000,48.800000,-9.200000,2.728076,8.750000,-4.192513
2.000000,46.330000,49.000000,-9.800000,2.738595,8.770000,-4.308378
1.900000,46.510000,49.200000,-9.200000,2.747914,8.870000,-4.281640
1.900000,46.750000,49.400000,-9.400000,2.758332,8.670000,-4.247772
1.900000,47.090000,49.600000,-9.400000,2.794984,8.750000,-4.217469
1.700000,47.210000,49.800000,-9.400000,2.805665,8.770000,-4.308378
1.700000,47.310000,50.000000,-9.400000,2.814992,8.870000,-4.304813
1.700000,47.430000,50.200000,-9.600000,2.825486,8.750000,-4.247772
2.000000,47.650000,50.400000,-9.000000,2.834819,8.950000,-4.368984
1.900000,47.850000,50.600000,-9.000000,2.845224,8.750000,-4.217469
1.900000,48.090000,50.800000,-9.200000,2.855670,8.770000,-4.308378
1.800000,48.230000,51.000000,-9.400000,2.864994,8.850000,-4.299465
1.900000,48.470000,51.200000,-9.400000,2.876075,8.730000,-4.224599
1.700000,48.650000,51.400000,-9.400000,2.885586,8.950000,-4.367201
1.800000,48.770000,51.600000,-9.200000,2.894949,8.750000,-4.204991
1.800000,49.050000,51.800000,-9.200000,2.905351,8.770000,-4.310160
1.800000,49.210000,52.000000,-9.600000,2.914745,8.890000,-4.274510
2.000000,49.410000,52.200000,-9.200000,2.925155,8.690000,-4.228164
1.900000,49.570000,52.400000,-9.000000,2.935615,8.890000,-4.367201
2.000000,49.750000,52.600000,-9.200000,2.944963,8.770000,-4.208556
1.900000,49.950000,52.800000,-9.400000,2.955340,8.790000,-4.308378
1.900000,50.210000,53.000000,-9.200000,2.965772,8.910000,-4.311943
2.000000,50.410000,53.200000,-9.400000,2.978882,8.730000,-4.206774
2.100000,50.630000,53.400000,-9.200000,2.997155,8.830000,-4.244207
2.000000,50.730000,53.600000,-9.400000,3.007684,8.690000,-4.253119
2.300000,50.870000,53.800000,-9.200000,3.017071,8.910000,-4.345811
2.000000,51.090000,54.000000,-9.400000,3.027501,8.710000,-4.201426
1.800000,51.370000,54.200000,-9.600000,3.037902,8.790000,-4.336898
2.300000,51.450000,54.400000,-9.000000,3.047207,8.870000,-4.263815
1.900000,51.630000,54.600000,-9.200000,3.057606,8.690000,-4.263815
1.900000,51.870000,54.800000,-9.200000,3.066948,8.950000,-4.351159
2.000000,52.190000,55.000000,-9.200000,3.091294,8.730000,-4.256684
1.800000,52.250000,55.200000,-9.200000,3.101410,8.950000,-4.370766
1.700000,52.450000,55.400000,-9.200000,3.111877,8.770000,-4.221034
2.000000,52.630000,55.600000,-9.400000,3.121988,8.830000,-4.333333
1.800000,52.810000,55.800000,-9.400000,3.131530,8.850000,-4.285205
2.000000,53.030000,56.000000,-9.800000,3.141940,8.650000,-4.237077
1.900000,53.170000,56.200000,-9.200000,3.151247,8.990000,-4.361854
1.800000,53.410000,56.400000,-9.200000,3.161702,8.810000,-4.197861
2.000000,53.590000,56.600000,-9.400000,3.174671,8.690000,-4.249554
1.800000,53.890000,56.800000,-9.800000,3.193053,8.730000,-4.215686
2.100000,54.010000,57.000000,-9.400000,3.203638,8.910000,-4.349376
1.800000,54.090000,57.200000,-9.200000,3.212946,8.810000,-4.212121
1.900000,54.310000,57.400000,-9.200000,3.223308,8.750000,-4.270945
2.100000,54.550000,57.600000,-8.800000,3.233723,8.910000,-4.336898
1.900000,54.710000,57.800000,-9.600000,3.243025,8.690000,-4.213904
2.100000,54.950000,58.000000,-9.600000,3.253433,8.870000,-4.351159
1.900000,55.070000,58.200000,-9.000000,3.262776,8.850000,-4.219251
1.900000,55.270000,58.400000,-9.400000,3.273149,8.750000,-4.286988
1.900000,55.490000,58.600000,-9.200000,3.283578,8.910000,-4.335116
2.300000,55.650000,58.800000,-9.400000,3.292865,8.690000,-4.212121
2.100000,55.930000,59.000000,-9.400000,3.303224,8.870000,-4.340463
1.900000,56.150000,59.200000,-9.200000,3.313628,8.850000,-4.219251
1.700000,56.250000,59.400000,-9.400000,3.322900,8.830000,-4.281640
2.000000,56.450000,59.600000,-9.400000,3.333243,8.950000,-4.322638
1.800000,56.630000,59.800000,-9.400000,3.343711,8.710000,-4.197861
2.000000,56.850000,60.000000,-9.400000,3.352993,8.930000,-4.356506
2.300000,57.070000,60.200000,-9.400000,3.363334,8.830000,-4.233512
2.200000,57.330000,60.400000,-9.200000,3.400612,8.970000,-4.340463
1.800000,57.450000,60.600000,-9.200000,3.411214,8.770000,-4.188948
1.800000,57.530000,60.800000,-9.600000,3.420595,8.890000,-4.340463
2.100000,57.770000,61.000000,-9.600000,3.430962,8.870000,-4.249554
2.100000,57.930000,61.200000,-9.400000,3.440253,8.810000,-4.267380
2.000000,58.190000,61.400000,-9.200000,3.450669,8.930000,-4.340463
2.000000,58.430000,61.600000,-9.200000,3.461042,8.750000,-4.199643
2.200000,58.590000,61.800000,-9.400000,3.470409,8.910000,-4.356506
2.100000,58.770000,62.000000,-9.600000,3.480819,8.870000,-4.262032
2.000000,58.950000,62.200000,-9.600000,3.491210,8.750000,-4.263815
2.100000,59.070000,62.400000,-9.400000,3.500560,8.970000,-4.351159
2.000000,59.350000,62.600000,-9.400000,3.510932,8.750000,-4.212121
2.100000,59.490000,62.800000,-9.200000,3.520215,8.870000,-4.372549
2.100000,59.690000,63.000000,-9.200000,3.530622,8.830000,-4.251337
2.000000,59.850000,63.200000,-9.200000,3.541007,8.710000,-4.270945
2.300000,60.050000,63.400000,-9.200000,3.550277,8.950000,-4.351159
2.000000,60.330000,63.600000,-9.400000,3.560680,8.710000,-4.226381
1.900000,60.590000,63.800000,-9.400000,3.582650,8.910000,-4.329768
1.900000,60.710000,64.000000,-9.600000,3.593123,8.730000,-4.242424
2.100000,60.810000,64.200000,-9.200000,3.602462,8.930000,-4.390374
1.900000,61.050000,64.400000,-9.400000,3.612857,8.810000,-4.237077
1.800000,61.210000,64.600000,-9.200000,3.623310,8.690000,-4.301248
2.000000,61.350000,64.800000,-9.400000,3.632824,8.890000,-4.331551
2.100000,61.590000,65.000000,-9.600000,3.643228,8.730000,-4.238859
2.300000,61.730000,65.200000,-9.600000,3.652593,8.890000,-4.386809
2.000000,61.990000,65.400000,-9.600000,3.662944,8.830000,-4.233512
1.900000,62.250000,65.600000,-9.400000,3.681685,8.890000,-4.297683
2.000000,62.470000,65.800000,-9.200000,3.695841,8.770000,-4.231729
1.900000,62.570000,66.000000,-9.200000,3.705932,8.810000,-4.320856
1.900000,62.770000,66.200000,-9.200000,3.716420,8.930000,-4.329768
2.000000,62.930000,66.400000,-10.600000,3.725823,8.630000,-4.235294
2.000000,63.170000,66.600000,-9.400000,3.736326,8.910000,-4.372549
2.100000,63.290000,66.800000,-9.200000,3.745720,8.790000,-4.221034
2.000000,63.490000,67.000000,-9.400000,3.756104,8.790000,-4.313725
1.900000,63.610000,67.200000,-9.200000,3.765450,8.890000,-4.301248
2.000000,64.090000,67.400000,-9.400000,3.787563,8.830000,-4.374332
1.800000,64.090000,67.600000,-9.400000,3.798041,8.870000,-4.278075
2.300000,64.230000,67.800000,-9.200000,3.807381,8.710000,-4.290553
1.900000,64.450000,68.000000,-9.000000,3.817735,8.950000,-4.370766
1.800000,64.690000,68.200000,-9.200000,3.828096,8.790000,-4.206774
2.200000,64.830000,68.400000,-9.400000,3.837434,8.850000,-4.361854
2.000000,65.050000,68.600000,-9.000000,3.847798,8.830000,-4.263815
2.200000,65.190000,68.800000,-9.200000,3.857065,8.730000,-4.295900
2.100000,65.450000,69.000000,-9.200000,3.867480,8.930000,-4.360071
2.100000,65.610000,69.200000,-11.800000,3.876339,8.730000,-4.226381
2.000000,65.750000,69.400000,-11.600000,3.885728,8.930000,-4.370766
2.300000,65.910000,69.600000,-11.600000,3.896040,8.830000,-4.222816
1.900000,66.170000,69.800000,-11.800000,3.905326,8.750000,-4.313725
2.200000,66.330000,70.000000,-11.400000,3.915608,8.890000,-4.294118
1.900000,66.610000,70.200000,-11.600000,3.925885,8.730000,-4.217469
2.100000,66.750000,70.400000,-11.400000,3.936164,8.950000,-4.352941
2.100000,66.950000,70.600000,-11.400000,3.945435,8.770000,-4.196078
2.100000,67.170000,70.800000,-11.600000,3.955736,8.730000,-4.304813
2.200000,67.350000,71.000000,-11.800000,3.966020,8.950000,-4.317291
2.000000,67.650000,71.200000,-9.200000,4.000684,8.890000,-4.329768
2.200000,67.770000,71.400000,-9.000000,4.011264,8.730000,-4.192513
2.100000,67.930000,71.600000,-9.000000,4.020608,8.850000,-4.349376
2.200000,68.050000,71.800000,-9.000000,4.030988,8.850000,-4.238859
2.000000,68.250000,72.000000,-9.600000,4.040282,8.750000,-4.283422
2.100000,68.430000,72.200000,-9.000000,4.050707,8.890000,-4.336898
1.800000,68.650000,72.400000,-9.200000,4.061067,8.730000,-4.194296
2.200000,68.870000,72.600000,-9.200000,4.070322,8.870000,-4.347594
1.900000,68.970000,72.800000,-9.000000,4.080730,8.830000,-4.237077
2.200000,69.170000,73.000000,-9.400000,4.091089,8.750000,-4.260250
