# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -30A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 165 +/- 0.13 A
#	n = 74.4 +/- 4.1 
#	Vc = 5 uV
#	Vfloor = 3.82 +/- 0.013 uV
#	R = 0.00495 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,9.890000,10.500000,-9.400000,0.446684,8.870000,-4.304813
3.800000,10.070000,10.750000,-9.600000,0.456083,8.710000,-4.151515
3.900000,10.330000,11.000000,-9.800000,0.465474,8.790000,-4.313725
3.900000,10.550000,11.250000,-9.800000,0.474910,8.770000,-4.169340
3.700000,10.790000,11.500000,-9.600000,0.484350,8.730000,-4.260250
3.600000,11.030000,11.750000,-9.800000,0.493792,8.790000,-4.231729
3.700000,11.290000,12.000000,-9.600000,0.503166,8.710000,-4.208556
3.800000,11.510000,12.250000,-9.200000,0.512524,8.870000,-4.294118
3.600000,11.810000,12.500000,-9.800000,0.521949,8.690000,-4.171123
3.900000,12.010000,12.750000,-9.600000,0.531345,8.870000,-4.317291
3.700000,12.250000,13.000000,-9.400000,0.540802,8.750000,-4.156863
3.700000,12.410000,13.250000,-9.600000,0.550189,8.770000,-4.283422
3.800000,12.690000,13.500000,-9.600000,0.559621,8.790000,-4.199643
4.000000,12.930000,13.750000,-9.400000,0.569007,8.730000,-4.224599
3.600000,13.170000,14.000000,-9.600000,0.578389,8.830000,-4.272727
3.800000,13.390000,14.250000,-9.400000,0.587824,8.710000,-4.183601
3.700000,13.670000,14.500000,-9.400000,0.597410,8.910000,-4.319073
4.000000,13.930000,14.750000,-9.800000,0.607172,8.770000,-4.151515
3.400000,14.330000,15.000000,-9.200000,0.627079,8.810000,-4.238859
3.700000,14.430000,15.250000,-9.400000,0.636660,8.730000,-4.213904
3.800000,14.610000,15.500000,-9.400000,0.646061,8.850000,-4.303030
3.700000,14.830000,15.750000,-9.200000,0.655441,8.690000,-4.167558
3.800000,15.170000,16.000000,-9.200000,0.664893,8.850000,-4.319073
3.700000,15.370000,16.250000,-9.200000,0.674290,8.770000,-4.163993
3.600000,15.570000,16.500000,-9.400000,0.683738,8.750000,-4.285205
3.800000,15.790000,16.750000,-9.400000,0.693090,8.770000,-4.206774
4.000000,16.050000,17.000000,-9.400000,0.702501,8.710000,-4.235294
3.700000,16.470000,17.250000,-9.800000,0.726988,8.790000,-4.228164
3.800000,16.570000,17.500000,-9.200000,0.737223,8.690000,-4.203209
3.900000,16.730000,17.750000,-9.200000,0.746716,8.850000,-4.315508
3.500000,17.050000,18.000000,-9.800000,0.756142,8.710000,-4.158645
3.900000,17.250000,18.250000,-9.400000,0.765642,8.790000,-4.315508
3.700000,17.470000,18.500000,-9.400000,0.775009,8.770000,-4.176471
4.000000,17.730000,18.750000,-9.200000,0.784399,8.710000,-4.262032
3.700000,17.910000,19.000000,-9.800000,0.793840,8.810000,-4.233512
3.900000,18.150000,19.250000,-9.800000,0.803224,8.690000,-4.213904
3.800000,18.650000,19.500000,-9.600000,0.823214,8.670000,-4.146168
3.900000,18.770000,19.750000,-9.400000,0.832763,8.770000,-4.304813
3.800000,18.890000,20.000000,-9.800000,0.842132,8.730000,-4.180036
3.600000,19.150000,20.250000,-9.600000,0.851571,8.670000,-4.247772
3.700000,19.330000,20.500000,-9.600000,0.861166,8.750000,-4.262032
3.800000,19.610000,20.750000,-9.400000,0.870537,8.650000,-4.197861
4.000000,19.810000,21.000000,-9.400000,0.879973,8.850000,-4.315508
3.800000,20.090000,21.250000,-9.800000,0.889387,8.610000,-4.153298
3.800000,20.250000,21.500000,-9.400000,0.898839,8.790000,-4.313725
3.900000,20.550000,21.750000,-9.400000,0.908240,8.770000,-4.171123
3.800000,20.810000,22.000000,-9.600000,0.917720,8.770000,-4.270945
3.900000,20.990000,22.250000,-9.600000,0.927115,8.790000,-4.245989
3.800000,21.250000,22.500000,-9.800000,0.936504,8.690000,-4.217469
3.900000,21.430000,22.750000,-9.400000,0.945959,8.830000,-4.304813
3.900000,21.690000,23.000000,-9.600000,0.955369,8.690000,-4.172906
3.500000,21.970000,23.250000,-9.800000,0.964822,8.810000,-4.317291
3.800000,22.170000,23.500000,-9.200000,0.974203,8.750000,-4.156863
3.500000,22.450000,23.750000,-9.800000,0.983571,8.710000,-4.297683
3.700000,22.690000,24.000000,-9.400000,0.993006,8.790000,-4.215686
4.100000,23.130000,24.250000,-9.400000,1.015049,8.790000,-4.313725
3.900000,23.430000,24.500000,-9.400000,1.038090,8.690000,-4.192513
3.700000,23.470000,24.750000,-9.400000,1.047850,8.790000,-4.326203
3.900000,23.610000,25.000000,-9.200000,1.057267,8.710000,-4.165775
3.800000,23.850000,25.250000,-9.800000,1.066702,8.730000,-4.299465
4.000000,24.090000,25.500000,-9.400000,1.076083,8.770000,-4.213904
3.900000,24.310000,25.750000,-9.800000,1.085445,8.670000,-4.245989
3.900000,24.550000,26.000000,-9.600000,1.094894,8.810000,-4.262032
3.900000,24.770000,26.250000,-9.600000,1.104414,8.690000,-4.190731
3.800000,24.930000,26.500000,-9.400000,1.114026,8.810000,-4.315508
3.900000,25.270000,26.750000,-9.200000,1.123431,8.650000,-4.155080
3.600000,25.450000,27.000000,-9.200000,1.132891,8.750000,-4.306595
3.800000,25.730000,27.250000,-9.200000,1.142275,8.730000,-4.188948
3.900000,25.930000,27.500000,-9.600000,1.151762,8.710000,-4.253119
3.900000,26.190000,27.750000,-9.800000,1.161153,8.830000,-4.260250
4.000000,26.430000,28.000000,-9.400000,1.170520,8.650000,-4.194296
4.000000,26.710000,28.250000,-9.400000,1.180005,8.850000,-4.306595
3.800000,26.930000,28.500000,-9.400000,1.189378,8.670000,-4.155080
3.800000,27.150000,28.750000,-9.400000,1.198852,8.810000,-4.303030
4.000000,27.290000,29.000000,-9.200000,1.208252,8.750000,-4.165775
4.000000,27.750000,29.250000,-9.400000,1.228543,8.850000,-4.286988
3.700000,27.830000,29.500000,-9.800000,1.238001,8.670000,-4.188948
4.000000,28.070000,29.750000,-9.400000,1.247409,8.890000,-4.331551
4.100000,28.290000,30.000000,-9.400000,1.256844,8.690000,-4.155080
3.900000,28.550000,30.250000,-9.600000,1.266228,8.790000,-4.301248
4.000000,28.770000,30.500000,-9.000000,1.275694,8.770000,-4.188948
3.900000,29.030000,30.750000,-9.400000,1.285047,8.710000,-4.240642
4.000000,29.230000,31.000000,-9.400000,1.294423,8.770000,-4.253119
4.000000,29.690000,31.250000,-9.400000,1.313420,8.870000,-4.311943
3.800000,29.910000,31.500000,-9.400000,1.328401,8.850000,-4.283422
3.800000,30.050000,31.750000,-9.600000,1.338708,8.630000,-4.167558
3.900000,30.250000,32.000000,-9.400000,1.348195,8.790000,-4.319073
4.000000,30.430000,32.250000,-9.200000,1.357796,8.770000,-4.167558
3.800000,30.730000,32.500000,-9.400000,1.367219,8.770000,-4.283422
3.900000,30.930000,32.750000,-9.600000,1.376685,8.810000,-4.229947
4.100000,31.190000,33.000000,-9.600000,1.386084,8.730000,-4.215686
4.100000,31.350000,33.250000,-9.800000,1.395448,8.910000,-4.288770
3.900000,31.590000,33.500000,-9.600000,1.404904,8.710000,-4.174688
4.000000,31.990000,33.750000,-9.200000,1.425362,8.770000,-4.171123
4.100000,32.150000,34.000000,-9.400000,1.434910,8.710000,-4.253119
3.900000,32.350000,34.250000,-9.400000,1.444304,8.810000,-4.258467
4.000000,32.550000,34.500000,-9.600000,1.453754,8.650000,-4.201426
4.100000,32.790000,34.750000,-9.200000,1.463138,8.850000,-4.317291
3.800000,33.050000,35.000000,-9.200000,1.472523,8.670000,-4.160428
4.000000,33.330000,35.250000,-9.400000,1.481969,8.810000,-4.320856
3.900000,33.530000,35.500000,-9.200000,1.491321,8.790000,-4.180036
4.100000,33.770000,35.750000,-9.600000,1.500756,8.770000,-4.276292
4.100000,33.990000,36.000000,-9.400000,1.510125,8.750000,-4.242424
3.900000,34.250000,36.250000,-9.200000,1.519510,8.690000,-4.228164
4.100000,34.470000,36.500000,-9.200000,1.528932,8.870000,-4.294118
3.900000,34.790000,36.750000,-9.400000,1.538326,8.650000,-4.180036
4.000000,34.910000,37.000000,-9.200000,1.547822,8.870000,-4.324421
4.000000,35.210000,37.250000,-9.200000,1.557238,8.710000,-4.158645
3.800000,35.390000,37.500000,-9.600000,1.566700,8.770000,-4.292335
4.000000,35.670000,37.750000,-9.400000,1.576058,8.790000,-4.210339
4.200000,35.930000,38.000000,-9.400000,1.585438,8.730000,-4.244207
4.000000,36.150000,38.250000,-9.400000,1.594835,8.830000,-4.279857
4.000000,36.610000,38.500000,-9.400000,1.617170,8.750000,-4.292335
4.000000,36.830000,38.750000,-9.200000,1.640510,8.770000,-4.163993
4.000000,36.950000,39.000000,-9.400000,1.650130,8.730000,-4.294118
4.200000,37.090000,39.250000,-9.200000,1.659508,8.730000,-4.221034
4.000000,37.350000,39.500000,-9.400000,1.668950,8.710000,-4.244207
4.000000,37.550000,39.750000,-9.200000,1.678325,8.870000,-4.286988
3.800000,37.830000,40.000000,-9.400000,1.687780,8.610000,-4.199643
4.100000,38.030000,40.250000,-9.200000,1.697161,8.830000,-4.324421
4.100000,38.330000,40.500000,-9.200000,1.706533,8.690000,-4.167558
3.800000,38.510000,40.750000,-9.200000,1.715967,8.770000,-4.311943
4.200000,38.750000,41.000000,-9.200000,1.725350,8.750000,-4.196078
3.700000,38.970000,41.250000,-9.200000,1.734814,8.750000,-4.256684
4.000000,39.190000,41.500000,-9.200000,1.744197,8.790000,-4.262032
4.000000,39.390000,41.750000,-9.200000,1.753573,8.690000,-4.212121
4.200000,39.690000,42.000000,-9.000000,1.763002,8.870000,-4.317291
3.900000,39.910000,42.250000,-9.600000,1.772382,8.690000,-4.162210
4.100000,40.150000,42.500000,-9.600000,1.781840,8.850000,-4.326203
4.100000,40.390000,42.750000,-9.400000,1.791210,8.730000,-4.172906
4.000000,40.670000,43.000000,-9.400000,1.800649,8.770000,-4.281640
4.000000,40.970000,43.250000,-9.200000,1.813528,8.870000,-4.326203
4.100000,41.370000,43.500000,-9.400000,1.831279,8.810000,-4.320856
4.400000,41.350000,43.750000,-9.200000,1.840841,8.770000,-4.163993
4.000000,41.630000,44.000000,-10.600000,1.850279,8.770000,-4.283422
3.900000,41.910000,44.250000,-9.600000,1.859829,8.750000,-4.222816
4.000000,42.070000,44.500000,-9.200000,1.869252,8.670000,-4.226381
4.000000,42.310000,44.750000,-9.200000,1.878693,8.870000,-4.295900
4.000000,42.490000,45.000000,-9.400000,1.888098,8.610000,-4.188948
3.900000,42.750000,45.250000,-9.000000,1.897494,8.890000,-4.327986
4.100000,43.170000,45.500000,-9.600000,1.916512,8.810000,-4.290553
4.100000,43.410000,45.750000,-9.200000,1.931464,8.910000,-4.315508
4.000000,43.530000,46.000000,-9.200000,1.941838,8.770000,-4.178253
4.000000,43.730000,46.250000,-9.200000,1.951314,8.770000,-4.258467
4.000000,43.970000,46.500000,-9.400000,1.960799,8.830000,-4.249554
4.100000,44.170000,46.750000,-9.400000,1.970182,8.710000,-4.197861
4.100000,44.430000,47.000000,-9.200000,1.979532,8.910000,-4.304813
3.900000,44.710000,47.250000,-9.400000,1.988988,8.750000,-4.158645
4.200000,44.850000,47.500000,-9.000000,1.998367,8.850000,-4.320856
4.000000,45.170000,47.750000,-9.600000,2.011274,8.870000,-4.272727
4.200000,45.570000,48.000000,-9.200000,2.029111,8.890000,-4.299465
4.000000,45.730000,48.250000,-9.400000,2.038698,8.690000,-4.167558
4.000000,45.910000,48.500000,-9.800000,2.048087,8.870000,-4.331551
4.300000,46.030000,48.750000,-9.000000,2.057460,8.750000,-4.171123
4.000000,46.270000,49.000000,-9.600000,2.066916,8.750000,-4.294118
4.200000,46.530000,49.250000,-9.600000,2.076286,8.790000,-4.221034
4.000000,46.730000,49.500000,-9.200000,2.085730,8.710000,-4.231729
4.100000,46.990000,49.750000,-9.200000,2.095098,8.870000,-4.286988
4.100000,47.250000,50.000000,-9.400000,2.105060,8.710000,-4.178253
4.100000,47.410000,50.250000,-9.200000,2.114830,8.850000,-4.322638
4.000000,47.730000,50.500000,-9.000000,2.124284,8.830000,-4.167558
3.900000,47.950000,50.750000,-9.600000,2.133757,8.810000,-4.279857
4.000000,48.190000,51.000000,-9.600000,2.143153,8.810000,-4.228164
3.900000,48.430000,51.250000,-9.600000,2.152573,8.710000,-4.222816
4.200000,48.650000,51.500000,-9.200000,2.162029,8.890000,-4.285205
4.100000,48.950000,51.750000,-9.200000,2.171435,8.670000,-4.178253
4.200000,49.130000,52.000000,-9.200000,2.180801,8.830000,-4.319073
4.200000,49.350000,52.250000,-9.000000,2.190191,8.690000,-4.155080
3.900000,49.610000,52.500000,-9.600000,2.199635,8.770000,-4.290553
4.000000,50.010000,52.750000,-9.000000,2.222054,8.690000,-4.160428
4.300000,50.270000,53.000000,-9.600000,2.245961,8.870000,-4.306595
3.900000,50.350000,53.250000,-9.200000,2.255544,8.710000,-4.162210
4.100000,50.570000,53.500000,-9.400000,2.265007,8.870000,-4.324421
4.300000,50.810000,53.750000,-9.200000,2.274386,8.830000,-4.181818
4.000000,51.010000,54.000000,-9.600000,2.283839,8.770000,-4.288770
4.000000,51.290000,54.250000,-9.200000,2.293202,8.810000,-4.237077
4.000000,51.470000,54.500000,-9.200000,2.302565,8.670000,-4.226381
4.200000,51.730000,54.750000,-9.200000,2.312011,8.870000,-4.297683
4.200000,51.990000,55.000000,-9.400000,2.321384,8.690000,-4.188948
4.200000,52.150000,55.250000,-9.200000,2.330762,8.850000,-4.331551
4.100000,52.490000,55.500000,-9.400000,2.340137,8.730000,-4.169340
4.000000,52.690000,55.750000,-9.200000,2.349579,8.910000,-4.303030
4.100000,52.930000,56.000000,-9.200000,2.359055,8.810000,-4.206774
4.200000,53.170000,56.250000,-9.000000,2.368461,8.730000,-4.251337
4.000000,53.370000,56.500000,-9.200000,2.377902,8.830000,-4.279857
3.700000,53.670000,56.750000,-9.600000,2.387314,8.670000,-4.203209
4.100000,53.870000,57.000000,-9.400000,2.396774,8.830000,-4.324421
4.000000,54.050000,57.250000,-9.400000,2.406140,8.690000,-4.163993
4.300000,54.510000,57.500000,-9.400000,2.427453,8.830000,-4.274510
3.900000,54.630000,57.750000,-9.400000,2.436999,8.670000,-4.208556
4.200000,54.890000,58.000000,-9.200000,2.446396,8.870000,-4.317291
4.200000,55.090000,58.250000,-9.400000,2.455851,8.630000,-4.163993
3.800000,55.350000,58.500000,-9.400000,2.465269,8.790000,-4.327986
4.100000,55.510000,58.750000,-9.200000,2.474699,8.770000,-4.185383
3.900000,55.810000,59.000000,-9.400000,2.484074,8.730000,-4.279857
4.100000,56.010000,59.250000,-9.200000,2.493440,8.770000,-4.249554
4.300000,56.270000,59.500000,-9.200000,2.502847,8.670000,-4.231729
4.200000,56.690000,59.750000,-9.600000,2.526395,8.810000,-4.235294
4.100000,56.810000,60.000000,-9.400000,2.536728,8.650000,-4.212121
4.100000,57.070000,60.250000,-9.000000,2.546189,8.850000,-4.317291
4.300000,57.230000,60.500000,-9.000000,2.555637,8.710000,-4.160428
4.300000,57.470000,60.750000,-9.400000,2.565027,8.770000,-4.317291
4.300000,57.670000,61.000000,-9.200000,2.574412,8.730000,-4.171123
3.900000,57.970000,61.250000,-9.200000,2.583858,8.710000,-4.278075
4.200000,58.170000,61.500000,-9.400000,2.593228,8.810000,-4.231729
4.100000,58.430000,61.750000,-9.200000,2.602765,8.710000,-4.221034
4.200000,58.870000,62.000000,-9.000000,2.624309,8.810000,-4.169340
4.000000,58.970000,62.250000,-9.600000,2.633908,8.770000,-4.269162
4.300000,59.110000,62.500000,-9.200000,2.643308,8.830000,-4.238859
4.000000,59.350000,62.750000,-9.200000,2.652796,8.750000,-4.219251
4.300000,59.550000,63.000000,-9.200000,2.662172,8.870000,-4.304813
4.200000,59.830000,63.250000,-9.000000,2.671566,8.730000,-4.171123
4.300000,60.090000,63.500000,-9.200000,2.681003,8.830000,-4.327986
4.200000,60.290000,63.750000,-9.200000,2.690390,8.730000,-4.160428
4.100000,60.570000,64.000000,-9.400000,2.699839,8.810000,-4.288770
4.400000,60.790000,64.250000,-9.200000,2.709266,8.830000,-4.213904
4.300000,60.970000,64.500000,-8.800000,2.718715,8.710000,-4.237077
4.200000,61.230000,64.750000,-9.200000,2.728100,8.890000,-4.283422
4.200000,61.510000,65.000000,-9.400000,2.737489,8.690000,-4.190731
4.100000,61.770000,65.250000,-9.200000,2.746923,8.950000,-4.319073
4.000000,61.910000,65.500000,-9.000000,2.756324,8.750000,-4.149733
4.400000,62.130000,65.750000,-9.200000,2.765766,8.770000,-4.301248
4.200000,62.470000,66.000000,-8.800000,2.775146,8.770000,-4.196078
4.200000,62.730000,66.250000,-8.800000,2.784515,8.770000,-4.262032
4.200000,62.930000,66.500000,-9.200000,2.794036,8.830000,-4.267380
4.200000,63.370000,66.750000,-9.400000,2.816466,8.770000,-4.295900
4.200000,63.590000,67.000000,-9.000000,2.839838,8.790000,-4.156863
4.300000,63.750000,67.250000,-9.400000,2.849468,8.810000,-4.310160
4.400000,63.930000,67.500000,-8.800000,2.859043,8.890000,-4.206774
4.200000,64.170000,67.750000,-9.200000,2.868471,8.730000,-4.249554
4.100000,64.410000,68.000000,-9.200000,2.877910,8.910000,-4.290553
4.000000,64.650000,68.250000,-9.200000,2.887296,8.730000,-4.206774
4.100000,64.790000,68.500000,-9.400000,2.896769,8.890000,-4.335116
4.300000,65.070000,68.750000,-9.400000,2.906151,8.770000,-4.174688
4.400000,65.310000,69.000000,-9.200000,2.915566,8.810000,-4.319073
4.200000,65.570000,69.250000,-9.000000,2.924980,8.830000,-4.188948
4.200000,65.770000,69.500000,-9.200000,2.934378,8.750000,-4.262032
4.000000,65.990000,69.750000,-9.200000,2.943836,8.790000,-4.263815
4.400000,66.290000,70.000000,-9.200000,2.953234,8.690000,-4.219251
4.200000,66.490000,70.250000,-8.800000,2.962701,8.890000,-4.324421
4.200000,66.770000,70.500000,-9.000000,2.972073,8.710000,-4.174688
4.200000,66.990000,70.750000,-9.200000,2.981443,8.890000,-4.338681
4.200000,67.170000,71.000000,-9.400000,2.990798,8.770000,-4.185383
4.200000,67.470000,71.250000,-9.400000,3.000175,8.790000,-4.292335
4.200000,67.810000,71.500000,-9.200000,3.013288,8.950000,-4.326203
4.300000,68.170000,71.750000,-9.400000,3.031928,8.830000,-4.320856
4.300000,68.230000,72.000000,-9.000000,3.041421,8.790000,-4.194296
4.100000,68.410000,72.250000,-9.200000,3.050776,8.810000,-4.283422
4.200000,68.650000,72.500000,-9.000000,3.060149,8.830000,-4.258467
4.500000,68.850000,72.750000,-9.000000,3.069500,8.650000,-4.217469
4.500000,69.090000,73.000000,-9.200000,3.078952,8.890000,-4.311943
4.000000,69.310000,73.250000,-9.400000,3.088356,8.710000,-4.172906
4.200000,69.530000,73.500000,-8.600000,3.097796,8.870000,-4.324421
4.200000,69.970000,73.750000,-8.800000,3.117033,8.830000,-4.278075
4.400000,70.170000,74.000000,-9.000000,3.132233,8.810000,-4.303030
4.500000,70.350000,74.250000,-9.000000,3.142442,8.830000,-4.206774
4.300000,70.530000,74.500000,-9.200000,3.151950,8.750000,-4.245989
4.200000,70.770000,74.750000,-9.200000,3.161356,8.890000,-4.283422
4.300000,70.990000,75.000000,-9.200000,3.170813,8.690000,-4.183601
4.400000,71.250000,75.250000,-8.800000,3.180259,8.890000,-4.329768
4.300000,71.470000,75.500000,-9.000000,3.189875,8.750000,-4.162210
4.200000,71.670000,75.750000,-9.200000,3.199283,8.810000,-4.306595
4.500000,72.050000,76.000000,-8.800000,3.212502,8.870000,-4.311943
4.400000,72.310000,76.250000,-9.000000,3.231092,8.870000,-4.319073
4.300000,72.410000,76.500000,-9.000000,3.240694,8.790000,-4.158645
4.200000,72.610000,76.750000,-9.400000,3.250078,8.710000,-4.278075
4.400000,72.890000,77.000000,-9.200000,3.259473,8.830000,-4.217469
4.400000,73.090000,77.250000,-9.200000,3.268949,8.730000,-4.215686
4.200000,73.330000,77.500000,-9.200000,3.278387,8.870000,-4.285205
4.200000,73.530000,77.750000,-9.200000,3.287817,8.710000,-4.171123
4.300000,73.770000,78.000000,-9.200000,3.297209,8.870000,-4.311943
4.300000,74.050000,78.250000,-9.400000,3.306647,8.730000,-4.144385
4.300000,74.330000,78.500000,-9.000000,3.316028,8.810000,-4.288770
4.200000,74.490000,78.750000,-9.000000,3.325412,8.770000,-4.187166
4.400000,74.790000,79.000000,-9.200000,3.334831,8.690000,-4.228164
4.300000,74.990000,79.250000,-9.200000,3.344211,8.910000,-4.258467
4.500000,75.270000,79.500000,-10.600000,3.353764,8.730000,-4.181818
4.600000,75.490000,79.750000,-9.200000,3.363284,8.850000,-4.313725
4.200000,75.750000,80.000000,-9.000000,3.372738,8.710000,-4.149733
4.300000,75.890000,80.250000,-9.200000,3.382132,8.810000,-4.288770
4.400000,76.150000,80.500000,-9.200000,3.391498,8.790000,-4.167558
4.100000,76.410000,80.750000,-9.000000,3.400890,8.750000,-4.251337
4.300000,76.890000,81.000000,-11.600000,3.426190,8.810000,-4.240642
4.200000,76.970000,81.250000,-11.600000,3.434652,8.710000,-4.240642
4.500000,77.210000,81.500000,-11.600000,3.442978,8.850000,-4.249554
4.400000,77.330000,81.750000,-11.200000,3.450232,8.750000,-4.272727
4.200000,77.630000,82.000000,-11.800000,3.458539,8.790000,-4.208556
4.400000,77.850000,82.250000,-11.400000,3.466851,8.750000,-4.263815
4.300000,78.010000,82.500000,-11.400000,3.474141,8.810000,-4.169340
4.200000,78.330000,82.750000,-11.600000,3.482478,8.770000,-4.288770
4.400000,78.550000,83.000000,-11.400000,3.490783,8.730000,-4.172906
4.200000,78.770000,83.250000,-11.600000,3.498042,8.790000,-4.311943
4.300000,79.050000,83.500000,-11.600000,3.506379,8.790000,-4.162210
4.200000,79.310000,83.750000,-11.800000,3.514679,8.850000,-4.313725
4.300000,79.550000,84.000000,-11.600000,3.522990,8.730000,-4.169340
4.300000,79.750000,84.250000,-11.400000,3.530240,8.850000,-4.327986
4.300000,79.970000,84.500000,-11.400000,3.538546,8.710000,-4.158645
4.500000,80.210000,84.750000,-11.400000,3.546861,8.850000,-4.329768
4.300000,80.430000,85.000000,-11.800000,3.554135,8.690000,-4.187166
4.400000,80.770000,85.250000,-11.600000,3.562483,8.890000,-4.324421
4.300000,80.970000,85.500000,-11.800000,3.570790,8.690000,-4.187166
4.500000,81.110000,85.750000,-11.400000,3.578059,8.910000,-4.304813
4.400000,81.410000,86.000000,-11.400000,3.586455,8.690000,-4.208556
4.400000,81.650000,86.250000,-11.400000,3.594809,8.850000,-4.306595
4.400000,81.790000,86.500000,-11.600000,3.604420,8.650000,-4.178253
4.300000,82.290000,86.750000,-9.400000,3.620467,8.690000,-4.199643
4.400000,82.410000,87.000000,-8.800000,3.630011,8.830000,-4.329768
4.300000,82.650000,87.250000,-9.000000,3.639435,8.730000,-4.162210
4.400000,82.910000,87.500000,-9.000000,3.648892,8.770000,-4.311943
4.200000,83.130000,87.750000,-9.200000,3.658282,8.790000,-4.197861
4.200000,83.330000,88.000000,-9.000000,3.667726,8.690000,-4.269162
4.300000,83.630000,88.250000,-9.400000,3.677127,8.830000,-4.276292
4.300000,83.830000,88.500000,-9.400000,3.686552,8.670000,-4.217469
4.500000,84.030000,88.750000,-9.000000,3.696008,8.870000,-4.322638
4.200000,84.530000,89.000000,-9.000000,3.715012,8.790000,-4.326203
4.200000,84.690000,89.250000,-9.200000,3.730019,8.850000,-4.331551
4.200000,84.850000,89.500000,-9.200000,3.740191,8.750000,-4.174688
4.300000,85.070000,89.750000,-9.400000,3.749744,8.790000,-4.294118
4.500000,85.270000,90.000000,-9.200000,3.759146,8.830000,-4.215686
4.300000,85.550000,90.250000,-9.200000,3.768526,8.710000,-4.233512
4.200000,85.710000,90.500000,-9.200000,3.777963,8.870000,-4.286988
4.200000,86.010000,90.750000,-9.000000,3.787334,8.650000,-4.196078
4.500000,86.230000,91.000000,-9.200000,3.796781,8.930000,-4.329768
4.300000,86.590000,91.250000,-9.400000,3.810066,8.890000,-4.262032
