# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -5A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 76.4 +/- 0.46 A
#	n = 29.5 +/- 6.1 
#	Vc = 5 uV
#	Vfloor = 3.37 +/- 0.088 uV
#	R = 0.171 +/- 0.0023 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,14.550000,15.250000,-9.200000,3.840580,8.730000,-4.174688
2.200000,14.590000,15.291667,-9.400000,3.862486,8.810000,-4.303030
2.100000,14.710000,15.333333,-9.800000,3.871907,8.650000,-4.172906
2.100000,14.690000,15.375000,-10.000000,3.881165,8.850000,-4.320856
2.000000,14.770000,15.416667,-9.200000,3.890542,8.750000,-4.172906
2.200000,14.750000,15.458333,-9.800000,3.899868,8.750000,-4.292335
2.200000,14.830000,15.500000,-9.400000,3.909138,8.770000,-4.213904
2.300000,14.770000,15.541667,-9.600000,3.918425,8.690000,-4.233512
2.000000,14.850000,15.583333,-9.600000,3.927699,8.810000,-4.258467
2.000000,14.890000,15.625000,-9.400000,3.936968,8.650000,-4.183601
2.100000,14.990000,15.666667,-9.600000,3.955648,8.730000,-4.165775
2.100000,15.070000,15.708333,-10.000000,3.970732,8.710000,-4.197861
2.300000,15.090000,15.750000,-9.400000,3.980814,8.850000,-4.317291
2.100000,15.050000,15.791667,-9.200000,3.990153,8.710000,-4.178253
2.100000,15.150000,15.833333,-9.400000,3.999500,8.730000,-4.294118
2.100000,15.170000,15.875000,-9.600000,4.008804,8.770000,-4.199643
2.100000,15.210000,15.916667,-9.400000,4.018095,8.710000,-4.249554
2.000000,15.230000,15.958333,-9.800000,4.027437,8.770000,-4.263815
2.200000,15.270000,16.000000,-9.600000,4.036706,8.650000,-4.201426
2.000000,15.350000,16.041667,-9.600000,4.049955,8.750000,-4.279857
2.200000,15.390000,16.083333,-9.400000,4.068012,8.750000,-4.260250
2.100000,15.470000,16.125000,-9.800000,4.077438,8.830000,-4.269162
2.100000,15.430000,16.166667,-9.600000,4.086725,8.710000,-4.204991
2.200000,15.470000,16.208333,-9.200000,4.096075,8.830000,-4.299465
2.100000,15.530000,16.250000,-9.600000,4.105570,8.730000,-4.167558
2.100000,15.630000,16.291667,-9.600000,4.114889,8.790000,-4.303030
2.500000,15.630000,16.333333,-9.400000,4.124178,8.790000,-4.178253
2.100000,15.650000,16.375000,-9.600000,4.133506,8.750000,-4.281640
2.000000,15.710000,16.416667,-9.600000,4.142795,8.790000,-4.228164
2.200000,15.730000,16.458333,-9.800000,4.152076,8.730000,-4.233512
2.300000,15.750000,16.500000,-9.200000,4.161405,8.890000,-4.276292
2.000000,15.830000,16.541667,-9.800000,4.170696,8.690000,-4.185383
2.200000,15.830000,16.583333,-9.200000,4.179959,8.870000,-4.311943
2.300000,15.870000,16.625000,-9.400000,4.189225,8.710000,-4.171123
2.200000,15.930000,16.666667,-9.600000,4.198588,8.810000,-4.301248
2.100000,15.970000,16.708333,-9.600000,4.207841,8.770000,-4.178253
2.200000,15.990000,16.750000,-9.800000,4.217088,8.770000,-4.267380
2.200000,15.990000,16.791667,-9.400000,4.226379,8.870000,-4.226381
2.300000,16.070000,16.833333,-9.200000,4.235648,8.690000,-4.231729
2.500000,16.090000,16.875000,-9.600000,4.244967,8.850000,-4.288770
2.300000,16.190000,16.916667,-9.400000,4.281063,8.830000,-4.319073
2.300000,16.210000,16.958333,-9.400000,4.290617,8.750000,-4.180036
1.800000,16.210000,17.000000,-9.600000,4.299899,8.790000,-4.290553
2.200000,16.270000,17.041667,-9.600000,4.309177,8.810000,-4.224599
2.200000,16.270000,17.083333,-9.400000,4.318431,8.710000,-4.254902
2.100000,16.330000,17.125000,-9.600000,4.327685,8.850000,-4.285205
2.100000,16.330000,17.166667,-9.400000,4.336963,8.670000,-4.215686
2.200000,16.350000,17.208333,-9.400000,4.346321,8.870000,-4.322638
2.300000,16.410000,17.250000,-9.400000,4.355755,8.710000,-4.180036
2.300000,16.550000,17.291667,-9.600000,4.365074,8.770000,-4.320856
2.300000,16.530000,17.333333,-9.400000,4.374411,8.790000,-4.188948
2.200000,16.550000,17.375000,-9.800000,4.383704,8.710000,-4.276292
2.000000,16.610000,17.416667,-9.200000,4.393022,8.810000,-4.235294
2.100000,16.650000,17.458333,-10.000000,4.402371,8.690000,-4.240642
2.400000,16.710000,17.500000,-9.800000,4.411661,8.930000,-4.294118
2.100000,16.750000,17.541667,-9.800000,4.420925,8.670000,-4.203209
2.200000,16.750000,17.583333,-9.400000,4.430184,8.830000,-4.329768
2.200000,16.830000,17.625000,-9.600000,4.439492,8.690000,-4.178253
2.500000,16.910000,17.666667,-9.600000,4.461587,8.850000,-4.301248
2.300000,16.910000,17.708333,-9.800000,4.470964,8.690000,-4.204991
2.200000,16.930000,17.750000,-9.200000,4.480225,8.870000,-4.324421
2.200000,16.930000,17.791667,-9.800000,4.489561,8.710000,-4.169340
2.200000,16.990000,17.833333,-9.400000,4.498853,8.770000,-4.308378
2.400000,17.070000,17.875000,-9.400000,4.508101,8.770000,-4.188948
1.900000,17.110000,17.916667,-9.400000,4.517442,8.750000,-4.270945
2.200000,17.170000,17.958333,-9.400000,4.526717,8.830000,-4.245989
2.200000,17.190000,18.000000,-9.400000,4.535979,8.730000,-4.229947
2.100000,17.250000,18.041667,-9.600000,4.554641,8.710000,-4.197861
2.400000,17.270000,18.083333,-9.600000,4.569655,8.730000,-4.237077
2.500000,17.330000,18.125000,-9.400000,4.579743,8.850000,-4.324421
2.400000,17.370000,18.166667,-9.800000,4.589070,8.730000,-4.180036
2.400000,17.410000,18.208333,-9.800000,4.598438,8.810000,-4.326203
2.300000,17.430000,18.250000,-9.400000,4.607796,8.810000,-4.197861
2.000000,17.510000,18.291667,-9.200000,4.617122,8.770000,-4.294118
2.300000,17.510000,18.333333,-9.600000,4.626467,8.810000,-4.247772
2.300000,17.470000,18.375000,-9.200000,4.635753,8.710000,-4.249554
2.400000,17.610000,18.416667,-9.600000,4.649103,8.750000,-4.315508
2.000000,17.670000,18.458333,-9.800000,4.667589,8.770000,-4.285205
2.200000,17.730000,18.500000,-9.600000,4.676991,8.830000,-4.260250
2.500000,17.690000,18.541667,-9.400000,4.686345,8.690000,-4.224599
2.200000,17.750000,18.583333,-9.800000,4.695596,8.850000,-4.308378
2.200000,17.830000,18.625000,-9.400000,4.704874,8.670000,-4.196078
2.200000,17.810000,18.666667,-9.400000,4.714150,8.830000,-4.335116
2.500000,17.830000,18.708333,-9.600000,4.723486,8.750000,-4.181818
2.400000,17.890000,18.750000,-9.600000,4.732760,8.750000,-4.301248
2.400000,17.910000,18.791667,-9.200000,4.742027,8.750000,-4.206774
2.300000,17.930000,18.833333,-9.200000,4.751356,8.730000,-4.263815
2.300000,18.030000,18.875000,-9.400000,4.760672,8.830000,-4.260250
2.300000,18.070000,18.916667,-9.800000,4.769955,8.670000,-4.203209
2.400000,18.130000,18.958333,-9.200000,4.779276,8.870000,-4.297683
2.300000,18.130000,19.000000,-9.600000,4.788641,8.670000,-4.171123
2.400000,18.150000,19.041667,-9.400000,4.797917,8.810000,-4.313725
2.300000,18.190000,19.083333,-9.800000,4.807275,8.750000,-4.169340
2.200000,18.250000,19.125000,-9.600000,4.816602,8.770000,-4.285205
2.300000,18.290000,19.166667,-9.200000,4.825885,8.770000,-4.221034
2.500000,18.350000,19.208333,-9.200000,4.835129,8.750000,-4.244207
2.200000,18.410000,19.250000,-9.200000,4.844508,8.810000,-4.272727
2.300000,18.450000,19.291667,-9.400000,4.882005,8.830000,-4.310160
2.700000,18.470000,19.333333,-9.400000,4.891593,8.770000,-4.188948
2.400000,18.510000,19.375000,-9.600000,4.900875,8.750000,-4.274510
2.500000,18.510000,19.416667,-9.600000,4.910147,8.810000,-4.245989
2.500000,18.570000,19.458333,-9.600000,4.919511,8.690000,-4.235294
2.300000,18.590000,19.500000,-9.400000,4.928802,8.870000,-4.308378
2.300000,18.650000,19.541667,-9.400000,4.938066,8.650000,-4.197861
2.400000,18.750000,19.583333,-9.400000,4.947388,8.850000,-4.324421
2.600000,18.770000,19.625000,-9.600000,4.956651,8.750000,-4.180036
2.400000,18.790000,19.666667,-9.200000,4.965957,8.790000,-4.311943
2.500000,18.790000,19.708333,-9.400000,4.975322,8.770000,-4.199643
2.300000,18.850000,19.750000,-9.400000,4.984621,8.730000,-4.263815
2.200000,18.930000,19.791667,-9.400000,4.993898,8.770000,-4.260250
2.300000,18.950000,19.833333,-9.800000,5.003162,8.710000,-4.219251
2.500000,18.970000,19.875000,-9.400000,5.012489,8.850000,-4.304813
2.300000,19.070000,19.916667,-9.600000,5.021795,8.670000,-4.181818
2.600000,19.010000,19.958333,-9.400000,5.031063,8.790000,-4.320856
2.500000,19.090000,20.000000,-9.600000,5.040391,8.690000,-4.176471
2.400000,19.150000,20.041667,-9.400000,5.062807,8.830000,-4.310160
2.500000,19.250000,20.083333,-9.600000,5.072186,8.670000,-4.167558
2.600000,19.230000,20.125000,-9.800000,5.081533,8.770000,-4.306595
2.600000,19.270000,20.166667,-9.400000,5.090795,8.770000,-4.174688
2.300000,19.390000,20.208333,-9.800000,5.100135,8.850000,-4.272727
2.500000,19.310000,20.250000,-10.000000,5.109742,8.770000,-4.224599
2.500000,19.350000,20.291667,-9.200000,5.119147,8.730000,-4.219251
2.600000,19.410000,20.333333,-10.200000,5.129074,8.770000,-4.285205
2.400000,19.450000,20.375000,-10.000000,5.139098,8.690000,-4.160428
2.700000,19.510000,20.416667,-9.400000,5.163679,8.850000,-4.303030
2.600000,19.570000,20.458333,-9.800000,5.173768,8.790000,-4.158645
2.400000,19.570000,20.500000,-9.400000,5.183106,8.750000,-4.276292
2.600000,19.670000,20.541667,-9.600000,5.192456,8.770000,-4.196078
2.700000,19.650000,20.583333,-9.400000,5.201735,8.750000,-4.240642
2.500000,19.710000,20.625000,-9.200000,5.211014,8.770000,-4.251337
2.500000,19.690000,20.666667,-9.800000,5.220358,8.690000,-4.194296
2.500000,19.770000,20.708333,-9.400000,5.229702,8.870000,-4.301248
2.700000,19.830000,20.750000,-9.600000,5.238981,8.750000,-4.163993
2.500000,19.910000,20.791667,-9.400000,5.261653,8.830000,-4.276292
2.400000,19.910000,20.833333,-9.600000,5.271030,8.670000,-4.190731
2.500000,19.850000,20.875000,-9.400000,5.280351,8.870000,-4.311943
2.500000,19.910000,20.916667,-9.400000,5.289704,8.750000,-4.160428
2.600000,19.970000,20.958333,-9.600000,5.298986,8.770000,-4.297683
2.600000,19.990000,21.000000,-9.400000,5.308323,8.770000,-4.180036
2.400000,20.010000,21.041667,-9.400000,5.317588,8.790000,-4.260250
2.400000,20.110000,21.083333,-9.400000,5.326870,8.770000,-4.228164
2.400000,20.130000,21.125000,-9.400000,5.336129,8.750000,-4.224599
2.600000,20.150000,21.166667,-9.400000,5.345456,8.810000,-4.286988
2.800000,20.130000,21.208333,-9.400000,5.354798,8.690000,-4.174688
2.600000,20.210000,21.250000,-9.400000,5.364188,8.830000,-4.313725
2.300000,20.290000,21.291667,-9.400000,5.373556,8.690000,-4.165775
2.600000,20.350000,21.333333,-9.600000,5.382824,8.770000,-4.288770
2.700000,20.330000,21.375000,-9.200000,5.392100,8.790000,-4.194296
2.400000,20.430000,21.416667,-9.200000,5.401455,8.690000,-4.254902
2.400000,20.470000,21.458333,-9.600000,5.410727,8.790000,-4.256684
2.600000,20.450000,21.500000,-9.600000,5.419990,8.710000,-4.212121
2.500000,20.470000,21.541667,-9.800000,5.429258,8.850000,-4.303030
2.400000,20.570000,21.583333,-9.600000,5.438588,8.730000,-4.181818
2.700000,20.630000,21.625000,-9.800000,5.476451,8.770000,-4.245989
2.600000,20.650000,21.666667,-9.800000,5.485952,8.730000,-4.249554
2.400000,20.670000,21.708333,-9.600000,5.495300,8.830000,-4.310160
2.600000,20.670000,21.750000,-9.800000,5.504643,8.690000,-4.208556
2.600000,20.770000,21.791667,-9.600000,5.513952,8.850000,-4.327986
2.500000,20.770000,21.833333,-9.800000,5.523293,8.710000,-4.174688
2.600000,20.830000,21.875000,-9.400000,5.532616,8.790000,-4.319073
2.400000,20.870000,21.916667,-9.400000,5.541974,8.790000,-4.206774
2.600000,20.910000,21.958333,-9.400000,5.551261,8.730000,-4.262032
2.500000,20.910000,22.000000,-9.400000,5.560596,8.790000,-4.251337
2.800000,20.950000,22.041667,-9.600000,5.569885,8.690000,-4.213904
2.600000,20.990000,22.083333,-9.200000,5.579137,8.850000,-4.295900
2.400000,21.070000,22.125000,-9.600000,5.588393,8.710000,-4.174688
2.600000,21.110000,22.166667,-9.400000,5.597657,8.830000,-4.313725
2.500000,21.170000,22.208333,-9.400000,5.607034,8.730000,-4.172906
2.500000,21.190000,22.250000,-9.600000,5.616516,8.710000,-4.299465
2.900000,21.210000,22.291667,-9.200000,5.625834,8.770000,-4.206774
2.600000,21.310000,22.333333,-9.800000,5.635108,8.710000,-4.244207
2.600000,21.350000,22.375000,-9.600000,5.644508,8.850000,-4.258467
2.400000,21.410000,22.416667,-9.600000,5.667488,8.770000,-4.265597
2.400000,21.410000,22.458333,-9.200000,5.676899,8.810000,-4.240642
2.700000,21.410000,22.500000,-9.400000,5.686270,8.690000,-4.224599
2.700000,21.450000,22.541667,-9.200000,5.695595,8.850000,-4.297683
2.500000,21.570000,22.583333,-9.800000,5.704927,8.670000,-4.188948
2.800000,21.570000,22.625000,-9.600000,5.714336,8.830000,-4.315508
2.500000,21.630000,22.666667,-9.400000,5.723635,8.750000,-4.160428
2.700000,21.630000,22.708333,-9.600000,5.732907,8.770000,-4.295900
2.500000,21.710000,22.750000,-9.400000,5.751642,8.790000,-4.245989
2.700000,21.790000,22.791667,-9.800000,5.766432,8.790000,-4.294118
2.600000,21.770000,22.833333,-9.600000,5.776629,8.870000,-4.235294
2.700000,21.790000,22.875000,-9.600000,5.785955,8.750000,-4.242424
3.000000,21.850000,22.916667,-9.400000,5.795292,8.910000,-4.297683
2.700000,21.870000,22.958333,-9.400000,5.804625,8.710000,-4.197861
2.900000,21.930000,23.000000,-9.600000,5.813903,8.890000,-4.326203
3.000000,22.050000,23.041667,-9.400000,5.823170,8.750000,-4.174688
3.100000,22.010000,23.083333,-9.800000,5.832481,8.770000,-4.317291
3.300000,22.010000,23.125000,-9.400000,5.846011,8.870000,-4.315508
3.300000,22.150000,23.166667,-9.400000,5.865217,8.810000,-4.313725
3.400000,22.090000,23.208333,-9.200000,5.874666,8.810000,-4.181818
3.300000,22.190000,23.250000,-9.800000,5.883971,8.750000,-4.278075
3.400000,22.230000,23.291667,-9.800000,5.893319,8.790000,-4.229947
3.300000,22.230000,23.333333,-9.400000,5.902645,8.650000,-4.233512
3.600000,22.250000,23.375000,-9.800000,5.911940,8.850000,-4.278075
3.200000,22.290000,23.416667,-9.600000,5.921204,8.730000,-4.185383
3.600000,22.390000,23.458333,-9.400000,5.930532,8.890000,-4.317291
3.600000,22.410000,23.500000,-9.600000,5.939814,8.730000,-4.163993
3.300000,22.410000,23.541667,-9.200000,5.949065,8.830000,-4.310160
3.700000,22.450000,23.583333,-9.400000,5.958427,8.710000,-4.188948
3.500000,22.610000,23.625000,-9.400000,5.967707,8.770000,-4.274510
3.200000,22.570000,23.666667,-9.400000,5.976964,8.830000,-4.245989
3.600000,22.590000,23.708333,-9.600000,5.986307,8.730000,-4.235294
3.500000,22.610000,23.750000,-9.400000,5.995599,8.870000,-4.294118
3.400000,22.650000,23.791667,-9.600000,6.004877,8.730000,-4.194296
3.500000,22.730000,23.833333,-9.400000,6.014160,8.810000,-4.320856
3.800000,22.790000,23.875000,-9.400000,6.023498,8.770000,-4.178253
3.500000,22.790000,23.916667,-9.600000,6.032753,8.790000,-4.311943
3.700000,22.850000,23.958333,-9.400000,6.042038,8.790000,-4.204991
3.700000,22.950000,24.000000,-9.200000,6.080247,8.910000,-4.319073
3.500000,22.890000,24.041667,-9.400000,6.089748,8.730000,-4.183601
3.800000,22.950000,24.083333,-9.800000,6.099036,8.830000,-4.308378
3.700000,22.950000,24.125000,-9.600000,6.108447,8.890000,-4.201426
3.400000,23.010000,24.166667,-9.400000,6.117819,8.790000,-4.270945
3.600000,23.050000,24.208333,-9.400000,6.127118,8.850000,-4.247772
3.800000,23.050000,24.250000,-9.400000,6.136497,8.730000,-4.228164
3.500000,23.130000,24.291667,-9.200000,6.145813,8.890000,-4.290553
3.400000,23.250000,24.333333,-9.600000,6.155092,8.730000,-4.181818
3.800000,23.250000,24.375000,-9.400000,6.164426,8.810000,-4.319073
3.700000,23.270000,24.416667,-9.400000,6.173708,8.690000,-4.167558
3.700000,23.270000,24.458333,-9.200000,6.182986,8.730000,-4.299465
3.600000,23.350000,24.500000,-9.200000,6.192340,8.790000,-4.199643
3.700000,23.370000,24.541667,-9.400000,6.201659,8.750000,-4.260250
3.500000,23.450000,24.583333,-9.600000,6.210926,8.870000,-4.265597
3.700000,23.490000,24.625000,-9.800000,6.220179,8.730000,-4.228164
3.700000,23.470000,24.666667,-9.400000,6.229498,8.870000,-4.308378
3.500000,23.550000,24.708333,-9.600000,6.238777,8.710000,-4.176471
3.900000,23.570000,24.750000,-9.200000,6.262159,8.890000,-4.290553
3.500000,23.630000,24.791667,-9.600000,6.271642,8.730000,-4.183601
3.700000,23.610000,24.833333,-9.400000,6.280919,8.850000,-4.315508
3.700000,23.670000,24.875000,-9.200000,6.290193,8.750000,-4.169340
3.600000,23.710000,24.916667,-9.400000,6.299604,8.810000,-4.311943
3.600000,23.730000,24.958333,-9.400000,6.308903,8.790000,-4.203209
3.400000,23.810000,25.000000,-9.200000,6.318231,8.770000,-4.267380
3.900000,23.810000,25.041667,-9.800000,6.327562,8.810000,-4.263815
3.800000,23.870000,25.083333,-9.400000,6.336813,8.690000,-4.217469
3.600000,23.990000,25.125000,-9.400000,6.355640,8.650000,-4.178253
3.500000,23.970000,25.166667,-9.400000,6.370720,8.690000,-4.219251
3.800000,23.990000,25.208333,-9.600000,6.380839,8.830000,-4.331551
3.800000,24.030000,25.250000,-9.400000,6.390203,8.730000,-4.183601
3.900000,24.070000,25.291667,-9.800000,6.399560,8.750000,-4.313725
3.800000,24.110000,25.333333,-9.400000,6.408858,8.830000,-4.201426
3.800000,24.110000,25.375000,-9.200000,6.418118,8.730000,-4.267380
3.500000,24.130000,25.416667,-9.600000,6.427447,8.770000,-4.247772
3.600000,24.190000,25.458333,-9.400000,6.436735,8.650000,-4.213904
3.900000,24.310000,25.500000,-9.800000,6.450515,8.790000,-4.279857
3.800000,24.330000,25.541667,-9.600000,6.469963,8.670000,-4.213904
3.800000,24.350000,25.583333,-9.400000,6.479333,8.810000,-4.304813
3.700000,24.330000,25.625000,-9.400000,6.488698,8.710000,-4.178253
3.700000,24.370000,25.666667,-9.400000,6.497961,8.790000,-4.313725
3.900000,24.450000,25.708333,-9.400000,6.507293,8.790000,-4.160428
3.600000,24.490000,25.750000,-9.600000,6.516589,8.730000,-4.281640
3.800000,24.550000,25.791667,-9.000000,6.525853,8.730000,-4.196078
3.600000,24.550000,25.833333,-9.400000,6.535106,8.710000,-4.249554
3.800000,24.610000,25.875000,-9.800000,6.544426,8.810000,-4.260250
3.800000,24.670000,25.916667,-9.600000,6.553698,8.690000,-4.206774
3.800000,24.610000,25.958333,-9.400000,6.562952,8.850000,-4.301248
3.700000,24.710000,26.000000,-9.600000,6.572218,8.690000,-4.174688
3.900000,24.730000,26.041667,-9.400000,6.581553,8.810000,-4.317291
3.900000,24.830000,26.083333,-9.400000,6.590811,8.710000,-4.167558
3.800000,24.850000,26.125000,-9.600000,6.600079,8.750000,-4.294118
3.600000,24.890000,26.166667,-9.400000,6.609516,8.810000,-4.203209
4.000000,24.910000,26.208333,-9.200000,6.618905,8.730000,-4.240642
3.700000,24.970000,26.250000,-9.400000,6.628250,8.830000,-4.260250
3.700000,24.990000,26.291667,-10.000000,6.637731,8.730000,-4.188948
3.800000,25.070000,26.333333,-9.400000,6.661098,8.830000,-4.249554
3.600000,25.110000,26.375000,-12.200000,6.682919,8.770000,-4.292335
4.000000,25.130000,26.416667,-12.000000,6.691354,8.790000,-4.181818
3.600000,25.130000,26.458333,-11.800000,6.699645,8.770000,-4.294118
3.800000,25.190000,26.500000,-11.800000,6.706880,8.730000,-4.165775
3.900000,25.190000,26.541667,-11.800000,6.715153,8.750000,-4.310160
3.900000,25.250000,26.583333,-11.800000,6.723429,8.770000,-4.165775
3.700000,25.290000,26.625000,-12.000000,6.731721,8.770000,-4.317291
3.700000,25.350000,26.666667,-12.000000,6.738920,8.710000,-4.169340
3.800000,25.390000,26.708333,-11.800000,6.747183,8.830000,-4.319073
3.800000,25.430000,26.750000,-12.200000,6.755452,8.710000,-4.181818
3.800000,25.510000,26.791667,-12.000000,6.763746,8.870000,-4.310160
3.700000,25.530000,26.833333,-11.800000,6.771050,8.770000,-4.196078
3.800000,25.590000,26.875000,-10.200000,6.780370,8.790000,-4.313725
3.600000,25.630000,26.916667,-9.400000,6.789697,8.730000,-4.169340
4.000000,25.590000,26.958333,-9.600000,6.798973,8.830000,-4.310160
3.900000,25.630000,27.000000,-9.400000,6.808318,8.770000,-4.190731
3.700000,25.750000,27.041667,-9.400000,6.817600,8.790000,-4.281640
3.700000,25.770000,27.083333,-9.000000,6.826875,8.790000,-4.233512
3.800000,25.750000,27.125000,-9.600000,6.836139,8.710000,-4.240642
3.700000,25.850000,27.166667,-9.400000,6.845460,8.850000,-4.288770
3.700000,25.850000,27.208333,-9.400000,6.869606,8.690000,-4.238859
3.700000,25.870000,27.250000,-9.000000,6.878977,8.810000,-4.299465
3.500000,25.910000,27.291667,-9.400000,6.888329,8.730000,-4.199643
3.800000,26.010000,27.333333,-9.200000,6.897604,8.850000,-4.331551
3.800000,26.070000,27.375000,-9.400000,6.906883,8.750000,-4.180036
3.900000,26.070000,27.416667,-9.800000,6.916170,8.810000,-4.317291
3.900000,26.110000,27.458333,-9.600000,6.925491,8.750000,-4.206774
3.600000,26.190000,27.500000,-9.400000,6.934748,8.770000,-4.279857
3.700000,26.190000,27.541667,-9.600000,6.953510,8.690000,-4.228164
3.700000,26.230000,27.583333,-9.400000,6.968263,8.730000,-4.265597
3.900000,26.310000,27.625000,-9.200000,6.978484,8.890000,-4.278075
4.000000,26.290000,27.666667,-9.800000,6.987811,8.650000,-4.204991
3.800000,26.330000,27.708333,-9.200000,6.997087,8.850000,-4.320856
3.800000,26.430000,27.750000,-9.400000,7.006433,8.670000,-4.180036
4.000000,26.450000,27.791667,-9.400000,7.015724,8.810000,-4.317291
3.800000,26.410000,27.833333,-9.400000,7.024995,8.710000,-4.185383
3.900000,26.530000,27.875000,-9.600000,7.034320,8.710000,-4.278075
3.900000,26.550000,27.916667,-9.200000,7.048096,8.830000,-4.315508
3.500000,26.630000,27.958333,-9.800000,7.067760,8.670000,-4.272727
3.700000,26.650000,28.000000,-9.400000,7.077160,8.750000,-4.237077
3.900000,26.630000,28.041667,-9.400000,7.086500,8.670000,-4.221034
3.900000,26.730000,28.083333,-9.200000,7.095783,8.830000,-4.290553
3.800000,26.830000,28.125000,-9.800000,7.105097,8.650000,-4.190731
4.000000,26.810000,28.166667,-9.400000,7.114597,8.830000,-4.315508
4.100000,26.770000,28.208333,-9.800000,7.123905,8.710000,-4.169340
3.800000,26.910000,28.250000,-10.000000,7.133229,8.770000,-4.295900
3.800000,26.890000,28.291667,-9.400000,7.142794,8.730000,-4.196078
4.000000,26.910000,28.333333,-9.400000,7.152169,8.750000,-4.245989
3.900000,27.010000,28.375000,-9.400000,7.161535,8.830000,-4.258467
3.600000,27.030000,28.416667,-9.400000,7.170807,8.650000,-4.204991
3.900000,27.090000,28.458333,-9.600000,7.180125,8.810000,-4.286988
3.500000,27.070000,28.500000,-10.200000,7.189714,8.710000,-4.162210
3.900000,27.150000,28.541667,-10.200000,7.199161,8.810000,-4.301248
3.900000,27.130000,28.583333,-9.200000,7.208530,8.770000,-4.181818
3.700000,27.210000,28.625000,-9.400000,7.217853,8.730000,-4.272727
3.600000,27.270000,28.666667,-9.400000,7.227152,8.770000,-4.231729
3.800000,27.310000,28.708333,-9.600000,7.236495,8.670000,-4.222816
4.100000,27.310000,28.750000,-9.200000,7.259840,8.790000,-4.212121
3.800000,27.350000,28.791667,-9.600000,7.284529,8.730000,-4.278075
4.300000,27.390000,28.833333,-9.400000,7.294030,8.790000,-4.247772
4.300000,27.470000,28.875000,-9.200000,7.303364,8.690000,-4.219251
4.500000,27.410000,28.916667,-9.200000,7.312648,8.870000,-4.303030
4.200000,27.470000,28.958333,-9.600000,7.321943,8.670000,-4.190731
4.200000,27.570000,29.000000,-9.400000,7.331204,8.850000,-4.324421
4.600000,27.550000,29.041667,-9.400000,7.340514,8.790000,-4.180036
4.600000,27.630000,29.083333,-9.800000,7.349781,8.830000,-4.311943
4.700000,27.510000,29.125000,-9.400000,7.359092,8.810000,-4.210339
4.500000,27.730000,29.166667,-9.400000,7.368482,8.710000,-4.279857
4.600000,27.730000,29.208333,-9.400000,7.377775,8.810000,-4.272727
4.600000,27.790000,29.250000,-9.200000,7.387030,8.710000,-4.240642
4.700000,27.810000,29.291667,-9.200000,7.396390,8.870000,-4.322638
4.600000,27.850000,29.333333,-9.800000,7.405685,8.710000,-4.201426
4.700000,27.950000,29.375000,-9.400000,7.414969,8.830000,-4.340463
4.800000,27.890000,29.416667,-9.400000,7.424302,8.730000,-4.194296
4.500000,27.990000,29.458333,-9.800000,7.433634,8.770000,-4.319073
4.900000,28.010000,29.500000,-9.400000,7.442892,8.790000,-4.224599
4.700000,28.170000,29.541667,-9.600000,7.467134,8.790000,-4.306595
4.700000,28.090000,29.583333,-9.200000,7.476627,8.810000,-4.229947
4.700000,28.190000,29.625000,-9.400000,7.485911,8.750000,-4.253119
4.800000,28.150000,29.666667,-9.600000,7.495191,8.850000,-4.276292
4.900000,28.210000,29.708333,-9.800000,7.504537,8.690000,-4.199643
4.800000,28.210000,29.750000,-9.600000,7.513840,8.890000,-4.319073
4.800000,28.290000,29.791667,-9.400000,7.523132,8.690000,-4.174688
4.800000,28.330000,29.833333,-9.600000,7.532430,8.810000,-4.319073
4.900000,28.410000,29.875000,-9.400000,7.551063,8.750000,-4.283422
4.800000,28.450000,29.916667,-9.600000,7.565792,8.790000,-4.304813
4.900000,28.530000,29.958333,-9.000000,7.575887,8.770000,-4.196078
4.700000,28.530000,30.000000,-9.400000,7.585208,8.690000,-4.260250
4.800000,28.550000,30.041667,-9.400000,7.594552,8.790000,-4.267380
4.700000,28.550000,30.083333,-10.000000,7.603851,8.650000,-4.212121
4.900000,28.510000,30.125000,-9.200000,7.613348,8.790000,-4.317291
4.700000,28.690000,30.166667,-9.600000,7.622657,8.650000,-4.181818
4.900000,28.690000,30.208333,-9.400000,7.631959,8.850000,-4.320856
4.800000,28.730000,30.250000,-9.200000,7.645857,8.810000,-4.299465
5.000000,28.810000,30.291667,-9.600000,7.665931,8.770000,-4.319073
4.900000,28.810000,30.333333,-9.200000,7.675417,8.750000,-4.197861
4.900000,28.810000,30.375000,-9.200000,7.684698,8.750000,-4.285205
4.600000,28.930000,30.416667,-9.400000,7.693968,8.790000,-4.251337
4.900000,28.950000,30.458333,-9.200000,7.703335,8.630000,-4.242424
4.900000,28.950000,30.500000,-9.400000,7.712711,8.830000,-4.310160
4.400000,28.970000,30.541667,-9.400000,7.722008,8.710000,-4.206774
4.900000,29.030000,30.583333,-9.200000,7.731377,8.810000,-4.338681
4.800000,29.130000,30.625000,-9.600000,7.740684,8.710000,-4.181818
4.900000,29.150000,30.666667,-10.000000,7.749982,8.770000,-4.310160
4.800000,29.150000,30.708333,-9.200000,7.759270,8.730000,-4.210339
