# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -20A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 163 +/- 0.16 A
#	n = 49.4 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 3.96 +/- 0.011 uV
#	R = 0.00209 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,4.530000,4.833333,-9.800000,0.329803,8.670000,-4.194296
3.900000,4.710000,5.000000,-9.400000,0.339753,8.850000,-4.335116
3.700000,4.870000,5.166667,-9.400000,0.349618,8.730000,-4.174688
3.700000,5.030000,5.333333,-9.200000,0.359514,8.710000,-4.279857
3.700000,5.130000,5.500000,-9.400000,0.369449,8.810000,-4.269162
3.500000,5.310000,5.666667,-9.400000,0.379354,8.670000,-4.203209
3.600000,5.490000,5.833333,-9.400000,0.389330,8.850000,-4.327986
3.900000,5.690000,6.000000,-9.400000,0.402277,8.750000,-4.245989
3.700000,5.870000,6.166667,-9.600000,0.419659,8.750000,-4.260250
4.000000,6.010000,6.333333,-9.600000,0.429606,8.630000,-4.196078
3.800000,6.110000,6.500000,-9.600000,0.439528,8.790000,-4.326203
3.700000,6.250000,6.666667,-9.400000,0.449433,8.710000,-4.167558
3.800000,6.430000,6.833333,-9.400000,0.459338,8.730000,-4.278075
3.800000,6.570000,7.000000,-9.400000,0.469239,8.770000,-4.258467
3.800000,6.730000,7.166667,-9.600000,0.479085,8.690000,-4.208556
3.900000,7.030000,7.333333,-9.600000,0.498909,8.730000,-4.176471
3.900000,7.230000,7.500000,-9.400000,0.514231,8.650000,-4.178253
3.900000,7.290000,7.666667,-9.600000,0.525137,8.710000,-4.310160
3.900000,7.430000,7.833333,-9.600000,0.535167,8.750000,-4.238859
4.000000,7.510000,8.000000,-9.600000,0.545091,8.710000,-4.233512
3.900000,7.690000,8.166667,-9.400000,0.554953,8.870000,-4.322638
3.900000,7.890000,8.333333,-9.400000,0.564848,8.670000,-4.172906
3.700000,8.010000,8.500000,-9.600000,0.574687,8.810000,-4.310160
3.900000,8.150000,8.666667,-9.600000,0.584594,8.750000,-4.217469
4.000000,8.450000,8.833333,-9.600000,0.604758,8.830000,-4.319073
3.800000,8.590000,9.000000,-9.600000,0.614746,8.710000,-4.178253
4.000000,8.630000,9.166667,-9.800000,0.624595,8.770000,-4.322638
3.900000,8.810000,9.333333,-9.200000,0.634507,8.730000,-4.221034
3.900000,8.890000,9.500000,-9.400000,0.644424,8.530000,-4.244207
3.900000,9.070000,9.666667,-9.400000,0.654528,8.850000,-4.315508
3.800000,9.290000,9.833333,-9.400000,0.664486,8.650000,-4.174688
4.100000,9.490000,10.000000,-10.200000,0.674576,8.750000,-4.310160
4.000000,9.590000,10.166667,-9.400000,0.684758,8.790000,-4.221034
4.000000,9.730000,10.333333,-9.400000,0.694751,8.690000,-4.240642
3.900000,9.950000,10.500000,-9.600000,0.704638,8.830000,-4.319073
3.800000,10.090000,10.666667,-9.600000,0.714557,8.670000,-4.172906
3.900000,10.250000,10.833333,-9.400000,0.724471,8.810000,-4.313725
3.900000,10.390000,11.000000,-9.400000,0.734317,8.730000,-4.203209
3.700000,10.530000,11.166667,-9.600000,0.744162,8.630000,-4.244207
3.700000,10.690000,11.333333,-9.400000,0.754030,8.810000,-4.297683
3.800000,10.870000,11.500000,-9.400000,0.763885,8.630000,-4.181818
3.900000,11.030000,11.666667,-9.000000,0.773785,8.790000,-4.333333
4.000000,11.230000,11.833333,-9.400000,0.783689,8.710000,-4.197861
4.000000,11.470000,12.000000,-9.400000,0.806540,8.830000,-4.331551
4.000000,11.690000,12.166667,-9.800000,0.828790,8.610000,-4.212121
3.900000,11.710000,12.333333,-9.200000,0.838859,8.790000,-4.329768
3.800000,11.850000,12.500000,-9.600000,0.848711,8.650000,-4.165775
3.700000,12.030000,12.666667,-9.400000,0.858548,8.730000,-4.304813
3.800000,12.130000,12.833333,-9.400000,0.868465,8.750000,-4.228164
3.800000,12.310000,13.000000,-9.400000,0.878340,8.690000,-4.226381
3.800000,12.450000,13.166667,-9.200000,0.888262,8.850000,-4.315508
3.800000,12.510000,13.333333,-9.600000,0.898265,8.690000,-4.163993
4.100000,12.810000,13.500000,-9.200000,0.908310,8.770000,-4.319073
4.100000,12.910000,13.666667,-9.400000,0.918225,8.770000,-4.222816
3.800000,13.050000,13.833333,-9.400000,0.928166,8.670000,-4.222816
3.900000,13.230000,14.000000,-9.200000,0.938005,8.910000,-4.303030
3.800000,13.470000,14.166667,-9.400000,0.947886,8.690000,-4.158645
3.900000,13.570000,14.333333,-9.800000,0.957756,8.790000,-4.308378
4.000000,13.730000,14.500000,-9.400000,0.967605,8.750000,-4.190731
4.000000,13.890000,14.666667,-9.400000,0.977511,8.750000,-4.237077
4.000000,14.150000,14.833333,-9.600000,0.990552,8.870000,-4.317291
3.900000,14.330000,15.000000,-9.400000,1.008284,8.810000,-4.294118
4.000000,14.410000,15.166667,-9.600000,1.018311,8.830000,-4.210339
3.600000,14.490000,15.333333,-9.600000,1.028212,8.650000,-4.212121
4.000000,14.670000,15.500000,-9.400000,1.038055,8.890000,-4.294118
3.700000,14.830000,15.666667,-9.400000,1.047981,8.690000,-4.153298
3.800000,14.890000,15.833333,-9.400000,1.057826,8.790000,-4.303030
3.800000,15.130000,16.000000,-9.400000,1.067663,8.810000,-4.188948
3.900000,15.350000,16.166667,-9.600000,1.077492,8.710000,-4.233512
3.800000,15.470000,16.333333,-9.200000,1.087394,8.890000,-4.295900
3.900000,15.790000,16.500000,-9.400000,1.112704,8.690000,-4.197861
3.900000,15.890000,16.666667,-9.600000,1.123456,8.810000,-4.319073
4.000000,16.010000,16.833333,-9.800000,1.133415,8.770000,-4.169340
3.700000,16.090000,17.000000,-9.400000,1.143351,8.730000,-4.262032
4.000000,16.290000,17.166667,-9.400000,1.153457,8.830000,-4.265597
3.900000,16.430000,17.333333,-9.600000,1.163413,8.630000,-4.181818
3.900000,16.570000,17.500000,-9.200000,1.173274,8.850000,-4.313725
3.700000,16.750000,17.666667,-9.200000,1.183207,8.790000,-4.162210
3.600000,16.970000,17.833333,-9.800000,1.196391,8.710000,-4.188948
4.100000,17.170000,18.000000,-9.600000,1.213908,8.690000,-4.160428
4.000000,17.270000,18.166667,-9.800000,1.223866,8.830000,-4.311943
4.200000,17.390000,18.333333,-9.400000,1.233759,8.810000,-4.180036
3.900000,17.570000,18.500000,-9.400000,1.243671,8.730000,-4.253119
4.100000,17.690000,18.666667,-9.000000,1.253596,8.850000,-4.272727
3.700000,17.850000,18.833333,-9.800000,1.263542,8.670000,-4.178253
3.700000,18.070000,19.000000,-9.600000,1.273544,8.850000,-4.315508
3.900000,18.190000,19.166667,-9.400000,1.283509,8.790000,-4.174688
3.900000,18.350000,19.333333,-9.400000,1.293443,8.770000,-4.256684
3.900000,18.490000,19.500000,-9.800000,1.303330,8.830000,-4.270945
4.000000,18.670000,19.666667,-9.800000,1.313192,8.730000,-4.187166
3.700000,18.810000,19.833333,-9.200000,1.323034,8.870000,-4.326203
4.000000,19.030000,20.000000,-9.400000,1.332886,8.770000,-4.165775
3.800000,19.090000,20.166667,-9.800000,1.342736,8.790000,-4.274510
3.900000,19.310000,20.333333,-9.600000,1.352672,8.810000,-4.251337
3.800000,19.490000,20.500000,-9.400000,1.362579,8.630000,-4.197861
3.900000,19.630000,20.666667,-9.400000,1.372489,8.850000,-4.324421
3.800000,19.810000,20.833333,-9.400000,1.382408,8.750000,-4.162210
4.000000,20.010000,21.000000,-9.400000,1.405658,8.830000,-4.313725
4.000000,20.130000,21.166667,-9.200000,1.428349,8.730000,-4.219251
3.900000,20.210000,21.333333,-9.400000,1.438491,8.890000,-4.317291
3.600000,20.390000,21.500000,-9.400000,1.448549,8.690000,-4.156863
4.100000,20.550000,21.666667,-9.400000,1.458553,8.770000,-4.297683
4.200000,20.670000,21.833333,-9.400000,1.468464,8.810000,-4.228164
4.100000,20.850000,22.000000,-9.200000,1.478380,8.670000,-4.221034
4.100000,20.970000,22.166667,-9.400000,1.488303,8.850000,-4.313725
3.900000,21.150000,22.333333,-9.400000,1.498238,8.670000,-4.155080
4.000000,21.290000,22.500000,-9.400000,1.508153,8.790000,-4.313725
4.000000,21.530000,22.666667,-9.200000,1.517963,8.750000,-4.213904
4.100000,21.610000,22.833333,-9.400000,1.527851,8.690000,-4.240642
4.000000,21.810000,23.000000,-9.400000,1.537715,8.850000,-4.304813
3.800000,22.010000,23.166667,-9.200000,1.547647,8.710000,-4.167558
4.100000,22.150000,23.333333,-9.400000,1.557504,8.870000,-4.315508
4.000000,22.290000,23.500000,-9.400000,1.567403,8.730000,-4.196078
4.000000,22.470000,23.666667,-9.400000,1.577339,8.670000,-4.245989
4.000000,22.630000,23.833333,-9.400000,1.587224,8.830000,-4.290553
4.300000,22.870000,24.000000,-9.400000,1.608216,8.810000,-4.310160
4.100000,22.950000,24.166667,-9.200000,1.618242,8.810000,-4.235294
3.900000,23.070000,24.333333,-9.800000,1.628147,8.710000,-4.240642
3.800000,23.230000,24.500000,-9.200000,1.637998,8.870000,-4.319073
4.100000,23.450000,24.666667,-9.800000,1.648112,8.790000,-4.162210
4.000000,23.510000,24.833333,-9.200000,1.658220,8.790000,-4.311943
4.100000,23.650000,25.000000,-9.400000,1.668174,8.810000,-4.210339
4.100000,23.790000,25.166667,-9.200000,1.678041,8.730000,-4.222816
4.000000,23.970000,25.333333,-9.400000,1.687883,8.910000,-4.311943
4.000000,24.250000,25.500000,-9.200000,1.712241,8.670000,-4.212121
4.200000,24.350000,25.666667,-9.200000,1.722908,8.850000,-4.329768
4.000000,24.450000,25.833333,-9.400000,1.732803,8.750000,-4.174688
3.800000,24.630000,26.000000,-9.400000,1.742752,8.790000,-4.279857
3.700000,24.770000,26.166667,-9.400000,1.752666,8.810000,-4.263815
4.200000,24.950000,26.333333,-9.600000,1.762590,8.710000,-4.208556
4.000000,25.130000,26.500000,-9.200000,1.772485,8.890000,-4.331551
3.800000,25.270000,26.666667,-9.400000,1.782393,8.730000,-4.174688
3.900000,25.490000,26.833333,-9.800000,1.795645,8.670000,-4.219251
4.100000,25.670000,27.000000,-9.600000,1.813563,8.750000,-4.201426
3.900000,25.810000,27.166667,-9.400000,1.823584,8.830000,-4.340463
4.200000,25.890000,27.333333,-9.200000,1.833486,8.790000,-4.197861
3.900000,26.050000,27.500000,-9.400000,1.843479,8.730000,-4.281640
3.800000,26.230000,27.666667,-9.600000,1.853399,8.850000,-4.290553
4.000000,26.370000,27.833333,-9.400000,1.863254,8.670000,-4.206774
4.200000,26.510000,28.000000,-9.400000,1.873117,8.830000,-4.340463
4.000000,26.650000,28.166667,-9.200000,1.882961,8.770000,-4.185383
4.000000,26.830000,28.333333,-9.400000,1.892816,8.770000,-4.292335
4.100000,26.990000,28.500000,-9.400000,1.902803,8.870000,-4.274510
4.200000,27.150000,28.666667,-9.400000,1.912769,8.690000,-4.210339
3.900000,27.270000,28.833333,-9.400000,1.922793,8.890000,-4.340463
4.000000,27.450000,29.000000,-9.400000,1.932742,8.730000,-4.180036
4.000000,27.590000,29.166667,-9.400000,1.942660,8.790000,-4.290553
4.000000,27.770000,29.333333,-9.400000,1.952582,8.850000,-4.262032
3.900000,27.830000,29.500000,-9.400000,1.962477,8.710000,-4.212121
4.000000,28.050000,29.666667,-9.400000,1.972409,8.850000,-4.326203
4.000000,28.210000,29.833333,-9.400000,1.982261,8.730000,-4.163993
3.900000,28.550000,30.000000,-9.200000,2.005513,8.930000,-4.331551
4.100000,28.670000,30.166667,-9.400000,2.029077,8.710000,-4.219251
4.000000,28.750000,30.333333,-9.200000,2.039083,8.890000,-4.342246
4.100000,28.870000,30.500000,-9.400000,2.048995,8.750000,-4.176471
3.900000,29.010000,30.666667,-9.000000,2.058857,8.730000,-4.306595
4.000000,29.150000,30.833333,-9.400000,2.068733,8.790000,-4.247772
4.000000,29.390000,31.000000,-9.400000,2.078583,8.690000,-4.226381
4.200000,29.490000,31.166667,-9.000000,2.088443,8.850000,-4.319073
3.800000,29.710000,31.333333,-9.400000,2.098365,8.730000,-4.160428
4.200000,29.830000,31.500000,-9.800000,2.108280,8.770000,-4.295900
3.900000,30.010000,31.666667,-9.600000,2.118204,8.770000,-4.213904
3.800000,30.130000,31.833333,-9.400000,2.128050,8.710000,-4.222816
4.200000,30.290000,32.000000,-9.400000,2.137890,8.870000,-4.299465
4.100000,30.430000,32.166667,-9.400000,2.147815,8.570000,-4.163993
4.100000,30.670000,32.333333,-9.400000,2.157824,8.810000,-4.313725
4.100000,30.750000,32.500000,-9.200000,2.167706,8.810000,-4.199643
3.800000,30.970000,32.666667,-10.200000,2.177778,8.730000,-4.224599
4.000000,31.130000,32.833333,-9.600000,2.191111,8.790000,-4.299465
4.000000,31.330000,33.000000,-9.400000,2.209491,8.730000,-4.260250
4.000000,31.370000,33.166667,-9.400000,2.219248,8.770000,-4.245989
3.900000,31.490000,33.333333,-9.000000,2.228582,8.650000,-4.199643
4.300000,31.670000,33.500000,-9.200000,2.238054,8.870000,-4.286988
3.900000,31.830000,33.666667,-9.400000,2.247400,8.670000,-4.146168
4.200000,32.010000,33.833333,-9.400000,2.256721,8.750000,-4.304813
4.100000,32.170000,34.000000,-9.800000,2.266085,8.690000,-4.151515
4.200000,32.350000,34.166667,-9.400000,2.275370,8.710000,-4.285205
4.400000,32.470000,34.333333,-9.400000,2.284666,8.770000,-4.199643
4.000000,32.750000,34.500000,-9.400000,2.309144,8.750000,-4.269162
4.100000,32.870000,34.666667,-9.800000,2.319346,8.790000,-4.249554
4.200000,32.970000,34.833333,-9.200000,2.328755,8.670000,-4.203209
4.100000,33.090000,35.000000,-9.200000,2.338155,8.870000,-4.313725
4.100000,33.290000,35.166667,-9.400000,2.347520,8.690000,-4.160428
4.100000,33.450000,35.333333,-9.400000,2.356813,8.810000,-4.317291
4.200000,33.590000,35.500000,-9.400000,2.366188,8.730000,-4.162210
4.100000,33.770000,35.666667,-9.400000,2.375493,8.770000,-4.286988
4.100000,33.930000,35.833333,-9.800000,2.384781,8.810000,-4.215686
4.200000,34.210000,36.000000,-9.400000,2.405917,8.830000,-4.320856
3.900000,34.310000,36.166667,-9.200000,2.415387,8.730000,-4.155080
4.100000,34.410000,36.333333,-9.600000,2.424704,8.830000,-4.294118
4.000000,34.570000,36.500000,-9.000000,2.434130,8.810000,-4.183601
3.800000,34.690000,36.666667,-9.400000,2.443438,8.790000,-4.244207
4.000000,34.810000,36.833333,-9.400000,2.452861,8.810000,-4.251337
4.000000,34.990000,37.000000,-9.600000,2.462227,8.730000,-4.197861
4.100000,35.130000,37.166667,-9.200000,2.471537,8.930000,-4.304813
4.000000,35.330000,37.333333,-9.400000,2.480853,8.710000,-4.160428
4.100000,35.510000,37.500000,-9.200000,2.490204,8.850000,-4.326203
4.200000,35.570000,37.666667,-9.200000,2.499582,8.790000,-4.183601
3.900000,35.810000,37.833333,-9.200000,2.508877,8.810000,-4.301248
4.100000,35.950000,38.000000,-9.400000,2.518222,8.830000,-4.240642
4.000000,36.130000,38.166667,-9.600000,2.527538,8.770000,-4.253119
3.900000,36.290000,38.333333,-9.400000,2.536837,8.890000,-4.297683
3.800000,36.510000,38.500000,-9.200000,2.546188,8.690000,-4.208556
4.000000,36.590000,38.666667,-9.800000,2.555492,8.870000,-4.333333
3.900000,36.770000,38.833333,-9.400000,2.564852,8.730000,-4.174688
4.200000,36.930000,39.000000,-9.400000,2.574150,8.810000,-4.331551
4.000000,37.030000,39.166667,-9.200000,2.583444,8.770000,-4.201426
4.200000,37.410000,39.333333,-9.400000,2.605790,8.890000,-4.336898
4.000000,37.530000,39.500000,-9.400000,2.629281,8.690000,-4.210339
4.100000,37.630000,39.666667,-9.400000,2.638787,8.910000,-4.333333
4.200000,37.750000,39.833333,-9.400000,2.648410,8.650000,-4.171123
4.100000,37.890000,40.000000,-9.400000,2.657866,8.810000,-4.326203
3.800000,38.010000,40.166667,-9.200000,2.667273,8.770000,-4.208556
4.100000,38.190000,40.333333,-9.800000,2.676583,8.810000,-4.278075
3.900000,38.350000,40.500000,-9.400000,2.685900,8.830000,-4.262032
4.100000,38.490000,40.666667,-9.200000,2.695362,8.690000,-4.226381
4.100000,38.650000,40.833333,-9.200000,2.704678,8.870000,-4.317291
4.000000,38.770000,41.000000,-9.400000,2.714055,8.750000,-4.174688
4.200000,38.970000,41.166667,-9.200000,2.723338,8.870000,-4.326203
4.200000,39.150000,41.333333,-9.400000,2.732642,8.750000,-4.165775
4.200000,39.310000,41.500000,-9.600000,2.742027,8.770000,-4.295900
3.900000,39.490000,41.666667,-9.400000,2.751389,8.770000,-4.217469
4.400000,39.610000,41.833333,-9.400000,2.760696,8.690000,-4.247772
3.900000,39.790000,42.000000,-9.800000,2.770047,8.850000,-4.279857
3.900000,39.950000,42.166667,-9.400000,2.779338,8.670000,-4.197861
4.000000,40.090000,42.333333,-9.200000,2.788646,8.890000,-4.320856
4.000000,40.350000,42.500000,-9.200000,2.809841,8.770000,-4.262032
4.000000,40.510000,42.666667,-9.400000,2.819335,8.810000,-4.262032
4.200000,40.570000,42.833333,-9.200000,2.828631,8.670000,-4.210339
4.100000,40.690000,43.000000,-9.200000,2.837976,8.850000,-4.306595
4.000000,40.890000,43.166667,-9.600000,2.847344,8.690000,-4.169340
4.300000,41.090000,43.333333,-9.400000,2.856672,8.830000,-4.327986
4.000000,41.210000,43.500000,-9.200000,2.866013,8.750000,-4.163993
4.000000,41.410000,43.666667,-9.600000,2.875349,8.790000,-4.295900
4.100000,41.550000,43.833333,-9.400000,2.884641,8.830000,-4.206774
4.100000,41.830000,44.000000,-9.600000,2.908363,8.850000,-4.299465
4.200000,41.930000,44.166667,-9.400000,2.918511,8.770000,-4.235294
4.000000,42.050000,44.333333,-9.200000,2.927864,8.710000,-4.235294
4.100000,42.130000,44.500000,-9.200000,2.937259,8.850000,-4.301248
4.100000,42.290000,44.666667,-9.400000,2.946663,8.690000,-4.196078
4.200000,42.430000,44.833333,-9.400000,2.956064,8.850000,-4.333333
4.200000,42.550000,45.000000,-9.400000,2.965388,8.770000,-4.169340
4.100000,42.770000,45.166667,-9.600000,2.974680,8.850000,-4.310160
4.300000,42.910000,45.333333,-9.200000,2.984045,8.830000,-4.201426
4.100000,43.190000,45.500000,-9.400000,3.005485,8.910000,-4.329768
4.300000,43.250000,45.666667,-9.200000,3.014902,8.690000,-4.169340
4.300000,43.390000,45.833333,-9.600000,3.024272,8.770000,-4.329768
3.900000,43.450000,46.000000,-9.000000,3.033556,8.770000,-4.192513
3.700000,43.750000,46.166667,-9.000000,3.042852,8.710000,-4.286988
4.100000,43.890000,46.333333,-9.200000,3.052258,8.870000,-4.253119
4.200000,44.050000,46.500000,-9.400000,3.061585,8.690000,-4.231729
4.300000,44.210000,46.666667,-9.200000,3.070973,8.870000,-4.313725
4.100000,44.370000,46.833333,-9.400000,3.080293,8.710000,-4.192513
4.200000,44.490000,47.000000,-9.400000,3.089595,8.870000,-4.333333
4.100000,44.690000,47.166667,-9.400000,3.098889,8.730000,-4.167558
4.200000,44.890000,47.333333,-9.400000,3.108213,8.750000,-4.306595
4.100000,44.970000,47.500000,-9.400000,3.117515,8.750000,-4.203209
3.900000,45.130000,47.666667,-9.200000,3.126822,8.730000,-4.263815
4.200000,45.310000,47.833333,-9.000000,3.136158,8.790000,-4.265597
4.100000,45.430000,48.000000,-9.400000,3.145507,8.690000,-4.212121
4.000000,45.610000,48.166667,-9.000000,3.154909,8.870000,-4.319073
4.100000,45.730000,48.333333,-9.400000,3.164423,8.730000,-4.165775
4.300000,45.910000,48.500000,-8.800000,3.173714,8.810000,-4.327986
4.200000,46.050000,48.666667,-9.400000,3.183077,8.750000,-4.181818
4.100000,46.290000,48.833333,-9.200000,3.205706,8.890000,-4.322638
3.900000,46.490000,49.000000,-9.800000,3.228764,8.650000,-4.212121
4.100000,46.550000,49.166667,-9.200000,3.238364,8.810000,-4.322638
4.000000,46.690000,49.333333,-9.400000,3.247724,8.670000,-4.171123
4.200000,46.850000,49.500000,-9.600000,3.257107,8.830000,-4.315508
4.000000,46.990000,49.666667,-9.400000,3.266474,8.770000,-4.174688
4.100000,47.090000,49.833333,-9.800000,3.275787,8.750000,-4.283422
4.100000,47.310000,50.000000,-9.400000,3.285151,8.830000,-4.233512
4.200000,47.430000,50.166667,-9.200000,3.294444,8.690000,-4.240642
4.300000,47.630000,50.333333,-9.400000,3.303760,8.850000,-4.292335
4.200000,47.730000,50.500000,-9.800000,3.313128,8.710000,-4.203209
4.200000,47.950000,50.666667,-9.200000,3.322426,8.850000,-4.340463
4.100000,48.030000,50.833333,-11.800000,3.329921,8.670000,-4.187166
4.300000,48.210000,51.000000,-11.800000,3.337137,8.850000,-4.308378
4.100000,48.390000,51.166667,-11.600000,3.344347,8.730000,-4.235294
4.100000,48.470000,51.333333,-11.600000,3.351553,8.810000,-4.237077
4.400000,48.670000,51.500000,-12.000000,3.358812,8.710000,-4.290553
4.300000,48.870000,51.666667,-11.400000,3.366042,8.750000,-4.176471
4.100000,49.070000,51.833333,-12.000000,3.373258,8.830000,-4.327986
4.200000,49.150000,52.000000,-12.000000,3.380496,8.710000,-4.169340
4.000000,49.350000,52.166667,-11.800000,3.389622,8.850000,-4.324421
4.100000,49.410000,52.333333,-11.600000,3.401631,8.810000,-4.235294
4.000000,49.690000,52.500000,-11.600000,3.409039,8.730000,-4.281640
4.400000,49.830000,52.666667,-11.600000,3.416276,8.770000,-4.187166
4.100000,49.950000,52.833333,-11.800000,3.423493,8.830000,-4.329768
4.100000,50.150000,53.000000,-9.200000,3.432279,8.750000,-4.167558
4.200000,50.330000,53.166667,-9.400000,3.441570,8.790000,-4.310160
4.100000,50.470000,53.333333,-9.200000,3.450944,8.810000,-4.210339
4.100000,50.630000,53.500000,-9.200000,3.460302,8.690000,-4.258467
4.100000,50.790000,53.666667,-9.400000,3.469589,8.830000,-4.267380
3.900000,50.890000,53.833333,-9.200000,3.478838,8.670000,-4.203209
4.200000,51.210000,54.000000,-9.400000,3.497562,8.730000,-4.158645
4.100000,51.410000,54.166667,-9.200000,3.512334,8.690000,-4.203209
4.200000,51.490000,54.333333,-9.200000,3.522425,8.870000,-4.322638
4.000000,51.590000,54.500000,-9.400000,3.531738,8.710000,-4.160428
4.300000,51.750000,54.666667,-9.400000,3.541102,8.770000,-4.317291
4.000000,51.910000,54.833333,-9.200000,3.550383,8.770000,-4.194296
4.000000,52.030000,55.000000,-9.200000,3.559670,8.770000,-4.274510
4.000000,52.210000,55.166667,-9.200000,3.569010,8.790000,-4.253119
4.000000,52.410000,55.333333,-9.600000,3.578291,8.710000,-4.221034
4.100000,52.630000,55.500000,-9.400000,3.591324,8.810000,-4.308378
4.100000,52.770000,55.666667,-9.200000,3.609809,8.750000,-4.265597
4.100000,52.910000,55.833333,-9.200000,3.619303,8.830000,-4.260250
4.100000,53.070000,56.000000,-9.200000,3.628588,8.650000,-4.208556
4.200000,53.190000,56.166667,-9.200000,3.637852,8.850000,-4.306595
4.200000,53.370000,56.333333,-9.400000,3.647215,8.690000,-4.171123
4.400000,53.510000,56.500000,-9.400000,3.656664,8.850000,-4.322638
4.100000,53.610000,56.666667,-9.200000,3.666067,8.810000,-4.160428
4.200000,53.890000,56.833333,-10.400000,3.675549,8.770000,-4.288770
4.300000,54.010000,57.000000,-9.200000,3.685110,8.810000,-4.231729
4.200000,54.050000,57.166667,-9.400000,3.694428,8.710000,-4.238859
4.400000,54.270000,57.333333,-9.000000,3.703713,8.850000,-4.295900
4.100000,54.450000,57.500000,-9.600000,3.713061,8.750000,-4.201426
4.200000,54.590000,57.666667,-9.200000,3.722340,8.930000,-4.327986
4.100000,54.710000,57.833333,-9.400000,3.731622,8.770000,-4.163993
4.300000,54.930000,58.000000,-9.400000,3.740991,8.850000,-4.306595
4.000000,55.130000,58.166667,-9.400000,3.750296,8.750000,-4.185383
4.100000,55.290000,58.333333,-9.200000,3.759592,8.790000,-4.269162
4.200000,55.390000,58.500000,-9.200000,3.768840,8.850000,-4.245989
4.200000,55.530000,58.666667,-9.600000,3.778169,8.710000,-4.228164
4.300000,55.750000,58.833333,-9.200000,3.787464,8.890000,-4.308378
4.300000,56.070000,59.000000,-10.000000,3.824208,8.830000,-4.297683
4.100000,56.050000,59.166667,-9.000000,3.833684,8.750000,-4.162210
4.000000,56.250000,59.333333,-9.200000,3.843067,8.750000,-4.254902
4.100000,56.390000,59.500000,-9.600000,3.852336,8.810000,-4.235294
4.100000,56.490000,59.666667,-9.000000,3.861617,8.690000,-4.210339
4.300000,56.670000,59.833333,-9.200000,3.870968,8.830000,-4.290553
4.200000,56.830000,60.000000,-9.200000,3.880270,8.690000,-4.169340
4.100000,57.030000,60.166667,-9.200000,3.889553,8.890000,-4.317291
4.000000,57.150000,60.333333,-9.400000,3.898972,8.690000,-4.160428
4.100000,57.310000,60.500000,-9.400000,3.908387,8.730000,-4.294118
4.200000,57.450000,60.666667,-9.400000,3.917703,8.850000,-4.197861
4.200000,57.610000,60.833333,-9.200000,3.927083,8.750000,-4.245989
