# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -30A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 187 +/- 0.096 A
#	n = 42.4 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 3.36 +/- 0.016 uV
#	R = 0.00293 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,27.170000,28.750000,-9.600000,1.200025,8.670000,-4.162210
3.500000,27.350000,29.000000,-9.400000,1.209269,8.830000,-4.290553
3.200000,27.790000,29.250000,-9.800000,1.229335,8.710000,-4.233512
3.200000,27.890000,29.500000,-9.400000,1.238834,8.810000,-4.233512
3.200000,28.070000,29.750000,-9.400000,1.248585,8.690000,-4.183601
3.400000,28.270000,30.000000,-9.600000,1.257959,8.830000,-4.285205
3.200000,28.590000,30.250000,-9.800000,1.267239,8.690000,-4.158645
3.500000,28.750000,30.500000,-9.400000,1.276594,8.850000,-4.288770
3.400000,28.990000,30.750000,-9.200000,1.285858,8.730000,-4.171123
3.400000,29.230000,31.000000,-9.600000,1.295111,8.750000,-4.260250
3.500000,29.490000,31.250000,-9.400000,1.304494,8.770000,-4.208556
3.400000,29.930000,31.500000,-9.200000,1.323358,8.810000,-4.265597
3.300000,30.130000,31.750000,-9.400000,1.338346,8.830000,-4.222816
3.300000,30.290000,32.000000,-9.400000,1.348547,8.690000,-4.196078
3.600000,30.510000,32.250000,-9.400000,1.357875,8.830000,-4.297683
3.500000,30.670000,32.500000,-9.800000,1.367198,8.690000,-4.167558
3.300000,30.950000,32.750000,-9.400000,1.376513,8.730000,-4.299465
3.400000,31.130000,33.000000,-9.400000,1.385781,8.710000,-4.172906
3.200000,31.350000,33.250000,-9.400000,1.395070,8.690000,-4.269162
3.500000,31.590000,33.500000,-9.400000,1.404413,8.790000,-4.213904
3.300000,31.950000,33.750000,-9.600000,1.417169,8.670000,-4.165775
3.400000,32.230000,34.000000,-9.800000,1.434486,8.630000,-4.165775
3.400000,32.350000,34.250000,-9.600000,1.443878,8.790000,-4.286988
3.600000,32.610000,34.500000,-9.200000,1.453172,8.750000,-4.187166
3.300000,32.790000,34.750000,-9.800000,1.462511,8.730000,-4.258467
3.400000,33.050000,35.000000,-9.400000,1.471805,8.790000,-4.238859
3.400000,33.270000,35.250000,-9.400000,1.481099,8.710000,-4.208556
3.500000,33.470000,35.500000,-9.200000,1.490370,8.810000,-4.283422
3.400000,33.790000,35.750000,-9.600000,1.499995,8.750000,-4.174688
3.400000,33.970000,36.000000,-9.600000,1.509371,8.830000,-4.297683
3.300000,34.270000,36.250000,-9.600000,1.518744,8.730000,-4.151515
3.400000,34.510000,36.500000,-8.800000,1.528066,8.750000,-4.258467
3.600000,34.730000,36.750000,-9.400000,1.537333,8.790000,-4.183601
3.600000,34.930000,37.000000,-9.800000,1.546691,8.730000,-4.217469
3.200000,35.170000,37.250000,-9.400000,1.555972,8.810000,-4.249554
3.400000,35.430000,37.500000,-9.400000,1.565248,8.670000,-4.203209
3.700000,35.670000,37.750000,-9.200000,1.574595,8.850000,-4.294118
3.500000,35.910000,38.000000,-9.600000,1.583872,8.710000,-4.167558
3.400000,36.170000,38.250000,-9.400000,1.593143,8.770000,-4.299465
3.500000,36.370000,38.500000,-9.600000,1.602488,8.750000,-4.167558
3.400000,36.630000,38.750000,-9.400000,1.611766,8.730000,-4.265597
3.500000,37.090000,39.000000,-9.000000,1.647001,8.730000,-4.221034
3.400000,37.130000,39.250000,-9.600000,1.656597,8.830000,-4.265597
3.700000,37.350000,39.500000,-9.600000,1.665883,8.690000,-4.187166
3.400000,37.610000,39.750000,-9.200000,1.675165,8.790000,-4.295900
3.500000,37.890000,40.000000,-9.400000,1.684501,8.670000,-4.162210
3.300000,38.090000,40.250000,-9.600000,1.693800,8.770000,-4.290553
3.600000,38.310000,40.500000,-9.200000,1.703070,8.810000,-4.176471
3.200000,38.510000,40.750000,-9.400000,1.712332,8.670000,-4.258467
3.600000,38.730000,41.000000,-9.600000,1.721733,8.790000,-4.224599
3.600000,38.970000,41.250000,-9.600000,1.730999,8.630000,-4.201426
3.600000,39.230000,41.500000,-9.400000,1.740267,8.790000,-4.256684
3.400000,39.510000,41.750000,-9.400000,1.749710,8.650000,-4.165775
3.600000,39.650000,42.000000,-9.400000,1.759095,8.770000,-4.294118
3.500000,39.930000,42.250000,-9.400000,1.768375,8.690000,-4.158645
3.300000,40.150000,42.500000,-9.400000,1.777745,8.710000,-4.274510
3.500000,40.410000,42.750000,-9.200000,1.787017,8.750000,-4.188948
3.400000,40.670000,43.000000,-9.000000,1.796274,8.750000,-4.244207
3.400000,40.910000,43.250000,-9.400000,1.805913,8.770000,-4.251337
3.500000,41.190000,43.500000,-9.800000,1.818715,8.690000,-4.167558
3.500000,41.510000,43.750000,-9.200000,1.836093,8.790000,-4.172906
3.300000,41.630000,44.000000,-9.600000,1.845595,8.730000,-4.265597
3.700000,41.830000,44.250000,-9.600000,1.854963,8.810000,-4.228164
3.600000,42.030000,44.500000,-9.400000,1.864246,8.710000,-4.226381
3.600000,42.290000,44.750000,-9.400000,1.873623,8.810000,-4.278075
3.400000,42.510000,45.000000,-9.600000,1.882941,8.690000,-4.188948
3.500000,42.710000,45.250000,-9.200000,1.892235,8.850000,-4.308378
3.600000,42.970000,45.500000,-9.800000,1.901571,8.670000,-4.169340
3.500000,43.370000,45.750000,-9.200000,1.920308,8.710000,-4.192513
3.600000,43.590000,46.000000,-9.200000,1.935102,8.770000,-4.167558
3.500000,43.750000,46.250000,-9.400000,1.945208,8.750000,-4.270945
3.800000,43.930000,46.500000,-9.600000,1.954622,8.810000,-4.213904
3.500000,44.210000,46.750000,-9.200000,1.963903,8.670000,-4.226381
3.400000,44.370000,47.000000,-9.400000,1.973270,8.790000,-4.262032
3.500000,44.610000,47.250000,-9.400000,1.982614,8.670000,-4.192513
3.600000,44.890000,47.500000,-9.400000,1.991910,8.830000,-4.310160
3.600000,45.130000,47.750000,-9.600000,2.001800,8.770000,-4.176471
3.500000,45.430000,48.000000,-9.600000,2.014592,8.710000,-4.221034
3.300000,45.770000,48.250000,-9.400000,2.032130,8.710000,-4.210339
3.600000,45.870000,48.500000,-9.400000,2.041611,8.790000,-4.311943
3.600000,46.070000,48.750000,-9.400000,2.050900,8.690000,-4.185383
3.700000,46.290000,49.000000,-9.200000,2.060167,8.810000,-4.320856
3.500000,46.510000,49.250000,-9.000000,2.069608,8.730000,-4.194296
3.300000,46.770000,49.500000,-9.400000,2.078929,8.690000,-4.288770
3.500000,46.970000,49.750000,-9.200000,2.088185,8.790000,-4.238859
3.800000,47.170000,50.000000,-9.600000,2.097442,8.690000,-4.240642
3.700000,47.430000,50.250000,-9.200000,2.106864,8.810000,-4.285205
3.500000,47.670000,50.500000,-9.600000,2.116149,8.670000,-4.197861
3.700000,47.930000,50.750000,-9.200000,2.125569,8.790000,-4.322638
3.400000,48.150000,51.000000,-9.400000,2.134844,8.710000,-4.183601
3.500000,48.410000,51.250000,-9.400000,2.144110,8.750000,-4.306595
3.700000,48.590000,51.500000,-9.200000,2.153430,8.790000,-4.194296
3.500000,48.910000,51.750000,-9.200000,2.162752,8.710000,-4.263815
3.600000,49.150000,52.000000,-9.400000,2.172046,8.790000,-4.237077
3.300000,49.370000,52.250000,-9.400000,2.181321,8.630000,-4.206774
3.600000,49.550000,52.500000,-9.400000,2.190631,8.830000,-4.274510
3.700000,49.770000,52.750000,-9.600000,2.199885,8.650000,-4.169340
3.600000,50.010000,53.000000,-9.200000,2.209158,8.830000,-4.290553
3.400000,50.530000,53.250000,-9.200000,2.245346,8.770000,-4.276292
3.700000,50.570000,53.500000,-9.600000,2.254978,8.770000,-4.228164
3.800000,50.770000,53.750000,-9.400000,2.264286,8.630000,-4.226381
3.700000,51.010000,54.000000,-9.200000,2.273644,8.870000,-4.274510
3.400000,51.270000,54.250000,-9.600000,2.282949,8.730000,-4.188948
3.700000,51.490000,54.500000,-9.400000,2.292229,8.830000,-4.310160
3.400000,51.750000,54.750000,-9.600000,2.301748,8.750000,-4.178253
3.600000,51.970000,55.000000,-9.600000,2.311046,8.730000,-4.294118
3.500000,52.230000,55.250000,-9.200000,2.320354,8.770000,-4.199643
3.400000,52.430000,55.500000,-10.000000,2.329948,8.710000,-4.262032
3.500000,52.750000,55.750000,-9.200000,2.339563,8.810000,-4.270945
3.500000,52.950000,56.000000,-9.200000,2.348889,8.670000,-4.212121
3.500000,53.150000,56.250000,-9.200000,2.358181,8.810000,-4.304813
3.500000,53.330000,56.500000,-9.400000,2.367546,8.710000,-4.181818
3.700000,53.630000,56.750000,-9.200000,2.376841,8.790000,-4.308378
3.600000,53.870000,57.000000,-9.200000,2.386107,8.730000,-4.169340
3.600000,54.150000,57.250000,-9.200000,2.395460,8.710000,-4.281640
3.900000,54.310000,57.500000,-9.400000,2.404750,8.830000,-4.219251
3.800000,54.630000,57.750000,-9.600000,2.414009,8.730000,-4.226381
3.500000,55.050000,58.000000,-9.600000,2.435044,8.690000,-4.163993
3.700000,55.170000,58.250000,-9.200000,2.444564,8.750000,-4.276292
3.800000,55.330000,58.500000,-9.200000,2.453904,8.730000,-4.194296
3.500000,55.590000,58.750000,-9.200000,2.463215,8.690000,-4.247772
3.500000,55.790000,59.000000,-9.400000,2.472673,8.770000,-4.247772
3.600000,56.050000,59.250000,-9.400000,2.481994,8.650000,-4.208556
3.800000,56.270000,59.500000,-9.000000,2.491290,8.850000,-4.292335
3.600000,56.550000,59.750000,-9.400000,2.501133,8.690000,-4.172906
3.400000,56.990000,60.000000,-9.400000,2.519981,8.750000,-4.183601
3.600000,57.150000,60.250000,-9.400000,2.534009,8.650000,-4.167558
3.500000,57.310000,60.500000,-9.200000,2.544040,8.810000,-4.290553
3.600000,57.410000,60.750000,-9.400000,2.553437,8.710000,-4.174688
3.600000,57.710000,61.000000,-9.200000,2.562768,8.710000,-4.254902
3.500000,57.930000,61.250000,-9.600000,2.572069,8.770000,-4.224599
3.700000,58.210000,61.500000,-9.200000,2.581421,8.670000,-4.215686
3.600000,58.390000,61.750000,-9.200000,2.590769,8.750000,-4.286988
3.500000,58.710000,62.000000,-9.600000,2.600061,8.670000,-4.185383
3.500000,58.970000,62.250000,-9.400000,2.612832,8.710000,-4.263815
3.800000,59.310000,62.500000,-9.400000,2.630923,8.690000,-4.226381
3.700000,59.350000,62.750000,-9.400000,2.640295,8.770000,-4.267380
3.700000,59.630000,63.000000,-9.200000,2.649651,8.630000,-4.188948
3.500000,59.830000,63.250000,-9.000000,2.658926,8.810000,-4.292335
3.700000,60.110000,63.500000,-9.600000,2.668176,8.690000,-4.149733
3.700000,60.370000,63.750000,-9.200000,2.677467,8.770000,-4.281640
3.900000,60.570000,64.000000,-9.200000,2.686814,8.730000,-4.176471
3.700000,60.790000,64.250000,-9.400000,2.696064,8.690000,-4.256684
3.700000,61.070000,64.500000,-9.600000,2.705398,8.770000,-4.224599
3.600000,61.250000,64.750000,-9.200000,2.714717,8.710000,-4.215686
3.500000,61.470000,65.000000,-9.400000,2.724024,8.810000,-4.272727
3.600000,61.730000,65.250000,-9.400000,2.733312,8.670000,-4.183601
3.600000,61.910000,65.500000,-9.200000,2.742617,8.830000,-4.304813
3.600000,62.190000,65.750000,-8.800000,2.752626,8.730000,-4.180036
3.500000,62.490000,66.000000,-9.600000,2.762034,8.710000,-4.278075
3.900000,62.710000,66.250000,-9.200000,2.771402,8.690000,-4.215686
4.000000,62.930000,66.500000,-9.400000,2.780738,8.650000,-4.247772
3.500000,63.250000,66.750000,-9.200000,2.790002,8.810000,-4.269162
3.500000,63.410000,67.000000,-9.200000,2.799434,8.650000,-4.201426
3.500000,63.670000,67.250000,-9.200000,2.808821,8.850000,-4.299465
3.500000,64.190000,67.500000,-9.400000,2.844957,8.730000,-4.297683
3.500000,64.210000,67.750000,-9.200000,2.854541,8.730000,-4.215686
3.700000,64.410000,68.000000,-9.200000,2.863824,8.750000,-4.254902
3.700000,64.650000,68.250000,-8.800000,2.873115,8.770000,-4.263815
3.500000,64.830000,68.500000,-9.200000,2.882464,8.630000,-4.215686
3.600000,65.050000,68.750000,-9.000000,2.891759,8.830000,-4.315508
3.600000,65.310000,69.000000,-9.600000,2.901015,8.710000,-4.183601
3.900000,65.570000,69.250000,-9.400000,2.910284,8.830000,-4.319073
3.600000,65.810000,69.500000,-9.200000,2.919722,8.750000,-4.199643
3.700000,66.030000,69.750000,-9.400000,2.929027,8.690000,-4.292335
3.900000,66.270000,70.000000,-9.000000,2.938302,8.790000,-4.235294
3.400000,66.530000,70.250000,-9.000000,2.947713,8.690000,-4.249554
3.500000,66.710000,70.500000,-9.200000,2.956988,8.810000,-4.279857
3.700000,66.950000,70.750000,-9.400000,2.966246,8.690000,-4.199643
3.500000,67.210000,71.000000,-8.800000,2.975666,8.830000,-4.310160
3.700000,67.470000,71.250000,-9.200000,2.984931,8.690000,-4.172906
3.700000,67.690000,71.500000,-9.600000,2.994207,8.810000,-4.304813
3.500000,67.930000,71.750000,-9.200000,3.004083,8.750000,-4.192513
3.400000,68.230000,72.000000,-9.400000,3.013542,8.710000,-4.251337
3.700000,68.630000,72.250000,-9.200000,3.035003,8.710000,-4.167558
3.800000,68.670000,72.500000,-9.200000,3.044453,8.770000,-4.299465
3.800000,68.910000,72.750000,-9.000000,3.053736,8.790000,-4.190731
3.600000,69.130000,73.000000,-9.200000,3.063029,8.750000,-4.265597
3.600000,69.330000,73.250000,-9.400000,3.072330,8.790000,-4.244207
3.800000,69.570000,73.500000,-9.200000,3.081694,8.690000,-4.228164
3.700000,69.770000,73.750000,-9.400000,3.090978,8.810000,-4.290553
3.500000,70.070000,74.000000,-9.600000,3.100241,8.650000,-4.199643
3.600000,70.410000,74.250000,-9.400000,3.118917,8.690000,-4.178253
3.600000,70.610000,74.500000,-9.800000,3.133146,8.670000,-4.192513
3.700000,70.830000,74.750000,-9.000000,3.143208,8.790000,-4.308378
3.800000,71.010000,75.000000,-9.400000,3.152599,8.730000,-4.162210
3.800000,71.250000,75.250000,-9.400000,3.161877,8.730000,-4.279857
3.600000,71.470000,75.500000,-9.400000,3.171248,8.730000,-4.196078
3.600000,71.670000,75.750000,-9.400000,3.180633,8.750000,-4.237077
3.700000,71.930000,76.000000,-9.000000,3.189921,8.770000,-4.253119
3.500000,72.110000,76.250000,-9.200000,3.199186,8.650000,-4.206774
3.800000,72.370000,76.500000,-8.800000,3.208525,8.810000,-4.297683
3.500000,72.730000,76.750000,-11.600000,3.224979,8.770000,-4.297683
3.700000,72.850000,77.000000,-11.800000,3.233331,8.690000,-4.181818
3.700000,73.050000,77.250000,-11.600000,3.241619,8.850000,-4.295900
3.600000,73.310000,77.500000,-11.600000,3.248967,8.690000,-4.212121
3.600000,73.590000,77.750000,-11.600000,3.257329,8.810000,-4.295900
3.700000,73.810000,78.000000,-11.800000,3.265642,8.690000,-4.206774
3.600000,73.950000,78.250000,-11.600000,3.272841,8.810000,-4.265597
3.500000,74.290000,78.500000,-11.800000,3.281117,8.730000,-4.235294
3.600000,74.530000,78.750000,-11.400000,3.289391,8.850000,-4.253119
3.500000,74.730000,79.000000,-11.600000,3.297669,8.650000,-4.233512
3.500000,74.930000,79.250000,-11.600000,3.304984,8.810000,-4.233512
3.600000,75.230000,79.500000,-11.600000,3.313262,8.710000,-4.256684
3.400000,75.550000,79.750000,-9.400000,3.323135,8.830000,-4.263815
3.500000,75.770000,80.000000,-9.200000,3.332477,8.650000,-4.215686
3.800000,75.910000,80.250000,-9.000000,3.341763,8.810000,-4.304813
3.700000,76.190000,80.500000,-9.200000,3.351048,8.650000,-4.181818
3.800000,76.430000,80.750000,-9.400000,3.360321,8.790000,-4.308378
3.900000,76.650000,81.000000,-9.200000,3.369643,8.710000,-4.172906
3.600000,76.870000,81.250000,-9.400000,3.378935,8.690000,-4.265597
3.600000,77.130000,81.500000,-9.200000,3.388227,8.730000,-4.197861
3.600000,77.390000,81.750000,-9.200000,3.397584,8.670000,-4.229947
3.700000,77.610000,82.000000,-8.800000,3.406864,8.750000,-4.254902
3.600000,78.090000,82.250000,-9.200000,3.443867,8.790000,-4.301248
3.800000,78.130000,82.500000,-9.000000,3.453430,8.730000,-4.167558
3.600000,78.370000,82.750000,-9.000000,3.462771,8.690000,-4.260250
3.800000,78.570000,83.000000,-9.400000,3.472035,8.790000,-4.213904
3.900000,78.770000,83.250000,-9.200000,3.481304,8.750000,-4.226381
3.700000,79.050000,83.500000,-9.200000,3.490644,8.810000,-4.269162
3.400000,79.250000,83.750000,-9.400000,3.500250,8.730000,-4.181818
3.900000,79.510000,84.000000,-9.000000,3.509768,8.790000,-4.299465
3.700000,79.750000,84.250000,-9.400000,3.519076,8.690000,-4.167558
3.900000,79.970000,84.500000,-9.200000,3.528410,8.770000,-4.297683
3.800000,80.270000,84.750000,-9.200000,3.537759,8.710000,-4.204991
3.500000,80.470000,85.000000,-9.400000,3.547024,8.650000,-4.253119
3.600000,80.710000,85.250000,-9.200000,3.556376,8.770000,-4.253119
3.600000,80.950000,85.500000,-9.600000,3.565701,8.630000,-4.199643
3.600000,81.210000,85.750000,-9.200000,3.575056,8.790000,-4.283422
3.600000,81.430000,86.000000,-9.800000,3.584409,8.630000,-4.171123
3.900000,81.750000,86.250000,-9.200000,3.593728,8.770000,-4.303030
3.500000,81.890000,86.500000,-9.200000,3.603032,8.770000,-4.174688
3.700000,82.150000,86.750000,-9.400000,3.612302,8.750000,-4.279857
3.700000,82.590000,87.000000,-9.400000,3.634329,8.670000,-4.183601
3.800000,82.690000,87.250000,-9.200000,3.643783,8.790000,-4.308378
3.800000,82.910000,87.500000,-9.200000,3.653083,8.750000,-4.174688
3.700000,83.090000,87.750000,-9.200000,3.662400,8.730000,-4.278075
3.800000,83.350000,88.000000,-9.000000,3.671738,8.790000,-4.212121
3.900000,83.610000,88.250000,-9.000000,3.681050,8.710000,-4.238859
3.500000,83.870000,88.500000,-9.000000,3.690477,8.850000,-4.267380
3.800000,84.110000,88.750000,-9.000000,3.699801,8.690000,-4.199643
3.600000,84.270000,89.000000,-9.000000,3.709086,8.790000,-4.303030
3.600000,84.730000,89.250000,-9.400000,3.733541,8.730000,-4.188948
3.600000,84.850000,89.500000,-8.800000,3.743749,8.810000,-4.306595
3.900000,85.030000,89.750000,-9.200000,3.753677,8.770000,-4.185383
3.600000,85.310000,90.000000,-9.600000,3.763052,8.750000,-4.263815
3.600000,85.550000,90.250000,-9.200000,3.772516,8.830000,-4.224599
3.900000,85.790000,90.500000,-9.400000,3.781796,8.650000,-4.215686
3.700000,85.970000,90.750000,-8.800000,3.791066,8.830000,-4.276292
3.800000,86.230000,91.000000,-9.200000,3.800504,8.690000,-4.178253
3.700000,86.470000,91.250000,-9.200000,3.809802,8.810000,-4.299465
