# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 147 A
#	n = 124 
#	Vc = 5 uV
#	Vfloor = 2.04 uV
#	R = 0.000237 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,14.630000,15.333333,-9.600000,3.881932,8.850000,-4.306595
2.100000,14.690000,15.375000,-10.000000,3.891422,8.670000,-4.160428
2.100000,14.770000,15.416667,-9.400000,3.900835,8.790000,-4.292335
2.000000,14.770000,15.458333,-9.200000,3.910175,8.730000,-4.188948
2.000000,14.810000,15.500000,-9.200000,3.919487,8.730000,-4.253119
1.900000,14.830000,15.541667,-9.800000,3.928897,8.790000,-4.240642
2.200000,14.830000,15.583333,-9.400000,3.938228,8.770000,-4.187166
2.100000,14.910000,15.625000,-9.400000,3.947592,8.810000,-4.288770
2.200000,14.950000,15.666667,-9.800000,3.956921,8.650000,-4.160428
2.100000,15.010000,15.708333,-9.400000,3.966237,8.830000,-4.306595
2.100000,15.030000,15.750000,-9.600000,3.975631,8.670000,-4.156863
2.200000,15.090000,15.791667,-9.400000,3.984959,8.730000,-4.270945
2.200000,15.090000,15.833333,-9.000000,3.994335,8.790000,-4.199643
1.900000,15.150000,15.875000,-9.400000,4.003772,8.710000,-4.228164
2.100000,15.170000,15.916667,-9.400000,4.013095,8.750000,-4.270945
2.100000,15.210000,15.958333,-9.600000,4.022399,8.670000,-4.188948
2.300000,15.250000,16.000000,-9.200000,4.031780,8.770000,-4.306595
2.200000,15.330000,16.041667,-9.600000,4.041090,8.710000,-4.156863
2.000000,15.330000,16.083333,-9.600000,4.050425,8.830000,-4.299465
2.000000,15.430000,16.125000,-9.400000,4.073004,8.690000,-4.172906
2.100000,15.430000,16.166667,-9.400000,4.097040,8.830000,-4.270945
2.000000,15.470000,16.208333,-9.800000,4.106664,8.710000,-4.163993
2.100000,15.510000,16.250000,-9.200000,4.115982,8.870000,-4.303030
2.200000,15.510000,16.291667,-9.400000,4.125323,8.730000,-4.162210
2.300000,15.650000,16.333333,-9.800000,4.134937,8.750000,-4.278075
2.100000,15.630000,16.375000,-9.400000,4.144330,8.790000,-4.206774
2.100000,15.670000,16.416667,-9.600000,4.153733,8.750000,-4.238859
1.900000,15.730000,16.458333,-9.800000,4.163081,8.790000,-4.269162
2.100000,15.750000,16.500000,-9.600000,4.172428,8.670000,-4.192513
2.300000,15.790000,16.541667,-9.400000,4.181824,8.870000,-4.319073
2.200000,15.830000,16.583333,-9.600000,4.191126,8.670000,-4.174688
2.000000,15.890000,16.625000,-9.200000,4.200464,8.790000,-4.315508
2.200000,15.910000,16.666667,-10.200000,4.209911,8.690000,-4.188948
2.100000,15.970000,16.708333,-10.400000,4.219227,8.710000,-4.262032
1.900000,16.010000,16.750000,-10.200000,4.228546,8.750000,-4.233512
2.100000,16.010000,16.791667,-10.000000,4.237932,8.710000,-4.215686
2.200000,16.110000,16.833333,-10.600000,4.247251,8.770000,-4.285205
1.800000,16.110000,16.875000,-10.000000,4.256970,8.650000,-4.176471
2.100000,16.190000,16.916667,-9.800000,4.270374,8.790000,-4.244207
2.000000,16.190000,16.958333,-9.600000,4.289033,8.670000,-4.204991
2.000000,16.190000,17.000000,-9.200000,4.298447,8.830000,-4.317291
1.900000,16.270000,17.041667,-9.200000,4.307793,8.650000,-4.176471
2.100000,16.310000,17.083333,-9.400000,4.317094,8.870000,-4.317291
2.100000,16.310000,17.125000,-9.200000,4.326405,8.670000,-4.176471
1.800000,16.370000,17.166667,-9.800000,4.335865,8.750000,-4.272727
2.100000,16.410000,17.208333,-9.600000,4.345188,8.750000,-4.228164
2.200000,16.450000,17.250000,-9.200000,4.354509,8.710000,-4.221034
2.100000,16.510000,17.291667,-9.800000,4.373313,8.670000,-4.183601
2.100000,16.550000,17.333333,-9.400000,4.388606,8.710000,-4.201426
2.300000,16.590000,17.375000,-9.200000,4.398995,8.830000,-4.310160
2.200000,16.650000,17.416667,-9.400000,4.408391,8.650000,-4.167558
2.200000,16.610000,17.458333,-9.400000,4.417724,8.810000,-4.303030
2.000000,16.690000,17.500000,-9.400000,4.427035,8.790000,-4.183601
1.900000,16.730000,17.541667,-9.400000,4.436350,8.730000,-4.253119
2.200000,16.770000,17.583333,-9.600000,4.445851,8.790000,-4.235294
2.100000,16.850000,17.625000,-9.400000,4.455215,8.710000,-4.199643
1.900000,16.870000,17.666667,-9.600000,4.468757,8.770000,-4.278075
1.900000,16.930000,17.708333,-9.000000,4.487212,8.730000,-4.238859
2.000000,16.910000,17.750000,-9.800000,4.496686,8.790000,-4.263815
2.100000,16.930000,17.791667,-9.600000,4.506013,8.650000,-4.188948
2.100000,16.990000,17.833333,-9.400000,4.515323,8.810000,-4.301248
1.800000,17.070000,17.875000,-9.600000,4.524713,8.630000,-4.160428
2.100000,17.070000,17.916667,-9.600000,4.534042,8.830000,-4.297683
2.100000,17.190000,17.958333,-9.200000,4.543344,8.690000,-4.160428
1.900000,17.170000,18.000000,-9.800000,4.552725,8.750000,-4.254902
2.100000,17.230000,18.041667,-10.000000,4.562286,8.790000,-4.217469
2.300000,17.250000,18.083333,-9.400000,4.571905,8.670000,-4.196078
2.100000,17.270000,18.125000,-9.600000,4.581249,8.870000,-4.286988
2.000000,17.330000,18.166667,-9.600000,4.590674,8.650000,-4.169340
2.200000,17.330000,18.208333,-9.200000,4.599995,8.830000,-4.304813
2.200000,17.410000,18.250000,-9.600000,4.609330,8.710000,-4.163993
2.000000,17.510000,18.291667,-9.400000,4.618713,8.790000,-4.294118
1.900000,17.530000,18.333333,-9.200000,4.628084,8.730000,-4.213904
2.100000,17.530000,18.375000,-9.200000,4.637666,8.710000,-4.235294
1.700000,17.530000,18.416667,-9.200000,4.647005,8.770000,-4.276292
2.200000,17.590000,18.458333,-9.800000,4.656334,8.670000,-4.190731
2.200000,17.710000,18.500000,-9.400000,4.679291,8.790000,-4.240642
1.900000,17.710000,18.541667,-9.800000,4.703747,8.710000,-4.254902
1.800000,17.790000,18.583333,-9.600000,4.713274,8.790000,-4.267380
2.000000,17.770000,18.625000,-9.400000,4.722666,8.670000,-4.208556
2.100000,17.830000,18.666667,-9.400000,4.732013,8.890000,-4.317291
2.300000,17.870000,18.708333,-9.600000,4.741357,8.650000,-4.174688
2.200000,17.910000,18.750000,-9.400000,4.750760,8.810000,-4.313725
2.000000,17.910000,18.791667,-9.400000,4.760080,8.710000,-4.185383
2.100000,18.010000,18.833333,-9.400000,4.769384,8.790000,-4.274510
2.100000,18.010000,18.875000,-9.200000,4.778758,8.810000,-4.213904
2.000000,18.110000,18.916667,-9.400000,4.788093,8.750000,-4.222816
2.200000,18.150000,18.958333,-9.200000,4.797382,8.850000,-4.278075
1.800000,18.110000,19.000000,-9.600000,4.806765,8.690000,-4.181818
2.200000,18.210000,19.041667,-9.400000,4.816098,8.890000,-4.306595
1.900000,18.210000,19.083333,-9.400000,4.825398,8.650000,-4.160428
2.100000,18.230000,19.125000,-9.400000,4.834779,8.810000,-4.306595
2.200000,18.350000,19.166667,-9.400000,4.844104,8.790000,-4.192513
2.100000,18.330000,19.208333,-9.400000,4.853414,8.770000,-4.263815
2.200000,18.390000,19.250000,-9.400000,4.862916,8.770000,-4.247772
2.100000,18.410000,19.291667,-9.400000,4.885471,8.770000,-4.290553
2.200000,18.450000,19.333333,-9.800000,4.894989,8.710000,-4.201426
1.900000,18.550000,19.375000,-9.600000,4.904380,8.730000,-4.233512
2.200000,18.550000,19.416667,-9.200000,4.913818,8.790000,-4.269162
2.100000,18.570000,19.458333,-9.600000,4.923157,8.670000,-4.185383
2.200000,18.570000,19.500000,-9.200000,4.932589,8.850000,-4.311943
2.100000,18.630000,19.541667,-9.400000,4.941950,8.730000,-4.167558
2.100000,18.750000,19.583333,-10.200000,4.951318,8.870000,-4.304813
2.000000,18.770000,19.625000,-9.200000,4.970437,8.770000,-4.260250
2.000000,18.750000,19.666667,-9.800000,4.984730,8.870000,-4.310160
2.000000,18.770000,19.708333,-9.400000,4.994958,8.790000,-4.210339
2.000000,18.870000,19.750000,-9.400000,5.004381,8.710000,-4.253119
2.000000,18.890000,19.791667,-9.400000,5.013804,8.790000,-4.272727
2.100000,18.910000,19.833333,-9.400000,5.023150,8.690000,-4.194296
2.300000,18.950000,19.875000,-9.400000,5.032474,8.850000,-4.311943
2.100000,19.070000,19.916667,-9.600000,5.041862,8.690000,-4.174688
2.200000,19.030000,19.958333,-9.600000,5.051213,8.850000,-4.311943
2.000000,19.030000,20.000000,-9.200000,5.060652,8.770000,-4.180036
2.000000,19.130000,20.041667,-9.200000,5.083280,8.890000,-4.303030
1.900000,19.210000,20.083333,-9.600000,5.092809,8.710000,-4.156863
2.300000,19.190000,20.125000,-9.600000,5.102161,8.810000,-4.286988
2.100000,19.230000,20.166667,-9.400000,5.111496,8.770000,-4.194296
1.900000,19.310000,20.208333,-9.400000,5.120908,8.750000,-4.247772
2.100000,19.330000,20.250000,-9.600000,5.130323,8.930000,-4.262032
2.000000,19.390000,20.291667,-9.600000,5.139904,8.710000,-4.183601
2.400000,19.430000,20.333333,-9.400000,5.149270,8.850000,-4.304813
1.800000,19.430000,20.375000,-9.400000,5.158661,8.690000,-4.162210
2.000000,19.470000,20.416667,-9.400000,5.168012,8.810000,-4.301248
2.300000,19.530000,20.458333,-9.400000,5.177348,8.750000,-4.176471
1.900000,19.550000,20.500000,-9.400000,5.186774,8.730000,-4.263815
2.100000,19.550000,20.541667,-9.400000,5.196117,8.750000,-4.229947
1.900000,19.530000,20.583333,-9.200000,5.205449,8.670000,-4.213904
1.800000,19.690000,20.625000,-9.400000,5.214852,8.810000,-4.278075
2.200000,19.770000,20.666667,-9.600000,5.224177,8.630000,-4.165775
2.100000,19.750000,20.708333,-9.400000,5.233606,8.830000,-4.308378
2.000000,19.790000,20.750000,-9.400000,5.242955,8.710000,-4.160428
2.000000,19.850000,20.791667,-9.600000,5.252277,8.770000,-4.286988
2.100000,19.870000,20.833333,-9.600000,5.275365,8.690000,-4.163993
2.200000,19.850000,20.875000,-9.200000,5.300078,8.810000,-4.303030
2.200000,19.910000,20.916667,-9.400000,5.309746,8.730000,-4.149733
2.300000,19.970000,20.958333,-9.400000,5.319118,8.770000,-4.269162
1.900000,19.990000,21.000000,-9.200000,5.328471,8.750000,-4.188948
2.000000,20.050000,21.041667,-9.600000,5.337810,8.750000,-4.235294
2.000000,20.070000,21.083333,-9.400000,5.347146,8.790000,-4.247772
2.000000,20.110000,21.125000,-9.400000,5.356464,8.650000,-4.180036
2.000000,20.150000,21.166667,-9.600000,5.365866,8.870000,-4.294118
2.000000,20.130000,21.208333,-9.800000,5.375210,8.670000,-4.156863
2.200000,20.150000,21.250000,-9.400000,5.384755,8.790000,-4.297683
1.900000,20.310000,21.291667,-9.400000,5.394236,8.710000,-4.167558
2.000000,20.310000,21.333333,-9.400000,5.403697,8.770000,-4.253119
2.100000,20.350000,21.375000,-9.600000,5.413056,8.750000,-4.229947
2.200000,20.350000,21.416667,-9.400000,5.422392,8.670000,-4.208556
2.000000,20.490000,21.458333,-9.600000,5.431827,8.810000,-4.281640
2.000000,20.490000,21.500000,-9.800000,5.441156,8.670000,-4.167558
2.100000,20.470000,21.541667,-9.200000,5.450492,8.790000,-4.299465
2.000000,20.550000,21.583333,-9.800000,5.459882,8.710000,-4.156863
1.900000,20.630000,21.625000,-9.400000,5.482896,8.830000,-4.297683
2.500000,20.690000,21.666667,-9.800000,5.492364,8.650000,-4.158645
2.300000,20.690000,21.708333,-9.400000,5.501788,8.810000,-4.306595
2.000000,20.690000,21.750000,-9.600000,5.511115,8.750000,-4.180036
2.000000,20.810000,21.791667,-9.400000,5.520458,8.730000,-4.265597
2.200000,20.750000,21.833333,-9.400000,5.529853,8.830000,-4.237077
2.400000,20.810000,21.875000,-9.400000,5.539179,8.750000,-4.212121
2.100000,20.890000,21.916667,-9.200000,5.548595,8.830000,-4.285205
2.100000,20.930000,21.958333,-9.800000,5.558096,8.650000,-4.162210
1.800000,20.970000,22.000000,-9.800000,5.582511,8.850000,-4.299465
2.100000,21.030000,22.041667,-9.600000,5.592754,8.670000,-4.162210
1.900000,21.050000,22.083333,-9.400000,5.602159,8.770000,-4.299465
1.900000,21.110000,22.125000,-9.400000,5.611504,8.770000,-4.180036
2.200000,21.110000,22.166667,-9.400000,5.620927,8.770000,-4.251337
2.200000,21.130000,22.208333,-9.600000,5.630350,8.770000,-4.244207
2.000000,21.190000,22.250000,-9.400000,5.639968,8.710000,-4.192513
2.200000,21.170000,22.291667,-9.400000,5.649346,8.850000,-4.292335
2.200000,21.230000,22.333333,-9.600000,5.658752,8.670000,-4.167558
2.300000,21.370000,22.375000,-9.400000,5.681961,8.830000,-4.290553
2.000000,21.430000,22.416667,-9.400000,5.691407,8.710000,-4.180036
2.000000,21.390000,22.458333,-9.400000,5.700807,8.850000,-4.315508
2.100000,21.450000,22.500000,-9.400000,5.710146,8.730000,-4.169340
2.200000,21.470000,22.541667,-9.200000,5.719486,8.790000,-4.290553
1.900000,21.510000,22.583333,-9.600000,5.728868,8.730000,-4.201426
2.100000,21.530000,22.625000,-9.200000,5.738193,8.730000,-4.244207
2.000000,21.590000,22.666667,-9.400000,5.747587,8.790000,-4.258467
2.100000,21.630000,22.708333,-9.400000,5.756905,8.690000,-4.192513
2.000000,21.650000,22.750000,-9.400000,5.766235,8.830000,-4.306595
2.100000,21.710000,22.791667,-9.600000,5.775661,8.690000,-4.167558
2.000000,21.750000,22.833333,-9.200000,5.784986,8.830000,-4.315508
2.000000,21.770000,22.875000,-9.200000,5.794314,8.670000,-4.169340
2.200000,21.890000,22.916667,-9.200000,5.803737,8.750000,-4.274510
2.200000,21.870000,22.958333,-9.400000,5.813073,8.750000,-4.221034
2.000000,21.930000,23.000000,-9.400000,5.822407,8.730000,-4.219251
1.700000,21.990000,23.041667,-9.600000,5.831801,8.810000,-4.279857
2.000000,22.050000,23.083333,-9.600000,5.841136,8.670000,-4.178253
1.800000,22.030000,23.125000,-9.200000,5.850462,8.810000,-4.319073
2.300000,22.070000,23.166667,-9.200000,5.873439,8.730000,-4.210339
1.900000,22.130000,23.208333,-9.600000,5.898569,8.810000,-4.288770
1.900000,22.190000,23.250000,-9.600000,5.908262,8.710000,-4.187166
2.200000,22.150000,23.291667,-9.400000,5.917720,8.850000,-4.324421
2.100000,22.230000,23.333333,-9.200000,5.927072,8.690000,-4.178253
2.000000,22.290000,23.375000,-9.600000,5.936400,8.810000,-4.297683
2.000000,22.310000,23.416667,-9.200000,5.945826,8.770000,-4.212121
2.100000,22.310000,23.458333,-9.600000,5.955179,8.730000,-4.256684
2.000000,22.390000,23.500000,-9.400000,5.964503,8.790000,-4.270945
2.100000,22.410000,23.541667,-9.400000,5.973885,8.650000,-4.197861
2.000000,22.490000,23.583333,-9.400000,5.983211,8.890000,-4.303030
2.300000,22.550000,23.625000,-9.400000,5.992656,8.690000,-4.169340
2.200000,22.570000,23.666667,-9.200000,6.001989,8.830000,-4.306595
2.100000,22.610000,23.708333,-9.400000,6.011328,8.710000,-4.169340
2.100000,22.630000,23.750000,-9.600000,6.020738,8.750000,-4.260250
2.100000,22.670000,23.791667,-9.400000,6.030057,8.790000,-4.217469
2.200000,22.730000,23.833333,-9.400000,6.039385,8.730000,-4.222816
2.000000,22.770000,23.875000,-9.600000,6.048819,8.810000,-4.281640
2.100000,22.830000,23.916667,-9.200000,6.058205,8.670000,-4.178253
1.700000,22.870000,23.958333,-9.600000,6.082033,8.770000,-4.283422
2.000000,22.910000,24.000000,-9.400000,6.091487,8.710000,-4.181818
2.100000,22.930000,24.041667,-9.400000,6.100900,8.870000,-4.320856
2.000000,22.910000,24.083333,-9.400000,6.110251,8.710000,-4.165775
2.000000,22.990000,24.125000,-9.600000,6.119680,8.830000,-4.294118
2.000000,23.030000,24.166667,-9.400000,6.129013,8.770000,-4.194296
2.000000,23.110000,24.208333,-9.400000,6.138421,8.750000,-4.251337
1.900000,23.150000,24.250000,-9.400000,6.147920,8.830000,-4.262032
2.000000,23.170000,24.291667,-9.400000,6.157284,8.690000,-4.190731
2.000000,23.230000,24.333333,-9.400000,6.176163,8.730000,-4.169340
1.800000,23.190000,24.375000,-9.400000,6.191218,8.750000,-4.190731
2.000000,23.250000,24.416667,-9.400000,6.201357,8.850000,-4.319073
2.000000,23.310000,24.458333,-9.400000,6.210814,8.730000,-4.167558
2.300000,23.370000,24.500000,-9.600000,6.220156,8.730000,-4.286988
2.100000,23.410000,24.541667,-9.600000,6.229480,8.730000,-4.206774
1.900000,23.450000,24.583333,-9.400000,6.238882,8.690000,-4.237077
1.900000,23.470000,24.625000,-9.600000,6.248216,8.830000,-4.260250
2.100000,23.510000,24.666667,-9.200000,6.257631,8.690000,-4.187166
1.900000,23.510000,24.708333,-9.200000,6.271434,8.750000,-4.247772
2.200000,23.570000,24.750000,-9.200000,6.291017,8.690000,-4.180036
2.200000,23.570000,24.791667,-9.200000,6.300464,8.890000,-4.308378
2.100000,23.630000,24.833333,-9.400000,6.309894,8.690000,-4.163993
2.300000,23.630000,24.875000,-9.200000,6.319229,8.770000,-4.303030
2.100000,23.730000,24.916667,-9.400000,6.328790,8.830000,-4.183601
2.000000,23.730000,24.958333,-9.600000,6.338254,8.750000,-4.265597
2.000000,23.770000,25.000000,-9.400000,6.347689,8.770000,-4.258467
1.900000,23.810000,25.041667,-9.400000,6.357017,8.670000,-4.208556
2.200000,23.890000,25.083333,-9.400000,6.366363,8.830000,-4.297683
1.800000,23.910000,25.125000,-9.400000,6.375776,8.690000,-4.169340
2.200000,23.930000,25.166667,-10.600000,6.385162,8.930000,-4.310160
2.000000,23.930000,25.208333,-9.600000,6.394746,8.770000,-4.171123
2.000000,24.070000,25.250000,-9.800000,6.404151,8.790000,-4.272727
2.200000,24.110000,25.291667,-9.400000,6.413523,8.830000,-4.210339
2.000000,24.050000,25.333333,-9.600000,6.422905,8.710000,-4.219251
2.000000,24.110000,25.375000,-9.400000,6.432264,8.810000,-4.270945
2.100000,24.170000,25.416667,-9.600000,6.441672,8.670000,-4.169340
1.900000,24.170000,25.458333,-9.400000,6.451020,8.890000,-4.304813
2.200000,24.270000,25.500000,-9.400000,6.460366,8.730000,-4.156863
2.000000,24.310000,25.541667,-9.400000,6.498273,8.850000,-4.249554
2.200000,24.290000,25.583333,-9.400000,6.507944,8.710000,-4.174688
2.100000,24.370000,25.625000,-9.200000,6.517286,8.890000,-4.306595
2.100000,24.430000,25.666667,-9.400000,6.526790,8.670000,-4.163993
2.200000,24.450000,25.708333,-9.000000,6.536145,8.870000,-4.306595
2.100000,24.450000,25.750000,-9.400000,6.545488,8.810000,-4.180036
2.100000,24.530000,25.791667,-9.600000,6.554897,8.770000,-4.254902
2.000000,24.590000,25.833333,-9.800000,6.564236,8.870000,-4.228164
2.300000,24.610000,25.875000,-9.400000,6.573650,8.730000,-4.203209
1.900000,24.650000,25.916667,-9.400000,6.583000,8.830000,-4.288770
2.200000,24.650000,25.958333,-9.400000,6.592359,8.670000,-4.174688
2.000000,24.690000,26.000000,-9.000000,6.601781,8.850000,-4.315508
2.000000,24.790000,26.041667,-9.600000,6.611124,8.710000,-4.162210
2.200000,24.830000,26.083333,-9.600000,6.620459,8.770000,-4.278075
2.000000,24.870000,26.125000,-9.000000,6.629881,8.790000,-4.188948
1.800000,24.910000,26.166667,-9.400000,6.639300,8.730000,-4.221034
1.800000,24.910000,26.208333,-9.400000,6.648853,8.830000,-4.269162
2.200000,24.990000,26.250000,-9.400000,6.658238,8.710000,-4.190731
1.900000,24.990000,26.291667,-9.400000,6.682082,8.810000,-4.267380
2.000000,25.010000,26.333333,-9.400000,6.691625,8.650000,-4.183601
2.300000,25.070000,26.375000,-9.200000,6.700992,8.910000,-4.310160
1.800000,25.130000,26.416667,-9.400000,6.710371,8.690000,-4.163993
2.100000,25.190000,26.458333,-9.200000,6.719786,8.830000,-4.301248
2.400000,25.190000,26.500000,-9.200000,6.729133,8.790000,-4.176471
1.900000,25.270000,26.541667,-9.400000,6.738452,8.730000,-4.251337
2.200000,25.230000,26.583333,-9.400000,6.747780,8.810000,-4.231729
2.000000,25.250000,26.625000,-9.200000,6.757127,8.730000,-4.206774
2.100000,25.350000,26.666667,-12.000000,6.774773,8.690000,-4.178253
1.900000,25.410000,26.708333,-11.600000,6.784598,8.850000,-4.306595
2.000000,25.450000,26.750000,-12.000000,6.793479,8.670000,-4.158645
2.200000,25.490000,26.791667,-11.800000,6.800743,8.870000,-4.306595
2.200000,25.530000,26.833333,-11.800000,6.809048,8.710000,-4.160428
1.800000,25.590000,26.875000,-11.600000,6.817355,8.810000,-4.304813
1.800000,25.550000,26.916667,-12.000000,6.824585,8.710000,-4.180036
2.200000,25.610000,26.958333,-11.800000,6.832878,8.830000,-4.279857
2.100000,25.650000,27.000000,-11.800000,6.841165,8.710000,-4.187166
2.000000,25.690000,27.041667,-11.800000,6.848387,8.830000,-4.258467
1.800000,25.810000,27.083333,-11.800000,6.859046,8.690000,-4.158645
2.000000,25.870000,27.125000,-11.800000,6.871638,8.730000,-4.262032
2.200000,25.830000,27.166667,-9.400000,6.881099,8.790000,-4.217469
1.900000,25.850000,27.208333,-9.200000,6.890649,8.670000,-4.190731
2.200000,25.950000,27.250000,-9.600000,6.900080,8.850000,-4.281640
2.000000,25.990000,27.291667,-9.600000,6.909443,8.690000,-4.162210
2.100000,25.970000,27.333333,-9.200000,6.918891,8.810000,-4.308378
2.000000,26.010000,27.375000,-9.400000,6.928231,8.750000,-4.156863
2.100000,26.090000,27.416667,-9.800000,6.937632,8.770000,-4.270945
2.000000,26.090000,27.458333,-9.400000,6.947001,8.770000,-4.203209
2.000000,26.190000,27.500000,-9.600000,6.956362,8.710000,-4.228164
1.900000,26.170000,27.541667,-9.600000,6.965780,8.830000,-4.262032
2.300000,26.190000,27.583333,-9.400000,6.975125,8.710000,-4.188948
2.000000,26.250000,27.625000,-9.200000,6.984462,8.890000,-4.304813
2.000000,26.290000,27.666667,-9.400000,6.993859,8.690000,-4.158645
2.000000,26.350000,27.708333,-9.400000,7.003206,8.830000,-4.303030
2.300000,26.410000,27.750000,-9.400000,7.012644,8.750000,-4.180036
2.200000,26.490000,27.791667,-9.800000,7.022003,8.750000,-4.262032
2.100000,26.410000,27.833333,-9.600000,7.031345,8.810000,-4.237077
2.100000,26.470000,27.875000,-9.400000,7.040751,8.710000,-4.196078
1.900000,26.510000,27.916667,-9.400000,7.050112,8.810000,-4.283422
1.900000,26.570000,27.958333,-9.800000,7.059483,8.670000,-4.178253
2.300000,26.670000,28.000000,-9.800000,7.098370,8.890000,-4.253119
2.000000,26.650000,28.041667,-9.000000,7.107916,8.710000,-4.197861
2.200000,26.690000,28.083333,-9.400000,7.117233,8.830000,-4.294118
1.900000,26.770000,28.125000,-9.800000,7.126677,8.670000,-4.160428
2.200000,26.730000,28.166667,-9.200000,7.136091,8.790000,-4.294118
2.000000,26.830000,28.208333,-9.600000,7.145645,8.730000,-4.171123
2.100000,26.850000,28.250000,-9.200000,7.155027,8.730000,-4.262032
2.100000,26.910000,28.291667,-9.200000,7.164483,8.790000,-4.222816
2.100000,26.950000,28.333333,-9.200000,7.173952,8.670000,-4.213904
2.100000,27.030000,28.375000,-9.800000,7.183295,8.870000,-4.281640
2.100000,27.070000,28.416667,-9.400000,7.192716,8.730000,-4.167558
2.000000,27.070000,28.458333,-9.000000,7.202069,8.830000,-4.306595
2.100000,27.110000,28.500000,-9.600000,7.211398,8.710000,-4.153298
2.100000,27.170000,28.541667,-9.400000,7.220829,8.730000,-4.286988
2.200000,27.230000,28.583333,-9.400000,7.230153,8.770000,-4.192513
2.000000,27.270000,28.625000,-9.400000,7.239482,8.710000,-4.229947
1.800000,27.230000,28.666667,-9.600000,7.248875,8.790000,-4.233512
2.200000,27.290000,28.708333,-9.400000,7.258251,8.710000,-4.171123
2.000000,27.310000,28.750000,-9.800000,7.282456,8.770000,-4.245989
2.100000,27.370000,28.791667,-9.400000,7.291977,8.670000,-4.174688
2.200000,27.330000,28.833333,-9.400000,7.301355,8.850000,-4.294118
2.200000,27.410000,28.875000,-9.400000,7.310812,8.650000,-4.155080
1.900000,27.450000,28.916667,-9.400000,7.320174,8.830000,-4.290553
2.100000,27.550000,28.958333,-9.800000,7.329499,8.730000,-4.165775
2.100000,27.530000,29.000000,-9.600000,7.338906,8.750000,-4.249554
2.100000,27.590000,29.041667,-9.600000,7.348259,8.770000,-4.221034
2.300000,27.630000,29.083333,-9.400000,7.357638,8.650000,-4.196078
2.000000,27.670000,29.125000,-9.600000,7.382075,8.790000,-4.238859
1.900000,27.690000,29.166667,-9.400000,7.392519,8.690000,-4.169340
2.200000,27.770000,29.208333,-9.400000,7.401992,8.870000,-4.299465
2.000000,27.790000,29.250000,-9.400000,7.411348,8.730000,-4.156863
2.100000,27.830000,29.291667,-9.400000,7.420808,8.790000,-4.288770
2.200000,27.870000,29.333333,-9.400000,7.430153,8.770000,-4.180036
2.000000,27.870000,29.375000,-9.400000,7.439498,8.710000,-4.233512
2.000000,27.910000,29.416667,-9.000000,7.448902,8.810000,-4.238859
2.100000,27.910000,29.458333,-9.400000,7.458223,8.710000,-4.185383
2.100000,28.050000,29.500000,-9.800000,7.482527,8.830000,-4.245989
2.000000,28.030000,29.541667,-9.400000,7.491977,8.650000,-4.172906
2.000000,28.110000,29.583333,-9.400000,7.501334,8.830000,-4.297683
2.100000,28.190000,29.625000,-9.600000,7.510769,8.710000,-4.158645
2.100000,28.170000,29.666667,-9.600000,7.520105,8.810000,-4.304813
2.100000,28.230000,29.708333,-9.400000,7.529436,8.750000,-4.167558
1.900000,28.250000,29.750000,-9.400000,7.538816,8.730000,-4.269162
2.200000,28.270000,29.791667,-9.400000,7.548146,8.810000,-4.219251
2.000000,28.330000,29.833333,-9.400000,7.557481,8.710000,-4.208556
2.100000,28.370000,29.875000,-9.400000,7.567135,8.850000,-4.278075
2.000000,28.390000,29.916667,-9.400000,7.576776,8.670000,-4.172906
2.200000,28.410000,29.958333,-9.200000,7.586165,8.850000,-4.320856
1.900000,28.510000,30.000000,-9.600000,7.595591,8.730000,-4.167558
2.100000,28.530000,30.041667,-9.200000,7.604961,8.770000,-4.278075
2.200000,28.570000,30.083333,-9.200000,7.614327,8.750000,-4.208556
2.000000,28.630000,30.125000,-9.200000,7.623726,8.710000,-4.226381
2.100000,28.670000,30.166667,-9.400000,7.633072,8.730000,-4.256684
2.000000,28.690000,30.208333,-9.400000,7.642685,8.650000,-4.167558
2.000000,28.750000,30.250000,-9.000000,7.652118,8.790000,-4.294118
2.100000,28.870000,30.291667,-9.400000,7.675640,8.670000,-4.174688
2.000000,28.810000,30.333333,-9.400000,7.701474,8.850000,-4.299465
2.100000,28.870000,30.375000,-9.600000,7.711060,8.630000,-4.160428
2.200000,28.890000,30.416667,-9.000000,7.720400,8.770000,-4.303030
2.100000,28.930000,30.458333,-9.200000,7.729842,8.730000,-4.176471
2.100000,29.030000,30.500000,-9.800000,7.739186,8.730000,-4.265597
2.100000,28.990000,30.541667,-9.400000,7.748526,8.730000,-4.228164
2.300000,29.130000,30.583333,-9.200000,7.757938,8.650000,-4.206774
2.100000,29.090000,30.625000,-9.600000,7.767273,8.770000,-4.272727
1.900000,29.170000,30.666667,-9.600000,7.776687,8.610000,-4.163993
2.200000,29.150000,30.708333,-9.200000,7.786026,8.830000,-4.303030
2.100000,29.170000,30.750000,-9.600000,7.795362,8.710000,-4.156863
2.100000,29.250000,30.791667,-9.400000,7.804910,8.730000,-4.288770
2.000000,29.290000,30.833333,-9.200000,7.814268,8.730000,-4.201426
