# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 30A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 183 +/- 0.049 A
#	n = 31.9 +/- 0.55 
#	Vc = 5 uV
#	Vfloor = 3.48 +/- 0.013 uV
#	R = 0.000604 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,103.170000,108.750000,-9.200000,7.557227,8.810000,-4.213904
3.600000,103.290000,108.900000,-9.200000,7.566612,8.730000,-4.181818
3.700000,103.410000,109.050000,-9.400000,7.575921,8.850000,-4.262032
3.600000,103.630000,109.200000,-9.400000,7.585241,8.770000,-4.153298
3.700000,103.750000,109.350000,-9.200000,7.594613,8.810000,-4.283422
3.500000,103.870000,109.500000,-9.200000,7.603915,8.750000,-4.144385
3.800000,104.030000,109.650000,-9.200000,7.613217,8.770000,-4.262032
3.700000,104.150000,109.800000,-8.800000,7.622575,8.810000,-4.183601
3.700000,104.370000,109.950000,-9.200000,7.631882,8.770000,-4.217469
3.500000,104.470000,110.100000,-9.200000,7.641178,8.830000,-4.238859
3.500000,104.650000,110.250000,-9.400000,7.650454,8.730000,-4.172906
3.600000,104.750000,110.400000,-9.200000,7.659801,8.870000,-4.269162
3.800000,104.910000,110.550000,-9.200000,7.669094,8.730000,-4.151515
3.600000,105.090000,110.700000,-9.000000,7.678441,8.830000,-4.283422
3.600000,105.130000,110.850000,-9.000000,7.687777,8.810000,-4.158645
3.400000,105.450000,111.000000,-9.000000,7.697059,8.730000,-4.245989
3.700000,105.510000,111.150000,-9.000000,7.711186,8.830000,-4.283422
3.500000,105.730000,111.300000,-9.200000,7.731412,8.790000,-4.228164
3.400000,105.770000,111.450000,-9.000000,7.740927,8.830000,-4.222816
3.500000,105.870000,111.600000,-9.000000,7.750222,8.730000,-4.188948
3.600000,105.930000,111.750000,-8.600000,7.759518,8.870000,-4.272727
3.600000,106.130000,111.900000,-9.200000,7.768886,8.750000,-4.158645
3.600000,106.270000,112.050000,-9.000000,7.778214,8.830000,-4.292335
3.700000,106.470000,112.200000,-8.800000,7.787761,8.770000,-4.162210
3.700000,106.610000,112.350000,-9.000000,7.797095,8.770000,-4.256684
3.700000,106.790000,112.500000,-9.400000,7.806492,8.770000,-4.199643
3.500000,106.970000,112.650000,-9.400000,7.830995,8.750000,-4.253119
3.400000,107.090000,112.800000,-9.200000,7.841096,8.770000,-4.253119
3.800000,107.250000,112.950000,-9.200000,7.850444,8.710000,-4.194296
3.400000,107.330000,113.100000,-9.000000,7.859822,8.830000,-4.288770
3.600000,107.510000,113.250000,-9.400000,7.869127,8.750000,-4.160428
3.700000,107.650000,113.400000,-9.200000,7.878487,8.770000,-4.288770
3.600000,107.790000,113.550000,-9.200000,7.887787,8.710000,-4.158645
3.500000,107.950000,113.700000,-9.200000,7.897082,8.790000,-4.260250
3.700000,108.170000,113.850000,-9.200000,7.911311,8.790000,-4.301248
3.400000,108.330000,114.000000,-9.200000,7.931639,8.770000,-4.238859
3.300000,108.430000,114.150000,-9.200000,7.941063,8.850000,-4.247772
3.600000,108.470000,114.300000,-9.400000,7.950365,8.690000,-4.192513
3.700000,108.630000,114.450000,-8.800000,7.959732,8.850000,-4.288770
3.500000,108.810000,114.600000,-9.200000,7.969467,8.690000,-4.158645
3.700000,108.950000,114.750000,-9.000000,7.978907,8.790000,-4.292335
3.600000,109.070000,114.900000,-8.800000,7.988194,8.730000,-4.172906
3.500000,109.230000,115.050000,-9.000000,7.997570,8.750000,-4.254902
3.600000,109.310000,115.200000,-9.200000,8.006875,8.770000,-4.224599
3.500000,109.470000,115.350000,-9.200000,8.016170,8.710000,-4.217469
3.500000,109.630000,115.500000,-9.000000,8.025554,8.870000,-4.272727
3.400000,109.870000,115.650000,-9.200000,8.035043,8.710000,-4.172906
3.500000,109.870000,115.800000,-8.800000,8.044598,8.830000,-4.299465
3.800000,110.010000,115.950000,-9.000000,8.053953,8.710000,-4.160428
3.600000,110.190000,116.100000,-8.600000,8.063274,8.730000,-4.278075
3.400000,110.350000,116.250000,-9.000000,8.072667,8.790000,-4.192513
3.500000,110.430000,116.400000,-9.200000,8.081977,8.730000,-4.242424
3.600000,110.610000,116.550000,-8.800000,8.091280,8.850000,-4.254902
3.600000,110.810000,116.700000,-8.800000,8.100671,8.690000,-4.194296
3.600000,111.070000,116.850000,-9.200000,8.140414,8.830000,-4.235294
3.900000,111.090000,117.000000,-9.800000,8.150145,8.670000,-4.199643
3.800000,111.190000,117.150000,-8.600000,8.159700,8.870000,-4.286988
3.500000,111.310000,117.300000,-9.200000,8.169009,8.730000,-4.167558
3.600000,111.510000,117.450000,-9.000000,8.178310,8.810000,-4.308378
3.700000,111.630000,117.600000,-8.800000,8.187664,8.750000,-4.169340
3.500000,111.790000,117.750000,-9.200000,8.196986,8.750000,-4.270945
3.800000,111.970000,117.900000,-8.800000,8.206289,8.790000,-4.212121
3.700000,112.070000,118.050000,-8.800000,8.215653,8.750000,-4.233512
3.600000,112.250000,118.200000,-9.200000,8.224957,8.830000,-4.258467
3.500000,112.370000,118.350000,-9.600000,8.234247,8.690000,-4.188948
3.500000,112.490000,118.500000,-8.800000,8.243616,8.850000,-4.290553
3.500000,112.670000,118.650000,-9.200000,8.252929,8.710000,-4.153298
3.400000,112.850000,118.800000,-8.800000,8.262213,8.830000,-4.285205
3.800000,112.890000,118.950000,-8.800000,8.271580,8.750000,-4.165775
3.700000,113.090000,119.100000,-9.200000,8.280962,8.630000,-4.262032
3.400000,113.170000,119.250000,-9.000000,8.290388,8.770000,-4.212121
3.700000,113.310000,119.400000,-9.200000,8.299773,8.770000,-4.199643
3.500000,113.690000,119.550000,-9.200000,8.324818,8.850000,-4.229947
3.400000,113.730000,119.700000,-9.200000,8.334220,8.710000,-4.169340
3.600000,113.790000,119.850000,-8.800000,8.343602,8.850000,-4.270945
3.600000,113.930000,120.000000,-9.400000,8.352887,8.730000,-4.140820
3.800000,114.110000,120.150000,-9.200000,8.362193,8.850000,-4.278075
3.600000,114.170000,120.300000,-9.200000,8.371535,8.790000,-4.162210
3.500000,114.410000,120.450000,-9.000000,8.380873,8.710000,-4.249554
3.600000,114.510000,120.600000,-8.800000,8.390149,8.830000,-4.208556
3.700000,114.650000,120.750000,-9.000000,8.399423,8.710000,-4.204991
3.600000,114.950000,120.900000,-9.000000,8.423779,8.790000,-4.217469
3.300000,114.890000,121.050000,-9.200000,8.433887,8.730000,-4.187166
3.400000,115.150000,121.200000,-8.600000,8.443222,8.850000,-4.292335
3.700000,115.310000,121.350000,-9.000000,8.452568,8.730000,-4.163993
3.600000,115.390000,121.500000,-9.000000,8.461870,8.810000,-4.288770
3.600000,115.510000,121.650000,-9.000000,8.471148,8.750000,-4.163993
3.500000,115.670000,121.800000,-9.200000,8.480412,8.750000,-4.267380
3.700000,115.830000,121.950000,-8.800000,8.489734,8.850000,-4.206774
3.500000,115.970000,122.100000,-9.000000,8.499030,8.750000,-4.228164
3.600000,116.250000,122.250000,-9.200000,8.524102,8.810000,-4.238859
3.600000,116.410000,122.400000,-9.000000,8.533664,8.710000,-4.208556
3.400000,116.410000,122.550000,-8.800000,8.543095,8.850000,-4.286988
3.600000,116.530000,122.700000,-9.000000,8.552394,8.730000,-4.162210
3.600000,116.630000,122.850000,-9.200000,8.561751,8.830000,-4.288770
3.500000,116.770000,123.000000,-9.200000,8.571034,8.770000,-4.155080
3.300000,116.910000,123.150000,-9.000000,8.580323,8.730000,-4.254902
3.600000,117.050000,123.300000,-9.000000,8.589688,8.790000,-4.190731
3.600000,117.170000,123.450000,-9.400000,8.598970,8.650000,-4.221034
3.500000,117.350000,123.600000,-8.800000,8.608236,8.830000,-4.249554
3.500000,117.490000,123.750000,-9.000000,8.617583,8.630000,-4.178253
3.700000,117.590000,123.900000,-8.800000,8.626872,8.830000,-4.294118
3.700000,117.770000,124.050000,-9.000000,8.636163,8.750000,-4.162210
3.600000,117.910000,124.200000,-9.200000,8.645554,8.830000,-4.286988
3.600000,118.050000,124.350000,-9.000000,8.654851,8.750000,-4.167558
3.300000,118.210000,124.500000,-9.200000,8.664116,8.790000,-4.260250
3.700000,118.290000,124.650000,-8.800000,8.673400,8.830000,-4.212121
3.500000,118.510000,124.800000,-8.800000,8.682732,8.710000,-4.215686
3.500000,118.630000,124.950000,-9.400000,8.691999,8.750000,-4.260250
3.700000,118.810000,125.100000,-9.000000,8.701284,8.650000,-4.185383
3.500000,119.150000,125.250000,-9.000000,8.741627,8.850000,-4.253119
3.700000,119.130000,125.400000,-8.800000,8.751133,8.730000,-4.174688
3.700000,119.190000,125.550000,-8.800000,8.760413,8.870000,-4.290553
3.600000,119.350000,125.700000,-9.000000,8.769746,8.710000,-4.149733
3.600000,119.470000,125.850000,-9.000000,8.779085,8.810000,-4.272727
3.500000,119.630000,126.000000,-8.800000,8.788609,8.750000,-4.172906
3.400000,119.850000,126.150000,-9.200000,8.797941,8.710000,-4.249554
3.500000,119.910000,126.300000,-8.800000,8.807235,8.810000,-4.228164
3.600000,120.030000,126.450000,-9.200000,8.816577,8.730000,-4.206774
3.600000,120.210000,126.600000,-9.200000,8.825918,8.870000,-4.278075
3.700000,120.410000,126.750000,-9.200000,8.835195,8.710000,-4.176471
3.500000,120.470000,126.900000,-8.800000,8.844521,8.830000,-4.304813
3.300000,120.590000,127.050000,-9.000000,8.853834,8.730000,-4.167558
3.700000,120.790000,127.200000,-9.000000,8.863106,8.750000,-4.283422
3.700000,120.830000,127.350000,-9.000000,8.872376,8.790000,-4.185383
3.500000,121.010000,127.500000,-9.200000,8.881908,8.730000,-4.240642
3.600000,121.270000,127.650000,-8.800000,8.891216,8.810000,-4.253119
3.600000,121.370000,127.800000,-9.000000,8.900598,8.690000,-4.194296
3.600000,121.630000,127.950000,-9.000000,8.925874,8.850000,-4.278075
3.300000,121.650000,128.100000,-9.200000,8.935284,8.730000,-4.163993
3.700000,121.730000,128.250000,-8.800000,8.944637,8.810000,-4.286988
3.500000,121.910000,128.400000,-9.200000,8.953913,8.710000,-4.156863
3.500000,122.030000,128.550000,-9.000000,8.963214,8.730000,-4.279857
3.600000,122.190000,128.700000,-8.800000,8.972563,8.750000,-4.190731
3.400000,122.450000,128.850000,-8.800000,8.981864,8.710000,-4.247772
3.500000,122.490000,129.000000,-9.200000,8.991132,8.750000,-4.251337
3.400000,122.670000,129.150000,-9.200000,9.000407,8.710000,-4.197861
3.700000,122.850000,129.300000,-9.000000,9.023883,8.790000,-4.221034
3.600000,122.990000,129.450000,-9.400000,9.034051,8.650000,-4.196078
3.700000,123.110000,129.600000,-8.600000,9.043579,8.790000,-4.285205
3.600000,123.230000,129.750000,-9.000000,9.052892,8.690000,-4.151515
3.500000,123.450000,129.900000,-8.800000,9.062179,8.770000,-4.278075
3.700000,123.490000,130.050000,-8.600000,9.071528,8.710000,-4.165775
3.500000,123.650000,130.200000,-9.200000,9.080877,8.750000,-4.263815
3.800000,123.810000,130.350000,-9.200000,9.090183,8.750000,-4.212121
3.700000,123.910000,130.500000,-9.000000,9.099457,8.670000,-4.212121
3.500000,124.230000,130.650000,-8.800000,9.124911,8.810000,-4.244207
3.800000,124.310000,130.800000,-9.000000,9.134305,8.650000,-4.181818
3.700000,124.390000,130.950000,-8.800000,9.143668,8.790000,-4.286988
3.500000,124.490000,131.100000,-9.200000,9.153052,8.670000,-4.151515
3.500000,124.710000,131.250000,-9.200000,9.162402,8.830000,-4.279857
3.500000,124.810000,131.400000,-9.000000,9.171747,8.770000,-4.160428
3.500000,124.930000,131.550000,-9.200000,9.181000,8.730000,-4.253119
3.800000,125.110000,131.700000,-9.000000,9.190263,8.770000,-4.203209
3.600000,125.150000,131.850000,-9.200000,9.199529,8.670000,-4.201426
3.600000,125.390000,132.000000,-9.000000,9.208881,8.810000,-4.251337
3.500000,125.530000,132.150000,-9.200000,9.218146,8.650000,-4.167558
3.700000,125.710000,132.300000,-8.600000,9.227485,8.770000,-4.279857
3.400000,125.890000,132.450000,-9.000000,9.236784,8.750000,-4.144385
3.600000,125.930000,132.600000,-9.000000,9.246053,8.770000,-4.276292
3.500000,126.110000,132.750000,-8.800000,9.255322,8.710000,-4.169340
3.400000,126.270000,132.900000,-9.200000,9.264629,8.710000,-4.242424
3.600000,126.410000,133.050000,-8.800000,9.273901,8.770000,-4.210339
3.700000,126.470000,133.200000,-9.000000,9.283281,8.530000,-4.187166
3.500000,126.750000,133.350000,-9.000000,9.292782,8.810000,-4.267380
3.600000,126.810000,133.500000,-9.200000,9.302108,8.690000,-4.160428
3.500000,127.030000,133.650000,-8.800000,9.341960,8.810000,-4.253119
3.500000,127.150000,133.800000,-9.000000,9.351558,8.650000,-4.167558
3.700000,127.230000,133.950000,-8.800000,9.360883,8.830000,-4.290553
3.600000,127.350000,134.100000,-9.200000,9.370175,8.730000,-4.142602
3.500000,127.630000,134.250000,-9.000000,9.379479,8.770000,-4.279857
3.700000,127.670000,134.400000,-8.800000,9.388820,8.810000,-4.174688
3.400000,127.810000,134.550000,-8.800000,9.398100,8.790000,-4.251337
3.400000,127.990000,134.700000,-8.800000,9.407359,8.790000,-4.231729
3.500000,128.070000,134.850000,-8.800000,9.416763,8.690000,-4.208556
3.700000,128.250000,135.000000,-8.800000,9.426062,8.830000,-4.285205
3.600000,128.350000,135.150000,-9.400000,9.435376,8.650000,-4.180036
3.400000,128.530000,135.300000,-8.800000,9.444739,8.770000,-4.306595
3.600000,128.690000,135.450000,-9.000000,9.454037,8.710000,-4.165775
3.700000,128.870000,135.600000,-9.200000,9.463350,8.750000,-4.286988
3.700000,128.930000,135.750000,-9.000000,9.472712,8.730000,-4.206774
3.500000,129.110000,135.900000,-9.000000,9.482010,8.730000,-4.247772
3.500000,129.270000,136.050000,-9.200000,9.491330,8.790000,-4.253119
3.500000,129.350000,136.200000,-9.200000,9.500674,8.710000,-4.194296
3.500000,129.630000,136.350000,-8.800000,9.526274,8.810000,-4.294118
3.500000,129.790000,136.500000,-8.800000,9.535823,8.710000,-4.174688
3.600000,129.850000,136.650000,-8.600000,9.545263,8.790000,-4.297683
3.500000,129.990000,136.800000,-8.800000,9.554672,8.750000,-4.158645
3.500000,130.130000,136.950000,-9.400000,9.564013,8.730000,-4.265597
3.800000,130.250000,137.100000,-8.800000,9.573333,8.750000,-4.201426
3.700000,130.450000,137.250000,-9.000000,9.582711,8.710000,-4.221034
3.600000,130.550000,137.400000,-8.800000,9.592023,8.830000,-4.260250
3.500000,130.710000,137.550000,-9.000000,9.601340,8.690000,-4.178253
3.600000,130.950000,137.700000,-9.200000,9.625672,8.890000,-4.278075
3.400000,131.050000,137.850000,-9.200000,9.635905,8.690000,-4.180036
3.700000,131.150000,138.000000,-8.800000,9.645325,8.810000,-4.306595
3.500000,131.330000,138.150000,-8.800000,9.655036,8.790000,-4.178253
3.600000,131.430000,138.300000,-9.600000,9.664695,8.710000,-4.267380
3.500000,131.590000,138.450000,-9.200000,9.674151,8.790000,-4.240642
3.600000,131.690000,138.600000,-8.800000,9.683574,8.670000,-4.215686
3.500000,131.830000,138.750000,-8.800000,9.692895,8.850000,-4.281640
3.600000,131.950000,138.900000,-8.800000,9.702204,8.730000,-4.174688
3.600000,132.210000,139.050000,-8.800000,9.728038,8.830000,-4.299465
3.700000,132.230000,139.200000,-8.800000,9.737561,8.770000,-4.160428
3.500000,132.410000,139.350000,-8.800000,9.746895,8.730000,-4.278075
3.400000,132.490000,139.500000,-8.800000,9.756195,8.810000,-4.192513
3.500000,132.690000,139.650000,-9.000000,9.765580,8.750000,-4.249554
3.600000,132.730000,139.800000,-8.800000,9.774892,8.830000,-4.267380
3.600000,132.970000,139.950000,-8.800000,9.784246,8.570000,-4.204991
3.600000,133.070000,140.100000,-8.800000,9.793737,8.810000,-4.294118
3.600000,133.250000,140.250000,-8.800000,9.803082,8.650000,-4.156863
3.500000,133.350000,140.400000,-8.800000,9.812395,8.810000,-4.285205
3.500000,133.570000,140.550000,-8.600000,9.821793,8.750000,-4.165775
3.400000,133.690000,140.700000,-9.200000,9.831116,8.750000,-4.260250
3.700000,133.850000,140.850000,-9.000000,9.840427,8.830000,-4.217469
3.500000,133.970000,141.000000,-9.000000,9.849767,8.710000,-4.217469
3.700000,134.130000,141.150000,-8.800000,9.859079,8.870000,-4.260250
3.500000,134.270000,141.300000,-9.000000,9.868361,8.670000,-4.165775
3.500000,134.410000,141.450000,-8.800000,9.877725,8.850000,-4.292335
3.600000,134.530000,141.600000,-9.000000,9.887016,8.730000,-4.147950
3.500000,134.690000,141.750000,-9.000000,9.896297,8.770000,-4.272727
3.600000,134.970000,141.900000,-9.200000,9.920443,8.730000,-4.156863
3.700000,135.170000,142.050000,-11.400000,9.948034,8.510000,-4.240642
3.400000,135.170000,142.200000,-8.200000,9.957707,8.850000,-4.219251
3.600000,135.270000,142.350000,-8.200000,9.967051,8.690000,-4.162210
3.600000,135.350000,142.500000,-8.400000,9.976354,8.830000,-4.263815
3.400000,135.550000,142.650000,-8.400000,9.985747,8.710000,-4.122995
3.800000,135.690000,142.800000,-8.400000,9.995039,8.790000,-4.281640
3.600000,135.810000,142.950000,-8.200000,10.004323,8.750000,-4.144385
3.400000,135.990000,143.100000,-9.000000,10.013676,8.750000,-4.262032
3.700000,136.130000,143.250000,-8.800000,10.022963,8.790000,-4.174688
3.700000,136.230000,143.400000,-11.200000,10.030728,8.730000,-4.245989
3.800000,136.290000,143.550000,-11.200000,10.038017,8.770000,-4.144385
3.800000,136.490000,143.700000,-11.400000,10.045310,8.810000,-4.274510
3.800000,136.650000,143.850000,-11.400000,10.052558,8.650000,-4.139037
3.600000,136.770000,144.000000,-10.600000,10.059770,8.830000,-4.263815
3.800000,136.910000,144.150000,-10.600000,10.066990,8.690000,-4.169340
3.500000,137.090000,144.300000,-10.600000,10.074180,8.790000,-4.217469
3.700000,137.250000,144.450000,-10.800000,10.081385,9.050000,-4.237077
3.800000,137.330000,144.600000,-10.600000,10.088602,8.770000,-4.165775
3.500000,137.470000,144.750000,-10.800000,10.095851,8.750000,-4.274510
3.500000,137.930000,144.900000,-14.000000,10.105950,8.710000,-4.187166
3.600000,137.890000,145.050000,-10.800000,10.119419,8.710000,-4.147950
3.500000,138.050000,145.200000,-14.000000,10.126855,8.830000,-4.290553
3.600000,138.170000,145.350000,-8.600000,10.136125,8.710000,-4.146168
3.400000,138.270000,145.500000,-8.400000,10.145397,8.810000,-4.286988
3.600000,138.410000,145.650000,-9.000000,10.154724,8.730000,-4.151515
3.500000,138.630000,145.800000,-9.400000,10.164009,8.750000,-4.265597
3.600000,138.690000,145.950000,-9.200000,10.173276,8.750000,-4.196078
3.600000,138.850000,146.100000,-8.800000,10.182606,8.650000,-4.217469
3.600000,138.930000,146.250000,-8.800000,10.191890,8.790000,-4.253119
3.500000,139.250000,146.400000,-10.600000,10.201180,8.670000,-4.178253
3.300000,139.370000,146.550000,-8.200000,10.225320,8.750000,-4.244207
3.500000,139.450000,146.700000,-8.600000,10.235356,8.690000,-4.163993
3.900000,139.410000,146.850000,-8.400000,10.244769,8.790000,-4.281640
3.600000,139.630000,147.000000,-8.200000,10.254073,8.690000,-4.142602
3.700000,139.790000,147.150000,-8.400000,10.263347,8.810000,-4.263815
3.600000,139.810000,147.300000,-8.400000,10.272685,8.810000,-4.171123
3.400000,140.090000,147.450000,-8.800000,10.281980,8.730000,-4.222816
3.500000,140.290000,147.600000,-8.800000,10.291401,8.810000,-4.231729
3.600000,140.390000,147.750000,-8.600000,10.300794,8.710000,-4.183601
3.500000,140.570000,147.900000,-8.600000,10.326948,8.830000,-4.274510
3.700000,140.670000,148.050000,-9.000000,10.336364,8.670000,-4.142602
3.600000,140.810000,148.200000,-8.200000,10.345735,8.850000,-4.270945
3.600000,140.910000,148.350000,-11.400000,10.355030,8.530000,-4.153298
3.600000,141.110000,148.500000,-8.400000,10.364326,8.770000,-4.253119
3.700000,141.190000,148.650000,-8.400000,10.373701,8.810000,-4.197861
3.600000,141.390000,148.800000,-8.400000,10.382965,8.750000,-4.203209
3.500000,141.470000,148.950000,-8.400000,10.392231,8.830000,-4.247772
3.400000,141.650000,149.100000,-8.600000,10.401580,8.670000,-4.163993
3.400000,141.730000,149.250000,-8.400000,10.410880,8.830000,-4.281640
3.500000,142.030000,149.400000,-9.000000,10.420160,8.690000,-4.131907
3.600000,142.070000,149.550000,-9.200000,10.429433,8.810000,-4.272727
3.800000,142.250000,149.700000,-8.800000,10.438782,8.770000,-4.151515
3.700000,142.350000,149.850000,-9.200000,10.448120,8.730000,-4.235294
3.500000,142.490000,150.000000,-8.800000,10.457470,8.790000,-4.203209
3.700000,142.670000,150.150000,-8.200000,10.466795,8.670000,-4.197861
3.800000,142.630000,150.300000,-8.400000,10.476075,8.790000,-4.256684
3.600000,142.930000,150.450000,-8.400000,10.485358,8.630000,-4.156863
3.400000,143.030000,150.600000,-8.400000,10.494697,8.850000,-4.283422
3.600000,143.310000,150.750000,-8.400000,10.518903,8.650000,-4.147950
3.500000,143.410000,150.900000,-8.600000,10.546084,8.810000,-4.269162
3.800000,143.450000,151.050000,-8.800000,10.555700,8.790000,-4.162210
3.400000,143.650000,151.200000,-9.000000,10.564998,8.710000,-4.238859
3.600000,143.770000,151.350000,-9.200000,10.574279,8.750000,-4.215686
3.500000,143.950000,151.500000,-8.600000,10.583644,8.670000,-4.190731
3.500000,144.010000,151.650000,-9.000000,10.592905,8.750000,-4.256684
3.600000,144.170000,151.800000,-8.800000,10.602206,8.710000,-4.155080
3.700000,144.310000,151.950000,-8.200000,10.611595,8.810000,-4.279857
3.700000,144.510000,152.100000,-8.400000,10.620877,8.690000,-4.146168
3.500000,144.650000,152.250000,-8.400000,10.630144,8.750000,-4.262032
3.800000,144.710000,152.400000,-8.400000,10.639415,8.710000,-4.162210
3.400000,144.930000,152.550000,-8.600000,10.648760,8.710000,-4.217469
3.400000,145.090000,152.700000,-8.600000,10.658153,8.810000,-4.231729
3.800000,145.190000,152.850000,-8.400000,10.667559,8.670000,-4.176471
3.900000,145.370000,153.000000,-8.200000,10.677015,8.810000,-4.267380
3.400000,145.510000,153.150000,-8.400000,10.686341,8.630000,-4.131907
3.700000,145.670000,153.300000,-9.000000,10.695705,8.770000,-4.274510
3.600000,145.830000,153.450000,-8.400000,10.710633,8.830000,-4.263815
3.500000,145.990000,153.600000,-9.000000,10.732213,8.730000,-4.219251
3.500000,146.150000,153.750000,-8.600000,10.741716,8.770000,-4.229947
3.700000,146.210000,153.900000,-8.600000,10.751020,8.690000,-4.176471
3.800000,146.370000,154.050000,-8.200000,10.760291,8.850000,-4.270945
3.500000,146.510000,154.200000,-8.600000,10.769650,8.710000,-4.151515
3.800000,146.570000,154.350000,-8.600000,10.778928,8.790000,-4.278075
3.800000,146.850000,154.500000,-8.200000,10.788245,8.730000,-4.149733
3.700000,146.850000,154.650000,-8.600000,10.797769,8.770000,-4.249554
3.600000,147.010000,154.800000,-8.600000,10.807088,8.810000,-4.194296
3.500000,147.310000,154.950000,-9.000000,10.831385,8.770000,-4.254902
3.300000,147.390000,155.100000,-9.000000,10.841585,8.910000,-4.247772
3.500000,147.550000,155.250000,-9.200000,10.850951,8.730000,-4.192513
3.600000,147.590000,155.400000,-8.600000,10.860261,8.870000,-4.283422
3.600000,147.750000,155.550000,-8.800000,10.869638,8.750000,-4.158645
3.400000,147.850000,155.700000,-8.200000,10.878913,8.850000,-4.281640
3.600000,148.010000,155.850000,-8.600000,10.888174,8.790000,-4.139037
3.700000,148.210000,156.000000,-8.600000,10.897549,8.770000,-4.249554
3.600000,148.450000,156.150000,-8.000000,10.912595,8.890000,-4.279857
3.600000,148.570000,156.300000,-9.200000,10.934205,8.650000,-4.180036
3.600000,148.670000,156.450000,-9.000000,10.943672,8.850000,-4.272727
3.400000,148.810000,156.600000,-8.800000,10.953185,8.710000,-4.147950
3.700000,148.970000,156.750000,-8.600000,10.962573,8.810000,-4.281640
3.600000,149.010000,156.900000,-8.600000,10.971872,8.830000,-4.162210
3.400000,149.190000,157.050000,-8.600000,10.981160,8.770000,-4.256684
3.600000,149.250000,157.200000,-8.200000,10.990435,8.810000,-4.197861
3.600000,149.510000,157.350000,-8.200000,10.999755,8.710000,-4.206774
3.600000,149.630000,157.500000,-8.400000,11.009040,8.830000,-4.262032
3.600000,149.750000,157.650000,-8.400000,11.018290,8.710000,-4.181818
3.500000,149.830000,157.800000,-8.200000,11.027630,8.830000,-4.292335
3.600000,150.090000,157.950000,-8.400000,11.036995,8.570000,-4.153298
3.800000,150.170000,158.100000,-8.400000,11.046504,8.770000,-4.285205
3.700000,150.270000,158.250000,-8.400000,11.055821,8.790000,-4.172906
3.400000,150.450000,158.400000,-8.200000,11.065106,8.790000,-4.245989
3.500000,150.570000,158.550000,-8.200000,11.074385,8.790000,-4.219251
3.700000,150.710000,158.700000,-8.800000,11.083762,8.690000,-4.196078
3.600000,150.830000,158.850000,-8.800000,11.093083,8.890000,-4.265597
3.800000,151.070000,159.000000,-9.000000,11.102359,8.710000,-4.160428
3.600000,151.290000,159.150000,-8.400000,11.144203,8.850000,-4.292335
3.500000,151.310000,159.300000,-8.800000,11.153983,8.710000,-4.160428
3.500000,151.450000,159.450000,-8.600000,11.163524,8.750000,-4.276292
3.700000,151.590000,159.600000,-8.200000,11.172860,8.730000,-4.176471
3.500000,151.750000,159.750000,-8.600000,11.182155,8.790000,-4.226381
3.400000,151.890000,159.900000,-8.400000,11.191432,8.810000,-4.215686
3.700000,152.030000,160.050000,-8.600000,11.200773,8.690000,-4.171123
3.800000,152.130000,160.200000,-8.200000,11.210050,8.830000,-4.256684
3.300000,152.310000,160.350000,-8.400000,11.219343,8.710000,-4.147950
3.700000,152.470000,160.500000,-8.400000,11.228609,8.790000,-4.281640
3.500000,152.590000,160.650000,-8.800000,11.237851,8.750000,-4.135472
3.600000,152.770000,160.800000,-8.600000,11.247179,8.770000,-4.251337
3.500000,152.870000,160.950000,-9.000000,11.256623,8.790000,-4.169340
3.600000,152.990000,161.100000,-8.800000,11.265957,8.690000,-4.208556
3.500000,153.230000,161.250000,-8.800000,11.275268,8.810000,-4.235294
3.500000,153.390000,161.400000,-9.000000,11.284642,8.690000,-4.163993
3.700000,153.470000,161.550000,-8.800000,11.294048,8.870000,-4.270945
3.600000,153.690000,161.700000,-8.400000,11.309089,8.790000,-4.245989
3.700000,153.930000,161.850000,-8.400000,11.330943,8.690000,-4.258467
3.900000,153.890000,162.000000,-8.600000,11.340336,8.810000,-4.196078
3.800000,154.030000,162.150000,-8.000000,11.349712,8.750000,-4.217469
3.400000,154.230000,162.300000,-8.200000,11.358997,8.790000,-4.253119
3.400000,154.370000,162.450000,-8.400000,11.368260,8.710000,-4.180036
3.600000,154.450000,162.600000,-8.200000,11.377595,8.850000,-4.286988
3.600000,154.570000,162.750000,-8.800000,11.386869,8.710000,-4.139037
3.500000,154.750000,162.900000,-8.600000,11.396130,8.790000,-4.283422
3.700000,154.850000,163.050000,-8.600000,11.405408,8.750000,-4.167558
3.500000,155.190000,163.200000,-9.000000,11.429830,8.830000,-4.274510
3.700000,155.170000,163.350000,-8.600000,11.439965,8.790000,-4.174688
3.700000,155.350000,163.500000,-8.800000,11.449301,8.750000,-4.213904
3.400000,155.510000,163.650000,-8.600000,11.458596,8.870000,-4.238859
3.400000,155.570000,163.800000,-8.800000,11.467905,8.730000,-4.172906
3.400000,155.730000,163.950000,-8.400000,11.477206,8.850000,-4.272727
3.200000,155.890000,164.100000,-8.400000,11.486562,8.690000,-4.153298
3.700000,155.990000,164.250000,-8.000000,11.495842,8.830000,-4.286988
3.700000,156.290000,164.400000,-8.400000,11.510932,8.870000,-4.281640
