# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -10A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 37.9 +/- 0.16 A
#	n = 5.69 +/- 0.17 
#	Vc = 5 uV
#	Vfloor = 1.91 +/- 0.046 uV
#	R = 0.0497 +/- 0.0038 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,5.850000,6.166667,-9.600000,0.756428,8.630000,-4.180036
2.300000,5.910000,6.250000,-9.200000,0.765712,8.850000,-4.345811
2.200000,6.030000,6.333333,-9.400000,0.775042,8.710000,-4.199643
2.300000,6.090000,6.416667,-10.200000,0.784319,8.790000,-4.297683
2.300000,6.250000,6.500000,-9.400000,0.803047,8.770000,-4.238859
2.200000,6.310000,6.583333,-9.600000,0.817711,8.910000,-4.301248
2.300000,6.330000,6.666667,-9.400000,0.827770,8.890000,-4.286988
2.500000,6.430000,6.750000,-9.200000,0.837196,8.730000,-4.231729
2.200000,6.470000,6.833333,-9.400000,0.846493,8.910000,-4.354724
2.300000,6.550000,6.916667,-9.800000,0.855775,8.690000,-4.192513
2.400000,6.710000,7.000000,-9.800000,0.875601,8.770000,-4.228164
2.300000,6.750000,7.083333,-10.800000,0.885174,8.810000,-4.290553
2.500000,6.830000,7.166667,-9.800000,0.894601,8.830000,-4.297683
2.200000,6.890000,7.250000,-9.400000,0.904007,8.710000,-4.224599
2.200000,7.050000,7.333333,-9.400000,0.913337,8.890000,-4.354724
2.300000,7.050000,7.416667,-9.800000,0.922644,8.630000,-4.199643
2.300000,7.110000,7.500000,-9.400000,0.932004,8.890000,-4.363636
2.500000,7.210000,7.583333,-9.800000,0.941324,8.730000,-4.204991
2.400000,7.310000,7.666667,-9.400000,0.950580,8.830000,-4.324421
2.300000,7.390000,7.750000,-9.400000,0.959853,8.810000,-4.242424
2.100000,7.470000,7.833333,-10.000000,0.969209,8.750000,-4.260250
2.200000,7.510000,7.916667,-10.000000,0.978464,8.830000,-4.304813
2.200000,7.590000,8.000000,-9.200000,0.987711,8.690000,-4.206774
2.200000,7.710000,8.083333,-9.200000,0.997059,8.870000,-4.360071
2.000000,7.790000,8.166667,-9.800000,1.006336,8.570000,-4.194296
2.400000,7.830000,8.250000,-9.600000,1.015598,8.870000,-4.360071
2.400000,7.950000,8.333333,-9.400000,1.024868,8.710000,-4.206774
2.300000,7.970000,8.416667,-9.400000,1.034196,8.810000,-4.313725
2.300000,8.070000,8.500000,-9.800000,1.043440,8.810000,-4.245989
2.300000,8.170000,8.583333,-9.800000,1.052734,8.730000,-4.247772
1.900000,8.270000,8.666667,-9.800000,1.062056,8.890000,-4.303030
2.200000,8.350000,8.750000,-9.600000,1.081851,8.950000,-4.358289
2.200000,8.490000,8.833333,-9.400000,1.100729,8.850000,-4.315508
2.300000,8.530000,8.916667,-9.400000,1.115470,8.930000,-4.354724
2.200000,8.550000,9.000000,-9.600000,1.125549,8.730000,-4.208556
2.500000,8.610000,9.083333,-9.600000,1.134912,8.710000,-4.285205
2.400000,8.690000,9.166667,-9.600000,1.144315,8.850000,-4.270945
2.300000,8.790000,9.250000,-9.600000,1.153633,8.730000,-4.221034
2.200000,8.890000,9.333333,-9.400000,1.162970,8.910000,-4.329768
2.300000,8.970000,9.416667,-9.600000,1.172301,8.730000,-4.183601
2.500000,8.990000,9.500000,-9.200000,1.181591,8.970000,-4.347594
2.300000,9.070000,9.583333,-9.400000,1.190886,8.730000,-4.174688
2.300000,9.170000,9.666667,-9.800000,1.200203,8.830000,-4.319073
2.100000,9.250000,9.750000,-9.600000,1.209474,8.750000,-4.213904
2.200000,9.350000,9.833333,-9.600000,1.218739,8.750000,-4.260250
2.400000,9.390000,9.916667,-9.400000,1.228059,8.870000,-4.272727
2.300000,9.510000,10.000000,-9.400000,1.237337,8.750000,-4.194296
2.300000,9.590000,10.083333,-9.800000,1.246590,8.930000,-4.320856
2.300000,9.710000,10.166667,-9.200000,1.255924,8.690000,-4.172906
2.200000,9.690000,10.250000,-9.400000,1.265276,8.910000,-4.342246
2.500000,9.830000,10.333333,-9.600000,1.274550,8.690000,-4.169340
2.300000,9.990000,10.416667,-9.600000,1.294416,8.830000,-4.253119
2.300000,10.030000,10.500000,-9.400000,1.303868,8.710000,-4.201426
2.400000,10.070000,10.583333,-9.600000,1.313225,8.870000,-4.313725
2.200000,10.130000,10.666667,-9.600000,1.322494,8.670000,-4.160428
2.500000,10.170000,10.750000,-9.400000,1.331775,8.930000,-4.335116
2.400000,10.310000,10.833333,-9.600000,1.341101,8.730000,-4.167558
2.300000,10.370000,10.916667,-9.400000,1.350370,8.850000,-4.315508
2.300000,10.450000,11.000000,-9.400000,1.359636,8.770000,-4.212121
2.300000,10.530000,11.083333,-9.800000,1.368897,8.770000,-4.260250
2.400000,10.630000,11.166667,-9.400000,1.378228,8.830000,-4.274510
2.400000,10.670000,11.250000,-9.400000,1.387547,8.670000,-4.203209
1.900000,10.870000,11.333333,-9.600000,1.406331,8.670000,-4.174688
2.300000,10.910000,11.416667,-9.600000,1.421377,8.670000,-4.192513
2.000000,10.970000,11.500000,-9.800000,1.431482,8.970000,-4.347594
2.400000,11.070000,11.583333,-9.400000,1.440835,8.650000,-4.174688
2.200000,11.070000,11.666667,-9.400000,1.450236,8.890000,-4.326203
2.300000,11.230000,11.750000,-9.200000,1.459605,8.730000,-4.215686
2.100000,11.310000,11.833333,-9.600000,1.468896,8.770000,-4.263815
2.300000,11.350000,11.916667,-9.600000,1.478267,8.770000,-4.281640
2.300000,11.530000,12.000000,-9.400000,1.490842,8.650000,-4.183601
2.300000,11.590000,12.083333,-9.600000,1.507859,8.650000,-4.183601
2.100000,11.610000,12.166667,-9.400000,1.517294,8.890000,-4.317291
2.500000,11.710000,12.250000,-9.200000,1.526585,8.750000,-4.233512
2.300000,11.790000,12.333333,-9.400000,1.536028,8.750000,-4.249554
2.400000,11.850000,12.416667,-9.600000,1.545326,8.790000,-4.294118
2.300000,11.930000,12.500000,-9.400000,1.554613,8.690000,-4.197861
2.300000,11.990000,12.583333,-9.000000,1.563940,8.850000,-4.347594
2.200000,12.130000,12.666667,-9.400000,1.573284,8.670000,-4.185383
2.300000,12.210000,12.750000,-9.400000,1.582554,8.870000,-4.356506
2.400000,12.230000,12.833333,-9.800000,1.591828,8.690000,-4.192513
2.300000,12.290000,12.916667,-9.400000,1.601164,8.790000,-4.299465
2.400000,12.390000,13.000000,-9.400000,1.610440,8.810000,-4.245989
2.300000,12.430000,13.083333,-9.800000,1.619707,8.770000,-4.249554
2.400000,12.510000,13.166667,-9.400000,1.628985,8.810000,-4.297683
2.300000,12.490000,13.250000,-9.200000,1.638374,8.610000,-4.192513
2.300000,12.670000,13.333333,-9.200000,1.647737,8.870000,-4.349376
2.200000,12.750000,13.416667,-9.800000,1.657118,8.690000,-4.181818
2.400000,12.870000,13.500000,-9.400000,1.666435,8.890000,-4.349376
1.900000,12.890000,13.583333,-9.400000,1.675716,8.690000,-4.203209
2.400000,12.910000,13.666667,-9.800000,1.685048,8.810000,-4.292335
2.300000,13.170000,13.750000,-9.600000,1.707094,8.650000,-4.190731
2.500000,13.190000,13.833333,-10.000000,1.730205,8.910000,-4.349376
2.300000,13.230000,13.916667,-9.400000,1.739693,8.650000,-4.201426
2.300000,13.330000,14.000000,-9.400000,1.748957,8.910000,-4.358289
2.400000,13.410000,14.083333,-9.400000,1.758295,8.710000,-4.194296
2.500000,13.490000,14.166667,-9.600000,1.767547,8.810000,-4.313725
2.300000,13.510000,14.250000,-9.200000,1.776813,8.830000,-4.231729
2.200000,13.650000,14.333333,-9.400000,1.786141,8.750000,-4.256684
2.300000,13.710000,14.416667,-9.800000,1.795498,8.810000,-4.297683
2.200000,13.770000,14.500000,-9.600000,1.804773,8.690000,-4.203209
2.300000,13.830000,14.583333,-9.400000,1.814108,8.930000,-4.352941
2.300000,13.930000,14.666667,-9.800000,1.823400,8.670000,-4.180036
2.400000,14.030000,14.750000,-9.200000,1.832657,8.910000,-4.351159
2.600000,14.150000,14.833333,-9.400000,1.842007,8.710000,-4.194296
2.300000,14.210000,14.916667,-9.400000,1.851327,8.830000,-4.299465
2.400000,14.250000,15.000000,-9.400000,1.860588,8.830000,-4.251337
2.200000,14.350000,15.083333,-9.400000,1.869863,8.730000,-4.253119
2.400000,14.430000,15.166667,-9.400000,1.879202,8.830000,-4.308378
2.200000,14.530000,15.250000,-9.400000,1.888530,8.670000,-4.194296
2.600000,14.630000,15.333333,-9.200000,1.911364,8.830000,-4.274510
2.400000,14.730000,15.416667,-9.200000,1.920776,8.730000,-4.215686
2.600000,14.750000,15.500000,-9.600000,1.930110,8.870000,-4.320856
2.500000,14.850000,15.583333,-9.400000,1.939389,8.670000,-4.172906
2.600000,14.830000,15.666667,-9.200000,1.948692,8.910000,-4.352941
2.600000,15.010000,15.750000,-9.800000,1.958019,8.690000,-4.181818
2.700000,15.070000,15.833333,-9.600000,1.967284,8.870000,-4.326203
2.500000,15.130000,15.916667,-9.200000,1.976556,8.750000,-4.222816
2.300000,15.210000,16.000000,-9.400000,1.985817,8.730000,-4.270945
2.600000,15.390000,16.083333,-9.400000,2.004530,8.690000,-4.210339
2.300000,15.410000,16.166667,-9.800000,2.019425,8.770000,-4.270945
2.300000,15.530000,16.250000,-9.400000,2.029482,8.850000,-4.320856
2.500000,15.550000,16.333333,-9.600000,2.038809,8.710000,-4.192513
2.400000,15.650000,16.416667,-9.200000,2.048074,8.890000,-4.354724
2.500000,15.770000,16.500000,-9.600000,2.057344,8.690000,-4.185383
2.400000,15.810000,16.583333,-9.400000,2.066602,8.910000,-4.340463
2.300000,15.910000,16.666667,-9.600000,2.075919,8.770000,-4.199643
2.300000,15.930000,16.750000,-9.600000,2.085329,8.790000,-4.279857
2.500000,16.010000,16.833333,-9.400000,2.098089,8.910000,-4.351159
2.400000,16.110000,16.916667,-9.200000,2.115500,8.910000,-4.363636
2.400000,16.210000,17.000000,-9.800000,2.124944,8.690000,-4.192513
2.500000,16.250000,17.083333,-9.400000,2.134348,8.870000,-4.331551
2.500000,16.290000,17.166667,-9.600000,2.143742,8.830000,-4.244207
2.500000,16.410000,17.250000,-9.600000,2.153127,8.790000,-4.260250
2.400000,16.490000,17.333333,-9.600000,2.162396,8.830000,-4.306595
2.600000,16.550000,17.416667,-9.400000,2.171696,8.710000,-4.204991
2.500000,16.650000,17.500000,-9.400000,2.181060,8.850000,-4.351159
2.300000,16.710000,17.583333,-9.800000,2.190348,8.630000,-4.190731
2.300000,16.770000,17.666667,-9.600000,2.199622,8.910000,-4.351159
2.600000,16.930000,17.750000,-9.800000,2.208894,8.710000,-4.201426
2.500000,16.950000,17.833333,-9.800000,2.218226,8.770000,-4.297683
2.300000,17.030000,17.916667,-9.400000,2.227495,8.810000,-4.237077
2.400000,17.190000,18.000000,-9.400000,2.236748,8.770000,-4.242424
2.400000,17.230000,18.083333,-9.400000,2.246061,8.790000,-4.308378
2.700000,17.270000,18.166667,-9.400000,2.255343,8.670000,-4.192513
2.500000,17.390000,18.250000,-9.400000,2.264625,8.890000,-4.352941
2.400000,17.470000,18.333333,-9.800000,2.273962,8.710000,-4.185383
2.400000,17.510000,18.416667,-9.400000,2.283293,8.870000,-4.338681
2.400000,17.590000,18.500000,-9.400000,2.292576,8.690000,-4.192513
2.500000,17.790000,18.583333,-9.400000,2.327769,8.790000,-4.251337
2.600000,17.830000,18.666667,-9.400000,2.337269,8.710000,-4.229947
2.500000,17.910000,18.750000,-9.200000,2.346533,8.870000,-4.324421
2.500000,17.950000,18.833333,-9.200000,2.355786,8.670000,-4.187166
2.700000,18.010000,18.916667,-9.600000,2.365114,8.890000,-4.347594
2.500000,18.110000,19.000000,-9.600000,2.374412,8.650000,-4.171123
2.200000,18.210000,19.083333,-9.600000,2.383707,8.870000,-4.324421
2.600000,18.250000,19.166667,-9.600000,2.393264,8.750000,-4.210339
2.500000,18.390000,19.250000,-9.600000,2.402566,8.790000,-4.265597
2.800000,18.430000,19.333333,-9.600000,2.411845,8.810000,-4.270945
2.700000,18.490000,19.416667,-9.600000,2.421211,8.750000,-4.208556
2.400000,18.590000,19.500000,-9.800000,2.430543,8.890000,-4.342246
2.600000,18.650000,19.583333,-9.400000,2.439854,8.670000,-4.185383
2.400000,18.710000,19.666667,-9.400000,2.449212,8.930000,-4.354724
2.500000,18.790000,19.750000,-9.600000,2.458472,8.690000,-4.185383
2.600000,18.890000,19.833333,-9.800000,2.467741,8.870000,-4.320856
2.500000,18.990000,19.916667,-9.600000,2.477117,8.770000,-4.233512
2.500000,19.070000,20.000000,-9.800000,2.486395,8.750000,-4.258467
2.700000,19.110000,20.083333,-9.800000,2.495682,8.790000,-4.290553
2.800000,19.250000,20.166667,-9.600000,2.516444,8.870000,-4.347594
2.500000,19.330000,20.250000,-9.800000,2.525821,8.690000,-4.192513
2.500000,19.350000,20.333333,-9.400000,2.535161,8.830000,-4.294118
2.500000,19.430000,20.416667,-9.400000,2.544444,8.850000,-4.253119
2.500000,19.530000,20.500000,-9.800000,2.553712,8.730000,-4.240642
2.700000,19.610000,20.583333,-9.600000,2.563050,8.890000,-4.317291
3.000000,19.650000,20.666667,-9.400000,2.572328,8.690000,-4.188948
3.000000,19.770000,20.750000,-9.200000,2.581598,8.890000,-4.345811
3.200000,19.910000,20.833333,-9.600000,2.600358,8.870000,-4.327986
3.200000,19.910000,20.916667,-9.600000,2.614399,8.870000,-4.331551
2.900000,19.990000,21.000000,-10.000000,2.624488,8.650000,-4.176471
3.200000,20.050000,21.083333,-9.600000,2.633793,8.910000,-4.331551
3.400000,20.130000,21.166667,-9.400000,2.643281,8.770000,-4.213904
3.300000,20.190000,21.250000,-9.400000,2.652609,8.770000,-4.265597
3.500000,20.270000,21.333333,-9.800000,2.661886,8.810000,-4.263815
3.600000,20.390000,21.416667,-9.200000,2.671228,8.710000,-4.212121
3.600000,20.430000,21.500000,-9.800000,2.680503,8.850000,-4.331551
3.500000,20.510000,21.583333,-9.600000,2.689791,8.650000,-4.180036
3.600000,20.670000,21.666667,-9.400000,2.710720,8.830000,-4.233512
3.600000,20.730000,21.750000,-9.400000,2.720183,8.710000,-4.244207
3.700000,20.750000,21.833333,-9.400000,2.729459,8.850000,-4.294118
3.700000,20.810000,21.916667,-9.600000,2.738733,8.670000,-4.188948
3.700000,20.890000,22.000000,-9.400000,2.748076,8.930000,-4.342246
3.500000,21.010000,22.083333,-9.800000,2.757336,8.670000,-4.180036
4.000000,21.070000,22.166667,-9.400000,2.766585,8.930000,-4.340463
3.700000,21.130000,22.250000,-9.400000,2.775904,8.730000,-4.185383
3.700000,21.190000,22.333333,-9.600000,2.785231,8.810000,-4.288770
3.600000,21.350000,22.416667,-9.400000,2.794590,8.790000,-4.249554
3.600000,21.390000,22.500000,-9.800000,2.803969,8.750000,-4.231729
3.700000,21.530000,22.583333,-9.400000,2.813300,8.830000,-4.304813
3.800000,21.610000,22.666667,-9.400000,2.822578,8.650000,-4.180036
3.700000,21.650000,22.750000,-9.600000,2.831843,8.910000,-4.351159
3.700000,21.770000,22.833333,-9.800000,2.841182,8.650000,-4.180036
3.700000,21.830000,22.916667,-9.200000,2.850460,8.870000,-4.338681
3.700000,21.890000,23.000000,-9.200000,2.859737,8.790000,-4.204991
3.600000,21.970000,23.083333,-9.800000,2.868997,8.790000,-4.281640
3.700000,22.010000,23.166667,-9.200000,2.878318,8.770000,-4.256684
3.800000,22.190000,23.250000,-9.600000,2.887661,8.730000,-4.215686
3.500000,22.270000,23.333333,-9.800000,2.897179,8.910000,-4.320856
4.000000,22.310000,23.416667,-9.800000,2.933522,8.870000,-4.336898
3.700000,22.390000,23.500000,-9.800000,2.943117,8.670000,-4.199643
3.700000,22.410000,23.583333,-9.600000,2.952424,8.750000,-4.279857
3.800000,22.510000,23.666667,-9.600000,2.961706,8.810000,-4.254902
3.600000,22.650000,23.750000,-9.400000,2.971075,8.690000,-4.217469
3.800000,22.670000,23.833333,-9.800000,2.980354,8.790000,-4.320856
3.500000,22.770000,23.916667,-9.200000,2.989609,8.590000,-4.185383
3.800000,22.810000,24.000000,-9.400000,2.998881,8.890000,-4.338681
3.600000,22.890000,24.083333,-9.600000,3.008215,8.630000,-4.158645
3.800000,23.030000,24.166667,-9.000000,3.017492,8.870000,-4.306595
3.800000,23.050000,24.250000,-9.800000,3.026776,8.710000,-4.185383
3.900000,23.150000,24.333333,-9.600000,3.036110,8.750000,-4.253119
3.700000,23.190000,24.416667,-9.800000,3.045359,8.790000,-4.238859
3.800000,23.290000,24.500000,-9.200000,3.054626,8.730000,-4.185383
3.700000,23.370000,24.583333,-9.200000,3.063965,8.850000,-4.310160
3.700000,23.450000,24.666667,-9.200000,3.073283,8.630000,-4.165775
3.700000,23.450000,24.750000,-9.200000,3.082561,8.890000,-4.335116
3.900000,23.610000,24.833333,-9.600000,3.091822,8.610000,-4.167558
3.800000,23.690000,24.916667,-9.800000,3.113190,8.790000,-4.294118
4.000000,23.790000,25.000000,-9.600000,3.122579,8.650000,-4.174688
4.100000,23.790000,25.083333,-9.400000,3.131857,8.910000,-4.336898
3.500000,23.910000,25.166667,-9.400000,3.141204,8.650000,-4.172906
3.700000,23.970000,25.250000,-9.200000,3.150611,8.850000,-4.340463
3.800000,24.070000,25.333333,-9.600000,3.159884,8.730000,-4.201426
3.900000,24.130000,25.416667,-9.400000,3.169217,8.750000,-4.283422
3.700000,24.170000,25.500000,-9.200000,3.178531,8.790000,-4.260250
3.800000,24.310000,25.583333,-9.400000,3.187792,8.690000,-4.224599
3.700000,24.430000,25.666667,-9.400000,3.206494,8.670000,-4.180036
3.600000,24.470000,25.750000,-9.400000,3.221531,8.730000,-4.213904
3.800000,24.570000,25.833333,-9.600000,3.231638,8.890000,-4.340463
3.600000,24.650000,25.916667,-9.800000,3.241051,8.710000,-4.172906
3.600000,24.650000,26.000000,-9.400000,3.250335,8.870000,-4.340463
3.900000,24.730000,26.083333,-9.400000,3.259591,8.690000,-4.194296
3.900000,24.870000,26.166667,-9.600000,3.268855,8.830000,-4.294118
3.900000,24.950000,26.250000,-9.200000,3.278123,8.850000,-4.249554
3.700000,24.970000,26.333333,-9.400000,3.287385,8.730000,-4.237077
3.600000,25.090000,26.416667,-9.400000,3.300392,8.890000,-4.335116
3.700000,25.230000,26.500000,-9.400000,3.318552,8.870000,-4.304813
4.000000,25.230000,26.583333,-9.600000,3.328011,8.810000,-4.244207
3.700000,25.310000,26.666667,-9.400000,3.337280,8.710000,-4.242424
3.600000,25.390000,26.750000,-9.400000,3.346552,8.870000,-4.304813
4.000000,25.430000,26.833333,-9.400000,3.355807,8.670000,-4.194296
3.700000,25.550000,26.916667,-9.400000,3.365127,8.910000,-4.349376
4.000000,25.650000,27.000000,-9.800000,3.374415,8.610000,-4.176471
3.700000,25.690000,27.083333,-9.400000,3.383699,8.890000,-4.329768
3.900000,25.770000,27.166667,-9.600000,3.393109,8.710000,-4.188948
3.800000,25.870000,27.250000,-10.200000,3.402705,8.710000,-4.274510
3.800000,25.910000,27.333333,-9.400000,3.411920,8.790000,-4.249554
3.600000,25.990000,27.416667,-11.600000,3.419189,8.750000,-4.269162
3.900000,26.110000,27.500000,-11.800000,3.426408,8.790000,-4.206774
3.800000,26.190000,27.583333,-11.800000,3.433607,8.830000,-4.345811
4.000000,26.270000,27.666667,-11.800000,3.440805,8.670000,-4.181818
3.900000,26.370000,27.750000,-11.800000,3.448003,8.890000,-4.351159
3.600000,26.410000,27.833333,-12.000000,3.455270,8.690000,-4.203209
3.600000,26.470000,27.916667,-12.400000,3.462495,8.850000,-4.294118
3.800000,26.610000,28.000000,-11.800000,3.469704,8.770000,-4.267380
3.900000,26.590000,28.083333,-11.800000,3.476894,8.790000,-4.222816
3.600000,26.790000,28.166667,-12.000000,3.485149,8.810000,-4.313725
3.800000,26.890000,28.250000,-12.200000,3.508839,8.690000,-4.194296
3.800000,26.670000,28.333333,-9.400000,3.518654,8.850000,-4.313725
4.100000,27.010000,28.416667,-9.400000,3.528048,8.770000,-4.247772
3.900000,27.050000,28.500000,-9.400000,3.537344,8.750000,-4.256684
3.800000,27.130000,28.583333,-9.600000,3.546610,8.870000,-4.304813
3.800000,27.210000,28.666667,-9.200000,3.555942,8.690000,-4.203209
4.000000,27.270000,28.750000,-9.200000,3.565271,8.890000,-4.352941
3.800000,27.310000,28.833333,-9.200000,3.574542,8.670000,-4.181818
4.000000,27.390000,28.916667,-9.400000,3.583811,8.850000,-4.338681
3.700000,27.470000,29.000000,-9.800000,3.593149,8.710000,-4.188948
3.800000,27.570000,29.083333,-9.400000,3.602398,8.770000,-4.292335
3.800000,27.650000,29.166667,-9.200000,3.611678,8.830000,-4.254902
3.600000,27.710000,29.250000,-9.400000,3.621034,8.690000,-4.238859
3.800000,27.810000,29.333333,-9.400000,3.630339,8.830000,-4.308378
4.100000,27.890000,29.416667,-9.400000,3.639698,8.550000,-4.181818
4.200000,27.950000,29.500000,-9.200000,3.649280,8.890000,-4.345811
4.200000,28.050000,29.583333,-9.800000,3.658633,8.690000,-4.172906
4.300000,28.190000,29.666667,-9.400000,3.667986,8.890000,-4.329768
4.400000,28.210000,29.750000,-9.400000,3.677258,8.790000,-4.210339
4.400000,28.270000,29.833333,-9.800000,3.686545,8.750000,-4.262032
4.600000,28.390000,29.916667,-9.800000,3.695841,8.790000,-4.254902
4.700000,28.550000,30.000000,-9.400000,3.717674,8.870000,-4.317291
4.700000,28.570000,30.083333,-9.600000,3.727151,8.710000,-4.190731
4.800000,28.590000,30.166667,-9.400000,3.736443,8.790000,-4.260250
4.700000,28.650000,30.250000,-9.800000,3.745712,8.850000,-4.256684
4.900000,28.770000,30.333333,-9.400000,3.755024,8.730000,-4.210339
4.800000,28.870000,30.416667,-9.600000,3.764315,8.830000,-4.326203
