# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -5A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 36.4 +/- 0.062 A
#	n = 12.5 +/- 0.4 
#	Vc = 5 uV
#	Vfloor = 10.1 +/- 0.049 uV
#	R = 0.0998 +/- 0.003 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,14.530000,15.250000,-9.600000,3.799850,8.730000,-4.174688
1.900000,14.630000,15.291667,-9.800000,3.809247,8.810000,-4.313725
1.900000,14.670000,15.333333,-9.400000,3.832720,8.650000,-4.165775
2.200000,14.730000,15.375000,-9.600000,3.842845,8.770000,-4.297683
1.800000,14.670000,15.416667,-9.200000,3.852303,8.830000,-4.178253
2.000000,14.810000,15.458333,-9.400000,3.861639,8.770000,-4.263815
2.000000,14.830000,15.500000,-9.800000,3.870949,8.850000,-4.240642
1.900000,14.790000,15.541667,-9.400000,3.880324,8.690000,-4.219251
2.100000,14.890000,15.583333,-9.200000,3.889615,8.850000,-4.294118
1.900000,14.930000,15.625000,-9.600000,3.898896,8.690000,-4.185383
2.200000,14.890000,15.666667,-9.200000,3.908180,8.830000,-4.320856
2.200000,14.990000,15.708333,-9.400000,3.929877,8.730000,-4.219251
2.100000,15.050000,15.750000,-9.200000,3.939341,8.870000,-4.281640
1.900000,15.090000,15.791667,-9.600000,3.948637,8.730000,-4.181818
2.300000,15.110000,15.833333,-9.400000,3.957917,8.810000,-4.317291
2.100000,15.130000,15.875000,-9.400000,3.967290,8.730000,-4.167558
2.100000,15.150000,15.916667,-9.800000,3.976613,8.770000,-4.301248
2.500000,15.230000,15.958333,-9.400000,3.985891,8.830000,-4.194296
2.200000,15.290000,16.000000,-9.400000,3.995244,8.790000,-4.265597
2.000000,15.470000,16.041667,-9.600000,4.004651,8.810000,-4.262032
1.900000,15.370000,16.083333,-9.600000,4.014158,8.730000,-4.213904
2.400000,15.350000,16.125000,-9.400000,4.023503,8.910000,-4.319073
2.000000,15.490000,16.166667,-9.800000,4.032797,8.630000,-4.192513
2.300000,15.470000,16.208333,-9.400000,4.042161,8.810000,-4.329768
2.200000,15.490000,16.250000,-9.200000,4.051471,8.810000,-4.183601
2.200000,15.570000,16.291667,-9.800000,4.060776,8.810000,-4.306595
2.400000,15.610000,16.333333,-9.200000,4.070066,8.810000,-4.229947
2.000000,15.630000,16.375000,-9.000000,4.079409,8.750000,-4.260250
2.100000,15.710000,16.416667,-9.600000,4.088693,8.870000,-4.290553
2.000000,15.770000,16.458333,-9.400000,4.098051,8.730000,-4.219251
2.300000,15.750000,16.500000,-9.600000,4.107381,8.870000,-4.333333
2.300000,15.810000,16.541667,-9.800000,4.130065,8.730000,-4.251337
2.000000,15.850000,16.583333,-9.400000,4.153855,8.790000,-4.253119
2.300000,15.870000,16.625000,-9.400000,4.163444,8.730000,-4.254902
2.200000,15.930000,16.666667,-9.400000,4.172753,8.850000,-4.319073
2.100000,16.010000,16.708333,-9.800000,4.182123,8.770000,-4.213904
2.200000,15.970000,16.750000,-9.200000,4.191461,8.870000,-4.338681
2.100000,16.010000,16.791667,-9.600000,4.200740,8.750000,-4.180036
2.200000,16.090000,16.833333,-9.600000,4.210078,8.810000,-4.310160
2.200000,16.110000,16.875000,-9.600000,4.219610,8.790000,-4.226381
2.500000,16.170000,16.916667,-10.000000,4.229294,8.630000,-4.276292
2.100000,16.190000,16.958333,-9.400000,4.238809,8.830000,-4.301248
1.900000,16.230000,17.000000,-9.600000,4.248196,8.690000,-4.213904
2.200000,16.250000,17.041667,-9.400000,4.257576,8.870000,-4.326203
2.000000,16.270000,17.083333,-9.800000,4.266969,8.750000,-4.185383
2.400000,16.310000,17.125000,-9.400000,4.276430,8.770000,-4.326203
2.100000,16.330000,17.166667,-9.600000,4.285761,8.730000,-4.206774
1.800000,16.410000,17.208333,-9.600000,4.295151,8.730000,-4.288770
2.200000,16.450000,17.250000,-9.400000,4.304467,8.830000,-4.265597
2.200000,16.450000,17.291667,-9.800000,4.313771,8.710000,-4.235294
2.400000,16.550000,17.333333,-9.400000,4.335639,8.770000,-4.199643
2.000000,16.610000,17.375000,-9.600000,4.345125,8.770000,-4.279857
2.200000,16.590000,17.416667,-9.600000,4.354442,8.830000,-4.262032
2.300000,16.610000,17.458333,-9.600000,4.363737,8.730000,-4.233512
2.500000,16.690000,17.500000,-9.400000,4.373119,8.910000,-4.308378
2.000000,16.750000,17.541667,-9.400000,4.382438,8.710000,-4.192513
2.200000,16.770000,17.583333,-9.400000,4.391724,8.830000,-4.335116
2.300000,16.850000,17.625000,-9.200000,4.401015,8.770000,-4.174688
2.100000,16.870000,17.666667,-9.600000,4.410377,8.810000,-4.310160
2.100000,16.890000,17.708333,-9.000000,4.434505,8.770000,-4.185383
2.200000,16.970000,17.750000,-9.600000,4.444630,8.770000,-4.303030
2.300000,16.930000,17.791667,-9.400000,4.453963,8.830000,-4.244207
2.400000,17.050000,17.833333,-9.400000,4.463331,8.770000,-4.247772
2.100000,17.090000,17.875000,-9.400000,4.472638,8.870000,-4.308378
2.100000,17.110000,17.916667,-9.800000,4.481930,8.750000,-4.208556
2.200000,17.150000,17.958333,-9.400000,4.491259,8.910000,-4.326203
2.200000,17.170000,18.000000,-9.600000,4.500600,8.750000,-4.172906
2.300000,17.210000,18.041667,-9.400000,4.510059,8.850000,-4.310160
2.200000,17.290000,18.083333,-9.600000,4.532041,8.750000,-4.190731
2.500000,17.310000,18.125000,-9.200000,4.541497,8.890000,-4.317291
2.500000,17.350000,18.166667,-9.200000,4.550828,8.790000,-4.174688
2.400000,17.370000,18.208333,-9.400000,4.560202,8.810000,-4.303030
2.500000,17.430000,18.250000,-9.400000,4.569515,8.850000,-4.201426
2.400000,17.530000,18.291667,-9.400000,4.578822,8.790000,-4.267380
2.300000,17.590000,18.333333,-9.400000,4.588166,8.930000,-4.263815
2.000000,17.490000,18.375000,-9.200000,4.597446,8.710000,-4.219251
2.200000,17.570000,18.416667,-9.400000,4.606750,8.910000,-4.304813
2.200000,17.630000,18.458333,-9.400000,4.616127,8.730000,-4.185383
2.300000,17.690000,18.500000,-9.600000,4.625427,8.850000,-4.324421
2.300000,17.690000,18.541667,-9.200000,4.634709,8.770000,-4.176471
2.200000,17.730000,18.583333,-9.600000,4.643973,8.790000,-4.294118
2.400000,17.810000,18.625000,-9.600000,4.653332,8.850000,-4.215686
2.200000,17.830000,18.666667,-9.400000,4.662623,8.770000,-4.258467
2.400000,17.810000,18.708333,-9.400000,4.671902,8.930000,-4.269162
2.100000,17.910000,18.750000,-9.400000,4.681250,8.790000,-4.215686
2.600000,17.910000,18.791667,-9.000000,4.690543,8.870000,-4.320856
2.200000,18.010000,18.833333,-9.400000,4.699841,8.710000,-4.178253
2.300000,18.030000,18.875000,-9.400000,4.709223,8.910000,-4.319073
2.300000,18.110000,18.916667,-9.400000,4.746414,8.790000,-4.254902
2.500000,18.170000,18.958333,-9.400000,4.755969,8.910000,-4.306595
2.300000,18.130000,19.000000,-9.400000,4.765467,8.790000,-4.206774
2.300000,18.190000,19.041667,-9.400000,4.774839,8.910000,-4.338681
2.400000,18.170000,19.083333,-9.600000,4.784227,8.830000,-4.187166
2.300000,18.290000,19.125000,-10.000000,4.793527,8.890000,-4.320856
2.600000,18.330000,19.166667,-9.400000,4.802840,8.770000,-4.213904
2.300000,18.330000,19.208333,-9.400000,4.812195,8.810000,-4.278075
2.300000,18.450000,19.250000,-9.400000,4.821560,8.850000,-4.272727
2.200000,18.430000,19.291667,-9.600000,4.830873,8.750000,-4.237077
2.200000,18.410000,19.333333,-9.400000,4.840233,8.910000,-4.317291
2.300000,18.550000,19.375000,-9.400000,4.849552,8.730000,-4.196078
2.400000,18.550000,19.416667,-9.200000,4.858836,8.890000,-4.342246
2.400000,18.610000,19.458333,-9.800000,4.868158,8.830000,-4.197861
2.300000,18.650000,19.500000,-9.200000,4.877438,8.870000,-4.317291
2.400000,18.630000,19.541667,-9.400000,4.886715,8.890000,-4.228164
2.500000,18.690000,19.583333,-9.400000,4.896035,8.810000,-4.270945
2.200000,18.710000,19.625000,-9.200000,4.905377,8.890000,-4.283422
2.100000,18.730000,19.666667,-9.600000,4.914669,8.770000,-4.219251
2.700000,18.830000,19.708333,-9.400000,4.936865,8.810000,-4.222816
2.500000,18.890000,19.750000,-9.400000,4.946322,8.790000,-4.254902
2.400000,18.930000,19.791667,-9.400000,4.955596,8.910000,-4.276292
2.300000,18.910000,19.833333,-9.400000,4.964857,8.750000,-4.206774
2.100000,18.990000,19.875000,-9.200000,4.974202,8.890000,-4.320856
2.500000,18.990000,19.916667,-9.200000,4.983462,8.770000,-4.181818
2.500000,19.050000,19.958333,-10.000000,4.992721,8.890000,-4.317291
2.700000,19.090000,20.000000,-9.400000,5.002035,8.790000,-4.178253
2.200000,19.110000,20.041667,-9.600000,5.020874,8.850000,-4.242424
2.300000,19.150000,20.083333,-9.400000,5.035573,8.870000,-4.196078
2.500000,19.230000,20.125000,-9.400000,5.045680,8.790000,-4.270945
2.400000,19.270000,20.166667,-9.400000,5.055098,8.830000,-4.269162
2.300000,19.290000,20.208333,-9.600000,5.064401,8.730000,-4.215686
2.700000,19.350000,20.250000,-9.400000,5.073686,8.890000,-4.311943
2.500000,19.350000,20.291667,-9.800000,5.082961,8.730000,-4.180036
2.500000,19.410000,20.333333,-9.400000,5.092294,8.890000,-4.326203
2.400000,19.490000,20.375000,-9.200000,5.101577,8.770000,-4.172906
2.300000,19.530000,20.416667,-9.600000,5.114887,8.770000,-4.206774
2.300000,19.590000,20.458333,-9.400000,5.133492,8.710000,-4.167558
2.500000,19.610000,20.500000,-9.600000,5.142875,8.830000,-4.311943
2.500000,19.610000,20.541667,-9.200000,5.152218,8.850000,-4.188948
2.400000,19.630000,20.583333,-9.200000,5.161491,8.830000,-4.279857
2.400000,19.690000,20.625000,-9.600000,5.170777,8.870000,-4.222816
2.500000,19.710000,20.666667,-9.400000,5.180041,8.790000,-4.231729
2.400000,19.710000,20.708333,-9.400000,5.189382,8.910000,-4.269162
2.400000,19.830000,20.750000,-9.800000,5.198657,8.810000,-4.187166
2.500000,19.790000,20.791667,-9.400000,5.207900,8.930000,-4.303030
2.400000,19.910000,20.833333,-9.400000,5.217222,8.770000,-4.163993
2.700000,19.890000,20.875000,-9.400000,5.226522,8.870000,-4.308378
2.700000,19.890000,20.916667,-9.400000,5.235789,8.830000,-4.185383
2.200000,20.010000,20.958333,-9.800000,5.245115,8.810000,-4.274510
2.500000,20.010000,21.000000,-9.600000,5.254455,8.990000,-4.233512
2.500000,20.010000,21.041667,-9.200000,5.264157,8.750000,-4.228164
2.700000,20.090000,21.083333,-9.600000,5.273638,8.930000,-4.306595
2.400000,20.110000,21.125000,-9.600000,5.282964,8.770000,-4.172906
2.600000,20.130000,21.166667,-9.200000,5.292310,8.930000,-4.315508
2.600000,20.190000,21.208333,-9.400000,5.301587,8.850000,-4.172906
2.500000,20.290000,21.250000,-9.400000,5.310888,8.850000,-4.286988
2.500000,20.350000,21.291667,-9.400000,5.348409,8.790000,-4.192513
2.700000,20.230000,21.333333,-9.400000,5.357926,8.950000,-4.304813
2.600000,20.350000,21.375000,-9.600000,5.367379,8.770000,-4.155080
2.700000,20.390000,21.416667,-9.400000,5.376669,8.810000,-4.294118
2.800000,20.410000,21.458333,-9.600000,5.385953,8.830000,-4.172906
2.500000,20.450000,21.500000,-9.600000,5.395344,8.770000,-4.262032
2.500000,20.510000,21.541667,-9.400000,5.404638,8.890000,-4.231729
2.600000,20.530000,21.583333,-9.200000,5.413906,8.730000,-4.215686
2.700000,20.550000,21.625000,-9.400000,5.423207,8.910000,-4.290553
2.400000,20.610000,21.666667,-9.800000,5.432484,8.730000,-4.172906
2.700000,20.710000,21.708333,-9.400000,5.441771,8.910000,-4.311943
2.600000,20.750000,21.750000,-9.600000,5.451030,8.790000,-4.160428
2.800000,20.730000,21.791667,-9.800000,5.460369,8.850000,-4.292335
2.500000,20.770000,21.833333,-9.400000,5.469644,8.850000,-4.185383
2.400000,20.830000,21.875000,-9.800000,5.478906,8.770000,-4.258467
2.500000,20.870000,21.916667,-9.800000,5.488175,8.870000,-4.235294
2.600000,20.890000,21.958333,-9.200000,5.497527,8.770000,-4.201426
2.700000,20.990000,22.000000,-10.800000,5.506836,8.910000,-4.278075
2.700000,21.050000,22.041667,-9.400000,5.520502,8.850000,-4.196078
2.400000,21.070000,22.083333,-9.200000,5.539395,8.890000,-4.265597
2.500000,21.130000,22.125000,-9.600000,5.548791,8.810000,-4.183601
2.700000,21.090000,22.166667,-9.400000,5.558158,8.910000,-4.301248
2.600000,21.130000,22.208333,-9.600000,5.567462,8.790000,-4.155080
2.500000,21.190000,22.250000,-9.600000,5.576744,8.830000,-4.299465
2.600000,21.250000,22.291667,-9.600000,5.586070,8.830000,-4.181818
2.500000,21.290000,22.333333,-9.200000,5.595383,8.790000,-4.260250
2.500000,21.350000,22.375000,-9.600000,5.604656,8.870000,-4.217469
2.500000,21.390000,22.416667,-9.400000,5.623360,8.910000,-4.274510
2.600000,21.390000,22.458333,-9.600000,5.637524,8.890000,-4.208556
2.600000,21.430000,22.500000,-9.200000,5.647606,8.750000,-4.196078
2.600000,21.510000,22.541667,-9.200000,5.656926,8.930000,-4.285205
2.600000,21.530000,22.583333,-9.800000,5.666265,8.790000,-4.162210
2.600000,21.610000,22.625000,-9.400000,5.675541,8.910000,-4.306595
2.500000,21.610000,22.666667,-9.800000,5.684820,8.830000,-4.153298
2.700000,21.670000,22.708333,-9.400000,5.694141,8.870000,-4.285205
2.600000,21.670000,22.750000,-9.400000,5.703416,8.830000,-4.192513
2.600000,21.730000,22.791667,-9.400000,5.716888,8.770000,-4.163993
3.000000,21.790000,22.833333,-9.200000,5.736243,8.810000,-4.180036
2.500000,21.790000,22.875000,-9.400000,5.745642,8.790000,-4.260250
2.700000,21.890000,22.916667,-9.400000,5.754967,8.930000,-4.247772
2.700000,21.910000,22.958333,-9.400000,5.764470,8.770000,-4.210339
2.600000,21.950000,23.000000,-9.400000,5.773799,8.870000,-4.294118
2.600000,21.970000,23.041667,-9.600000,5.783246,8.750000,-4.169340
2.700000,22.030000,23.083333,-9.200000,5.792541,8.850000,-4.313725
2.900000,22.030000,23.125000,-9.400000,5.801837,8.870000,-4.169340
2.700000,22.070000,23.166667,-9.800000,5.811200,8.810000,-4.286988
3.000000,22.150000,23.208333,-9.200000,5.820490,8.850000,-4.213904
2.600000,22.130000,23.250000,-9.200000,5.829768,8.770000,-4.251337
2.800000,22.230000,23.291667,-9.400000,5.839043,8.910000,-4.263815
2.600000,22.230000,23.333333,-9.800000,5.848415,8.770000,-4.196078
2.800000,22.250000,23.375000,-9.600000,5.857679,8.950000,-4.313725
2.800000,22.350000,23.416667,-9.600000,5.866944,8.770000,-4.180036
2.800000,22.270000,23.458333,-9.600000,5.876278,8.910000,-4.322638
2.700000,22.350000,23.500000,-9.600000,5.885539,8.870000,-4.181818
2.600000,22.430000,23.541667,-9.600000,5.894811,8.850000,-4.279857
2.900000,22.490000,23.583333,-9.200000,5.904175,8.850000,-4.219251
2.900000,22.570000,23.625000,-9.400000,5.913429,8.810000,-4.233512
2.700000,22.650000,23.666667,-9.600000,5.951533,8.810000,-4.156863
2.800000,22.630000,23.708333,-9.600000,5.961038,8.830000,-4.286988
2.800000,22.630000,23.750000,-9.600000,5.970398,8.830000,-4.204991
3.000000,22.670000,23.791667,-9.400000,5.979675,8.810000,-4.247772
2.700000,22.710000,23.833333,-9.400000,5.988944,8.850000,-4.256684
2.900000,22.710000,23.875000,-9.200000,5.998221,8.690000,-4.190731
3.300000,22.770000,23.916667,-9.800000,6.007559,8.930000,-4.290553
2.900000,22.830000,23.958333,-9.400000,6.016904,8.750000,-4.149733
3.400000,22.810000,24.000000,-9.600000,6.026299,8.930000,-4.294118
3.300000,22.890000,24.041667,-9.400000,6.035589,8.790000,-4.155080
3.200000,23.010000,24.083333,-9.800000,6.044863,8.790000,-4.263815
3.400000,23.010000,24.125000,-9.400000,6.054196,8.830000,-4.201426
3.600000,23.030000,24.166667,-9.600000,6.063468,8.830000,-4.226381
3.300000,23.090000,24.208333,-9.200000,6.072746,8.850000,-4.267380
3.200000,23.110000,24.250000,-9.800000,6.082032,8.770000,-4.172906
3.700000,23.150000,24.291667,-9.400000,6.091364,8.950000,-4.299465
3.600000,23.170000,24.333333,-9.600000,6.100626,8.750000,-4.155080
3.700000,23.210000,24.375000,-9.800000,6.109883,8.910000,-4.299465
3.600000,23.350000,24.416667,-9.200000,6.132991,8.730000,-4.167558
3.800000,23.310000,24.458333,-9.400000,6.142480,8.890000,-4.299465
3.800000,23.330000,24.500000,-9.400000,6.151756,8.810000,-4.149733
3.900000,23.390000,24.541667,-9.600000,6.161026,8.850000,-4.281640
3.600000,23.450000,24.583333,-9.200000,6.170361,8.830000,-4.187166
3.600000,23.450000,24.625000,-9.200000,6.179630,8.810000,-4.240642
3.700000,23.490000,24.666667,-9.200000,6.188893,8.910000,-4.256684
3.800000,23.530000,24.708333,-9.400000,6.198146,8.670000,-4.199643
3.700000,23.530000,24.750000,-9.200000,6.207398,8.970000,-4.301248
3.700000,23.590000,24.791667,-9.400000,6.226308,8.850000,-4.310160
3.600000,23.610000,24.833333,-9.400000,6.241372,8.930000,-4.306595
4.000000,23.730000,24.875000,-9.400000,6.251500,8.770000,-4.165775
3.900000,23.710000,24.916667,-9.400000,6.260911,8.790000,-4.297683
4.000000,23.750000,24.958333,-9.600000,6.270465,8.770000,-4.201426
3.800000,23.790000,25.000000,-9.400000,6.279775,8.790000,-4.247772
3.900000,23.810000,25.041667,-9.600000,6.289040,8.870000,-4.267380
3.600000,23.810000,25.083333,-9.200000,6.298428,8.730000,-4.206774
3.900000,23.870000,25.125000,-9.000000,6.307697,8.930000,-4.311943
3.800000,23.950000,25.166667,-9.400000,6.321503,8.850000,-4.244207
3.700000,24.010000,25.208333,-9.200000,6.340898,8.930000,-4.317291
3.800000,24.070000,25.250000,-9.400000,6.350376,8.730000,-4.187166
4.000000,24.070000,25.291667,-9.200000,6.359660,8.890000,-4.327986
3.500000,24.090000,25.333333,-9.400000,6.368926,8.870000,-4.185383
3.800000,24.130000,25.375000,-9.600000,6.378211,8.850000,-4.295900
4.000000,24.190000,25.416667,-9.400000,6.387480,8.850000,-4.228164
4.000000,24.210000,25.458333,-9.600000,6.396737,8.830000,-4.256684
4.000000,24.290000,25.500000,-9.400000,6.406057,8.910000,-4.286988
3.600000,24.330000,25.541667,-9.800000,6.415401,8.790000,-4.212121
3.900000,24.310000,25.583333,-9.200000,6.424686,8.930000,-4.320856
4.000000,24.330000,25.625000,-9.800000,6.433980,8.770000,-4.178253
3.800000,24.410000,25.666667,-9.800000,6.443325,8.870000,-4.320856
3.900000,24.430000,25.708333,-9.400000,6.452583,8.810000,-4.192513
4.000000,24.510000,25.750000,-9.600000,6.461868,8.850000,-4.285205
3.800000,24.550000,25.791667,-9.400000,6.471228,8.910000,-4.233512
3.900000,24.630000,25.833333,-9.400000,6.480491,8.830000,-4.244207
3.800000,24.610000,25.875000,-9.400000,6.489761,8.910000,-4.290553
3.700000,24.630000,25.916667,-9.600000,6.499032,8.770000,-4.194296
3.800000,24.670000,25.958333,-9.200000,6.508441,8.890000,-4.322638
3.800000,24.710000,26.000000,-9.400000,6.547128,8.810000,-4.249554
3.900000,24.770000,26.041667,-9.600000,6.556642,8.910000,-4.297683
3.800000,24.750000,26.083333,-9.800000,6.565923,8.730000,-4.206774
3.800000,24.810000,26.125000,-9.200000,6.575260,8.890000,-4.326203
3.900000,24.930000,26.166667,-9.400000,6.584550,8.790000,-4.176471
3.800000,24.910000,26.208333,-9.400000,6.593833,8.890000,-4.320856
3.900000,24.930000,26.250000,-9.000000,6.603155,8.890000,-4.203209
3.600000,25.010000,26.291667,-9.600000,6.612436,8.790000,-4.270945
3.900000,25.010000,26.333333,-9.800000,6.621723,8.870000,-4.249554
4.000000,25.110000,26.375000,-9.400000,6.630989,8.810000,-4.228164
4.100000,25.070000,26.416667,-9.400000,6.640330,8.950000,-4.294118
3.700000,25.190000,26.458333,-9.600000,6.649595,8.790000,-4.197861
3.700000,25.210000,26.500000,-9.600000,6.658846,8.950000,-4.333333
3.800000,25.290000,26.541667,-9.600000,6.668177,8.810000,-4.180036
3.900000,25.270000,26.583333,-9.600000,6.677447,8.910000,-4.311943
3.800000,25.290000,26.625000,-9.200000,6.686704,8.830000,-4.210339
3.600000,25.530000,26.666667,-12.000000,6.694667,8.830000,-4.304813
3.900000,25.370000,26.708333,-11.800000,6.701873,8.850000,-4.187166
3.900000,25.470000,26.750000,-12.000000,6.711404,8.830000,-4.303030
3.900000,25.530000,26.791667,-12.000000,6.723959,8.930000,-4.322638
3.700000,25.630000,26.833333,-12.000000,6.732360,8.730000,-4.208556
4.100000,25.510000,26.875000,-11.600000,6.740640,8.910000,-4.320856
3.700000,25.590000,26.916667,-12.000000,6.747835,8.750000,-4.219251
3.900000,25.610000,26.958333,-11.800000,6.756133,8.910000,-4.311943
4.100000,25.610000,27.000000,-11.600000,6.764486,8.730000,-4.226381
3.900000,25.730000,27.041667,-11.800000,6.771716,8.870000,-4.260250
3.800000,25.730000,27.083333,-11.600000,6.780039,8.810000,-4.245989
3.800000,25.810000,27.125000,-11.800000,6.788317,8.870000,-4.253119
3.800000,25.770000,27.166667,-9.400000,6.797956,8.790000,-4.222816
3.900000,25.870000,27.208333,-9.400000,6.807298,8.890000,-4.297683
4.100000,25.950000,27.250000,-9.400000,6.826112,8.890000,-4.320856
3.700000,25.970000,27.291667,-9.200000,6.841044,8.870000,-4.306595
3.900000,25.990000,27.333333,-9.200000,6.851291,8.750000,-4.165775
4.200000,25.990000,27.375000,-9.400000,6.860662,8.810000,-4.310160
3.900000,26.070000,27.416667,-9.400000,6.869948,8.870000,-4.192513
3.700000,26.170000,27.458333,-9.600000,6.879296,8.790000,-4.263815
4.000000,26.190000,27.500000,-9.200000,6.888569,8.850000,-4.240642
4.000000,26.170000,27.541667,-9.400000,6.897817,8.750000,-4.213904
4.000000,26.190000,27.583333,-9.200000,6.907151,8.890000,-4.290553
4.000000,26.330000,27.625000,-9.600000,6.920973,8.870000,-4.215686
4.100000,26.310000,27.666667,-9.400000,6.940575,8.910000,-4.297683
4.000000,26.410000,27.708333,-9.400000,6.949940,8.770000,-4.180036
3.900000,26.430000,27.750000,-9.400000,6.959286,8.930000,-4.322638
4.000000,26.430000,27.791667,-9.600000,6.968548,8.790000,-4.167558
4.000000,26.430000,27.833333,-9.600000,6.977800,8.830000,-4.295900
4.100000,26.490000,27.875000,-9.600000,6.987126,8.890000,-4.197861
3.800000,26.550000,27.916667,-9.800000,6.996396,8.770000,-4.258467
4.000000,26.570000,27.958333,-9.600000,7.005710,8.890000,-4.238859
4.000000,26.650000,28.000000,-9.600000,7.015237,8.730000,-4.201426
4.000000,26.710000,28.041667,-9.200000,7.024552,8.930000,-4.311943
4.200000,26.730000,28.083333,-9.800000,7.033849,8.770000,-4.176471
4.100000,26.770000,28.125000,-9.400000,7.043195,8.870000,-4.315508
4.000000,26.770000,28.166667,-9.200000,7.052483,8.810000,-4.185383
3.800000,26.790000,28.208333,-9.400000,7.061761,8.790000,-4.286988
4.000000,26.850000,28.250000,-9.600000,7.071035,8.850000,-4.228164
4.000000,26.870000,28.291667,-9.400000,7.080467,8.750000,-4.254902
4.000000,26.930000,28.333333,-9.400000,7.089771,8.850000,-4.278075
3.900000,27.010000,28.375000,-9.400000,7.099070,8.750000,-4.190731
4.000000,27.050000,28.416667,-9.600000,7.108397,8.870000,-4.310160
4.000000,27.050000,28.458333,-9.600000,7.147465,8.730000,-4.228164
4.100000,27.090000,28.500000,-9.200000,7.156955,8.870000,-4.285205
3.900000,27.170000,28.541667,-9.600000,7.166296,8.690000,-4.192513
4.100000,27.110000,28.583333,-9.600000,7.175576,8.910000,-4.324421
3.800000,27.170000,28.625000,-9.200000,7.184864,8.730000,-4.172906
4.000000,27.290000,28.666667,-9.400000,7.194195,8.850000,-4.299465
4.000000,27.230000,28.708333,-9.400000,7.203471,8.830000,-4.187166
4.100000,27.350000,28.750000,-9.400000,7.212754,8.750000,-4.260250
3.800000,27.350000,28.791667,-9.800000,7.222025,8.830000,-4.244207
3.900000,27.350000,28.833333,-10.200000,7.231525,8.750000,-4.221034
4.000000,27.430000,28.875000,-9.200000,7.240956,8.850000,-4.310160
4.000000,27.470000,28.916667,-9.600000,7.250339,8.730000,-4.178253
4.000000,27.530000,28.958333,-9.800000,7.259651,8.810000,-4.317291
4.000000,27.510000,29.000000,-9.000000,7.269066,8.770000,-4.180036
4.000000,27.590000,29.041667,-9.200000,7.278469,8.770000,-4.295900
4.000000,27.610000,29.083333,-9.400000,7.287745,8.830000,-4.231729
4.200000,27.670000,29.125000,-9.800000,7.297087,8.730000,-4.260250
3.800000,27.670000,29.166667,-9.600000,7.306364,8.870000,-4.288770
3.900000,27.750000,29.208333,-9.400000,7.315644,8.690000,-4.206774
4.000000,27.810000,29.250000,-9.400000,7.339903,8.910000,-4.278075
3.900000,27.850000,29.291667,-9.600000,7.349354,8.730000,-4.194296
4.100000,27.870000,29.333333,-9.200000,7.358626,8.850000,-4.319073
3.900000,27.930000,29.375000,-9.400000,7.367883,8.810000,-4.165775
4.100000,27.910000,29.416667,-9.800000,7.377212,8.830000,-4.310160
4.000000,27.950000,29.458333,-9.200000,7.386472,8.830000,-4.188948
3.900000,28.010000,29.500000,-9.400000,7.395751,8.790000,-4.283422
4.000000,28.050000,29.541667,-9.400000,7.405077,8.870000,-4.244207
4.300000,28.090000,29.583333,-9.200000,7.423965,8.850000,-4.306595
4.100000,28.150000,29.625000,-9.400000,7.438836,8.870000,-4.258467
4.200000,28.210000,29.666667,-9.600000,7.448876,8.730000,-4.215686
4.200000,28.170000,29.708333,-9.400000,7.458270,8.910000,-4.322638
4.400000,28.290000,29.750000,-9.400000,7.467583,8.770000,-4.176471
4.500000,28.270000,29.791667,-9.600000,7.476850,8.850000,-4.313725
4.800000,28.310000,29.833333,-9.400000,7.486187,8.830000,-4.180036
4.500000,28.390000,29.875000,-9.800000,7.495455,8.810000,-4.278075
4.600000,28.410000,29.916667,-9.600000,7.504723,8.870000,-4.226381
4.600000,28.490000,29.958333,-9.200000,7.518940,8.750000,-4.171123
4.700000,28.550000,30.000000,-9.400000,7.538910,8.830000,-4.256684
4.800000,28.570000,30.041667,-9.600000,7.548303,8.750000,-4.222816
4.800000,28.570000,30.083333,-9.200000,7.557597,8.850000,-4.306595
4.900000,28.570000,30.125000,-9.800000,7.566850,8.710000,-4.190731
4.800000,28.670000,30.166667,-9.000000,7.576226,8.830000,-4.333333
4.800000,28.710000,30.208333,-9.200000,7.585513,8.790000,-4.181818
4.700000,28.750000,30.250000,-9.400000,7.594783,8.830000,-4.306595
5.000000,28.790000,30.291667,-9.200000,7.604117,8.870000,-4.217469
4.900000,28.810000,30.333333,-9.400000,7.613413,8.750000,-4.270945
4.800000,28.870000,30.375000,-9.400000,7.622677,8.870000,-4.276292
4.900000,28.870000,30.416667,-9.800000,7.631955,8.730000,-4.224599
5.000000,28.890000,30.458333,-9.200000,7.641278,8.850000,-4.320856
5.000000,28.970000,30.500000,-9.600000,7.650532,8.750000,-4.185383
5.000000,29.010000,30.541667,-9.400000,7.659800,8.830000,-4.331551
5.100000,29.090000,30.583333,-9.400000,7.669064,8.770000,-4.190731
5.000000,29.130000,30.625000,-9.600000,7.678408,8.770000,-4.303030
5.100000,29.110000,30.666667,-9.400000,7.687660,8.790000,-4.217469
5.100000,29.130000,30.708333,-9.200000,7.696915,8.750000,-4.258467
