# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -20A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 164 +/- 0.15 A
#	n = 49.3 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 3.91 +/- 0.011 uV
#	R = 0.00242 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,5.610000,6.000000,-9.600000,0.390457,8.850000,-4.258467
4.100000,5.790000,6.166667,-9.400000,0.399756,8.730000,-4.244207
3.900000,5.950000,6.333333,-9.400000,0.409034,8.870000,-4.317291
3.600000,6.090000,6.500000,-9.800000,0.418409,8.690000,-4.208556
3.600000,6.270000,6.666667,-9.800000,0.427829,8.830000,-4.351159
3.800000,6.450000,6.833333,-9.400000,0.440121,8.790000,-4.253119
3.900000,6.690000,7.000000,-10.000000,0.456892,8.750000,-4.256684
4.100000,6.730000,7.166667,-9.400000,0.466323,8.730000,-4.254902
3.700000,6.850000,7.333333,-9.400000,0.475712,8.830000,-4.315508
3.800000,7.070000,7.500000,-9.800000,0.485034,8.690000,-4.213904
3.800000,7.230000,7.666667,-9.200000,0.494428,8.850000,-4.352941
3.700000,7.350000,7.833333,-9.400000,0.503766,8.710000,-4.187166
3.700000,7.570000,8.000000,-9.600000,0.513059,8.770000,-4.326203
3.700000,7.710000,8.166667,-9.400000,0.522437,8.770000,-4.212121
3.700000,7.890000,8.333333,-10.000000,0.531750,8.690000,-4.283422
3.700000,8.030000,8.500000,-9.800000,0.541030,8.810000,-4.286988
3.600000,8.190000,8.666667,-9.400000,0.550371,8.690000,-4.249554
3.800000,8.350000,8.833333,-9.400000,0.559667,8.830000,-4.349376
3.700000,8.510000,9.000000,-9.400000,0.568956,8.690000,-4.212121
3.800000,8.690000,9.166667,-9.200000,0.578251,8.830000,-4.368984
3.600000,8.930000,9.333333,-9.600000,0.602276,8.690000,-4.208556
3.800000,8.990000,9.500000,-9.800000,0.612499,8.870000,-4.349376
3.800000,9.090000,9.666667,-9.400000,0.621906,8.750000,-4.217469
3.700000,9.290000,9.833333,-9.400000,0.631239,8.710000,-4.308378
3.800000,9.410000,10.000000,-9.600000,0.640601,8.830000,-4.272727
3.900000,9.690000,10.166667,-9.400000,0.660123,8.870000,-4.344029
3.700000,9.750000,10.333333,-9.400000,0.669611,8.650000,-4.188948
3.700000,9.970000,10.500000,-9.600000,0.679030,8.750000,-4.347594
3.800000,10.050000,10.666667,-9.400000,0.688522,8.730000,-4.213904
3.500000,10.230000,10.833333,-10.000000,0.697849,8.770000,-4.308378
3.600000,10.410000,11.000000,-9.600000,0.707176,8.790000,-4.269162
3.600000,10.550000,11.166667,-9.200000,0.716561,8.690000,-4.249554
4.000000,10.710000,11.333333,-9.400000,0.725878,8.830000,-4.315508
4.000000,10.950000,11.500000,-9.800000,0.735197,8.650000,-4.206774
4.000000,11.050000,11.666667,-9.400000,0.744573,8.850000,-4.345811
3.900000,11.230000,11.833333,-9.400000,0.753882,8.710000,-4.180036
3.700000,11.370000,12.000000,-9.600000,0.763254,8.790000,-4.331551
3.900000,11.530000,12.166667,-9.400000,0.772575,8.810000,-4.221034
4.000000,11.670000,12.333333,-9.400000,0.781855,8.750000,-4.288770
3.700000,11.870000,12.500000,-9.600000,0.791151,8.810000,-4.286988
3.800000,12.030000,12.666667,-9.600000,0.800505,8.690000,-4.233512
4.000000,12.090000,12.833333,-9.200000,0.809776,8.830000,-4.333333
3.700000,12.390000,13.000000,-9.600000,0.819073,8.670000,-4.201426
3.700000,12.450000,13.166667,-9.600000,0.828443,8.850000,-4.360071
3.900000,12.570000,13.333333,-9.600000,0.837716,8.790000,-4.194296
3.900000,12.790000,13.500000,-9.400000,0.846991,8.770000,-4.327986
3.700000,12.970000,13.666667,-9.400000,0.859408,8.850000,-4.331551
3.800000,13.150000,13.833333,-9.400000,0.876514,8.890000,-4.338681
3.800000,13.370000,14.000000,-9.800000,0.900639,8.690000,-4.238859
3.800000,13.430000,14.166667,-9.600000,0.910752,8.830000,-4.347594
3.600000,13.570000,14.333333,-9.600000,0.920076,8.650000,-4.180036
4.000000,13.770000,14.500000,-9.400000,0.929522,8.770000,-4.335116
4.000000,13.950000,14.666667,-9.600000,0.938925,8.730000,-4.210339
3.900000,14.110000,14.833333,-9.400000,0.948259,8.750000,-4.290553
3.600000,14.250000,15.000000,-9.600000,0.957621,8.810000,-4.278075
3.800000,14.370000,15.166667,-9.600000,0.966892,8.650000,-4.244207
3.900000,14.490000,15.333333,-9.400000,0.976162,8.850000,-4.333333
3.600000,14.690000,15.500000,-9.400000,0.985511,8.650000,-4.217469
4.000000,14.790000,15.666667,-9.200000,0.994782,8.810000,-4.367201
3.600000,14.990000,15.833333,-9.400000,1.004041,8.750000,-4.196078
3.700000,15.170000,16.000000,-9.800000,1.013320,8.750000,-4.333333
3.700000,15.370000,16.166667,-9.400000,1.022652,8.770000,-4.224599
3.700000,15.510000,16.333333,-9.200000,1.031913,8.750000,-4.286988
3.800000,15.690000,16.500000,-9.600000,1.041215,8.790000,-4.295900
4.000000,15.810000,16.666667,-9.600000,1.050551,8.650000,-4.240642
4.000000,15.990000,16.833333,-9.200000,1.059812,8.870000,-4.331551
3.800000,16.110000,17.000000,-9.400000,1.072173,8.810000,-4.197861
4.000000,16.410000,17.166667,-9.600000,1.089208,8.810000,-4.210339
4.000000,16.450000,17.333333,-9.400000,1.098660,8.730000,-4.267380
3.900000,16.570000,17.500000,-9.600000,1.107948,8.830000,-4.283422
3.900000,16.730000,17.666667,-9.600000,1.117288,8.670000,-4.226381
4.000000,16.850000,17.833333,-9.600000,1.126627,8.870000,-4.331551
4.000000,17.090000,18.000000,-9.400000,1.135923,8.750000,-4.181818
4.000000,17.230000,18.166667,-9.200000,1.145190,8.830000,-4.331551
4.100000,17.370000,18.333333,-9.800000,1.154512,8.770000,-4.172906
3.900000,17.550000,18.500000,-9.600000,1.163812,8.750000,-4.299465
3.900000,17.670000,18.666667,-9.600000,1.173118,8.790000,-4.228164
3.800000,18.050000,18.833333,-9.800000,1.197564,8.770000,-4.290553
3.800000,18.070000,19.000000,-9.800000,1.207766,8.830000,-4.265597
3.800000,18.230000,19.166667,-9.600000,1.217125,8.590000,-4.226381
3.900000,18.310000,19.333333,-9.400000,1.226507,8.870000,-4.322638
3.800000,18.530000,19.500000,-9.800000,1.235800,8.710000,-4.183601
4.000000,18.670000,19.666667,-9.200000,1.245072,8.830000,-4.338681
3.800000,18.830000,19.833333,-9.400000,1.254425,8.770000,-4.172906
3.700000,19.030000,20.000000,-9.800000,1.263763,8.790000,-4.308378
4.100000,19.150000,20.166667,-9.800000,1.276182,8.950000,-4.317291
4.000000,19.410000,20.333333,-9.400000,1.293392,8.890000,-4.326203
4.000000,19.530000,20.500000,-9.400000,1.302866,8.710000,-4.165775
4.000000,19.650000,20.666667,-9.200000,1.312152,8.830000,-4.324421
3.900000,19.750000,20.833333,-9.600000,1.321502,8.770000,-4.176471
3.900000,19.890000,21.000000,-9.800000,1.330830,8.810000,-4.286988
3.800000,20.030000,21.166667,-9.400000,1.340122,8.870000,-4.233512
4.000000,20.190000,21.333333,-9.200000,1.349436,8.690000,-4.245989
3.800000,20.370000,21.500000,-9.400000,1.358697,8.870000,-4.294118
3.800000,20.550000,21.666667,-10.000000,1.367997,8.670000,-4.204991
4.100000,20.690000,21.833333,-9.000000,1.377365,8.890000,-4.335116
3.900000,20.830000,22.000000,-9.600000,1.386700,8.710000,-4.171123
4.100000,20.990000,22.166667,-9.600000,1.395977,8.790000,-4.324421
3.900000,21.150000,22.333333,-9.600000,1.405538,8.770000,-4.203209
3.600000,21.370000,22.500000,-9.200000,1.414968,8.730000,-4.283422
3.700000,21.470000,22.666667,-9.600000,1.424266,8.810000,-4.267380
3.900000,21.610000,22.833333,-9.400000,1.433737,8.650000,-4.235294
3.800000,21.810000,23.000000,-9.000000,1.443114,8.830000,-4.338681
3.800000,21.990000,23.166667,-9.400000,1.452503,8.650000,-4.201426
3.900000,22.150000,23.333333,-9.400000,1.461805,8.790000,-4.352941
4.100000,22.290000,23.500000,-9.400000,1.471086,8.730000,-4.201426
4.000000,22.490000,23.666667,-9.200000,1.493074,8.850000,-4.331551
3.800000,22.730000,23.833333,-9.600000,1.516133,8.790000,-4.265597
3.800000,22.770000,24.000000,-9.400000,1.525720,8.850000,-4.315508
4.100000,22.930000,24.166667,-9.600000,1.535026,8.630000,-4.215686
3.800000,23.030000,24.333333,-9.200000,1.544293,8.850000,-4.344029
4.000000,23.230000,24.500000,-9.400000,1.553645,8.730000,-4.180036
3.800000,23.350000,24.666667,-9.600000,1.563018,8.750000,-4.324421
4.200000,23.490000,24.833333,-9.600000,1.572390,8.750000,-4.210339
3.900000,23.670000,25.000000,-9.600000,1.581660,8.730000,-4.288770
3.800000,23.790000,25.166667,-9.400000,1.590927,8.810000,-4.270945
4.000000,23.990000,25.333333,-9.600000,1.600200,8.650000,-4.237077
4.000000,24.130000,25.500000,-9.000000,1.609543,8.830000,-4.317291
3.900000,24.350000,25.666667,-9.600000,1.618804,8.630000,-4.187166
3.900000,24.430000,25.833333,-9.400000,1.628095,8.810000,-4.340463
3.900000,24.610000,26.000000,-9.200000,1.637440,8.690000,-4.176471
3.900000,24.730000,26.166667,-9.400000,1.646710,8.750000,-4.317291
4.000000,24.910000,26.333333,-9.600000,1.655990,8.750000,-4.215686
4.000000,25.130000,26.500000,-9.200000,1.665274,8.770000,-4.269162
4.000000,25.250000,26.666667,-10.200000,1.674822,8.690000,-4.295900
4.000000,25.530000,26.833333,-9.200000,1.695255,8.830000,-4.349376
3.800000,25.550000,27.000000,-9.400000,1.704757,8.770000,-4.199643
4.000000,25.730000,27.166667,-9.600000,1.714063,8.790000,-4.319073
3.900000,25.870000,27.333333,-9.600000,1.723359,8.790000,-4.245989
4.000000,26.010000,27.500000,-9.400000,1.732746,8.690000,-4.256684
4.100000,26.250000,27.666667,-9.800000,1.742034,8.830000,-4.297683
3.700000,26.370000,27.833333,-9.200000,1.751392,8.670000,-4.213904
3.900000,26.470000,28.000000,-9.400000,1.760679,8.870000,-4.344029
4.000000,26.630000,28.166667,-9.400000,1.769967,8.690000,-4.180036
4.000000,26.910000,28.333333,-9.200000,1.788731,8.770000,-4.203209
3.900000,27.030000,28.500000,-9.200000,1.803752,8.770000,-4.185383
3.800000,27.170000,28.666667,-9.400000,1.813846,8.730000,-4.313725
3.800000,27.270000,28.833333,-9.400000,1.823324,8.790000,-4.233512
4.100000,27.390000,29.000000,-9.200000,1.832750,8.710000,-4.249554
3.800000,27.610000,29.166667,-9.200000,1.842026,8.850000,-4.299465
3.800000,27.750000,29.333333,-9.400000,1.851377,8.650000,-4.210339
3.600000,27.870000,29.500000,-9.400000,1.860674,8.870000,-4.331551
3.800000,28.090000,29.666667,-9.600000,1.869979,8.690000,-4.172906
4.000000,28.230000,29.833333,-9.400000,1.882683,8.710000,-4.262032
4.200000,28.450000,30.000000,-9.400000,1.900009,8.670000,-4.251337
4.100000,28.530000,30.166667,-9.200000,1.909474,8.890000,-4.335116
4.000000,28.690000,30.333333,-9.400000,1.918753,8.710000,-4.210339
3.800000,28.810000,30.500000,-9.800000,1.928070,8.850000,-4.356506
4.100000,29.030000,30.666667,-9.400000,1.937571,8.730000,-4.190731
3.900000,29.230000,30.833333,-9.400000,1.946922,8.770000,-4.324421
4.100000,29.350000,31.000000,-9.400000,1.956224,8.810000,-4.233512
3.800000,29.550000,31.166667,-9.400000,1.965584,8.770000,-4.274510
3.800000,29.630000,31.333333,-9.400000,1.974891,8.830000,-4.303030
4.000000,29.770000,31.500000,-9.200000,1.984190,8.710000,-4.226381
3.900000,29.970000,31.666667,-9.200000,1.993557,8.870000,-4.336898
3.900000,30.090000,31.833333,-9.800000,2.002850,8.690000,-4.187166
3.900000,30.370000,32.000000,-9.200000,2.012102,8.870000,-4.347594
4.200000,30.430000,32.166667,-9.400000,2.021441,8.750000,-4.190731
3.900000,30.630000,32.333333,-9.800000,2.030745,8.790000,-4.315508
4.100000,30.750000,32.500000,-9.400000,2.040043,8.830000,-4.245989
4.000000,30.930000,32.666667,-9.400000,2.049390,8.710000,-4.260250
4.000000,31.050000,32.833333,-9.200000,2.058688,8.830000,-4.310160
4.100000,31.210000,33.000000,-9.800000,2.067958,8.710000,-4.224599
3.700000,31.350000,33.166667,-9.200000,2.077241,8.910000,-4.351159
4.100000,31.650000,33.333333,-9.400000,2.112981,8.770000,-4.344029
4.100000,31.750000,33.500000,-9.600000,2.122682,8.830000,-4.233512
3.900000,31.870000,33.666667,-9.400000,2.132008,8.710000,-4.292335
3.900000,32.010000,33.833333,-9.200000,2.141352,8.830000,-4.297683
4.100000,32.130000,34.000000,-9.400000,2.150666,8.690000,-4.235294
4.000000,32.290000,34.166667,-9.200000,2.159954,8.950000,-4.335116
4.000000,32.490000,34.333333,-9.400000,2.169230,8.650000,-4.190731
4.000000,32.550000,34.500000,-9.000000,2.178580,8.870000,-4.354724
4.300000,32.810000,34.666667,-9.400000,2.187967,8.770000,-4.203209
3.800000,32.990000,34.833333,-9.400000,2.197287,8.770000,-4.327986
4.200000,33.170000,35.000000,-9.200000,2.206636,8.790000,-4.253119
4.000000,33.330000,35.166667,-9.800000,2.215934,8.790000,-4.269162
3.700000,33.470000,35.333333,-9.400000,2.225221,8.850000,-4.310160
3.900000,33.570000,35.500000,-9.600000,2.234543,8.690000,-4.229947
4.100000,33.750000,35.666667,-9.000000,2.243861,8.830000,-4.354724
3.900000,33.930000,35.833333,-9.200000,2.253154,8.690000,-4.199643
4.000000,34.090000,36.000000,-9.400000,2.262402,8.870000,-4.351159
4.000000,34.210000,36.166667,-9.400000,2.271665,8.750000,-4.204991
4.000000,34.490000,36.333333,-9.400000,2.284529,8.710000,-4.222816
3.900000,34.710000,36.500000,-9.200000,2.302057,8.710000,-4.199643
4.100000,34.730000,36.666667,-9.400000,2.311509,8.830000,-4.347594
4.000000,34.890000,36.833333,-9.000000,2.320797,8.750000,-4.183601
3.900000,35.010000,37.000000,-9.600000,2.330051,8.870000,-4.324421
4.200000,35.150000,37.166667,-9.400000,2.339382,8.830000,-4.217469
4.000000,35.330000,37.333333,-9.400000,2.348692,8.750000,-4.276292
3.900000,35.470000,37.500000,-9.400000,2.357954,8.850000,-4.285205
4.000000,35.650000,37.666667,-9.200000,2.367221,8.690000,-4.240642
4.000000,35.930000,37.833333,-9.200000,2.385920,8.750000,-4.196078
4.000000,36.090000,38.000000,-9.400000,2.400750,8.630000,-4.228164
4.200000,36.210000,38.166667,-9.200000,2.410865,8.910000,-4.344029
3.900000,36.310000,38.333333,-9.400000,2.420196,8.710000,-4.180036
4.000000,36.430000,38.500000,-9.600000,2.429570,8.830000,-4.335116
4.100000,36.650000,38.666667,-9.400000,2.438977,8.770000,-4.204991
3.900000,36.750000,38.833333,-9.600000,2.448455,8.750000,-4.274510
4.000000,37.010000,39.000000,-9.400000,2.457762,8.850000,-4.270945
4.200000,37.130000,39.166667,-9.600000,2.467060,8.650000,-4.235294
3.900000,37.290000,39.333333,-9.600000,2.479780,8.770000,-4.327986
4.000000,37.510000,39.500000,-9.600000,2.497684,8.810000,-4.306595
4.000000,37.590000,39.666667,-9.600000,2.507072,8.850000,-4.256684
4.200000,37.710000,39.833333,-9.600000,2.516407,8.810000,-4.253119
4.200000,37.930000,40.000000,-9.400000,2.525732,8.930000,-4.311943
4.000000,38.030000,40.166667,-9.800000,2.535016,8.750000,-4.210339
4.000000,38.170000,40.333333,-9.400000,2.544276,8.870000,-4.342246
4.000000,38.370000,40.500000,-9.400000,2.553620,8.750000,-4.180036
3.900000,38.490000,40.666667,-9.200000,2.562903,8.850000,-4.331551
4.100000,38.630000,40.833333,-9.200000,2.572167,8.810000,-4.210339
3.800000,38.830000,41.000000,-9.400000,2.581508,8.750000,-4.299465
4.000000,38.930000,41.166667,-9.200000,2.590815,8.830000,-4.279857
3.800000,39.150000,41.333333,-9.200000,2.600083,8.710000,-4.262032
4.400000,39.270000,41.500000,-9.400000,2.609401,8.850000,-4.336898
4.100000,39.470000,41.666667,-9.400000,2.618692,8.670000,-4.215686
3.900000,39.610000,41.833333,-9.600000,2.627988,8.870000,-4.358289
4.300000,39.790000,42.000000,-9.400000,2.637258,8.710000,-4.188948
4.200000,39.870000,42.166667,-9.400000,2.646568,8.790000,-4.333333
4.000000,40.070000,42.333333,-9.400000,2.655841,8.750000,-4.226381
4.000000,40.270000,42.500000,-9.400000,2.665120,8.750000,-4.295900
3.800000,40.410000,42.666667,-9.400000,2.674519,8.810000,-4.294118
4.100000,40.730000,42.833333,-9.600000,2.710791,8.870000,-4.345811
4.100000,40.750000,43.000000,-9.200000,2.720410,8.690000,-4.178253
4.100000,40.890000,43.166667,-9.200000,2.729720,8.770000,-4.326203
4.100000,41.090000,43.333333,-9.000000,2.739017,8.710000,-4.203209
3.800000,41.250000,43.500000,-9.400000,2.748374,8.750000,-4.288770
3.900000,41.410000,43.666667,-9.600000,2.757700,8.830000,-4.278075
4.100000,41.550000,43.833333,-9.200000,2.767005,8.650000,-4.242424
3.900000,41.670000,44.000000,-9.400000,2.776314,8.910000,-4.326203
4.000000,41.790000,44.166667,-9.400000,2.785691,8.690000,-4.194296
4.000000,42.010000,44.333333,-9.400000,2.794984,8.830000,-4.354724
4.300000,42.130000,44.500000,-9.200000,2.804264,8.670000,-4.187166
4.200000,42.310000,44.666667,-9.200000,2.813593,8.730000,-4.322638
4.100000,42.430000,44.833333,-9.200000,2.822908,8.750000,-4.219251
3.900000,42.590000,45.000000,-9.200000,2.832187,8.770000,-4.272727
3.900000,42.730000,45.166667,-9.600000,2.841502,8.790000,-4.285205
4.000000,42.910000,45.333333,-9.400000,2.850773,8.610000,-4.233512
4.100000,43.050000,45.500000,-9.200000,2.860046,8.870000,-4.329768
3.800000,43.270000,45.666667,-9.200000,2.869392,8.690000,-4.178253
4.100000,43.410000,45.833333,-9.200000,2.878725,8.850000,-4.333333
4.200000,43.550000,46.000000,-9.000000,2.899974,8.690000,-4.244207
3.900000,43.770000,46.166667,-9.200000,2.909464,8.870000,-4.317291
4.100000,43.910000,46.333333,-9.400000,2.918756,8.670000,-4.187166
4.100000,44.050000,46.500000,-9.800000,2.928082,8.810000,-4.333333
3.900000,44.170000,46.666667,-9.200000,2.937639,8.770000,-4.172906
3.900000,44.390000,46.833333,-9.400000,2.946978,8.730000,-4.308378
4.200000,44.490000,47.000000,-9.400000,2.956272,8.770000,-4.219251
4.100000,44.670000,47.166667,-9.400000,2.965599,8.730000,-4.263815
4.000000,44.810000,47.333333,-9.200000,2.974883,8.830000,-4.279857
4.000000,45.110000,47.500000,-9.400000,2.998221,8.750000,-4.292335
4.100000,45.190000,47.666667,-9.400000,3.008289,8.830000,-4.278075
3.900000,45.310000,47.833333,-9.200000,3.017668,8.690000,-4.215686
4.200000,45.470000,48.000000,-9.600000,3.026942,8.870000,-4.327986
4.100000,45.630000,48.166667,-9.400000,3.036222,8.670000,-4.181818
4.300000,45.790000,48.333333,-9.200000,3.045539,8.870000,-4.340463
4.200000,45.910000,48.500000,-9.200000,3.054803,8.770000,-4.183601
4.000000,46.030000,48.666667,-9.400000,3.064075,8.770000,-4.303030
4.300000,46.150000,48.833333,-9.200000,3.073369,8.850000,-4.233512
4.100000,46.470000,49.000000,-9.200000,3.094846,8.830000,-4.335116
4.200000,46.570000,49.166667,-9.400000,3.104226,8.750000,-4.169340
4.200000,46.650000,49.333333,-9.200000,3.113556,8.790000,-4.310160
4.200000,46.830000,49.500000,-9.200000,3.122826,8.750000,-4.199643
4.200000,47.010000,49.666667,-9.400000,3.132089,8.750000,-4.256684
3.900000,47.190000,49.833333,-9.400000,3.141420,8.810000,-4.267380
3.900000,47.330000,50.000000,-9.400000,3.150698,8.670000,-4.215686
4.000000,47.450000,50.166667,-9.200000,3.159971,8.870000,-4.315508
4.100000,47.590000,50.333333,-9.200000,3.169235,8.650000,-4.176471
4.100000,47.750000,50.500000,-9.400000,3.178895,8.910000,-4.327986
4.100000,47.930000,50.666667,-8.800000,3.188499,8.710000,-4.176471
4.000000,48.130000,50.833333,-9.800000,3.197836,8.750000,-4.278075
4.000000,48.270000,51.000000,-9.400000,3.207126,8.790000,-4.231729
4.200000,48.450000,51.166667,-9.200000,3.216489,8.690000,-4.235294
4.100000,48.570000,51.333333,-9.000000,3.225804,8.830000,-4.292335
4.100000,48.710000,51.500000,-9.600000,3.235157,8.710000,-4.192513
4.200000,48.910000,51.666667,-9.200000,3.244538,8.830000,-4.327986
4.100000,49.070000,51.833333,-9.200000,3.253812,8.670000,-4.160428
4.200000,49.230000,52.000000,-9.400000,3.263071,8.790000,-4.310160
3.900000,49.370000,52.166667,-9.400000,3.272403,8.830000,-4.185383
4.200000,49.690000,52.333333,-9.600000,3.308490,8.850000,-4.279857
4.000000,49.710000,52.500000,-9.400000,3.317955,8.690000,-4.197861
4.000000,49.850000,52.666667,-9.400000,3.326707,9.110000,-4.320856
4.100000,49.950000,52.833333,-11.600000,3.333924,8.710000,-4.215686
4.200000,50.110000,53.000000,-12.200000,3.341125,8.870000,-4.272727
4.100000,50.270000,53.166667,-11.800000,3.348324,8.670000,-4.254902
4.200000,50.370000,53.333333,-11.600000,3.355529,8.830000,-4.185383
3.900000,50.570000,53.500000,-11.600000,3.362735,8.790000,-4.304813
4.200000,50.810000,53.666667,-11.800000,3.371011,8.750000,-4.165775
4.200000,50.950000,53.833333,-11.800000,3.378257,8.830000,-4.317291
4.200000,51.150000,54.000000,-11.600000,3.386557,8.730000,-4.155080
4.100000,51.250000,54.166667,-12.000000,3.394826,8.850000,-4.326203
4.200000,51.390000,54.333333,-11.600000,3.403094,8.690000,-4.158645
4.400000,51.530000,54.500000,-11.600000,3.410303,8.890000,-4.322638
4.100000,51.690000,54.666667,-11.400000,3.418575,8.690000,-4.183601
4.100000,51.890000,54.833333,-11.600000,3.427006,8.850000,-4.338681
4.100000,52.090000,55.000000,-9.400000,3.436439,8.690000,-4.167558
4.200000,52.210000,55.166667,-9.400000,3.445808,8.870000,-4.326203
4.200000,52.310000,55.333333,-9.400000,3.455111,8.750000,-4.181818
3.900000,52.530000,55.500000,-10.000000,3.464477,8.730000,-4.285205
4.200000,52.710000,55.666667,-9.400000,3.473782,8.790000,-4.229947
3.900000,53.070000,55.833333,-9.400000,3.495604,8.830000,-4.324421
4.200000,53.010000,56.000000,-9.400000,3.504986,8.770000,-4.178253
4.100000,53.210000,56.166667,-9.400000,3.514255,8.770000,-4.297683
4.100000,53.330000,56.333333,-9.200000,3.523606,8.830000,-4.233512
4.100000,53.470000,56.500000,-9.400000,3.532898,8.710000,-4.254902
4.000000,53.630000,56.666667,-9.200000,3.542153,8.890000,-4.297683
3.800000,53.750000,56.833333,-9.400000,3.551490,8.710000,-4.212121
4.200000,53.990000,57.000000,-9.400000,3.560757,8.890000,-4.333333
3.900000,54.110000,57.166667,-9.400000,3.570028,8.730000,-4.171123
4.300000,54.430000,57.333333,-9.400000,3.588706,8.750000,-4.192513
4.000000,54.550000,57.500000,-9.200000,3.603719,8.770000,-4.172906
4.000000,54.650000,57.666667,-9.600000,3.613799,8.750000,-4.317291
4.200000,54.730000,57.833333,-9.200000,3.623133,8.810000,-4.221034
4.400000,54.930000,58.000000,-9.000000,3.632494,8.750000,-4.263815
4.300000,55.090000,58.166667,-9.200000,3.641758,8.830000,-4.286988
4.000000,55.210000,58.333333,-9.400000,3.651034,8.650000,-4.217469
4.300000,55.310000,58.500000,-9.200000,3.660360,8.870000,-4.327986
4.100000,55.570000,58.666667,-9.600000,3.669646,8.690000,-4.178253
4.000000,55.810000,58.833333,-9.200000,3.682880,8.690000,-4.251337
4.100000,56.030000,59.000000,-8.800000,3.701553,8.730000,-4.204991
4.000000,56.070000,59.166667,-9.200000,3.710980,8.850000,-4.327986
4.100000,56.170000,59.333333,-9.400000,3.720348,8.670000,-4.156863
4.200000,56.330000,59.500000,-9.200000,3.729683,8.750000,-4.315508
4.300000,56.570000,59.666667,-9.400000,3.738983,8.770000,-4.188948
3.900000,56.690000,59.833333,-9.200000,3.748263,8.710000,-4.274510
3.900000,56.850000,60.000000,-9.600000,3.757628,8.810000,-4.253119
4.200000,56.990000,60.166667,-9.000000,3.766911,8.670000,-4.221034
4.100000,57.150000,60.333333,-9.000000,3.776196,8.930000,-4.295900
4.100000,57.230000,60.500000,-9.400000,3.785574,8.690000,-4.176471
4.300000,57.470000,60.666667,-8.800000,3.794853,8.810000,-4.331551
4.100000,57.670000,60.833333,-9.200000,3.804124,8.770000,-4.171123
