# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -5A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 48.6 +/- 0.055 A
#	n = 44.7 +/- 3.9 
#	Vc = 5 uV
#	Vfloor = 2.12 +/- 0.088 uV
#	R = 0.149 +/- 0.0034 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,3.670000,3.750000,-9.200000,1.057287,8.830000,-4.244207
1.800000,3.690000,3.791667,-9.000000,1.067124,8.730000,-4.197861
1.900000,3.650000,3.833333,-9.400000,1.077231,8.910000,-4.303030
1.800000,3.730000,3.875000,-9.200000,1.087654,8.770000,-4.158645
1.900000,3.790000,3.916667,-9.600000,1.097636,8.790000,-4.249554
1.600000,3.810000,3.958333,-9.600000,1.107544,8.830000,-4.240642
1.800000,3.850000,4.000000,-9.400000,1.117428,8.770000,-4.180036
2.000000,3.870000,4.041667,-9.000000,1.127346,8.890000,-4.306595
2.000000,3.970000,4.083333,-8.800000,1.137238,8.850000,-4.158645
2.000000,4.030000,4.125000,-9.200000,1.147210,8.790000,-4.272727
1.700000,4.070000,4.166667,-9.200000,1.174714,8.890000,-4.265597
1.800000,4.050000,4.208333,-9.000000,1.192853,8.870000,-4.295900
2.000000,4.110000,4.250000,-9.200000,1.202800,8.750000,-4.156863
2.100000,4.150000,4.291667,-9.200000,1.212699,8.830000,-4.295900
2.100000,4.230000,4.333333,-9.200000,1.222607,8.830000,-4.194296
2.000000,4.250000,4.375000,-9.400000,1.232522,8.790000,-4.228164
1.900000,4.270000,4.416667,-9.000000,1.242547,8.950000,-4.292335
1.900000,4.290000,4.458333,-9.600000,1.252551,8.790000,-4.160428
2.100000,4.330000,4.500000,-9.600000,1.262464,8.810000,-4.299465
1.900000,4.370000,4.541667,-9.400000,1.272359,8.770000,-4.194296
1.900000,4.450000,4.583333,-9.400000,1.282179,8.730000,-4.238859
1.900000,4.430000,4.625000,-9.400000,1.292035,8.910000,-4.283422
1.900000,4.510000,4.666667,-9.400000,1.301877,8.730000,-4.181818
1.900000,4.550000,4.708333,-9.000000,1.311755,8.850000,-4.310160
1.900000,4.610000,4.750000,-8.800000,1.321641,8.810000,-4.181818
1.600000,4.590000,4.791667,-8.800000,1.331539,8.730000,-4.258467
1.900000,4.610000,4.833333,-9.200000,1.341973,8.890000,-4.274510
2.000000,4.750000,4.875000,-9.000000,1.355083,8.810000,-4.181818
2.100000,4.770000,4.916667,-9.200000,1.372425,8.830000,-4.199643
2.000000,4.770000,4.958333,-9.200000,1.381824,8.770000,-4.237077
2.000000,4.790000,5.000000,-9.000000,1.391208,8.890000,-4.260250
1.800000,4.810000,5.041667,-9.000000,1.400589,8.730000,-4.183601
2.100000,4.870000,5.083333,-9.400000,1.409870,8.910000,-4.295900
2.200000,4.910000,5.125000,-9.400000,1.419222,8.710000,-4.153298
1.900000,4.930000,5.166667,-9.400000,1.428525,8.850000,-4.303030
2.100000,4.990000,5.208333,-9.600000,1.437788,8.790000,-4.167558
1.900000,4.950000,5.250000,-9.800000,1.447110,8.790000,-4.272727
1.900000,5.110000,5.291667,-9.200000,1.471477,8.790000,-4.172906
1.700000,5.170000,5.333333,-9.400000,1.481556,8.770000,-4.260250
1.900000,5.150000,5.375000,-9.000000,1.490883,8.850000,-4.256684
2.000000,5.190000,5.416667,-9.000000,1.500237,8.670000,-4.213904
1.900000,5.190000,5.458333,-8.800000,1.509522,8.890000,-4.295900
1.900000,5.270000,5.500000,-9.200000,1.518811,8.670000,-4.163993
2.000000,5.270000,5.541667,-9.200000,1.528144,8.810000,-4.306595
2.000000,5.370000,5.583333,-9.400000,1.537480,8.890000,-4.162210
2.100000,5.350000,5.625000,-9.800000,1.546832,8.790000,-4.283422
2.000000,5.490000,5.666667,-9.400000,1.566820,8.750000,-4.197861
2.000000,5.510000,5.708333,-9.400000,1.576181,8.910000,-4.292335
2.000000,5.470000,5.750000,-9.600000,1.585494,8.770000,-4.167558
2.000000,5.530000,5.791667,-9.000000,1.594881,8.890000,-4.310160
1.900000,5.550000,5.833333,-9.200000,1.604262,8.830000,-4.169340
1.700000,5.630000,5.875000,-9.400000,1.613556,8.830000,-4.279857
2.100000,5.650000,5.916667,-9.200000,1.622838,8.830000,-4.197861
2.100000,5.750000,5.958333,-9.400000,1.632159,8.790000,-4.221034
1.800000,5.790000,6.000000,-9.200000,1.641430,8.890000,-4.256684
1.700000,5.790000,6.041667,-9.200000,1.650730,8.690000,-4.181818
1.800000,5.830000,6.083333,-9.000000,1.660104,8.910000,-4.295900
2.000000,5.850000,6.125000,-8.800000,1.669444,8.750000,-4.149733
1.700000,5.930000,6.166667,-9.800000,1.678740,8.790000,-4.301248
2.100000,5.970000,6.208333,-9.600000,1.687997,8.770000,-4.172906
1.900000,6.010000,6.250000,-9.800000,1.697454,8.790000,-4.279857
1.900000,6.030000,6.291667,-9.600000,1.706821,8.830000,-4.231729
1.900000,6.070000,6.333333,-9.600000,1.716187,8.730000,-4.224599
2.000000,6.090000,6.375000,-9.200000,1.725475,8.870000,-4.281640
1.800000,6.170000,6.416667,-9.400000,1.734751,8.770000,-4.180036
1.900000,6.110000,6.458333,-9.000000,1.744114,8.890000,-4.306595
2.000000,6.250000,6.500000,-10.400000,1.766626,8.730000,-4.197861
2.100000,6.290000,6.541667,-9.400000,1.789840,8.910000,-4.204991
2.200000,6.310000,6.583333,-9.600000,1.799517,8.750000,-4.213904
1.900000,6.370000,6.625000,-9.600000,1.808846,8.850000,-4.281640
1.800000,6.370000,6.666667,-9.600000,1.818209,8.730000,-4.183601
1.800000,6.390000,6.708333,-9.400000,1.827494,8.890000,-4.311943
2.200000,6.450000,6.750000,-9.600000,1.836979,8.830000,-4.165775
1.800000,6.510000,6.791667,-9.800000,1.846484,8.810000,-4.297683
2.200000,6.550000,6.833333,-9.600000,1.855766,8.770000,-4.194296
2.100000,6.590000,6.875000,-9.200000,1.865099,8.750000,-4.245989
1.600000,6.650000,6.916667,-9.200000,1.874369,8.830000,-4.245989
1.900000,6.650000,6.958333,-9.400000,1.883659,8.710000,-4.197861
2.200000,6.730000,7.000000,-9.200000,1.892915,8.870000,-4.283422
1.900000,6.750000,7.041667,-9.200000,1.902263,8.730000,-4.162210
2.100000,6.790000,7.083333,-9.400000,1.911549,8.890000,-4.301248
2.100000,6.810000,7.125000,-9.400000,1.920834,8.770000,-4.158645
1.900000,6.870000,7.166667,-9.600000,1.930188,8.830000,-4.285205
2.000000,6.890000,7.208333,-9.600000,1.939553,8.830000,-4.201426
1.900000,6.950000,7.250000,-9.400000,1.948943,8.810000,-4.237077
1.800000,7.010000,7.291667,-9.400000,1.969259,8.710000,-4.167558
2.000000,7.030000,7.333333,-9.400000,1.978639,8.890000,-4.313725
1.900000,7.070000,7.375000,-9.200000,1.987912,8.850000,-4.174688
1.900000,7.110000,7.416667,-9.600000,1.997282,8.790000,-4.279857
1.900000,7.130000,7.458333,-9.400000,2.006625,8.830000,-4.215686
2.000000,7.190000,7.500000,-9.400000,2.015898,8.690000,-4.238859
1.900000,7.190000,7.541667,-9.600000,2.025277,8.910000,-4.274510
1.800000,7.250000,7.583333,-9.800000,2.034603,8.750000,-4.192513
2.100000,7.250000,7.625000,-9.600000,2.043926,8.870000,-4.310160
2.000000,7.350000,7.666667,-9.600000,2.062751,8.810000,-4.310160
2.100000,7.430000,7.708333,-9.400000,2.076938,8.890000,-4.315508
1.900000,7.430000,7.750000,-9.600000,2.087539,8.770000,-4.172906
1.900000,7.490000,7.791667,-9.600000,2.096987,8.730000,-4.288770
2.200000,7.470000,7.833333,-9.200000,2.106347,8.770000,-4.215686
2.300000,7.530000,7.875000,-9.400000,2.115608,8.730000,-4.245989
2.000000,7.630000,7.916667,-9.400000,2.124897,8.770000,-4.267380
1.900000,7.610000,7.958333,-9.800000,2.134270,8.710000,-4.199643
1.800000,7.630000,8.000000,-9.600000,2.143569,8.850000,-4.304813
2.000000,7.690000,8.041667,-9.600000,2.156405,8.790000,-4.213904
2.000000,7.750000,8.083333,-9.600000,2.173769,8.890000,-4.229947
2.000000,7.770000,8.125000,-9.600000,2.183185,8.750000,-4.215686
2.000000,7.830000,8.166667,-9.400000,2.192461,8.870000,-4.281640
2.000000,7.890000,8.208333,-9.400000,2.201762,8.730000,-4.180036
2.100000,7.910000,8.250000,-9.200000,2.211132,8.890000,-4.301248
2.000000,7.930000,8.291667,-9.600000,2.220419,8.790000,-4.151515
1.800000,7.970000,8.333333,-10.000000,2.229703,8.770000,-4.288770
1.800000,7.990000,8.375000,-9.400000,2.239023,8.790000,-4.188948
1.900000,8.070000,8.416667,-9.600000,2.248372,8.810000,-4.253119
1.800000,8.090000,8.458333,-9.600000,2.257727,8.850000,-4.245989
2.100000,8.170000,8.500000,-9.800000,2.266989,8.770000,-4.208556
2.100000,8.190000,8.541667,-9.400000,2.276260,8.890000,-4.297683
1.900000,8.250000,8.583333,-9.200000,2.285535,8.730000,-4.174688
2.300000,8.250000,8.625000,-9.600000,2.294791,8.890000,-4.313725
2.000000,8.310000,8.666667,-9.400000,2.304126,8.750000,-4.171123
2.100000,8.330000,8.708333,-9.400000,2.313433,8.790000,-4.295900
2.100000,8.410000,8.750000,-9.400000,2.322692,8.790000,-4.212121
1.900000,8.410000,8.791667,-9.400000,2.331965,8.750000,-4.262032
1.900000,8.450000,8.833333,-9.600000,2.341824,8.810000,-4.279857
1.800000,8.510000,8.875000,-9.400000,2.351323,8.730000,-4.197861
1.800000,8.590000,8.916667,-9.600000,2.385839,8.690000,-4.169340
2.200000,8.570000,8.958333,-9.600000,2.395381,8.850000,-4.313725
2.000000,8.610000,9.000000,-9.400000,2.404786,8.770000,-4.187166
1.900000,8.630000,9.041667,-10.000000,2.414138,8.810000,-4.285205
1.900000,8.690000,9.083333,-10.400000,2.423653,8.830000,-4.229947
2.000000,8.690000,9.125000,-9.400000,2.433230,8.750000,-4.231729
1.900000,8.710000,9.166667,-9.600000,2.442554,8.910000,-4.299465
1.900000,8.790000,9.208333,-9.600000,2.451957,8.730000,-4.194296
2.100000,8.810000,9.250000,-9.400000,2.461302,8.830000,-4.327986
1.900000,8.870000,9.291667,-9.200000,2.470596,8.750000,-4.180036
2.200000,8.870000,9.333333,-9.400000,2.479888,8.790000,-4.311943
1.900000,8.970000,9.375000,-9.400000,2.489215,8.810000,-4.210339
2.000000,8.990000,9.416667,-9.400000,2.498481,8.730000,-4.274510
1.900000,9.070000,9.458333,-9.800000,2.507765,8.870000,-4.267380
1.800000,9.050000,9.500000,-9.400000,2.517040,8.750000,-4.231729
1.600000,9.050000,9.541667,-9.400000,2.526402,8.850000,-4.320856
1.700000,9.150000,9.583333,-9.600000,2.535686,8.770000,-4.192513
2.000000,9.190000,9.625000,-9.400000,2.545014,8.870000,-4.324421
2.100000,9.230000,9.666667,-9.800000,2.557869,8.810000,-4.260250
2.100000,9.290000,9.708333,-9.200000,2.575468,8.870000,-4.286988
2.000000,9.350000,9.750000,-9.600000,2.584869,8.670000,-4.201426
2.100000,9.330000,9.791667,-9.200000,2.594646,8.870000,-4.324421
2.100000,9.370000,9.833333,-9.400000,2.604176,8.730000,-4.165775
2.000000,9.390000,9.875000,-9.600000,2.613479,8.770000,-4.292335
2.200000,9.450000,9.916667,-9.400000,2.622765,8.770000,-4.203209
2.000000,9.470000,9.958333,-9.200000,2.632124,8.790000,-4.253119
1.900000,9.590000,10.000000,-9.600000,2.641414,8.810000,-4.260250
2.000000,9.630000,10.041667,-9.400000,2.660193,8.910000,-4.310160
1.900000,9.670000,10.083333,-9.600000,2.674862,8.850000,-4.263815
2.100000,9.670000,10.125000,-10.000000,2.684982,8.710000,-4.190731
2.200000,9.690000,10.166667,-9.800000,2.694377,8.890000,-4.319073
2.100000,9.730000,10.208333,-9.600000,2.703704,8.770000,-4.160428
2.100000,9.790000,10.250000,-9.800000,2.712984,8.770000,-4.306595
1.800000,9.830000,10.291667,-9.800000,2.722320,8.770000,-4.181818
2.000000,9.910000,10.333333,-9.400000,2.731609,8.770000,-4.265597
1.800000,9.950000,10.375000,-9.400000,2.740893,8.850000,-4.238859
2.100000,9.970000,10.416667,-9.600000,2.753642,8.730000,-4.156863
2.100000,10.010000,10.458333,-9.400000,2.771386,8.790000,-4.171123
1.900000,10.070000,10.500000,-9.600000,2.780785,8.790000,-4.278075
2.000000,10.050000,10.541667,-9.400000,2.790136,8.790000,-4.222816
2.100000,10.090000,10.583333,-9.800000,2.799449,8.730000,-4.245989
2.000000,10.130000,10.625000,-9.600000,2.808747,8.850000,-4.274510
1.900000,10.250000,10.666667,-9.600000,2.818013,8.690000,-4.196078
2.200000,10.210000,10.708333,-9.400000,2.827344,8.890000,-4.315508
2.100000,10.270000,10.750000,-9.800000,2.836617,8.730000,-4.169340
2.100000,10.250000,10.791667,-9.600000,2.845969,8.810000,-4.313725
2.000000,10.350000,10.833333,-9.200000,2.855392,8.750000,-4.192513
2.000000,10.410000,10.875000,-9.400000,2.864706,8.790000,-4.276292
2.000000,10.410000,10.916667,-9.800000,2.874058,8.850000,-4.240642
1.800000,10.470000,10.958333,-9.200000,2.883386,8.710000,-4.228164
2.000000,10.550000,11.000000,-9.200000,2.892669,8.870000,-4.295900
2.100000,10.630000,11.041667,-9.800000,2.901963,8.670000,-4.192513
1.900000,10.610000,11.083333,-9.600000,2.911334,8.850000,-4.315508
2.000000,10.670000,11.125000,-9.200000,2.920606,8.770000,-4.171123
2.000000,10.710000,11.166667,-9.800000,2.929885,8.830000,-4.306595
2.300000,10.670000,11.208333,-9.600000,2.939315,8.810000,-4.194296
1.900000,10.730000,11.250000,-9.400000,2.948629,8.730000,-4.247772
2.100000,10.850000,11.291667,-9.400000,2.983915,8.730000,-4.201426
2.000000,10.850000,11.333333,-9.200000,2.993436,8.850000,-4.285205
2.100000,10.930000,11.375000,-9.400000,3.002741,8.750000,-4.162210
2.000000,10.950000,11.416667,-9.400000,3.012081,8.850000,-4.306595
2.000000,10.990000,11.458333,-9.200000,3.021404,8.770000,-4.158645
2.100000,10.990000,11.500000,-9.800000,3.030688,8.810000,-4.276292
2.100000,11.070000,11.541667,-9.400000,3.039963,8.770000,-4.204991
2.100000,11.090000,11.583333,-9.800000,3.049308,8.710000,-4.245989
2.000000,11.150000,11.625000,-9.400000,3.058600,8.830000,-4.267380
1.900000,11.170000,11.666667,-9.800000,3.067888,8.670000,-4.206774
2.300000,11.230000,11.708333,-9.200000,3.077280,8.910000,-4.319073
2.200000,11.210000,11.750000,-9.400000,3.086567,8.750000,-4.169340
2.100000,11.290000,11.791667,-9.800000,3.095895,8.870000,-4.313725
2.000000,11.310000,11.833333,-9.400000,3.105412,8.790000,-4.178253
1.900000,11.370000,11.875000,-9.600000,3.114744,8.790000,-4.270945
2.000000,11.390000,11.916667,-9.400000,3.124103,8.870000,-4.235294
1.900000,11.430000,11.958333,-9.400000,3.133396,8.750000,-4.215686
2.200000,11.490000,12.000000,-9.400000,3.142676,8.890000,-4.274510
2.000000,11.510000,12.041667,-9.800000,3.151954,8.710000,-4.180036
2.100000,11.610000,12.083333,-9.400000,3.172884,8.770000,-4.180036
1.800000,11.610000,12.125000,-9.400000,3.182378,8.730000,-4.237077
2.000000,11.650000,12.166667,-9.800000,3.191639,8.870000,-4.244207
2.000000,11.670000,12.208333,-9.400000,3.200907,8.710000,-4.187166
2.000000,11.710000,12.250000,-9.600000,3.210258,8.850000,-4.290553
1.800000,11.790000,12.291667,-9.600000,3.219535,8.690000,-4.156863
2.100000,11.770000,12.333333,-9.400000,3.228809,8.850000,-4.304813
2.100000,11.830000,12.375000,-9.800000,3.238143,8.750000,-4.162210
2.000000,11.870000,12.416667,-9.600000,3.247476,8.730000,-4.278075
2.100000,11.970000,12.458333,-9.600000,3.271574,8.770000,-4.165775
1.700000,11.970000,12.500000,-9.600000,3.281644,8.770000,-4.269162
2.000000,12.010000,12.541667,-9.400000,3.290965,8.830000,-4.235294
2.000000,11.990000,12.583333,-9.400000,3.299770,8.910000,-4.224599
2.100000,12.070000,12.625000,-12.400000,3.306985,8.810000,-4.228164
2.000000,12.130000,12.666667,-11.600000,3.314237,8.750000,-4.274510
2.100000,12.130000,12.708333,-12.200000,3.321441,8.750000,-4.172906
2.200000,12.150000,12.750000,-11.800000,3.328639,8.790000,-4.313725
2.200000,12.230000,12.791667,-12.000000,3.335833,8.730000,-4.171123
2.000000,12.250000,12.833333,-11.800000,3.343075,8.870000,-4.290553
2.400000,12.250000,12.875000,-11.800000,3.352285,8.750000,-4.174688
2.200000,12.430000,12.916667,-12.200000,3.363957,8.770000,-4.281640
2.100000,12.450000,12.958333,-11.600000,3.371252,8.850000,-4.169340
2.000000,12.450000,13.000000,-12.000000,3.378465,8.890000,-4.310160
2.000000,12.450000,13.041667,-11.600000,3.385668,8.770000,-4.171123
2.100000,12.510000,13.083333,-11.800000,3.392875,8.910000,-4.288770
2.000000,12.590000,13.125000,-12.200000,3.400333,8.730000,-4.229947
2.300000,12.510000,13.166667,-9.600000,3.409630,8.870000,-4.281640
2.000000,12.610000,13.208333,-9.800000,3.418896,8.710000,-4.174688
2.000000,12.650000,13.250000,-9.400000,3.428242,8.890000,-4.311943
2.100000,12.690000,13.291667,-9.400000,3.437512,8.750000,-4.158645
2.300000,12.730000,13.333333,-9.400000,3.446774,8.810000,-4.292335
2.100000,12.690000,13.375000,-9.600000,3.456126,8.770000,-4.181818
2.000000,12.830000,13.416667,-9.400000,3.465393,8.770000,-4.249554
2.000000,12.890000,13.458333,-9.400000,3.474662,8.870000,-4.235294
2.000000,12.870000,13.500000,-9.600000,3.483936,8.710000,-4.206774
2.100000,12.910000,13.541667,-9.400000,3.493273,8.890000,-4.279857
2.000000,12.950000,13.583333,-9.800000,3.502539,8.710000,-4.167558
2.100000,12.990000,13.625000,-9.400000,3.511807,8.870000,-4.304813
2.300000,13.030000,13.666667,-9.800000,3.521146,8.790000,-4.147950
1.900000,13.070000,13.708333,-9.800000,3.530406,8.830000,-4.279857
2.200000,13.090000,13.750000,-9.400000,3.539674,8.870000,-4.174688
2.200000,13.190000,13.791667,-9.800000,3.548967,8.730000,-4.237077
2.000000,13.250000,13.833333,-9.400000,3.584479,8.730000,-4.183601
2.000000,13.310000,13.875000,-9.600000,3.594022,8.890000,-4.286988
2.200000,13.230000,13.916667,-9.600000,3.603429,8.750000,-4.151515
2.200000,13.370000,13.958333,-9.400000,3.612751,8.850000,-4.301248
2.200000,13.350000,14.000000,-9.600000,3.622107,8.810000,-4.174688
2.100000,13.410000,14.041667,-9.600000,3.631417,8.750000,-4.263815
2.300000,13.470000,14.083333,-9.600000,3.640710,8.730000,-4.210339
2.100000,13.490000,14.125000,-9.000000,3.649998,8.770000,-4.217469
2.300000,13.570000,14.166667,-9.000000,3.659341,8.870000,-4.272727
1.700000,13.550000,14.208333,-9.600000,3.668627,8.730000,-4.180036
2.300000,13.570000,14.250000,-9.200000,3.677894,8.850000,-4.303030
2.000000,13.650000,14.291667,-9.600000,3.687233,8.750000,-4.149733
2.400000,13.630000,14.333333,-9.400000,3.696545,8.790000,-4.286988
2.200000,13.710000,14.375000,-9.600000,3.705811,8.830000,-4.167558
2.100000,13.770000,14.416667,-9.600000,3.715167,8.810000,-4.258467
2.000000,13.790000,14.458333,-9.600000,3.724442,8.890000,-4.226381
2.100000,13.790000,14.500000,-9.600000,3.733713,8.750000,-4.206774
2.500000,13.870000,14.541667,-9.200000,3.743057,8.910000,-4.276292
2.100000,13.930000,14.583333,-9.600000,3.752409,8.730000,-4.176471
2.300000,13.970000,14.625000,-9.400000,3.773880,8.830000,-4.208556
1.800000,13.950000,14.666667,-9.800000,3.783379,8.750000,-4.217469
2.100000,14.050000,14.708333,-9.200000,3.792654,8.870000,-4.260250
2.200000,14.090000,14.750000,-9.800000,3.802018,8.730000,-4.169340
2.200000,14.110000,14.791667,-9.400000,3.811393,8.970000,-4.292335
2.500000,14.150000,14.833333,-9.600000,3.820652,8.770000,-4.146168
2.200000,14.170000,14.875000,-9.400000,3.829913,8.850000,-4.290553
2.300000,14.230000,14.916667,-9.600000,3.839263,8.770000,-4.167558
2.000000,14.270000,14.958333,-9.600000,3.848702,8.790000,-4.258467
2.200000,14.390000,15.000000,-9.400000,3.872692,8.850000,-4.165775
2.200000,14.370000,15.041667,-9.200000,3.882792,8.750000,-4.231729
2.300000,14.430000,15.083333,-9.400000,3.892200,8.910000,-4.256684
2.100000,14.470000,15.125000,-10.000000,3.901501,8.750000,-4.188948
2.100000,14.530000,15.166667,-9.600000,3.910775,8.890000,-4.299465
2.000000,14.510000,15.208333,-9.400000,3.921715,8.770000,-4.171123
