# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -15A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 41.7 +/- 0.24 A
#	n = 48.2 +/- 4.7 
#	Vc = 5 uV
#	Vfloor = 16.8 +/- 1.2 uV
#	R = 0.00149 +/- 0.052 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,2.810000,3.000000,-9.600000,0.254543,8.770000,-4.272727
2.300000,2.950000,3.125000,-9.600000,0.263909,8.870000,-4.308378
2.200000,3.030000,3.250000,-9.600000,0.273214,8.710000,-4.219251
2.000000,3.190000,3.375000,-9.800000,0.282484,8.950000,-4.347594
2.000000,3.350000,3.500000,-9.800000,0.291826,8.690000,-4.185383
2.200000,3.390000,3.625000,-9.600000,0.301158,8.930000,-4.352941
2.300000,3.550000,3.750000,-9.600000,0.310445,8.730000,-4.188948
2.200000,3.670000,3.875000,-9.400000,0.319707,8.830000,-4.297683
2.000000,3.750000,4.000000,-9.400000,0.329016,8.830000,-4.238859
2.000000,3.910000,4.125000,-9.600000,0.338296,8.750000,-4.253119
2.200000,3.990000,4.250000,-9.600000,0.347572,8.850000,-4.310160
2.200000,4.110000,4.375000,-9.400000,0.356958,8.670000,-4.194296
2.200000,4.230000,4.500000,-9.800000,0.366249,8.910000,-4.360071
2.200000,4.350000,4.625000,-9.400000,0.375524,8.690000,-4.196078
2.200000,4.490000,4.750000,-9.400000,0.384861,8.870000,-4.363636
2.100000,4.590000,4.875000,-9.800000,0.394123,8.770000,-4.221034
2.300000,4.770000,5.000000,-9.400000,0.403416,8.750000,-4.313725
2.000000,4.950000,5.125000,-10.400000,0.422175,8.650000,-4.253119
2.300000,5.030000,5.250000,-10.000000,0.436620,8.810000,-4.326203
2.300000,5.070000,5.375000,-9.400000,0.456724,8.730000,-4.229947
2.100000,5.190000,5.500000,-9.600000,0.466163,8.870000,-4.374332
2.000000,5.290000,5.625000,-9.800000,0.475475,8.690000,-4.196078
2.400000,5.370000,5.750000,-9.400000,0.484843,8.910000,-4.363636
2.100000,5.470000,5.875000,-9.600000,0.494185,8.670000,-4.213904
2.300000,5.670000,6.000000,-9.600000,0.503996,8.750000,-4.286988
2.200000,5.770000,6.125000,-9.400000,0.513437,8.850000,-4.272727
2.200000,5.890000,6.250000,-9.400000,0.522817,8.650000,-4.215686
2.100000,6.030000,6.375000,-9.800000,0.532121,8.850000,-4.345811
2.000000,6.130000,6.500000,-9.800000,0.541403,8.630000,-4.188948
2.200000,6.250000,6.625000,-9.400000,0.550655,8.930000,-4.361854
2.200000,6.410000,6.750000,-9.600000,0.559985,8.690000,-4.188948
2.200000,6.510000,6.875000,-9.400000,0.569278,8.810000,-4.329768
2.100000,6.630000,7.000000,-9.400000,0.578547,8.790000,-4.238859
1.900000,6.710000,7.125000,-9.600000,0.587866,8.810000,-4.272727
2.300000,6.890000,7.250000,-9.800000,0.597193,8.830000,-4.299465
2.200000,6.970000,7.375000,-9.400000,0.606452,8.710000,-4.217469
2.200000,7.110000,7.500000,-9.600000,0.615728,8.930000,-4.356506
2.000000,7.230000,7.625000,-9.600000,0.624992,8.690000,-4.192513
2.200000,7.290000,7.750000,-9.400000,0.634253,8.870000,-4.361854
2.200000,7.470000,7.875000,-9.800000,0.643500,8.690000,-4.197861
2.200000,7.610000,8.000000,-9.400000,0.663115,8.790000,-4.270945
2.200000,7.670000,8.125000,-9.800000,0.672542,8.690000,-4.224599
1.900000,7.810000,8.250000,-9.600000,0.682058,8.890000,-4.335116
2.300000,7.970000,8.375000,-9.800000,0.691351,8.650000,-4.190731
2.200000,8.010000,8.500000,-9.400000,0.700628,8.910000,-4.360071
2.100000,8.210000,8.625000,-9.600000,0.709961,8.710000,-4.196078
2.300000,8.410000,8.750000,-9.600000,0.734164,8.910000,-4.358289
2.300000,8.470000,8.875000,-9.800000,0.744194,8.710000,-4.194296
2.200000,8.530000,9.000000,-9.800000,0.753549,8.790000,-4.294118
2.300000,8.650000,9.125000,-9.400000,0.762898,8.790000,-4.256684
2.400000,8.710000,9.250000,-9.400000,0.772187,8.750000,-4.224599
2.000000,8.910000,9.375000,-9.600000,0.781490,8.850000,-4.320856
2.100000,8.930000,9.500000,-9.200000,0.790829,8.690000,-4.180036
2.400000,9.090000,9.625000,-9.400000,0.800165,8.890000,-4.344029
2.300000,9.250000,9.750000,-9.600000,0.809461,8.650000,-4.172906
2.100000,9.330000,9.875000,-9.400000,0.818723,8.830000,-4.336898
2.300000,9.510000,10.000000,-9.600000,0.828047,8.710000,-4.212121
2.300000,9.610000,10.125000,-9.800000,0.837320,8.750000,-4.281640
2.200000,9.690000,10.250000,-9.600000,0.846587,8.850000,-4.267380
2.400000,9.790000,10.375000,-9.200000,0.855865,8.690000,-4.222816
2.300000,10.070000,10.500000,-9.800000,0.875600,8.690000,-4.181818
2.400000,10.070000,10.625000,-9.600000,0.884970,8.890000,-4.351159
2.000000,10.150000,10.750000,-9.800000,0.894237,8.690000,-4.206774
2.200000,10.290000,10.875000,-9.600000,0.903505,8.770000,-4.303030
2.300000,10.410000,11.000000,-9.600000,0.912892,8.810000,-4.262032
2.200000,10.490000,11.125000,-9.800000,0.922243,8.590000,-4.233512
2.200000,10.710000,11.250000,-9.800000,0.931604,8.870000,-4.326203
2.200000,10.770000,11.375000,-9.400000,0.941010,8.690000,-4.190731
2.300000,10.890000,11.500000,-10.000000,0.950465,8.890000,-4.358289
2.100000,11.090000,11.625000,-9.800000,0.959951,8.710000,-4.183601
2.300000,11.150000,11.750000,-9.400000,0.969270,8.810000,-4.327986
2.500000,11.270000,11.875000,-9.400000,0.978587,8.730000,-4.228164
2.300000,11.430000,12.000000,-9.600000,0.987945,8.750000,-4.260250
2.200000,11.510000,12.125000,-9.800000,0.997237,8.850000,-4.281640
2.500000,11.650000,12.250000,-9.800000,1.006528,8.710000,-4.197861
2.300000,11.850000,12.375000,-9.400000,1.029976,8.850000,-4.269162
2.400000,11.890000,12.500000,-10.200000,1.040227,8.650000,-4.196078
2.400000,12.010000,12.625000,-9.400000,1.049880,8.910000,-4.345811
1.900000,12.170000,12.750000,-9.600000,1.059455,8.670000,-4.180036
2.100000,12.270000,12.875000,-10.200000,1.072159,8.690000,-4.237077
2.400000,12.430000,13.000000,-9.000000,1.089376,8.730000,-4.217469
2.100000,12.430000,13.125000,-9.600000,1.099205,8.850000,-4.340463
2.200000,12.570000,13.250000,-10.000000,1.109196,8.630000,-4.176471
2.200000,12.690000,13.375000,-9.800000,1.118734,8.790000,-4.338681
2.200000,12.810000,13.500000,-9.400000,1.128292,8.750000,-4.213904
2.400000,12.850000,13.625000,-9.800000,1.137971,8.670000,-4.258467
2.500000,13.070000,13.750000,-9.600000,1.147548,8.870000,-4.290553
2.600000,13.230000,13.875000,-9.200000,1.162273,8.710000,-4.235294
2.300000,13.270000,14.000000,-9.600000,1.172136,8.830000,-4.229947
2.200000,13.470000,14.125000,-9.200000,1.181912,8.970000,-4.322638
2.100000,13.530000,14.250000,-9.600000,1.191700,8.630000,-4.172906
2.400000,13.670000,14.375000,-9.400000,1.201267,8.890000,-4.338681
2.200000,13.750000,14.500000,-9.400000,1.210867,8.710000,-4.194296
2.400000,13.890000,14.625000,-10.000000,1.220702,8.750000,-4.278075
2.300000,14.010000,14.750000,-9.400000,1.230264,8.810000,-4.279857
2.500000,14.130000,14.875000,-9.000000,1.239934,8.730000,-4.206774
2.300000,14.190000,15.000000,-9.400000,1.249477,8.870000,-4.349376
2.200000,14.370000,15.125000,-9.800000,1.259114,8.670000,-4.181818
2.200000,14.510000,15.250000,-9.600000,1.269006,8.870000,-4.335116
2.300000,14.610000,15.375000,-9.600000,1.281655,8.830000,-4.331551
2.200000,14.810000,15.500000,-9.600000,1.299224,8.970000,-4.358289
2.400000,14.950000,15.625000,-9.400000,1.318636,8.890000,-4.333333
2.300000,15.050000,15.750000,-9.600000,1.333108,8.930000,-4.344029
2.400000,15.130000,15.875000,-10.200000,1.343539,8.670000,-4.176471
2.400000,15.190000,16.000000,-9.400000,1.353368,8.790000,-4.290553
2.300000,15.310000,16.125000,-9.400000,1.363024,8.810000,-4.254902
2.200000,15.450000,16.250000,-9.200000,1.372618,8.670000,-4.221034
2.100000,15.550000,16.375000,-9.800000,1.382379,8.890000,-4.335116
2.100000,15.730000,16.500000,-10.400000,1.392022,8.630000,-4.176471
2.600000,15.790000,16.625000,-9.400000,1.401561,8.890000,-4.351159
2.500000,15.910000,16.750000,-9.400000,1.411221,8.710000,-4.208556
2.300000,16.090000,16.875000,-9.600000,1.420953,8.750000,-4.288770
2.300000,16.130000,17.000000,-9.400000,1.430928,8.830000,-4.310160
2.600000,16.350000,17.125000,-9.800000,1.440491,8.670000,-4.194296
2.400000,16.350000,17.250000,-9.400000,1.450106,8.910000,-4.349376
2.500000,16.510000,17.375000,-9.200000,1.463611,8.830000,-4.272727
2.500000,16.490000,17.500000,-9.400000,1.473710,8.650000,-4.199643
2.600000,16.710000,17.625000,-9.400000,1.483279,8.930000,-4.349376
2.400000,16.950000,17.750000,-10.200000,1.504297,8.770000,-4.272727
2.400000,17.010000,17.875000,-9.600000,1.514452,8.870000,-4.308378
2.500000,17.090000,18.000000,-9.600000,1.524308,8.670000,-4.196078
2.300000,17.250000,18.125000,-9.400000,1.533629,8.930000,-4.367201
2.400000,17.350000,18.250000,-9.400000,1.543008,8.650000,-4.188948
2.200000,17.490000,18.375000,-9.400000,1.552254,8.850000,-4.340463
2.400000,17.570000,18.500000,-9.600000,1.561587,8.830000,-4.210339
2.200000,17.670000,18.625000,-9.800000,1.570951,8.730000,-4.263815
2.500000,17.850000,18.750000,-9.600000,1.580241,8.830000,-4.270945
2.500000,17.930000,18.875000,-9.600000,1.589525,8.670000,-4.204991
2.400000,18.130000,19.000000,-9.000000,1.598845,8.870000,-4.327986
2.200000,18.190000,19.125000,-9.600000,1.608174,8.650000,-4.181818
2.200000,18.410000,19.250000,-9.600000,1.632209,8.850000,-4.344029
2.300000,18.450000,19.375000,-9.800000,1.642280,8.690000,-4.183601
2.400000,18.570000,19.500000,-9.600000,1.651595,8.850000,-4.347594
2.200000,18.630000,19.625000,-9.400000,1.660926,8.690000,-4.196078
2.500000,18.730000,19.750000,-9.800000,1.670227,8.810000,-4.299465
2.600000,18.930000,19.875000,-9.400000,1.679657,8.770000,-4.258467
2.500000,19.030000,20.000000,-9.600000,1.689077,8.710000,-4.231729
2.600000,19.210000,20.125000,-9.800000,1.701611,8.890000,-4.344029
2.400000,19.370000,20.250000,-9.400000,1.718990,8.870000,-4.331551
2.300000,19.390000,20.375000,-9.400000,1.728380,8.810000,-4.215686
2.500000,19.550000,20.500000,-9.800000,1.737667,8.750000,-4.267380
2.700000,19.630000,20.625000,-9.400000,1.747005,8.850000,-4.269162
2.800000,19.690000,20.750000,-9.600000,1.756286,8.710000,-4.208556
2.800000,19.850000,20.875000,-9.800000,1.765533,8.870000,-4.331551
2.900000,19.910000,21.000000,-9.800000,1.774855,8.670000,-4.180036
3.100000,20.050000,21.125000,-9.400000,1.784120,8.870000,-4.347594
2.900000,20.150000,21.250000,-9.400000,1.793375,8.710000,-4.176471
3.000000,20.330000,21.375000,-9.400000,1.802658,8.870000,-4.322638
3.200000,20.430000,21.500000,-9.400000,1.812016,8.810000,-4.221034
3.000000,20.550000,21.625000,-9.400000,1.821335,8.690000,-4.258467
3.500000,20.630000,21.750000,-9.400000,1.830627,8.830000,-4.272727
3.300000,20.690000,21.875000,-9.200000,1.839951,8.730000,-4.196078
3.300000,20.890000,22.000000,-9.400000,1.849207,8.890000,-4.322638
3.100000,20.990000,22.125000,-9.400000,1.858498,8.670000,-4.165775
3.200000,21.090000,22.250000,-9.400000,1.867845,8.930000,-4.331551
3.500000,21.230000,22.375000,-9.800000,1.877161,8.710000,-4.172906
3.500000,21.370000,22.500000,-9.800000,1.886427,8.850000,-4.294118
3.500000,21.510000,22.625000,-9.200000,1.895691,8.790000,-4.219251
3.400000,21.590000,22.750000,-9.400000,1.904930,8.730000,-4.238859
3.600000,21.830000,22.875000,-9.400000,1.940159,8.630000,-4.201426
3.300000,21.890000,23.000000,-9.600000,1.950245,8.890000,-4.352941
3.500000,22.010000,23.125000,-9.600000,1.959576,8.650000,-4.180036
3.900000,22.070000,23.250000,-9.600000,1.968929,8.910000,-4.327986
3.600000,22.150000,23.375000,-9.400000,1.978234,8.750000,-4.197861
3.600000,22.270000,23.500000,-9.600000,1.987511,8.810000,-4.263815
3.700000,22.430000,23.625000,-9.600000,1.997070,8.790000,-4.265597
3.700000,22.590000,23.750000,-9.400000,2.006664,8.690000,-4.203209
3.600000,22.650000,23.875000,-9.400000,2.016085,8.930000,-4.347594
3.400000,22.810000,24.000000,-9.600000,2.025385,8.670000,-4.187166
3.600000,22.870000,24.125000,-9.600000,2.034643,8.910000,-4.351159
3.500000,23.030000,24.250000,-9.800000,2.043978,8.730000,-4.187166
3.500000,23.130000,24.375000,-9.200000,2.053251,8.870000,-4.299465
3.500000,23.230000,24.500000,-9.400000,2.062515,8.770000,-4.235294
3.500000,23.410000,24.625000,-9.800000,2.071857,8.730000,-4.242424
3.400000,23.510000,24.750000,-9.400000,2.081159,8.870000,-4.310160
3.500000,23.570000,24.875000,-9.200000,2.090428,8.670000,-4.201426
3.700000,23.670000,25.000000,-9.400000,2.099685,8.890000,-4.360071
3.400000,23.830000,25.125000,-9.800000,2.109063,8.650000,-4.196078
3.600000,24.010000,25.250000,-9.400000,2.129980,8.770000,-4.276292
3.700000,24.110000,25.375000,-9.600000,2.139359,8.710000,-4.233512
3.700000,24.170000,25.500000,-9.400000,2.148623,8.810000,-4.345811
3.400000,24.270000,25.625000,-9.600000,2.157956,8.630000,-4.194296
3.600000,24.410000,25.750000,-9.000000,2.167229,8.910000,-4.365419
3.500000,24.550000,25.875000,-9.600000,2.176567,8.690000,-4.180036
3.700000,24.590000,26.000000,-9.200000,2.186019,8.850000,-4.326203
3.400000,24.730000,26.125000,-9.400000,2.195309,8.770000,-4.226381
3.700000,24.870000,26.250000,-9.200000,2.204587,8.750000,-4.265597
3.600000,25.050000,26.375000,-9.600000,2.223331,8.690000,-4.199643
3.600000,25.210000,26.500000,-9.800000,2.237647,8.730000,-4.265597
3.700000,25.210000,26.625000,-9.400000,2.247676,8.830000,-4.299465
3.500000,25.370000,26.750000,-9.400000,2.257096,8.670000,-4.197861
3.800000,25.490000,26.875000,-9.200000,2.266367,8.970000,-4.352941
3.600000,25.630000,27.000000,-9.800000,2.275648,8.650000,-4.178253
3.500000,25.690000,27.125000,-9.600000,2.284924,8.910000,-4.352941
3.600000,25.850000,27.250000,-9.600000,2.294187,8.690000,-4.203209
3.700000,25.890000,27.375000,-9.800000,2.303449,8.830000,-4.310160
3.500000,26.110000,27.500000,-9.400000,2.316280,8.930000,-4.363636
3.900000,26.270000,27.625000,-9.200000,2.333982,8.870000,-4.363636
3.600000,26.330000,27.750000,-9.600000,2.343356,8.690000,-4.187166
3.900000,26.430000,27.875000,-9.400000,2.352619,8.810000,-4.329768
3.800000,26.550000,28.000000,-9.400000,2.361963,8.730000,-4.228164
3.600000,26.670000,28.125000,-9.400000,2.371238,8.810000,-4.267380
3.800000,26.790000,28.250000,-9.400000,2.380537,8.790000,-4.292335
3.900000,26.910000,28.375000,-9.200000,2.389882,8.710000,-4.212121
3.600000,26.990000,28.500000,-9.400000,2.399150,8.930000,-4.344029
3.500000,27.130000,28.625000,-9.600000,2.408420,8.690000,-4.174688
3.600000,27.250000,28.750000,-9.200000,2.417726,8.890000,-4.354724
3.700000,27.310000,28.875000,-9.600000,2.427236,8.710000,-4.181818
3.600000,27.430000,29.000000,-9.600000,2.436643,8.850000,-4.299465
3.800000,27.550000,29.125000,-9.200000,2.446088,8.830000,-4.245989
3.600000,27.670000,29.250000,-9.400000,2.455422,8.730000,-4.226381
3.700000,27.770000,29.375000,-9.400000,2.464761,8.830000,-4.292335
4.000000,27.910000,29.500000,-9.200000,2.474100,8.670000,-4.172906
4.000000,28.050000,29.625000,-9.200000,2.483397,8.910000,-4.340463
4.100000,28.190000,29.750000,-9.600000,2.492673,8.710000,-4.171123
4.400000,28.270000,29.875000,-9.400000,2.502055,8.850000,-4.326203
4.300000,28.490000,30.000000,-9.200000,2.524213,8.650000,-4.174688
4.500000,28.610000,30.125000,-9.400000,2.548019,8.830000,-4.297683
4.500000,28.670000,30.250000,-9.400000,2.557506,8.650000,-4.180036
4.700000,28.770000,30.375000,-9.200000,2.566772,8.890000,-4.338681
4.700000,28.910000,30.500000,-9.400000,2.576135,8.670000,-4.176471
4.600000,28.990000,30.625000,-9.400000,2.585404,8.870000,-4.333333
4.700000,29.130000,30.750000,-9.400000,2.594658,8.730000,-4.204991
4.600000,29.290000,30.875000,-9.400000,2.604010,8.750000,-4.278075
4.800000,29.390000,31.000000,-9.400000,2.613283,8.810000,-4.265597
4.700000,29.510000,31.125000,-9.600000,2.622534,8.710000,-4.221034
4.500000,29.590000,31.250000,-9.400000,2.631861,8.870000,-4.322638
4.900000,29.730000,31.375000,-9.400000,2.641135,8.690000,-4.185383
5.000000,29.850000,31.500000,-9.400000,2.650381,8.870000,-4.356506
4.700000,29.950000,31.625000,-9.600000,2.659641,8.670000,-4.180036
5.000000,30.090000,31.750000,-9.600000,2.668996,8.870000,-4.335116
4.700000,30.270000,31.875000,-9.400000,2.678334,8.790000,-4.215686
4.900000,30.370000,32.000000,-9.400000,2.687728,8.750000,-4.267380
5.100000,30.430000,32.125000,-9.400000,2.697065,8.870000,-4.283422
4.900000,30.550000,32.250000,-9.600000,2.706323,8.770000,-4.219251
4.800000,30.750000,32.375000,-9.400000,2.727952,8.750000,-4.219251
4.900000,30.790000,32.500000,-9.600000,2.737343,8.790000,-4.288770
5.200000,30.970000,32.625000,-9.400000,2.746637,8.810000,-4.272727
5.100000,31.050000,32.750000,-9.400000,2.755954,8.690000,-4.221034
4.700000,31.070000,32.875000,-9.600000,2.765241,8.850000,-4.313725
4.900000,31.210000,33.000000,-9.200000,2.774512,8.710000,-4.176471
5.000000,31.370000,33.125000,-9.200000,2.783866,8.950000,-4.352941
5.000000,31.490000,33.250000,-9.600000,2.793125,8.650000,-4.181818
5.200000,31.610000,33.375000,-9.400000,2.802395,8.890000,-4.338681
4.800000,31.810000,33.500000,-9.600000,2.821065,8.810000,-4.265597
5.000000,31.950000,33.625000,-9.400000,2.836084,8.890000,-4.324421
5.300000,31.990000,33.750000,-9.200000,2.846291,8.790000,-4.240642
5.200000,32.090000,33.875000,-9.400000,2.855619,8.730000,-4.221034
5.200000,32.210000,34.000000,-9.400000,2.864900,8.890000,-4.311943
5.600000,32.130000,34.125000,-9.400000,2.874455,8.710000,-4.176471
5.700000,32.430000,34.250000,-9.200000,2.884016,8.950000,-4.354724
5.600000,32.550000,34.375000,-9.400000,2.893327,8.730000,-4.178253
5.800000,32.650000,34.500000,-9.400000,2.902585,8.830000,-4.319073
5.600000,32.850000,34.625000,-9.400000,2.915548,8.890000,-4.331551
6.000000,32.990000,34.750000,-9.200000,2.934259,8.950000,-4.338681
5.700000,33.090000,34.875000,-9.200000,2.943674,8.690000,-4.180036
6.000000,33.210000,35.000000,-9.400000,2.953041,8.870000,-4.303030
5.900000,33.250000,35.125000,-9.200000,2.962529,8.810000,-4.231729
5.900000,33.410000,35.250000,-9.800000,2.971939,8.710000,-4.231729
6.000000,33.530000,35.375000,-9.400000,2.981238,8.850000,-4.299465
6.100000,33.590000,35.500000,-9.400000,2.990528,8.670000,-4.183601
6.000000,33.750000,35.625000,-9.200000,2.999856,8.930000,-4.340463
6.000000,33.890000,35.750000,-9.600000,3.009150,8.650000,-4.169340
6.000000,33.990000,35.875000,-9.200000,3.018435,8.930000,-4.344029
5.800000,34.070000,36.000000,-9.600000,3.027730,8.750000,-4.201426
6.100000,34.230000,36.125000,-9.400000,3.037057,8.810000,-4.295900
6.200000,34.330000,36.250000,-9.400000,3.046309,8.810000,-4.253119
5.900000,34.450000,36.375000,-9.600000,3.055591,8.750000,-4.237077
5.800000,34.590000,36.500000,-9.600000,3.064908,8.830000,-4.313725
5.900000,34.730000,36.625000,-9.400000,3.074182,8.650000,-4.180036
6.100000,34.790000,36.750000,-9.200000,3.083467,8.950000,-4.347594
5.900000,34.930000,36.875000,-9.400000,3.092793,8.690000,-4.178253
6.200000,35.030000,37.000000,-9.400000,3.102111,8.870000,-4.335116
6.000000,35.150000,37.125000,-9.400000,3.111383,8.750000,-4.197861
6.100000,35.450000,37.250000,-9.200000,3.148488,8.850000,-4.311943
6.100000,35.430000,37.375000,-9.400000,3.158062,8.650000,-4.169340
6.000000,35.490000,37.500000,-9.200000,3.167339,8.950000,-4.336898
6.000000,35.670000,37.625000,-9.200000,3.176656,8.670000,-4.167558
6.200000,35.790000,37.750000,-9.200000,3.186160,8.870000,-4.308378
6.500000,35.870000,37.875000,-9.400000,3.195437,8.810000,-4.217469
6.200000,36.050000,38.000000,-9.600000,3.204779,8.790000,-4.254902
6.500000,36.130000,38.125000,-9.600000,3.214089,8.850000,-4.286988
7.000000,36.230000,38.250000,-9.200000,3.223357,8.730000,-4.196078
6.700000,36.370000,38.375000,-9.400000,3.232653,8.930000,-4.333333
6.700000,36.510000,38.500000,-9.400000,3.241989,8.690000,-4.165775
7.100000,36.610000,38.625000,-9.400000,3.251280,8.950000,-4.344029
7.200000,36.690000,38.750000,-9.400000,3.260571,8.710000,-4.185383
7.300000,36.850000,38.875000,-9.200000,3.269924,8.870000,-4.299465
7.300000,36.930000,39.000000,-9.200000,3.279196,8.810000,-4.238859
7.300000,37.070000,39.125000,-9.600000,3.288477,8.790000,-4.249554
7.200000,37.170000,39.250000,-9.000000,3.297741,8.890000,-4.306595
7.700000,37.270000,39.375000,-9.200000,3.307086,8.710000,-4.197861
7.700000,37.530000,39.500000,-9.200000,3.329538,8.810000,-4.240642
7.400000,37.570000,39.625000,-9.200000,3.339008,8.750000,-4.226381
7.300000,37.710000,39.750000,-9.600000,3.348288,8.870000,-4.320856
7.600000,37.790000,39.875000,-9.400000,3.357565,8.710000,-4.190731
7.800000,37.930000,40.000000,-9.400000,3.366910,8.930000,-4.351159
7.500000,38.070000,40.125000,-9.600000,3.376220,8.730000,-4.178253
7.700000,38.130000,40.250000,-9.400000,3.385488,8.950000,-4.338681
7.700000,38.370000,40.375000,-12.000000,3.393632,8.750000,-4.185383
7.700000,38.370000,40.500000,-12.000000,3.400832,8.950000,-4.349376
7.700000,38.550000,40.625000,-11.800000,3.415056,8.950000,-4.329768
7.700000,38.650000,40.750000,-12.000000,3.425250,8.690000,-4.187166
7.700000,38.750000,40.875000,-11.600000,3.433156,8.890000,-4.340463
7.800000,38.810000,41.000000,-11.800000,3.441509,8.710000,-4.169340
7.800000,38.930000,41.125000,-11.600000,3.449824,8.930000,-4.338681
7.800000,39.070000,41.250000,-11.600000,3.457038,8.670000,-4.180036
7.800000,39.190000,41.375000,-11.600000,3.465323,8.950000,-4.324421
7.800000,39.290000,41.500000,-11.600000,3.473588,8.670000,-4.181818
7.800000,39.450000,41.625000,-11.800000,3.481849,8.930000,-4.327986
7.700000,39.470000,41.750000,-11.600000,3.489124,8.710000,-4.217469
7.700000,39.730000,41.875000,-10.200000,3.499398,8.910000,-4.344029
7.900000,39.790000,42.000000,-9.400000,3.512459,8.790000,-4.233512
7.700000,40.030000,42.125000,-9.400000,3.531921,8.890000,-4.319073
7.600000,40.070000,42.250000,-9.400000,3.541341,8.710000,-4.169340
8.100000,40.190000,42.375000,-9.200000,3.550627,8.910000,-4.347594
8.200000,40.290000,42.500000,-9.400000,3.559961,8.670000,-4.176471
8.700000,40.370000,42.625000,-9.400000,3.569233,8.890000,-4.327986
9.000000,40.490000,42.750000,-9.400000,3.578512,8.770000,-4.215686
9.100000,40.670000,42.875000,-9.400000,3.587847,8.830000,-4.260250
9.500000,40.750000,43.000000,-9.400000,3.597176,8.890000,-4.270945
9.700000,40.850000,43.125000,-9.200000,3.606470,8.730000,-4.196078
9.700000,41.010000,43.250000,-9.400000,3.615777,8.890000,-4.329768
9.900000,41.110000,43.375000,-9.400000,3.625122,8.650000,-4.165775
10.100000,41.250000,43.500000,-9.400000,3.634402,8.910000,-4.354724
10.200000,41.350000,43.625000,-9.600000,3.643684,8.670000,-4.185383
10.100000,41.470000,43.750000,-9.800000,3.652993,8.870000,-4.311943
10.300000,41.610000,43.875000,-9.200000,3.662262,8.810000,-4.235294
10.500000,41.690000,44.000000,-9.400000,3.671566,8.730000,-4.253119
10.600000,41.750000,44.125000,-9.400000,3.680998,8.830000,-4.290553
10.500000,41.950000,44.250000,-9.600000,3.690481,8.710000,-4.178253
10.700000,42.090000,44.375000,-9.400000,3.699850,8.890000,-4.333333
10.700000,42.190000,44.500000,-9.600000,3.709163,8.650000,-4.163993
10.800000,42.390000,44.625000,-9.600000,3.748186,8.850000,-4.304813
11.100000,42.450000,44.750000,-9.600000,3.757679,8.710000,-4.172906
11.100000,42.510000,44.875000,-9.800000,3.767028,8.930000,-4.340463
10.800000,42.850000,45.000000,-9.400000,3.776371,8.670000,-4.176471
11.100000,42.810000,45.125000,-9.400000,3.785744,8.930000,-4.324421
11.100000,42.890000,45.250000,-9.400000,3.795100,8.750000,-4.208556
10.900000,43.050000,45.375000,-9.200000,3.804366,8.770000,-4.263815
11.200000,43.090000,45.500000,-9.200000,3.813651,8.790000,-4.272727
11.300000,43.250000,45.625000,-9.400000,3.822993,8.690000,-4.219251
