# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -30A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 49 +/- 0.15 A
#	n = 40.2 +/- 9.6 
#	Vc = 5 uV
#	Vfloor = 2.43 +/- 0.22 uV
#	R = 0.119 +/- 0.0083 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,20.750000,22.000000,-9.200000,0.932638,8.850000,-4.292335
3.000000,20.990000,22.250000,-9.400000,0.941905,8.710000,-4.180036
3.200000,21.270000,22.500000,-9.600000,0.951194,8.930000,-4.338681
3.200000,21.450000,22.750000,-9.600000,0.960474,8.650000,-4.158645
3.200000,21.690000,23.000000,-9.400000,0.969792,8.890000,-4.331551
3.300000,21.950000,23.250000,-9.600000,0.979077,8.670000,-4.188948
3.300000,22.210000,23.500000,-9.400000,0.988331,8.810000,-4.281640
3.100000,22.370000,23.750000,-9.400000,0.997658,8.790000,-4.229947
3.200000,22.690000,24.000000,-9.400000,1.006965,8.730000,-4.222816
3.200000,22.890000,24.250000,-9.400000,1.016246,8.830000,-4.303030
3.300000,23.130000,24.500000,-9.800000,1.025519,8.650000,-4.181818
3.400000,23.330000,24.750000,-9.600000,1.034849,8.910000,-4.333333
3.300000,23.570000,25.000000,-9.600000,1.044112,8.690000,-4.160428
3.400000,23.770000,25.250000,-9.600000,1.053443,8.910000,-4.320856
3.400000,24.070000,25.500000,-9.400000,1.062952,8.650000,-4.188948
3.400000,24.430000,25.750000,-9.400000,1.084473,8.890000,-4.324421
3.100000,24.570000,26.000000,-9.600000,1.093914,8.670000,-4.158645
3.500000,24.710000,26.250000,-9.600000,1.103207,8.870000,-4.327986
3.400000,24.990000,26.500000,-9.200000,1.112629,8.670000,-4.178253
3.500000,25.190000,26.750000,-9.400000,1.121949,8.810000,-4.272727
3.600000,25.470000,27.000000,-9.600000,1.131259,8.790000,-4.238859
3.200000,25.690000,27.250000,-9.400000,1.140618,8.730000,-4.210339
3.300000,25.950000,27.500000,-9.600000,1.149923,8.870000,-4.304813
3.400000,26.190000,27.750000,-9.400000,1.159207,8.630000,-4.171123
3.500000,26.430000,28.000000,-9.600000,1.168504,8.890000,-4.335116
3.400000,26.710000,28.250000,-10.000000,1.177828,8.650000,-4.163993
3.300000,27.090000,28.500000,-9.400000,1.201031,8.850000,-4.319073
3.300000,27.190000,28.750000,-9.400000,1.211111,8.650000,-4.160428
3.500000,27.350000,29.000000,-9.400000,1.220464,8.850000,-4.310160
3.400000,27.530000,29.250000,-9.200000,1.229800,8.750000,-4.180036
3.500000,27.830000,29.500000,-9.400000,1.239077,8.770000,-4.254902
3.200000,28.030000,29.750000,-9.200000,1.248362,8.790000,-4.242424
3.500000,28.250000,30.000000,-9.400000,1.257692,8.710000,-4.196078
3.400000,28.490000,30.250000,-9.200000,1.266980,8.830000,-4.297683
3.700000,28.870000,30.500000,-9.400000,1.279408,8.690000,-4.163993
3.400000,29.150000,30.750000,-9.400000,1.296903,8.750000,-4.185383
3.300000,29.310000,31.000000,-10.400000,1.306327,8.750000,-4.235294
3.400000,29.490000,31.250000,-9.400000,1.315801,8.850000,-4.260250
3.400000,29.690000,31.500000,-9.200000,1.325213,8.690000,-4.174688
3.600000,29.970000,31.750000,-9.600000,1.334612,8.910000,-4.315508
3.200000,30.210000,32.000000,-9.600000,1.343925,8.690000,-4.151515
3.500000,30.370000,32.250000,-9.400000,1.353234,8.930000,-4.331551
3.400000,30.630000,32.500000,-9.600000,1.362626,8.750000,-4.180036
3.300000,30.930000,32.750000,-9.800000,1.371921,8.850000,-4.278075
3.400000,31.110000,33.000000,-9.400000,1.381204,8.790000,-4.231729
3.300000,31.330000,33.250000,-9.400000,1.390452,8.750000,-4.215686
3.400000,31.570000,33.500000,-9.200000,1.399802,8.850000,-4.278075
3.500000,31.770000,33.750000,-9.400000,1.409097,8.650000,-4.167558
3.300000,32.070000,34.000000,-9.400000,1.418378,8.910000,-4.327986
3.400000,32.270000,34.250000,-9.600000,1.427716,8.670000,-4.149733
3.400000,32.490000,34.500000,-9.400000,1.437005,8.950000,-4.320856
3.400000,32.750000,34.750000,-9.400000,1.446282,8.770000,-4.171123
3.300000,33.010000,35.000000,-9.600000,1.455576,8.810000,-4.263815
3.500000,33.290000,35.250000,-9.200000,1.464914,8.790000,-4.224599
4.000000,33.470000,35.500000,-9.800000,1.474169,8.690000,-4.203209
3.900000,33.750000,35.750000,-9.400000,1.483455,8.830000,-4.294118
4.500000,34.210000,36.000000,-9.000000,1.519002,8.850000,-4.319073
4.500000,34.330000,36.250000,-9.200000,1.528521,8.690000,-4.160428
4.800000,34.490000,36.500000,-9.400000,1.537903,8.870000,-4.301248
5.100000,34.690000,36.750000,-9.400000,1.547196,8.790000,-4.192513
4.900000,34.910000,37.000000,-10.600000,1.556727,8.770000,-4.238859
5.100000,35.150000,37.250000,-9.400000,1.566170,8.830000,-4.270945
5.000000,35.470000,37.500000,-9.200000,1.575498,8.690000,-4.180036
5.200000,35.630000,37.750000,-9.200000,1.584890,8.850000,-4.327986
5.000000,35.870000,38.000000,-9.600000,1.594182,8.690000,-4.155080
5.200000,36.110000,38.250000,-9.200000,1.603474,8.870000,-4.322638
5.300000,36.270000,38.500000,-9.400000,1.612808,8.670000,-4.178253
5.500000,36.590000,38.750000,-9.400000,1.622117,8.850000,-4.272727
5.300000,36.850000,39.000000,-9.200000,1.631385,8.790000,-4.226381
5.300000,37.070000,39.250000,-9.400000,1.640706,8.690000,-4.210339
5.500000,37.290000,39.500000,-9.400000,1.649981,8.850000,-4.281640
5.500000,37.570000,39.750000,-9.200000,1.659259,8.630000,-4.165775
5.500000,37.770000,40.000000,-9.400000,1.668617,8.910000,-4.326203
5.500000,37.990000,40.250000,-9.600000,1.677957,8.690000,-4.163993
5.800000,38.450000,40.500000,-9.400000,1.699007,8.830000,-4.263815
5.600000,38.510000,40.750000,-9.400000,1.708409,8.710000,-4.185383
5.900000,38.670000,41.000000,-9.400000,1.717744,8.890000,-4.315508
5.400000,38.990000,41.250000,-9.400000,1.727001,8.650000,-4.158645
5.700000,39.190000,41.500000,-9.400000,1.736269,8.950000,-4.333333
5.600000,39.430000,41.750000,-9.400000,1.745543,8.650000,-4.160428
5.800000,39.690000,42.000000,-9.400000,1.754877,8.850000,-4.294118
5.700000,39.930000,42.250000,-9.200000,1.764145,8.750000,-4.206774
5.700000,40.110000,42.500000,-9.600000,1.773417,8.750000,-4.242424
5.700000,40.550000,42.750000,-9.400000,1.792046,8.650000,-4.174688
5.600000,40.790000,43.000000,-10.000000,1.807047,8.730000,-4.228164
5.300000,40.930000,43.250000,-9.400000,1.817325,8.870000,-4.304813
5.900000,41.150000,43.500000,-9.400000,1.826776,8.670000,-4.160428
6.100000,41.310000,43.750000,-9.000000,1.836089,8.910000,-4.317291
6.600000,41.610000,44.000000,-9.200000,1.845388,8.670000,-4.162210
6.900000,41.810000,44.250000,-9.400000,1.854668,8.870000,-4.301248
7.000000,42.030000,44.500000,-9.600000,1.863955,8.750000,-4.194296
7.000000,42.290000,44.750000,-9.600000,1.873245,8.790000,-4.253119
7.400000,42.590000,45.000000,-9.400000,1.886027,8.870000,-4.331551
7.700000,42.930000,45.250000,-9.400000,1.904463,8.870000,-4.306595
7.700000,43.050000,45.500000,-9.200000,1.913911,8.770000,-4.183601
7.800000,43.210000,45.750000,-9.600000,1.923217,8.750000,-4.240642
7.900000,43.430000,46.000000,-9.400000,1.932559,8.850000,-4.247772
8.200000,43.670000,46.250000,-9.200000,1.941901,8.690000,-4.180036
8.200000,43.950000,46.500000,-9.200000,1.951192,8.910000,-4.301248
8.100000,44.110000,46.750000,-9.400000,1.960479,8.650000,-4.146168
8.200000,44.330000,47.000000,-9.200000,1.969870,8.910000,-4.320856
8.200000,44.610000,47.250000,-9.200000,1.979148,8.730000,-4.155080
8.400000,44.930000,47.500000,-9.000000,1.988426,8.870000,-4.286988
8.400000,45.070000,47.750000,-9.400000,1.997755,8.810000,-4.201426
8.300000,45.370000,48.000000,-9.400000,2.007043,8.790000,-4.231729
8.600000,45.570000,48.250000,-9.400000,2.016322,8.910000,-4.267380
8.400000,45.810000,48.500000,-9.400000,2.025606,8.710000,-4.181818
8.600000,45.990000,48.750000,-9.600000,2.034962,8.930000,-4.315508
8.400000,46.530000,49.000000,-9.200000,2.044221,8.710000,-4.155080
8.500000,46.570000,49.250000,-9.200000,2.053585,8.910000,-4.324421
8.700000,46.850000,49.500000,-9.000000,2.062985,8.730000,-4.176471
8.900000,46.950000,49.750000,-9.400000,2.072312,8.810000,-4.281640
8.600000,47.230000,50.000000,-9.000000,2.081684,8.790000,-4.228164
8.900000,47.670000,50.250000,-9.200000,2.119388,8.850000,-4.333333
8.600000,47.750000,50.500000,-9.600000,2.128961,8.690000,-4.156863
8.700000,47.970000,50.750000,-9.400000,2.138260,8.890000,-4.304813
8.700000,48.150000,51.000000,-9.200000,2.147526,8.790000,-4.190731
8.700000,48.370000,51.250000,-9.400000,2.156837,8.770000,-4.242424
8.900000,48.690000,51.500000,-9.200000,2.166117,8.810000,-4.263815
8.800000,48.830000,51.750000,-9.200000,2.175385,8.710000,-4.185383
10.800000,49.090000,52.000000,-9.600000,2.184646,8.870000,-4.304813
13.400000,49.370000,52.250000,-9.200000,2.193901,8.630000,-4.156863
15.900000,49.570000,52.500000,-9.000000,2.203168,8.890000,-4.333333
