# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -5A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 37.7 +/- 0.06 A
#	n = 7.17 +/- 0.17 
#	Vc = 10 uV
#	Vfloor = 1.8 +/- 0.042 uV
#	R = 0.0704 +/- 0.0036 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,1.410000,1.458333,-9.400000,0.389806,8.710000,-4.176471
2.200000,1.510000,1.500000,-9.800000,0.399173,8.790000,-4.258467
2.000000,1.550000,1.541667,-9.200000,0.418708,8.630000,-4.176471
2.100000,1.550000,1.583333,-9.600000,0.428128,8.890000,-4.322638
1.900000,1.550000,1.625000,-9.800000,0.437576,8.610000,-4.147950
2.300000,1.570000,1.666667,-9.400000,0.446898,8.850000,-4.311943
2.000000,1.690000,1.708333,-9.400000,0.456315,8.730000,-4.167558
2.000000,1.710000,1.750000,-9.600000,0.465666,8.830000,-4.254902
2.000000,1.770000,1.791667,-9.000000,0.474986,8.830000,-4.228164
2.200000,1.810000,1.833333,-9.600000,0.484396,8.690000,-4.192513
1.900000,1.890000,1.875000,-9.400000,0.493740,8.850000,-4.283422
2.100000,1.890000,1.916667,-9.400000,0.512649,8.890000,-4.311943
2.100000,1.950000,1.958333,-9.400000,0.527612,8.870000,-4.297683
2.000000,1.970000,2.000000,-9.400000,0.537982,8.630000,-4.140820
2.100000,1.990000,2.041667,-9.400000,0.547471,8.850000,-4.290553
2.300000,2.030000,2.083333,-9.600000,0.556809,8.750000,-4.172906
2.000000,2.090000,2.125000,-9.400000,0.566145,8.750000,-4.231729
2.000000,2.110000,2.166667,-9.400000,0.575507,8.810000,-4.226381
2.200000,2.170000,2.208333,-9.400000,0.584865,8.730000,-4.165775
1.800000,2.190000,2.250000,-9.200000,0.594268,8.910000,-4.285205
2.200000,2.230000,2.291667,-9.200000,0.606810,8.730000,-4.167558
2.200000,2.370000,2.333333,-9.400000,0.623816,8.750000,-4.180036
2.100000,2.310000,2.375000,-9.800000,0.633339,8.750000,-4.215686
2.100000,2.370000,2.416667,-9.800000,0.642741,8.870000,-4.249554
2.000000,2.390000,2.458333,-9.600000,0.652112,8.690000,-4.158645
2.200000,2.450000,2.500000,-9.400000,0.661542,8.930000,-4.310160
2.000000,2.470000,2.541667,-9.400000,0.670882,8.690000,-4.137255
1.900000,2.490000,2.583333,-9.600000,0.680214,8.850000,-4.304813
2.100000,2.530000,2.625000,-10.000000,0.689635,8.710000,-4.149733
2.200000,2.550000,2.666667,-9.800000,0.698965,8.830000,-4.249554
2.200000,2.610000,2.708333,-9.400000,0.708421,8.850000,-4.201426
1.800000,2.650000,2.750000,-9.800000,0.717800,8.730000,-4.181818
2.100000,2.730000,2.791667,-9.400000,0.727131,8.830000,-4.281640
2.000000,2.730000,2.833333,-9.200000,0.736572,8.630000,-4.140820
2.100000,2.810000,2.875000,-9.000000,0.745929,8.890000,-4.317291
1.900000,2.850000,2.916667,-9.800000,0.755342,8.710000,-4.146168
2.000000,2.830000,2.958333,-9.400000,0.764692,8.870000,-4.286988
2.100000,2.890000,3.000000,-9.800000,0.774050,8.790000,-4.188948
1.900000,2.910000,3.041667,-9.600000,0.783471,8.770000,-4.217469
2.100000,3.030000,3.083333,-10.000000,0.792821,8.830000,-4.256684
2.200000,3.070000,3.125000,-9.200000,0.814669,8.850000,-4.276292
2.100000,3.070000,3.166667,-9.600000,0.837701,8.650000,-4.135472
2.100000,3.090000,3.208333,-9.600000,0.847389,8.830000,-4.295900
2.300000,2.990000,3.250000,-9.400000,0.856788,8.710000,-4.160428
2.000000,3.170000,3.291667,-9.400000,0.866356,8.790000,-4.228164
2.300000,3.190000,3.333333,-9.800000,0.875749,8.810000,-4.237077
2.500000,3.250000,3.375000,-9.200000,0.885097,8.670000,-4.162210
2.100000,3.310000,3.416667,-9.200000,0.894535,8.830000,-4.295900
1.900000,3.350000,3.458333,-9.400000,0.903893,8.690000,-4.146168
2.000000,3.370000,3.500000,-9.200000,0.913300,8.910000,-4.311943
2.000000,3.410000,3.541667,-9.600000,0.922677,8.670000,-4.146168
2.100000,3.470000,3.583333,-9.400000,0.932043,8.850000,-4.263815
2.300000,3.470000,3.625000,-9.400000,0.941473,8.770000,-4.192513
2.000000,3.490000,3.666667,-9.800000,0.950899,8.710000,-4.190731
2.300000,3.590000,3.708333,-9.600000,0.960327,8.870000,-4.269162
2.200000,3.630000,3.750000,-9.600000,0.969678,8.630000,-4.133690
2.100000,3.650000,3.791667,-9.400000,0.978995,8.870000,-4.303030
2.100000,3.670000,3.833333,-9.600000,0.988398,8.690000,-4.121212
2.000000,3.690000,3.875000,-9.600000,0.997786,8.870000,-4.272727
2.100000,3.790000,3.916667,-9.600000,1.017641,8.690000,-4.192513
2.200000,3.770000,3.958333,-9.600000,1.027058,8.850000,-4.272727
2.200000,3.870000,4.000000,-9.200000,1.036527,8.670000,-4.139037
2.000000,3.870000,4.041667,-9.400000,1.045875,8.930000,-4.295900
2.100000,3.910000,4.083333,-9.400000,1.055283,8.630000,-4.124777
2.100000,3.970000,4.125000,-9.800000,1.064733,8.870000,-4.270945
2.000000,4.030000,4.166667,-9.600000,1.074071,8.810000,-4.160428
2.000000,4.050000,4.208333,-9.200000,1.083472,8.770000,-4.213904
2.200000,4.050000,4.250000,-9.400000,1.092813,8.830000,-4.242424
2.100000,4.130000,4.291667,-9.600000,1.111803,8.870000,-4.304813
1.900000,4.230000,4.333333,-9.600000,1.126784,8.890000,-4.265597
2.000000,4.230000,4.375000,-9.400000,1.136979,8.670000,-4.131907
2.100000,4.270000,4.416667,-9.400000,1.146557,8.930000,-4.306595
1.900000,4.250000,4.458333,-9.600000,1.155949,8.750000,-4.137255
2.000000,4.290000,4.500000,-9.200000,1.165383,8.850000,-4.265597
2.300000,4.370000,4.541667,-9.600000,1.174740,8.810000,-4.194296
2.300000,4.390000,4.583333,-9.600000,1.184063,8.750000,-4.199643
2.200000,4.470000,4.625000,-9.400000,1.193536,8.890000,-4.270945
1.900000,4.490000,4.666667,-9.800000,1.206058,8.670000,-4.146168
2.300000,4.590000,4.708333,-9.600000,1.223113,8.670000,-4.149733
2.100000,4.590000,4.750000,-9.400000,1.232637,8.790000,-4.262032
2.200000,4.610000,4.791667,-9.800000,1.242041,8.770000,-4.219251
2.100000,4.670000,4.833333,-9.600000,1.251486,8.710000,-4.192513
2.200000,4.670000,4.875000,-9.600000,1.260856,8.890000,-4.290553
2.100000,4.730000,4.916667,-9.600000,1.270197,8.710000,-4.146168
2.100000,4.790000,4.958333,-9.400000,1.279613,8.910000,-4.317291
2.100000,4.870000,5.000000,-10.000000,1.288962,8.670000,-4.144385
2.500000,4.850000,5.041667,-9.800000,1.298391,8.890000,-4.294118
2.300000,4.830000,5.083333,-9.600000,1.307746,8.810000,-4.196078
2.200000,4.930000,5.125000,-9.800000,1.317051,8.710000,-4.231729
2.400000,4.930000,5.166667,-9.800000,1.326461,8.850000,-4.263815
1.800000,5.010000,5.208333,-9.800000,1.335884,8.690000,-4.172906
2.100000,5.010000,5.250000,-9.400000,1.345300,8.870000,-4.320856
2.100000,5.030000,5.291667,-9.600000,1.354749,8.550000,-4.142602
2.000000,5.090000,5.333333,-9.200000,1.364315,8.850000,-4.313725
2.000000,5.150000,5.375000,-9.200000,1.373692,8.750000,-4.176471
2.000000,5.230000,5.416667,-10.400000,1.383301,8.790000,-4.238859
2.300000,5.210000,5.458333,-9.400000,1.392939,8.810000,-4.263815
2.100000,5.210000,5.500000,-9.200000,1.415040,8.870000,-4.285205
2.000000,5.350000,5.541667,-9.800000,1.438116,8.670000,-4.146168
2.200000,5.350000,5.583333,-9.400000,1.447810,8.850000,-4.299465
2.200000,5.410000,5.625000,-9.400000,1.457154,8.750000,-4.176471
2.100000,5.430000,5.666667,-9.400000,1.466563,8.770000,-4.244207
2.200000,5.430000,5.708333,-9.400000,1.475921,8.770000,-4.242424
2.400000,5.490000,5.750000,-9.600000,1.485345,8.670000,-4.172906
1.900000,5.510000,5.791667,-9.200000,1.494698,8.910000,-4.299465
2.100000,5.610000,5.833333,-9.600000,1.504069,8.710000,-4.139037
2.200000,5.630000,5.875000,-9.400000,1.513469,8.870000,-4.317291
2.200000,5.650000,5.916667,-9.800000,1.522862,8.750000,-4.158645
2.200000,5.690000,5.958333,-9.400000,1.532194,8.850000,-4.281640
2.200000,5.750000,6.000000,-9.600000,1.541608,8.830000,-4.215686
1.900000,5.790000,6.041667,-9.400000,1.550939,8.790000,-4.222816
2.100000,5.850000,6.083333,-9.400000,1.560333,8.910000,-4.274510
2.200000,5.850000,6.125000,-9.400000,1.569693,8.730000,-4.155080
2.200000,5.870000,6.166667,-9.400000,1.579100,8.890000,-4.313725
2.100000,5.930000,6.208333,-9.600000,1.588556,8.670000,-4.142602
2.300000,5.990000,6.250000,-9.200000,1.597894,8.890000,-4.295900
2.100000,6.110000,6.291667,-9.400000,1.618550,8.730000,-4.183601
2.000000,6.090000,6.333333,-9.400000,1.627993,8.870000,-4.290553
2.100000,6.150000,6.375000,-9.800000,1.637513,8.690000,-4.135472
2.100000,6.170000,6.416667,-9.400000,1.646842,8.910000,-4.308378
2.000000,6.190000,6.458333,-9.600000,1.656236,8.710000,-4.139037
2.200000,6.230000,6.500000,-9.400000,1.665585,8.790000,-4.263815
2.400000,6.250000,6.541667,-9.400000,1.674917,8.770000,-4.190731
1.900000,6.310000,6.583333,-9.400000,1.684304,8.710000,-4.194296
2.300000,6.370000,6.625000,-9.400000,1.693633,8.890000,-4.256684
2.300000,6.350000,6.666667,-9.000000,1.712486,8.910000,-4.306595
2.200000,6.450000,6.708333,-9.400000,1.727503,8.870000,-4.269162
2.000000,6.430000,6.750000,-9.600000,1.737797,8.650000,-4.126560
2.100000,6.490000,6.791667,-9.400000,1.747254,8.910000,-4.286988
2.000000,6.510000,6.833333,-9.400000,1.756604,8.690000,-4.131907
2.300000,6.570000,6.875000,-9.400000,1.765937,8.830000,-4.251337
2.200000,6.610000,6.916667,-9.600000,1.775329,8.830000,-4.190731
1.900000,6.650000,6.958333,-9.400000,1.784666,8.750000,-4.181818
2.000000,6.750000,7.000000,-9.600000,1.793985,8.850000,-4.269162
2.100000,6.750000,7.041667,-9.600000,1.806729,8.710000,-4.147950
2.100000,6.830000,7.083333,-9.400000,1.824013,8.730000,-4.167558
2.200000,6.850000,7.125000,-9.800000,1.833479,8.790000,-4.231729
2.300000,6.850000,7.166667,-9.600000,1.842902,8.830000,-4.233512
2.200000,6.910000,7.208333,-9.400000,1.852378,8.730000,-4.163993
2.300000,6.970000,7.250000,-9.200000,1.861915,8.870000,-4.299465
2.300000,6.990000,7.291667,-9.600000,1.871381,8.690000,-4.126560
2.100000,7.010000,7.333333,-9.400000,1.880728,8.990000,-4.301248
2.200000,6.990000,7.375000,-9.600000,1.890043,8.750000,-4.142602
2.300000,7.090000,7.416667,-9.800000,1.899480,8.830000,-4.254902
2.200000,7.110000,7.458333,-9.200000,1.908800,8.850000,-4.208556
2.000000,7.230000,7.500000,-9.400000,1.918096,8.750000,-4.192513
2.100000,7.250000,7.541667,-9.800000,1.927411,8.890000,-4.267380
2.400000,7.290000,7.583333,-9.200000,1.936715,8.710000,-4.146168
2.100000,7.290000,7.625000,-9.800000,1.946120,8.890000,-4.311943
2.100000,7.290000,7.666667,-9.800000,1.955514,8.650000,-4.140820
2.200000,7.350000,7.708333,-9.800000,1.964836,8.810000,-4.292335
2.100000,7.410000,7.750000,-9.600000,1.974146,8.750000,-4.169340
2.100000,7.430000,7.791667,-9.600000,1.983511,8.790000,-4.233512
2.400000,7.490000,7.833333,-9.400000,1.992913,8.770000,-4.237077
2.300000,7.590000,7.875000,-9.800000,2.015126,8.850000,-4.290553
2.000000,7.610000,7.916667,-9.600000,2.038453,8.670000,-4.139037
2.500000,7.610000,7.958333,-9.400000,2.048025,8.890000,-4.299465
1.900000,7.630000,8.000000,-9.600000,2.057352,8.730000,-4.162210
2.100000,7.670000,8.041667,-9.600000,2.066672,8.830000,-4.245989
2.200000,7.730000,8.083333,-9.400000,2.075992,8.790000,-4.226381
1.900000,7.790000,8.125000,-9.400000,2.085372,8.730000,-4.181818
2.200000,7.770000,8.166667,-9.400000,2.094733,8.870000,-4.288770
2.100000,7.890000,8.208333,-9.800000,2.104137,8.650000,-4.155080
2.300000,7.930000,8.250000,-9.200000,2.113650,8.950000,-4.311943
2.300000,7.930000,8.291667,-10.000000,2.123029,8.690000,-4.139037
2.200000,7.990000,8.333333,-9.400000,2.132477,8.830000,-4.269162
2.500000,8.010000,8.375000,-9.200000,2.141883,8.810000,-4.194296
2.100000,8.050000,8.416667,-9.400000,2.151308,8.730000,-4.208556
2.200000,8.070000,8.458333,-9.600000,2.160667,8.890000,-4.274510
2.400000,8.130000,8.500000,-9.400000,2.170011,8.730000,-4.158645
2.400000,8.170000,8.541667,-9.400000,2.179472,8.910000,-4.315508
2.200000,8.250000,8.583333,-9.400000,2.188817,8.710000,-4.147950
2.200000,8.230000,8.625000,-9.200000,2.198161,8.890000,-4.303030
2.300000,8.310000,8.666667,-9.400000,2.218824,8.710000,-4.176471
2.100000,8.370000,8.708333,-9.600000,2.228269,8.870000,-4.283422
2.200000,8.370000,8.750000,-9.600000,2.237751,8.670000,-4.137255
2.300000,8.410000,8.791667,-9.400000,2.247085,8.870000,-4.310160
2.200000,8.470000,8.833333,-9.400000,2.256494,8.710000,-4.144385
2.200000,8.510000,8.875000,-9.400000,2.265799,8.850000,-4.276292
2.400000,8.510000,8.916667,-9.400000,2.275120,8.810000,-4.197861
2.200000,8.530000,8.958333,-9.600000,2.284478,8.750000,-4.213904
2.100000,8.630000,9.000000,-9.400000,2.293870,8.830000,-4.269162
2.200000,8.670000,9.041667,-9.200000,2.312631,8.950000,-4.319073
2.000000,8.710000,9.083333,-9.800000,2.327626,8.870000,-4.285205
2.100000,8.710000,9.125000,-9.600000,2.337983,8.650000,-4.149733
2.000000,8.710000,9.166667,-9.400000,2.347449,8.910000,-4.311943
2.100000,8.750000,9.208333,-9.600000,2.356840,8.610000,-4.151515
2.200000,8.850000,9.250000,-9.600000,2.366382,8.850000,-4.260250
2.100000,8.850000,9.291667,-9.400000,2.375750,8.770000,-4.212121
2.100000,8.870000,9.333333,-9.800000,2.385062,8.690000,-4.196078
2.200000,8.910000,9.375000,-9.400000,2.394450,8.870000,-4.286988
2.200000,8.990000,9.416667,-9.800000,2.407252,8.670000,-4.160428
2.300000,8.990000,9.458333,-9.400000,2.424813,8.750000,-4.172906
2.100000,9.090000,9.500000,-9.400000,2.434311,8.770000,-4.213904
2.100000,9.090000,9.541667,-9.200000,2.443651,8.790000,-4.254902
2.200000,9.130000,9.583333,-9.600000,2.452966,8.690000,-4.165775
2.100000,9.170000,9.625000,-9.200000,2.462349,8.890000,-4.308378
2.000000,9.230000,9.666667,-9.400000,2.471681,8.690000,-4.142602
2.500000,9.270000,9.708333,-9.400000,2.481032,8.870000,-4.303030
2.200000,9.270000,9.750000,-9.400000,2.490430,8.710000,-4.153298
2.300000,9.330000,9.791667,-9.600000,2.499766,8.810000,-4.254902
2.300000,9.330000,9.833333,-9.600000,2.509104,8.770000,-4.204991
2.100000,9.430000,9.875000,-9.400000,2.518490,8.710000,-4.196078
2.100000,9.470000,9.916667,-9.600000,2.527815,8.870000,-4.269162
1.900000,9.490000,9.958333,-9.400000,2.537119,8.670000,-4.144385
2.400000,9.550000,10.000000,-9.400000,2.546491,8.910000,-4.299465
2.000000,9.610000,10.041667,-9.400000,2.555816,8.690000,-4.137255
2.200000,9.670000,10.083333,-9.800000,2.565140,8.850000,-4.294118
2.200000,9.650000,10.125000,-9.600000,2.574511,8.750000,-4.162210
2.200000,9.670000,10.166667,-9.600000,2.583829,8.770000,-4.231729
2.300000,9.750000,10.208333,-9.400000,2.593277,8.870000,-4.222816
2.300000,9.790000,10.250000,-9.400000,2.615705,8.850000,-4.267380
2.400000,9.850000,10.291667,-9.600000,2.637556,8.650000,-4.133690
2.400000,9.810000,10.333333,-9.200000,2.647126,8.910000,-4.311943
2.300000,9.930000,10.375000,-9.400000,2.656569,8.610000,-4.147950
2.300000,9.950000,10.416667,-9.400000,2.665903,8.830000,-4.279857
2.300000,9.970000,10.458333,-9.200000,2.675303,8.790000,-4.196078
2.100000,10.010000,10.500000,-9.600000,2.684641,8.730000,-4.219251
2.400000,10.070000,10.541667,-9.600000,2.693968,8.810000,-4.253119
2.300000,10.090000,10.583333,-9.400000,2.703365,8.710000,-4.151515
2.200000,10.150000,10.625000,-9.400000,2.712710,8.910000,-4.310160
2.200000,10.190000,10.666667,-9.600000,2.722048,8.650000,-4.149733
2.300000,10.250000,10.708333,-9.400000,2.731460,8.890000,-4.308378
2.200000,10.290000,10.750000,-9.800000,2.740850,8.750000,-4.153298
2.100000,10.310000,10.791667,-9.600000,2.750145,8.790000,-4.253119
2.300000,10.350000,10.833333,-9.200000,2.759556,8.810000,-4.212121
2.200000,10.410000,10.875000,-9.200000,2.768880,8.750000,-4.183601
2.300000,10.410000,10.916667,-9.400000,2.778196,8.910000,-4.286988
2.200000,10.430000,10.958333,-9.600000,2.787600,8.670000,-4.155080
2.100000,10.490000,11.000000,-9.400000,2.796920,8.930000,-4.324421
2.400000,10.530000,11.041667,-9.600000,2.809923,8.830000,-4.242424
2.400000,10.630000,11.083333,-9.600000,2.827664,8.810000,-4.274510
2.400000,10.610000,11.125000,-9.400000,2.837067,8.730000,-4.160428
2.100000,10.630000,11.166667,-9.200000,2.846513,8.910000,-4.319073
2.200000,10.730000,11.208333,-9.600000,2.855921,8.710000,-4.158645
2.100000,10.750000,11.250000,-9.400000,2.865484,8.830000,-4.306595
2.500000,10.750000,11.291667,-9.200000,2.874847,8.750000,-4.188948
2.200000,10.830000,11.333333,-10.000000,2.884519,8.730000,-4.228164
2.300000,10.910000,11.375000,-9.600000,2.894139,8.890000,-4.262032
2.400000,10.930000,11.416667,-9.200000,2.913311,8.930000,-4.313725
2.200000,10.990000,11.458333,-9.800000,2.928465,8.870000,-4.290553
2.400000,10.970000,11.500000,-9.400000,2.938709,8.650000,-4.151515
2.400000,11.050000,11.541667,-9.400000,2.948142,8.910000,-4.313725
2.300000,11.030000,11.583333,-9.400000,2.957468,8.730000,-4.165775
2.200000,11.190000,11.625000,-9.600000,2.966776,8.830000,-4.262032
2.200000,11.150000,11.666667,-9.200000,2.976072,8.850000,-4.221034
2.100000,11.210000,11.708333,-10.400000,2.985494,8.750000,-4.190731
2.000000,11.230000,11.750000,-10.000000,2.994892,8.930000,-4.283422
2.400000,11.210000,11.791667,-9.600000,3.008011,8.790000,-4.165775
2.600000,11.310000,11.833333,-9.200000,3.025769,8.810000,-4.201426
2.000000,11.330000,11.875000,-9.400000,3.035313,8.770000,-4.203209
2.100000,11.390000,11.916667,-9.800000,3.044673,8.870000,-4.276292
2.300000,11.470000,11.958333,-9.400000,3.054010,8.710000,-4.156863
2.500000,11.450000,12.000000,-9.400000,3.063418,8.930000,-4.313725
2.200000,11.530000,12.041667,-9.800000,3.072764,8.670000,-4.137255
2.200000,11.550000,12.083333,-9.400000,3.082108,8.890000,-4.292335
2.500000,11.590000,12.125000,-9.600000,3.091592,8.730000,-4.171123
2.200000,11.610000,12.166667,-9.400000,3.100909,8.750000,-4.229947
2.300000,11.750000,12.208333,-9.400000,3.110417,8.870000,-4.240642
2.400000,11.710000,12.250000,-9.600000,3.119892,8.730000,-4.162210
2.300000,11.790000,12.291667,-9.200000,3.129316,8.910000,-4.297683
2.100000,11.810000,12.333333,-9.600000,3.138760,8.690000,-4.133690
2.300000,11.830000,12.375000,-9.400000,3.148118,8.910000,-4.304813
2.100000,11.850000,12.416667,-9.400000,3.157431,8.730000,-4.146168
2.400000,11.930000,12.458333,-9.800000,3.166780,8.790000,-4.253119
2.200000,11.990000,12.500000,-9.600000,3.176137,8.830000,-4.203209
2.200000,12.010000,12.541667,-9.200000,3.185543,8.730000,-4.192513
1.800000,12.050000,12.583333,-9.600000,3.194876,8.930000,-4.276292
2.500000,12.130000,12.625000,-9.800000,3.217239,8.790000,-4.251337
2.400000,12.150000,12.666667,-9.800000,3.241011,8.730000,-4.153298
2.200000,12.190000,12.708333,-9.600000,3.250650,8.770000,-4.245989
2.400000,12.150000,12.750000,-9.400000,3.259987,8.850000,-4.226381
2.400000,12.210000,12.791667,-9.400000,3.269383,8.710000,-4.188948
2.100000,12.270000,12.833333,-9.600000,3.278745,8.910000,-4.297683
2.500000,12.330000,12.875000,-9.600000,3.288122,8.650000,-4.151515
2.400000,12.310000,12.916667,-9.200000,3.297458,8.910000,-4.322638
2.300000,12.610000,12.958333,-12.200000,3.305470,8.690000,-4.147950
2.300000,12.370000,13.000000,-11.800000,3.312685,8.950000,-4.311943
2.300000,12.530000,13.041667,-12.200000,3.319930,8.730000,-4.165775
2.300000,12.490000,13.083333,-11.800000,3.328224,8.950000,-4.297683
2.100000,12.550000,13.125000,-11.800000,3.336502,8.710000,-4.169340
2.500000,12.590000,13.166667,-11.800000,3.343707,8.830000,-4.253119
2.500000,12.650000,13.208333,-11.800000,3.351990,8.710000,-4.201426
2.300000,12.530000,13.250000,-12.200000,3.360324,8.870000,-4.251337
2.400000,12.650000,13.291667,-11.800000,3.367634,8.730000,-4.228164
2.400000,12.690000,13.333333,-11.600000,3.375918,8.810000,-4.215686
2.300000,12.710000,13.375000,-12.000000,3.384192,8.710000,-4.228164
2.200000,12.810000,13.416667,-11.800000,3.392483,8.790000,-4.212121
2.400000,12.830000,13.458333,-12.000000,3.401667,8.750000,-4.210339
2.200000,12.930000,13.500000,-9.200000,3.419160,8.750000,-4.194296
2.300000,12.850000,13.541667,-9.600000,3.428688,8.850000,-4.290553
2.000000,12.970000,13.583333,-9.600000,3.438034,8.650000,-4.140820
2.400000,12.950000,13.625000,-9.600000,3.447331,8.930000,-4.315508
2.300000,13.090000,13.666667,-9.800000,3.456648,8.650000,-4.142602
2.300000,13.050000,13.708333,-9.600000,3.465977,8.890000,-4.286988
2.200000,13.050000,13.750000,-9.600000,3.475364,8.790000,-4.185383
2.200000,13.150000,13.791667,-9.400000,3.484676,8.750000,-4.235294
2.500000,13.230000,13.833333,-9.400000,3.494013,8.850000,-4.256684
2.200000,13.270000,13.875000,-9.600000,3.512773,8.870000,-4.297683
2.400000,13.270000,13.916667,-9.600000,3.527790,8.870000,-4.251337
2.200000,13.310000,13.958333,-9.400000,3.538035,8.690000,-4.131907
2.300000,13.310000,14.000000,-9.200000,3.547538,8.930000,-4.301248
2.500000,13.430000,14.041667,-9.600000,3.556857,8.730000,-4.135472
2.400000,13.410000,14.083333,-9.400000,3.566226,8.890000,-4.267380
2.500000,13.490000,14.125000,-9.600000,3.575602,8.790000,-4.181818
2.200000,13.550000,14.166667,-9.400000,3.584906,8.770000,-4.215686
2.300000,13.610000,14.208333,-9.800000,3.594366,8.790000,-4.254902
2.600000,13.630000,14.250000,-9.400000,3.607631,8.750000,-4.139037
2.700000,13.630000,14.291667,-9.600000,3.625683,8.790000,-4.174688
2.200000,13.690000,14.333333,-9.600000,3.635115,8.730000,-4.199643
2.600000,13.690000,14.375000,-9.600000,3.644623,8.810000,-4.249554
2.200000,13.790000,14.416667,-9.600000,3.653958,8.690000,-4.142602
2.700000,13.770000,14.458333,-9.200000,3.663373,8.870000,-4.308378
2.200000,13.830000,14.500000,-9.800000,3.672683,8.650000,-4.139037
2.600000,13.910000,14.541667,-9.400000,3.681996,8.890000,-4.301248
2.300000,13.890000,14.583333,-9.400000,3.691375,8.730000,-4.155080
2.500000,13.970000,14.625000,-9.600000,3.700699,8.830000,-4.249554
2.600000,13.990000,14.666667,-9.400000,3.710017,8.810000,-4.217469
2.500000,14.070000,14.708333,-9.400000,3.719426,8.730000,-4.188948
2.300000,14.070000,14.750000,-9.400000,3.728856,8.930000,-4.283422
2.200000,14.110000,14.791667,-9.600000,3.738211,8.670000,-4.137255
2.400000,14.170000,14.833333,-9.200000,3.747690,8.910000,-4.313725
2.400000,14.230000,14.875000,-9.600000,3.757005,8.690000,-4.140820
2.300000,14.230000,14.916667,-9.400000,3.766368,8.830000,-4.279857
2.500000,14.270000,14.958333,-9.400000,3.775686,8.810000,-4.183601
2.400000,14.310000,15.000000,-10.000000,3.784994,8.790000,-4.219251
2.500000,14.330000,15.041667,-9.400000,3.794368,8.850000,-4.256684
2.600000,14.450000,15.083333,-9.600000,3.816922,8.830000,-4.256684
2.300000,14.510000,15.125000,-9.600000,3.840878,8.690000,-4.135472
2.600000,14.490000,15.166667,-9.600000,3.850629,8.790000,-4.251337
2.500000,14.470000,15.208333,-9.200000,3.860025,8.730000,-4.212121
