# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -30A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 187 +/- 0.093 A
#	n = 43.2 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 3.32 +/- 0.018 uV
#	R = 0.00386 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,13.630000,14.500000,-9.400000,0.623453,8.850000,-4.276292
3.100000,13.890000,14.750000,-10.000000,0.633304,8.750000,-4.165775
3.400000,14.150000,15.000000,-9.400000,0.642846,8.790000,-4.281640
3.300000,14.550000,15.250000,-9.200000,0.662848,8.710000,-4.229947
3.000000,14.630000,15.500000,-9.400000,0.672305,8.770000,-4.245989
3.300000,14.850000,15.750000,-9.400000,0.681726,8.670000,-4.188948
3.100000,15.110000,16.000000,-9.400000,0.691160,8.850000,-4.299465
3.300000,15.330000,16.250000,-9.400000,0.700552,8.710000,-4.167558
3.400000,15.550000,16.500000,-9.600000,0.709969,8.830000,-4.297683
3.600000,15.830000,16.750000,-9.200000,0.719356,8.730000,-4.178253
3.300000,16.050000,17.000000,-9.800000,0.728782,8.750000,-4.256684
3.300000,16.250000,17.250000,-9.400000,0.738216,8.790000,-4.238859
3.300000,16.490000,17.500000,-9.400000,0.747581,8.710000,-4.217469
3.400000,16.710000,17.750000,-9.400000,0.756948,8.770000,-4.292335
3.100000,16.990000,18.000000,-9.800000,0.766381,8.730000,-4.169340
3.400000,17.250000,18.250000,-9.200000,0.775790,8.770000,-4.297683
3.100000,17.490000,18.500000,-9.400000,0.785239,8.750000,-4.160428
3.200000,17.730000,18.750000,-9.200000,0.794624,8.730000,-4.263815
3.500000,17.930000,19.000000,-9.400000,0.803973,8.770000,-4.210339
3.100000,18.150000,19.250000,-9.800000,0.813386,8.730000,-4.221034
3.400000,18.450000,19.500000,-9.400000,0.822817,8.810000,-4.260250
3.200000,18.670000,19.750000,-9.600000,0.832172,8.710000,-4.178253
3.500000,18.890000,20.000000,-9.600000,0.841522,8.850000,-4.295900
3.200000,19.090000,20.250000,-9.600000,0.850934,8.730000,-4.158645
3.400000,19.450000,20.500000,-9.400000,0.863607,8.750000,-4.219251
3.500000,19.870000,20.750000,-9.200000,0.891261,8.850000,-4.290553
3.400000,19.970000,21.000000,-10.400000,0.906742,8.770000,-4.272727
3.300000,20.110000,21.250000,-9.800000,0.917199,8.750000,-4.158645
3.200000,20.290000,21.500000,-9.400000,0.926707,8.790000,-4.292335
3.400000,20.510000,21.750000,-9.800000,0.936166,8.790000,-4.178253
3.100000,20.770000,22.000000,-9.400000,0.945579,8.790000,-4.249554
3.500000,20.990000,22.250000,-9.400000,0.955078,8.790000,-4.229947
3.400000,21.250000,22.500000,-9.400000,0.964450,8.650000,-4.201426
3.400000,21.490000,22.750000,-9.800000,0.973955,8.770000,-4.283422
3.100000,21.730000,23.000000,-9.400000,0.983384,8.690000,-4.163993
3.400000,21.970000,23.250000,-9.400000,0.992816,8.790000,-4.297683
3.500000,22.230000,23.500000,-9.200000,1.002160,8.770000,-4.163993
3.400000,22.470000,23.750000,-9.800000,1.011531,8.810000,-4.258467
3.300000,22.690000,24.000000,-9.600000,1.020922,8.810000,-4.201426
3.300000,22.950000,24.250000,-9.600000,1.030356,8.750000,-4.201426
3.300000,23.150000,24.500000,-9.400000,1.039765,8.850000,-4.258467
3.100000,23.390000,24.750000,-9.600000,1.049196,8.670000,-4.160428
3.500000,23.630000,25.000000,-9.400000,1.058548,8.830000,-4.279857
3.300000,23.810000,25.250000,-9.600000,1.067959,8.710000,-4.142602
3.200000,24.290000,25.500000,-9.400000,1.088323,8.790000,-4.221034
3.300000,24.350000,25.750000,-9.400000,1.097837,8.750000,-4.187166
3.400000,24.530000,26.000000,-9.000000,1.107285,8.770000,-4.276292
3.100000,24.770000,26.250000,-9.800000,1.116706,8.650000,-4.158645
3.500000,25.010000,26.500000,-9.200000,1.126244,8.810000,-4.285205
3.300000,25.270000,26.750000,-9.400000,1.136371,8.750000,-4.169340
3.400000,25.490000,27.000000,-9.400000,1.145886,8.750000,-4.237077
3.100000,25.730000,27.250000,-9.600000,1.155325,8.850000,-4.229947
3.500000,25.930000,27.500000,-9.200000,1.164725,8.770000,-4.188948
3.300000,26.410000,27.750000,-9.600000,1.188476,8.870000,-4.235294
3.300000,26.530000,28.000000,-9.400000,1.198726,8.730000,-4.185383
3.300000,26.710000,28.250000,-9.400000,1.208224,8.890000,-4.292335
3.300000,26.890000,28.500000,-9.800000,1.217593,8.750000,-4.147950
3.500000,27.110000,28.750000,-9.800000,1.227061,8.790000,-4.269162
3.300000,27.330000,29.000000,-9.400000,1.236440,8.770000,-4.169340
3.400000,27.570000,29.250000,-9.400000,1.245867,8.750000,-4.235294
3.200000,27.810000,29.500000,-9.800000,1.255248,8.830000,-4.226381
3.300000,28.050000,29.750000,-9.400000,1.264675,8.730000,-4.183601
3.300000,28.490000,30.000000,-9.400000,1.285185,8.790000,-4.151515
3.200000,28.630000,30.250000,-9.600000,1.294721,8.790000,-4.256684
3.500000,28.790000,30.500000,-9.400000,1.304151,8.730000,-4.192513
3.600000,28.990000,30.750000,-9.200000,1.313521,8.750000,-4.204991
3.400000,29.270000,31.000000,-9.400000,1.322961,8.830000,-4.258467
3.200000,29.510000,31.250000,-9.600000,1.332403,8.750000,-4.171123
3.600000,29.750000,31.500000,-9.200000,1.341890,8.870000,-4.285205
3.500000,29.970000,31.750000,-9.800000,1.351339,8.750000,-4.146168
3.500000,30.190000,32.000000,-9.800000,1.360754,8.790000,-4.260250
3.500000,30.430000,32.250000,-9.200000,1.370208,8.810000,-4.167558
3.400000,30.650000,32.500000,-9.800000,1.379575,8.750000,-4.215686
3.300000,30.910000,32.750000,-9.400000,1.389565,8.830000,-4.245989
3.300000,31.170000,33.000000,-9.400000,1.399182,8.750000,-4.162210
3.300000,31.370000,33.250000,-9.200000,1.408565,8.830000,-4.283422
3.300000,31.590000,33.500000,-9.800000,1.417987,8.750000,-4.142602
3.500000,31.870000,33.750000,-9.600000,1.427398,8.750000,-4.269162
3.500000,32.070000,34.000000,-9.400000,1.436839,8.830000,-4.181818
3.200000,32.350000,34.250000,-9.200000,1.446245,8.710000,-4.231729
3.300000,32.550000,34.500000,-9.800000,1.455623,8.830000,-4.245989
3.400000,32.950000,34.750000,-9.400000,1.477866,8.810000,-4.265597
3.500000,33.290000,35.000000,-9.400000,1.501245,8.750000,-4.158645
3.300000,33.350000,35.250000,-9.800000,1.510893,8.770000,-4.278075
3.600000,33.530000,35.500000,-9.400000,1.520440,8.830000,-4.192513
3.400000,33.730000,35.750000,-9.400000,1.529837,8.770000,-4.228164
3.200000,33.990000,36.000000,-9.400000,1.539215,8.810000,-4.254902
3.300000,34.230000,36.250000,-9.200000,1.548608,8.730000,-4.185383
3.600000,34.510000,36.500000,-9.400000,1.557972,8.830000,-4.292335
3.100000,34.750000,36.750000,-9.400000,1.567410,8.770000,-4.158645
3.400000,34.950000,37.000000,-9.400000,1.576898,8.810000,-4.286988
3.500000,35.150000,37.250000,-9.200000,1.586372,8.830000,-4.178253
3.200000,35.430000,37.500000,-9.400000,1.595757,8.750000,-4.249554
3.300000,35.670000,37.750000,-9.800000,1.605181,8.810000,-4.244207
3.400000,35.870000,38.000000,-9.400000,1.614530,8.690000,-4.203209
3.500000,36.110000,38.250000,-9.400000,1.623964,8.870000,-4.292335
3.400000,36.390000,38.500000,-9.400000,1.633505,8.690000,-4.171123
3.600000,36.630000,38.750000,-9.200000,1.643164,8.790000,-4.297683
3.300000,36.890000,39.000000,-9.200000,1.652548,8.770000,-4.167558
3.400000,37.090000,39.250000,-9.200000,1.661965,8.750000,-4.260250
3.500000,37.410000,39.500000,-9.400000,1.674860,8.890000,-4.295900
3.500000,37.710000,39.750000,-9.400000,1.692501,8.890000,-4.299465
3.400000,37.850000,40.000000,-9.400000,1.702067,8.790000,-4.169340
3.500000,38.110000,40.250000,-9.800000,1.711417,8.790000,-4.272727
3.700000,38.310000,40.500000,-9.200000,1.720842,8.850000,-4.210339
3.600000,38.490000,40.750000,-9.600000,1.730269,8.730000,-4.229947
3.500000,38.710000,41.000000,-9.200000,1.739665,8.830000,-4.267380
3.200000,38.990000,41.250000,-9.800000,1.749103,8.710000,-4.185383
3.400000,39.210000,41.500000,-9.400000,1.758443,8.850000,-4.303030
3.500000,39.590000,41.750000,-9.800000,1.777373,8.770000,-4.281640
3.300000,39.810000,42.000000,-9.200000,1.791846,8.870000,-4.295900
3.300000,40.030000,42.250000,-9.600000,1.802164,8.770000,-4.163993
3.500000,40.210000,42.500000,-9.200000,1.811613,8.750000,-4.260250
3.600000,40.430000,42.750000,-9.400000,1.821066,8.810000,-4.215686
3.600000,40.630000,43.000000,-9.400000,1.830438,8.750000,-4.221034
3.500000,40.870000,43.250000,-9.200000,1.839934,8.870000,-4.262032
3.200000,41.150000,43.500000,-9.600000,1.849385,8.690000,-4.171123
3.400000,41.390000,43.750000,-9.600000,1.858776,8.850000,-4.292335
3.500000,41.710000,44.000000,-9.400000,1.871570,8.790000,-4.221034
3.600000,41.990000,44.250000,-9.400000,1.889998,8.830000,-4.272727
3.600000,42.110000,44.500000,-9.400000,1.899541,8.710000,-4.180036
3.500000,42.310000,44.750000,-9.400000,1.908965,8.810000,-4.303030
3.600000,42.490000,45.000000,-9.200000,1.918386,8.690000,-4.162210
3.400000,42.710000,45.250000,-9.800000,1.927780,8.750000,-4.270945
3.500000,42.990000,45.500000,-9.400000,1.937242,8.830000,-4.196078
3.400000,43.250000,45.750000,-9.400000,1.946606,8.710000,-4.235294
3.200000,43.490000,46.000000,-9.600000,1.956015,8.810000,-4.263815
3.300000,43.650000,46.250000,-9.200000,1.965395,8.630000,-4.196078
3.700000,43.970000,46.500000,-9.400000,1.974841,8.830000,-4.299465
3.500000,44.170000,46.750000,-9.800000,1.984294,8.730000,-4.155080
3.500000,44.390000,47.000000,-9.400000,1.993696,8.730000,-4.285205
3.800000,44.590000,47.250000,-9.400000,2.003060,8.810000,-4.181818
3.200000,44.890000,47.500000,-9.400000,2.012523,8.750000,-4.251337
3.400000,45.150000,47.750000,-9.400000,2.021949,8.790000,-4.240642
3.500000,45.370000,48.000000,-9.600000,2.031351,8.650000,-4.208556
3.600000,45.590000,48.250000,-9.600000,2.040767,8.830000,-4.288770
3.500000,45.830000,48.500000,-9.400000,2.050186,8.690000,-4.160428
3.500000,46.050000,48.750000,-9.200000,2.059552,8.790000,-4.295900
3.600000,46.390000,49.000000,-9.400000,2.081857,8.710000,-4.197861
3.500000,46.750000,49.250000,-9.400000,2.105107,8.750000,-4.237077
3.700000,46.810000,49.500000,-9.200000,2.114695,8.670000,-4.204991
3.600000,46.970000,49.750000,-9.400000,2.124134,8.830000,-4.286988
3.500000,47.210000,50.000000,-9.400000,2.133510,8.670000,-4.174688
3.900000,47.490000,50.250000,-9.200000,2.143791,8.830000,-4.290553
3.600000,47.690000,50.500000,-9.400000,2.153297,8.790000,-4.188948
3.400000,47.970000,50.750000,-9.400000,2.162690,8.750000,-4.256684
3.300000,48.250000,51.000000,-9.400000,2.172134,8.810000,-4.249554
3.500000,48.370000,51.250000,-9.400000,2.181477,8.690000,-4.204991
3.500000,48.630000,51.500000,-9.400000,2.190875,8.830000,-4.285205
3.600000,48.890000,51.750000,-9.400000,2.200303,8.710000,-4.169340
3.600000,49.170000,52.000000,-9.200000,2.209680,8.810000,-4.303030
3.600000,49.330000,52.250000,-9.200000,2.219093,8.830000,-4.176471
3.300000,49.630000,52.500000,-9.400000,2.228464,8.730000,-4.270945
3.600000,49.770000,52.750000,-9.400000,2.237929,8.770000,-4.222816
3.700000,50.070000,53.000000,-9.200000,2.247354,8.750000,-4.228164
3.700000,50.290000,53.250000,-9.200000,2.256756,8.850000,-4.286988
3.400000,50.510000,53.500000,-9.400000,2.266181,8.690000,-4.188948
3.600000,50.930000,53.750000,-9.200000,2.287344,8.790000,-4.197861
3.600000,51.030000,54.000000,-9.200000,2.296837,8.730000,-4.224599
3.600000,51.310000,54.250000,-9.200000,2.306286,8.790000,-4.262032
3.400000,51.510000,54.500000,-9.400000,2.315711,8.690000,-4.169340
3.700000,51.730000,54.750000,-9.400000,2.325194,8.830000,-4.294118
3.500000,52.030000,55.000000,-10.200000,2.334872,8.690000,-4.158645
3.600000,52.230000,55.250000,-10.000000,2.344388,8.750000,-4.281640
3.600000,52.490000,55.500000,-9.200000,2.353827,8.830000,-4.201426
3.500000,52.730000,55.750000,-9.400000,2.363259,8.710000,-4.240642
3.700000,53.110000,56.000000,-9.400000,2.388069,8.750000,-4.231729
3.500000,53.210000,56.250000,-9.200000,2.398401,8.710000,-4.201426
3.600000,53.470000,56.500000,-9.800000,2.408036,8.730000,-4.299465
3.500000,53.650000,56.750000,-9.600000,2.417560,8.730000,-4.160428
3.700000,53.890000,57.000000,-9.200000,2.427085,8.770000,-4.297683
3.500000,54.110000,57.250000,-9.200000,2.436459,8.750000,-4.187166
3.400000,54.330000,57.500000,-9.400000,2.445903,8.710000,-4.265597
3.600000,54.570000,57.750000,-9.400000,2.455337,8.790000,-4.238859
3.500000,54.830000,58.000000,-9.400000,2.464786,8.690000,-4.201426
3.800000,55.250000,58.250000,-9.200000,2.486363,8.770000,-4.180036
3.600000,55.350000,58.500000,-9.200000,2.495879,8.750000,-4.249554
3.700000,55.550000,58.750000,-9.200000,2.505331,8.790000,-4.233512
3.600000,55.810000,59.000000,-9.200000,2.514725,8.690000,-4.201426
3.700000,56.050000,59.250000,-9.400000,2.524166,8.790000,-4.283422
3.500000,56.330000,59.500000,-9.400000,2.533544,8.690000,-4.167558
3.400000,56.510000,59.750000,-9.200000,2.542968,8.790000,-4.299465
3.400000,56.750000,60.000000,-9.200000,2.552390,8.730000,-4.178253
3.400000,57.010000,60.250000,-9.400000,2.561794,8.750000,-4.276292
3.800000,57.210000,60.500000,-9.400000,2.571225,8.750000,-4.226381
3.600000,57.410000,60.750000,-9.000000,2.580641,8.650000,-4.229947
3.500000,57.670000,61.000000,-9.600000,2.590156,8.810000,-4.283422
3.600000,57.970000,61.250000,-9.400000,2.599524,8.690000,-4.192513
3.800000,58.190000,61.500000,-9.200000,2.608932,8.790000,-4.308378
3.600000,58.390000,61.750000,-9.200000,2.618332,8.710000,-4.174688
3.700000,58.630000,62.000000,-9.600000,2.627733,8.770000,-4.290553
3.700000,58.890000,62.250000,-9.400000,2.637630,8.750000,-4.212121
3.500000,59.110000,62.500000,-9.200000,2.647276,8.730000,-4.215686
3.600000,59.390000,62.750000,-9.200000,2.656706,8.810000,-4.274510
3.400000,59.830000,63.000000,-9.400000,2.679382,8.710000,-4.256684
3.700000,60.050000,63.250000,-9.200000,2.703469,8.730000,-4.196078
3.600000,60.130000,63.500000,-9.400000,2.713179,8.690000,-4.244207
3.700000,60.350000,63.750000,-9.200000,2.722552,8.810000,-4.260250
3.600000,60.550000,64.000000,-9.200000,2.731937,8.670000,-4.196078
3.500000,60.830000,64.250000,-8.600000,2.741386,8.830000,-4.294118
3.800000,60.970000,64.500000,-9.600000,2.750825,8.730000,-4.163993
3.700000,61.250000,64.750000,-9.600000,2.760225,8.870000,-4.297683
3.600000,61.450000,65.000000,-9.200000,2.769565,8.730000,-4.178253
3.500000,61.750000,65.250000,-9.600000,2.778978,8.750000,-4.254902
3.700000,61.990000,65.500000,-9.400000,2.788396,8.790000,-4.231729
3.700000,62.170000,65.750000,-9.200000,2.797832,8.730000,-4.212121
3.500000,62.430000,66.000000,-9.200000,2.807240,8.810000,-4.279857
3.600000,62.670000,66.250000,-9.400000,2.816620,8.710000,-4.178253
3.600000,62.950000,66.500000,-9.200000,2.826061,8.830000,-4.306595
3.600000,63.170000,66.750000,-9.400000,2.835411,8.750000,-4.172906
3.500000,63.430000,67.000000,-9.200000,2.844849,8.770000,-4.285205
3.700000,63.630000,67.250000,-9.200000,2.854322,8.750000,-4.221034
3.600000,63.910000,67.500000,-9.200000,2.863752,8.730000,-4.240642
3.600000,64.310000,67.750000,-9.400000,2.886153,8.710000,-4.174688
3.500000,64.410000,68.000000,-8.800000,2.895815,8.770000,-4.258467
3.800000,64.610000,68.250000,-9.400000,2.905272,8.770000,-4.238859
3.600000,64.790000,68.500000,-9.400000,2.914663,8.690000,-4.210339
3.700000,65.070000,68.750000,-9.000000,2.924139,8.830000,-4.285205
3.700000,65.290000,69.000000,-9.400000,2.933524,8.650000,-4.171123
3.800000,65.530000,69.250000,-9.200000,2.942944,8.810000,-4.299465
3.600000,65.790000,69.500000,-9.200000,2.952372,8.770000,-4.158645
3.600000,66.010000,69.750000,-9.400000,2.961751,8.750000,-4.269162
3.600000,66.470000,70.000000,-9.400000,2.980701,8.710000,-4.219251
3.700000,66.670000,70.250000,-9.400000,2.995931,8.750000,-4.263815
3.700000,66.810000,70.500000,-9.200000,3.006215,8.870000,-4.267380
3.800000,66.990000,70.750000,-9.200000,3.015622,8.690000,-4.201426
3.700000,67.190000,71.000000,-9.000000,3.025084,8.850000,-4.303030
3.600000,67.470000,71.250000,-9.400000,3.034453,8.690000,-4.172906
3.500000,67.670000,71.500000,-9.400000,3.043839,8.750000,-4.290553
3.600000,67.930000,71.750000,-9.200000,3.053324,8.750000,-4.190731
3.400000,68.190000,72.000000,-9.200000,3.062750,8.730000,-4.269162
3.600000,68.590000,72.250000,-9.400000,3.084494,8.690000,-4.169340
3.600000,68.670000,72.500000,-9.400000,3.093992,8.790000,-4.290553
3.700000,68.870000,72.750000,-9.000000,3.103401,8.750000,-4.183601
3.600000,69.090000,73.000000,-9.000000,3.112829,8.730000,-4.245989
3.600000,69.310000,73.250000,-9.400000,3.122190,8.770000,-4.229947
3.800000,69.570000,73.500000,-9.200000,3.131535,8.630000,-4.196078
3.800000,69.850000,73.750000,-9.200000,3.141562,8.830000,-4.286988
3.700000,70.070000,74.000000,-9.200000,3.151188,8.670000,-4.156863
3.500000,70.310000,74.250000,-9.200000,3.160561,8.830000,-4.283422
3.900000,70.510000,74.500000,-9.000000,3.169953,8.790000,-4.178253
3.800000,70.790000,74.750000,-9.400000,3.179374,8.730000,-4.242424
3.800000,70.970000,75.000000,-9.200000,3.188829,8.870000,-4.229947
3.700000,71.250000,75.250000,-9.400000,3.198239,8.690000,-4.187166
3.700000,71.470000,75.500000,-9.000000,3.207613,8.850000,-4.274510
3.700000,71.650000,75.750000,-9.400000,3.217054,8.650000,-4.160428
3.900000,71.950000,76.000000,-9.200000,3.226415,8.790000,-4.290553
3.400000,72.130000,76.250000,-9.200000,3.235811,8.730000,-4.158645
3.400000,72.410000,76.500000,-9.200000,3.245226,8.750000,-4.262032
3.900000,72.590000,76.750000,-9.200000,3.254646,8.790000,-4.204991
3.700000,72.990000,77.000000,-9.400000,3.277352,8.750000,-4.272727
3.700000,73.290000,77.250000,-9.400000,3.302109,8.710000,-4.151515
3.600000,73.390000,77.500000,-9.000000,3.311750,8.710000,-4.263815
3.900000,73.590000,77.750000,-9.200000,3.321259,8.770000,-4.210339
3.700000,73.770000,78.000000,-9.200000,3.330661,8.710000,-4.229947
3.400000,74.050000,78.250000,-9.200000,3.340096,8.850000,-4.270945
3.700000,74.310000,78.500000,-9.600000,3.349451,8.690000,-4.187166
3.800000,74.530000,78.750000,-9.000000,3.358878,8.830000,-4.308378
3.700000,74.750000,79.000000,-9.200000,3.368307,8.710000,-4.167558
3.600000,74.990000,79.250000,-9.200000,3.377671,8.750000,-4.290553
3.800000,75.270000,79.500000,-9.400000,3.387267,8.770000,-4.192513
3.600000,75.490000,79.750000,-9.000000,3.396842,8.750000,-4.238859
3.600000,75.730000,80.000000,-9.200000,3.406291,8.790000,-4.262032
3.400000,75.930000,80.250000,-9.200000,3.415684,8.670000,-4.203209
3.900000,76.190000,80.500000,-9.000000,3.425131,8.830000,-4.308378
3.600000,76.410000,80.750000,-9.400000,3.434502,8.750000,-4.169340
3.700000,76.670000,81.000000,-9.400000,3.443924,8.850000,-4.295900
3.900000,76.870000,81.250000,-8.800000,3.453351,8.790000,-4.183601
3.400000,77.110000,81.500000,-9.400000,3.462766,8.750000,-4.253119
3.500000,77.550000,81.750000,-9.200000,3.485121,8.710000,-4.167558
3.800000,77.690000,82.000000,-9.200000,3.494647,8.730000,-4.281640
3.800000,77.910000,82.250000,-9.200000,3.504100,8.770000,-4.203209
3.700000,78.110000,82.500000,-9.200000,3.513869,8.670000,-4.226381
3.600000,78.290000,82.750000,-9.200000,3.523356,8.810000,-4.267380
3.800000,78.570000,83.000000,-9.400000,3.532779,8.730000,-4.187166
3.800000,78.850000,83.250000,-9.400000,3.542210,8.810000,-4.295900
3.800000,79.030000,83.500000,-9.200000,3.551553,8.670000,-4.155080
3.800000,79.310000,83.750000,-9.400000,3.560933,8.750000,-4.278075
3.600000,79.710000,84.000000,-9.400000,3.579820,8.730000,-4.231729
3.600000,79.930000,84.250000,-9.400000,3.595184,8.670000,-4.262032
3.600000,80.090000,84.500000,-9.200000,3.605447,8.770000,-4.228164
3.700000,80.270000,84.750000,-9.400000,3.614948,8.610000,-4.204991
3.700000,80.470000,85.000000,-9.000000,3.624373,8.810000,-4.288770
3.900000,80.750000,85.250000,-9.400000,3.633749,8.650000,-4.169340
3.900000,80.970000,85.500000,-9.200000,3.643821,8.810000,-4.290553
3.900000,81.170000,85.750000,-11.400000,3.651658,8.730000,-4.160428
3.800000,81.390000,86.000000,-11.400000,3.658895,8.770000,-4.286988
3.800000,81.710000,86.250000,-11.400000,3.668148,8.750000,-4.151515
3.800000,82.030000,86.500000,-11.600000,3.680381,8.730000,-4.212121
3.700000,82.170000,86.750000,-11.400000,3.687693,8.790000,-4.197861
3.900000,82.370000,87.000000,-11.800000,3.694927,8.730000,-4.254902
4.000000,82.550000,87.250000,-11.400000,3.702149,8.750000,-4.162210
3.800000,82.830000,87.500000,-11.400000,3.709410,8.790000,-4.290553
3.800000,83.050000,87.750000,-11.800000,3.716634,8.710000,-4.163993
3.700000,83.310000,88.000000,-11.600000,3.723901,8.830000,-4.274510
3.800000,83.490000,88.250000,-11.800000,3.731147,8.690000,-4.192513
3.900000,83.770000,88.500000,-11.600000,3.738445,8.750000,-4.219251
3.900000,84.010000,88.750000,-11.400000,3.745726,8.710000,-4.238859
3.800000,84.290000,89.000000,-8.800000,3.756057,8.770000,-4.242424
3.700000,84.590000,89.250000,-9.200000,3.765426,8.650000,-4.183601
3.600000,84.770000,89.500000,-9.000000,3.774866,8.770000,-4.279857
3.600000,84.990000,89.750000,-9.000000,3.784264,8.670000,-4.151515
3.700000,85.290000,90.000000,-9.000000,3.793671,8.790000,-4.274510
3.900000,85.530000,90.250000,-8.800000,3.803124,8.730000,-4.163993
3.800000,85.710000,90.500000,-9.200000,3.812506,8.730000,-4.247772
3.800000,85.950000,90.750000,-9.200000,3.821943,8.790000,-4.213904
3.800000,86.190000,91.000000,-9.000000,3.831375,8.710000,-4.199643
4.000000,86.470000,91.250000,-9.000000,3.840802,8.910000,-4.278075
