# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -10A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 160 +/- 0.12 A
#	n = 46.5 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 3.98 +/- 0.0071 uV
#	R = 0.000162 +/- 8.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.200000,27.930000,29.500000,-9.600000,3.723194,8.810000,-4.208556
4.000000,28.050000,29.583333,-9.600000,3.732500,8.750000,-4.254902
3.900000,28.130000,29.666667,-9.400000,3.741771,8.830000,-4.270945
4.100000,28.210000,29.750000,-9.200000,3.751068,8.770000,-4.204991
4.200000,28.310000,29.833333,-9.200000,3.760350,8.890000,-4.315508
3.900000,28.350000,29.916667,-9.400000,3.769625,8.730000,-4.163993
4.300000,28.490000,30.000000,-9.800000,3.778943,8.850000,-4.319073
4.000000,28.550000,30.083333,-9.200000,3.788255,8.770000,-4.158645
4.000000,28.610000,30.166667,-9.600000,3.797543,8.850000,-4.285205
4.100000,28.690000,30.250000,-9.400000,3.806814,8.810000,-4.208556
4.100000,28.850000,30.333333,-9.400000,3.828527,8.870000,-4.319073
4.100000,28.910000,30.416667,-9.400000,3.837972,8.750000,-4.163993
3.800000,28.930000,30.500000,-9.400000,3.847282,8.810000,-4.294118
4.100000,29.010000,30.583333,-9.400000,3.856556,8.830000,-4.204991
4.100000,29.050000,30.666667,-9.400000,3.865818,8.750000,-4.258467
4.100000,29.170000,30.750000,-9.800000,3.875154,8.890000,-4.267380
4.300000,29.270000,30.833333,-9.600000,3.884425,8.730000,-4.212121
4.000000,29.330000,30.916667,-9.200000,3.893731,9.030000,-4.311943
4.100000,29.410000,31.000000,-9.400000,3.903244,8.730000,-4.165775
4.100000,29.550000,31.083333,-9.400000,3.922090,8.770000,-4.163993
4.100000,29.650000,31.166667,-9.400000,3.936447,8.690000,-4.160428
4.100000,29.690000,31.250000,-9.200000,3.946476,8.850000,-4.303030
4.200000,29.750000,31.333333,-9.600000,3.955804,8.810000,-4.176471
3.800000,29.850000,31.416667,-9.400000,3.965136,8.770000,-4.267380
3.900000,29.890000,31.500000,-9.600000,3.974404,8.830000,-4.247772
4.000000,29.950000,31.583333,-9.600000,3.983662,8.690000,-4.222816
3.900000,30.050000,31.666667,-9.400000,3.992992,8.890000,-4.304813
3.900000,30.090000,31.750000,-9.400000,4.002268,8.730000,-4.185383
3.700000,30.250000,31.833333,-9.600000,4.015457,8.790000,-4.263815
4.000000,30.330000,31.916667,-9.400000,4.033702,8.770000,-4.226381
4.100000,30.430000,32.000000,-9.400000,4.043158,8.970000,-4.311943
4.100000,30.430000,32.083333,-9.400000,4.052443,8.770000,-4.185383
4.300000,30.550000,32.166667,-9.200000,4.061705,8.950000,-4.335116
4.000000,30.570000,32.250000,-9.000000,4.071015,8.790000,-4.171123
4.200000,30.670000,32.333333,-10.000000,4.080300,8.850000,-4.317291
4.200000,30.750000,32.416667,-9.400000,4.089568,8.830000,-4.206774
4.000000,30.850000,32.500000,-9.200000,4.098831,8.750000,-4.272727
3.800000,30.950000,32.583333,-9.400000,4.108179,8.870000,-4.276292
4.200000,31.010000,32.666667,-9.800000,4.117459,8.810000,-4.237077
4.200000,31.050000,32.750000,-9.400000,4.126739,8.950000,-4.324421
4.000000,31.150000,32.833333,-9.600000,4.136058,8.690000,-4.192513
3.900000,31.210000,32.916667,-9.400000,4.145425,8.790000,-4.335116
4.100000,31.270000,33.000000,-9.200000,4.154882,8.790000,-4.185383
4.000000,31.390000,33.083333,-9.600000,4.164287,8.830000,-4.304813
4.300000,31.430000,33.166667,-9.600000,4.173560,8.830000,-4.235294
4.000000,31.490000,33.250000,-9.600000,4.182919,8.750000,-4.254902
4.100000,31.570000,33.333333,-9.200000,4.192219,8.890000,-4.294118
3.900000,31.690000,33.416667,-9.400000,4.201593,8.770000,-4.210339
4.000000,31.770000,33.500000,-9.200000,4.211290,8.910000,-4.338681
3.900000,31.910000,33.583333,-9.400000,4.248609,8.730000,-4.286988
3.900000,31.950000,33.666667,-9.400000,4.258214,8.870000,-4.283422
4.200000,32.010000,33.750000,-9.400000,4.267574,8.690000,-4.237077
4.000000,32.110000,33.833333,-9.400000,4.276966,8.870000,-4.338681
3.900000,32.170000,33.916667,-9.600000,4.286286,8.710000,-4.197861
4.300000,32.270000,34.000000,-9.400000,4.295574,8.890000,-4.336898
4.100000,32.310000,34.083333,-9.600000,4.304849,8.790000,-4.183601
3.800000,32.450000,34.166667,-9.200000,4.314222,8.790000,-4.306595
4.000000,32.510000,34.250000,-9.800000,4.323485,8.850000,-4.226381
4.100000,32.590000,34.333333,-9.600000,4.332751,8.730000,-4.260250
3.800000,32.670000,34.416667,-9.400000,4.342058,8.870000,-4.294118
4.000000,32.710000,34.500000,-9.200000,4.351347,8.710000,-4.221034
4.200000,32.770000,34.583333,-9.200000,4.360638,8.870000,-4.338681
4.100000,32.910000,34.666667,-9.200000,4.369974,8.770000,-4.188948
4.200000,32.970000,34.750000,-9.400000,4.379243,8.870000,-4.347594
4.000000,32.990000,34.833333,-9.400000,4.388519,8.790000,-4.194296
3.900000,33.250000,34.916667,-9.400000,4.397866,8.750000,-4.306595
4.000000,33.270000,35.000000,-9.400000,4.407298,8.850000,-4.247772
4.200000,33.390000,35.083333,-9.800000,4.429563,8.850000,-4.344029
4.100000,33.330000,35.166667,-9.200000,4.439060,8.870000,-4.208556
3.900000,33.470000,35.250000,-9.400000,4.448367,8.770000,-4.303030
4.000000,33.530000,35.333333,-9.400000,4.457650,8.850000,-4.269162
4.000000,33.590000,35.416667,-9.400000,4.466997,8.750000,-4.247772
4.000000,33.630000,35.500000,-9.600000,4.476291,8.910000,-4.326203
4.100000,33.810000,35.583333,-9.600000,4.485566,8.730000,-4.208556
4.000000,33.850000,35.666667,-9.200000,4.494849,8.910000,-4.358289
3.800000,33.950000,35.750000,-9.400000,4.504206,8.770000,-4.196078
4.200000,34.050000,35.833333,-9.400000,4.528402,8.850000,-4.361854
4.400000,34.130000,35.916667,-9.200000,4.538468,8.790000,-4.208556
4.000000,34.150000,36.000000,-9.600000,4.547839,8.830000,-4.313725
4.100000,34.210000,36.083333,-9.400000,4.557323,8.830000,-4.260250
4.200000,34.330000,36.166667,-9.000000,4.566700,8.770000,-4.265597
4.200000,34.410000,36.250000,-9.000000,4.576025,8.890000,-4.320856
3.700000,34.490000,36.333333,-9.800000,4.585310,8.710000,-4.222816
4.200000,34.530000,36.416667,-9.400000,4.594573,8.890000,-4.349376
4.000000,34.650000,36.500000,-9.400000,4.603912,8.710000,-4.174688
4.000000,34.770000,36.583333,-9.200000,4.617308,8.650000,-4.244207
4.000000,34.830000,36.666667,-9.400000,4.636114,8.690000,-4.203209
4.000000,34.870000,36.750000,-9.400000,4.645555,9.010000,-4.349376
4.100000,34.890000,36.833333,-9.400000,4.655082,8.810000,-4.199643
4.000000,35.050000,36.916667,-9.400000,4.664425,8.830000,-4.313725
4.200000,35.090000,37.000000,-9.400000,4.673681,8.810000,-4.242424
4.000000,35.150000,37.083333,-9.400000,4.683051,8.750000,-4.253119
3.800000,35.270000,37.166667,-8.800000,4.692346,8.910000,-4.295900
3.900000,35.330000,37.250000,-9.400000,4.701621,8.730000,-4.204991
4.100000,35.490000,37.333333,-9.600000,4.710996,8.910000,-4.340463
4.200000,35.550000,37.416667,-9.400000,4.720281,8.770000,-4.183601
4.400000,35.570000,37.500000,-9.800000,4.729534,8.890000,-4.333333
4.000000,35.610000,37.583333,-9.600000,4.738786,8.830000,-4.199643
4.000000,35.750000,37.666667,-9.600000,4.748124,8.810000,-4.299465
4.100000,35.790000,37.750000,-9.400000,4.757402,8.830000,-4.251337
4.000000,35.870000,37.833333,-9.600000,4.766668,8.750000,-4.251337
4.100000,35.950000,37.916667,-9.400000,4.775992,8.910000,-4.308378
4.100000,36.030000,38.000000,-9.600000,4.785315,8.750000,-4.203209
4.000000,36.210000,38.083333,-9.400000,4.794578,8.910000,-4.336898
4.000000,36.150000,38.166667,-9.200000,4.803904,8.790000,-4.176471
4.200000,36.330000,38.250000,-9.000000,4.826569,8.870000,-4.326203
4.200000,36.410000,38.333333,-9.600000,4.851031,8.710000,-4.222816
4.200000,36.470000,38.416667,-9.200000,4.860540,8.930000,-4.326203
4.200000,36.590000,38.500000,-9.600000,4.869878,8.730000,-4.178253
4.100000,36.590000,38.583333,-9.400000,4.879223,8.850000,-4.335116
4.200000,36.690000,38.666667,-9.200000,4.888522,8.810000,-4.180036
4.000000,36.770000,38.750000,-10.200000,4.897827,8.810000,-4.303030
4.000000,36.870000,38.833333,-9.400000,4.907308,8.810000,-4.240642
4.200000,36.910000,38.916667,-9.400000,4.916614,8.750000,-4.237077
4.000000,36.990000,39.000000,-9.200000,4.925975,8.930000,-4.294118
4.000000,37.090000,39.083333,-9.400000,4.935322,8.710000,-4.196078
4.100000,37.170000,39.166667,-9.000000,4.944615,8.910000,-4.320856
4.000000,37.270000,39.250000,-9.600000,4.953946,8.790000,-4.155080
4.000000,37.350000,39.333333,-9.600000,4.963231,8.850000,-4.310160
3.900000,37.370000,39.416667,-9.400000,4.972504,8.790000,-4.183601
3.900000,37.470000,39.500000,-9.600000,4.981780,8.770000,-4.267380
4.000000,37.590000,39.583333,-9.600000,4.991124,8.830000,-4.244207
3.900000,37.650000,39.666667,-9.400000,5.000397,8.750000,-4.219251
4.100000,37.690000,39.750000,-9.400000,5.009656,8.930000,-4.297683
4.200000,37.850000,39.833333,-9.200000,5.032310,8.790000,-4.260250
4.200000,37.870000,39.916667,-9.400000,5.041678,8.890000,-4.269162
4.100000,38.010000,40.000000,-9.400000,5.051033,8.690000,-4.204991
4.100000,38.050000,40.083333,-9.200000,5.060289,8.850000,-4.311943
4.200000,38.130000,40.166667,-9.800000,5.069564,8.630000,-4.171123
4.100000,38.230000,40.250000,-9.400000,5.078907,8.870000,-4.333333
3.900000,38.250000,40.333333,-9.200000,5.088231,8.790000,-4.172906
3.900000,38.410000,40.416667,-9.400000,5.097500,8.810000,-4.294118
4.200000,38.450000,40.500000,-9.200000,5.116315,8.770000,-4.242424
4.000000,38.530000,40.583333,-9.600000,5.131109,8.810000,-4.288770
4.000000,38.630000,40.666667,-9.400000,5.141273,8.890000,-4.253119
3.800000,38.590000,40.750000,-9.400000,5.150661,8.730000,-4.212121
4.200000,38.730000,40.833333,-9.400000,5.160109,8.910000,-4.304813
3.800000,38.810000,40.916667,-9.600000,5.169415,8.710000,-4.165775
3.800000,38.930000,41.000000,-9.200000,5.178728,8.890000,-4.306595
3.900000,38.970000,41.083333,-9.200000,5.188055,8.790000,-4.146168
4.100000,39.070000,41.166667,-9.600000,5.197332,8.830000,-4.285205
4.100000,39.130000,41.250000,-9.600000,5.206625,8.790000,-4.197861
4.100000,39.310000,41.333333,-9.400000,5.229369,8.910000,-4.306595
4.200000,39.310000,41.416667,-9.000000,5.238745,8.830000,-4.163993
4.300000,39.370000,41.500000,-9.400000,5.248126,8.790000,-4.269162
4.000000,39.450000,41.583333,-9.800000,5.257409,8.830000,-4.219251
4.000000,39.550000,41.666667,-9.200000,5.266693,8.750000,-4.204991
4.000000,39.610000,41.750000,-9.200000,5.276041,8.850000,-4.265597
4.100000,39.670000,41.833333,-9.400000,5.285311,8.730000,-4.163993
4.000000,39.770000,41.916667,-9.400000,5.294573,8.890000,-4.308378
4.000000,39.810000,42.000000,-9.400000,5.303933,8.690000,-4.146168
4.100000,39.950000,42.083333,-9.200000,5.313237,8.830000,-4.308378
4.100000,40.010000,42.166667,-9.600000,5.322508,8.770000,-4.180036
4.200000,40.090000,42.250000,-9.200000,5.331766,8.750000,-4.260250
3.900000,40.190000,42.333333,-9.400000,5.341073,8.830000,-4.233512
4.000000,40.290000,42.416667,-9.200000,5.350357,8.750000,-4.215686
4.100000,40.330000,42.500000,-9.400000,5.359672,8.910000,-4.290553
4.100000,40.390000,42.583333,-9.400000,5.369016,8.690000,-4.174688
4.200000,40.510000,42.666667,-9.000000,5.378282,8.850000,-4.320856
4.000000,40.590000,42.750000,-9.400000,5.387567,8.730000,-4.156863
3.900000,40.710000,42.833333,-9.200000,5.397070,8.870000,-4.299465
4.100000,40.770000,42.916667,-9.400000,5.406525,8.770000,-4.201426
4.200000,40.830000,43.000000,-9.600000,5.444277,8.890000,-4.313725
4.100000,40.910000,43.083333,-9.400000,5.453769,8.790000,-4.147950
4.000000,40.990000,43.166667,-9.400000,5.463149,8.870000,-4.299465
4.100000,41.050000,43.250000,-9.200000,5.472450,8.790000,-4.165775
3.900000,41.170000,43.333333,-9.400000,5.481715,8.830000,-4.263815
3.800000,41.190000,43.416667,-9.400000,5.491067,8.830000,-4.235294
4.100000,41.290000,43.500000,-9.600000,5.500390,8.690000,-4.208556
4.100000,41.370000,43.583333,-9.400000,5.509669,8.910000,-4.292335
3.800000,41.510000,43.666667,-9.800000,5.519021,8.710000,-4.171123
4.100000,41.510000,43.750000,-9.200000,5.528298,8.910000,-4.324421
4.000000,41.610000,43.833333,-9.400000,5.537643,8.730000,-4.155080
4.300000,41.690000,43.916667,-9.600000,5.546994,8.810000,-4.299465
3.800000,41.750000,44.000000,-9.200000,5.556300,8.790000,-4.190731
4.100000,41.810000,44.083333,-9.200000,5.565568,8.770000,-4.256684
3.800000,41.950000,44.166667,-9.400000,5.574836,8.830000,-4.254902
4.100000,41.970000,44.250000,-9.800000,5.584159,8.710000,-4.204991
4.200000,42.090000,44.333333,-9.000000,5.593417,8.910000,-4.295900
4.000000,42.190000,44.416667,-9.600000,5.602684,8.690000,-4.158645
4.000000,42.270000,44.500000,-9.600000,5.616314,8.750000,-4.238859
3.900000,42.370000,44.583333,-9.800000,5.635411,8.690000,-4.183601
4.000000,42.330000,44.666667,-9.200000,5.644804,8.890000,-4.324421
4.100000,42.450000,44.750000,-9.400000,5.654253,8.790000,-4.151515
4.200000,42.490000,44.833333,-9.200000,5.663639,8.830000,-4.288770
4.100000,42.610000,44.916667,-9.200000,5.672989,8.850000,-4.188948
4.000000,42.650000,45.000000,-9.200000,5.682267,8.730000,-4.247772
4.100000,42.730000,45.083333,-9.400000,5.691552,8.850000,-4.249554
4.100000,42.850000,45.166667,-9.400000,5.700929,8.690000,-4.187166
4.100000,43.010000,45.250000,-9.400000,5.720377,8.650000,-4.139037
4.100000,43.030000,45.333333,-9.600000,5.735372,8.730000,-4.163993
4.200000,43.050000,45.416667,-9.200000,5.745456,8.870000,-4.299465
4.100000,43.210000,45.500000,-9.200000,5.754801,8.770000,-4.153298
4.000000,43.230000,45.583333,-9.400000,5.764064,8.810000,-4.286988
4.000000,43.290000,45.666667,-9.400000,5.773335,8.830000,-4.196078
4.100000,43.390000,45.750000,-9.400000,5.782612,8.770000,-4.245989
4.000000,43.490000,45.833333,-9.400000,5.791945,8.870000,-4.269162
4.200000,43.490000,45.916667,-9.200000,5.801230,8.690000,-4.201426
3.900000,43.670000,46.000000,-9.600000,5.814858,8.790000,-4.272727
3.900000,43.790000,46.083333,-9.200000,5.834122,8.690000,-4.204991
4.100000,43.850000,46.166667,-9.200000,5.843491,8.870000,-4.310160
3.800000,43.830000,46.250000,-9.200000,5.852765,8.690000,-4.160428
4.000000,43.990000,46.333333,-9.200000,5.862108,8.830000,-4.313725
3.900000,44.030000,46.416667,-9.400000,5.871376,8.730000,-4.156863
4.100000,44.170000,46.500000,-9.400000,5.880650,8.810000,-4.294118
4.100000,44.170000,46.583333,-9.400000,5.889982,8.830000,-4.197861
4.200000,44.290000,46.666667,-9.000000,5.899311,8.590000,-4.238859
3.900000,44.350000,46.750000,-9.000000,5.908673,8.810000,-4.263815
4.000000,44.370000,46.833333,-9.000000,5.918098,8.710000,-4.188948
4.200000,44.470000,46.916667,-9.600000,5.927369,8.870000,-4.310160
4.000000,44.590000,47.000000,-9.600000,5.936671,8.710000,-4.162210
4.300000,44.690000,47.083333,-9.400000,5.946028,8.830000,-4.320856
4.000000,44.710000,47.166667,-9.200000,5.955339,8.790000,-4.181818
4.000000,44.830000,47.250000,-9.600000,5.964628,8.810000,-4.288770
4.200000,44.870000,47.333333,-9.400000,5.973967,8.850000,-4.228164
3.900000,44.970000,47.416667,-9.200000,5.983229,8.770000,-4.235294
4.200000,45.050000,47.500000,-9.800000,5.992493,8.870000,-4.286988
4.000000,45.150000,47.583333,-9.800000,6.001758,8.710000,-4.194296
4.100000,45.190000,47.666667,-9.400000,6.011080,8.910000,-4.326203
4.000000,45.350000,47.750000,-9.400000,6.049417,8.770000,-4.258467
4.000000,45.410000,47.833333,-9.600000,6.058992,8.910000,-4.295900
4.100000,45.510000,47.916667,-9.800000,6.068284,8.690000,-4.215686
3.900000,45.550000,48.000000,-9.400000,6.077583,8.950000,-4.336898
3.900000,45.650000,48.083333,-9.600000,6.086848,8.750000,-4.169340
4.200000,45.630000,48.166667,-9.400000,6.096190,8.870000,-4.327986
4.100000,45.770000,48.250000,-9.200000,6.105490,8.810000,-4.183601
3.800000,45.870000,48.333333,-9.400000,6.114763,8.790000,-4.292335
4.000000,45.950000,48.416667,-9.400000,6.124021,8.850000,-4.238859
4.200000,45.970000,48.500000,-9.400000,6.133293,8.750000,-4.249554
3.900000,46.070000,48.583333,-9.200000,6.142552,8.930000,-4.306595
4.000000,46.290000,48.666667,-9.600000,6.151948,8.690000,-4.204991
4.100000,46.090000,48.750000,-9.200000,6.161336,8.910000,-4.338681
3.900000,46.330000,48.833333,-9.200000,6.170654,8.770000,-4.178253
4.000000,46.390000,48.916667,-9.400000,6.180029,8.870000,-4.331551
4.000000,46.490000,49.000000,-9.400000,6.189306,8.790000,-4.210339
3.800000,46.530000,49.083333,-9.200000,6.198587,8.750000,-4.286988
4.100000,46.590000,49.166667,-9.400000,6.207872,8.890000,-4.263815
3.900000,46.790000,49.250000,-9.400000,6.231289,8.810000,-4.292335
3.900000,46.770000,49.333333,-9.200000,6.240696,8.810000,-4.242424
4.100000,46.830000,49.416667,-9.400000,6.250046,8.710000,-4.245989
4.000000,46.890000,49.500000,-9.600000,6.259307,8.870000,-4.301248
4.300000,46.970000,49.583333,-9.200000,6.268576,8.710000,-4.208556
3.900000,47.030000,49.666667,-9.200000,6.277868,8.930000,-4.331551
4.100000,47.130000,49.750000,-9.200000,6.287211,8.770000,-4.171123
4.100000,47.250000,49.833333,-9.400000,6.296532,8.830000,-4.317291
4.000000,47.290000,49.916667,-9.200000,6.305801,8.790000,-4.194296
4.100000,47.470000,50.000000,-9.600000,6.329840,8.870000,-4.319073
4.100000,47.450000,50.083333,-9.200000,6.340035,8.830000,-4.215686
4.100000,47.510000,50.166667,-9.200000,6.349359,8.810000,-4.258467
4.000000,47.610000,50.250000,-9.200000,6.358641,8.870000,-4.278075
3.800000,47.650000,50.333333,-9.400000,6.367988,8.730000,-4.210339
3.900000,47.750000,50.416667,-8.800000,6.377286,8.910000,-4.326203
4.000000,47.870000,50.500000,-9.600000,6.386553,8.750000,-4.181818
4.100000,47.950000,50.583333,-9.000000,6.395828,8.890000,-4.329768
4.100000,48.030000,50.666667,-9.200000,6.405331,8.810000,-4.188948
4.200000,48.190000,50.750000,-9.400000,6.429234,8.870000,-4.347594
4.100000,48.190000,50.833333,-9.400000,6.438632,8.770000,-4.190731
3.900000,48.290000,50.916667,-9.400000,6.448004,8.790000,-4.292335
4.100000,48.350000,51.000000,-9.200000,6.457293,8.850000,-4.237077
4.100000,48.410000,51.083333,-9.400000,6.466584,8.790000,-4.244207
4.000000,48.490000,51.166667,-9.600000,6.475884,8.930000,-4.297683
3.900000,48.570000,51.250000,-9.600000,6.485237,8.750000,-4.199643
4.100000,48.650000,51.333333,-9.200000,6.494532,8.970000,-4.331551
4.100000,48.710000,51.416667,-9.800000,6.503880,8.770000,-4.160428
4.200000,48.810000,51.500000,-9.400000,6.513181,8.870000,-4.327986
3.900000,48.910000,51.583333,-9.200000,6.522455,8.830000,-4.199643
3.900000,48.970000,51.666667,-9.200000,6.531730,8.770000,-4.279857
4.000000,49.030000,51.750000,-9.400000,6.541103,8.810000,-4.251337
4.000000,49.150000,51.833333,-9.000000,6.550416,8.730000,-4.224599
4.100000,49.170000,51.916667,-8.800000,6.559716,8.930000,-4.311943
3.800000,49.310000,52.000000,-9.400000,6.569055,8.690000,-4.192513
4.200000,49.350000,52.083333,-9.400000,6.578353,8.890000,-4.335116
4.000000,49.430000,52.166667,-9.200000,6.587644,8.770000,-4.172906
4.100000,49.530000,52.250000,-9.400000,6.597010,8.830000,-4.315508
4.400000,49.630000,52.333333,-9.200000,6.606325,8.790000,-4.206774
3.900000,49.750000,52.416667,-11.600000,6.639162,8.830000,-4.187166
4.200000,49.850000,52.500000,-11.800000,6.647581,8.770000,-4.274510
4.000000,49.810000,52.583333,-11.800000,6.655978,8.830000,-4.192513
3.900000,49.910000,52.666667,-12.000000,6.663228,8.810000,-4.301248
4.100000,49.990000,52.750000,-11.600000,6.671534,8.770000,-4.162210
4.000000,50.050000,52.833333,-11.600000,6.679825,8.810000,-4.299465
4.000000,50.070000,52.916667,-11.600000,6.687044,8.830000,-4.153298
4.000000,50.230000,53.000000,-11.800000,6.695320,8.890000,-4.303030
4.000000,50.310000,53.083333,-11.800000,6.703610,8.710000,-4.142602
4.100000,50.390000,53.166667,-12.000000,6.711888,8.830000,-4.311943
4.100000,50.470000,53.250000,-11.800000,6.719102,8.730000,-4.165775
4.000000,50.530000,53.333333,-11.600000,6.727402,8.930000,-4.310160
4.300000,50.530000,53.416667,-9.200000,6.737152,8.750000,-4.155080
4.200000,50.670000,53.500000,-9.600000,6.746440,8.870000,-4.310160
3.900000,50.770000,53.583333,-9.200000,6.755730,8.810000,-4.171123
3.900000,50.850000,53.666667,-9.800000,6.765129,8.790000,-4.260250
4.000000,51.010000,53.750000,-9.400000,6.774457,8.870000,-4.229947
4.100000,50.970000,53.833333,-9.400000,6.783736,8.750000,-4.212121
4.100000,51.070000,53.916667,-9.400000,6.793096,8.950000,-4.301248
3.900000,51.210000,54.000000,-9.600000,6.802382,8.710000,-4.172906
4.000000,51.270000,54.083333,-9.600000,6.816343,8.770000,-4.235294
4.100000,51.430000,54.166667,-9.400000,6.836160,8.710000,-4.169340
4.100000,51.410000,54.250000,-9.400000,6.845584,8.850000,-4.319073
4.100000,51.470000,54.333333,-9.200000,6.854893,8.790000,-4.165775
4.100000,51.530000,54.416667,-9.400000,6.864236,8.810000,-4.290553
4.000000,51.630000,54.500000,-9.400000,6.873535,8.850000,-4.208556
4.200000,51.730000,54.583333,-9.400000,6.882883,8.750000,-4.237077
4.100000,51.850000,54.666667,-9.400000,6.892213,8.870000,-4.274510
3.900000,51.890000,54.750000,-9.800000,6.901566,8.610000,-4.196078
3.900000,52.070000,54.833333,-9.400000,6.920396,8.750000,-4.171123
4.100000,52.090000,54.916667,-9.400000,6.935400,8.710000,-4.197861
4.100000,52.150000,55.000000,-9.400000,6.945529,8.910000,-4.317291
4.000000,52.270000,55.083333,-9.400000,6.954885,8.770000,-4.167558
4.000000,52.350000,55.166667,-9.200000,6.964257,8.810000,-4.297683
4.100000,52.390000,55.250000,-9.400000,6.973549,8.870000,-4.219251
4.000000,52.430000,55.333333,-9.200000,6.982892,8.710000,-4.251337
3.900000,52.530000,55.416667,-9.200000,6.992243,8.870000,-4.294118
4.000000,52.610000,55.500000,-9.800000,7.001551,8.710000,-4.212121
3.600000,52.790000,55.583333,-9.200000,7.015448,8.770000,-4.265597
3.900000,52.790000,55.666667,-9.200000,7.035380,8.750000,-4.199643
4.300000,52.870000,55.750000,-9.200000,7.044781,8.970000,-4.338681
4.200000,52.930000,55.833333,-9.200000,7.054084,8.790000,-4.172906
3.900000,53.070000,55.916667,-9.400000,7.063357,8.850000,-4.320856
4.100000,53.110000,56.000000,-9.400000,7.072667,8.810000,-4.185383
4.000000,53.210000,56.083333,-9.200000,7.082028,8.810000,-4.269162
4.100000,53.290000,56.166667,-9.800000,7.091316,8.890000,-4.254902
4.000000,53.370000,56.250000,-9.400000,7.100616,8.750000,-4.221034
4.100000,53.410000,56.333333,-9.200000,7.110024,8.990000,-4.311943
4.000000,53.490000,56.416667,-9.600000,7.119325,8.730000,-4.178253
4.100000,53.510000,56.500000,-9.600000,7.128633,8.870000,-4.324421
4.200000,53.610000,56.583333,-9.200000,7.138047,8.790000,-4.162210
4.200000,53.710000,56.666667,-9.600000,7.147374,8.870000,-4.303030
4.100000,53.790000,56.750000,-9.200000,7.156752,8.830000,-4.217469
4.300000,53.890000,56.833333,-9.200000,7.166240,8.730000,-4.253119
4.000000,53.930000,56.916667,-9.200000,7.175567,8.870000,-4.288770
4.200000,54.070000,57.000000,-9.600000,7.184857,8.750000,-4.203209
4.000000,54.050000,57.083333,-9.200000,7.194236,8.910000,-4.317291
4.000000,54.190000,57.166667,-9.400000,7.203640,8.790000,-4.156863
3.900000,54.330000,57.250000,-9.200000,7.227630,8.970000,-4.319073
4.000000,54.470000,57.333333,-9.400000,7.253162,8.690000,-4.160428
4.200000,54.430000,57.416667,-9.000000,7.262677,8.850000,-4.313725
4.100000,54.550000,57.500000,-9.200000,7.272069,8.790000,-4.171123
3.900000,54.550000,57.583333,-9.600000,7.281393,8.790000,-4.285205
4.000000,54.650000,57.666667,-9.400000,7.290676,8.810000,-4.235294
4.200000,54.710000,57.750000,-9.200000,7.300037,8.750000,-4.233512
4.100000,54.830000,57.833333,-9.200000,7.309329,8.870000,-4.288770
3.900000,54.870000,57.916667,-9.600000,7.318611,8.690000,-4.192513
4.100000,54.990000,58.000000,-9.000000,7.327988,8.910000,-4.324421
4.000000,55.110000,58.083333,-9.400000,7.337287,8.730000,-4.162210
3.900000,55.130000,58.166667,-9.400000,7.346565,8.790000,-4.320856
3.800000,55.250000,58.250000,-9.000000,7.355863,8.790000,-4.190731
3.800000,55.350000,58.333333,-9.400000,7.365194,8.770000,-4.278075
4.000000,55.430000,58.416667,-9.200000,7.374487,8.870000,-4.254902
4.000000,55.450000,58.500000,-9.200000,7.383762,8.670000,-4.231729
4.100000,55.570000,58.583333,-9.200000,7.393109,8.890000,-4.310160
3.900000,55.670000,58.666667,-9.200000,7.402445,8.630000,-4.190731
4.000000,55.730000,58.750000,-9.000000,7.416597,8.730000,-4.245989
4.000000,55.870000,58.833333,-9.400000,7.436665,8.730000,-4.181818
4.300000,55.850000,58.916667,-9.400000,7.446171,8.870000,-4.331551
4.100000,55.950000,59.000000,-9.400000,7.455492,8.770000,-4.187166
3.800000,56.030000,59.083333,-9.400000,7.464793,8.730000,-4.283422
4.000000,56.110000,59.166667,-9.400000,7.474091,8.890000,-4.238859
4.200000,56.170000,59.250000,-9.000000,7.483374,8.750000,-4.235294
3.900000,56.290000,59.333333,-9.400000,7.492699,8.930000,-4.295900
4.000000,56.390000,59.416667,-9.400000,7.502061,8.690000,-4.204991
4.000000,56.470000,59.500000,-8.800000,7.520951,8.730000,-4.172906
3.800000,56.590000,59.583333,-9.400000,7.535256,8.710000,-4.201426
4.200000,56.630000,59.666667,-9.400000,7.545369,8.950000,-4.329768
3.800000,56.690000,59.750000,-9.200000,7.554719,8.810000,-4.169340
4.000000,56.810000,59.833333,-9.400000,7.564029,8.830000,-4.308378
4.100000,56.790000,59.916667,-9.400000,7.573327,8.810000,-4.219251
4.000000,56.970000,60.000000,-9.200000,7.582600,8.770000,-4.265597
3.700000,57.010000,60.083333,-9.400000,7.591950,8.910000,-4.278075
4.200000,57.110000,60.166667,-9.400000,7.601257,8.730000,-4.210339
4.000000,57.170000,60.250000,-9.400000,7.615365,8.790000,-4.269162
4.000000,57.290000,60.333333,-9.200000,7.635383,8.710000,-4.204991
4.100000,57.250000,60.416667,-9.200000,7.644783,8.930000,-4.344029
