# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -25A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 184 +/- 0.045 A
#	n = 52.6 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 2.19 +/- 0.013 uV
#	R = 0.00315 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,72.230000,76.250000,-9.200000,3.826309,8.850000,-4.285205
2.600000,72.370000,76.458333,-9.400000,3.835717,8.770000,-4.174688
2.800000,72.550000,76.666667,-9.600000,3.845042,8.750000,-4.242424
2.600000,72.810000,76.875000,-9.200000,3.854361,8.830000,-4.221034
2.900000,72.890000,77.083333,-8.600000,3.863737,8.730000,-4.181818
2.500000,73.170000,77.291667,-9.200000,3.873047,8.910000,-4.276292
2.600000,73.370000,77.500000,-9.400000,3.882356,8.730000,-4.149733
2.700000,73.650000,77.708333,-9.200000,3.901109,8.830000,-4.147950
2.500000,73.950000,77.916667,-9.400000,3.916344,8.750000,-4.155080
2.500000,74.050000,78.125000,-9.000000,3.926528,8.850000,-4.283422
2.800000,74.190000,78.333333,-8.800000,3.936021,8.850000,-4.185383
2.500000,74.330000,78.541667,-9.200000,3.945389,8.790000,-4.235294
2.600000,74.610000,78.750000,-9.200000,3.954767,8.850000,-4.233512
2.700000,74.730000,78.958333,-9.400000,3.964097,8.750000,-4.174688
2.500000,74.950000,79.166667,-9.200000,3.973402,8.950000,-4.290553
2.700000,75.150000,79.375000,-9.200000,3.982714,8.730000,-4.158645
2.300000,75.510000,79.583333,-9.200000,4.005132,8.850000,-4.260250
2.400000,75.590000,79.791667,-9.200000,4.014549,8.770000,-4.176471
2.600000,75.750000,80.000000,-9.200000,4.024046,8.950000,-4.303030
2.400000,75.950000,80.208333,-9.400000,4.033414,8.730000,-4.156863
2.400000,76.150000,80.416667,-9.000000,4.042782,8.930000,-4.303030
2.600000,76.410000,80.625000,-9.000000,4.052091,8.810000,-4.180036
2.600000,76.550000,80.833333,-9.400000,4.061391,8.830000,-4.251337
2.600000,76.730000,81.041667,-8.800000,4.070791,8.890000,-4.215686
2.800000,76.870000,81.250000,-9.000000,4.080278,8.790000,-4.192513
2.500000,77.130000,81.458333,-9.400000,4.089689,8.950000,-4.278075
2.800000,77.350000,81.666667,-9.400000,4.099010,8.750000,-4.163993
2.400000,77.510000,81.875000,-9.200000,4.108316,8.910000,-4.297683
2.500000,77.750000,82.083333,-9.600000,4.117715,8.770000,-4.142602
2.700000,77.970000,82.291667,-9.200000,4.127045,8.790000,-4.267380
2.600000,78.130000,82.500000,-8.800000,4.136360,8.890000,-4.180036
2.300000,78.350000,82.708333,-9.400000,4.145740,8.830000,-4.229947
2.600000,78.670000,82.916667,-9.200000,4.155238,8.890000,-4.256684
2.600000,78.710000,83.125000,-9.200000,4.165033,8.730000,-4.165775
2.700000,78.910000,83.333333,-9.000000,4.174443,8.910000,-4.290553
2.700000,79.150000,83.541667,-9.000000,4.183859,8.730000,-4.146168
2.600000,79.450000,83.750000,-9.200000,4.221449,8.870000,-4.235294
2.700000,79.590000,83.958333,-9.400000,4.231021,8.730000,-4.174688
2.700000,79.650000,84.166667,-9.200000,4.240362,8.970000,-4.281640
2.700000,79.950000,84.375000,-9.600000,4.249761,8.750000,-4.151515
2.800000,80.090000,84.583333,-9.000000,4.259108,8.930000,-4.288770
2.800000,80.310000,84.791667,-9.200000,4.268426,8.810000,-4.153298
2.700000,80.530000,85.000000,-9.000000,4.277808,8.830000,-4.254902
2.800000,80.690000,85.208333,-8.800000,4.287133,8.870000,-4.199643
2.800000,80.890000,85.416667,-9.000000,4.296450,8.770000,-4.210339
2.500000,81.090000,85.625000,-9.000000,4.305836,8.850000,-4.267380
2.600000,81.270000,85.833333,-9.200000,4.315160,8.670000,-4.158645
3.000000,81.490000,86.041667,-8.800000,4.324457,8.890000,-4.303030
2.300000,81.770000,86.250000,-9.200000,4.333849,8.710000,-4.155080
2.600000,81.990000,86.458333,-9.000000,4.343155,8.830000,-4.290553
2.700000,82.150000,86.666667,-8.800000,4.352435,8.770000,-4.176471
2.700000,82.370000,86.875000,-9.200000,4.361816,8.790000,-4.249554
2.700000,82.510000,87.083333,-9.200000,4.371135,8.850000,-4.226381
2.800000,82.710000,87.291667,-9.200000,4.380454,8.730000,-4.185383
2.600000,82.950000,87.500000,-9.400000,4.389840,8.890000,-4.285205
2.400000,83.330000,87.708333,-9.200000,4.412903,8.750000,-4.222816
2.700000,83.370000,87.916667,-9.400000,4.422368,8.850000,-4.267380
2.700000,83.490000,88.125000,-9.200000,4.431809,8.690000,-4.167558
2.700000,83.630000,88.333333,-9.000000,4.441137,8.830000,-4.301248
2.400000,83.910000,88.541667,-9.400000,4.450460,8.710000,-4.163993
2.700000,84.110000,88.750000,-9.200000,4.459850,8.810000,-4.299465
2.400000,84.330000,88.958333,-8.800000,4.469195,8.750000,-4.180036
2.700000,84.490000,89.166667,-9.400000,4.478520,8.730000,-4.247772
2.600000,84.810000,89.375000,-9.200000,4.497365,8.690000,-4.183601
2.700000,85.030000,89.583333,-9.200000,4.511499,8.810000,-4.249554
2.500000,85.210000,89.791667,-9.200000,4.521698,8.830000,-4.235294
2.600000,85.330000,90.000000,-9.200000,4.531081,8.750000,-4.174688
2.600000,85.470000,90.208333,-9.200000,4.540398,8.890000,-4.283422
2.500000,85.670000,90.416667,-9.200000,4.549783,8.730000,-4.149733
2.400000,85.890000,90.625000,-9.200000,4.559122,8.870000,-4.295900
2.500000,86.170000,90.833333,-9.200000,4.568434,8.770000,-4.151515
2.500000,86.310000,91.041667,-9.200000,4.577968,8.790000,-4.254902
2.600000,86.630000,91.250000,-9.200000,4.591268,8.890000,-4.299465
2.700000,86.870000,91.458333,-9.200000,4.610286,8.850000,-4.278075
2.300000,86.930000,91.666667,-9.000000,4.619833,8.870000,-4.185383
2.600000,87.110000,91.875000,-9.400000,4.629199,8.790000,-4.224599
2.700000,87.230000,92.083333,-9.200000,4.638620,8.870000,-4.253119
2.600000,87.510000,92.291667,-9.400000,4.647983,8.770000,-4.185383
2.600000,87.610000,92.500000,-9.000000,4.657346,8.870000,-4.301248
2.600000,87.930000,92.708333,-9.400000,4.666901,8.710000,-4.156863
2.500000,88.090000,92.916667,-9.200000,4.676217,8.930000,-4.297683
2.900000,88.230000,93.125000,-9.200000,4.685556,8.830000,-4.163993
2.700000,88.490000,93.333333,-9.000000,4.694977,8.830000,-4.256684
2.600000,88.650000,93.541667,-8.800000,4.704374,8.850000,-4.226381
2.700000,88.870000,93.750000,-9.000000,4.713768,8.810000,-4.199643
2.600000,89.090000,93.958333,-9.000000,4.723076,8.910000,-4.283422
2.600000,89.290000,94.166667,-9.200000,4.732398,8.710000,-4.165775
2.800000,89.450000,94.375000,-8.800000,4.741732,8.950000,-4.306595
2.600000,89.710000,94.583333,-9.200000,4.751049,8.750000,-4.155080
2.600000,89.930000,94.791667,-9.200000,4.760372,8.830000,-4.290553
2.700000,90.010000,95.000000,-9.000000,4.769716,8.810000,-4.192513
2.400000,90.250000,95.208333,-9.200000,4.779039,8.810000,-4.240642
2.600000,90.450000,95.416667,-9.200000,4.788359,8.890000,-4.251337
2.800000,90.830000,95.625000,-8.800000,4.825959,8.930000,-4.301248
2.800000,90.890000,95.833333,-8.800000,4.835489,8.790000,-4.160428
2.600000,91.050000,96.041667,-9.200000,4.844902,8.870000,-4.253119
2.400000,91.270000,96.250000,-9.200000,4.854295,8.870000,-4.212121
2.600000,91.450000,96.458333,-9.200000,4.863717,8.830000,-4.192513
2.700000,91.650000,96.666667,-9.200000,4.873049,8.910000,-4.274510
2.700000,91.830000,96.875000,-9.400000,4.882356,8.730000,-4.160428
2.800000,92.030000,97.083333,-8.800000,4.891739,8.910000,-4.299465
2.600000,92.230000,97.291667,-9.400000,4.901090,8.770000,-4.144385
2.800000,92.410000,97.500000,-9.000000,4.910739,8.890000,-4.269162
2.500000,92.550000,97.708333,-8.800000,4.920109,8.830000,-4.188948
2.500000,92.850000,97.916667,-9.000000,4.929440,8.770000,-4.219251
2.500000,92.990000,98.125000,-9.200000,4.938814,8.890000,-4.251337
2.500000,93.250000,98.333333,-9.400000,4.948153,8.710000,-4.172906
2.700000,93.410000,98.541667,-9.200000,4.957623,8.890000,-4.294118
2.600000,93.590000,98.750000,-9.200000,4.966987,8.750000,-4.147950
2.600000,93.830000,98.958333,-8.800000,4.976318,8.930000,-4.290553
2.600000,94.050000,99.166667,-9.000000,4.985731,8.810000,-4.158645
2.700000,94.410000,99.375000,-9.400000,5.009039,8.890000,-4.285205
2.600000,94.450000,99.583333,-10.000000,5.018643,8.790000,-4.139037
2.400000,94.610000,99.791667,-9.600000,5.028032,8.770000,-4.258467
2.600000,94.770000,100.000000,-9.000000,5.037487,8.850000,-4.199643
2.600000,94.950000,100.208333,-8.800000,5.046898,8.770000,-4.190731
2.500000,95.150000,100.416667,-9.000000,5.056235,8.870000,-4.262032
2.600000,95.390000,100.625000,-9.000000,5.065622,8.730000,-4.153298
2.500000,95.550000,100.833333,-9.000000,5.074978,8.930000,-4.292335
2.600000,95.810000,101.041667,-9.200000,5.084336,8.770000,-4.139037
2.700000,96.150000,101.250000,-8.800000,5.108024,8.890000,-4.292335
2.600000,96.210000,101.458333,-9.200000,5.118153,8.810000,-4.146168
2.900000,96.370000,101.666667,-9.200000,5.127496,8.810000,-4.272727
2.600000,96.550000,101.875000,-9.000000,5.136904,8.810000,-4.190731
2.500000,96.810000,102.083333,-9.200000,5.146244,8.770000,-4.222816
2.500000,96.950000,102.291667,-9.200000,5.155734,8.830000,-4.253119
2.500000,97.150000,102.500000,-9.000000,5.165195,8.750000,-4.160428
2.500000,97.350000,102.708333,-8.800000,5.174539,8.870000,-4.288770
2.500000,97.590000,102.916667,-9.000000,5.183965,8.730000,-4.151515
2.500000,97.950000,103.125000,-8.800000,5.207229,8.910000,-4.290553
2.500000,98.030000,103.333333,-9.200000,5.216762,8.710000,-4.151515
2.700000,98.150000,103.541667,-8.800000,5.226083,8.850000,-4.292335
2.600000,98.350000,103.750000,-9.000000,5.235416,8.750000,-4.151515
3.000000,98.510000,103.958333,-8.600000,5.244815,8.810000,-4.251337
2.500000,98.750000,104.166667,-9.000000,5.254136,8.870000,-4.201426
2.600000,98.950000,104.375000,-9.400000,5.263463,8.750000,-4.201426
2.600000,99.070000,104.583333,-8.800000,5.272755,8.890000,-4.263815
2.500000,99.290000,104.791667,-9.000000,5.282061,8.710000,-4.163993
2.500000,99.570000,105.000000,-9.200000,5.291372,8.950000,-4.295900
2.500000,99.750000,105.208333,-8.800000,5.300736,8.730000,-4.149733
2.600000,99.890000,105.416667,-8.800000,5.310056,8.910000,-4.295900
2.800000,100.210000,105.625000,-9.200000,5.319370,8.810000,-4.181818
2.500000,100.410000,105.833333,-9.000000,5.328743,8.810000,-4.262032
2.800000,100.590000,106.041667,-9.000000,5.338088,8.850000,-4.244207
2.800000,100.770000,106.250000,-9.000000,5.347410,8.770000,-4.210339
2.600000,100.950000,106.458333,-9.200000,5.356776,8.910000,-4.294118
2.500000,101.130000,106.666667,-9.000000,5.366106,8.710000,-4.172906
2.600000,101.330000,106.875000,-8.800000,5.375416,8.910000,-4.315508
2.600000,101.470000,107.083333,-9.200000,5.384759,8.730000,-4.163993
2.400000,101.910000,107.291667,-9.000000,5.423445,8.910000,-4.281640
2.500000,102.070000,107.500000,-9.200000,5.433148,8.730000,-4.158645
2.800000,102.070000,107.708333,-9.000000,5.442562,8.910000,-4.301248
2.500000,102.290000,107.916667,-9.200000,5.451922,8.770000,-4.151515
2.700000,102.530000,108.125000,-9.000000,5.461251,8.790000,-4.262032
2.600000,102.710000,108.333333,-8.800000,5.470661,8.830000,-4.201426
2.500000,102.850000,108.541667,-9.200000,5.480009,8.730000,-4.212121
2.700000,103.070000,108.750000,-9.000000,5.489325,8.850000,-4.267380
2.700000,103.290000,108.958333,-9.200000,5.498723,8.690000,-4.167558
2.700000,103.490000,109.166667,-9.000000,5.508046,8.890000,-4.295900
2.400000,103.710000,109.375000,-9.200000,5.517349,8.690000,-4.151515
2.500000,103.930000,109.583333,-9.200000,5.526814,8.870000,-4.285205
2.700000,104.130000,109.791667,-8.800000,5.536177,8.770000,-4.158645
2.600000,104.310000,110.000000,-9.200000,5.545491,8.790000,-4.237077
2.700000,104.530000,110.208333,-9.000000,5.554866,8.850000,-4.217469
2.700000,104.730000,110.416667,-9.200000,5.564173,8.730000,-4.183601
2.600000,104.890000,110.625000,-9.000000,5.573482,8.870000,-4.272727
2.500000,105.090000,110.833333,-9.200000,5.582956,8.750000,-4.155080
2.500000,105.510000,111.041667,-9.000000,5.606721,8.830000,-4.276292
2.400000,105.570000,111.250000,-9.200000,5.616195,8.710000,-4.165775
2.500000,105.690000,111.458333,-8.600000,5.625525,8.910000,-4.303030
2.600000,105.890000,111.666667,-9.000000,5.634913,8.730000,-4.155080
2.600000,106.130000,111.875000,-9.400000,5.644237,8.870000,-4.270945
2.700000,106.290000,112.083333,-9.000000,5.653609,8.830000,-4.176471
2.400000,106.430000,112.291667,-8.800000,5.663584,8.770000,-4.201426
2.700000,106.690000,112.500000,-9.000000,5.673211,8.870000,-4.272727
2.500000,106.950000,112.708333,-9.000000,5.682618,8.730000,-4.156863
2.700000,107.250000,112.916667,-9.200000,5.701392,8.770000,-4.142602
2.500000,107.410000,113.125000,-9.000000,5.715908,8.710000,-4.160428
2.900000,107.590000,113.333333,-9.000000,5.726071,8.890000,-4.297683
2.700000,107.730000,113.541667,-9.000000,5.735449,8.710000,-4.156863
2.600000,107.910000,113.750000,-9.200000,5.744855,8.830000,-4.267380
2.800000,108.070000,113.958333,-9.200000,5.754175,8.790000,-4.210339
2.400000,108.370000,114.166667,-9.200000,5.763487,8.730000,-4.221034
2.600000,108.490000,114.375000,-9.200000,5.772809,8.830000,-4.270945
2.700000,108.670000,114.583333,-8.800000,5.782118,8.710000,-4.167558
2.500000,108.990000,114.791667,-9.200000,5.795957,8.790000,-4.228164
2.600000,109.270000,115.000000,-8.800000,5.815787,8.670000,-4.153298
2.600000,109.310000,115.208333,-9.000000,5.825226,8.850000,-4.301248
2.600000,109.470000,115.416667,-9.000000,5.834643,8.730000,-4.160428
2.600000,109.630000,115.625000,-9.000000,5.843994,8.810000,-4.285205
2.600000,109.850000,115.833333,-8.400000,5.853311,8.790000,-4.192513
2.600000,110.130000,116.041667,-9.200000,5.862674,8.830000,-4.247772
2.600000,110.250000,116.250000,-9.000000,5.871989,8.850000,-4.247772
2.600000,110.510000,116.458333,-8.800000,5.881317,8.750000,-4.194296
2.600000,110.710000,116.666667,-9.600000,5.890741,8.910000,-4.299465
2.600000,110.870000,116.875000,-9.200000,5.900250,8.670000,-4.158645
2.700000,111.010000,117.083333,-8.800000,5.909763,8.870000,-4.295900
2.500000,111.270000,117.291667,-8.800000,5.919205,8.770000,-4.162210
2.500000,111.490000,117.500000,-9.200000,5.928644,8.810000,-4.256684
2.700000,111.710000,117.708333,-8.800000,5.938008,8.830000,-4.212121
2.500000,111.830000,117.916667,-9.000000,5.947348,8.710000,-4.188948
2.600000,112.090000,118.125000,-9.200000,5.956736,8.910000,-4.276292
2.600000,112.310000,118.333333,-9.200000,5.966087,8.710000,-4.158645
2.700000,112.450000,118.541667,-8.600000,5.975384,8.870000,-4.303030
2.600000,112.690000,118.750000,-9.200000,5.984811,8.710000,-4.142602
2.500000,113.130000,118.958333,-8.800000,6.023545,8.910000,-4.279857
2.600000,113.130000,119.166667,-9.000000,6.033267,8.750000,-4.155080
2.700000,113.290000,119.375000,-8.800000,6.042681,8.910000,-4.297683
2.700000,113.530000,119.583333,-9.000000,6.051992,8.770000,-4.160428
2.600000,113.690000,119.791667,-9.000000,6.061292,8.810000,-4.269162
2.700000,113.870000,120.000000,-9.200000,6.070707,8.790000,-4.204991
2.500000,114.110000,120.208333,-8.800000,6.080059,8.710000,-4.229947
2.500000,114.310000,120.416667,-8.800000,6.089412,8.850000,-4.270945
2.600000,114.490000,120.625000,-8.800000,6.098792,8.730000,-4.187166
2.700000,114.710000,120.833333,-8.800000,6.108114,8.870000,-4.313725
2.400000,114.910000,121.041667,-9.400000,6.117422,8.730000,-4.174688
2.500000,115.110000,121.250000,-8.600000,6.126803,8.870000,-4.310160
2.500000,115.290000,121.458333,-9.200000,6.136117,8.830000,-4.181818
2.500000,115.510000,121.666667,-9.200000,6.145435,8.750000,-4.269162
2.700000,115.730000,121.875000,-9.000000,6.154829,8.810000,-4.229947
2.700000,115.870000,122.083333,-8.800000,6.164325,8.750000,-4.203209
2.800000,116.050000,122.291667,-9.000000,6.173792,8.890000,-4.288770
2.600000,116.250000,122.500000,-9.000000,6.183146,8.750000,-4.167558
2.700000,116.590000,122.708333,-9.000000,6.207200,8.870000,-4.290553
2.400000,116.790000,122.916667,-9.000000,6.216721,8.710000,-4.167558
2.600000,116.810000,123.125000,-8.800000,6.226065,8.930000,-4.317291
2.500000,117.050000,123.333333,-9.200000,6.235374,8.790000,-4.174688
2.600000,117.270000,123.541667,-9.200000,6.244770,8.890000,-4.292335
2.600000,117.370000,123.750000,-9.000000,6.254100,8.830000,-4.222816
2.500000,117.670000,123.958333,-9.000000,6.263397,8.810000,-4.244207
2.600000,117.830000,124.166667,-8.800000,6.272711,8.850000,-4.272727
2.700000,117.990000,124.375000,-8.800000,6.282021,8.750000,-4.196078
2.700000,118.370000,124.583333,-9.000000,6.300989,8.710000,-4.174688
2.500000,118.530000,124.791667,-9.000000,6.316051,8.750000,-4.187166
2.600000,118.670000,125.000000,-8.800000,6.326155,8.950000,-4.326203
2.700000,118.770000,125.208333,-9.000000,6.335642,8.770000,-4.172906
2.700000,119.030000,125.416667,-9.200000,6.344996,8.810000,-4.285205
2.900000,119.190000,125.625000,-9.000000,6.354303,8.850000,-4.224599
2.300000,119.370000,125.833333,-8.800000,6.363614,8.790000,-4.237077
2.600000,119.590000,126.041667,-9.200000,6.373116,8.870000,-4.288770
2.600000,119.750000,126.250000,-8.800000,6.382431,8.710000,-4.194296
2.400000,120.130000,126.458333,-9.000000,6.396266,8.790000,-4.258467
2.700000,120.350000,126.666667,-8.800000,6.416463,8.790000,-4.181818
2.600000,120.430000,126.875000,-9.000000,6.426012,8.950000,-4.326203
2.700000,120.630000,127.083333,-9.000000,6.435407,8.810000,-4.176471
2.500000,120.770000,127.291667,-9.200000,6.444995,8.830000,-4.283422
2.600000,121.010000,127.500000,-8.800000,6.454394,8.830000,-4.217469
2.600000,121.210000,127.708333,-9.200000,6.463833,8.770000,-4.229947
2.400000,121.370000,127.916667,-8.800000,6.473189,8.870000,-4.281640
2.700000,121.670000,128.125000,-9.000000,6.482577,8.710000,-4.190731
2.700000,121.770000,128.333333,-8.400000,6.491937,8.910000,-4.322638
2.500000,122.010000,128.541667,-9.000000,6.501291,8.710000,-4.162210
2.700000,122.230000,128.750000,-9.400000,6.510680,8.850000,-4.299465
2.700000,122.410000,128.958333,-9.000000,6.520038,8.810000,-4.190731
2.300000,122.590000,129.166667,-9.000000,6.529377,8.790000,-4.262032
2.800000,122.750000,129.375000,-8.800000,6.538830,8.910000,-4.251337
2.600000,122.970000,129.583333,-9.000000,6.548189,8.750000,-4.199643
2.700000,123.210000,129.791667,-9.000000,6.557506,8.950000,-4.303030
2.500000,123.410000,130.000000,-9.200000,6.566921,8.730000,-4.172906
2.500000,123.590000,130.208333,-8.800000,6.576423,8.910000,-4.322638
2.700000,123.830000,130.416667,-9.200000,6.585846,8.730000,-4.180036
2.600000,124.230000,130.625000,-8.600000,6.625261,8.910000,-4.313725
2.600000,124.290000,130.833333,-9.000000,6.634916,8.730000,-4.162210
2.700000,124.430000,131.041667,-8.600000,6.644266,8.890000,-4.295900
2.700000,124.570000,131.250000,-9.000000,6.653606,8.850000,-4.192513
2.400000,124.810000,131.458333,-8.800000,6.663086,8.770000,-4.256684
2.400000,125.030000,131.666667,-9.200000,6.672646,8.890000,-4.262032
2.700000,125.230000,131.875000,-9.000000,6.682039,8.730000,-4.183601
2.700000,125.410000,132.083333,-9.000000,6.691392,8.970000,-4.301248
2.500000,125.630000,132.291667,-9.000000,6.700812,8.770000,-4.163993
2.900000,125.770000,132.500000,-8.800000,6.710177,8.910000,-4.306595
2.700000,125.990000,132.708333,-9.000000,6.719531,8.770000,-4.174688
2.600000,126.230000,132.916667,-9.400000,6.728953,8.810000,-4.269162
2.600000,126.350000,133.125000,-8.600000,6.738308,8.870000,-4.231729
2.600000,126.610000,133.333333,-8.800000,6.747706,8.770000,-4.217469
2.500000,126.810000,133.541667,-8.800000,6.757058,8.890000,-4.297683
2.500000,126.990000,133.750000,-9.200000,6.766406,8.750000,-4.180036
2.700000,127.150000,133.958333,-8.800000,6.775817,8.870000,-4.317291
2.700000,127.390000,134.166667,-11.600000,6.783167,8.770000,-4.181818
2.600000,127.730000,134.375000,-11.200000,6.798216,8.730000,-4.204991
2.600000,127.790000,134.583333,-11.200000,6.806598,8.910000,-4.297683
2.500000,128.030000,134.791667,-11.400000,6.814903,8.750000,-4.204991
2.400000,128.190000,135.000000,-11.000000,6.822124,8.910000,-4.270945
2.600000,128.390000,135.208333,-11.200000,6.830419,8.750000,-4.238859
2.400000,128.550000,135.416667,-11.000000,6.838720,8.890000,-4.258467
2.600000,128.750000,135.625000,-11.400000,6.845988,8.790000,-4.253119
2.500000,128.930000,135.833333,-11.400000,6.854273,8.850000,-4.219251
2.700000,129.170000,136.041667,-11.400000,6.862567,8.790000,-4.253119
2.500000,129.410000,136.250000,-11.200000,6.870849,8.850000,-4.224599
2.600000,129.610000,136.458333,-11.400000,6.878220,8.830000,-4.294118
2.500000,129.890000,136.666667,-8.800000,6.901996,8.790000,-4.158645
2.600000,130.050000,136.875000,-9.000000,6.912186,8.810000,-4.263815
2.300000,130.150000,137.083333,-8.800000,6.921814,8.870000,-4.231729
2.700000,130.370000,137.291667,-8.800000,6.931188,8.810000,-4.210339
2.600000,130.550000,137.500000,-8.800000,6.940615,8.890000,-4.295900
2.600000,130.790000,137.708333,-9.200000,6.950001,8.790000,-4.178253
2.700000,130.890000,137.916667,-8.600000,6.959415,8.950000,-4.313725
2.600000,131.190000,138.125000,-9.000000,6.968833,8.750000,-4.163993
2.700000,131.390000,138.333333,-8.800000,6.978177,8.850000,-4.288770
2.700000,131.610000,138.541667,-8.800000,6.987533,8.770000,-4.213904
2.500000,131.890000,138.750000,-8.800000,7.012086,8.850000,-4.281640
2.600000,132.010000,138.958333,-8.600000,7.021633,8.830000,-4.233512
2.600000,132.150000,139.166667,-8.800000,7.030990,8.790000,-4.222816
2.600000,132.290000,139.375000,-8.800000,7.040355,8.850000,-4.285205
2.400000,132.590000,139.583333,-8.600000,7.049729,8.730000,-4.176471
2.700000,132.750000,139.791667,-8.800000,7.059087,8.890000,-4.320856
2.500000,132.970000,140.000000,-9.000000,7.068419,8.770000,-4.171123
2.400000,133.110000,140.208333,-8.800000,7.078002,8.870000,-4.290553
2.700000,133.350000,140.416667,-8.800000,7.087384,8.810000,-4.204991
2.500000,133.530000,140.625000,-9.200000,7.096795,8.790000,-4.244207
2.600000,133.750000,140.833333,-8.800000,7.106154,8.890000,-4.263815
2.600000,133.990000,141.041667,-8.800000,7.115479,8.710000,-4.196078
2.400000,134.150000,141.250000,-8.600000,7.124872,8.910000,-4.311943
2.600000,134.350000,141.458333,-9.200000,7.134301,8.730000,-4.174688
2.500000,134.550000,141.666667,-8.800000,7.143758,8.870000,-4.319073
2.600000,134.810000,141.875000,-9.000000,7.153145,8.850000,-4.181818
2.600000,134.910000,142.083333,-9.200000,7.163044,8.830000,-4.256684
2.600000,135.230000,142.291667,-9.200000,7.172681,8.870000,-4.260250
2.800000,135.390000,142.500000,-8.800000,7.182062,8.750000,-4.192513
2.500000,135.710000,142.708333,-9.000000,7.205668,8.910000,-4.244207
2.400000,135.950000,142.916667,-8.800000,7.231064,8.770000,-4.210339
2.500000,135.930000,143.125000,-8.800000,7.240696,8.910000,-4.276292
2.600000,136.130000,143.333333,-8.800000,7.250029,8.730000,-4.163993
2.500000,136.350000,143.541667,-8.600000,7.259356,8.910000,-4.301248
2.800000,136.570000,143.750000,-9.000000,7.268760,8.730000,-4.155080
2.600000,136.770000,143.958333,-8.800000,7.278055,8.870000,-4.278075
2.700000,136.970000,144.166667,-8.600000,7.287374,8.810000,-4.181818
2.500000,137.130000,144.375000,-9.000000,7.296734,8.810000,-4.233512
2.800000,137.330000,144.583333,-8.800000,7.306087,8.890000,-4.242424
2.500000,137.530000,144.791667,-8.800000,7.315401,8.770000,-4.180036
2.700000,137.710000,145.000000,-8.800000,7.324765,8.950000,-4.290553
2.600000,137.950000,145.208333,-9.000000,7.334104,8.730000,-4.167558
2.700000,138.150000,145.416667,-8.800000,7.343427,8.850000,-4.308378
2.600000,138.330000,145.625000,-8.800000,7.352715,8.810000,-4.167558
2.600000,138.490000,145.833333,-9.000000,7.362042,8.830000,-4.272727
2.600000,138.690000,146.041667,-8.800000,7.371354,8.810000,-4.212121
2.600000,138.950000,146.250000,-8.800000,7.380712,8.790000,-4.221034
2.600000,139.210000,146.458333,-8.600000,7.394929,8.850000,-4.285205
2.700000,139.410000,146.666667,-8.600000,7.415733,8.730000,-4.187166
2.700000,139.530000,146.875000,-8.600000,7.425229,8.870000,-4.317291
2.500000,139.650000,147.083333,-8.800000,7.434647,8.730000,-4.171123
2.500000,139.870000,147.291667,-8.800000,7.444005,8.890000,-4.304813
2.600000,140.050000,147.500000,-8.600000,7.453342,8.790000,-4.174688
2.500000,140.270000,147.708333,-8.800000,7.462747,8.790000,-4.256684
2.600000,140.530000,147.916667,-8.800000,7.472071,8.810000,-4.231729
2.700000,140.610000,148.125000,-8.800000,7.481360,8.710000,-4.204991
2.400000,140.970000,148.333333,-8.800000,7.500161,8.730000,-4.163993
2.700000,141.150000,148.541667,-9.000000,7.515257,8.790000,-4.185383
2.600000,141.290000,148.750000,-8.800000,7.525393,8.890000,-4.294118
2.700000,141.490000,148.958333,-8.800000,7.534856,8.730000,-4.153298
2.600000,141.630000,149.166667,-8.600000,7.544204,8.910000,-4.297683
2.800000,141.850000,149.375000,-8.600000,7.553530,8.810000,-4.176471
2.600000,142.090000,149.583333,-9.200000,7.562920,8.790000,-4.253119
2.800000,142.230000,149.791667,-8.600000,7.572220,8.850000,-4.229947
2.900000,142.430000,150.000000,-9.000000,7.581791,8.690000,-4.197861
2.500000,142.770000,150.208333,-8.800000,7.596002,8.830000,-4.260250
2.700000,142.970000,150.416667,-8.800000,7.616747,8.710000,-4.176471
2.700000,143.050000,150.625000,-8.800000,7.626201,8.930000,-4.311943
2.700000,143.230000,150.833333,-8.800000,7.635507,8.750000,-4.162210
2.700000,143.370000,151.041667,-9.000000,7.644881,8.850000,-4.292335
2.600000,143.630000,151.250000,-8.800000,7.654222,8.790000,-4.194296
2.600000,143.870000,151.458333,-8.800000,7.663587,8.770000,-4.245989
2.400000,144.010000,151.666667,-8.800000,7.673157,8.910000,-4.267380
2.800000,144.190000,151.875000,-8.800000,7.682558,8.710000,-4.188948
2.600000,144.390000,152.083333,-8.800000,7.691967,8.890000,-4.311943
2.500000,144.590000,152.291667,-8.800000,7.701323,8.750000,-4.174688
2.500000,144.770000,152.500000,-8.800000,7.710737,8.930000,-4.313725
2.400000,144.990000,152.708333,-8.800000,7.720097,8.830000,-4.187166
2.500000,145.230000,152.916667,-9.000000,7.729436,8.770000,-4.274510
2.700000,145.410000,153.125000,-8.800000,7.738864,8.870000,-4.237077
2.800000,145.690000,153.333333,-8.600000,7.748205,8.750000,-4.210339
2.600000,145.770000,153.541667,-8.800000,7.757597,8.910000,-4.288770
