# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -15A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 182 +/- 0.037 A
#	n = 36.3 +/- 0.52 
#	Vc = 5 uV
#	Vfloor = 2.17 +/- 0.01 uV
#	R = 0.00125 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,10.750000,11.375000,-9.800000,1.030346,8.830000,-4.285205
2.000000,10.930000,11.500000,-9.600000,1.040315,8.630000,-4.215686
2.100000,10.990000,11.625000,-9.600000,1.050256,8.890000,-4.344029
2.100000,11.130000,11.750000,-9.400000,1.060227,8.730000,-4.199643
1.800000,11.290000,11.875000,-9.600000,1.070183,8.730000,-4.285205
2.300000,11.370000,12.000000,-9.400000,1.080158,8.790000,-4.276292
2.000000,11.550000,12.125000,-9.600000,1.090091,8.650000,-4.208556
2.100000,11.710000,12.250000,-9.400000,1.099987,8.850000,-4.340463
2.000000,11.750000,12.375000,-9.200000,1.109849,8.730000,-4.194296
1.800000,11.850000,12.500000,-9.400000,1.119776,8.830000,-4.304813
2.200000,12.010000,12.625000,-9.200000,1.129703,8.790000,-4.269162
2.200000,12.110000,12.750000,-9.200000,1.139619,8.730000,-4.226381
2.000000,12.250000,12.875000,-9.400000,1.149550,8.850000,-4.344029
2.200000,12.450000,13.000000,-9.200000,1.178095,8.750000,-4.233512
2.000000,12.510000,13.125000,-9.200000,1.196562,8.790000,-4.279857
2.100000,12.610000,13.250000,-9.200000,1.206760,8.630000,-4.229947
2.200000,12.670000,13.375000,-9.200000,1.216768,8.870000,-4.345811
2.000000,12.790000,13.500000,-9.400000,1.226786,8.670000,-4.199643
2.000000,12.930000,13.625000,-9.400000,1.236774,8.810000,-4.292335
2.200000,13.050000,13.750000,-9.400000,1.246737,8.790000,-4.283422
2.000000,13.130000,13.875000,-9.400000,1.256687,8.710000,-4.226381
2.200000,13.250000,14.000000,-9.400000,1.266644,8.870000,-4.360071
2.200000,13.410000,14.125000,-9.400000,1.276601,8.750000,-4.204991
2.200000,13.550000,14.250000,-9.400000,1.286610,8.790000,-4.310160
2.000000,13.610000,14.375000,-9.400000,1.296679,8.790000,-4.286988
2.000000,13.770000,14.500000,-9.200000,1.306668,8.670000,-4.229947
2.200000,13.870000,14.625000,-9.200000,1.316621,8.870000,-4.360071
2.000000,13.990000,14.750000,-9.600000,1.326606,8.750000,-4.215686
2.200000,14.150000,14.875000,-9.400000,1.336551,8.770000,-4.324421
2.200000,14.270000,15.000000,-8.800000,1.346515,8.790000,-4.288770
1.900000,14.410000,15.125000,-9.400000,1.359747,8.730000,-4.212121
2.000000,14.590000,15.250000,-9.400000,1.377503,8.770000,-4.228164
1.900000,14.650000,15.375000,-9.400000,1.387615,8.750000,-4.292335
2.100000,14.730000,15.500000,-9.400000,1.397644,8.890000,-4.317291
2.000000,14.830000,15.625000,-9.800000,1.407629,8.710000,-4.217469
2.200000,14.990000,15.750000,-9.200000,1.417621,8.890000,-4.358289
1.900000,15.130000,15.875000,-9.400000,1.427616,8.730000,-4.213904
2.000000,15.210000,16.000000,-9.400000,1.437308,8.730000,-4.294118
2.200000,15.330000,16.125000,-9.400000,1.446702,8.830000,-4.290553
2.100000,15.510000,16.250000,-9.400000,1.465584,8.930000,-4.352941
2.200000,15.650000,16.375000,-9.800000,1.480706,8.890000,-4.319073
1.900000,15.730000,16.500000,-9.200000,1.490847,8.710000,-4.222816
2.200000,15.830000,16.625000,-10.000000,1.500481,8.850000,-4.361854
2.100000,15.950000,16.750000,-9.400000,1.510086,8.750000,-4.204991
2.100000,16.090000,16.875000,-9.800000,1.519467,8.810000,-4.320856
2.000000,16.130000,17.000000,-9.200000,1.528812,8.870000,-4.253119
2.100000,16.270000,17.125000,-9.600000,1.538261,8.770000,-4.267380
1.800000,16.390000,17.250000,-9.400000,1.547617,8.850000,-4.317291
2.200000,16.550000,17.375000,-9.600000,1.567967,8.910000,-4.358289
2.200000,16.610000,17.500000,-9.400000,1.577529,8.790000,-4.228164
2.100000,16.770000,17.625000,-9.800000,1.586954,8.750000,-4.299465
2.100000,16.830000,17.750000,-9.200000,1.596306,8.810000,-4.274510
2.400000,16.970000,17.875000,-9.200000,1.605656,8.750000,-4.244207
2.100000,17.110000,18.000000,-9.400000,1.615088,8.850000,-4.335116
1.900000,17.270000,18.125000,-9.400000,1.624422,8.650000,-4.212121
2.100000,17.310000,18.250000,-9.400000,1.633760,8.890000,-4.351159
2.000000,17.410000,18.375000,-9.600000,1.643153,8.770000,-4.208556
2.100000,17.550000,18.500000,-9.800000,1.652533,8.810000,-4.336898
2.300000,17.670000,18.625000,-9.600000,1.661962,8.770000,-4.260250
2.000000,17.890000,18.750000,-9.400000,1.671306,8.770000,-4.276292
2.000000,17.930000,18.875000,-9.400000,1.680700,8.910000,-4.303030
2.100000,18.110000,19.000000,-9.600000,1.690264,8.670000,-4.226381
2.100000,18.170000,19.125000,-9.400000,1.699630,8.870000,-4.349376
2.000000,18.290000,19.250000,-9.400000,1.709035,8.690000,-4.199643
2.200000,18.430000,19.375000,-9.400000,1.718368,8.870000,-4.344029
2.100000,18.530000,19.500000,-9.600000,1.727708,8.770000,-4.226381
2.000000,18.710000,19.625000,-9.600000,1.737071,8.810000,-4.292335
2.000000,18.730000,19.750000,-9.400000,1.746397,8.770000,-4.278075
2.000000,19.030000,19.875000,-9.800000,1.768929,8.810000,-4.320856
2.100000,19.110000,20.000000,-9.400000,1.792285,8.710000,-4.194296
2.300000,19.150000,20.125000,-9.400000,1.801824,8.790000,-4.338681
2.100000,19.270000,20.250000,-9.600000,1.811243,8.790000,-4.219251
1.900000,19.390000,20.375000,-9.600000,1.820566,8.770000,-4.278075
2.200000,19.450000,20.500000,-9.400000,1.829896,8.790000,-4.278075
2.400000,19.590000,20.625000,-9.400000,1.839282,8.730000,-4.244207
1.900000,19.750000,20.750000,-9.400000,1.848583,8.830000,-4.331551
2.100000,19.830000,20.875000,-9.600000,1.857880,8.710000,-4.197861
2.100000,19.890000,21.000000,-9.600000,1.867262,8.890000,-4.342246
2.100000,20.010000,21.125000,-9.400000,1.876549,8.730000,-4.194296
2.300000,20.170000,21.250000,-9.600000,1.885932,8.830000,-4.317291
2.100000,20.270000,21.375000,-9.200000,1.895277,8.830000,-4.237077
2.100000,20.390000,21.500000,-10.000000,1.904566,8.790000,-4.265597
1.900000,20.510000,21.625000,-9.400000,1.913998,8.850000,-4.290553
2.000000,20.690000,21.750000,-9.400000,1.923343,8.730000,-4.224599
2.200000,20.750000,21.875000,-10.800000,1.932789,8.850000,-4.344029
2.000000,20.890000,22.000000,-9.600000,1.942319,8.690000,-4.192513
2.000000,20.990000,22.125000,-9.400000,1.951697,8.770000,-4.336898
1.900000,21.250000,22.250000,-9.000000,1.972351,8.730000,-4.242424
1.900000,21.310000,22.375000,-9.400000,1.981796,8.890000,-4.322638
2.200000,21.370000,22.500000,-9.600000,1.991208,8.690000,-4.190731
2.100000,21.490000,22.625000,-9.400000,2.000550,8.910000,-4.331551
2.100000,21.590000,22.750000,-9.800000,2.009875,8.750000,-4.188948
2.300000,21.730000,22.875000,-9.800000,2.019250,8.850000,-4.315508
2.400000,21.830000,23.000000,-9.400000,2.028578,8.810000,-4.226381
2.000000,22.010000,23.125000,-9.600000,2.037892,8.770000,-4.262032
2.000000,22.110000,23.250000,-9.400000,2.047306,8.870000,-4.286988
2.100000,22.290000,23.375000,-9.600000,2.071034,8.770000,-4.263815
2.200000,22.330000,23.500000,-9.600000,2.081280,8.810000,-4.303030
1.900000,22.450000,23.625000,-9.400000,2.090670,8.690000,-4.204991
2.100000,22.530000,23.750000,-9.200000,2.100049,8.890000,-4.344029
2.100000,22.670000,23.875000,-9.400000,2.109393,8.670000,-4.183601
2.400000,22.770000,24.000000,-9.400000,2.118713,8.810000,-4.326203
1.900000,22.890000,24.125000,-9.400000,2.128106,8.730000,-4.215686
2.100000,23.050000,24.250000,-9.600000,2.137430,8.750000,-4.272727
2.300000,23.110000,24.375000,-9.600000,2.146734,8.870000,-4.270945
2.100000,23.350000,24.500000,-9.600000,2.159579,8.690000,-4.185383
2.100000,23.530000,24.625000,-9.200000,2.177281,8.730000,-4.188948
1.900000,23.530000,24.750000,-9.800000,2.186766,8.810000,-4.294118
2.400000,23.610000,24.875000,-9.800000,2.196293,8.810000,-4.258467
2.300000,23.730000,25.000000,-9.400000,2.205650,8.770000,-4.233512
2.100000,23.870000,25.125000,-9.400000,2.215132,8.890000,-4.317291
2.000000,23.910000,25.250000,-10.000000,2.224494,8.610000,-4.201426
2.300000,24.050000,25.375000,-9.000000,2.233835,8.850000,-4.345811
2.300000,24.230000,25.500000,-9.400000,2.243230,8.710000,-4.201426
2.200000,24.310000,25.625000,-9.400000,2.252551,8.790000,-4.326203
2.300000,24.390000,25.750000,-9.200000,2.261873,8.810000,-4.228164
2.100000,24.590000,25.875000,-9.400000,2.271249,8.750000,-4.265597
2.000000,24.610000,26.000000,-9.400000,2.280590,8.870000,-4.295900
2.200000,24.750000,26.125000,-9.600000,2.289981,8.730000,-4.224599
2.300000,24.890000,26.250000,-9.400000,2.299319,8.850000,-4.338681
2.100000,24.990000,26.375000,-9.600000,2.308639,8.710000,-4.206774
2.100000,25.170000,26.500000,-9.200000,2.317928,8.890000,-4.344029
2.100000,25.250000,26.625000,-9.400000,2.327302,8.750000,-4.197861
2.200000,25.390000,26.750000,-9.600000,2.336615,8.730000,-4.301248
2.300000,25.490000,26.875000,-9.400000,2.346014,8.850000,-4.256684
2.300000,25.730000,27.000000,-9.600000,2.368403,8.850000,-4.338681
2.000000,25.830000,27.125000,-9.800000,2.391716,8.690000,-4.204991
2.200000,25.910000,27.250000,-9.800000,2.401319,8.850000,-4.345811
2.400000,25.910000,27.375000,-9.200000,2.410653,8.750000,-4.215686
2.000000,26.090000,27.500000,-9.400000,2.420061,8.750000,-4.308378
2.200000,26.190000,27.625000,-9.200000,2.429428,8.790000,-4.265597
2.200000,26.330000,27.750000,-9.400000,2.438902,8.730000,-4.251337
2.200000,26.390000,27.875000,-9.200000,2.448365,8.830000,-4.327986
2.100000,26.490000,28.000000,-9.800000,2.457691,8.730000,-4.213904
2.100000,26.670000,28.125000,-9.400000,2.467093,8.870000,-4.361854
1.900000,26.770000,28.250000,-9.600000,2.476416,8.770000,-4.208556
2.100000,26.910000,28.375000,-9.400000,2.485739,8.810000,-4.326203
2.200000,26.990000,28.500000,-9.400000,2.495148,8.790000,-4.235294
2.100000,27.090000,28.625000,-9.400000,2.504463,8.810000,-4.270945
2.100000,27.230000,28.750000,-9.400000,2.513818,8.830000,-4.276292
2.300000,27.370000,28.875000,-9.400000,2.523202,8.750000,-4.217469
2.300000,27.490000,29.000000,-9.600000,2.532555,8.890000,-4.329768
2.200000,27.590000,29.125000,-9.800000,2.542074,8.670000,-4.194296
2.300000,27.710000,29.250000,-9.000000,2.551450,8.790000,-4.340463
2.600000,27.930000,29.375000,-9.800000,2.572420,8.690000,-4.244207
2.200000,27.930000,29.500000,-9.200000,2.581854,8.870000,-4.324421
2.200000,28.090000,29.625000,-9.600000,2.591243,8.690000,-4.203209
2.200000,28.170000,29.750000,-9.600000,2.600572,8.870000,-4.351159
2.200000,28.270000,29.875000,-9.400000,2.609989,8.670000,-4.204991
2.300000,28.430000,30.000000,-9.400000,2.619328,8.790000,-4.320856
2.100000,28.550000,30.125000,-9.200000,2.628649,8.790000,-4.237077
2.200000,28.710000,30.250000,-9.600000,2.637960,8.750000,-4.279857
2.100000,28.770000,30.375000,-9.000000,2.647356,8.810000,-4.299465
2.100000,28.990000,30.500000,-9.200000,2.671796,8.750000,-4.260250
2.400000,29.070000,30.625000,-9.600000,2.682078,8.890000,-4.342246
2.000000,29.210000,30.750000,-9.400000,2.691554,8.630000,-4.204991
2.100000,29.250000,30.875000,-9.000000,2.701015,8.810000,-4.354724
2.300000,29.390000,31.000000,-10.000000,2.710372,8.710000,-4.206774
2.100000,29.510000,31.125000,-9.600000,2.719712,8.790000,-4.322638
2.100000,29.590000,31.250000,-9.400000,2.729123,8.770000,-4.254902
2.200000,29.770000,31.375000,-9.200000,2.738464,8.690000,-4.262032
2.100000,29.870000,31.500000,-9.000000,2.747778,8.830000,-4.308378
2.200000,30.050000,31.625000,-9.400000,2.768903,8.770000,-4.338681
2.400000,30.090000,31.750000,-9.200000,2.778392,8.810000,-4.240642
2.200000,30.270000,31.875000,-9.800000,2.787717,8.750000,-4.278075
1.900000,30.330000,32.000000,-9.400000,2.797126,8.790000,-4.285205
2.200000,30.450000,32.125000,-9.200000,2.806439,8.650000,-4.219251
2.400000,30.590000,32.250000,-9.400000,2.815763,8.810000,-4.335116
2.200000,30.670000,32.375000,-9.600000,2.825138,8.650000,-4.208556
2.300000,30.790000,32.500000,-9.200000,2.834449,8.890000,-4.354724
2.000000,30.930000,32.625000,-9.600000,2.843750,8.750000,-4.204991
2.000000,31.030000,32.750000,-9.400000,2.853114,8.750000,-4.311943
2.400000,31.110000,32.875000,-9.400000,2.862459,8.750000,-4.244207
2.300000,31.270000,33.000000,-9.200000,2.871769,8.710000,-4.262032
2.000000,31.410000,33.125000,-9.200000,2.881163,8.790000,-4.308378
2.300000,31.510000,33.250000,-9.200000,2.890585,8.710000,-4.215686
1.900000,31.590000,33.375000,-9.600000,2.900093,8.850000,-4.352941
2.000000,31.710000,33.500000,-10.200000,2.909451,8.670000,-4.204991
2.300000,31.870000,33.625000,-10.000000,2.918857,8.790000,-4.329768
2.300000,31.990000,33.750000,-10.000000,2.928295,8.810000,-4.226381
2.100000,32.130000,33.875000,-10.000000,2.937689,8.750000,-4.281640
2.300000,32.230000,34.000000,-10.000000,2.947150,8.850000,-4.290553
2.200000,32.450000,34.125000,-9.800000,2.984115,8.910000,-4.352941
2.400000,32.490000,34.250000,-10.200000,2.993683,8.690000,-4.206774
2.300000,32.630000,34.375000,-10.200000,3.003515,8.730000,-4.306595
2.200000,32.710000,34.500000,-10.000000,3.013142,8.810000,-4.278075
2.300000,32.790000,34.625000,-10.000000,3.022533,8.670000,-4.251337
2.200000,32.890000,34.750000,-10.000000,3.031959,8.890000,-4.333333
2.200000,33.030000,34.875000,-10.000000,3.041318,8.690000,-4.206774
2.300000,33.170000,35.000000,-10.200000,3.050669,8.910000,-4.352941
2.100000,33.290000,35.125000,-10.000000,3.060107,8.710000,-4.204991
2.400000,33.410000,35.250000,-10.000000,3.069478,8.770000,-4.319073
2.300000,33.490000,35.375000,-10.200000,3.078807,8.770000,-4.238859
2.200000,33.610000,35.500000,-10.000000,3.088226,8.710000,-4.272727
1.900000,33.810000,35.625000,-10.000000,3.097548,8.830000,-4.303030
2.200000,33.890000,35.750000,-9.800000,3.106929,8.690000,-4.229947
2.400000,34.030000,35.875000,-10.200000,3.116262,8.910000,-4.347594
2.300000,34.090000,36.000000,-10.000000,3.125587,8.670000,-4.210339
2.400000,34.250000,36.125000,-10.200000,3.134995,8.810000,-4.349376
2.400000,34.370000,36.250000,-10.200000,3.144340,8.790000,-4.222816
2.300000,34.530000,36.375000,-9.800000,3.157571,8.730000,-4.213904
2.100000,34.690000,36.500000,-9.600000,3.175626,8.690000,-4.210339
2.100000,34.790000,36.625000,-10.200000,3.185189,8.870000,-4.349376
2.200000,34.790000,36.750000,-9.400000,3.194661,8.770000,-4.219251
2.300000,34.950000,36.875000,-9.400000,3.204066,8.750000,-4.286988
2.300000,35.090000,37.000000,-8.800000,3.213421,8.810000,-4.276292
2.100000,35.150000,37.125000,-9.600000,3.222748,8.790000,-4.242424
2.000000,35.310000,37.250000,-9.200000,3.232149,8.870000,-4.335116
2.100000,35.470000,37.375000,-9.400000,3.241500,8.710000,-4.213904
2.200000,35.570000,37.500000,-9.400000,3.260338,8.730000,-4.201426
2.200000,35.750000,37.625000,-9.600000,3.275328,8.690000,-4.196078
2.300000,35.770000,37.750000,-9.400000,3.285479,8.890000,-4.326203
2.400000,35.910000,37.875000,-9.400000,3.294841,8.790000,-4.213904
2.300000,36.110000,38.000000,-9.400000,3.304260,8.770000,-4.281640
2.400000,36.130000,38.125000,-9.400000,3.313572,8.830000,-4.270945
2.400000,36.270000,38.250000,-9.200000,3.322953,8.670000,-4.235294
2.200000,36.350000,38.375000,-9.400000,3.332300,8.890000,-4.331551
2.200000,36.570000,38.500000,-11.800000,3.340234,8.710000,-4.213904
2.100000,36.610000,38.625000,-11.800000,3.347493,8.850000,-4.297683
2.200000,36.770000,38.750000,-11.800000,3.361168,8.790000,-4.213904
2.200000,36.850000,38.875000,-12.000000,3.368469,8.870000,-4.331551
2.300000,36.930000,39.000000,-12.200000,3.375715,8.730000,-4.196078
2.300000,37.070000,39.125000,-11.800000,3.382925,8.850000,-4.349376
2.200000,37.190000,39.250000,-11.600000,3.390143,8.690000,-4.217469
2.200000,37.270000,39.375000,-11.600000,3.397365,8.830000,-4.301248
2.300000,37.390000,39.500000,-11.600000,3.404573,8.730000,-4.267380
2.300000,37.550000,39.625000,-11.800000,3.411781,8.730000,-4.231729
2.100000,37.670000,39.750000,-11.800000,3.418986,8.790000,-4.327986
2.400000,37.770000,39.875000,-11.800000,3.426197,8.750000,-4.206774
2.500000,37.890000,40.000000,-11.600000,3.433463,9.110000,-4.356506
2.400000,37.870000,40.125000,-9.200000,3.443295,8.730000,-4.204991
2.300000,38.150000,40.250000,-9.400000,3.452644,8.770000,-4.335116
2.400000,38.270000,40.375000,-9.200000,3.462043,8.750000,-4.233512
2.300000,38.410000,40.500000,-9.200000,3.471378,8.770000,-4.265597
2.000000,38.470000,40.625000,-9.600000,3.480706,8.850000,-4.281640
2.400000,38.590000,40.750000,-9.400000,3.490095,8.730000,-4.213904
2.400000,38.710000,40.875000,-9.200000,3.499437,8.890000,-4.333333
2.400000,38.890000,41.000000,-9.200000,3.508738,8.650000,-4.196078
2.400000,38.970000,41.125000,-9.400000,3.518096,8.890000,-4.344029
2.100000,39.130000,41.250000,-9.400000,3.527421,8.750000,-4.204991
2.100000,39.170000,41.375000,-9.400000,3.536709,8.790000,-4.301248
2.400000,39.330000,41.500000,-9.200000,3.546111,8.750000,-4.245989
2.200000,39.490000,41.625000,-9.600000,3.568899,8.810000,-4.327986
2.100000,39.690000,41.750000,-9.400000,3.593022,8.750000,-4.190731
2.400000,39.750000,41.875000,-9.400000,3.602540,8.810000,-4.324421
2.500000,39.810000,42.000000,-9.200000,3.611961,8.790000,-4.231729
2.100000,39.930000,42.125000,-9.000000,3.621323,8.750000,-4.272727
2.200000,40.010000,42.250000,-9.400000,3.630639,8.850000,-4.283422
2.500000,40.150000,42.375000,-9.600000,3.640027,8.710000,-4.213904
2.400000,40.230000,42.500000,-9.400000,3.649353,8.850000,-4.326203
2.500000,40.410000,42.625000,-9.800000,3.658680,8.710000,-4.192513
2.300000,40.550000,42.750000,-9.400000,3.668058,8.810000,-4.336898
2.300000,40.630000,42.875000,-9.400000,3.677389,8.670000,-4.199643
2.300000,40.790000,43.000000,-9.800000,3.686770,8.750000,-4.303030
2.500000,40.930000,43.125000,-9.200000,3.696279,8.790000,-4.260250
2.400000,41.010000,43.250000,-9.200000,3.705658,8.750000,-4.253119
2.200000,41.190000,43.375000,-9.200000,3.715044,8.830000,-4.324421
2.200000,41.210000,43.500000,-9.400000,3.724399,8.710000,-4.215686
2.400000,41.410000,43.625000,-9.400000,3.733750,8.850000,-4.352941
2.300000,41.510000,43.750000,-9.400000,3.743147,8.650000,-4.197861
2.400000,41.630000,43.875000,-9.400000,3.752498,8.850000,-4.327986
2.400000,41.830000,44.000000,-9.400000,3.774624,8.690000,-4.203209
2.100000,41.870000,44.125000,-9.200000,3.784133,8.870000,-4.345811
2.300000,41.990000,44.250000,-9.600000,3.793552,8.730000,-4.197861
2.300000,42.030000,44.375000,-9.400000,3.802939,8.830000,-4.313725
2.200000,42.150000,44.500000,-9.200000,3.812308,8.790000,-4.231729
2.300000,42.330000,44.625000,-9.200000,3.821637,8.750000,-4.260250
2.200000,42.410000,44.750000,-9.200000,3.831000,8.870000,-4.279857
2.300000,42.470000,44.875000,-9.600000,3.840323,8.690000,-4.208556
2.300000,42.690000,45.000000,-9.400000,3.859268,8.690000,-4.199643
2.200000,42.830000,45.125000,-9.600000,3.874218,8.710000,-4.217469
2.100000,42.890000,45.250000,-9.400000,3.884358,8.850000,-4.352941
2.100000,43.010000,45.375000,-9.400000,3.893720,8.730000,-4.201426
2.600000,43.090000,45.500000,-9.800000,3.903092,8.810000,-4.313725
2.300000,43.250000,45.625000,-9.400000,3.912422,8.790000,-4.237077
