# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -30A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 188 +/- 0.27 A
#	n = 39.6 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 1.73 +/- 0.016 uV
#	R = 0.00483 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,42.270000,44.750000,-9.400000,1.846565,8.910000,-4.329768
2.000000,42.490000,45.000000,-9.400000,1.855815,8.790000,-4.190731
1.700000,42.730000,45.250000,-9.400000,1.865157,8.810000,-4.308378
2.000000,43.010000,45.500000,-9.400000,1.874478,8.910000,-4.251337
1.800000,43.170000,45.750000,-9.400000,1.883753,8.670000,-4.253119
2.100000,43.510000,46.000000,-9.200000,1.893008,8.890000,-4.303030
1.800000,43.690000,46.250000,-9.400000,1.902323,8.670000,-4.217469
2.000000,44.190000,46.500000,-9.600000,1.932511,8.770000,-4.281640
1.900000,44.350000,46.750000,-9.000000,1.947449,8.830000,-4.317291
1.900000,44.490000,47.000000,-9.400000,1.957610,8.850000,-4.226381
2.000000,44.670000,47.250000,-10.600000,1.967004,8.730000,-4.253119
1.900000,44.890000,47.500000,-9.400000,1.976404,8.890000,-4.308378
1.700000,45.150000,47.750000,-9.200000,1.985689,8.670000,-4.219251
1.800000,45.370000,48.000000,-9.200000,1.994990,8.930000,-4.342246
2.000000,45.650000,48.250000,-9.400000,2.004364,8.690000,-4.178253
1.900000,45.870000,48.500000,-9.600000,2.013657,8.870000,-4.329768
2.100000,46.010000,48.750000,-9.200000,2.022962,8.790000,-4.194296
1.700000,46.230000,49.000000,-9.400000,2.032310,8.770000,-4.292335
1.800000,46.490000,49.250000,-9.600000,2.041582,8.870000,-4.262032
1.900000,46.790000,49.500000,-9.400000,2.050867,8.690000,-4.247772
1.800000,47.030000,49.750000,-9.000000,2.060144,8.910000,-4.319073
1.800000,47.230000,50.000000,-9.400000,2.069510,8.690000,-4.204991
2.200000,47.390000,50.250000,-9.000000,2.078856,8.950000,-4.347594
2.000000,47.730000,50.500000,-9.600000,2.088144,8.770000,-4.187166
2.000000,47.970000,50.750000,-9.600000,2.097467,8.850000,-4.329768
1.900000,48.170000,51.000000,-9.400000,2.106743,8.790000,-4.203209
1.800000,48.590000,51.250000,-9.200000,2.127767,8.950000,-4.335116
2.000000,48.730000,51.500000,-9.600000,2.137152,8.690000,-4.187166
1.900000,48.870000,51.750000,-9.200000,2.146516,8.910000,-4.345811
1.900000,49.090000,52.000000,-9.000000,2.155782,8.750000,-4.199643
2.000000,49.370000,52.250000,-9.600000,2.165031,8.810000,-4.311943
2.100000,49.610000,52.500000,-9.400000,2.174366,8.850000,-4.242424
2.100000,49.770000,52.750000,-9.200000,2.183638,8.730000,-4.262032
2.000000,50.030000,53.000000,-9.400000,2.192915,8.910000,-4.297683
1.900000,50.310000,53.250000,-9.200000,2.202254,8.650000,-4.210339
1.800000,50.730000,53.500000,-9.400000,2.220974,8.690000,-4.187166
1.900000,50.890000,53.750000,-9.200000,2.235095,8.730000,-4.228164
2.100000,51.090000,54.000000,-9.400000,2.245300,8.950000,-4.347594
1.800000,51.290000,54.250000,-9.400000,2.254665,8.750000,-4.185383
1.900000,51.550000,54.500000,-9.400000,2.263974,8.850000,-4.336898
2.000000,51.770000,54.750000,-9.200000,2.273362,8.870000,-4.213904
2.000000,52.050000,55.000000,-9.400000,2.282639,8.810000,-4.290553
1.900000,52.250000,55.250000,-9.400000,2.291933,8.950000,-4.269162
2.000000,52.470000,55.500000,-9.000000,2.301269,8.730000,-4.238859
1.900000,52.790000,55.750000,-9.400000,2.313967,8.870000,-4.324421
1.700000,53.070000,56.000000,-9.800000,2.331968,8.850000,-4.303030
2.200000,53.210000,56.250000,-9.600000,2.341444,8.850000,-4.256684
2.200000,53.470000,56.500000,-9.400000,2.350740,8.730000,-4.240642
2.000000,53.650000,56.750000,-9.400000,2.360007,8.930000,-4.304813
1.800000,53.870000,57.000000,-9.400000,2.369343,8.690000,-4.199643
1.900000,54.090000,57.250000,-9.200000,2.378640,8.890000,-4.327986
2.000000,54.330000,57.500000,-9.400000,2.387908,8.730000,-4.167558
2.300000,54.590000,57.750000,-9.200000,2.397171,8.870000,-4.324421
2.300000,54.830000,58.000000,-9.200000,2.406497,8.790000,-4.192513
2.100000,55.070000,58.250000,-9.600000,2.415803,8.810000,-4.276292
1.900000,55.310000,58.500000,-9.200000,2.425162,8.870000,-4.254902
1.900000,55.550000,58.750000,-9.400000,2.434482,8.670000,-4.237077
2.100000,55.810000,59.000000,-9.200000,2.443745,8.930000,-4.320856
1.900000,56.050000,59.250000,-9.600000,2.452991,8.710000,-4.206774
2.100000,56.250000,59.500000,-9.000000,2.462299,8.930000,-4.347594
2.000000,56.470000,59.750000,-9.400000,2.471638,8.690000,-4.181818
2.000000,56.810000,60.000000,-9.400000,2.481011,8.850000,-4.329768
2.300000,57.010000,60.250000,-9.200000,2.490373,8.810000,-4.222816
1.900000,57.230000,60.500000,-9.200000,2.499648,8.830000,-4.288770
1.900000,57.450000,60.750000,-9.200000,2.508936,8.890000,-4.281640
2.000000,57.870000,61.000000,-9.000000,2.545244,8.930000,-4.333333
2.200000,58.010000,61.250000,-9.400000,2.554743,8.750000,-4.165775
2.200000,58.230000,61.500000,-9.400000,2.564024,8.830000,-4.313725
2.100000,58.430000,61.750000,-9.200000,2.573373,8.790000,-4.188948
2.400000,58.650000,62.000000,-9.200000,2.582644,8.790000,-4.270945
2.000000,58.850000,62.250000,-9.400000,2.591918,8.830000,-4.251337
2.200000,59.150000,62.500000,-9.200000,2.601233,8.670000,-4.228164
2.100000,59.430000,62.750000,-10.200000,2.610710,8.910000,-4.311943
2.000000,59.630000,63.000000,-9.600000,2.620283,8.690000,-4.178253
2.100000,59.870000,63.250000,-9.200000,2.629612,8.950000,-4.327986
2.100000,60.130000,63.500000,-9.600000,2.638906,8.770000,-4.174688
2.000000,60.370000,63.750000,-9.400000,2.648267,8.770000,-4.294118
2.200000,60.570000,64.000000,-9.400000,2.657608,8.770000,-4.217469
2.200000,60.830000,64.250000,-9.200000,2.666879,8.750000,-4.256684
2.000000,61.030000,64.500000,-9.400000,2.676204,8.890000,-4.290553
1.800000,61.230000,64.750000,-9.600000,2.685487,8.710000,-4.212121
1.900000,61.510000,65.000000,-8.800000,2.694751,8.910000,-4.329768
2.000000,61.790000,65.250000,-9.400000,2.703983,8.690000,-4.174688
2.100000,61.950000,65.500000,-9.200000,2.713297,8.870000,-4.327986
2.200000,62.410000,65.750000,-9.200000,2.734982,8.690000,-4.206774
2.000000,62.490000,66.000000,-9.200000,2.744486,8.910000,-4.315508
2.100000,62.710000,66.250000,-9.200000,2.753787,8.690000,-4.169340
2.000000,62.950000,66.500000,-9.200000,2.763075,8.830000,-4.317291
1.900000,63.270000,66.750000,-9.400000,2.772426,8.770000,-4.160428
2.000000,63.410000,67.000000,-9.400000,2.781710,8.790000,-4.288770
2.600000,63.670000,67.250000,-9.400000,2.791063,8.790000,-4.212121
2.200000,63.930000,67.500000,-9.400000,2.800405,8.730000,-4.244207
2.000000,64.350000,67.750000,-9.200000,2.819049,8.690000,-4.206774
2.200000,64.430000,68.000000,-9.000000,2.833753,8.750000,-4.245989
2.100000,64.650000,68.250000,-9.200000,2.843840,8.930000,-4.297683
2.200000,64.870000,68.500000,-9.400000,2.853217,8.690000,-4.180036
2.300000,65.050000,68.750000,-9.200000,2.862505,8.910000,-4.331551
2.100000,65.330000,69.000000,-9.400000,2.871780,8.690000,-4.172906
2.100000,65.510000,69.250000,-9.400000,2.881056,8.850000,-4.317291
2.300000,65.770000,69.500000,-9.200000,2.890391,8.850000,-4.204991
2.000000,66.070000,69.750000,-9.400000,2.899657,8.750000,-4.267380
2.100000,66.330000,70.000000,-9.000000,2.912577,8.930000,-4.331551
2.100000,66.730000,70.250000,-9.200000,2.931366,8.830000,-4.308378
2.400000,66.730000,70.500000,-9.200000,2.940771,8.830000,-4.210339
1.900000,66.970000,70.750000,-9.200000,2.950047,8.770000,-4.260250
2.100000,67.250000,71.000000,-9.400000,2.959361,8.870000,-4.272727
2.200000,67.470000,71.250000,-9.400000,2.968700,8.650000,-4.215686
2.000000,67.690000,71.500000,-9.000000,2.978095,8.930000,-4.322638
2.000000,67.990000,71.750000,-9.200000,2.987462,8.650000,-4.174688
2.300000,68.150000,72.000000,-9.200000,2.996747,8.910000,-4.322638
2.200000,68.370000,72.250000,-9.200000,3.006018,8.710000,-4.169340
2.000000,68.690000,72.500000,-9.200000,3.015390,8.810000,-4.286988
2.200000,68.850000,72.750000,-9.200000,3.024663,8.850000,-4.222816
2.200000,69.090000,73.000000,-9.400000,3.033922,8.710000,-4.242424
2.000000,69.330000,73.250000,-9.200000,3.043298,8.890000,-4.286988
2.200000,69.610000,73.500000,-9.400000,3.052588,8.650000,-4.201426
2.000000,69.790000,73.750000,-9.200000,3.061855,8.990000,-4.335116
2.100000,70.030000,74.000000,-9.400000,3.071204,8.710000,-4.185383
2.200000,70.270000,74.250000,-9.400000,3.080536,8.890000,-4.336898
2.200000,70.530000,74.500000,-9.400000,3.089801,8.810000,-4.197861
1.900000,70.790000,74.750000,-9.600000,3.099094,8.750000,-4.292335
2.300000,71.010000,75.000000,-9.400000,3.108435,8.830000,-4.245989
2.000000,71.450000,75.250000,-9.400000,3.145428,8.930000,-4.338681
2.200000,71.510000,75.500000,-9.200000,3.154910,8.750000,-4.169340
2.200000,71.710000,75.750000,-9.600000,3.164260,8.850000,-4.324421
2.200000,71.870000,76.000000,-9.200000,3.173543,8.810000,-4.188948
1.900000,72.130000,76.250000,-9.000000,3.182848,8.730000,-4.274510
2.000000,72.390000,76.500000,-9.200000,3.192222,8.910000,-4.262032
2.300000,72.570000,76.750000,-9.400000,3.201522,8.710000,-4.224599
2.100000,72.850000,77.000000,-9.200000,3.210801,8.890000,-4.319073
2.200000,73.070000,77.250000,-9.600000,3.220130,8.670000,-4.196078
2.100000,73.350000,77.500000,-9.000000,3.229591,8.930000,-4.340463
2.400000,73.550000,77.750000,-9.400000,3.238905,8.750000,-4.181818
2.200000,73.810000,78.000000,-9.200000,3.248251,8.810000,-4.310160
2.300000,74.070000,78.250000,-8.800000,3.257601,8.810000,-4.219251
2.500000,74.310000,78.500000,-9.200000,3.266909,8.710000,-4.267380
2.200000,74.550000,78.750000,-9.400000,3.276234,8.870000,-4.283422
2.100000,74.790000,79.000000,-8.800000,3.285513,8.690000,-4.222816
2.200000,74.990000,79.250000,-9.200000,3.294787,8.910000,-4.333333
2.300000,75.270000,79.500000,-9.200000,3.304044,8.730000,-4.185383
2.200000,75.530000,79.750000,-9.000000,3.313397,8.890000,-4.344029
2.200000,75.910000,80.000000,-9.200000,3.335653,8.690000,-4.217469
2.300000,75.970000,80.250000,-9.200000,3.345033,8.930000,-4.340463
2.200000,76.210000,80.500000,-9.200000,3.354397,8.690000,-4.180036
2.500000,76.430000,80.750000,-9.200000,3.363650,8.870000,-4.344029
2.400000,76.690000,81.000000,-9.000000,3.372924,8.770000,-4.188948
2.000000,76.930000,81.250000,-9.200000,3.382277,8.810000,-4.297683
2.300000,77.170000,81.500000,-9.400000,3.391545,8.890000,-4.242424
2.200000,77.390000,81.750000,-9.200000,3.400801,8.750000,-4.254902
2.200000,77.790000,82.000000,-9.200000,3.419518,8.690000,-4.197861
2.400000,77.950000,82.250000,-9.400000,3.434314,8.710000,-4.244207
2.400000,78.210000,82.500000,-8.800000,3.444513,8.890000,-4.329768
2.300000,78.370000,82.750000,-9.200000,3.453833,8.650000,-4.190731
2.300000,78.610000,83.000000,-9.200000,3.463176,8.890000,-4.345811
2.200000,78.830000,83.250000,-9.200000,3.472572,8.730000,-4.188948
2.000000,79.050000,83.500000,-9.600000,3.481979,8.810000,-4.311943
2.300000,79.290000,83.750000,-9.000000,3.491338,8.830000,-4.242424
2.400000,79.530000,84.000000,-8.800000,3.500655,8.690000,-4.258467
2.200000,79.770000,84.250000,-9.400000,3.509963,8.930000,-4.303030
2.100000,80.170000,84.500000,-9.400000,3.532504,8.810000,-4.294118
2.200000,80.270000,84.750000,-9.400000,3.541903,8.850000,-4.251337
2.100000,80.450000,85.000000,-8.800000,3.551259,8.650000,-4.240642
2.400000,80.690000,85.250000,-9.000000,3.560544,8.890000,-4.311943
2.300000,80.970000,85.500000,-9.200000,3.569835,8.670000,-4.206774
2.400000,81.170000,85.750000,-8.800000,3.579093,8.930000,-4.354724
2.100000,81.390000,86.000000,-9.600000,3.588423,8.730000,-4.188948
2.100000,81.670000,86.250000,-9.200000,3.597693,8.850000,-4.336898
2.500000,81.930000,86.500000,-9.200000,3.606956,8.830000,-4.210339
2.000000,82.270000,86.750000,-8.800000,3.616287,8.710000,-4.294118
2.200000,82.430000,87.000000,-9.200000,3.625546,8.830000,-4.269162
2.400000,82.570000,87.250000,-9.000000,3.634811,8.630000,-4.242424
2.300000,82.870000,87.500000,-8.600000,3.644127,8.890000,-4.313725
2.200000,83.070000,87.750000,-9.400000,3.653470,8.650000,-4.201426
2.400000,83.370000,88.000000,-8.800000,3.662735,8.850000,-4.340463
2.300000,83.630000,88.250000,-9.000000,3.672023,8.710000,-4.171123
2.200000,83.850000,88.500000,-8.800000,3.681416,8.750000,-4.317291
2.400000,83.990000,88.750000,-9.200000,3.690716,8.730000,-4.213904
2.300000,84.370000,89.000000,-9.200000,3.700028,8.750000,-4.265597
2.200000,84.530000,89.250000,-9.200000,3.709359,8.850000,-4.276292
2.600000,85.010000,89.500000,-9.000000,3.747032,8.870000,-4.340463
2.200000,85.070000,89.750000,-9.200000,3.756557,8.790000,-4.194296
2.100000,85.290000,90.000000,-9.400000,3.765848,8.770000,-4.299465
2.400000,85.510000,90.250000,-9.000000,3.775198,8.850000,-4.251337
2.300000,85.670000,90.500000,-9.200000,3.784474,8.710000,-4.254902
2.200000,86.010000,90.750000,-9.200000,3.793796,8.870000,-4.320856
2.000000,86.250000,91.000000,-9.200000,3.803064,8.650000,-4.224599
2.400000,86.470000,91.250000,-9.200000,3.812365,8.910000,-4.354724
