# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 96.7 +/- 13 A
#	n = 50.2 +/- 68 
#	Vc = 5 uV
#	Vfloor = 1.41 +/- 0.0068 uV
#	R = 0.000124 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,17.550000,18.350000,-9.400000,4.433094,8.870000,-4.295900
1.700000,17.550000,18.400000,-9.200000,4.442390,8.870000,-4.206774
1.400000,17.510000,18.450000,-9.400000,4.452761,8.750000,-4.235294
1.500000,17.630000,18.500000,-9.600000,4.463178,8.950000,-4.326203
1.500000,17.730000,18.550000,-9.600000,4.472440,8.730000,-4.171123
1.300000,17.770000,18.600000,-9.600000,4.482797,8.850000,-4.310160
1.600000,17.790000,18.650000,-9.200000,4.493233,8.870000,-4.240642
1.500000,17.830000,18.700000,-9.400000,4.502500,8.790000,-4.247772
1.400000,17.870000,18.750000,-9.200000,4.512907,8.930000,-4.336898
1.600000,17.950000,18.800000,-9.600000,4.523254,8.770000,-4.185383
1.200000,17.970000,18.850000,-9.600000,4.532517,8.870000,-4.327986
1.700000,18.050000,18.900000,-9.200000,4.542945,8.910000,-4.245989
1.500000,18.050000,18.950000,-9.800000,4.553301,8.710000,-4.242424
1.600000,18.090000,19.000000,-9.400000,4.562661,8.990000,-4.338681
1.500000,18.210000,19.050000,-9.400000,4.573227,8.750000,-4.185383
1.500000,18.250000,19.100000,-9.600000,4.595545,8.950000,-4.311943
1.500000,18.350000,19.150000,-9.600000,4.619056,8.790000,-4.244207
1.500000,18.330000,19.200000,-9.200000,4.629643,8.950000,-4.322638
1.300000,18.410000,19.250000,-9.800000,4.639006,8.750000,-4.172906
1.600000,18.410000,19.300000,-9.600000,4.649418,8.890000,-4.317291
1.800000,18.470000,19.350000,-9.200000,4.658727,8.850000,-4.208556
1.600000,18.530000,19.400000,-9.600000,4.669147,8.790000,-4.245989
1.400000,18.610000,19.450000,-9.400000,4.679538,8.970000,-4.326203
1.400000,18.650000,19.500000,-9.400000,4.688808,8.750000,-4.181818
1.600000,18.670000,19.550000,-9.800000,4.699219,8.890000,-4.320856
1.700000,18.690000,19.600000,-9.200000,4.709580,8.830000,-4.224599
1.500000,18.790000,19.650000,-9.600000,4.718838,8.750000,-4.258467
1.600000,18.810000,19.700000,-9.800000,4.729271,8.970000,-4.319073
1.500000,18.830000,19.750000,-9.400000,4.739600,8.730000,-4.178253
1.500000,18.930000,19.800000,-9.400000,4.748858,8.870000,-4.329768
1.600000,18.930000,19.850000,-9.200000,4.759274,8.810000,-4.219251
1.500000,18.930000,19.900000,-9.400000,4.769618,8.770000,-4.229947
1.500000,19.050000,19.950000,-9.400000,4.782673,8.830000,-4.315508
1.400000,19.110000,20.000000,-9.400000,4.801313,8.790000,-4.272727
1.200000,19.290000,20.050000,-9.400000,4.811840,8.950000,-4.308378
1.200000,19.170000,20.100000,-9.800000,4.821281,8.710000,-4.204991
1.400000,19.270000,20.150000,-9.600000,4.831687,8.850000,-4.340463
1.600000,19.250000,20.200000,-9.000000,4.841043,8.790000,-4.185383
1.300000,19.350000,20.250000,-9.600000,4.851477,8.730000,-4.267380
1.300000,19.350000,20.300000,-9.200000,4.861959,8.910000,-4.313725
1.400000,19.430000,20.350000,-9.600000,4.871246,8.710000,-4.208556
1.300000,19.530000,20.400000,-9.600000,4.895360,8.950000,-4.303030
1.400000,19.530000,20.450000,-9.400000,4.905428,8.730000,-4.180036
1.600000,19.610000,20.500000,-9.400000,4.915884,8.850000,-4.322638
1.400000,19.570000,20.550000,-9.600000,4.925177,8.870000,-4.199643
1.600000,19.690000,20.600000,-9.800000,4.935541,8.750000,-4.253119
1.400000,19.710000,20.650000,-9.400000,4.945903,8.910000,-4.324421
1.200000,19.750000,20.700000,-9.600000,4.955196,8.690000,-4.187166
1.500000,19.830000,20.750000,-9.800000,4.965566,8.850000,-4.319073
1.500000,19.830000,20.800000,-9.400000,4.975910,8.910000,-4.208556
1.500000,19.910000,20.850000,-9.600000,4.998258,8.910000,-4.324421
1.400000,19.890000,20.900000,-9.200000,5.008714,8.790000,-4.194296
1.300000,19.990000,20.950000,-9.400000,5.018066,8.790000,-4.269162
1.300000,20.030000,21.000000,-9.400000,5.028447,8.930000,-4.288770
1.300000,20.070000,21.050000,-9.200000,5.038821,8.690000,-4.176471
1.300000,20.050000,21.100000,-9.200000,5.048154,8.910000,-4.326203
1.600000,20.110000,21.150000,-9.400000,5.058608,8.850000,-4.208556
1.500000,20.170000,21.200000,-9.600000,5.068113,8.770000,-4.272727
1.400000,20.270000,21.250000,-9.400000,5.078511,8.930000,-4.303030
1.300000,20.270000,21.300000,-9.600000,5.088957,8.690000,-4.181818
1.700000,20.310000,21.350000,-10.400000,5.098424,8.890000,-4.342246
1.400000,20.370000,21.400000,-9.000000,5.107889,8.830000,-4.196078
1.200000,20.390000,21.450000,-9.600000,5.118315,8.790000,-4.279857
1.500000,20.470000,21.500000,-9.800000,5.128695,8.930000,-4.311943
1.500000,20.530000,21.550000,-9.200000,5.138062,8.710000,-4.215686
1.500000,20.630000,21.600000,-9.200000,5.148421,8.910000,-4.347594
1.300000,20.590000,21.650000,-9.400000,5.158779,8.810000,-4.213904
1.200000,20.690000,21.700000,-9.600000,5.168102,8.750000,-4.285205
1.300000,20.770000,21.750000,-9.600000,5.204541,8.710000,-4.213904
1.500000,20.810000,21.800000,-9.400000,5.215216,8.930000,-4.344029
1.500000,20.790000,21.850000,-9.200000,5.224494,8.770000,-4.187166
1.500000,20.850000,21.900000,-9.400000,5.234911,8.750000,-4.269162
1.500000,20.910000,21.950000,-9.400000,5.245267,8.950000,-4.308378
1.600000,20.970000,22.000000,-9.600000,5.254522,8.670000,-4.212121
1.300000,21.010000,22.050000,-9.200000,5.264919,8.910000,-4.342246
1.500000,21.010000,22.100000,-9.200000,5.275266,8.770000,-4.206774
1.200000,21.130000,22.150000,-9.600000,5.284549,8.750000,-4.290553
1.300000,21.150000,22.200000,-9.400000,5.294975,8.870000,-4.306595
1.500000,21.190000,22.250000,-9.600000,5.304237,8.650000,-4.217469
1.400000,21.230000,22.300000,-9.400000,5.314674,8.930000,-4.347594
1.500000,21.270000,22.350000,-9.200000,5.325247,8.790000,-4.215686
1.200000,21.290000,22.400000,-9.400000,5.334567,8.750000,-4.286988
1.400000,21.330000,22.450000,-9.400000,5.344989,8.850000,-4.299465
1.700000,21.410000,22.500000,-9.600000,5.354270,8.690000,-4.217469
1.300000,21.430000,22.550000,-9.400000,5.364628,8.890000,-4.347594
1.600000,21.510000,22.600000,-9.000000,5.375053,8.790000,-4.194296
1.600000,21.630000,22.650000,-9.800000,5.388335,8.670000,-4.212121
1.400000,21.650000,22.700000,-9.400000,5.407275,8.730000,-4.194296
1.300000,21.670000,22.750000,-9.400000,5.417741,8.730000,-4.295900
1.200000,21.750000,22.800000,-9.400000,5.427092,8.830000,-4.270945
1.400000,21.790000,22.850000,-9.800000,5.437455,8.690000,-4.226381
1.400000,21.890000,22.900000,-9.000000,5.447821,8.910000,-4.365419
1.500000,21.890000,22.950000,-9.800000,5.457157,8.710000,-4.194296
1.200000,21.930000,23.000000,-9.400000,5.467525,8.770000,-4.310160
1.400000,22.030000,23.050000,-9.200000,5.491647,8.730000,-4.210339
1.500000,22.070000,23.100000,-9.600000,5.501790,8.790000,-4.285205
1.600000,22.070000,23.150000,-9.400000,5.512290,8.910000,-4.319073
1.400000,22.110000,23.200000,-9.800000,5.521563,8.710000,-4.213904
1.800000,22.130000,23.250000,-9.400000,5.531991,8.890000,-4.349376
1.600000,22.270000,23.300000,-9.200000,5.542365,8.790000,-4.222816
1.300000,22.230000,23.350000,-9.400000,5.551626,8.810000,-4.279857
1.700000,22.250000,23.400000,-9.400000,5.562108,8.870000,-4.313725
1.300000,22.350000,23.450000,-10.000000,5.571509,8.710000,-4.208556
1.300000,22.450000,23.500000,-9.600000,5.594101,8.870000,-4.272727
1.500000,22.430000,23.550000,-9.600000,5.604575,8.650000,-4.212121
1.600000,22.430000,23.600000,-9.400000,5.613935,8.950000,-4.340463
1.600000,22.490000,23.650000,-9.600000,5.624323,8.770000,-4.187166
1.300000,22.590000,23.700000,-9.600000,5.634681,8.790000,-4.290553
1.300000,22.630000,23.750000,-9.600000,5.644019,8.870000,-4.267380
1.300000,22.670000,23.800000,-9.400000,5.654360,8.710000,-4.219251
1.500000,22.730000,23.850000,-9.200000,5.664736,8.850000,-4.344029
1.400000,22.710000,23.900000,-9.400000,5.674083,8.770000,-4.180036
1.200000,22.770000,23.950000,-9.600000,5.684460,8.810000,-4.292335
1.500000,22.850000,24.000000,-9.600000,5.693721,8.810000,-4.254902
1.300000,22.930000,24.050000,-9.400000,5.704126,8.650000,-4.210339
1.500000,23.030000,24.100000,-9.200000,5.714523,8.910000,-4.340463
1.500000,23.070000,24.150000,-9.400000,5.723900,8.730000,-4.176471
1.400000,23.050000,24.200000,-9.400000,5.734278,8.770000,-4.297683
1.200000,23.130000,24.250000,-9.200000,5.744639,8.890000,-4.283422
1.100000,23.170000,24.300000,-9.600000,5.753987,8.690000,-4.222816
1.700000,23.190000,24.350000,-9.400000,5.764336,8.950000,-4.345811
1.500000,23.310000,24.400000,-9.200000,5.774709,8.850000,-4.190731
1.300000,23.330000,24.450000,-9.200000,5.797393,8.910000,-4.336898
1.400000,23.390000,24.500000,-9.400000,5.822298,8.690000,-4.190731
1.400000,23.350000,24.550000,-9.600000,5.832987,8.890000,-4.317291
1.400000,23.430000,24.600000,-9.200000,5.842310,8.790000,-4.206774
1.600000,23.510000,24.650000,-9.600000,5.852691,8.710000,-4.240642
1.500000,23.510000,24.700000,-9.600000,5.862032,8.890000,-4.301248
1.200000,23.570000,24.750000,-9.400000,5.872403,8.630000,-4.176471
1.400000,23.610000,24.800000,-9.400000,5.882746,8.850000,-4.322638
1.300000,23.630000,24.850000,-9.200000,5.892094,8.830000,-4.203209
1.700000,23.730000,24.900000,-9.400000,5.902454,8.750000,-4.253119
1.500000,23.710000,24.950000,-9.600000,5.912814,8.930000,-4.319073
1.400000,23.770000,25.000000,-9.600000,5.922155,8.730000,-4.192513
1.300000,23.790000,25.050000,-9.800000,5.932545,8.890000,-4.327986
1.700000,23.850000,25.100000,-9.400000,5.942968,8.870000,-4.222816
1.300000,23.870000,25.150000,-9.200000,5.952245,8.770000,-4.254902
1.600000,23.930000,25.200000,-9.400000,5.962586,8.970000,-4.306595
1.500000,24.030000,25.250000,-9.800000,5.971909,8.730000,-4.183601
1.300000,24.090000,25.300000,-9.400000,5.994801,8.930000,-4.281640
1.200000,24.130000,25.350000,-9.600000,6.005250,8.690000,-4.192513
1.300000,24.150000,25.400000,-9.400000,6.014540,8.950000,-4.344029
1.200000,24.210000,25.450000,-9.400000,6.024950,8.810000,-4.197861
1.500000,24.250000,25.500000,-9.400000,6.035321,8.770000,-4.269162
1.400000,24.370000,25.550000,-9.600000,6.044620,8.910000,-4.272727
1.300000,24.350000,25.600000,-9.600000,6.055020,8.690000,-4.187166
1.500000,24.330000,25.650000,-9.200000,6.065454,8.890000,-4.326203
1.400000,24.410000,25.700000,-9.400000,6.074948,8.790000,-4.188948
1.600000,24.510000,25.750000,-9.400000,6.099356,8.870000,-4.322638
1.500000,24.530000,25.800000,-9.000000,6.109458,8.870000,-4.215686
1.400000,24.510000,25.850000,-9.400000,6.119968,8.730000,-4.229947
1.400000,24.610000,25.900000,-9.200000,6.129279,8.930000,-4.319073
1.500000,24.690000,25.950000,-9.600000,6.139645,8.730000,-4.178253
1.500000,24.730000,26.000000,-9.400000,6.150049,8.790000,-4.319073
1.600000,24.750000,26.050000,-9.200000,6.159335,8.790000,-4.203209
1.600000,24.870000,26.100000,-8.800000,6.169671,8.710000,-4.233512
1.600000,24.870000,26.150000,-9.000000,6.192588,8.830000,-4.201426
1.500000,24.910000,26.200000,-9.400000,6.203131,8.730000,-4.237077
1.400000,24.990000,26.250000,-9.400000,6.212402,8.890000,-4.311943
1.300000,25.030000,26.300000,-9.400000,6.222795,8.730000,-4.185383
1.400000,24.990000,26.350000,-9.600000,6.233227,8.810000,-4.319073
1.300000,25.070000,26.400000,-9.200000,6.242502,8.810000,-4.206774
1.500000,25.170000,26.450000,-9.200000,6.252929,8.770000,-4.242424
1.200000,25.170000,26.500000,-9.200000,6.263268,8.950000,-4.326203
1.200000,25.270000,26.550000,-9.400000,6.272530,8.670000,-4.180036
1.400000,25.330000,26.600000,-9.400000,6.282957,8.830000,-4.326203
1.400000,25.330000,26.650000,-9.600000,6.293330,8.850000,-4.231729
1.700000,25.370000,26.700000,-9.400000,6.302605,8.670000,-4.254902
1.400000,25.450000,26.750000,-9.400000,6.313081,8.890000,-4.326203
1.400000,25.550000,26.800000,-9.600000,6.322517,8.710000,-4.180036
1.500000,25.510000,26.850000,-9.800000,6.332995,8.830000,-4.322638
1.400000,25.590000,26.900000,-9.200000,6.342277,8.770000,-4.204991
1.600000,25.630000,26.950000,-9.200000,6.352667,8.750000,-4.249554
1.500000,25.650000,27.000000,-9.400000,6.363085,8.950000,-4.319073
1.300000,25.730000,27.050000,-10.000000,6.372380,8.710000,-4.185383
1.600000,25.690000,27.100000,-9.400000,6.409836,8.870000,-4.215686
1.500000,25.850000,27.150000,-9.600000,6.420389,8.710000,-4.219251
1.400000,25.870000,27.200000,-9.200000,6.429658,8.970000,-4.310160
1.600000,25.890000,27.250000,-9.800000,6.440050,8.710000,-4.169340
1.500000,25.950000,27.300000,-9.600000,6.450440,8.810000,-4.303030
1.300000,25.970000,27.350000,-9.400000,6.459709,8.850000,-4.222816
1.400000,26.070000,27.400000,-9.400000,6.470117,8.710000,-4.228164
1.500000,26.030000,27.450000,-9.200000,6.480462,8.930000,-4.324421
1.400000,26.150000,27.500000,-9.400000,6.489736,8.750000,-4.169340
1.500000,26.190000,27.550000,-9.800000,6.500165,8.830000,-4.304813
1.400000,26.230000,27.600000,-9.800000,6.510548,8.870000,-4.238859
1.600000,26.250000,27.650000,-9.400000,6.519826,8.730000,-4.231729
1.700000,26.350000,27.700000,-9.400000,6.530246,9.010000,-4.322638
1.400000,26.390000,27.750000,-9.400000,6.540636,8.730000,-4.167558
1.400000,26.430000,27.800000,-9.400000,6.549976,8.850000,-4.313725
1.600000,26.410000,27.850000,-9.400000,6.560348,8.890000,-4.244207
1.700000,26.490000,27.900000,-9.400000,6.569814,8.730000,-4.235294
1.600000,26.610000,27.950000,-9.400000,6.593155,8.870000,-4.219251
1.300000,26.630000,28.000000,-9.200000,6.604146,8.710000,-4.213904
1.600000,26.630000,28.050000,-9.600000,6.613584,8.930000,-4.333333
1.200000,26.730000,28.100000,-9.400000,6.622967,8.750000,-4.169340
1.500000,26.810000,28.150000,-9.800000,6.633331,8.850000,-4.303030
1.400000,26.750000,28.200000,-9.800000,6.643727,8.890000,-4.229947
1.600000,26.830000,28.250000,-9.400000,6.653096,8.750000,-4.226381
1.600000,26.910000,28.300000,-9.400000,6.663472,8.970000,-4.324421
1.400000,26.910000,28.350000,-10.000000,6.672745,8.750000,-4.172906
1.500000,27.070000,28.400000,-9.400000,6.697178,8.970000,-4.324421
1.400000,27.050000,28.450000,-11.600000,6.705487,8.770000,-4.181818
1.400000,27.090000,28.500000,-11.600000,6.715773,8.890000,-4.320856
1.500000,27.130000,28.550000,-11.600000,6.725047,8.810000,-4.196078
1.600000,27.170000,28.600000,-12.200000,6.735323,8.750000,-4.253119
1.500000,27.250000,28.650000,-11.800000,6.745581,8.950000,-4.308378
1.100000,27.250000,28.700000,-11.800000,6.755845,8.770000,-4.185383
1.300000,27.310000,28.750000,-11.800000,6.765105,8.930000,-4.331551
1.600000,27.410000,28.800000,-11.800000,6.781581,8.930000,-4.326203
1.400000,27.430000,28.850000,-12.200000,6.788859,8.750000,-4.183601
1.500000,27.470000,28.900000,-11.600000,6.796067,8.970000,-4.320856
1.300000,27.290000,28.950000,-9.400000,6.806705,8.730000,-4.167558
1.300000,27.550000,29.000000,-9.200000,6.817245,8.810000,-4.303030
1.400000,27.550000,29.050000,-9.600000,6.827756,8.890000,-4.254902
1.200000,27.610000,29.100000,-9.600000,6.837116,8.690000,-4.224599
1.400000,27.690000,29.150000,-9.400000,6.847481,8.950000,-4.324421
1.500000,27.710000,29.200000,-9.600000,6.857845,8.750000,-4.167558
1.500000,27.770000,29.250000,-9.600000,6.867197,8.810000,-4.294118
1.200000,27.810000,29.300000,-9.800000,6.877559,8.850000,-4.251337
1.500000,27.850000,29.350000,-9.200000,6.886823,8.750000,-4.226381
1.400000,27.950000,29.400000,-9.200000,6.897231,8.990000,-4.331551
1.300000,27.950000,29.450000,-9.400000,6.907599,8.710000,-4.174688
1.400000,28.030000,29.500000,-9.800000,6.916885,8.850000,-4.303030
1.500000,28.050000,29.550000,-9.600000,6.927394,8.890000,-4.244207
1.600000,28.090000,29.600000,-9.400000,6.937760,8.710000,-4.204991
1.600000,28.170000,29.650000,-9.400000,6.947081,8.970000,-4.320856
1.600000,28.190000,29.700000,-9.400000,6.957461,8.730000,-4.160428
1.300000,28.250000,29.750000,-9.600000,6.967841,8.750000,-4.285205
1.400000,28.330000,29.800000,-9.000000,6.990661,8.750000,-4.163993
1.400000,28.410000,29.850000,-9.400000,7.015715,8.930000,-4.327986
1.500000,28.410000,29.900000,-9.200000,7.026359,8.850000,-4.215686
1.600000,28.390000,29.950000,-9.600000,7.035645,8.790000,-4.258467
1.500000,28.470000,30.000000,-9.400000,7.045990,8.970000,-4.306595
1.300000,28.530000,30.050000,-9.600000,7.056312,8.750000,-4.176471
1.400000,28.550000,30.100000,-9.400000,7.065606,8.890000,-4.329768
1.500000,28.630000,30.150000,-9.600000,7.076088,8.830000,-4.203209
1.500000,28.710000,30.200000,-9.400000,7.086455,8.710000,-4.229947
1.300000,28.750000,30.250000,-9.400000,7.095704,8.930000,-4.286988
1.500000,28.810000,30.300000,-9.400000,7.106062,8.750000,-4.172906
1.600000,28.850000,30.350000,-9.200000,7.116417,8.870000,-4.310160
1.700000,28.870000,30.400000,-9.800000,7.125684,8.870000,-4.188948
1.600000,28.930000,30.450000,-9.200000,7.136027,8.730000,-4.251337
1.200000,28.990000,30.500000,-9.400000,7.146345,8.950000,-4.313725
1.300000,29.070000,30.550000,-9.400000,7.155623,8.690000,-4.194296
1.500000,29.070000,30.600000,-9.400000,7.165970,8.910000,-4.335116
1.500000,29.130000,30.650000,-9.200000,7.176295,8.890000,-4.208556
1.600000,29.210000,30.700000,-9.600000,7.200095,8.870000,-4.311943
1.300000,29.190000,30.750000,-9.200000,7.210576,8.910000,-4.240642
1.700000,29.210000,30.800000,-9.800000,7.219848,8.750000,-4.228164
1.500000,29.270000,30.850000,-9.200000,7.230265,8.990000,-4.310160
1.500000,29.310000,30.900000,-9.600000,7.240645,8.790000,-4.160428
1.500000,29.390000,30.950000,-9.600000,7.249966,8.910000,-4.306595
1.600000,29.410000,31.000000,-9.400000,7.260325,8.910000,-4.226381
1.300000,29.550000,31.050000,-9.800000,7.270661,8.730000,-4.219251
1.600000,29.550000,31.100000,-9.800000,7.289441,8.750000,-4.181818
1.200000,29.570000,31.150000,-9.200000,7.304246,8.770000,-4.210339
1.400000,29.590000,31.200000,-9.200000,7.314328,9.070000,-4.327986
1.400000,29.690000,31.250000,-9.200000,7.324923,8.790000,-4.172906
1.500000,29.750000,31.300000,-9.400000,7.334268,8.850000,-4.292335
1.100000,29.810000,31.350000,-9.600000,7.344639,8.870000,-4.254902
1.500000,29.830000,31.400000,-9.200000,7.353983,8.650000,-4.206774
1.600000,29.850000,31.450000,-9.400000,7.364351,8.910000,-4.319073
1.400000,29.930000,31.500000,-9.400000,7.374704,8.790000,-4.172906
1.300000,30.030000,31.550000,-9.600000,7.388404,8.710000,-4.197861
1.500000,30.070000,31.600000,-9.200000,7.408251,8.750000,-4.174688
1.400000,30.090000,31.650000,-9.200000,7.418715,8.770000,-4.265597
1.200000,30.130000,31.700000,-9.400000,7.428057,8.870000,-4.265597
1.300000,30.150000,31.750000,-9.800000,7.438414,8.710000,-4.203209
1.300000,30.210000,31.800000,-9.200000,7.448865,8.910000,-4.331551
1.500000,30.270000,31.850000,-9.200000,7.458205,8.770000,-4.178253
1.500000,30.350000,31.900000,-9.200000,7.468594,8.770000,-4.267380
1.200000,30.310000,31.950000,-9.400000,7.477868,8.850000,-4.260250
1.200000,30.390000,32.000000,-9.800000,7.488277,8.670000,-4.204991
1.500000,30.450000,32.050000,-9.400000,7.498639,8.910000,-4.340463
1.800000,30.510000,32.100000,-9.200000,7.507894,8.670000,-4.172906
1.300000,30.570000,32.150000,-9.400000,7.518284,8.790000,-4.276292
1.500000,30.570000,32.200000,-9.000000,7.528639,8.890000,-4.278075
1.500000,30.610000,32.250000,-9.600000,7.537973,8.690000,-4.204991
1.300000,30.690000,32.300000,-9.400000,7.548341,8.930000,-4.335116
1.400000,30.690000,32.350000,-9.200000,7.558685,8.890000,-4.187166
1.300000,30.890000,32.400000,-9.600000,7.568111,8.770000,-4.286988
1.600000,30.850000,32.450000,-9.400000,7.607211,8.770000,-4.185383
1.300000,30.950000,32.500000,-9.200000,7.617789,8.830000,-4.299465
1.600000,30.930000,32.550000,-9.400000,7.627177,8.850000,-4.238859
1.300000,30.990000,32.600000,-9.200000,7.637525,8.710000,-4.213904
1.400000,30.990000,32.650000,-9.200000,7.646787,8.930000,-4.327986
1.200000,31.070000,32.700000,-9.600000,7.657185,8.770000,-4.174688
1.300000,31.170000,32.750000,-9.600000,7.667524,8.870000,-4.299465
1.700000,31.130000,32.800000,-9.400000,7.676807,8.790000,-4.224599
1.200000,31.170000,32.850000,-9.400000,7.687235,8.750000,-4.224599
1.300000,31.230000,32.900000,-9.200000,7.697562,8.950000,-4.326203
1.200000,31.270000,32.950000,-9.800000,7.706839,8.750000,-4.155080
1.000000,31.350000,33.000000,-9.400000,7.717320,8.810000,-4.294118
1.300000,31.370000,33.050000,-9.600000,7.727739,8.890000,-4.251337
1.500000,31.330000,33.100000,-9.200000,7.737107,8.690000,-4.229947
1.400000,31.450000,33.150000,-9.000000,7.747482,8.970000,-4.319073
1.600000,31.470000,33.200000,-9.400000,7.757840,8.750000,-4.178253
1.100000,31.550000,33.250000,-9.400000,7.767169,8.850000,-4.313725
1.500000,31.630000,33.300000,-9.600000,7.791321,8.730000,-4.180036
1.200000,31.630000,33.350000,-9.400000,7.801800,8.790000,-4.278075
1.400000,31.690000,33.400000,-9.400000,7.811119,8.950000,-4.254902
1.100000,31.730000,33.450000,-9.600000,7.821557,8.770000,-4.196078
1.500000,31.750000,33.500000,-9.200000,7.831024,8.970000,-4.320856
1.300000,31.790000,33.550000,-9.600000,7.841425,8.790000,-4.163993
1.300000,31.930000,33.600000,-9.800000,7.851776,8.770000,-4.272727
1.300000,31.950000,33.650000,-9.200000,7.861122,8.930000,-4.253119
1.300000,31.990000,33.700000,-9.600000,7.871503,8.710000,-4.204991
1.100000,32.090000,33.750000,-9.400000,7.895521,8.890000,-4.279857
1.200000,32.110000,33.800000,-9.600000,7.905587,8.710000,-4.192513
1.400000,32.150000,33.850000,-9.400000,7.915984,8.910000,-4.327986
1.600000,32.190000,33.900000,-9.800000,7.925248,8.830000,-4.181818
1.600000,32.270000,33.950000,-9.400000,7.935638,8.810000,-4.267380
1.600000,32.350000,34.000000,-9.400000,7.946045,8.910000,-4.306595
1.300000,32.350000,34.050000,-9.400000,7.955309,8.690000,-4.201426
1.700000,32.370000,34.100000,-9.200000,7.965648,8.890000,-4.331551
1.300000,32.370000,34.150000,-9.200000,7.975995,8.850000,-4.197861
1.400000,32.550000,34.200000,-9.400000,8.000315,8.870000,-4.306595
1.500000,32.490000,34.250000,-9.200000,8.010804,8.850000,-4.238859
1.400000,32.530000,34.300000,-9.200000,8.020142,8.710000,-4.233512
1.500000,32.590000,34.350000,-9.200000,8.030491,8.950000,-4.320856
1.500000,32.610000,34.400000,-9.600000,8.040916,8.770000,-4.169340
1.500000,32.710000,34.450000,-9.400000,8.050270,8.870000,-4.311943
1.500000,32.710000,34.500000,-9.200000,8.060645,8.870000,-4.237077
1.600000,32.710000,34.550000,-9.200000,8.070094,8.750000,-4.240642
1.400000,32.850000,34.600000,-9.200000,8.080603,8.930000,-4.324421
1.300000,32.870000,34.650000,-9.800000,8.089975,8.750000,-4.174688
1.400000,32.950000,34.700000,-10.200000,8.100575,8.850000,-4.303030
1.600000,32.950000,34.750000,-9.400000,8.110143,8.890000,-4.215686
1.300000,33.050000,34.800000,-9.200000,8.120564,8.710000,-4.224599
1.400000,33.090000,34.850000,-9.400000,8.129844,8.970000,-4.308378
1.400000,33.210000,34.900000,-9.400000,8.140271,8.750000,-4.169340
1.300000,33.190000,34.950000,-9.200000,8.150644,8.870000,-4.299465
1.400000,33.290000,35.000000,-9.400000,8.159991,8.890000,-4.204991
1.400000,33.270000,35.050000,-9.200000,8.170359,8.770000,-4.215686
1.400000,33.390000,35.100000,-9.200000,8.209636,8.910000,-4.197861
1.200000,33.410000,35.150000,-9.400000,8.220282,8.710000,-4.231729
1.400000,33.470000,35.200000,-9.400000,8.229558,8.970000,-4.304813
1.100000,33.510000,35.250000,-9.400000,8.239984,8.730000,-4.174688
1.400000,33.530000,35.300000,-9.600000,8.250355,8.830000,-4.310160
1.400000,33.530000,35.350000,-9.400000,8.259622,8.850000,-4.196078
1.500000,33.650000,35.400000,-9.200000,8.270030,8.770000,-4.237077
1.200000,33.670000,35.450000,-9.400000,8.280374,8.930000,-4.319073
1.300000,33.710000,35.500000,-9.400000,8.289639,8.750000,-4.190731
1.500000,33.770000,35.550000,-9.200000,8.300055,8.910000,-4.322638
1.700000,33.750000,35.600000,-9.600000,8.309322,8.850000,-4.194296
1.500000,33.950000,35.650000,-9.400000,8.319773,8.810000,-4.245989
1.300000,33.930000,35.700000,-9.400000,8.330263,8.910000,-4.324421
1.200000,33.950000,35.750000,-9.600000,8.339573,8.770000,-4.190731
1.400000,33.930000,35.800000,-9.200000,8.350002,8.870000,-4.327986
1.500000,33.990000,35.850000,-9.200000,8.360366,8.850000,-4.233512
1.200000,34.110000,35.900000,-9.200000,8.369662,8.770000,-4.247772
1.600000,34.170000,35.950000,-9.200000,8.394095,8.850000,-4.229947
1.300000,34.210000,36.000000,-9.600000,8.404585,8.690000,-4.197861
1.700000,34.250000,36.050000,-9.200000,8.413920,8.910000,-4.310160
1.500000,34.330000,36.100000,-9.800000,8.424286,8.750000,-4.155080
1.300000,34.410000,36.150000,-9.200000,8.434652,8.810000,-4.281640
1.500000,34.390000,36.200000,-9.400000,8.444097,8.870000,-4.231729
1.500000,34.450000,36.250000,-9.400000,8.454490,8.670000,-4.213904
1.400000,34.510000,36.300000,-9.200000,8.463758,8.950000,-4.320856
1.500000,34.550000,36.350000,-9.400000,8.474170,8.770000,-4.171123
1.400000,34.630000,36.400000,-9.400000,8.497776,8.930000,-4.324421
1.500000,34.650000,36.450000,-9.400000,8.507798,8.790000,-4.174688
1.300000,34.730000,36.500000,-9.400000,8.518311,8.790000,-4.283422
1.300000,34.690000,36.550000,-9.200000,8.527581,8.910000,-4.237077
1.300000,34.790000,36.600000,-9.200000,8.538004,8.710000,-4.208556
1.300000,34.770000,36.650000,-9.400000,8.548358,8.930000,-4.331551
1.500000,34.790000,36.700000,-9.600000,8.557627,8.730000,-4.160428
1.500000,34.870000,36.750000,-9.200000,8.568122,8.730000,-4.279857
1.200000,34.910000,36.800000,-9.400000,8.582097,8.930000,-4.319073
1.300000,35.050000,36.850000,-9.400000,8.602434,8.730000,-4.256684
1.500000,35.030000,36.900000,-9.200000,8.613008,8.910000,-4.292335
