# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -35A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 49 +/- 0.18 A
#	n = 15.3 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 4.43 +/- 0.13 uV
#	R = 0.101 +/- 0.0057 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,24.110000,25.666667,-9.600000,0.942552,8.650000,-4.172906
3.700000,24.450000,25.958333,-9.200000,0.951844,8.910000,-4.340463
3.400000,24.670000,26.250000,-9.600000,0.961120,8.630000,-4.163993
3.700000,24.910000,26.541667,-9.600000,0.970398,8.830000,-4.313725
3.400000,25.270000,26.833333,-9.600000,0.979699,8.690000,-4.194296
3.400000,25.530000,27.125000,-9.600000,0.988967,8.750000,-4.265597
3.600000,25.810000,27.416667,-9.400000,0.998229,8.830000,-4.263815
3.800000,26.150000,27.708333,-9.200000,1.007571,8.730000,-4.208556
3.300000,26.410000,28.000000,-9.400000,1.016837,8.830000,-4.324421
3.600000,26.690000,28.291667,-9.600000,1.026115,8.630000,-4.174688
3.600000,26.930000,28.583333,-9.400000,1.035452,8.950000,-4.349376
3.400000,27.190000,28.875000,-9.600000,1.044755,8.650000,-4.171123
3.500000,27.430000,29.166667,-9.400000,1.054030,8.850000,-4.322638
3.700000,27.690000,29.458333,-9.800000,1.063299,8.750000,-4.215686
3.600000,28.210000,29.750000,-9.400000,1.083656,8.870000,-4.326203
3.600000,28.330000,30.041667,-9.800000,1.093052,8.650000,-4.165775
3.700000,28.790000,30.333333,-10.000000,1.111844,8.730000,-4.171123
3.700000,29.050000,30.625000,-9.400000,1.126830,8.690000,-4.174688
3.900000,29.150000,30.916667,-9.200000,1.136986,8.870000,-4.331551
3.900000,29.410000,31.208333,-9.400000,1.146433,8.730000,-4.212121
4.000000,29.730000,31.500000,-9.400000,1.155742,8.830000,-4.278075
4.500000,29.970000,31.791667,-9.600000,1.165030,8.810000,-4.265597
4.300000,30.230000,32.083333,-9.200000,1.174289,8.730000,-4.217469
4.200000,30.510000,32.375000,-9.400000,1.183617,8.870000,-4.320856
4.200000,30.790000,32.666667,-9.400000,1.192883,8.710000,-4.172906
4.500000,31.050000,32.958333,-9.000000,1.202156,8.930000,-4.345811
4.300000,31.310000,33.250000,-9.600000,1.211503,8.690000,-4.178253
4.600000,31.610000,33.541667,-9.600000,1.220811,8.830000,-4.322638
4.500000,31.870000,33.833333,-9.400000,1.230086,8.730000,-4.215686
4.600000,32.130000,34.125000,-9.600000,1.239357,8.770000,-4.256684
4.600000,32.450000,34.416667,-9.600000,1.248712,8.830000,-4.274510
4.500000,32.730000,34.708333,-9.200000,1.257990,8.710000,-4.212121
4.700000,33.010000,35.000000,-9.400000,1.267250,8.850000,-4.333333
4.700000,33.390000,35.291667,-9.400000,1.279864,8.730000,-4.215686
4.700000,33.750000,35.583333,-9.400000,1.297509,8.790000,-4.237077
4.500000,33.890000,35.875000,-9.400000,1.306898,8.730000,-4.238859
4.600000,34.190000,36.166667,-10.200000,1.316371,8.830000,-4.304813
4.700000,34.390000,36.458333,-9.600000,1.325848,8.650000,-4.178253
4.900000,34.710000,36.750000,-9.400000,1.335242,8.830000,-4.347594
4.600000,34.970000,37.041667,-9.800000,1.344619,8.690000,-4.178253
4.800000,35.210000,37.333333,-9.400000,1.353888,8.890000,-4.320856
4.700000,35.510000,37.625000,-9.400000,1.363475,8.770000,-4.204991
4.900000,35.770000,37.916667,-9.400000,1.372881,8.710000,-4.253119
4.700000,35.990000,38.208333,-9.400000,1.382178,8.870000,-4.276292
4.900000,36.310000,38.500000,-9.400000,1.391521,8.690000,-4.201426
4.800000,36.590000,38.791667,-9.200000,1.400812,8.830000,-4.322638
4.900000,37.130000,39.083333,-9.200000,1.424862,8.670000,-4.196078
4.600000,37.290000,39.375000,-9.400000,1.434961,8.850000,-4.338681
4.500000,37.490000,39.666667,-9.400000,1.444283,8.690000,-4.176471
4.900000,37.670000,39.958333,-9.400000,1.453643,8.870000,-4.327986
4.600000,37.990000,40.250000,-9.600000,1.462919,8.730000,-4.196078
4.700000,38.210000,40.541667,-9.400000,1.472187,8.810000,-4.281640
5.100000,38.570000,40.833333,-9.200000,1.481524,8.790000,-4.256684
5.800000,39.050000,41.125000,-9.000000,1.502349,8.890000,-4.347594
6.000000,39.150000,41.416667,-9.600000,1.512152,8.730000,-4.180036
6.200000,39.290000,41.708333,-9.400000,1.521524,8.790000,-4.306595
6.200000,39.570000,42.000000,-9.200000,1.530819,8.750000,-4.237077
6.300000,39.850000,42.291667,-9.600000,1.540103,8.730000,-4.253119
6.500000,40.150000,42.583333,-9.400000,1.549378,8.830000,-4.304813
6.600000,40.470000,42.875000,-9.200000,1.558714,8.750000,-4.204991
6.800000,40.750000,43.166667,-9.400000,1.567980,8.910000,-4.340463
6.600000,41.030000,43.458333,-9.800000,1.577483,8.650000,-4.180036
6.800000,41.290000,43.750000,-9.200000,1.586760,8.870000,-4.344029
6.900000,41.570000,44.041667,-9.400000,1.596035,8.710000,-4.192513
6.800000,41.830000,44.333333,-9.200000,1.605301,8.790000,-4.292335
7.300000,42.110000,44.625000,-8.800000,1.614906,8.850000,-4.256684
7.000000,42.350000,44.916667,-9.400000,1.624298,8.730000,-4.226381
7.300000,42.650000,45.208333,-9.200000,1.633625,8.870000,-4.320856
7.200000,42.890000,45.500000,-9.600000,1.642897,8.670000,-4.194296
7.200000,43.150000,45.791667,-8.800000,1.652175,8.950000,-4.351159
7.300000,43.470000,46.083333,-9.800000,1.661525,8.650000,-4.183601
7.300000,43.710000,46.375000,-9.000000,1.670809,8.890000,-4.329768
7.500000,44.050000,46.666667,-9.400000,1.680102,8.730000,-4.215686
7.400000,44.330000,46.958333,-9.400000,1.689363,8.770000,-4.278075
7.600000,44.690000,47.250000,-9.200000,1.701974,8.890000,-4.352941
7.700000,45.110000,47.541667,-9.400000,1.734843,8.850000,-4.320856
7.500000,45.250000,47.833333,-9.200000,1.744912,8.630000,-4.160428
7.600000,45.410000,48.125000,-9.200000,1.754229,8.850000,-4.311943
7.500000,45.710000,48.416667,-9.400000,1.763578,8.710000,-4.203209
7.400000,45.950000,48.708333,-9.400000,1.772870,8.750000,-4.256684
7.500000,46.190000,49.000000,-9.400000,1.782148,8.810000,-4.256684
7.600000,46.450000,49.291667,-9.200000,1.791484,8.710000,-4.204991
7.400000,46.750000,49.583333,-9.400000,1.800805,8.850000,-4.311943
7.500000,47.030000,49.875000,-9.400000,1.810064,8.670000,-4.155080
7.300000,47.310000,50.166667,-9.200000,1.819324,8.930000,-4.324421
7.300000,47.630000,50.458333,-9.200000,1.828654,8.630000,-4.155080
8.500000,47.890000,50.750000,-9.200000,1.837939,8.810000,-4.301248
9.300000,48.110000,51.041667,-9.200000,1.847204,8.750000,-4.203209
9.900000,48.510000,51.333333,-9.400000,1.856531,8.750000,-4.251337
11.100000,48.910000,51.625000,-9.200000,1.866530,8.870000,-4.288770
11.900000,49.010000,51.916667,-9.400000,1.876010,8.670000,-4.185383
12.200000,49.370000,52.208333,-9.000000,1.885682,8.950000,-4.354724
12.700000,49.630000,52.500000,-9.200000,1.895528,8.650000,-4.165775
13.300000,49.930000,52.791667,-9.600000,1.905045,8.870000,-4.290553
14.200000,50.350000,53.083333,-9.200000,1.929046,8.690000,-4.160428
14.800000,50.350000,53.375000,-9.200000,1.938970,8.830000,-4.278075
14.900000,50.670000,53.666667,-9.200000,1.948663,8.790000,-4.244207
15.200000,50.990000,53.958333,-9.400000,1.958476,8.710000,-4.201426
