# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -20A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 183 +/- 0.042 A
#	n = 43.1 +/- 0.83 
#	Vc = 5 uV
#	Vfloor = 2.2 +/- 0.013 uV
#	R = 0.00242 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,12.610000,13.333333,-9.400000,0.856584,8.690000,-4.238859
2.100000,12.750000,13.500000,-9.400000,0.865905,8.830000,-4.329768
1.900000,12.950000,13.666667,-9.600000,0.875335,8.690000,-4.192513
2.300000,13.070000,13.833333,-9.400000,0.884652,8.890000,-4.340463
2.200000,13.230000,14.000000,-9.400000,0.893985,8.730000,-4.194296
2.200000,13.350000,14.166667,-9.400000,0.903359,8.810000,-4.310160
2.100000,13.690000,14.333333,-9.400000,0.927570,8.690000,-4.190731
1.900000,13.810000,14.500000,-9.600000,0.937697,8.770000,-4.278075
2.100000,13.830000,14.666667,-9.800000,0.947279,8.830000,-4.269162
2.200000,14.050000,14.833333,-9.800000,0.956661,8.730000,-4.226381
2.100000,14.210000,15.000000,-9.400000,0.966073,8.830000,-4.327986
1.900000,14.370000,15.166667,-9.400000,0.975403,8.650000,-4.196078
2.100000,14.530000,15.333333,-9.600000,0.984740,8.870000,-4.342246
2.200000,14.630000,15.500000,-9.400000,0.994144,8.730000,-4.199643
2.000000,14.790000,15.666667,-9.800000,1.003460,8.790000,-4.317291
1.900000,15.070000,15.833333,-9.400000,1.023488,8.750000,-4.242424
2.100000,15.150000,16.000000,-9.400000,1.032899,8.870000,-4.342246
2.000000,15.310000,16.166667,-9.600000,1.042320,8.650000,-4.208556
2.200000,15.510000,16.333333,-9.400000,1.051642,8.810000,-4.345811
2.100000,15.610000,16.500000,-9.400000,1.061042,8.710000,-4.201426
2.100000,15.810000,16.666667,-9.800000,1.070380,8.730000,-4.304813
2.100000,15.990000,16.833333,-9.400000,1.079689,8.770000,-4.245989
1.800000,16.110000,17.000000,-9.400000,1.089051,8.750000,-4.251337
2.100000,16.210000,17.166667,-9.600000,1.098466,8.830000,-4.304813
1.900000,16.430000,17.333333,-9.600000,1.107882,8.590000,-4.208556
2.100000,16.530000,17.500000,-9.200000,1.117322,8.870000,-4.344029
1.900000,16.750000,17.666667,-9.600000,1.126730,8.710000,-4.196078
2.200000,16.930000,17.833333,-9.400000,1.136165,8.810000,-4.335116
2.300000,17.030000,18.000000,-9.400000,1.145508,8.770000,-4.231729
2.100000,17.230000,18.166667,-9.600000,1.154818,8.730000,-4.276292
2.100000,17.370000,18.333333,-9.600000,1.164215,8.770000,-4.276292
2.100000,17.510000,18.500000,-10.000000,1.173531,8.750000,-4.222816
2.200000,17.710000,18.666667,-9.600000,1.182835,8.870000,-4.335116
2.100000,17.890000,18.833333,-9.800000,1.192225,8.710000,-4.203209
2.200000,18.030000,19.000000,-9.600000,1.201544,8.870000,-4.342246
2.100000,18.330000,19.166667,-9.800000,1.236756,8.810000,-4.317291
2.000000,18.450000,19.333333,-9.200000,1.246341,8.770000,-4.247772
2.000000,18.570000,19.500000,-9.200000,1.255662,8.710000,-4.260250
2.200000,18.670000,19.666667,-9.600000,1.264982,8.830000,-4.304813
2.100000,18.790000,19.833333,-9.600000,1.274344,8.670000,-4.219251
2.200000,18.990000,20.000000,-9.400000,1.283669,8.870000,-4.340463
2.000000,19.110000,20.166667,-9.600000,1.292996,8.690000,-4.197861
2.300000,19.310000,20.333333,-9.400000,1.302370,8.810000,-4.344029
2.200000,19.430000,20.500000,-9.400000,1.311678,8.730000,-4.217469
2.000000,19.670000,20.666667,-9.600000,1.321047,8.750000,-4.290553
2.100000,19.830000,20.833333,-9.400000,1.330372,8.790000,-4.265597
2.200000,19.950000,21.000000,-9.600000,1.339805,8.750000,-4.233512
2.100000,20.050000,21.166667,-9.600000,1.349345,8.830000,-4.317291
2.000000,20.190000,21.333333,-9.800000,1.358804,8.690000,-4.178253
2.400000,20.350000,21.500000,-9.400000,1.368248,8.850000,-4.326203
2.300000,20.530000,21.666667,-9.600000,1.377614,8.730000,-4.171123
2.300000,20.670000,21.833333,-9.400000,1.386929,8.770000,-4.281640
2.200000,20.770000,22.000000,-9.400000,1.396325,8.790000,-4.222816
2.000000,21.010000,22.166667,-9.800000,1.405665,8.710000,-4.247772
2.200000,21.310000,22.333333,-9.600000,1.425859,8.690000,-4.196078
2.200000,21.390000,22.500000,-9.200000,1.435397,8.890000,-4.335116
2.100000,21.490000,22.666667,-9.000000,1.444728,8.770000,-4.185383
2.300000,21.670000,22.833333,-9.800000,1.454128,8.730000,-4.272727
2.300000,21.850000,23.000000,-9.400000,1.463465,8.730000,-4.233512
2.100000,21.950000,23.166667,-9.600000,1.472767,8.750000,-4.228164
2.100000,22.130000,23.333333,-9.600000,1.482174,8.830000,-4.294118
2.100000,22.310000,23.500000,-9.400000,1.491496,8.730000,-4.194296
2.200000,22.410000,23.666667,-9.200000,1.500803,8.890000,-4.331551
2.200000,22.730000,23.833333,-9.400000,1.519561,8.850000,-4.311943
2.200000,22.810000,24.000000,-9.400000,1.534632,8.890000,-4.327986
2.300000,22.990000,24.166667,-9.600000,1.544769,8.770000,-4.181818
2.200000,23.090000,24.333333,-9.400000,1.554235,8.730000,-4.276292
2.200000,23.290000,24.500000,-9.400000,1.563554,8.770000,-4.235294
2.300000,23.390000,24.666667,-9.400000,1.572954,8.690000,-4.212121
2.000000,23.530000,24.833333,-10.000000,1.582537,8.830000,-4.290553
2.000000,23.670000,25.000000,-9.800000,1.592051,8.670000,-4.172906
2.300000,23.810000,25.166667,-9.600000,1.601618,8.830000,-4.310160
1.900000,24.070000,25.333333,-9.200000,1.622197,8.730000,-4.240642
2.100000,24.170000,25.500000,-9.200000,1.631653,8.750000,-4.279857
2.300000,24.270000,25.666667,-9.000000,1.641034,8.630000,-4.196078
2.300000,24.470000,25.833333,-9.200000,1.650373,8.850000,-4.317291
2.400000,24.590000,26.000000,-9.400000,1.659712,8.710000,-4.176471
2.200000,24.790000,26.166667,-9.200000,1.669072,8.830000,-4.315508
2.300000,24.950000,26.333333,-9.200000,1.678392,8.690000,-4.187166
2.300000,25.050000,26.500000,-10.000000,1.687701,8.750000,-4.269162
2.400000,25.230000,26.666667,-9.600000,1.697067,8.770000,-4.238859
2.300000,25.390000,26.833333,-9.600000,1.706411,8.770000,-4.222816
2.400000,25.590000,27.000000,-9.600000,1.715716,8.810000,-4.304813
2.200000,25.750000,27.166667,-9.400000,1.725080,8.690000,-4.188948
2.200000,25.850000,27.333333,-9.000000,1.734412,8.850000,-4.329768
2.100000,26.050000,27.500000,-9.400000,1.743724,8.670000,-4.176471
2.600000,26.150000,27.666667,-9.400000,1.753107,8.790000,-4.311943
2.300000,26.310000,27.833333,-9.400000,1.762442,8.750000,-4.201426
2.200000,26.490000,28.000000,-9.200000,1.771743,8.750000,-4.251337
2.200000,26.670000,28.166667,-9.600000,1.781123,8.830000,-4.256684
2.100000,26.770000,28.333333,-9.400000,1.790422,8.630000,-4.199643
2.300000,26.990000,28.500000,-9.400000,1.799726,8.830000,-4.313725
2.100000,27.330000,28.666667,-9.600000,1.821937,8.750000,-4.260250
2.300000,27.430000,28.833333,-8.800000,1.845523,8.870000,-4.203209
2.000000,27.490000,29.000000,-9.400000,1.855303,8.790000,-4.265597
2.100000,27.610000,29.166667,-9.600000,1.864697,8.830000,-4.279857
2.100000,27.770000,29.333333,-9.600000,1.874116,8.710000,-4.213904
2.400000,27.930000,29.500000,-9.200000,1.883451,8.830000,-4.329768
1.900000,28.090000,29.666667,-9.600000,1.892806,8.690000,-4.185383
1.900000,28.250000,29.833333,-9.600000,1.902218,8.810000,-4.329768
2.200000,28.370000,30.000000,-9.400000,1.911537,8.770000,-4.196078
2.100000,28.510000,30.166667,-9.400000,1.920845,8.750000,-4.286988
2.300000,28.670000,30.333333,-9.200000,1.930229,8.810000,-4.242424
2.300000,28.870000,30.500000,-9.400000,1.939533,8.750000,-4.240642
2.100000,29.010000,30.666667,-10.000000,1.948838,8.790000,-4.294118
2.300000,29.130000,30.833333,-9.400000,1.958225,8.690000,-4.194296
2.100000,29.390000,31.000000,-9.400000,1.967559,8.830000,-4.326203
2.200000,29.550000,31.166667,-9.600000,1.976858,8.650000,-4.174688
2.300000,29.650000,31.333333,-9.200000,1.986238,8.770000,-4.311943
2.300000,29.810000,31.500000,-9.000000,1.995580,8.730000,-4.197861
2.000000,29.970000,31.666667,-9.600000,2.004891,8.730000,-4.267380
2.200000,30.250000,31.833333,-9.800000,2.025673,8.670000,-4.194296
2.000000,30.350000,32.000000,-9.200000,2.035199,8.810000,-4.335116
2.200000,30.450000,32.166667,-9.600000,2.044520,8.750000,-4.180036
2.200000,30.650000,32.333333,-9.800000,2.053837,8.770000,-4.294118
2.100000,30.710000,32.500000,-9.200000,2.063228,8.770000,-4.219251
2.000000,30.950000,32.666667,-9.400000,2.072530,8.710000,-4.245989
2.100000,31.090000,32.833333,-9.200000,2.081851,8.790000,-4.283422
2.600000,31.270000,33.000000,-9.400000,2.091172,8.690000,-4.201426
2.500000,31.350000,33.166667,-9.000000,2.100548,8.950000,-4.320856
2.300000,31.630000,33.333333,-9.400000,2.119482,8.790000,-4.324421
2.300000,31.810000,33.500000,-9.400000,2.134688,8.910000,-4.329768
2.300000,31.850000,33.666667,-9.400000,2.144869,8.770000,-4.192513
2.200000,32.030000,33.833333,-9.800000,2.154326,8.790000,-4.281640
2.300000,32.150000,34.000000,-9.200000,2.163680,8.770000,-4.235294
2.200000,32.310000,34.166667,-9.000000,2.172998,8.730000,-4.229947
2.400000,32.510000,34.333333,-9.600000,2.182373,8.810000,-4.290553
2.100000,32.670000,34.500000,-9.600000,2.191702,8.690000,-4.183601
2.500000,32.810000,34.666667,-9.200000,2.201065,8.810000,-4.320856
2.200000,32.990000,34.833333,-9.400000,2.213918,8.790000,-4.240642
2.100000,33.250000,35.000000,-9.600000,2.231703,8.790000,-4.274510
2.100000,33.290000,35.166667,-9.200000,2.241250,8.710000,-4.204991
2.200000,33.430000,35.333333,-9.200000,2.250582,8.870000,-4.322638
2.000000,33.610000,35.500000,-9.200000,2.259885,8.730000,-4.176471
2.400000,33.790000,35.666667,-9.400000,2.269299,8.790000,-4.313725
2.200000,33.910000,35.833333,-9.400000,2.278615,8.770000,-4.185383
2.100000,34.090000,36.000000,-9.600000,2.287915,8.810000,-4.262032
2.200000,34.270000,36.166667,-9.400000,2.297306,8.810000,-4.238859
2.400000,34.390000,36.333333,-9.400000,2.306616,8.730000,-4.226381
2.300000,34.590000,36.500000,-9.400000,2.315928,8.870000,-4.299465
2.000000,34.690000,36.666667,-9.600000,2.325311,8.670000,-4.192513
2.200000,34.850000,36.833333,-9.400000,2.334631,8.910000,-4.333333
2.300000,35.010000,37.000000,-9.600000,2.343942,8.690000,-4.174688
2.400000,35.170000,37.166667,-9.400000,2.353440,8.810000,-4.294118
2.400000,35.310000,37.333333,-9.200000,2.362873,8.810000,-4.204991
2.300000,35.490000,37.500000,-9.600000,2.372302,8.750000,-4.254902
2.100000,35.710000,37.666667,-9.400000,2.381619,8.830000,-4.267380
2.400000,35.790000,37.833333,-9.400000,2.391051,8.710000,-4.204991
2.300000,35.970000,38.000000,-9.200000,2.400370,8.870000,-4.326203
2.400000,36.310000,38.166667,-9.400000,2.422837,8.730000,-4.237077
2.400000,36.450000,38.333333,-9.000000,2.446525,8.790000,-4.213904
2.400000,36.530000,38.500000,-9.400000,2.456168,8.750000,-4.240642
2.100000,36.690000,38.666667,-9.200000,2.465542,8.830000,-4.294118
2.400000,36.770000,38.833333,-9.600000,2.474938,8.690000,-4.201426
2.500000,36.930000,39.000000,-9.200000,2.484356,8.890000,-4.327986
2.300000,37.110000,39.166667,-9.600000,2.493708,8.730000,-4.188948
2.400000,37.230000,39.333333,-9.600000,2.503022,8.850000,-4.315508
2.300000,37.390000,39.500000,-9.200000,2.512412,8.750000,-4.206774
2.300000,37.530000,39.666667,-9.400000,2.521717,8.790000,-4.278075
2.400000,37.770000,39.833333,-9.400000,2.531100,8.830000,-4.258467
2.500000,37.850000,40.000000,-9.400000,2.540418,8.710000,-4.217469
2.400000,38.010000,40.166667,-9.600000,2.549719,8.870000,-4.306595
2.200000,38.170000,40.333333,-9.400000,2.559110,8.670000,-4.188948
2.300000,38.410000,40.500000,-9.400000,2.568425,8.870000,-4.326203
2.200000,38.510000,40.666667,-9.400000,2.577737,8.730000,-4.172906
2.300000,38.630000,40.833333,-9.400000,2.587139,8.810000,-4.295900
2.100000,38.810000,41.000000,-9.400000,2.596505,8.770000,-4.224599
2.200000,38.890000,41.166667,-9.800000,2.605982,8.730000,-4.242424
2.400000,39.310000,41.333333,-9.400000,2.627216,8.710000,-4.180036
2.300000,39.370000,41.500000,-9.400000,2.636661,8.830000,-4.315508
2.500000,39.450000,41.666667,-9.000000,2.646097,8.790000,-4.206774
2.200000,39.630000,41.833333,-9.400000,2.655429,8.690000,-4.263815
2.300000,39.790000,42.000000,-9.400000,2.664772,8.790000,-4.267380
2.400000,39.890000,42.166667,-9.200000,2.674170,8.690000,-4.206774
2.500000,40.110000,42.333333,-9.400000,2.683481,8.830000,-4.310160
2.200000,40.250000,42.500000,-9.600000,2.692798,8.710000,-4.180036
2.200000,40.390000,42.666667,-9.400000,2.702199,8.830000,-4.326203
2.300000,40.670000,42.833333,-9.400000,2.725836,8.670000,-4.192513
2.400000,40.770000,43.000000,-9.400000,2.735981,8.790000,-4.335116
2.100000,40.870000,43.166667,-9.200000,2.745408,8.770000,-4.203209
2.200000,41.050000,43.333333,-9.600000,2.754744,8.790000,-4.281640
2.400000,41.190000,43.500000,-9.400000,2.764156,8.830000,-4.247772
2.300000,41.370000,43.666667,-9.200000,2.773480,8.770000,-4.235294
2.300000,41.570000,43.833333,-9.200000,2.782802,8.890000,-4.308378
2.500000,41.670000,44.000000,-9.600000,2.792179,8.690000,-4.196078
2.200000,41.750000,44.166667,-9.400000,2.801498,8.890000,-4.329768
2.200000,42.130000,44.333333,-9.400000,2.822878,8.730000,-4.240642
2.200000,42.230000,44.500000,-9.600000,2.832382,8.910000,-4.288770
2.300000,42.270000,44.666667,-9.200000,2.841701,8.690000,-4.199643
2.300000,42.530000,44.833333,-9.000000,2.851246,8.930000,-4.342246
2.200000,42.630000,45.000000,-9.600000,2.860732,8.710000,-4.187166
2.300000,42.810000,45.166667,-9.800000,2.870248,8.830000,-4.324421
2.400000,42.910000,45.333333,-9.600000,2.879635,8.810000,-4.222816
2.300000,43.070000,45.500000,-10.200000,2.889055,8.770000,-4.263815
2.200000,43.230000,45.666667,-10.000000,2.898458,8.870000,-4.278075
2.300000,43.370000,45.833333,-10.200000,2.907810,8.730000,-4.210339
2.400000,43.530000,46.000000,-9.200000,2.917279,8.930000,-4.331551
2.300000,43.770000,46.166667,-9.600000,2.926626,8.710000,-4.185383
2.400000,43.830000,46.333333,-9.200000,2.935980,8.850000,-4.338681
2.200000,44.030000,46.500000,-9.200000,2.945407,8.750000,-4.203209
2.500000,44.170000,46.666667,-9.400000,2.954815,8.750000,-4.288770
2.400000,44.310000,46.833333,-9.400000,2.964256,8.770000,-4.256684
2.600000,44.470000,47.000000,-9.400000,2.973607,8.690000,-4.231729
2.400000,44.650000,47.166667,-9.200000,2.982976,8.830000,-4.297683
2.400000,44.810000,47.333333,-9.600000,2.992389,8.650000,-4.194296
2.300000,44.970000,47.500000,-9.400000,3.001734,8.770000,-4.340463
2.400000,45.330000,47.666667,-9.400000,3.037670,8.830000,-4.294118
2.300000,45.310000,47.833333,-9.200000,3.047322,8.790000,-4.242424
2.300000,45.390000,48.000000,-9.600000,3.056677,8.670000,-4.245989
2.100000,45.630000,48.166667,-9.200000,3.066102,8.810000,-4.301248
2.300000,45.790000,48.333333,-9.400000,3.075471,8.630000,-4.197861
2.400000,45.910000,48.500000,-9.200000,3.085254,8.850000,-4.345811
2.300000,45.990000,48.666667,-9.400000,3.094775,8.770000,-4.206774
2.100000,46.190000,48.833333,-9.200000,3.104335,8.730000,-4.313725
2.300000,46.310000,49.000000,-9.000000,3.113812,8.790000,-4.247772
2.200000,46.530000,49.166667,-9.200000,3.123286,8.710000,-4.247772
2.200000,46.670000,49.333333,-9.200000,3.132633,8.830000,-4.303030
2.200000,46.810000,49.500000,-9.600000,3.141985,8.710000,-4.204991
2.400000,46.990000,49.666667,-9.200000,3.151404,8.870000,-4.336898
2.300000,47.150000,49.833333,-9.400000,3.160745,8.730000,-4.181818
2.400000,47.350000,50.000000,-9.400000,3.170159,8.830000,-4.311943
2.600000,47.430000,50.166667,-9.400000,3.179502,8.770000,-4.206774
2.200000,47.630000,50.333333,-9.400000,3.188853,8.810000,-4.265597
2.500000,47.770000,50.500000,-9.600000,3.198263,8.830000,-4.272727
2.400000,47.910000,50.666667,-9.400000,3.207603,8.770000,-4.221034
2.400000,48.230000,50.833333,-9.200000,3.229343,8.770000,-4.212121
2.300000,48.330000,51.000000,-9.200000,3.238785,8.770000,-4.278075
2.400000,48.450000,51.166667,-9.200000,3.248190,8.830000,-4.269162
2.400000,48.610000,51.333333,-9.000000,3.257516,8.730000,-4.224599
2.400000,48.850000,51.500000,-11.800000,3.265575,8.770000,-4.301248
2.700000,48.810000,51.666667,-11.800000,3.272807,8.750000,-4.242424
2.400000,49.030000,51.833333,-11.600000,3.280026,8.770000,-4.233512
2.300000,49.170000,52.000000,-11.600000,3.287242,8.770000,-4.303030
2.500000,49.330000,52.166667,-11.800000,3.294497,8.730000,-4.187166
2.400000,49.470000,52.333333,-11.600000,3.301723,8.850000,-4.331551
2.600000,49.810000,52.500000,-11.600000,3.318885,8.850000,-4.324421
2.300000,49.910000,52.666667,-11.800000,3.327783,8.690000,-4.178253
2.400000,49.950000,52.833333,-11.600000,3.335047,8.850000,-4.329768
2.400000,50.110000,53.000000,-12.000000,3.343338,8.730000,-4.174688
2.400000,50.230000,53.166667,-11.800000,3.351670,8.870000,-4.320856
2.300000,50.470000,53.333333,-11.800000,3.358978,8.670000,-4.181818
2.500000,50.330000,53.500000,-9.200000,3.368698,8.870000,-4.315508
2.600000,50.730000,53.666667,-9.400000,3.378124,8.730000,-4.165775
2.400000,50.990000,53.833333,-9.400000,3.387508,8.810000,-4.290553
2.300000,51.050000,54.000000,-9.800000,3.396856,8.790000,-4.212121
2.300000,51.250000,54.166667,-9.200000,3.406303,8.750000,-4.240642
2.200000,51.510000,54.333333,-9.600000,3.428160,8.710000,-4.176471
2.500000,51.550000,54.500000,-9.200000,3.437622,8.810000,-4.294118
2.400000,51.770000,54.666667,-9.000000,3.446980,8.790000,-4.219251
2.200000,51.890000,54.833333,-9.200000,3.456395,8.750000,-4.244207
2.200000,52.050000,55.000000,-9.000000,3.465742,8.810000,-4.279857
2.400000,52.210000,55.166667,-9.400000,3.475169,8.710000,-4.203209
2.300000,52.370000,55.333333,-9.000000,3.484499,8.850000,-4.327986
2.400000,52.570000,55.500000,-9.200000,3.493845,8.690000,-4.180036
2.400000,52.690000,55.666667,-9.200000,3.503404,8.870000,-4.313725
2.400000,52.870000,55.833333,-9.200000,3.512764,8.810000,-4.188948
2.400000,53.050000,56.000000,-9.400000,3.522197,8.770000,-4.262032
2.500000,53.190000,56.166667,-9.200000,3.531536,8.850000,-4.247772
2.700000,53.330000,56.333333,-9.400000,3.540870,8.750000,-4.215686
2.500000,53.470000,56.500000,-9.200000,3.550283,8.850000,-4.311943
2.300000,53.730000,56.666667,-9.400000,3.559634,8.730000,-4.183601
2.600000,53.770000,56.833333,-9.000000,3.569067,8.890000,-4.327986
2.500000,53.930000,57.000000,-9.200000,3.578413,8.710000,-4.181818
2.300000,54.110000,57.166667,-9.400000,3.587746,8.770000,-4.303030
2.400000,54.230000,57.333333,-9.000000,3.597180,8.810000,-4.217469
2.700000,54.550000,57.500000,-9.200000,3.619880,8.870000,-4.320856
2.400000,54.670000,57.666667,-9.600000,3.644262,8.690000,-4.163993
2.400000,54.750000,57.833333,-9.400000,3.653836,8.810000,-4.295900
2.700000,54.930000,58.000000,-9.000000,3.663292,8.830000,-4.204991
2.400000,55.090000,58.166667,-9.600000,3.672646,8.750000,-4.253119
2.500000,55.210000,58.333333,-9.200000,3.681991,8.830000,-4.269162
2.600000,55.410000,58.500000,-9.400000,3.691446,8.730000,-4.208556
2.500000,55.550000,58.666667,-9.000000,3.700777,8.870000,-4.322638
2.300000,55.710000,58.833333,-9.400000,3.710182,8.670000,-4.190731
2.700000,55.890000,59.000000,-9.200000,3.719597,8.830000,-4.331551
2.300000,56.010000,59.166667,-9.200000,3.729054,8.770000,-4.192513
2.400000,56.230000,59.333333,-9.400000,3.738437,8.730000,-4.286988
2.500000,56.390000,59.500000,-9.400000,3.747760,8.790000,-4.242424
2.600000,56.490000,59.666667,-9.400000,3.757175,8.750000,-4.231729
2.300000,56.730000,59.833333,-9.200000,3.766508,8.790000,-4.303030
2.300000,56.870000,60.000000,-9.200000,3.775863,8.630000,-4.196078
2.400000,56.950000,60.166667,-9.200000,3.785277,8.850000,-4.336898
2.600000,57.150000,60.333333,-9.400000,3.794608,8.750000,-4.178253
2.600000,57.270000,60.500000,-9.400000,3.803932,8.830000,-4.301248
2.200000,57.590000,60.666667,-9.800000,3.825959,8.630000,-4.174688
2.500000,57.650000,60.833333,-9.000000,3.835450,8.870000,-4.317291
