# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -20A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 164 +/- 0.15 A
#	n = 50.6 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 3.94 +/- 0.011 uV
#	R = 0.00243 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,5.930000,6.333333,-9.400000,0.395430,8.890000,-4.292335
4.100000,6.070000,6.500000,-10.000000,0.404761,8.650000,-4.196078
4.000000,6.250000,6.666667,-9.600000,0.414059,8.910000,-4.327986
3.900000,6.430000,6.833333,-9.400000,0.423390,8.770000,-4.155080
3.900000,6.550000,7.000000,-9.800000,0.432748,8.850000,-4.311943
3.700000,6.850000,7.166667,-9.600000,0.452383,8.710000,-4.245989
3.700000,6.970000,7.333333,-9.800000,0.461847,8.850000,-4.278075
3.900000,7.050000,7.500000,-9.600000,0.471148,8.670000,-4.197861
3.800000,7.190000,7.666667,-9.400000,0.480498,8.870000,-4.320856
3.900000,7.610000,7.833333,-9.400000,0.504536,8.650000,-4.215686
3.900000,7.590000,8.000000,-9.400000,0.514751,8.810000,-4.345811
3.800000,7.730000,8.166667,-9.800000,0.524105,8.730000,-4.180036
4.100000,7.890000,8.333333,-9.600000,0.533418,8.770000,-4.308378
3.800000,8.010000,8.500000,-9.400000,0.542745,8.790000,-4.212121
3.800000,8.230000,8.666667,-9.400000,0.552038,8.710000,-4.256684
3.800000,8.350000,8.833333,-9.600000,0.561331,8.830000,-4.274510
3.700000,8.510000,9.000000,-9.400000,0.570601,8.650000,-4.201426
3.800000,8.630000,9.166667,-9.400000,0.579953,8.850000,-4.320856
3.800000,8.770000,9.333333,-9.800000,0.589226,8.650000,-4.172906
3.900000,8.970000,9.500000,-9.600000,0.598573,8.870000,-4.324421
4.000000,9.130000,9.666667,-9.800000,0.607968,8.750000,-4.183601
3.800000,9.250000,9.833333,-9.600000,0.617249,8.730000,-4.301248
3.800000,9.430000,10.000000,-9.800000,0.626521,8.810000,-4.228164
3.700000,9.570000,10.166667,-9.400000,0.635877,8.730000,-4.245989
3.900000,9.830000,10.333333,-9.400000,0.648180,8.830000,-4.331551
3.900000,10.010000,10.500000,-9.400000,0.665024,8.850000,-4.335116
3.900000,10.110000,10.666667,-9.400000,0.674397,8.750000,-4.176471
3.700000,10.250000,10.833333,-9.800000,0.683743,8.810000,-4.301248
3.900000,10.410000,11.000000,-9.600000,0.693096,8.830000,-4.226381
3.900000,10.550000,11.166667,-9.400000,0.702491,8.710000,-4.251337
4.000000,10.710000,11.333333,-9.600000,0.711870,8.850000,-4.285205
3.900000,10.910000,11.500000,-9.600000,0.721145,8.690000,-4.203209
3.900000,11.050000,11.666667,-9.200000,0.730441,8.910000,-4.331551
4.000000,11.190000,11.833333,-9.400000,0.739762,8.690000,-4.171123
3.900000,11.330000,12.000000,-9.600000,0.749056,8.810000,-4.326203
3.800000,11.490000,12.166667,-10.000000,0.758548,8.670000,-4.187166
3.700000,11.670000,12.333333,-9.400000,0.768004,8.770000,-4.279857
3.800000,11.830000,12.500000,-9.600000,0.777309,8.870000,-4.256684
3.800000,12.110000,12.666667,-9.200000,0.796015,8.850000,-4.322638
3.700000,12.230000,12.833333,-9.600000,0.810965,8.770000,-4.267380
3.800000,12.330000,13.000000,-9.600000,0.821053,8.750000,-4.208556
3.800000,12.430000,13.166667,-9.600000,0.830376,8.830000,-4.335116
3.900000,12.590000,13.333333,-9.800000,0.839712,8.730000,-4.174688
4.000000,12.770000,13.500000,-9.800000,0.848988,8.850000,-4.329768
4.000000,12.910000,13.666667,-9.600000,0.858269,8.770000,-4.187166
3.700000,13.230000,13.833333,-9.600000,0.877997,8.890000,-4.279857
3.800000,13.290000,14.000000,-9.600000,0.887380,8.670000,-4.215686
3.800000,13.430000,14.166667,-9.400000,0.896731,8.910000,-4.326203
3.900000,13.630000,14.333333,-9.600000,0.906024,8.730000,-4.174688
4.000000,13.730000,14.500000,-10.000000,0.915297,8.850000,-4.329768
3.900000,13.950000,14.666667,-9.400000,0.924682,8.750000,-4.176471
3.600000,14.030000,14.833333,-9.800000,0.933981,8.730000,-4.288770
3.900000,14.230000,15.000000,-9.400000,0.943339,8.830000,-4.228164
3.700000,14.390000,15.166667,-9.400000,0.952833,8.710000,-4.233512
3.700000,14.510000,15.333333,-9.600000,0.962140,8.890000,-4.294118
3.900000,14.670000,15.500000,-9.600000,0.971434,8.730000,-4.188948
4.100000,14.830000,15.666667,-9.400000,0.980833,8.910000,-4.326203
3.900000,15.050000,15.833333,-9.600000,0.990118,8.710000,-4.167558
3.700000,15.150000,16.000000,-9.800000,0.999392,8.830000,-4.315508
3.800000,15.310000,16.166667,-9.200000,1.008735,8.770000,-4.187166
3.700000,15.450000,16.333333,-9.400000,1.018010,8.730000,-4.269162
3.900000,15.630000,16.500000,-9.600000,1.027292,8.810000,-4.238859
3.800000,15.770000,16.666667,-9.400000,1.036653,8.690000,-4.210339
3.800000,15.970000,16.833333,-9.200000,1.045942,8.870000,-4.292335
3.700000,16.130000,17.000000,-9.800000,1.055196,8.650000,-4.171123
3.500000,16.310000,17.166667,-9.400000,1.067665,8.750000,-4.269162
3.900000,16.550000,17.333333,-9.600000,1.084841,8.770000,-4.262032
3.600000,16.710000,17.500000,-9.400000,1.118029,8.750000,-4.270945
3.800000,16.790000,17.666667,-9.600000,1.130515,8.870000,-4.322638
3.900000,16.970000,17.833333,-9.400000,1.140014,8.730000,-4.165775
3.900000,17.070000,18.000000,-9.600000,1.149298,8.870000,-4.320856
4.000000,17.170000,18.166667,-9.200000,1.158628,8.790000,-4.190731
3.700000,17.350000,18.333333,-9.600000,1.167914,8.790000,-4.281640
3.700000,17.530000,18.500000,-9.800000,1.177202,8.830000,-4.253119
3.900000,17.710000,18.666667,-9.400000,1.186506,8.710000,-4.231729
4.100000,17.910000,18.833333,-9.600000,1.196049,8.870000,-4.311943
3.900000,18.030000,19.000000,-9.600000,1.205355,8.690000,-4.187166
4.100000,18.190000,19.166667,-9.000000,1.214714,8.830000,-4.333333
4.000000,18.330000,19.333333,-9.400000,1.224037,8.750000,-4.178253
3.700000,18.530000,19.500000,-9.400000,1.233334,8.830000,-4.317291
3.900000,18.690000,19.666667,-9.600000,1.242700,8.770000,-4.213904
4.200000,18.830000,19.833333,-9.400000,1.251998,8.770000,-4.267380
3.800000,18.990000,20.000000,-9.800000,1.261281,8.850000,-4.279857
4.000000,19.130000,20.166667,-9.400000,1.270565,8.730000,-4.217469
4.000000,19.370000,20.333333,-9.600000,1.283041,8.830000,-4.317291
3.900000,19.610000,20.500000,-9.600000,1.300178,8.770000,-4.308378
4.100000,19.670000,20.666667,-9.400000,1.309627,8.790000,-4.213904
4.000000,19.830000,20.833333,-9.200000,1.318893,8.750000,-4.245989
4.000000,19.890000,21.000000,-9.400000,1.328255,8.910000,-4.278075
3.800000,20.010000,21.166667,-9.600000,1.337661,8.730000,-4.199643
3.900000,20.170000,21.333333,-9.200000,1.346926,8.870000,-4.324421
4.000000,20.370000,21.500000,-9.800000,1.356221,8.690000,-4.163993
4.000000,20.510000,21.666667,-9.400000,1.365536,8.790000,-4.317291
4.000000,20.650000,21.833333,-9.400000,1.374877,8.830000,-4.176471
3.900000,20.950000,22.000000,-9.600000,1.393562,8.850000,-4.238859
4.300000,21.110000,22.166667,-9.400000,1.408164,8.770000,-4.183601
3.800000,21.170000,22.333333,-9.400000,1.418245,8.790000,-4.274510
3.800000,21.330000,22.500000,-10.200000,1.427748,8.870000,-4.269162
4.000000,21.470000,22.666667,-9.200000,1.437211,8.690000,-4.210339
3.900000,21.650000,22.833333,-9.400000,1.446779,8.930000,-4.331551
3.900000,21.810000,23.000000,-9.800000,1.456109,8.710000,-4.181818
3.900000,21.990000,23.166667,-9.800000,1.465387,8.790000,-4.329768
4.000000,22.090000,23.333333,-9.400000,1.474758,8.750000,-4.185383
3.700000,22.310000,23.500000,-9.200000,1.487263,8.710000,-4.226381
3.900000,22.610000,23.666667,-9.800000,1.504544,8.750000,-4.204991
4.100000,22.650000,23.833333,-9.600000,1.513972,8.870000,-4.331551
4.000000,22.770000,24.000000,-9.600000,1.523245,8.770000,-4.169340
4.000000,22.930000,24.166667,-9.800000,1.532518,8.850000,-4.315508
3.900000,23.010000,24.333333,-9.400000,1.541847,8.850000,-4.181818
3.800000,23.210000,24.500000,-9.800000,1.551153,8.790000,-4.276292
4.100000,23.370000,24.666667,-9.600000,1.560531,8.850000,-4.240642
4.000000,23.530000,24.833333,-9.600000,1.569884,8.710000,-4.222816
3.800000,23.630000,25.000000,-9.400000,1.579144,8.910000,-4.299465
3.900000,23.830000,25.166667,-9.600000,1.588407,8.730000,-4.188948
4.100000,23.930000,25.333333,-9.600000,1.597758,8.870000,-4.326203
4.000000,24.110000,25.500000,-9.400000,1.607055,8.770000,-4.165775
3.900000,24.330000,25.666667,-9.800000,1.616342,8.870000,-4.311943
3.800000,24.410000,25.833333,-9.400000,1.625662,8.830000,-4.194296
3.800000,24.610000,26.000000,-9.400000,1.634949,8.770000,-4.269162
3.900000,24.770000,26.166667,-9.800000,1.644240,8.850000,-4.265597
3.800000,24.890000,26.333333,-9.800000,1.653565,8.670000,-4.228164
4.200000,25.070000,26.500000,-9.000000,1.662906,8.890000,-4.311943
3.900000,25.250000,26.666667,-9.600000,1.672174,8.690000,-4.187166
4.000000,25.390000,26.833333,-9.600000,1.681446,8.870000,-4.333333
3.900000,25.730000,27.000000,-9.600000,1.716971,8.770000,-4.295900
4.000000,25.790000,27.166667,-9.400000,1.726468,8.810000,-4.228164
4.000000,25.890000,27.333333,-9.600000,1.735837,8.730000,-4.249554
3.900000,26.050000,27.500000,-9.600000,1.745170,8.850000,-4.283422
4.000000,26.210000,27.666667,-9.400000,1.754467,8.730000,-4.203209
4.200000,26.350000,27.833333,-9.400000,1.763859,8.950000,-4.338681
3.900000,26.510000,28.000000,-9.800000,1.773183,8.730000,-4.169340
4.100000,26.710000,28.166667,-9.400000,1.782471,8.870000,-4.324421
4.000000,26.790000,28.333333,-9.200000,1.791796,8.770000,-4.188948
4.200000,26.990000,28.500000,-9.200000,1.801087,8.770000,-4.281640
4.000000,27.110000,28.666667,-9.400000,1.810380,8.850000,-4.245989
4.100000,27.310000,28.833333,-9.200000,1.819845,8.750000,-4.238859
4.100000,27.410000,29.000000,-9.400000,1.829172,8.830000,-4.310160
3.900000,27.570000,29.166667,-10.000000,1.838482,8.730000,-4.196078
4.000000,27.690000,29.333333,-9.600000,1.847852,8.890000,-4.331551
4.200000,27.870000,29.500000,-9.600000,1.857145,8.710000,-4.174688
4.000000,28.050000,29.666667,-9.600000,1.866449,8.770000,-4.326203
4.100000,28.190000,29.833333,-9.400000,1.875818,8.790000,-4.213904
4.000000,28.370000,30.000000,-9.400000,1.885125,8.770000,-4.283422
4.000000,28.670000,30.166667,-9.400000,1.905511,8.650000,-4.188948
4.000000,28.690000,30.333333,-9.600000,1.915017,8.870000,-4.335116
3.800000,28.830000,30.500000,-9.200000,1.924329,8.770000,-4.176471
4.000000,29.030000,30.666667,-9.800000,1.933681,8.770000,-4.301248
4.100000,29.190000,30.833333,-9.400000,1.943056,8.850000,-4.219251
3.900000,29.270000,31.000000,-9.200000,1.952489,8.730000,-4.254902
4.000000,29.490000,31.166667,-9.400000,1.961881,8.870000,-4.286988
4.000000,29.630000,31.333333,-9.400000,1.971198,8.750000,-4.204991
4.100000,29.830000,31.500000,-9.200000,1.980519,8.970000,-4.331551
3.900000,30.170000,31.666667,-9.800000,2.004836,8.690000,-4.201426
4.100000,30.230000,31.833333,-9.200000,2.015019,8.830000,-4.335116
4.000000,30.270000,32.000000,-9.400000,2.024367,8.750000,-4.180036
4.000000,30.430000,32.166667,-9.600000,2.033755,8.850000,-4.317291
4.100000,30.570000,32.333333,-9.400000,2.043071,8.810000,-4.228164
4.200000,30.750000,32.500000,-9.400000,2.052362,8.790000,-4.260250
4.000000,30.910000,32.666667,-9.400000,2.061713,8.890000,-4.279857
3.800000,31.050000,32.833333,-10.000000,2.071024,8.730000,-4.213904
4.100000,31.190000,33.000000,-9.800000,2.080340,8.890000,-4.324421
3.900000,31.510000,33.166667,-9.200000,2.101081,8.810000,-4.297683
3.700000,31.570000,33.333333,-9.600000,2.110478,8.830000,-4.251337
3.900000,31.650000,33.500000,-9.400000,2.119859,8.770000,-4.240642
4.200000,31.850000,33.666667,-9.200000,2.129164,8.890000,-4.299465
4.000000,32.010000,33.833333,-9.600000,2.138468,8.670000,-4.185383
4.100000,32.190000,34.000000,-9.800000,2.147845,8.890000,-4.329768
3.900000,32.350000,34.166667,-9.400000,2.157148,8.750000,-4.163993
4.000000,32.490000,34.333333,-9.600000,2.166439,8.770000,-4.306595
4.000000,32.630000,34.500000,-9.200000,2.175780,8.810000,-4.188948
3.900000,32.790000,34.666667,-9.400000,2.185065,8.770000,-4.260250
4.000000,33.050000,34.833333,-9.400000,2.194438,8.810000,-4.256684
4.100000,33.110000,35.000000,-9.600000,2.203961,8.690000,-4.203209
4.200000,33.270000,35.166667,-8.800000,2.213303,8.950000,-4.317291
4.200000,33.470000,35.333333,-9.400000,2.222685,8.690000,-4.167558
4.200000,33.670000,35.500000,-9.400000,2.232019,8.830000,-4.324421
4.300000,33.790000,35.666667,-9.400000,2.241371,8.810000,-4.174688
3.900000,34.010000,35.833333,-9.800000,2.250750,8.790000,-4.297683
3.800000,34.110000,36.000000,-10.000000,2.260261,8.730000,-4.238859
3.900000,34.310000,36.166667,-9.400000,2.269867,8.710000,-4.237077
4.100000,34.410000,36.333333,-9.400000,2.279168,8.850000,-4.303030
3.900000,34.690000,36.500000,-9.400000,2.301322,8.790000,-4.274510
4.000000,34.810000,36.666667,-9.200000,2.324521,8.770000,-4.178253
3.700000,34.890000,36.833333,-9.400000,2.334022,8.770000,-4.299465
3.900000,35.030000,37.000000,-9.800000,2.343301,8.790000,-4.228164
4.200000,35.150000,37.166667,-9.200000,2.352665,8.710000,-4.253119
3.900000,35.270000,37.333333,-9.400000,2.362000,8.830000,-4.303030
3.800000,35.510000,37.500000,-9.400000,2.371265,8.690000,-4.215686
4.100000,35.650000,37.666667,-9.400000,2.380539,8.910000,-4.333333
4.000000,35.790000,37.833333,-9.600000,2.389837,8.730000,-4.178253
4.200000,35.990000,38.000000,-9.400000,2.399096,8.830000,-4.331551
4.100000,36.190000,38.166667,-9.400000,2.408363,8.770000,-4.181818
3.900000,36.330000,38.333333,-9.400000,2.417750,8.810000,-4.290553
4.200000,36.450000,38.500000,-9.400000,2.427088,8.790000,-4.253119
4.100000,36.610000,38.666667,-9.600000,2.436378,8.690000,-4.249554
4.200000,36.690000,38.833333,-9.800000,2.445919,8.870000,-4.319073
4.000000,36.930000,39.000000,-9.800000,2.455362,8.710000,-4.197861
4.000000,37.130000,39.166667,-8.800000,2.464747,8.830000,-4.345811
4.000000,37.230000,39.333333,-9.200000,2.474026,8.730000,-4.183601
3.900000,37.370000,39.500000,-9.400000,2.483339,8.790000,-4.320856
4.200000,37.690000,39.666667,-9.400000,2.504278,8.650000,-4.212121
4.200000,37.790000,39.833333,-9.200000,2.513753,8.890000,-4.322638
4.000000,37.890000,40.000000,-9.000000,2.523051,8.770000,-4.167558
4.200000,38.110000,40.166667,-9.200000,2.532349,8.810000,-4.326203
4.100000,38.210000,40.333333,-9.600000,2.541725,8.750000,-4.183601
4.100000,38.370000,40.500000,-9.600000,2.551023,8.770000,-4.297683
4.100000,38.490000,40.666667,-9.400000,2.560312,8.830000,-4.242424
4.100000,38.590000,40.833333,-9.400000,2.569636,8.710000,-4.249554
4.000000,38.830000,41.000000,-9.600000,2.578913,8.870000,-4.297683
4.100000,39.030000,41.166667,-9.800000,2.597704,8.930000,-4.349376
4.000000,39.190000,41.333333,-9.200000,2.612070,8.830000,-4.303030
3.900000,39.370000,41.500000,-9.600000,2.622145,8.690000,-4.199643
4.200000,39.490000,41.666667,-9.200000,2.631453,8.850000,-4.352941
4.000000,39.650000,41.833333,-9.400000,2.640803,8.730000,-4.185383
4.000000,39.750000,42.000000,-9.400000,2.650094,8.830000,-4.327986
4.100000,39.930000,42.166667,-9.200000,2.659358,8.870000,-4.219251
3.800000,40.130000,42.333333,-9.400000,2.668695,8.750000,-4.270945
4.100000,40.230000,42.500000,-9.200000,2.677964,8.830000,-4.270945
4.100000,40.430000,42.666667,-9.400000,2.691010,8.750000,-4.192513
4.200000,40.690000,42.833333,-9.400000,2.709037,8.830000,-4.215686
3.900000,40.770000,43.000000,-9.000000,2.718434,8.750000,-4.294118
3.900000,40.970000,43.166667,-9.600000,2.727812,8.830000,-4.279857
4.100000,41.050000,43.333333,-9.200000,2.737098,8.710000,-4.244207
4.200000,41.230000,43.500000,-9.400000,2.746375,8.950000,-4.333333
4.100000,41.370000,43.666667,-9.600000,2.755726,8.670000,-4.201426
4.200000,41.530000,43.833333,-9.200000,2.765029,8.810000,-4.347594
4.300000,41.690000,44.000000,-9.200000,2.774316,8.710000,-4.185383
4.000000,41.850000,44.166667,-9.200000,2.783653,8.850000,-4.315508
4.400000,42.010000,44.333333,-9.400000,2.792992,8.810000,-4.217469
4.300000,42.170000,44.500000,-9.200000,2.802273,8.710000,-4.265597
4.000000,42.250000,44.666667,-9.800000,2.811560,8.830000,-4.278075
4.100000,42.410000,44.833333,-9.600000,2.820899,8.650000,-4.219251
4.000000,42.590000,45.000000,-9.400000,2.830173,8.850000,-4.326203
3.900000,42.750000,45.166667,-9.600000,2.839428,8.690000,-4.178253
3.800000,42.950000,45.333333,-9.200000,2.848742,8.790000,-4.333333
4.200000,43.050000,45.500000,-9.400000,2.858031,8.750000,-4.180036
3.900000,43.190000,45.666667,-9.800000,2.867331,8.770000,-4.301248
4.100000,43.350000,45.833333,-9.400000,2.876695,8.810000,-4.233512
4.100000,43.530000,46.000000,-9.400000,2.885982,8.750000,-4.256684
4.200000,43.870000,46.166667,-9.200000,2.922255,8.670000,-4.199643
4.100000,43.870000,46.333333,-9.200000,2.931807,8.790000,-4.338681
4.000000,44.030000,46.500000,-9.400000,2.941156,8.770000,-4.174688
4.100000,44.190000,46.666667,-9.400000,2.950598,8.770000,-4.301248
4.400000,44.330000,46.833333,-9.200000,2.959991,8.770000,-4.226381
4.300000,44.490000,47.000000,-9.200000,2.969262,8.690000,-4.262032
4.300000,44.670000,47.166667,-9.400000,2.978640,8.910000,-4.297683
4.100000,44.810000,47.333333,-9.600000,2.987936,8.690000,-4.219251
4.200000,44.990000,47.500000,-9.200000,2.997205,8.930000,-4.345811
4.100000,45.090000,47.666667,-9.000000,3.006479,8.750000,-4.188948
4.100000,45.310000,47.833333,-9.400000,3.015854,8.890000,-4.340463
4.000000,45.430000,48.000000,-9.400000,3.025133,8.750000,-4.199643
4.200000,45.610000,48.166667,-9.400000,3.034424,8.790000,-4.306595
4.100000,45.730000,48.333333,-9.200000,3.043752,8.830000,-4.256684
4.200000,45.910000,48.500000,-9.200000,3.053019,8.730000,-4.249554
4.100000,46.010000,48.666667,-9.600000,3.062302,8.870000,-4.303030
3.800000,46.230000,48.833333,-10.000000,3.071564,8.630000,-4.203209
4.200000,46.350000,49.000000,-9.800000,3.080866,8.850000,-4.335116
4.200000,46.670000,49.166667,-8.800000,3.102295,8.750000,-4.260250
4.100000,46.730000,49.333333,-9.200000,3.111753,8.810000,-4.274510
4.000000,46.830000,49.500000,-9.400000,3.121028,8.670000,-4.210339
4.100000,47.010000,49.666667,-9.400000,3.130295,8.890000,-4.326203
4.000000,47.170000,49.833333,-9.600000,3.139628,8.690000,-4.169340
4.200000,47.310000,50.000000,-9.400000,3.148893,8.790000,-4.331551
4.200000,47.470000,50.166667,-8.800000,3.158156,8.790000,-4.178253
4.100000,47.630000,50.333333,-9.400000,3.167414,8.790000,-4.303030
4.200000,47.750000,50.500000,-9.600000,3.176738,8.730000,-4.233512
4.200000,48.050000,50.666667,-10.600000,3.195483,8.850000,-4.295900
4.200000,48.210000,50.833333,-9.200000,3.209584,8.750000,-4.210339
4.000000,48.270000,51.000000,-9.000000,3.219832,8.730000,-4.242424
4.200000,48.410000,51.166667,-9.400000,3.229186,8.890000,-4.310160
4.200000,48.550000,51.333333,-9.400000,3.238496,8.670000,-4.201426
4.300000,48.750000,51.500000,-9.200000,3.247872,8.850000,-4.336898
3.900000,48.850000,51.666667,-9.400000,3.257147,8.750000,-4.169340
4.100000,49.070000,51.833333,-9.200000,3.266412,8.770000,-4.317291
4.100000,49.190000,52.000000,-9.200000,3.275761,8.730000,-4.201426
3.900000,49.430000,52.166667,-9.400000,3.288799,8.690000,-4.201426
4.300000,49.630000,52.333333,-9.400000,3.307005,8.690000,-4.178253
4.200000,49.730000,52.500000,-9.400000,3.316395,8.790000,-4.326203
4.300000,49.790000,52.666667,-9.000000,3.325739,8.750000,-4.204991
3.900000,50.030000,52.833333,-9.400000,3.335007,8.770000,-4.281640
4.100000,50.150000,53.000000,-9.200000,3.344300,8.810000,-4.254902
4.200000,50.250000,53.166667,-9.200000,3.353531,8.690000,-4.210339
4.300000,50.430000,53.333333,-11.800000,3.360780,8.810000,-4.258467
3.900000,50.610000,53.500000,-11.600000,3.369051,8.750000,-4.240642
4.000000,50.790000,53.666667,-11.800000,3.377322,8.850000,-4.253119
4.000000,50.930000,53.833333,-11.600000,3.385597,8.670000,-4.245989
3.900000,51.070000,54.000000,-11.600000,3.392807,8.870000,-4.213904
4.100000,51.250000,54.166667,-11.600000,3.401092,8.730000,-4.288770
4.000000,51.390000,54.333333,-11.800000,3.409369,8.810000,-4.213904
4.300000,51.530000,54.500000,-11.400000,3.417624,8.750000,-4.290553
4.200000,51.690000,54.666667,-11.600000,3.424809,8.750000,-4.190731
4.000000,51.910000,54.833333,-12.200000,3.433104,8.750000,-4.327986
4.100000,52.010000,55.000000,-11.600000,3.441402,8.750000,-4.181818
4.300000,52.250000,55.166667,-11.800000,3.449805,8.730000,-4.322638
4.000000,52.330000,55.333333,-12.000000,3.457806,8.510000,-4.169340
4.000000,52.530000,55.500000,-9.400000,3.467099,8.710000,-4.304813
4.100000,52.730000,55.666667,-9.400000,3.476392,8.810000,-4.212121
4.200000,53.010000,55.833333,-9.000000,3.498850,8.790000,-4.331551
4.100000,53.130000,56.000000,-9.400000,3.523086,8.690000,-4.158645
4.200000,53.230000,56.166667,-9.200000,3.532586,8.830000,-4.317291
4.100000,53.330000,56.333333,-9.400000,3.541931,8.770000,-4.172906
4.300000,53.490000,56.500000,-9.600000,3.551200,8.750000,-4.281640
4.000000,53.670000,56.666667,-9.800000,3.560503,8.790000,-4.237077
4.400000,53.790000,56.833333,-9.200000,3.569780,8.670000,-4.245989
4.100000,53.950000,57.000000,-9.200000,3.579026,8.850000,-4.315508
4.200000,54.150000,57.166667,-9.400000,3.588302,8.630000,-4.221034
4.400000,54.230000,57.333333,-9.200000,3.597652,8.850000,-4.347594
4.200000,54.450000,57.500000,-9.200000,3.606940,8.670000,-4.185383
4.200000,54.530000,57.666667,-9.400000,3.616223,8.790000,-4.336898
4.300000,54.730000,57.833333,-9.400000,3.625485,8.750000,-4.208556
4.000000,54.950000,58.000000,-9.400000,3.634794,8.770000,-4.297683
4.000000,55.090000,58.166667,-9.200000,3.644064,8.790000,-4.256684
4.100000,55.190000,58.333333,-9.200000,3.653365,8.670000,-4.245989
4.300000,55.390000,58.500000,-9.200000,3.662684,8.850000,-4.308378
4.100000,55.610000,58.666667,-9.200000,3.671995,8.630000,-4.206774
4.300000,55.710000,58.833333,-9.400000,3.681266,8.790000,-4.336898
4.000000,55.950000,59.000000,-9.400000,3.703333,8.730000,-4.242424
4.000000,56.050000,59.166667,-9.000000,3.712849,8.850000,-4.310160
3.900000,56.270000,59.333333,-9.400000,3.722164,8.610000,-4.197861
4.200000,56.390000,59.500000,-9.200000,3.731456,8.810000,-4.338681
4.300000,56.490000,59.666667,-9.200000,3.740814,8.730000,-4.178253
4.000000,56.690000,59.833333,-9.600000,3.750111,8.750000,-4.319073
4.300000,56.910000,60.000000,-9.800000,3.759576,8.770000,-4.206774
4.200000,56.950000,60.166667,-9.200000,3.769038,8.670000,-4.267380
4.400000,57.170000,60.333333,-9.000000,3.778336,8.770000,-4.286988
4.400000,57.450000,60.500000,-9.200000,3.796995,8.870000,-4.320856
4.000000,57.490000,60.666667,-9.400000,3.812047,8.850000,-4.286988
4.000000,57.670000,60.833333,-9.000000,3.822090,8.650000,-4.196078
