# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -35A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 190 +/- 0.31 A
#	n = 39.5 +/- 2.2 
#	Vc = 5 uV
#	Vfloor = 3.14 +/- 0.015 uV
#	R = 0.00516 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,41.970000,44.333333,-9.400000,1.629945,8.810000,-4.283422
3.500000,42.150000,44.625000,-9.400000,1.639251,8.830000,-4.176471
3.300000,42.410000,44.916667,-9.400000,1.648790,8.750000,-4.244207
3.400000,42.650000,45.208333,-9.200000,1.658227,8.770000,-4.229947
3.300000,42.930000,45.500000,-9.200000,1.667773,8.830000,-4.181818
3.500000,43.170000,45.791667,-9.400000,1.677263,8.930000,-4.278075
3.200000,43.510000,46.083333,-9.600000,1.686700,8.710000,-4.155080
3.300000,43.790000,46.375000,-9.200000,1.696009,8.850000,-4.285205
3.300000,44.070000,46.666667,-9.200000,1.705300,8.790000,-4.162210
3.200000,44.310000,46.958333,-9.600000,1.714680,8.790000,-4.256684
3.400000,44.610000,47.250000,-9.400000,1.723966,8.850000,-4.208556
3.600000,44.890000,47.541667,-9.200000,1.733258,8.670000,-4.215686
3.300000,45.150000,47.833333,-9.400000,1.742705,8.850000,-4.265597
3.300000,45.410000,48.125000,-9.400000,1.752018,8.770000,-4.172906
3.300000,45.730000,48.416667,-9.200000,1.761305,8.910000,-4.288770
3.400000,45.970000,48.708333,-9.600000,1.770637,8.730000,-4.160428
3.500000,46.190000,49.000000,-9.600000,1.779927,8.790000,-4.283422
3.300000,46.450000,49.291667,-9.200000,1.789229,8.850000,-4.176471
3.300000,46.750000,49.583333,-9.400000,1.798583,8.770000,-4.253119
3.500000,47.390000,49.875000,-9.200000,1.833982,8.690000,-4.194296
3.300000,47.410000,50.166667,-9.400000,1.843753,8.850000,-4.290553
3.200000,47.710000,50.458333,-9.200000,1.853152,8.790000,-4.171123
3.300000,47.930000,50.750000,-9.400000,1.862557,8.810000,-4.290553
3.300000,48.170000,51.041667,-9.200000,1.871871,8.750000,-4.162210
3.200000,48.430000,51.333333,-9.400000,1.881177,8.790000,-4.258467
3.500000,48.710000,51.625000,-9.600000,1.890536,8.870000,-4.203209
3.400000,49.010000,51.916667,-9.000000,1.899811,8.790000,-4.222816
3.200000,49.290000,52.208333,-9.400000,1.909108,8.830000,-4.260250
3.300000,49.550000,52.500000,-9.600000,1.918370,8.690000,-4.188948
3.500000,49.750000,52.791667,-9.000000,1.927674,8.870000,-4.294118
3.400000,50.090000,53.083333,-9.600000,1.936946,8.710000,-4.158645
3.300000,50.350000,53.375000,-9.600000,1.946213,8.850000,-4.283422
3.700000,50.630000,53.666667,-9.800000,1.955568,8.810000,-4.153298
3.300000,50.930000,53.958333,-9.400000,1.964881,8.770000,-4.247772
3.400000,51.210000,54.250000,-9.600000,1.974126,8.810000,-4.203209
3.700000,51.450000,54.541667,-9.400000,1.983438,8.730000,-4.199643
3.400000,51.770000,54.833333,-9.600000,1.992751,8.870000,-4.249554
3.500000,52.130000,55.125000,-9.400000,2.005625,8.770000,-4.163993
3.500000,52.490000,55.416667,-9.400000,2.023054,8.790000,-4.176471
3.100000,52.670000,55.708333,-9.200000,2.032522,8.710000,-4.229947
3.300000,52.970000,56.000000,-9.600000,2.041821,8.790000,-4.235294
3.400000,53.170000,56.291667,-9.400000,2.051088,8.730000,-4.194296
3.200000,53.430000,56.583333,-9.400000,2.060347,8.830000,-4.276292
3.300000,53.670000,56.875000,-9.400000,2.069705,8.670000,-4.162210
3.600000,53.990000,57.166667,-9.400000,2.079000,8.850000,-4.286988
3.500000,54.250000,57.458333,-9.800000,2.088347,8.790000,-4.156863
3.400000,54.750000,57.750000,-9.400000,2.107217,8.850000,-4.196078
3.300000,55.010000,58.041667,-9.200000,2.121892,8.750000,-4.156863
3.500000,55.230000,58.333333,-9.400000,2.132088,8.730000,-4.251337
3.200000,55.410000,58.625000,-9.600000,2.141580,8.810000,-4.231729
3.200000,55.690000,58.916667,-9.200000,2.150922,8.770000,-4.194296
3.500000,55.950000,59.208333,-9.200000,2.160221,8.870000,-4.270945
3.500000,56.250000,59.500000,-9.200000,2.169571,8.730000,-4.163993
3.500000,56.510000,59.791667,-9.200000,2.178854,8.890000,-4.295900
3.400000,56.810000,60.083333,-9.200000,2.188143,8.750000,-4.158645
3.500000,57.150000,60.375000,-9.400000,2.200885,8.750000,-4.199643
3.300000,57.470000,60.666667,-9.400000,2.218670,8.690000,-4.171123
3.500000,57.590000,60.958333,-9.200000,2.228052,8.910000,-4.278075
3.700000,57.890000,61.250000,-9.200000,2.237329,8.790000,-4.140820
3.600000,58.190000,61.541667,-9.600000,2.246692,8.850000,-4.279857
3.400000,58.490000,61.833333,-9.200000,2.255986,8.830000,-4.171123
3.400000,58.750000,62.125000,-9.600000,2.265243,8.770000,-4.251337
3.600000,59.050000,62.416667,-9.600000,2.274591,8.850000,-4.222816
3.700000,59.330000,62.708333,-9.000000,2.283866,8.730000,-4.210339
3.400000,59.550000,63.000000,-9.200000,2.293118,8.890000,-4.262032
3.300000,59.870000,63.291667,-9.800000,2.302451,8.770000,-4.169340
3.600000,60.110000,63.583333,-9.400000,2.311780,8.890000,-4.292335
3.500000,60.350000,63.875000,-9.200000,2.321054,8.770000,-4.151515
3.500000,60.690000,64.166667,-9.400000,2.330319,8.850000,-4.276292
3.600000,60.970000,64.458333,-9.000000,2.339792,8.810000,-4.185383
3.400000,61.210000,64.750000,-9.200000,2.349220,8.730000,-4.235294
3.400000,61.530000,65.041667,-9.400000,2.358613,8.850000,-4.244207
3.400000,61.790000,65.333333,-9.200000,2.367900,8.730000,-4.194296
3.500000,62.050000,65.625000,-9.200000,2.377189,8.890000,-4.278075
3.400000,62.370000,65.916667,-9.600000,2.386548,8.750000,-4.156863
3.600000,62.630000,66.208333,-9.200000,2.395866,8.890000,-4.279857
3.500000,63.130000,66.500000,-9.400000,2.431731,8.790000,-4.244207
3.400000,63.250000,66.791667,-9.200000,2.441244,8.850000,-4.208556
3.600000,63.470000,67.083333,-9.200000,2.450575,8.730000,-4.196078
3.400000,63.750000,67.375000,-9.600000,2.459864,8.890000,-4.265597
3.500000,64.050000,67.666667,-9.200000,2.469161,8.750000,-4.172906
3.500000,64.250000,67.958333,-9.200000,2.478551,8.890000,-4.297683
3.400000,64.530000,68.250000,-9.400000,2.487860,8.770000,-4.155080
3.200000,64.790000,68.541667,-9.000000,2.497168,8.850000,-4.267380
3.700000,65.090000,68.833333,-9.000000,2.506434,8.790000,-4.174688
3.300000,65.370000,69.125000,-9.200000,2.515772,8.750000,-4.254902
3.400000,65.650000,69.416667,-9.400000,2.525050,8.850000,-4.244207
3.400000,65.910000,69.708333,-9.200000,2.534312,8.750000,-4.213904
3.600000,66.250000,70.000000,-9.400000,2.543580,8.890000,-4.285205
3.400000,66.490000,70.291667,-9.400000,2.552847,8.710000,-4.180036
3.600000,66.770000,70.583333,-8.800000,2.562107,8.910000,-4.301248
3.600000,67.090000,70.875000,-9.000000,2.571460,8.750000,-4.163993
3.600000,67.330000,71.166667,-9.200000,2.580773,8.770000,-4.279857
3.900000,67.690000,71.458333,-10.000000,2.590097,8.790000,-4.192513
3.500000,67.930000,71.750000,-9.000000,2.599593,8.750000,-4.240642
3.500000,68.410000,72.041667,-9.200000,2.620789,8.770000,-4.160428
3.600000,68.490000,72.333333,-9.400000,2.630195,8.850000,-4.283422
3.500000,68.690000,72.625000,-9.200000,2.639564,8.810000,-4.181818
3.400000,68.930000,72.916667,-9.400000,2.648864,8.770000,-4.253119
3.700000,69.290000,73.208333,-9.200000,2.658147,8.830000,-4.228164
3.600000,69.510000,73.500000,-9.200000,2.667503,8.730000,-4.208556
3.600000,69.810000,73.791667,-9.200000,2.676826,8.870000,-4.279857
3.500000,70.090000,74.083333,-9.600000,2.686120,8.750000,-4.176471
3.600000,70.330000,74.375000,-9.200000,2.695403,8.830000,-4.299465
3.400000,70.890000,74.666667,-9.200000,2.719613,8.710000,-4.171123
3.500000,71.030000,74.958333,-9.400000,2.729795,8.810000,-4.290553
3.500000,71.170000,75.250000,-9.400000,2.739135,8.810000,-4.169340
3.400000,71.430000,75.541667,-9.200000,2.748554,8.790000,-4.262032
3.800000,71.710000,75.833333,-9.600000,2.757854,8.810000,-4.217469
3.800000,71.990000,76.125000,-9.000000,2.767138,8.750000,-4.210339
3.500000,72.130000,76.416667,-9.200000,2.776406,8.830000,-4.263815
3.500000,72.510000,76.708333,-9.200000,2.785791,8.670000,-4.180036
3.700000,72.810000,77.000000,-9.200000,2.795092,8.830000,-4.295900
3.500000,73.310000,77.291667,-9.400000,2.816338,8.710000,-4.226381
3.500000,73.450000,77.583333,-9.000000,2.825825,8.850000,-4.240642
3.600000,73.650000,77.875000,-9.600000,2.835105,8.730000,-4.178253
3.500000,73.950000,78.166667,-9.000000,2.844484,8.850000,-4.279857
3.600000,74.170000,78.458333,-9.200000,2.854015,8.770000,-4.151515
3.600000,74.430000,78.750000,-9.200000,2.863419,8.770000,-4.274510
3.400000,74.750000,79.041667,-9.200000,2.872783,8.790000,-4.162210
3.600000,75.010000,79.333333,-9.000000,2.882061,8.750000,-4.242424
3.700000,75.310000,79.625000,-9.200000,2.891370,8.810000,-4.206774
3.600000,75.590000,79.916667,-9.000000,2.900712,8.770000,-4.194296
3.800000,75.910000,80.208333,-9.200000,2.909985,8.850000,-4.256684
3.500000,76.150000,80.500000,-9.200000,2.919262,8.690000,-4.158645
3.800000,76.410000,80.791667,-9.400000,2.928603,8.890000,-4.276292
3.700000,76.690000,81.083333,-9.400000,2.937899,8.770000,-4.146168
3.700000,76.970000,81.375000,-9.400000,2.947191,8.790000,-4.274510
3.900000,77.270000,81.666667,-9.000000,2.956530,8.810000,-4.183601
3.500000,77.550000,81.958333,-9.200000,2.965847,8.770000,-4.251337
3.600000,77.790000,82.250000,-9.400000,2.975122,8.810000,-4.229947
3.600000,78.130000,82.541667,-9.000000,2.984419,8.710000,-4.204991
3.600000,78.330000,82.833333,-9.200000,2.993776,8.810000,-4.279857
3.600000,78.930000,83.125000,-9.200000,3.030342,8.790000,-4.285205
3.600000,79.030000,83.416667,-9.200000,3.039883,8.770000,-4.178253
3.600000,79.230000,83.708333,-9.000000,3.049200,8.730000,-4.244207
3.400000,79.510000,84.000000,-9.200000,3.058549,8.770000,-4.237077
3.600000,79.710000,84.291667,-9.200000,3.067838,8.730000,-4.203209
3.500000,80.070000,84.583333,-9.200000,3.077120,8.850000,-4.276292
3.500000,80.330000,84.875000,-9.400000,3.086406,8.710000,-4.171123
3.700000,80.610000,85.166667,-9.200000,3.095919,8.830000,-4.288770
3.500000,80.910000,85.458333,-8.800000,3.105241,8.750000,-4.162210
3.300000,81.190000,85.750000,-9.200000,3.114614,8.770000,-4.278075
3.500000,81.470000,86.041667,-9.200000,3.123917,8.770000,-4.199643
3.600000,81.690000,86.333333,-9.200000,3.133196,8.750000,-4.240642
3.600000,81.950000,86.625000,-9.000000,3.142574,8.790000,-4.262032
3.600000,82.250000,86.916667,-9.200000,3.151860,8.690000,-4.197861
3.700000,82.530000,87.208333,-8.800000,3.161132,8.790000,-4.285205
3.700000,82.850000,87.500000,-9.200000,3.170497,8.710000,-4.156863
3.500000,83.110000,87.791667,-8.800000,3.179802,8.790000,-4.283422
3.600000,83.350000,88.083333,-9.200000,3.189089,8.810000,-4.151515
3.700000,83.710000,88.375000,-9.200000,3.198377,8.710000,-4.260250
3.600000,84.210000,88.666667,-9.200000,3.219927,8.710000,-4.163993
3.800000,84.290000,88.958333,-9.000000,3.229319,8.810000,-4.281640
3.600000,84.510000,89.250000,-8.800000,3.238669,8.690000,-4.146168
3.500000,84.770000,89.541667,-9.200000,3.247953,8.790000,-4.258467
3.800000,85.050000,89.833333,-9.000000,3.257226,8.770000,-4.180036
3.700000,85.350000,90.125000,-9.200000,3.266620,8.730000,-4.217469
3.600000,85.670000,90.416667,-9.200000,3.275916,8.810000,-4.242424
3.700000,85.950000,90.708333,-9.200000,3.285203,8.710000,-4.178253
3.800000,86.170000,91.000000,-9.400000,3.294443,8.770000,-4.272727
3.500000,86.710000,91.291667,-9.400000,3.318860,8.690000,-4.181818
3.600000,86.830000,91.583333,-9.200000,3.328936,8.850000,-4.288770
3.600000,87.010000,91.875000,-9.000000,3.338274,8.690000,-4.158645
3.900000,87.310000,92.166667,-9.200000,3.347814,8.770000,-4.267380
3.800000,87.610000,92.458333,-9.000000,3.357149,8.830000,-4.180036
3.600000,87.830000,92.750000,-9.200000,3.366516,8.730000,-4.231729
3.500000,88.330000,93.041667,-11.400000,3.374509,8.870000,-4.213904
3.700000,88.370000,93.333333,-11.600000,3.381764,8.750000,-4.254902
3.600000,88.650000,93.625000,-11.600000,3.388973,8.770000,-4.165775
3.700000,89.110000,93.916667,-11.800000,3.402851,8.650000,-4.176471
3.600000,89.190000,94.208333,-11.600000,3.410205,8.830000,-4.278075
3.600000,89.450000,94.500000,-11.400000,3.417418,8.730000,-4.217469
3.700000,89.650000,94.791667,-11.200000,3.424657,8.810000,-4.229947
3.900000,89.970000,95.083333,-11.800000,3.431855,8.690000,-4.260250
3.900000,90.290000,95.375000,-11.600000,3.439058,8.810000,-4.167558
3.800000,90.490000,95.666667,-11.600000,3.446271,8.790000,-4.286988
3.500000,90.790000,95.958333,-11.600000,3.453469,8.750000,-4.160428
3.600000,91.070000,96.250000,-11.400000,3.460666,8.830000,-4.281640
3.600000,91.370000,96.541667,-11.600000,3.468927,8.710000,-4.178253
3.700000,91.710000,96.833333,-9.200000,3.478817,8.870000,-4.286988
3.800000,91.950000,97.125000,-9.200000,3.488111,8.750000,-4.146168
3.600000,92.230000,97.416667,-9.600000,3.497428,8.790000,-4.274510
3.900000,92.530000,97.708333,-9.200000,3.506767,8.810000,-4.165775
3.400000,92.790000,98.000000,-9.200000,3.516035,8.730000,-4.233512
3.700000,93.070000,98.291667,-9.000000,3.525311,8.810000,-4.213904
3.800000,93.330000,98.583333,-9.000000,3.534656,8.730000,-4.197861
3.900000,93.590000,98.875000,-8.800000,3.543921,8.870000,-4.263815
3.800000,93.870000,99.166667,-9.000000,3.553197,8.710000,-4.160428
3.700000,94.190000,99.458333,-9.200000,3.562506,8.850000,-4.285205
3.800000,94.430000,99.750000,-9.200000,3.571768,8.750000,-4.142602
3.900000,94.730000,100.041667,-9.200000,3.581052,8.790000,-4.262032
3.800000,95.010000,100.333333,-9.000000,3.590403,8.870000,-4.172906
3.600000,95.330000,100.625000,-9.200000,3.599847,8.730000,-4.226381
3.900000,95.870000,100.916667,-9.200000,3.636781,8.710000,-4.167558
3.800000,95.950000,101.208333,-9.000000,3.646295,8.830000,-4.301248
3.900000,96.170000,101.500000,-9.000000,3.655660,8.790000,-4.156863
3.800000,96.390000,101.791667,-9.200000,3.664967,8.770000,-4.267380
3.900000,96.670000,102.083333,-8.800000,3.674281,8.790000,-4.192513
3.700000,96.930000,102.375000,-8.600000,3.683573,8.710000,-4.233512
3.800000,97.230000,102.666667,-9.400000,3.692866,8.850000,-4.258467
3.800000,97.530000,102.958333,-9.000000,3.702160,8.690000,-4.192513
3.900000,97.750000,103.250000,-9.000000,3.711629,8.870000,-4.292335
3.900000,98.090000,103.541667,-9.000000,3.720931,8.670000,-4.162210
3.500000,98.310000,103.833333,-8.800000,3.730207,8.850000,-4.292335
3.700000,98.630000,104.125000,-9.200000,3.739562,8.750000,-4.162210
3.900000,98.890000,104.416667,-9.400000,3.748872,8.770000,-4.249554
3.700000,99.130000,104.708333,-9.200000,3.758141,8.770000,-4.210339
3.900000,99.410000,105.000000,-9.000000,3.767423,8.730000,-4.213904
3.700000,99.730000,105.291667,-9.200000,3.776741,8.890000,-4.260250
3.800000,100.030000,105.583333,-9.200000,3.786012,8.730000,-4.165775
3.700000,100.250000,105.875000,-9.000000,3.795313,8.850000,-4.276292
3.700000,100.790000,106.166667,-8.800000,3.817321,8.790000,-4.201426
3.800000,100.810000,106.458333,-9.200000,3.826795,8.890000,-4.245989
