# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 20A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 180 +/- 0.026 A
#	n = 38.2 +/- 0.42 
#	Vc = 5 uV
#	Vfloor = 3.45 +/- 0.0086 uV
#	R = 0.0001 +/- 9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,134.950000,142.000000,-9.000000,15.078811,8.770000,-4.210339
3.700000,135.070000,142.100000,-8.800000,15.088220,8.890000,-4.292335
3.700000,135.150000,142.200000,-9.000000,15.097563,8.770000,-4.176471
3.400000,135.310000,142.300000,-8.600000,15.106897,8.850000,-4.303030
3.500000,135.350000,142.400000,-8.600000,15.116261,8.790000,-4.174688
3.300000,135.570000,142.500000,-9.000000,15.160913,8.710000,-4.233512
3.400000,135.530000,142.600000,-8.800000,15.170506,8.830000,-4.267380
3.400000,135.610000,142.700000,-9.200000,15.179996,8.730000,-4.185383
3.400000,135.650000,142.800000,-8.600000,15.189471,8.850000,-4.303030
3.500000,135.810000,142.900000,-9.000000,15.198833,8.750000,-4.162210
3.600000,135.870000,143.000000,-8.800000,15.208247,8.770000,-4.288770
3.300000,136.030000,143.100000,-8.800000,15.217625,8.790000,-4.190731
3.200000,136.150000,143.200000,-9.000000,15.227082,8.730000,-4.247772
3.200000,136.170000,143.300000,-9.000000,15.236443,8.770000,-4.245989
3.400000,136.270000,143.400000,-8.800000,15.245793,8.710000,-4.196078
3.700000,136.310000,143.500000,-8.600000,15.255210,8.890000,-4.278075
3.300000,136.570000,143.600000,-9.200000,15.264559,8.730000,-4.153298
3.500000,136.570000,143.700000,-8.600000,15.273904,8.870000,-4.295900
3.700000,136.690000,143.800000,-8.800000,15.283280,8.730000,-4.171123
3.400000,136.810000,143.900000,-9.000000,15.292610,8.750000,-4.274510
3.600000,136.810000,144.000000,-8.800000,15.301938,8.830000,-4.213904
3.500000,136.930000,144.100000,-8.800000,15.311349,8.730000,-4.224599
3.500000,137.110000,144.200000,-8.800000,15.340940,8.790000,-4.297683
3.400000,137.250000,144.300000,-9.000000,15.350512,8.810000,-4.180036
3.300000,137.290000,144.400000,-9.000000,15.359864,8.770000,-4.251337
3.500000,137.390000,144.500000,-9.200000,15.369207,8.850000,-4.226381
3.600000,137.490000,144.600000,-9.000000,15.378553,8.750000,-4.204991
3.600000,137.550000,144.700000,-8.800000,15.387920,8.910000,-4.270945
3.400000,137.670000,144.800000,-8.800000,15.397318,8.750000,-4.174688
3.400000,137.710000,144.900000,-8.800000,15.406666,8.850000,-4.290553
3.400000,137.810000,145.000000,-8.600000,15.416115,8.790000,-4.163993
3.400000,138.030000,145.100000,-8.800000,15.440762,8.890000,-4.292335
3.500000,138.050000,145.200000,-8.800000,15.450956,8.850000,-4.185383
3.300000,138.170000,145.300000,-8.800000,15.460423,8.790000,-4.253119
3.400000,138.290000,145.400000,-8.800000,15.469819,8.790000,-4.247772
3.600000,138.290000,145.500000,-8.800000,15.479223,8.730000,-4.204991
3.400000,138.450000,145.600000,-8.800000,15.488553,8.850000,-4.288770
3.400000,138.550000,145.700000,-9.200000,15.497885,8.690000,-4.171123
3.500000,138.590000,145.800000,-8.600000,15.507265,8.830000,-4.304813
3.600000,138.750000,145.900000,-8.800000,15.523492,8.850000,-4.310160
3.300000,138.910000,146.000000,-9.200000,15.546771,8.750000,-4.187166
3.300000,138.870000,146.100000,-8.800000,15.556304,8.810000,-4.303030
3.500000,138.970000,146.200000,-8.600000,15.565656,8.770000,-4.165775
3.600000,139.030000,146.300000,-9.000000,15.574999,8.790000,-4.281640
3.500000,139.170000,146.400000,-8.600000,15.584430,8.770000,-4.183601
3.400000,139.310000,146.500000,-9.000000,15.593775,8.750000,-4.249554
3.300000,139.370000,146.600000,-8.800000,15.603181,8.830000,-4.245989
3.400000,139.390000,146.700000,-8.800000,15.612524,8.730000,-4.208556
3.500000,139.470000,146.800000,-8.800000,15.621894,8.850000,-4.294118
3.200000,139.630000,146.900000,-8.800000,15.631321,8.730000,-4.185383
3.600000,139.730000,147.000000,-8.600000,15.640648,8.790000,-4.319073
3.700000,139.830000,147.100000,-8.800000,15.649979,8.790000,-4.185383
3.600000,139.910000,147.200000,-9.200000,15.659390,8.790000,-4.281640
3.400000,139.950000,147.300000,-9.600000,15.668823,8.830000,-4.231729
3.600000,140.050000,147.400000,-8.800000,15.678404,8.730000,-4.237077
3.500000,140.150000,147.500000,-9.000000,15.687798,8.870000,-4.283422
3.600000,140.230000,147.600000,-9.200000,15.697360,8.690000,-4.187166
3.400000,140.290000,147.700000,-8.800000,15.706733,8.770000,-4.308378
3.500000,140.470000,147.800000,-8.800000,15.716142,8.750000,-4.174688
3.300000,140.690000,147.900000,-8.600000,15.760521,8.690000,-4.267380
3.500000,140.650000,148.000000,-8.800000,15.770366,8.790000,-4.265597
3.500000,140.750000,148.100000,-8.800000,15.779790,8.690000,-4.199643
3.600000,140.810000,148.200000,-8.800000,15.789241,8.870000,-4.308378
3.500000,140.970000,148.300000,-8.800000,15.798598,8.730000,-4.181818
3.500000,141.050000,148.400000,-9.000000,15.807932,8.810000,-4.311943
3.500000,141.150000,148.500000,-8.800000,15.817346,8.790000,-4.199643
3.100000,141.230000,148.600000,-9.200000,15.826711,8.710000,-4.272727
3.400000,141.210000,148.700000,-8.800000,15.836113,8.810000,-4.237077
3.500000,141.390000,148.800000,-8.800000,15.845449,8.730000,-4.221034
3.600000,141.470000,148.900000,-8.600000,15.854769,8.830000,-4.292335
3.600000,141.570000,149.000000,-9.000000,15.864179,8.650000,-4.185383
3.700000,141.750000,149.100000,-8.600000,15.873531,8.810000,-4.304813
3.400000,141.770000,149.200000,-8.600000,15.882862,8.770000,-4.163993
3.400000,141.870000,149.300000,-8.800000,15.892260,8.790000,-4.278075
3.400000,141.990000,149.400000,-8.800000,15.901593,8.750000,-4.197861
3.300000,142.110000,149.500000,-9.400000,15.911295,8.650000,-4.244207
3.600000,142.270000,149.600000,-8.800000,15.941501,8.810000,-4.299465
3.600000,142.290000,149.700000,-8.600000,15.950973,8.770000,-4.188948
3.300000,142.450000,149.800000,-8.800000,15.960401,8.750000,-4.249554
3.400000,142.490000,149.900000,-8.800000,15.969768,8.790000,-4.245989
3.500000,142.550000,150.000000,-8.600000,15.979182,8.670000,-4.204991
3.600000,142.590000,150.100000,-8.400000,15.988536,8.850000,-4.283422
3.400000,142.770000,150.200000,-9.200000,15.997873,8.690000,-4.174688
3.500000,142.770000,150.300000,-8.800000,16.007253,8.810000,-4.301248
3.500000,142.910000,150.400000,-8.400000,16.016606,8.710000,-4.165775
3.600000,143.030000,150.500000,-8.800000,16.040985,8.830000,-4.295900
3.600000,143.110000,150.600000,-8.800000,16.051243,8.810000,-4.187166
3.400000,143.190000,150.700000,-8.600000,16.060668,8.770000,-4.247772
3.100000,143.310000,150.800000,-8.800000,16.070034,8.830000,-4.242424
3.600000,143.350000,150.900000,-8.800000,16.079469,8.710000,-4.203209
3.300000,143.470000,151.000000,-8.600000,16.088798,8.810000,-4.303030
3.300000,143.590000,151.100000,-8.800000,16.098207,8.710000,-4.181818
3.500000,143.630000,151.200000,-8.400000,16.107552,8.830000,-4.313725
3.600000,143.750000,151.300000,-8.800000,16.123713,8.830000,-4.317291
3.400000,143.930000,151.400000,-8.800000,16.147338,8.770000,-4.187166
3.500000,143.970000,151.500000,-8.600000,16.156788,8.870000,-4.299465
3.600000,144.010000,151.600000,-8.600000,16.166259,8.710000,-4.149733
3.300000,144.210000,151.700000,-9.000000,16.175779,8.750000,-4.278075
3.500000,144.270000,151.800000,-8.600000,16.185231,8.790000,-4.210339
3.500000,144.330000,151.900000,-9.200000,16.194584,8.750000,-4.245989
3.600000,144.470000,152.000000,-8.800000,16.203951,8.790000,-4.272727
3.400000,144.490000,152.100000,-9.000000,16.213370,8.710000,-4.201426
3.400000,144.630000,152.200000,-8.800000,16.222749,8.810000,-4.288770
3.500000,144.690000,152.300000,-9.200000,16.232179,8.690000,-4.151515
3.600000,144.750000,152.400000,-8.800000,16.241521,8.810000,-4.279857
3.700000,144.810000,152.500000,-8.600000,16.250856,8.790000,-4.167558
3.400000,144.990000,152.600000,-8.800000,16.260252,8.750000,-4.254902
3.300000,145.090000,152.700000,-9.200000,16.269613,8.810000,-4.222816
3.500000,145.210000,152.800000,-8.800000,16.278933,8.730000,-4.206774
3.400000,145.250000,152.900000,-8.800000,16.288316,8.850000,-4.270945
3.300000,145.450000,153.000000,-9.200000,16.297664,8.710000,-4.167558
3.600000,145.490000,153.100000,-8.800000,16.307064,8.870000,-4.297683
3.300000,145.530000,153.200000,-9.000000,16.316420,8.710000,-4.163993
3.400000,145.690000,153.300000,-9.200000,16.361750,8.730000,-4.235294
3.600000,145.790000,153.400000,-8.600000,16.371372,8.870000,-4.283422
3.300000,145.850000,153.500000,-8.600000,16.380721,8.750000,-4.194296
3.400000,145.930000,153.600000,-8.800000,16.390051,8.870000,-4.317291
3.600000,146.030000,153.700000,-8.800000,16.399443,8.730000,-4.174688
3.400000,146.190000,153.800000,-9.000000,16.408787,8.770000,-4.297683
3.700000,146.210000,153.900000,-8.800000,16.418219,8.810000,-4.199643
3.400000,146.350000,154.000000,-8.800000,16.427704,8.750000,-4.253119
3.500000,146.430000,154.100000,-8.800000,16.437175,8.790000,-4.263815
3.500000,146.430000,154.200000,-8.600000,16.446530,8.670000,-4.210339
3.500000,146.630000,154.300000,-8.600000,16.455891,8.850000,-4.303030
3.400000,146.730000,154.400000,-9.200000,16.465342,8.670000,-4.181818
3.600000,146.770000,154.500000,-8.800000,16.474693,8.810000,-4.306595
3.400000,146.830000,154.600000,-8.600000,16.484110,8.730000,-4.183601
3.400000,146.910000,154.700000,-8.800000,16.493436,8.730000,-4.270945
3.400000,147.010000,154.800000,-8.800000,16.502787,8.850000,-4.231729
3.400000,147.150000,154.900000,-8.800000,16.512215,8.670000,-4.228164
3.600000,147.350000,155.000000,-9.000000,16.542580,8.790000,-4.294118
3.500000,147.430000,155.100000,-8.800000,16.552121,8.830000,-4.213904
3.400000,147.490000,155.200000,-8.600000,16.561471,8.690000,-4.240642
3.400000,147.510000,155.300000,-8.600000,16.570825,8.850000,-4.269162
3.400000,147.610000,155.400000,-8.800000,16.580222,8.690000,-4.199643
3.400000,147.730000,155.500000,-8.600000,16.589568,8.850000,-4.315508
3.300000,147.850000,155.600000,-9.000000,16.598886,8.710000,-4.183601
3.500000,147.910000,155.700000,-8.800000,16.608264,8.790000,-4.308378
3.600000,147.950000,155.800000,-8.800000,16.617615,8.770000,-4.192513
3.500000,148.170000,155.900000,-9.000000,16.641391,8.830000,-4.315508
3.500000,148.210000,156.000000,-8.800000,16.651543,8.750000,-4.197861
3.300000,148.290000,156.100000,-8.800000,16.660929,8.770000,-4.260250
3.300000,148.490000,156.200000,-8.800000,16.670442,8.710000,-4.256684
3.400000,148.450000,156.300000,-9.000000,16.679931,8.670000,-4.206774
3.600000,148.550000,156.400000,-8.600000,16.689304,8.870000,-4.303030
3.200000,148.750000,156.500000,-8.800000,16.698680,8.750000,-4.180036
3.600000,148.770000,156.600000,-8.800000,16.708145,8.810000,-4.311943
3.400000,148.930000,156.700000,-9.000000,16.724487,8.810000,-4.315508
3.500000,149.010000,156.800000,-8.600000,16.748357,8.650000,-4.178253
3.500000,149.150000,156.900000,-9.000000,16.757838,8.810000,-4.299465
3.500000,149.230000,157.000000,-8.600000,16.767275,8.790000,-4.172906
3.100000,149.290000,157.100000,-8.800000,16.776638,8.770000,-4.270945
3.400000,149.370000,157.200000,-8.800000,16.785978,8.770000,-4.215686
3.500000,149.430000,157.300000,-8.800000,16.795346,8.750000,-4.221034
3.300000,149.550000,157.400000,-8.800000,16.804691,8.850000,-4.263815
3.200000,149.650000,157.500000,-8.600000,16.814253,8.670000,-4.167558
3.600000,149.750000,157.600000,-8.600000,16.823657,8.870000,-4.288770
3.500000,149.830000,157.700000,-8.800000,16.833009,8.710000,-4.147950
3.300000,149.970000,157.800000,-8.800000,16.842426,8.770000,-4.269162
3.700000,150.030000,157.900000,-8.800000,16.851792,8.810000,-4.176471
3.400000,150.110000,158.000000,-8.800000,16.861199,8.710000,-4.226381
3.300000,150.230000,158.100000,-8.800000,16.870561,8.790000,-4.231729
3.400000,150.390000,158.200000,-8.800000,16.879921,8.730000,-4.194296
3.400000,150.410000,158.300000,-8.600000,16.889266,8.830000,-4.285205
3.500000,150.510000,158.400000,-8.800000,16.898614,8.690000,-4.160428
3.400000,150.550000,158.500000,-8.800000,16.907952,8.850000,-4.297683
3.600000,150.690000,158.600000,-8.800000,16.917427,8.830000,-4.160428
3.500000,150.850000,158.700000,-11.000000,16.950280,8.810000,-4.162210
3.500000,150.890000,158.800000,-11.200000,16.957654,8.790000,-4.290553
3.600000,150.930000,158.900000,-11.200000,16.964931,8.690000,-4.163993
3.500000,151.030000,159.000000,-11.200000,16.972170,8.810000,-4.276292
3.300000,151.110000,159.100000,-11.400000,16.979406,8.690000,-4.196078
3.500000,151.270000,159.200000,-11.400000,16.986631,8.810000,-4.244207
3.600000,151.370000,159.300000,-11.400000,16.993860,8.690000,-4.258467
3.400000,151.410000,159.400000,-11.200000,17.001081,8.790000,-4.192513
3.300000,151.510000,159.500000,-11.200000,17.008294,8.770000,-4.294118
3.500000,151.590000,159.600000,-11.400000,17.015510,8.790000,-4.163993
3.400000,151.670000,159.700000,-11.000000,17.022736,8.810000,-4.303030
3.300000,151.830000,159.800000,-11.600000,17.029969,8.690000,-4.203209
3.400000,151.890000,159.900000,-8.800000,17.038384,8.790000,-4.279857
3.500000,152.010000,160.000000,-8.800000,17.047698,8.730000,-4.188948
3.500000,152.110000,160.100000,-8.600000,17.057117,8.850000,-4.315508
3.700000,152.190000,160.200000,-9.200000,17.066449,8.750000,-4.174688
3.500000,152.270000,160.300000,-8.800000,17.075798,8.730000,-4.301248
3.600000,152.370000,160.400000,-8.600000,17.085211,8.810000,-4.210339
3.400000,152.550000,160.500000,-8.800000,17.094550,8.750000,-4.256684
3.500000,152.650000,160.600000,-8.600000,17.103888,8.850000,-4.263815
3.600000,152.690000,160.700000,-8.800000,17.113271,8.730000,-4.215686
3.400000,152.850000,160.800000,-8.800000,17.144161,8.690000,-4.267380
3.100000,152.890000,160.900000,-9.000000,17.153637,8.810000,-4.245989
3.400000,153.010000,161.000000,-9.000000,17.162982,8.670000,-4.215686
3.500000,153.070000,161.100000,-9.400000,17.172487,8.910000,-4.303030
3.400000,153.210000,161.200000,-8.800000,17.181979,8.670000,-4.188948
3.400000,153.290000,161.300000,-8.800000,17.191428,8.810000,-4.320856
3.500000,153.350000,161.400000,-8.400000,17.200784,8.790000,-4.194296
3.300000,153.490000,161.500000,-8.600000,17.210207,8.770000,-4.286988
3.500000,153.670000,161.600000,-8.800000,17.234693,8.770000,-4.199643
3.400000,153.690000,161.700000,-8.600000,17.244847,8.690000,-4.247772
3.500000,153.750000,161.800000,-8.800000,17.254385,8.750000,-4.274510
3.300000,153.830000,161.900000,-8.800000,17.263758,8.650000,-4.199643
3.500000,153.930000,162.000000,-8.800000,17.273171,8.850000,-4.304813
3.400000,154.050000,162.100000,-8.600000,17.282512,8.690000,-4.167558
3.400000,154.130000,162.200000,-8.600000,17.291846,8.810000,-4.304813
3.500000,154.230000,162.300000,-8.600000,17.301233,8.730000,-4.188948
3.400000,154.310000,162.400000,-8.600000,17.310556,8.730000,-4.272727
3.500000,154.510000,162.500000,-8.800000,17.341614,8.790000,-4.303030
3.400000,154.470000,162.600000,-8.400000,17.351184,8.750000,-4.176471
3.200000,154.650000,162.700000,-8.800000,17.360556,8.710000,-4.263815
3.400000,154.730000,162.800000,-8.600000,17.369917,8.770000,-4.235294
3.400000,154.750000,162.900000,-8.800000,17.379239,8.690000,-4.235294
3.400000,154.830000,163.000000,-8.600000,17.388554,8.830000,-4.295900
3.500000,154.950000,163.100000,-8.800000,17.397902,8.750000,-4.196078
3.300000,154.970000,163.200000,-8.600000,17.407373,8.910000,-4.320856
3.400000,155.170000,163.300000,-8.800000,17.417201,8.750000,-4.190731
3.300000,155.250000,163.400000,-8.800000,17.426783,8.770000,-4.288770
3.500000,155.370000,163.500000,-9.000000,17.436340,8.770000,-4.238859
3.600000,155.370000,163.600000,-8.800000,17.445713,8.790000,-4.233512
3.600000,155.510000,163.700000,-8.600000,17.455134,8.810000,-4.285205
3.400000,155.670000,163.800000,-9.000000,17.464516,8.670000,-4.190731
3.500000,155.650000,163.900000,-8.600000,17.473885,8.790000,-4.319073
3.500000,155.810000,164.000000,-8.800000,17.483301,8.750000,-4.180036
3.500000,155.970000,164.100000,-9.000000,17.492659,8.750000,-4.295900
3.400000,156.010000,164.200000,-8.600000,17.501979,8.770000,-4.201426
3.200000,156.090000,164.300000,-8.800000,17.511383,8.750000,-4.251337
3.200000,156.270000,164.400000,-8.600000,17.557479,8.830000,-4.319073
3.600000,156.390000,164.500000,-8.800000,17.567135,8.810000,-4.185383
3.200000,156.490000,164.600000,-9.000000,17.576487,8.790000,-4.297683
3.800000,156.490000,164.700000,-8.600000,17.585821,8.790000,-4.219251
3.500000,156.650000,164.800000,-8.800000,17.595232,8.710000,-4.256684
3.300000,156.690000,164.900000,-8.600000,17.604571,8.790000,-4.272727
3.300000,156.830000,165.000000,-9.000000,17.613918,8.650000,-4.210339
3.400000,156.870000,165.100000,-8.400000,17.623359,8.790000,-4.311943
3.400000,156.950000,165.200000,-8.600000,17.632719,8.710000,-4.174688
3.700000,157.130000,165.300000,-8.800000,17.642129,8.830000,-4.308378
3.500000,157.190000,165.400000,-8.600000,17.651458,8.810000,-4.194296
3.200000,157.210000,165.500000,-8.800000,17.660801,8.790000,-4.278075
3.600000,157.390000,165.600000,-8.800000,17.670307,8.810000,-4.254902
3.500000,157.450000,165.700000,-8.800000,17.679828,8.690000,-4.219251
3.400000,157.570000,165.800000,-8.600000,17.689257,8.850000,-4.297683
3.400000,157.670000,165.900000,-8.600000,17.698616,8.710000,-4.185383
3.300000,157.730000,166.000000,-8.600000,17.707976,8.830000,-4.317291
3.600000,157.850000,166.100000,-8.800000,17.717394,8.730000,-4.180036
3.500000,157.990000,166.200000,-8.800000,17.748576,8.710000,-4.196078
3.500000,158.050000,166.300000,-8.400000,17.758103,8.830000,-4.322638
3.500000,158.130000,166.400000,-8.400000,17.767484,8.770000,-4.185383
3.500000,158.270000,166.500000,-8.800000,17.776883,8.750000,-4.278075
3.400000,158.330000,166.600000,-8.600000,17.786324,8.810000,-4.217469
3.500000,158.370000,166.700000,-8.800000,17.795691,8.710000,-4.224599
3.300000,158.490000,166.800000,-9.000000,17.805102,8.890000,-4.267380
3.300000,158.610000,166.900000,-8.600000,17.824104,8.850000,-4.299465
3.400000,158.770000,167.000000,-8.800000,17.839062,8.830000,-4.283422
3.300000,158.790000,167.100000,-8.800000,17.849350,8.730000,-4.158645
3.500000,158.930000,167.200000,-8.800000,17.858739,8.830000,-4.285205
3.600000,158.930000,167.300000,-8.400000,17.868171,8.810000,-4.169340
3.500000,159.090000,167.400000,-8.800000,17.877509,8.810000,-4.249554
3.400000,159.210000,167.500000,-9.200000,17.886883,8.790000,-4.212121
3.400000,159.210000,167.600000,-8.800000,17.896296,8.730000,-4.197861
3.500000,159.350000,167.700000,-8.800000,17.905664,8.870000,-4.274510
3.500000,159.490000,167.800000,-8.800000,17.922443,8.890000,-4.276292
3.300000,159.590000,167.900000,-8.600000,17.946805,8.730000,-4.192513
3.600000,159.650000,168.000000,-8.800000,17.956341,8.810000,-4.286988
3.400000,159.830000,168.100000,-8.800000,17.965717,8.710000,-4.162210
3.400000,159.870000,168.200000,-8.800000,17.975161,8.870000,-4.292335
3.500000,159.990000,168.300000,-8.600000,17.984510,8.830000,-4.169340
3.400000,160.090000,168.400000,-8.600000,17.993859,8.770000,-4.262032
3.600000,160.130000,168.500000,-8.800000,18.003252,8.810000,-4.213904
3.400000,160.190000,168.600000,-8.800000,18.012605,8.730000,-4.222816
3.400000,160.370000,168.700000,-8.800000,18.021948,8.850000,-4.267380
3.300000,160.430000,168.800000,-9.200000,18.031342,8.730000,-4.185383
3.400000,160.490000,168.900000,-8.600000,18.040698,8.870000,-4.301248
3.300000,160.570000,169.000000,-9.000000,18.050026,8.730000,-4.162210
3.400000,160.750000,169.100000,-8.600000,18.059440,8.790000,-4.285205
3.600000,160.790000,169.200000,-8.400000,18.068777,8.770000,-4.190731
3.100000,160.910000,169.300000,-9.000000,18.078188,8.710000,-4.251337
3.100000,161.030000,169.400000,-9.000000,18.087525,8.830000,-4.251337
3.400000,161.090000,169.500000,-8.600000,18.096868,8.730000,-4.213904
3.500000,161.170000,169.600000,-8.600000,18.106269,8.870000,-4.304813
3.300000,161.310000,169.700000,-8.600000,18.115612,8.730000,-4.185383
3.300000,161.470000,169.800000,-8.600000,18.162005,8.790000,-4.251337
3.400000,161.510000,169.900000,-8.800000,18.171613,8.830000,-4.283422
3.400000,161.530000,170.000000,-9.000000,18.181216,8.790000,-4.199643
3.300000,161.610000,170.100000,-8.400000,18.190593,8.890000,-4.306595
3.500000,161.730000,170.200000,-8.800000,18.199946,8.750000,-4.181818
3.600000,161.830000,170.300000,-9.200000,18.209292,8.830000,-4.303030
3.500000,161.870000,170.400000,-8.600000,18.218647,8.770000,-4.204991
3.400000,162.050000,170.500000,-8.800000,18.228096,8.770000,-4.263815
3.200000,162.110000,170.600000,-8.400000,18.237433,8.830000,-4.249554
3.400000,162.170000,170.700000,-8.800000,18.246793,8.750000,-4.219251
3.500000,162.270000,170.800000,-9.000000,18.256169,8.870000,-4.308378
3.200000,162.410000,170.900000,-8.800000,18.265522,8.690000,-4.188948
3.600000,162.430000,171.000000,-9.000000,18.274876,8.830000,-4.317291
3.500000,162.530000,171.100000,-8.600000,18.284262,8.750000,-4.180036
3.400000,162.690000,171.200000,-8.800000,18.293597,8.770000,-4.286988
3.500000,162.790000,171.300000,-8.600000,18.302903,8.770000,-4.228164
3.400000,162.850000,171.400000,-8.800000,18.312265,8.690000,-4.262032
3.400000,163.070000,171.500000,-8.800000,18.343737,8.770000,-4.285205
3.700000,163.010000,171.600000,-8.800000,18.353273,8.830000,-4.233512
3.500000,163.110000,171.700000,-8.600000,18.362615,8.770000,-4.237077
3.400000,163.250000,171.800000,-8.800000,18.371918,8.890000,-4.283422
3.400000,163.390000,171.900000,-8.600000,18.381307,8.730000,-4.206774
3.300000,163.450000,172.000000,-8.400000,18.390625,8.830000,-4.317291
3.300000,163.550000,172.100000,-8.600000,18.399928,8.730000,-4.176471
3.600000,163.690000,172.200000,-8.800000,18.409251,8.770000,-4.303030
3.300000,163.770000,172.300000,-9.000000,18.433236,8.790000,-4.176471
3.300000,163.850000,172.400000,-8.800000,18.443453,8.710000,-4.286988
3.400000,163.910000,172.500000,-8.600000,18.452858,8.790000,-4.212121
3.600000,163.990000,172.600000,-8.800000,18.462264,8.710000,-4.247772
3.500000,164.050000,172.700000,-8.800000,18.471597,8.850000,-4.274510
3.600000,164.190000,172.800000,-8.600000,18.480939,8.690000,-4.204991
3.500000,164.250000,172.900000,-8.400000,18.490312,8.890000,-4.306595
3.600000,164.370000,173.000000,-9.000000,18.499635,8.710000,-4.169340
3.500000,164.450000,173.100000,-8.800000,18.508940,8.810000,-4.301248
3.600000,164.670000,173.200000,-8.800000,18.525600,8.830000,-4.317291
3.600000,164.710000,173.300000,-8.600000,18.550099,8.730000,-4.180036
3.500000,164.770000,173.400000,-8.800000,18.559652,8.810000,-4.301248
3.500000,164.850000,173.500000,-8.600000,18.569028,8.790000,-4.222816
3.200000,164.870000,173.600000,-8.800000,18.578381,8.750000,-4.274510
3.300000,165.090000,173.700000,-9.000000,18.587758,8.850000,-4.272727
3.500000,165.090000,173.800000,-8.600000,18.597129,8.730000,-4.224599
3.400000,165.210000,173.900000,-8.600000,18.606443,8.830000,-4.313725
3.300000,165.250000,174.000000,-8.400000,18.615774,8.730000,-4.197861
3.500000,165.450000,174.100000,-8.600000,18.625189,8.790000,-4.326203
3.500000,165.490000,174.200000,-9.400000,18.634577,8.630000,-4.192513
3.500000,165.590000,174.300000,-8.800000,18.644150,8.730000,-4.283422
3.500000,165.670000,174.400000,-8.600000,18.653523,8.750000,-4.235294
3.600000,165.810000,174.500000,-8.800000,18.662854,8.690000,-4.237077
3.500000,165.870000,174.600000,-8.600000,18.672289,8.870000,-4.297683
3.500000,166.010000,174.700000,-8.800000,18.681749,8.690000,-4.197861
3.400000,166.130000,174.800000,-8.800000,18.691219,8.810000,-4.315508
3.700000,166.170000,174.900000,-8.800000,18.700597,8.730000,-4.172906
3.400000,166.270000,175.000000,-8.800000,18.709925,8.770000,-4.288770
3.500000,166.450000,175.100000,-8.600000,18.755268,8.810000,-4.272727
3.200000,166.490000,175.200000,-9.400000,18.764844,8.690000,-4.199643
3.600000,166.510000,175.300000,-8.800000,18.774273,8.830000,-4.320856
3.400000,166.670000,175.400000,-8.800000,18.783581,8.670000,-4.172906
3.400000,166.750000,175.500000,-8.800000,18.792918,8.750000,-4.303030
3.700000,166.850000,175.600000,-8.600000,18.802276,8.790000,-4.199643
3.400000,166.950000,175.700000,-8.600000,18.811584,8.710000,-4.262032
3.500000,167.010000,175.800000,-8.800000,18.820904,8.830000,-4.238859
3.600000,167.150000,175.900000,-8.600000,18.830290,8.730000,-4.212121
3.500000,167.190000,176.000000,-8.600000,18.839622,8.890000,-4.295900
3.600000,167.290000,176.100000,-8.800000,18.848921,8.730000,-4.187166
3.600000,167.430000,176.200000,-8.600000,18.858272,8.830000,-4.311943
3.600000,167.550000,176.300000,-8.800000,18.867590,8.790000,-4.167558
3.400000,167.630000,176.400000,-8.600000,18.876883,8.770000,-4.285205
3.400000,167.670000,176.500000,-8.600000,18.886227,8.730000,-4.204991
3.500000,167.770000,176.600000,-8.600000,18.895572,8.690000,-4.247772
3.500000,167.910000,176.700000,-8.600000,18.904878,8.790000,-4.262032
3.500000,168.070000,176.800000,-8.800000,18.914475,8.630000,-4.196078
3.700000,168.130000,176.900000,-8.600000,18.946539,8.770000,-4.235294
3.600000,168.270000,177.000000,-8.600000,18.955968,8.850000,-4.297683
3.400000,168.250000,177.100000,-8.400000,18.965395,8.730000,-4.203209
3.600000,168.430000,177.200000,-8.800000,18.974747,8.870000,-4.326203
3.600000,168.510000,177.300000,-8.800000,18.984164,8.730000,-4.188948
3.400000,168.530000,177.400000,-9.000000,18.993502,8.750000,-4.299465
3.600000,168.710000,177.500000,-8.600000,19.002839,8.850000,-4.215686
3.400000,168.850000,177.600000,-9.000000,19.012227,8.730000,-4.254902
3.600000,168.970000,177.700000,-8.800000,19.036463,8.810000,-4.222816
3.400000,169.050000,177.800000,-8.800000,19.046593,8.770000,-4.235294
3.600000,169.110000,177.900000,-8.600000,19.055949,8.850000,-4.297683
3.700000,169.190000,178.000000,-9.000000,19.065348,8.770000,-4.196078
3.700000,169.190000,178.100000,-8.600000,19.074680,8.870000,-4.322638
3.600000,169.310000,178.200000,-8.600000,19.084076,8.710000,-4.181818
3.500000,169.410000,178.300000,-8.800000,19.093416,8.810000,-4.288770
3.400000,169.430000,178.400000,-8.800000,19.102745,8.830000,-4.197861
3.400000,169.550000,178.500000,-8.600000,19.112106,8.770000,-4.249554
3.600000,169.790000,178.600000,-8.600000,19.143958,8.730000,-4.276292
3.600000,169.770000,178.700000,-8.400000,19.153462,8.790000,-4.221034
3.600000,169.830000,178.800000,-8.800000,19.162815,8.750000,-4.237077
3.500000,170.030000,178.900000,-8.800000,19.172208,8.830000,-4.270945
3.600000,170.070000,179.000000,-8.600000,19.181713,8.770000,-4.194296
3.600000,170.190000,179.100000,-8.600000,19.191146,8.890000,-4.304813
