# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 178 +/- 0.053 A
#	n = 42.3 +/- 0.62 
#	Vc = 5 uV
#	Vfloor = 1.6 +/- 0.0054 uV
#	R = 0.000104 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,49.490000,52.150000,-9.400000,11.839832,8.850000,-4.295900
1.600000,49.490000,52.200000,-9.400000,11.849280,8.890000,-4.242424
1.700000,49.570000,52.250000,-9.400000,11.859688,8.730000,-4.204991
1.800000,49.570000,52.300000,-9.200000,11.869032,8.990000,-4.317291
1.400000,49.650000,52.350000,-9.400000,11.879484,8.770000,-4.165775
1.600000,49.730000,52.400000,-9.400000,11.889893,8.830000,-4.276292
1.600000,49.750000,52.450000,-9.400000,11.899279,8.830000,-4.237077
1.600000,49.790000,52.500000,-9.200000,11.909702,8.690000,-4.197861
1.600000,49.790000,52.550000,-9.400000,11.919033,8.910000,-4.319073
1.700000,49.910000,52.600000,-9.400000,11.946393,8.730000,-4.176471
1.700000,49.950000,52.650000,-9.200000,11.956886,8.790000,-4.283422
1.600000,49.910000,52.700000,-9.200000,11.966287,8.850000,-4.256684
1.500000,49.970000,52.750000,-9.200000,11.976687,8.670000,-4.210339
1.600000,49.990000,52.800000,-9.200000,11.986003,8.910000,-4.338681
1.500000,50.110000,52.850000,-9.200000,11.996497,8.750000,-4.187166
1.600000,50.170000,52.900000,-9.200000,12.006891,8.810000,-4.285205
1.300000,50.210000,52.950000,-9.400000,12.016281,8.870000,-4.260250
1.700000,50.310000,53.000000,-9.400000,12.039633,8.770000,-4.304813
1.500000,50.330000,53.050000,-9.400000,12.049751,8.850000,-4.269162
1.500000,50.350000,53.100000,-9.400000,12.060316,8.730000,-4.217469
1.700000,50.370000,53.150000,-9.200000,12.069644,8.930000,-4.347594
1.700000,50.450000,53.200000,-8.800000,12.080060,8.770000,-4.185383
1.700000,50.510000,53.250000,-9.600000,12.089554,8.830000,-4.301248
1.700000,50.510000,53.300000,-9.400000,12.100036,8.890000,-4.270945
1.700000,50.570000,53.350000,-9.400000,12.109441,8.710000,-4.222816
1.600000,50.630000,53.400000,-9.200000,12.119844,8.990000,-4.340463
1.800000,50.690000,53.450000,-9.000000,12.147097,8.770000,-4.197861
1.600000,50.750000,53.500000,-9.200000,12.157629,8.790000,-4.276292
1.500000,50.790000,53.550000,-9.600000,12.166970,8.910000,-4.294118
1.600000,50.850000,53.600000,-9.400000,12.177441,8.710000,-4.215686
1.700000,50.810000,53.650000,-9.400000,12.186796,8.990000,-4.358289
1.800000,50.910000,53.700000,-9.200000,12.197255,8.790000,-4.190731
1.700000,50.990000,53.750000,-9.400000,12.207670,8.770000,-4.260250
1.700000,51.010000,53.800000,-9.600000,12.216983,8.950000,-4.276292
1.500000,51.070000,53.850000,-9.400000,12.227469,8.750000,-4.196078
1.700000,51.130000,53.900000,-9.400000,12.236814,8.950000,-4.340463
1.600000,51.130000,53.950000,-9.400000,12.247286,8.830000,-4.194296
1.500000,51.210000,54.000000,-9.400000,12.257699,8.790000,-4.276292
1.600000,51.270000,54.050000,-9.600000,12.267004,8.950000,-4.292335
1.600000,51.330000,54.100000,-9.600000,12.277465,8.750000,-4.199643
1.800000,51.350000,54.150000,-9.400000,12.286787,8.990000,-4.347594
1.900000,51.470000,54.200000,-9.000000,12.297264,8.830000,-4.190731
1.600000,51.450000,54.250000,-9.400000,12.307688,8.790000,-4.262032
1.600000,51.490000,54.300000,-9.600000,12.317006,8.970000,-4.278075
1.600000,51.650000,54.350000,-9.600000,12.359628,8.730000,-4.222816
1.900000,51.670000,54.400000,-9.400000,12.370356,8.930000,-4.354724
1.700000,51.650000,54.450000,-9.200000,12.379689,8.790000,-4.187166
1.900000,51.730000,54.500000,-9.800000,12.390113,8.770000,-4.292335
1.700000,51.710000,54.550000,-9.000000,12.399590,8.930000,-4.260250
1.500000,51.810000,54.600000,-9.400000,12.410315,8.710000,-4.212121
1.500000,51.830000,54.650000,-9.600000,12.419669,8.930000,-4.335116
1.700000,51.850000,54.700000,-9.200000,12.430079,8.810000,-4.181818
2.000000,51.950000,54.750000,-9.400000,12.439478,8.810000,-4.297683
1.600000,51.930000,54.800000,-9.400000,12.449909,8.930000,-4.263815
1.800000,51.990000,54.850000,-9.400000,12.459366,8.790000,-4.221034
1.700000,52.090000,54.900000,-9.200000,12.469812,8.970000,-4.340463
1.500000,52.130000,54.950000,-9.000000,12.480295,8.770000,-4.187166
1.500000,52.190000,55.000000,-9.400000,12.489653,8.790000,-4.297683
1.500000,52.190000,55.050000,-9.200000,12.500106,8.870000,-4.272727
1.700000,52.250000,55.100000,-9.400000,12.509575,8.690000,-4.224599
1.300000,52.290000,55.150000,-9.200000,12.519981,8.970000,-4.344029
1.800000,52.390000,55.200000,-9.200000,12.535099,8.950000,-4.319073
1.700000,52.450000,55.250000,-9.400000,12.557689,8.790000,-4.270945
1.500000,52.530000,55.300000,-9.400000,12.568322,8.990000,-4.315508
1.600000,52.530000,55.350000,-9.400000,12.577698,8.770000,-4.197861
1.700000,52.510000,55.400000,-9.400000,12.588282,8.930000,-4.331551
1.700000,52.610000,55.450000,-9.400000,12.597732,8.810000,-4.206774
1.800000,52.690000,55.500000,-9.200000,12.608241,8.790000,-4.260250
1.500000,52.750000,55.550000,-9.200000,12.617590,8.910000,-4.308378
1.900000,52.850000,55.600000,-9.400000,12.642001,8.770000,-4.253119
1.600000,52.810000,55.650000,-9.200000,12.652124,8.990000,-4.326203
1.600000,52.830000,55.700000,-9.400000,12.662679,8.810000,-4.167558
1.600000,52.910000,55.750000,-9.400000,12.672027,8.890000,-4.319073
1.800000,52.950000,55.800000,-9.400000,12.682510,8.890000,-4.238859
1.700000,52.970000,55.850000,-9.400000,12.691851,8.770000,-4.249554
1.700000,53.030000,55.900000,-9.000000,12.702332,8.990000,-4.329768
1.500000,53.170000,55.950000,-9.600000,12.712743,8.770000,-4.172906
1.400000,53.150000,56.000000,-9.600000,12.727795,8.770000,-4.192513
1.700000,53.170000,56.050000,-9.400000,12.750023,8.970000,-4.263815
1.400000,53.250000,56.100000,-9.400000,12.760545,8.710000,-4.194296
1.500000,53.290000,56.150000,-9.400000,12.769881,8.970000,-4.327986
1.700000,53.310000,56.200000,-9.000000,12.780366,8.830000,-4.178253
1.600000,53.390000,56.250000,-9.600000,12.789693,8.870000,-4.297683
1.600000,53.390000,56.300000,-9.400000,12.800109,8.890000,-4.270945
1.500000,53.450000,56.350000,-9.200000,12.810530,8.770000,-4.194296
1.600000,53.510000,56.400000,-9.200000,12.819866,8.990000,-4.335116
1.800000,53.550000,56.450000,-9.200000,12.830307,8.790000,-4.188948
1.400000,53.590000,56.500000,-9.000000,12.840800,8.850000,-4.270945
1.700000,53.690000,56.550000,-9.200000,12.850347,8.910000,-4.283422
1.600000,53.730000,56.600000,-9.400000,12.859708,8.730000,-4.219251
1.700000,53.790000,56.650000,-9.400000,12.870106,8.970000,-4.336898
1.700000,53.830000,56.700000,-9.200000,12.880518,8.810000,-4.178253
1.600000,53.890000,56.750000,-9.600000,12.889839,8.850000,-4.288770
1.600000,53.890000,56.800000,-9.200000,12.900329,8.910000,-4.270945
1.700000,53.910000,56.850000,-9.400000,12.910716,8.730000,-4.197861
1.600000,53.950000,56.900000,-9.000000,12.920024,8.970000,-4.333333
1.500000,54.070000,56.950000,-9.400000,12.962979,8.830000,-4.158645
1.400000,54.110000,57.000000,-9.600000,12.973600,8.810000,-4.279857
1.600000,54.170000,57.050000,-9.200000,12.982947,8.910000,-4.249554
1.500000,54.170000,57.100000,-8.800000,12.993436,8.730000,-4.212121
1.700000,54.170000,57.150000,-9.400000,13.002774,8.990000,-4.327986
1.700000,54.270000,57.200000,-9.000000,13.013180,8.790000,-4.176471
1.700000,54.370000,57.250000,-9.400000,13.023592,8.810000,-4.285205
1.500000,54.370000,57.300000,-9.200000,13.032919,8.890000,-4.249554
1.700000,54.370000,57.350000,-9.400000,13.043386,8.710000,-4.212121
1.400000,54.470000,57.400000,-9.200000,13.052718,8.970000,-4.335116
1.700000,54.490000,57.450000,-9.400000,13.063112,8.830000,-4.176471
1.600000,54.570000,57.500000,-9.200000,13.073569,8.810000,-4.285205
1.700000,54.630000,57.550000,-9.200000,13.082941,8.850000,-4.240642
1.500000,54.610000,57.600000,-9.200000,13.093615,8.690000,-4.210339
1.800000,54.690000,57.650000,-9.200000,13.102974,8.970000,-4.324421
1.800000,54.790000,57.700000,-9.600000,13.113452,8.770000,-4.174688
1.600000,54.870000,57.750000,-9.600000,13.128616,8.750000,-4.178253
1.300000,54.950000,57.800000,-9.400000,13.150906,8.950000,-4.294118
1.600000,54.850000,57.850000,-9.600000,13.161422,8.690000,-4.185383
1.800000,54.970000,57.900000,-9.200000,13.170731,8.930000,-4.333333
1.700000,55.070000,57.950000,-9.000000,13.181230,8.830000,-4.201426
1.500000,54.990000,58.000000,-9.200000,13.190567,8.790000,-4.286988
1.400000,55.130000,58.050000,-9.200000,13.200969,8.970000,-4.308378
1.500000,55.130000,58.100000,-9.600000,13.211368,8.710000,-4.201426
1.400000,55.150000,58.150000,-9.000000,13.220674,8.910000,-4.347594
1.800000,55.230000,58.200000,-9.400000,13.244491,8.730000,-4.196078
1.500000,55.310000,58.250000,-9.400000,13.254620,8.950000,-4.344029
1.600000,55.390000,58.300000,-9.200000,13.265087,8.950000,-4.221034
1.600000,55.330000,58.350000,-9.400000,13.274469,8.770000,-4.270945
1.600000,55.410000,58.400000,-9.400000,13.284890,8.990000,-4.317291
1.500000,55.470000,58.450000,-9.400000,13.294304,8.730000,-4.203209
1.500000,55.490000,58.500000,-9.200000,13.304689,8.910000,-4.342246
1.800000,55.550000,58.550000,-9.200000,13.315087,8.850000,-4.217469
1.600000,55.650000,58.600000,-9.400000,13.330135,8.850000,-4.185383
1.700000,55.650000,58.650000,-9.400000,13.352963,8.910000,-4.342246
1.600000,55.750000,58.700000,-9.400000,13.363529,8.830000,-4.188948
1.600000,55.750000,58.750000,-9.400000,13.372875,8.810000,-4.315508
1.500000,55.790000,58.800000,-9.200000,13.383375,8.870000,-4.269162
1.800000,55.870000,58.850000,-9.400000,13.392713,8.730000,-4.237077
1.700000,55.890000,58.900000,-9.000000,13.403124,8.990000,-4.331551
1.700000,55.970000,58.950000,-9.200000,13.413597,8.810000,-4.176471
1.300000,56.050000,59.000000,-9.200000,13.422919,8.810000,-4.303030
1.500000,56.070000,59.050000,-9.200000,13.433396,8.930000,-4.265597
1.500000,56.110000,59.100000,-9.600000,13.442726,8.750000,-4.226381
1.600000,56.170000,59.150000,-9.200000,13.453133,8.970000,-4.324421
1.700000,56.170000,59.200000,-9.000000,13.463585,8.790000,-4.181818
1.500000,56.290000,59.250000,-9.400000,13.472901,8.810000,-4.306595
1.700000,56.330000,59.300000,-9.400000,13.483388,8.870000,-4.253119
1.800000,56.310000,59.350000,-9.600000,13.492711,8.730000,-4.222816
1.500000,56.370000,59.400000,-9.200000,13.503126,8.930000,-4.327986
1.800000,56.430000,59.450000,-9.400000,13.513612,8.750000,-4.178253
1.800000,56.470000,59.500000,-9.400000,13.538336,8.890000,-4.319073
1.500000,56.530000,59.550000,-9.400000,13.565760,8.870000,-4.219251
1.600000,56.550000,59.600000,-9.200000,13.576464,8.710000,-4.213904
1.700000,56.670000,59.650000,-9.400000,13.585838,8.930000,-4.329768
1.800000,56.650000,59.700000,-9.400000,13.596454,8.770000,-4.172906
1.700000,56.690000,59.750000,-9.800000,13.605813,8.790000,-4.310160
1.700000,56.750000,59.800000,-9.600000,13.616292,8.870000,-4.253119
1.600000,56.810000,59.850000,-9.200000,13.625627,8.710000,-4.240642
1.700000,56.830000,59.900000,-9.200000,13.636036,8.970000,-4.336898
2.000000,56.850000,59.950000,-9.200000,13.646503,8.750000,-4.183601
1.600000,56.950000,60.000000,-9.200000,13.655837,8.870000,-4.320856
1.500000,57.010000,60.050000,-9.200000,13.666290,8.870000,-4.254902
1.700000,57.070000,60.100000,-9.400000,13.675623,8.790000,-4.237077
1.800000,57.070000,60.150000,-8.800000,13.686005,8.970000,-4.329768
1.700000,57.150000,60.200000,-9.400000,13.696493,8.770000,-4.174688
1.600000,57.170000,60.250000,-9.600000,13.705816,8.850000,-4.313725
1.700000,57.210000,60.300000,-9.400000,13.716274,8.850000,-4.247772
1.600000,57.270000,60.350000,-9.000000,13.731619,8.830000,-4.210339
1.600000,57.390000,60.400000,-9.200000,13.754431,8.930000,-4.354724
1.700000,57.350000,60.450000,-9.000000,13.764922,8.870000,-4.219251
1.500000,57.470000,60.500000,-9.400000,13.774316,8.770000,-4.285205
1.700000,57.450000,60.550000,-9.000000,13.784705,8.970000,-4.306595
1.600000,57.470000,60.600000,-9.400000,13.794028,8.750000,-4.213904
1.600000,57.550000,60.650000,-9.200000,13.804511,8.890000,-4.352941
1.800000,57.610000,60.700000,-8.800000,13.814891,8.830000,-4.213904
1.500000,57.710000,60.750000,-9.200000,13.833672,8.850000,-4.274510
1.600000,57.730000,60.800000,-9.200000,13.848012,8.750000,-4.196078
1.500000,57.730000,60.850000,-9.200000,13.858161,8.730000,-4.260250
1.700000,57.750000,60.900000,-9.200000,13.868617,8.930000,-4.311943
1.400000,57.830000,60.950000,-9.200000,13.877960,8.690000,-4.185383
1.700000,57.890000,61.000000,-9.200000,13.888450,8.930000,-4.317291
1.800000,57.910000,61.050000,-9.400000,13.897797,8.790000,-4.185383
1.600000,57.950000,61.100000,-9.200000,13.908272,8.770000,-4.247772
1.700000,58.030000,61.150000,-9.200000,13.918686,8.990000,-4.313725
1.500000,58.130000,61.200000,-9.400000,13.934047,8.910000,-4.272727
1.600000,58.210000,61.250000,-9.400000,13.956826,8.850000,-4.288770
1.500000,58.230000,61.300000,-9.400000,13.967450,8.910000,-4.270945
1.700000,58.250000,61.350000,-9.600000,13.976962,8.730000,-4.204991
1.700000,58.330000,61.400000,-9.400000,13.987524,8.910000,-4.329768
1.800000,58.310000,61.450000,-9.200000,13.996904,8.750000,-4.169340
1.600000,58.350000,61.500000,-9.200000,14.007383,8.790000,-4.274510
1.700000,58.430000,61.550000,-9.400000,14.016764,8.890000,-4.256684
1.400000,58.510000,61.600000,-9.600000,14.027254,8.710000,-4.199643
1.700000,58.550000,61.650000,-9.400000,14.036608,8.970000,-4.331551
1.900000,58.610000,61.700000,-10.000000,14.047294,8.870000,-4.187166
1.700000,58.630000,61.750000,-9.800000,14.056827,8.770000,-4.294118
1.500000,58.710000,61.800000,-9.400000,14.067378,8.870000,-4.286988
1.900000,58.710000,61.850000,-9.600000,14.076745,8.670000,-4.210339
1.700000,58.730000,61.900000,-9.000000,14.087278,8.950000,-4.333333
1.800000,58.770000,61.950000,-9.800000,14.096734,8.770000,-4.167558
1.400000,58.850000,62.000000,-9.400000,14.107268,8.790000,-4.283422
1.600000,58.870000,62.050000,-9.600000,14.116609,8.910000,-4.262032
1.700000,58.970000,62.100000,-9.400000,14.160400,8.690000,-4.199643
1.700000,58.990000,62.150000,-9.200000,14.171036,8.890000,-4.329768
1.600000,58.970000,62.200000,-9.400000,14.180495,8.790000,-4.185383
1.300000,59.090000,62.250000,-9.400000,14.190941,8.810000,-4.278075
1.600000,59.090000,62.300000,-9.400000,14.200370,8.930000,-4.274510
1.500000,59.170000,62.350000,-9.200000,14.210811,8.710000,-4.203209
1.600000,59.210000,62.400000,-9.200000,14.220226,9.010000,-4.340463
1.500000,59.330000,62.450000,-9.400000,14.230667,8.830000,-4.185383
1.600000,59.390000,62.500000,-9.400000,14.240050,8.870000,-4.303030
1.600000,59.410000,62.550000,-9.400000,14.250542,8.870000,-4.272727
1.600000,59.490000,62.600000,-9.600000,14.260978,8.750000,-4.194296
1.700000,59.490000,62.650000,-9.200000,14.270372,8.950000,-4.336898
1.700000,59.510000,62.700000,-9.200000,14.280789,8.830000,-4.188948
1.700000,59.570000,62.750000,-9.400000,14.290104,8.830000,-4.294118
1.500000,59.650000,62.800000,-9.600000,14.300552,8.950000,-4.274510
1.600000,59.690000,62.850000,-9.600000,14.310975,8.770000,-4.204991
1.700000,59.750000,62.900000,-9.200000,14.320365,8.970000,-4.336898
1.500000,59.850000,62.950000,-8.800000,14.349163,8.850000,-4.237077
1.600000,59.790000,63.000000,-9.200000,14.359718,8.710000,-4.228164
1.800000,59.850000,63.050000,-9.000000,14.369074,8.890000,-4.329768
1.600000,59.950000,63.100000,-9.400000,14.379561,8.710000,-4.183601
1.600000,59.910000,63.150000,-9.400000,14.388914,8.890000,-4.336898
1.700000,59.970000,63.200000,-9.200000,14.399477,8.870000,-4.254902
1.500000,60.010000,63.250000,-9.400000,14.408821,8.770000,-4.254902
1.700000,60.110000,63.300000,-9.200000,14.419323,8.970000,-4.344029
1.800000,60.190000,63.350000,-9.400000,14.443429,8.770000,-4.237077
1.600000,60.190000,63.400000,-9.600000,14.453650,8.930000,-4.354724
1.600000,60.230000,63.450000,-9.400000,14.463122,8.810000,-4.201426
1.600000,60.270000,63.500000,-9.800000,14.473626,8.850000,-4.319073
1.600000,60.330000,63.550000,-9.200000,14.483034,8.890000,-4.263815
1.600000,60.350000,63.600000,-9.200000,14.493561,8.710000,-4.226381
1.800000,60.430000,63.650000,-9.200000,14.502921,9.010000,-4.340463
1.800000,60.510000,63.700000,-9.400000,14.513424,8.750000,-4.188948
1.700000,60.590000,63.750000,-9.400000,14.542198,8.750000,-4.258467
1.700000,60.610000,63.800000,-9.400000,14.552862,8.970000,-4.342246
1.500000,60.690000,63.850000,-9.400000,14.562209,8.730000,-4.190731
1.500000,60.710000,63.900000,-9.200000,14.572708,8.870000,-4.322638
1.700000,60.750000,63.950000,-9.200000,14.582051,8.870000,-4.217469
1.800000,60.790000,64.000000,-9.200000,14.592597,8.770000,-4.237077
1.700000,60.850000,64.050000,-9.400000,14.602077,8.950000,-4.319073
1.600000,60.830000,64.100000,-9.400000,14.612617,8.730000,-4.174688
1.900000,60.870000,64.150000,-9.200000,14.621963,8.930000,-4.333333
2.000000,60.910000,64.200000,-9.400000,14.632524,8.870000,-4.237077
1.900000,60.970000,64.250000,-9.200000,14.641870,8.770000,-4.262032
1.600000,61.010000,64.300000,-9.200000,14.652381,8.970000,-4.327986
1.600000,61.050000,64.350000,-9.400000,14.662810,8.790000,-4.180036
1.800000,61.070000,64.400000,-9.400000,14.672170,8.870000,-4.327986
1.800000,61.150000,64.450000,-9.200000,14.682650,8.830000,-4.237077
1.700000,61.130000,64.500000,-9.400000,14.692019,8.750000,-4.263815
1.800000,61.310000,64.550000,-9.200000,14.702524,8.950000,-4.326203
1.800000,61.250000,64.600000,-9.200000,14.711880,8.730000,-4.187166
1.500000,61.410000,64.650000,-9.200000,14.737783,8.930000,-4.352941
1.600000,61.390000,64.700000,-9.400000,14.766647,8.870000,-4.262032
1.500000,61.430000,64.750000,-9.400000,14.777385,8.710000,-4.212121
1.800000,61.490000,64.800000,-9.400000,14.786740,8.910000,-4.349376
1.600000,61.530000,64.850000,-9.200000,14.797249,8.750000,-4.187166
1.500000,61.610000,64.900000,-9.600000,14.806573,8.850000,-4.304813
1.500000,61.650000,64.950000,-9.600000,14.817007,8.870000,-4.267380
1.600000,61.690000,65.000000,-9.400000,14.826414,8.730000,-4.226381
1.500000,61.750000,65.050000,-9.400000,14.836858,8.930000,-4.331551
1.700000,61.770000,65.100000,-9.400000,14.846429,8.730000,-4.172906
1.800000,61.870000,65.150000,-9.400000,14.856932,8.810000,-4.313725
1.500000,61.910000,65.200000,-9.200000,14.866335,8.930000,-4.253119
1.700000,61.910000,65.250000,-9.800000,14.876773,8.730000,-4.226381
1.800000,61.990000,65.300000,-9.200000,14.887255,8.990000,-4.340463
1.700000,62.050000,65.350000,-9.400000,14.896603,8.830000,-4.176471
1.500000,62.070000,65.400000,-9.600000,14.907000,8.830000,-4.301248
1.800000,62.130000,65.450000,-9.200000,14.916403,8.870000,-4.251337
1.600000,62.210000,65.500000,-9.400000,14.945622,8.730000,-4.187166
1.800000,62.230000,65.550000,-9.400000,14.956225,8.850000,-4.315508
1.700000,62.250000,65.600000,-9.200000,14.965570,8.850000,-4.217469
1.800000,62.310000,65.650000,-9.200000,14.975969,8.730000,-4.233512
1.700000,62.330000,65.700000,-9.200000,14.985374,8.990000,-4.313725
1.700000,62.430000,65.750000,-9.600000,14.995792,8.750000,-4.176471
1.800000,62.470000,65.800000,-9.200000,15.005134,8.870000,-4.338681
1.800000,62.490000,65.850000,-9.400000,15.015571,8.830000,-4.224599
1.600000,62.590000,65.900000,-9.400000,15.039721,8.830000,-4.304813
1.700000,62.610000,65.950000,-9.200000,15.049848,8.850000,-4.253119
1.400000,62.670000,66.000000,-9.400000,15.060375,8.650000,-4.219251
1.800000,62.670000,66.050000,-9.200000,15.069678,8.950000,-4.335116
1.500000,62.810000,66.100000,-9.200000,15.080092,8.730000,-4.183601
1.600000,62.830000,66.150000,-9.400000,15.089499,8.850000,-4.326203
1.400000,62.830000,66.200000,-9.400000,15.100034,8.850000,-4.258467
1.500000,62.910000,66.250000,-9.200000,15.109481,8.730000,-4.245989
1.800000,62.970000,66.300000,-9.200000,15.119921,8.970000,-4.340463
1.700000,63.050000,66.350000,-9.200000,15.149008,8.870000,-4.228164
1.600000,63.090000,66.400000,-9.600000,15.159552,8.750000,-4.244207
1.600000,63.070000,66.450000,-9.600000,15.168885,8.950000,-4.324421
1.300000,63.170000,66.500000,-9.200000,15.179393,8.750000,-4.190731
1.800000,63.210000,66.550000,-9.400000,15.188731,8.870000,-4.336898
1.700000,63.250000,66.600000,-9.200000,15.199198,8.830000,-4.228164
1.600000,63.330000,66.650000,-9.400000,15.209600,8.730000,-4.228164
1.800000,63.310000,66.700000,-9.400000,15.218916,8.910000,-4.317291
1.700000,63.410000,66.750000,-9.200000,15.229473,8.770000,-4.178253
1.600000,63.410000,66.800000,-9.200000,15.238798,8.870000,-4.335116
1.800000,63.530000,66.850000,-9.400000,15.249284,8.850000,-4.238859
1.800000,63.550000,66.900000,-9.200000,15.259675,8.690000,-4.229947
1.700000,63.550000,66.950000,-9.600000,15.268971,8.950000,-4.319073
1.500000,63.650000,67.000000,-9.400000,15.279439,8.770000,-4.180036
1.500000,63.630000,67.050000,-9.200000,15.288758,8.850000,-4.338681
1.700000,63.690000,67.100000,-9.200000,15.299256,8.830000,-4.229947
1.800000,63.730000,67.150000,-9.200000,15.309646,8.730000,-4.240642
1.500000,63.770000,67.200000,-9.000000,15.318957,8.950000,-4.324421
1.700000,63.910000,67.250000,-9.400000,15.362663,8.730000,-4.188948
1.500000,63.950000,67.300000,-9.400000,15.373394,8.850000,-4.320856
1.900000,63.970000,67.350000,-8.800000,15.382735,8.870000,-4.244207
1.700000,64.010000,67.400000,-9.200000,15.393164,8.690000,-4.235294
1.800000,64.030000,67.450000,-9.000000,15.402541,8.930000,-4.329768
1.500000,64.150000,67.500000,-9.600000,15.412955,8.710000,-4.174688
1.600000,64.210000,67.550000,-9.400000,15.423562,8.790000,-4.315508
1.800000,64.230000,67.600000,-8.800000,15.432886,8.830000,-4.244207
1.400000,64.270000,67.650000,-9.200000,15.443383,8.730000,-4.231729
1.500000,64.310000,67.700000,-9.200000,15.452722,8.930000,-4.335116
1.700000,64.310000,67.750000,-9.800000,15.463125,8.750000,-4.181818
1.700000,64.370000,67.800000,-9.200000,15.472504,8.850000,-4.333333
1.800000,64.430000,67.850000,-9.200000,15.482911,8.850000,-4.233512
1.400000,64.510000,67.900000,-9.200000,15.493413,8.710000,-4.228164
1.700000,64.530000,67.950000,-9.000000,15.502740,8.930000,-4.327986
1.400000,64.590000,68.000000,-9.200000,15.513145,8.770000,-4.172906
1.700000,64.610000,68.050000,-9.400000,15.528712,8.710000,-4.190731
1.700000,64.610000,68.100000,-9.200000,15.552543,8.910000,-4.320856
1.600000,64.730000,68.150000,-9.400000,15.562042,8.690000,-4.187166
1.700000,64.710000,68.200000,-9.400000,15.572596,8.850000,-4.324421
1.600000,64.730000,68.250000,-9.200000,15.581935,8.830000,-4.212121
1.600000,64.830000,68.300000,-9.200000,15.592624,8.670000,-4.253119
1.700000,64.870000,68.350000,-9.600000,15.602089,8.930000,-4.322638
1.400000,64.990000,68.400000,-9.200000,15.612592,8.710000,-4.188948
1.700000,65.010000,68.450000,-9.400000,15.631474,8.830000,-4.197861
1.600000,65.070000,68.500000,-9.200000,15.646591,8.750000,-4.180036
1.500000,65.090000,68.550000,-9.400000,15.656734,8.830000,-4.319073
1.700000,65.210000,68.600000,-12.200000,15.666099,8.890000,-4.249554
1.700000,65.210000,68.650000,-11.600000,15.674393,8.770000,-4.270945
1.700000,65.230000,68.700000,-12.000000,15.684722,8.950000,-4.299465
1.800000,65.250000,68.750000,-12.200000,15.695017,8.710000,-4.181818
1.700000,65.330000,68.800000,-11.800000,15.704296,8.910000,-4.338681
1.700000,65.350000,68.850000,-11.800000,15.714600,8.830000,-4.201426
1.400000,65.430000,68.900000,-11.600000,15.732035,8.870000,-4.222816
1.400000,65.470000,68.950000,-11.600000,15.739425,8.810000,-4.315508
1.600000,65.510000,69.000000,-11.800000,15.746645,8.770000,-4.176471
1.600000,65.550000,69.050000,-11.800000,15.754934,8.870000,-4.327986
1.300000,65.590000,69.100000,-11.800000,15.765565,8.830000,-4.213904
1.600000,65.650000,69.150000,-9.400000,15.776952,8.690000,-4.210339
1.600000,65.730000,69.200000,-9.200000,15.786321,8.930000,-4.320856
1.700000,65.730000,69.250000,-9.200000,15.796737,8.730000,-4.165775
1.700000,65.750000,69.300000,-9.400000,15.807111,8.810000,-4.297683
1.700000,65.830000,69.350000,-9.000000,15.816508,8.830000,-4.238859
1.800000,65.850000,69.400000,-9.200000,15.826920,8.690000,-4.215686
1.800000,65.890000,69.450000,-9.400000,15.836325,8.910000,-4.322638
1.500000,65.930000,69.500000,-9.600000,15.846787,8.710000,-4.171123
1.800000,65.990000,69.550000,-9.400000,15.856329,8.870000,-4.319073
1.600000,66.050000,69.600000,-9.200000,15.866742,8.830000,-4.256684
1.400000,66.070000,69.650000,-9.200000,15.877227,8.710000,-4.210339
1.700000,66.170000,69.700000,-8.800000,15.886567,8.930000,-4.327986
1.500000,66.210000,69.750000,-9.200000,15.896979,8.750000,-4.171123
1.700000,66.290000,69.800000,-9.400000,15.906356,8.790000,-4.310160
1.400000,66.310000,69.850000,-9.000000,15.916751,8.810000,-4.247772
1.500000,66.450000,69.900000,-9.200000,15.960825,8.670000,-4.201426
1.700000,66.470000,69.950000,-8.800000,15.971420,8.930000,-4.336898
1.700000,66.470000,70.000000,-9.200000,15.980754,8.730000,-4.180036
1.400000,66.530000,70.050000,-9.200000,15.991223,8.750000,-4.279857
1.500000,66.550000,70.100000,-9.400000,16.000551,8.870000,-4.262032
1.600000,66.630000,70.150000,-9.400000,16.010960,8.730000,-4.199643
1.500000,66.710000,70.200000,-9.400000,16.021357,8.890000,-4.333333
1.600000,66.730000,70.250000,-9.200000,16.030681,8.750000,-4.171123
1.500000,66.770000,70.300000,-9.400000,16.041052,8.770000,-4.272727
1.600000,66.770000,70.350000,-9.200000,16.051450,8.910000,-4.285205
1.500000,66.830000,70.400000,-9.400000,16.060774,8.710000,-4.204991
1.900000,66.930000,70.450000,-9.200000,16.071226,8.930000,-4.336898
1.700000,66.910000,70.500000,-9.400000,16.080544,8.750000,-4.169340
1.400000,66.970000,70.550000,-9.200000,16.090965,8.750000,-4.272727
1.700000,67.010000,70.600000,-9.200000,16.101524,8.910000,-4.288770
1.500000,67.090000,70.650000,-9.600000,16.110841,8.710000,-4.208556
1.500000,67.130000,70.700000,-9.000000,16.121273,8.950000,-4.336898
