# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -35A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 191 +/- 0.52 A
#	n = 36.5 +/- 2.6 
#	Vc = 5 uV
#	Vfloor = 2.05 +/- 0.016 uV
#	R = 0.00595 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,32.130000,34.125000,-9.200000,1.221657,8.830000,-4.329768
2.300000,32.410000,34.416667,-9.200000,1.230953,8.710000,-4.176471
2.200000,32.670000,34.708333,-9.400000,1.240232,8.870000,-4.308378
2.400000,33.030000,35.000000,-9.400000,1.249565,8.830000,-4.203209
2.200000,33.310000,35.291667,-9.600000,1.258857,8.770000,-4.258467
2.100000,33.550000,35.583333,-9.600000,1.268147,8.790000,-4.251337
2.300000,33.750000,35.875000,-9.400000,1.277480,8.670000,-4.208556
2.000000,34.170000,36.166667,-9.000000,1.286823,8.850000,-4.299465
2.100000,34.370000,36.458333,-9.400000,1.296088,8.690000,-4.187166
2.300000,34.670000,36.750000,-9.400000,1.305418,8.850000,-4.324421
2.200000,34.930000,37.041667,-9.200000,1.314804,8.750000,-4.172906
2.400000,35.530000,37.333333,-9.200000,1.338980,8.890000,-4.319073
2.200000,35.630000,37.625000,-9.400000,1.352207,8.870000,-4.274510
2.300000,35.990000,37.916667,-9.200000,1.369606,8.850000,-4.294118
2.000000,36.090000,38.208333,-9.400000,1.379014,8.690000,-4.181818
2.100000,36.310000,38.500000,-9.200000,1.388311,8.890000,-4.324421
2.200000,36.630000,38.791667,-9.600000,1.397661,8.730000,-4.174688
2.500000,36.910000,39.083333,-9.600000,1.406939,8.810000,-4.303030
2.400000,37.170000,39.375000,-9.200000,1.416231,8.770000,-4.190731
2.100000,37.450000,39.666667,-9.400000,1.425579,8.710000,-4.251337
2.000000,37.710000,39.958333,-9.400000,1.434867,8.850000,-4.247772
2.200000,38.010000,40.250000,-9.600000,1.444138,8.710000,-4.204991
2.200000,38.310000,40.541667,-9.600000,1.453425,8.870000,-4.306595
2.300000,38.530000,40.833333,-9.400000,1.462789,8.690000,-4.178253
2.600000,38.790000,41.125000,-9.600000,1.472066,8.950000,-4.311943
2.200000,39.090000,41.416667,-9.200000,1.481358,8.730000,-4.167558
2.200000,39.350000,41.708333,-9.600000,1.490687,8.850000,-4.286988
2.200000,39.570000,42.000000,-10.200000,1.500217,8.790000,-4.206774
2.200000,39.910000,42.291667,-9.400000,1.509779,8.730000,-4.233512
2.200000,40.210000,42.583333,-9.200000,1.519105,8.850000,-4.274510
2.100000,40.450000,42.875000,-9.400000,1.528382,8.710000,-4.194296
2.600000,40.870000,43.166667,-9.200000,1.540916,8.790000,-4.285205
2.200000,41.250000,43.458333,-9.600000,1.558287,8.750000,-4.270945
2.500000,41.370000,43.750000,-10.600000,1.567863,8.830000,-4.229947
2.500000,41.590000,44.041667,-9.400000,1.577278,8.750000,-4.206774
2.000000,41.910000,44.333333,-9.400000,1.586649,8.870000,-4.286988
2.200000,42.150000,44.625000,-9.400000,1.595949,8.750000,-4.176471
2.300000,42.370000,44.916667,-9.200000,1.605242,8.870000,-4.319073
2.000000,42.690000,45.208333,-9.400000,1.614616,8.770000,-4.165775
2.500000,43.170000,45.500000,-9.000000,1.637100,8.850000,-4.311943
2.200000,43.350000,45.791667,-9.600000,1.647179,8.730000,-4.178253
2.200000,43.530000,46.083333,-9.200000,1.656601,8.870000,-4.311943
2.100000,43.770000,46.375000,-9.400000,1.665875,8.810000,-4.190731
2.300000,44.130000,46.666667,-9.600000,1.675158,8.770000,-4.269162
2.400000,44.350000,46.958333,-9.400000,1.684429,8.810000,-4.224599
2.300000,44.650000,47.250000,-9.600000,1.693748,8.770000,-4.213904
2.200000,44.890000,47.541667,-9.200000,1.703000,8.890000,-4.278075
2.500000,45.150000,47.833333,-9.600000,1.712273,8.710000,-4.176471
2.500000,45.430000,48.125000,-9.200000,1.721612,8.890000,-4.306595
2.400000,45.950000,48.416667,-9.400000,1.741961,8.770000,-4.270945
2.500000,45.970000,48.708333,-9.400000,1.751349,8.790000,-4.245989
2.300000,46.250000,49.000000,-9.400000,1.760709,8.770000,-4.219251
2.300000,46.470000,49.291667,-9.200000,1.770007,8.890000,-4.297683
2.400000,46.790000,49.583333,-9.200000,1.779273,8.730000,-4.174688
2.200000,47.010000,49.875000,-9.200000,1.788650,8.930000,-4.317291
2.300000,47.330000,50.166667,-9.800000,1.797987,8.710000,-4.162210
2.400000,47.650000,50.458333,-9.400000,1.807341,8.830000,-4.303030
2.300000,47.890000,50.750000,-9.400000,1.816849,8.850000,-4.210339
2.200000,48.230000,51.041667,-9.000000,1.826274,8.830000,-4.240642
2.200000,48.490000,51.333333,-9.600000,1.835655,8.810000,-4.263815
2.300000,48.750000,51.625000,-9.200000,1.844981,8.730000,-4.187166
2.300000,49.050000,51.916667,-9.000000,1.854272,8.890000,-4.299465
2.200000,49.290000,52.208333,-9.400000,1.863658,8.710000,-4.160428
2.500000,49.570000,52.500000,-9.400000,1.872958,8.830000,-4.311943
2.400000,49.790000,52.791667,-9.600000,1.882222,8.750000,-4.171123
2.200000,50.050000,53.083333,-9.400000,1.891577,8.810000,-4.265597
2.400000,50.370000,53.375000,-9.200000,1.900872,8.870000,-4.217469
2.300000,50.610000,53.666667,-9.200000,1.910170,8.750000,-4.221034
2.400000,50.950000,53.958333,-9.400000,1.919533,8.830000,-4.265597
2.500000,51.490000,54.250000,-9.000000,1.955297,8.830000,-4.299465
2.100000,51.570000,54.541667,-9.800000,1.964868,8.710000,-4.153298
2.600000,51.770000,54.833333,-9.400000,1.974158,8.850000,-4.279857
2.400000,52.110000,55.125000,-9.400000,1.983421,8.830000,-4.190731
2.100000,52.310000,55.416667,-9.200000,1.992813,8.790000,-4.240642
2.200000,52.650000,55.708333,-9.600000,2.002082,8.870000,-4.245989
2.500000,52.890000,56.000000,-9.200000,2.011354,8.770000,-4.188948
2.500000,53.150000,56.291667,-9.200000,2.020696,8.930000,-4.294118
2.200000,53.470000,56.583333,-9.600000,2.029979,8.730000,-4.162210
2.400000,53.630000,56.875000,-9.200000,2.039264,8.910000,-4.306595
2.400000,53.910000,57.166667,-9.400000,2.048583,8.770000,-4.169340
2.600000,54.210000,57.458333,-9.600000,2.057836,8.870000,-4.281640
2.500000,54.570000,57.750000,-9.200000,2.067176,8.870000,-4.199643
2.200000,54.790000,58.041667,-9.600000,2.076657,8.730000,-4.226381
2.200000,55.170000,58.333333,-9.200000,2.085991,8.870000,-4.269162
2.300000,55.410000,58.625000,-9.400000,2.095346,8.730000,-4.188948
2.200000,55.750000,58.916667,-9.200000,2.104728,8.910000,-4.315508
2.200000,55.930000,59.208333,-9.400000,2.114015,8.710000,-4.172906
2.600000,56.430000,59.500000,-9.200000,2.134921,8.830000,-4.238859
2.500000,56.570000,59.791667,-9.200000,2.144300,8.750000,-4.215686
2.400000,56.810000,60.083333,-9.400000,2.153691,8.910000,-4.301248
2.200000,57.070000,60.375000,-9.400000,2.162976,8.750000,-4.187166
2.600000,57.230000,60.666667,-9.400000,2.172222,8.910000,-4.322638
2.500000,57.570000,60.958333,-9.400000,2.181587,8.730000,-4.183601
2.500000,57.890000,61.250000,-9.800000,2.190885,8.810000,-4.306595
2.400000,58.190000,61.541667,-9.200000,2.200152,8.810000,-4.204991
2.300000,58.430000,61.833333,-9.400000,2.209498,8.750000,-4.251337
2.400000,58.910000,62.125000,-9.400000,2.228200,8.750000,-4.197861
2.300000,59.210000,62.416667,-9.800000,2.242236,8.770000,-4.258467
2.300000,59.350000,62.708333,-9.800000,2.252286,8.810000,-4.258467
2.600000,59.590000,63.000000,-9.200000,2.261712,8.710000,-4.190731
2.400000,59.830000,63.291667,-9.200000,2.270997,8.910000,-4.294118
2.500000,60.150000,63.583333,-9.600000,2.280278,8.690000,-4.163993
2.500000,60.370000,63.875000,-9.200000,2.289637,8.890000,-4.306595
2.500000,60.650000,64.166667,-9.200000,2.298916,8.750000,-4.165775
2.500000,60.890000,64.458333,-9.800000,2.308188,8.750000,-4.276292
2.400000,61.270000,64.750000,-9.000000,2.320901,8.890000,-4.294118
2.500000,61.670000,65.041667,-9.200000,2.338868,8.910000,-4.308378
2.200000,61.850000,65.333333,-9.600000,2.348293,8.730000,-4.163993
2.500000,62.070000,65.625000,-9.600000,2.357658,8.870000,-4.294118
2.500000,62.370000,65.916667,-9.200000,2.366957,8.790000,-4.196078
2.400000,62.670000,66.208333,-9.200000,2.376254,8.770000,-4.242424
2.600000,62.890000,66.500000,-9.400000,2.385598,8.810000,-4.244207
2.500000,63.130000,66.791667,-9.000000,2.395014,8.750000,-4.185383
2.500000,63.450000,67.083333,-9.200000,2.404289,8.870000,-4.294118
2.600000,63.710000,67.375000,-9.400000,2.413600,8.670000,-4.158645
2.600000,63.990000,67.666667,-9.000000,2.422873,8.850000,-4.303030
2.200000,64.310000,67.958333,-9.400000,2.432166,8.710000,-4.156863
2.400000,64.550000,68.250000,-9.200000,2.441531,8.850000,-4.272727
2.600000,64.770000,68.541667,-9.200000,2.450812,8.750000,-4.204991
2.400000,65.070000,68.833333,-9.400000,2.460091,8.750000,-4.231729
2.500000,65.370000,69.125000,-9.200000,2.469352,8.830000,-4.267380
2.600000,65.650000,69.416667,-9.200000,2.478692,8.690000,-4.185383
2.800000,65.950000,69.708333,-9.000000,2.487985,8.890000,-4.311943
2.500000,66.290000,70.000000,-9.400000,2.497258,8.690000,-4.169340
2.600000,66.510000,70.291667,-9.000000,2.506598,8.890000,-4.311943
2.600000,66.770000,70.583333,-9.400000,2.515874,8.770000,-4.172906
2.600000,67.370000,70.875000,-9.200000,2.550987,8.770000,-4.208556
2.500000,67.430000,71.166667,-9.200000,2.560566,8.730000,-4.219251
2.300000,67.650000,71.458333,-10.800000,2.569926,8.810000,-4.276292
2.500000,67.950000,71.750000,-9.400000,2.579319,8.730000,-4.180036
2.800000,68.110000,72.041667,-8.800000,2.588684,8.890000,-4.311943
2.500000,68.430000,72.333333,-9.600000,2.597975,8.710000,-4.162210
2.500000,68.630000,72.625000,-9.200000,2.607271,8.850000,-4.304813
2.500000,68.990000,72.916667,-9.200000,2.616634,8.810000,-4.188948
2.400000,69.290000,73.208333,-9.200000,2.625939,8.730000,-4.262032
2.500000,69.530000,73.500000,-9.200000,2.635223,8.810000,-4.249554
2.800000,69.830000,73.791667,-9.600000,2.644557,8.770000,-4.208556
2.600000,70.110000,74.083333,-9.400000,2.653885,8.930000,-4.295900
2.600000,70.370000,74.375000,-9.000000,2.663169,8.710000,-4.183601
2.600000,70.550000,74.666667,-9.000000,2.672497,8.890000,-4.326203
2.400000,70.910000,74.958333,-9.200000,2.681768,8.690000,-4.163993
2.400000,71.190000,75.250000,-9.400000,2.691055,8.790000,-4.294118
2.500000,71.390000,75.541667,-9.200000,2.700324,8.810000,-4.194296
2.500000,71.750000,75.833333,-9.400000,2.709646,8.750000,-4.247772
2.500000,72.050000,76.125000,-9.200000,2.722719,8.870000,-4.315508
2.500000,72.470000,76.416667,-9.000000,2.740861,8.870000,-4.301248
2.800000,72.590000,76.708333,-9.000000,2.750259,8.790000,-4.196078
2.500000,72.850000,77.000000,-9.800000,2.759640,8.750000,-4.247772
2.600000,73.030000,77.291667,-9.200000,2.768949,8.870000,-4.238859
2.700000,73.370000,77.583333,-9.400000,2.778243,8.750000,-4.196078
2.600000,73.670000,77.875000,-9.000000,2.787606,8.910000,-4.303030
2.500000,73.950000,78.166667,-9.600000,2.796893,8.710000,-4.176471
2.800000,74.190000,78.458333,-9.200000,2.806184,8.890000,-4.320856
2.800000,74.670000,78.750000,-8.800000,2.825191,8.830000,-4.285205
2.500000,74.930000,79.041667,-9.200000,2.840077,8.950000,-4.329768
2.700000,75.070000,79.333333,-9.200000,2.850228,8.830000,-4.197861
2.500000,75.350000,79.625000,-9.200000,2.859654,8.770000,-4.258467
2.600000,75.590000,79.916667,-9.000000,2.868971,8.850000,-4.256684
2.600000,75.810000,80.208333,-9.000000,2.878297,8.710000,-4.212121
2.700000,76.130000,80.500000,-9.400000,2.887626,8.890000,-4.311943
2.600000,76.410000,80.791667,-9.200000,2.896891,8.750000,-4.192513
2.700000,76.690000,81.083333,-9.000000,2.906169,8.870000,-4.327986
2.400000,77.090000,81.375000,-9.200000,2.919047,8.810000,-4.263815
2.600000,77.430000,81.666667,-9.400000,2.937288,8.890000,-4.295900
2.400000,77.550000,81.958333,-9.400000,2.946758,8.710000,-4.174688
2.700000,77.790000,82.250000,-9.200000,2.956040,8.870000,-4.306595
2.600000,78.130000,82.541667,-9.200000,2.965306,8.730000,-4.163993
2.500000,78.330000,82.833333,-9.200000,2.974648,8.830000,-4.286988
2.600000,78.670000,83.125000,-9.400000,2.983934,8.810000,-4.197861
2.100000,78.910000,83.416667,-9.400000,2.993229,8.770000,-4.238859
2.300000,79.090000,83.708333,-9.000000,3.002924,8.870000,-4.263815
2.600000,79.470000,84.000000,-9.400000,3.012497,8.710000,-4.181818
2.700000,79.750000,84.291667,-8.800000,3.021818,8.890000,-4.306595
2.600000,80.050000,84.583333,-9.000000,3.031109,8.730000,-4.160428
2.700000,80.350000,84.875000,-9.000000,3.040433,8.910000,-4.299465
2.600000,80.630000,85.166667,-9.200000,3.049806,8.830000,-4.176471
2.500000,80.930000,85.458333,-9.200000,3.059091,8.810000,-4.263815
2.600000,81.150000,85.750000,-9.000000,3.068435,8.830000,-4.228164
2.700000,81.470000,86.041667,-9.200000,3.077857,8.770000,-4.201426
2.700000,81.730000,86.333333,-9.200000,3.087162,8.870000,-4.276292
2.500000,82.030000,86.625000,-9.200000,3.096527,8.730000,-4.163993
2.600000,82.230000,86.916667,-8.600000,3.105853,8.890000,-4.297683
2.800000,82.810000,87.208333,-9.200000,3.128007,8.730000,-4.187166
2.700000,83.110000,87.500000,-9.200000,3.151954,8.850000,-4.217469
2.700000,83.130000,87.791667,-9.000000,3.161529,8.730000,-4.194296
2.700000,83.410000,88.083333,-9.200000,3.170825,8.870000,-4.281640
2.300000,83.610000,88.375000,-9.400000,3.180125,8.710000,-4.167558
2.500000,83.990000,88.666667,-9.200000,3.189488,8.890000,-4.306595
2.900000,84.210000,88.958333,-9.200000,3.198809,8.730000,-4.165775
2.800000,84.530000,89.250000,-9.000000,3.208095,8.830000,-4.292335
2.800000,84.750000,89.541667,-9.200000,3.217377,8.810000,-4.199643
2.600000,85.070000,89.833333,-9.200000,3.226699,8.770000,-4.235294
2.800000,85.370000,90.125000,-9.200000,3.236043,8.870000,-4.254902
2.600000,85.670000,90.416667,-8.800000,3.245335,8.710000,-4.197861
2.800000,85.910000,90.708333,-9.200000,3.254657,8.890000,-4.304813
2.700000,86.150000,91.000000,-9.400000,3.263928,8.730000,-4.171123
2.600000,86.430000,91.291667,-8.800000,3.273219,8.890000,-4.322638
2.700000,86.730000,91.583333,-9.200000,3.282557,8.770000,-4.180036
2.800000,87.010000,91.875000,-9.200000,3.291848,8.810000,-4.285205
2.900000,87.230000,92.166667,-9.200000,3.301116,8.770000,-4.210339
2.600000,87.570000,92.458333,-9.200000,3.310476,8.730000,-4.237077
2.700000,87.830000,92.750000,-9.200000,3.323685,8.870000,-4.313725
2.800000,88.310000,93.041667,-9.400000,3.342094,8.810000,-4.276292
2.800000,88.430000,93.333333,-8.800000,3.351585,8.830000,-4.222816
2.700000,88.690000,93.625000,-9.000000,3.360912,8.750000,-4.226381
2.500000,89.010000,93.916667,-8.800000,3.370206,8.870000,-4.283422
2.600000,89.190000,94.208333,-8.800000,3.379669,8.730000,-4.185383
2.900000,89.410000,94.500000,-8.800000,3.388955,8.890000,-4.315508
2.600000,89.770000,94.791667,-9.200000,3.398229,8.730000,-4.165775
2.600000,90.070000,95.083333,-9.200000,3.407570,8.850000,-4.303030
2.500000,90.530000,95.375000,-9.400000,3.426261,8.810000,-4.254902
2.800000,90.830000,95.666667,-8.800000,3.441107,8.870000,-4.286988
2.900000,90.910000,95.958333,-8.800000,3.451206,8.850000,-4.192513
2.600000,91.130000,96.250000,-8.600000,3.460581,8.790000,-4.221034
2.700000,91.450000,96.541667,-9.000000,3.469856,8.850000,-4.263815
2.600000,91.690000,96.833333,-9.000000,3.479153,8.750000,-4.187166
2.600000,91.970000,97.125000,-8.800000,3.488514,8.870000,-4.301248
2.800000,92.230000,97.416667,-9.200000,3.497815,8.730000,-4.163993
2.700000,92.530000,97.708333,-9.400000,3.507091,8.870000,-4.301248
2.400000,92.910000,98.000000,-9.200000,3.520071,8.850000,-4.267380
2.700000,93.290000,98.291667,-8.800000,3.538753,8.890000,-4.294118
2.800000,93.450000,98.583333,-9.200000,3.548151,8.710000,-4.153298
2.800000,93.650000,98.875000,-9.000000,3.557475,8.890000,-4.292335
2.700000,93.890000,99.166667,-9.000000,3.566839,8.810000,-4.171123
2.700000,94.230000,99.458333,-9.000000,3.576223,8.850000,-4.254902
2.900000,94.490000,99.750000,-9.200000,3.585710,8.850000,-4.224599
2.900000,94.750000,100.041667,-8.800000,3.595020,8.750000,-4.201426
2.800000,94.950000,100.333333,-9.000000,3.604307,8.930000,-4.279857
2.900000,95.270000,100.625000,-9.200000,3.613683,8.790000,-4.165775
2.700000,95.490000,100.916667,-8.800000,3.623009,8.950000,-4.304813
2.600000,95.850000,101.208333,-9.200000,3.632266,8.830000,-4.156863
2.800000,96.050000,101.500000,-9.200000,3.641618,8.930000,-4.279857
2.800000,96.390000,101.791667,-9.000000,3.650917,8.850000,-4.188948
2.600000,96.750000,102.083333,-9.200000,3.660178,8.870000,-4.237077
2.700000,96.930000,102.375000,-9.200000,3.669539,8.830000,-4.240642
2.800000,97.150000,102.666667,-9.000000,3.678849,8.730000,-4.178253
2.800000,97.490000,102.958333,-9.000000,3.688125,8.930000,-4.290553
2.400000,97.830000,103.250000,-9.400000,3.697567,8.750000,-4.155080
2.800000,98.070000,103.541667,-9.000000,3.706866,8.930000,-4.297683
2.600000,98.290000,103.833333,-9.200000,3.716135,8.830000,-4.153298
2.500000,98.870000,104.125000,-8.800000,3.753197,8.910000,-4.249554
2.600000,98.930000,104.416667,-9.000000,3.762762,8.770000,-4.174688
2.900000,99.150000,104.708333,-9.000000,3.772048,8.930000,-4.299465
2.800000,99.410000,105.000000,-9.200000,3.781317,8.770000,-4.155080
2.700000,99.730000,105.291667,-8.800000,3.790668,8.910000,-4.304813
2.600000,99.990000,105.583333,-8.600000,3.799993,8.750000,-4.174688
2.600000,100.290000,105.875000,-9.400000,3.809292,8.830000,-4.270945
2.900000,100.510000,106.166667,-9.000000,3.818691,8.870000,-4.215686
2.900000,100.810000,106.458333,-9.200000,3.828140,8.790000,-4.217469
