# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -20A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 183 +/- 0.052 A
#	n = 34 +/- 0.65 
#	Vc = 5 uV
#	Vfloor = 3.23 +/- 0.014 uV
#	R = 0.00216 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,57.850000,61.000000,-9.400000,3.882175,8.790000,-4.288770
3.700000,57.930000,61.166667,-9.200000,3.891503,8.770000,-4.155080
3.400000,58.090000,61.333333,-9.400000,3.900767,8.750000,-4.251337
3.600000,58.290000,61.500000,-9.400000,3.910035,8.770000,-4.196078
3.600000,58.390000,61.666667,-9.400000,3.919394,8.730000,-4.210339
3.300000,58.550000,61.833333,-9.600000,3.928735,8.810000,-4.262032
3.400000,58.810000,62.000000,-9.400000,3.938012,8.730000,-4.181818
3.500000,58.890000,62.166667,-9.200000,3.947263,8.870000,-4.292335
3.600000,59.050000,62.333333,-9.400000,3.956581,8.730000,-4.151515
3.400000,59.230000,62.500000,-9.400000,3.965875,8.810000,-4.286988
3.300000,59.370000,62.666667,-9.400000,3.975156,8.770000,-4.169340
3.500000,59.610000,62.833333,-9.400000,3.984422,8.750000,-4.247772
3.500000,59.690000,63.000000,-9.400000,3.993745,8.790000,-4.208556
3.400000,59.830000,63.166667,-9.400000,4.003015,8.650000,-4.196078
3.500000,59.970000,63.333333,-9.200000,4.012348,8.830000,-4.260250
3.500000,60.110000,63.500000,-9.600000,4.021710,8.710000,-4.160428
3.400000,60.370000,63.666667,-9.000000,4.030980,8.830000,-4.276292
3.600000,60.470000,63.833333,-9.600000,4.040243,8.730000,-4.135472
3.400000,60.630000,64.000000,-9.400000,4.049880,8.770000,-4.270945
3.400000,60.930000,64.166667,-9.400000,4.087669,8.710000,-4.181818
3.500000,60.970000,64.333333,-9.000000,4.097167,8.890000,-4.283422
3.500000,61.150000,64.500000,-9.400000,4.106559,8.770000,-4.147950
3.600000,61.250000,64.666667,-9.400000,4.115857,8.770000,-4.279857
3.700000,61.410000,64.833333,-9.200000,4.125168,8.790000,-4.162210
3.200000,61.530000,65.000000,-9.200000,4.134546,8.750000,-4.249554
3.500000,61.750000,65.166667,-9.400000,4.143828,8.770000,-4.215686
3.500000,61.890000,65.333333,-9.200000,4.153129,8.710000,-4.196078
3.400000,62.030000,65.500000,-9.000000,4.162489,8.830000,-4.253119
3.400000,62.210000,65.666667,-9.200000,4.171790,8.770000,-4.162210
3.600000,62.390000,65.833333,-9.400000,4.181092,8.830000,-4.281640
3.500000,62.510000,66.000000,-9.000000,4.190472,8.750000,-4.151515
3.300000,62.630000,66.166667,-9.400000,4.199778,8.770000,-4.274510
3.600000,62.890000,66.333333,-9.200000,4.209068,8.790000,-4.169340
3.400000,63.030000,66.500000,-9.000000,4.218423,8.770000,-4.224599
3.600000,63.150000,66.666667,-9.200000,4.227754,8.810000,-4.217469
3.500000,63.330000,66.833333,-9.200000,4.237048,8.710000,-4.188948
3.500000,63.530000,67.000000,-9.400000,4.246344,8.810000,-4.270945
3.500000,63.770000,67.166667,-9.200000,4.268829,8.730000,-4.221034
3.400000,63.850000,67.333333,-9.000000,4.278221,8.830000,-4.240642
3.600000,63.950000,67.500000,-9.400000,4.287653,8.690000,-4.171123
3.500000,64.110000,67.666667,-9.200000,4.296970,8.810000,-4.270945
3.300000,64.330000,67.833333,-9.400000,4.306477,8.710000,-4.140820
3.600000,64.410000,68.000000,-9.200000,4.315891,8.770000,-4.281640
3.600000,64.610000,68.166667,-9.200000,4.325200,8.790000,-4.165775
3.300000,64.770000,68.333333,-9.400000,4.334572,8.730000,-4.249554
3.500000,64.890000,68.500000,-9.200000,4.343853,8.770000,-4.210339
3.500000,65.170000,68.666667,-9.200000,4.368805,8.730000,-4.213904
3.500000,65.250000,68.833333,-9.600000,4.378893,8.850000,-4.242424
3.300000,65.410000,69.000000,-9.200000,4.388230,8.690000,-4.160428
3.400000,65.570000,69.166667,-9.200000,4.397606,8.830000,-4.274510
3.500000,65.650000,69.333333,-9.200000,4.406902,8.690000,-4.147950
3.400000,65.850000,69.500000,-9.400000,4.416214,8.750000,-4.276292
3.500000,66.030000,69.666667,-9.000000,4.425561,8.770000,-4.172906
3.400000,66.190000,69.833333,-9.600000,4.434841,8.750000,-4.244207
3.500000,66.290000,70.000000,-9.200000,4.444110,8.830000,-4.217469
3.400000,66.690000,70.166667,-9.400000,4.466742,8.730000,-4.270945
3.500000,66.670000,70.333333,-8.800000,4.476251,8.790000,-4.188948
3.500000,66.830000,70.500000,-9.200000,4.485639,8.710000,-4.228164
3.400000,66.990000,70.666667,-9.400000,4.494950,8.810000,-4.247772
3.500000,67.150000,70.833333,-9.400000,4.504246,8.710000,-4.188948
3.400000,67.270000,71.000000,-9.200000,4.513535,8.850000,-4.294118
3.200000,67.450000,71.166667,-9.200000,4.522842,8.730000,-4.169340
3.500000,67.590000,71.333333,-9.200000,4.532127,8.790000,-4.303030
3.300000,67.770000,71.500000,-9.200000,4.541488,8.790000,-4.171123
3.600000,67.950000,71.666667,-9.400000,4.550928,8.790000,-4.278075
3.700000,68.090000,71.833333,-9.600000,4.560473,8.830000,-4.224599
3.300000,68.270000,72.000000,-9.200000,4.569805,8.730000,-4.215686
3.600000,68.370000,72.166667,-9.200000,4.579105,8.870000,-4.270945
3.300000,68.550000,72.333333,-9.400000,4.588484,8.690000,-4.172906
3.500000,68.690000,72.500000,-9.200000,4.597803,8.830000,-4.283422
3.400000,68.770000,72.666667,-9.400000,4.607123,8.730000,-4.151515
3.400000,68.950000,72.833333,-9.800000,4.616489,8.810000,-4.272727
3.700000,69.210000,73.000000,-9.400000,4.625797,8.770000,-4.181818
3.500000,69.390000,73.166667,-9.400000,4.635086,8.750000,-4.247772
3.500000,69.470000,73.333333,-9.400000,4.644390,8.770000,-4.233512
3.500000,69.790000,73.500000,-9.400000,4.682334,8.830000,-4.274510
3.700000,69.850000,73.666667,-8.800000,4.691856,8.770000,-4.155080
3.400000,70.010000,73.833333,-9.400000,4.701172,8.770000,-4.242424
3.400000,70.150000,74.000000,-9.400000,4.710542,8.790000,-4.212121
3.700000,70.310000,74.166667,-9.200000,4.719846,8.670000,-4.201426
3.200000,70.490000,74.333333,-9.200000,4.729159,8.850000,-4.267380
3.600000,70.570000,74.500000,-9.400000,4.738518,8.690000,-4.169340
3.600000,70.750000,74.666667,-8.800000,4.747820,8.830000,-4.288770
3.300000,70.850000,74.833333,-9.000000,4.757139,8.770000,-4.147950
3.600000,71.070000,75.000000,-9.600000,4.766512,8.770000,-4.278075
3.800000,71.210000,75.166667,-9.000000,4.775819,8.790000,-4.176471
3.400000,71.370000,75.333333,-9.400000,4.785122,8.770000,-4.229947
3.500000,71.510000,75.500000,-9.200000,4.794439,8.830000,-4.226381
3.600000,71.650000,75.666667,-9.000000,4.804401,8.630000,-4.183601
3.600000,71.830000,75.833333,-8.800000,4.813980,8.850000,-4.290553
3.200000,72.010000,76.000000,-9.400000,4.823352,8.710000,-4.153298
3.700000,72.130000,76.166667,-9.400000,4.832695,8.830000,-4.281640
3.800000,72.330000,76.333333,-9.000000,4.842001,8.730000,-4.169340
3.300000,72.530000,76.500000,-9.200000,4.855636,8.710000,-4.172906
3.600000,72.650000,76.666667,-9.200000,4.874883,8.730000,-4.160428
3.400000,72.810000,76.833333,-9.400000,4.884330,8.790000,-4.254902
3.700000,72.910000,77.000000,-9.400000,4.893793,8.810000,-4.204991
3.400000,73.110000,77.166667,-9.200000,4.903131,8.690000,-4.199643
3.500000,73.250000,77.333333,-9.200000,4.912509,8.790000,-4.260250
3.500000,73.430000,77.500000,-9.200000,4.921835,8.690000,-4.167558
3.500000,73.530000,77.666667,-9.000000,4.931147,8.850000,-4.285205
3.600000,73.770000,77.833333,-10.000000,4.941334,8.730000,-4.158645
3.600000,74.010000,78.000000,-9.200000,4.960478,8.790000,-4.219251
3.400000,74.170000,78.166667,-9.000000,4.975902,8.770000,-4.190731
3.400000,74.270000,78.333333,-9.200000,4.986014,8.730000,-4.235294
3.600000,74.410000,78.500000,-9.400000,4.995389,8.790000,-4.269162
3.400000,74.550000,78.666667,-9.400000,5.004799,8.670000,-4.192513
3.600000,74.650000,78.833333,-9.000000,5.014105,8.810000,-4.292335
3.400000,74.810000,79.000000,-9.200000,5.023485,8.710000,-4.155080
3.500000,74.990000,79.166667,-9.000000,5.032796,8.810000,-4.281640
3.600000,75.150000,79.333333,-9.000000,5.042100,8.790000,-4.162210
3.400000,75.410000,79.500000,-9.400000,5.055906,8.750000,-4.160428
3.500000,75.650000,79.666667,-9.400000,5.075366,8.770000,-4.160428
3.300000,75.670000,79.833333,-9.400000,5.084823,8.810000,-4.244207
3.500000,75.810000,80.000000,-9.400000,5.094127,8.810000,-4.215686
3.600000,75.870000,80.166667,-9.200000,5.103498,8.690000,-4.188948
3.500000,76.130000,80.333333,-9.400000,5.112789,8.810000,-4.265597
3.600000,76.250000,80.500000,-9.600000,5.122091,8.650000,-4.162210
3.600000,76.370000,80.666667,-9.200000,5.131469,8.830000,-4.286988
3.400000,76.590000,80.833333,-9.400000,5.140773,8.750000,-4.144385
3.700000,76.750000,81.000000,-9.600000,5.150060,8.750000,-4.267380
3.600000,76.930000,81.166667,-9.000000,5.159429,8.790000,-4.178253
3.600000,77.090000,81.333333,-9.200000,5.168770,8.750000,-4.226381
3.300000,77.230000,81.500000,-9.200000,5.178055,8.790000,-4.229947
3.800000,77.310000,81.666667,-9.600000,5.187361,8.690000,-4.178253
3.500000,77.530000,81.833333,-8.800000,5.196737,8.830000,-4.272727
3.600000,77.710000,82.000000,-9.400000,5.206022,8.710000,-4.149733
3.400000,77.850000,82.166667,-9.000000,5.215312,8.830000,-4.283422
3.400000,77.970000,82.333333,-9.200000,5.224716,8.770000,-4.140820
3.500000,78.150000,82.500000,-9.400000,5.234030,8.770000,-4.245989
3.500000,78.350000,82.666667,-9.400000,5.243394,8.770000,-4.187166
3.600000,78.590000,82.833333,-9.200000,5.266277,8.770000,-4.270945
3.400000,78.810000,83.000000,-9.400000,5.290805,8.750000,-4.140820
3.400000,78.850000,83.166667,-9.000000,5.300323,8.790000,-4.260250
3.500000,79.030000,83.333333,-9.000000,5.310339,8.830000,-4.197861
3.500000,79.110000,83.500000,-9.000000,5.319762,8.690000,-4.203209
3.500000,79.350000,83.666667,-9.800000,5.329065,8.830000,-4.258467
3.400000,79.490000,83.833333,-9.400000,5.338420,8.710000,-4.176471
3.600000,79.610000,84.000000,-9.200000,5.347798,8.910000,-4.283422
3.500000,79.770000,84.166667,-9.800000,5.357206,8.770000,-4.147950
3.800000,79.910000,84.333333,-9.200000,5.366684,8.770000,-4.269162
3.800000,80.070000,84.500000,-9.200000,5.376002,8.770000,-4.169340
3.200000,80.210000,84.666667,-9.200000,5.385286,8.770000,-4.224599
3.300000,80.430000,84.833333,-9.000000,5.394633,8.850000,-4.222816
3.600000,80.490000,85.000000,-9.400000,5.403919,8.650000,-4.181818
3.600000,80.670000,85.166667,-9.200000,5.413181,8.850000,-4.276292
3.300000,80.910000,85.333333,-9.200000,5.422575,8.730000,-4.162210
3.400000,81.050000,85.500000,-9.000000,5.431879,8.810000,-4.294118
3.600000,81.250000,85.666667,-9.400000,5.441168,8.710000,-4.151515
3.500000,81.410000,85.833333,-9.800000,5.450513,8.790000,-4.262032
3.600000,81.670000,86.000000,-9.200000,5.473905,8.710000,-4.149733
3.500000,81.750000,86.166667,-9.400000,5.483395,8.770000,-4.274510
3.600000,81.890000,86.333333,-9.200000,5.492728,8.790000,-4.178253
3.300000,81.950000,86.500000,-8.800000,5.502046,8.750000,-4.240642
3.400000,82.190000,86.666667,-9.400000,5.511413,8.850000,-4.238859
3.400000,82.310000,86.833333,-9.200000,5.520729,8.710000,-4.180036
3.600000,82.490000,87.000000,-9.400000,5.530039,8.850000,-4.272727
3.300000,82.670000,87.166667,-9.400000,5.539426,8.730000,-4.158645
3.500000,82.890000,87.333333,-9.000000,5.558828,8.850000,-4.169340
3.600000,83.030000,87.500000,-9.400000,5.573562,8.710000,-4.142602
3.600000,83.150000,87.666667,-9.200000,5.583891,8.710000,-4.247772
3.500000,83.290000,87.833333,-9.200000,5.593254,8.770000,-4.180036
3.800000,83.390000,88.000000,-9.000000,5.602628,8.730000,-4.208556
3.400000,83.550000,88.166667,-9.000000,5.611933,8.810000,-4.242424
3.400000,83.650000,88.333333,-9.200000,5.621228,8.690000,-4.171123
3.500000,83.890000,88.500000,-9.200000,5.630584,8.830000,-4.285205
3.400000,84.090000,88.666667,-9.400000,5.639900,8.730000,-4.149733
3.500000,84.290000,88.833333,-9.000000,5.653398,8.710000,-4.206774
3.300000,84.550000,89.000000,-9.600000,5.673040,8.790000,-4.160428
3.200000,84.590000,89.166667,-9.400000,5.682524,8.810000,-4.292335
3.500000,84.670000,89.333333,-9.200000,5.691823,8.770000,-4.167558
3.600000,84.790000,89.500000,-9.200000,5.701110,8.750000,-4.249554
3.700000,85.030000,89.666667,-9.200000,5.710514,8.770000,-4.210339
3.600000,85.170000,89.833333,-9.400000,5.719858,8.750000,-4.210339
3.400000,85.310000,90.000000,-9.000000,5.729222,8.870000,-4.263815
3.300000,85.530000,90.166667,-9.200000,5.738602,8.690000,-4.172906
3.500000,85.690000,90.333333,-9.200000,5.747911,8.810000,-4.286988
3.600000,85.810000,90.500000,-9.200000,5.757229,8.750000,-4.140820
3.600000,85.990000,90.666667,-9.200000,5.766628,8.810000,-4.269162
3.400000,86.150000,90.833333,-9.000000,5.775952,8.790000,-4.169340
3.300000,86.290000,91.000000,-9.400000,5.785242,8.790000,-4.229947
3.400000,86.470000,91.166667,-9.400000,5.794610,8.830000,-4.217469
3.600000,86.610000,91.333333,-9.400000,5.804610,8.710000,-4.162210
3.600000,86.810000,91.500000,-9.000000,5.814084,8.810000,-4.267380
3.600000,86.910000,91.666667,-9.000000,5.823492,8.770000,-4.137255
3.400000,87.050000,91.833333,-9.600000,5.832790,8.770000,-4.276292
3.800000,87.190000,92.000000,-8.800000,5.842110,8.830000,-4.162210
3.600000,87.550000,92.166667,-8.800000,5.865174,8.810000,-4.290553
3.500000,87.670000,92.333333,-8.800000,5.890749,8.770000,-4.144385
3.400000,87.810000,92.500000,-9.200000,5.900262,8.810000,-4.269162
3.500000,87.930000,92.666667,-9.200000,5.909672,8.830000,-4.185383
3.400000,88.050000,92.833333,-9.200000,5.918979,8.770000,-4.224599
3.300000,88.190000,93.000000,-9.400000,5.928273,8.830000,-4.244207
3.500000,88.430000,93.166667,-9.200000,5.937622,8.730000,-4.178253
3.300000,88.450000,93.333333,-9.400000,5.946932,8.870000,-4.279857
3.600000,88.650000,93.500000,-9.200000,5.956240,8.690000,-4.160428
3.400000,88.850000,93.666667,-9.000000,5.965590,8.830000,-4.295900
3.500000,89.050000,93.833333,-9.000000,5.974889,8.790000,-4.163993
3.600000,89.150000,94.000000,-9.200000,5.984173,8.750000,-4.265597
3.700000,89.270000,94.166667,-9.000000,5.993530,8.750000,-4.217469
3.600000,89.430000,94.333333,-9.200000,6.002854,8.730000,-4.231729
3.400000,89.630000,94.500000,-9.200000,6.012142,8.850000,-4.263815
3.500000,89.770000,94.666667,-9.200000,6.021489,8.670000,-4.180036
3.700000,89.910000,94.833333,-9.000000,6.030789,8.850000,-4.286988
3.500000,90.150000,95.000000,-9.400000,6.040081,8.770000,-4.156863
3.500000,90.310000,95.166667,-9.200000,6.054004,8.750000,-4.210339
3.500000,90.550000,95.333333,-9.200000,6.073914,8.690000,-4.155080
3.600000,90.630000,95.500000,-9.200000,6.083298,8.750000,-4.279857
3.700000,90.770000,95.666667,-8.800000,6.092694,8.750000,-4.188948
3.300000,90.870000,95.833333,-9.400000,6.102015,8.690000,-4.249554
3.500000,90.970000,96.000000,-9.200000,6.111415,8.770000,-4.253119
3.600000,91.150000,96.166667,-9.200000,6.120722,8.670000,-4.201426
3.600000,91.350000,96.333333,-8.800000,6.130033,8.850000,-4.279857
3.500000,91.490000,96.500000,-9.200000,6.139342,8.690000,-4.160428
3.500000,91.810000,96.666667,-9.200000,6.158228,8.750000,-4.169340
3.600000,91.950000,96.833333,-9.200000,6.173646,8.710000,-4.156863
3.400000,92.010000,97.000000,-9.200000,6.183857,8.770000,-4.265597
3.500000,92.170000,97.166667,-9.000000,6.193181,8.790000,-4.181818
3.400000,92.310000,97.333333,-9.200000,6.202577,8.770000,-4.217469
3.500000,92.470000,97.500000,-9.200000,6.211896,8.830000,-4.240642
3.400000,92.650000,97.666667,-9.400000,6.221174,8.650000,-4.171123
3.600000,92.770000,97.833333,-9.400000,6.230526,8.870000,-4.274510
3.600000,92.950000,98.000000,-9.200000,6.239828,8.750000,-4.155080
3.400000,93.150000,98.166667,-9.000000,6.253641,8.690000,-4.199643
3.400000,93.390000,98.333333,-9.200000,6.273588,8.750000,-4.149733
3.600000,93.430000,98.500000,-9.200000,6.282972,8.810000,-4.278075
3.700000,93.590000,98.666667,-9.400000,6.292279,8.730000,-4.162210
3.400000,93.710000,98.833333,-9.200000,6.301668,8.750000,-4.237077
3.400000,93.910000,99.000000,-9.000000,6.311596,8.830000,-4.240642
3.500000,94.050000,99.166667,-9.200000,6.321009,8.670000,-4.180036
3.500000,94.230000,99.333333,-9.200000,6.330335,8.850000,-4.272727
3.400000,94.430000,99.500000,-9.000000,6.339709,8.710000,-4.140820
3.600000,94.510000,99.666667,-9.400000,6.349077,8.790000,-4.270945
3.500000,94.610000,99.833333,-9.200000,6.358479,8.790000,-4.147950
3.500000,94.810000,100.000000,-9.200000,6.367782,8.750000,-4.249554
3.700000,94.950000,100.166667,-9.400000,6.377101,8.790000,-4.192513
3.600000,95.190000,100.333333,-9.000000,6.386465,8.710000,-4.204991
3.600000,95.250000,100.500000,-9.200000,6.395796,8.830000,-4.256684
3.500000,95.450000,100.666667,-9.200000,6.405103,8.690000,-4.167558
3.500000,95.610000,100.833333,-9.000000,6.414394,8.850000,-4.281640
3.600000,95.750000,101.000000,-9.400000,6.423738,8.790000,-4.139037
3.700000,95.950000,101.166667,-9.200000,6.433028,8.810000,-4.270945
3.600000,96.050000,101.333333,-9.800000,6.442997,8.810000,-4.178253
3.700000,96.270000,101.500000,-9.400000,6.452656,8.750000,-4.221034
3.700000,96.590000,101.666667,-9.200000,6.492069,8.810000,-4.163993
3.500000,96.630000,101.833333,-9.000000,6.501661,8.770000,-4.247772
3.500000,96.770000,102.000000,-9.200000,6.510990,8.850000,-4.222816
3.800000,96.870000,102.166667,-9.200000,6.520271,8.730000,-4.196078
3.600000,97.050000,102.333333,-8.600000,6.529626,8.870000,-4.262032
3.400000,97.170000,102.500000,-9.400000,6.538921,8.710000,-4.156863
3.800000,97.330000,102.666667,-9.000000,6.548209,8.850000,-4.283422
3.600000,97.490000,102.833333,-9.200000,6.558047,8.770000,-4.149733
3.600000,97.750000,103.000000,-9.000000,6.567621,8.810000,-4.253119
3.700000,97.830000,103.166667,-9.200000,6.576922,8.870000,-4.187166
3.700000,97.990000,103.333333,-9.000000,6.586225,8.750000,-4.208556
3.400000,98.150000,103.500000,-9.000000,6.595586,8.850000,-4.253119
3.600000,98.330000,103.666667,-9.400000,6.604899,8.750000,-4.169340
3.500000,98.450000,103.833333,-9.000000,6.614193,8.870000,-4.279857
3.700000,98.610000,104.000000,-9.200000,6.623500,8.750000,-4.151515
3.600000,98.750000,104.166667,-9.200000,6.632778,8.810000,-4.276292
3.700000,98.910000,104.333333,-9.000000,6.642074,8.790000,-4.160428
3.300000,99.210000,104.500000,-9.200000,6.656033,8.650000,-4.158645
3.600000,99.330000,104.666667,-9.000000,6.676145,8.790000,-4.172906
3.500000,99.450000,104.833333,-8.800000,6.685633,8.750000,-4.231729
3.400000,99.530000,105.000000,-9.200000,6.694956,8.790000,-4.229947
3.500000,99.790000,105.166667,-9.000000,6.704251,8.670000,-4.178253
3.700000,99.850000,105.333333,-9.000000,6.713526,8.830000,-4.272727
3.600000,99.990000,105.500000,-9.000000,6.722824,8.710000,-4.151515
3.300000,100.170000,105.666667,-8.800000,6.732142,8.830000,-4.281640
3.300000,100.410000,105.833333,-8.800000,6.741490,8.710000,-4.149733
3.500000,100.650000,106.000000,-11.400000,6.756392,8.750000,-4.133690
3.500000,100.790000,106.166667,-11.400000,6.766402,8.770000,-4.251337
3.500000,100.930000,106.333333,-11.400000,6.775207,8.790000,-4.147950
3.400000,101.010000,106.500000,-11.600000,6.782445,8.770000,-4.256684
3.500000,101.170000,106.666667,-11.400000,6.790771,8.750000,-4.130125
3.500000,101.290000,106.833333,-11.400000,6.799047,8.810000,-4.256684
3.600000,101.510000,107.000000,-11.800000,6.806507,8.690000,-4.126560
3.600000,101.710000,107.166667,-11.600000,6.814904,8.770000,-4.270945
3.400000,101.850000,107.333333,-11.600000,6.823216,8.710000,-4.131907
3.800000,101.930000,107.500000,-11.400000,6.830436,8.830000,-4.265597
3.600000,102.150000,107.666667,-11.600000,6.838732,8.710000,-4.142602
3.600000,102.370000,107.833333,-9.200000,6.857289,8.730000,-4.126560
3.700000,102.490000,108.000000,-9.400000,6.866806,8.770000,-4.251337
3.400000,102.590000,108.166667,-9.000000,6.876155,8.750000,-4.158645
3.400000,102.750000,108.333333,-9.000000,6.885544,8.750000,-4.210339
3.300000,102.890000,108.500000,-9.400000,6.894829,8.830000,-4.213904
3.600000,103.070000,108.666667,-8.800000,6.904135,8.690000,-4.165775
3.600000,103.190000,108.833333,-9.000000,6.913479,8.850000,-4.260250
3.600000,103.330000,109.000000,-9.200000,6.922767,8.670000,-4.133690
3.500000,103.550000,109.166667,-8.800000,6.932086,8.790000,-4.269162
3.600000,103.650000,109.333333,-8.600000,6.941464,8.750000,-4.144385
3.600000,103.910000,109.500000,-9.200000,6.950752,8.770000,-4.254902
3.700000,104.050000,109.666667,-9.200000,6.960059,8.830000,-4.174688
3.600000,104.150000,109.833333,-8.800000,6.969422,8.790000,-4.210339
3.600000,104.310000,110.000000,-9.400000,6.978750,8.910000,-4.240642
3.300000,104.530000,110.166667,-9.000000,6.988053,8.730000,-4.171123
3.500000,104.670000,110.333333,-9.000000,6.997340,8.930000,-4.276292
3.600000,104.870000,110.500000,-9.400000,7.006686,8.690000,-4.142602
3.500000,104.990000,110.666667,-9.200000,7.015979,8.830000,-4.267380
3.700000,105.150000,110.833333,-9.000000,7.025272,8.790000,-4.139037
3.500000,105.370000,111.000000,-9.200000,7.034650,8.750000,-4.237077
3.400000,105.470000,111.166667,-9.200000,7.043951,8.830000,-4.187166
3.500000,105.810000,111.333333,-9.200000,7.083906,8.750000,-4.249554
3.600000,105.890000,111.500000,-8.800000,7.093534,8.770000,-4.178253
3.600000,105.950000,111.666667,-8.800000,7.102864,8.750000,-4.208556
3.600000,106.070000,111.833333,-9.000000,7.112167,8.850000,-4.242424
3.600000,106.290000,112.000000,-9.200000,7.121528,8.710000,-4.171123
3.500000,106.410000,112.166667,-9.000000,7.130823,8.890000,-4.281640
3.600000,106.590000,112.333333,-9.200000,7.140114,8.770000,-4.147950
3.500000,106.750000,112.500000,-9.000000,7.149505,8.830000,-4.276292
3.500000,106.850000,112.666667,-8.600000,7.158817,8.830000,-4.162210
3.600000,107.090000,112.833333,-9.200000,7.168110,8.750000,-4.249554
3.700000,107.250000,113.000000,-9.200000,7.177472,8.750000,-4.204991
3.500000,107.330000,113.166667,-9.000000,7.186834,8.730000,-4.194296
3.400000,107.510000,113.333333,-9.200000,7.196165,8.850000,-4.260250
3.600000,107.730000,113.500000,-9.200000,7.205553,8.730000,-4.156863
3.600000,107.850000,113.666667,-9.200000,7.214860,8.810000,-4.274510
3.400000,107.990000,113.833333,-8.800000,7.224163,8.790000,-4.139037
3.700000,108.210000,114.000000,-9.200000,7.233501,8.770000,-4.265597
3.500000,108.310000,114.166667,-9.000000,7.242778,8.810000,-4.163993
3.400000,108.590000,114.333333,-9.600000,7.256840,8.670000,-4.140820
3.600000,108.810000,114.500000,-9.200000,7.277046,8.770000,-4.188948
3.600000,108.870000,114.666667,-9.000000,7.286506,8.750000,-4.196078
3.700000,109.010000,114.833333,-8.800000,7.295840,8.850000,-4.245989
3.400000,109.130000,115.000000,-9.200000,7.305178,8.690000,-4.146168
3.500000,109.350000,115.166667,-9.000000,7.314713,8.850000,-4.279857
3.500000,109.450000,115.333333,-9.200000,7.324043,8.750000,-4.133690
3.600000,109.590000,115.500000,-9.200000,7.333407,8.770000,-4.263815
3.500000,109.750000,115.666667,-9.200000,7.342709,8.770000,-4.163993
3.400000,110.030000,115.833333,-8.800000,7.361602,8.770000,-4.226381
3.600000,110.170000,116.000000,-9.200000,7.375852,8.790000,-4.169340
3.600000,110.330000,116.166667,-8.600000,7.385962,8.750000,-4.215686
3.300000,110.370000,116.333333,-8.800000,7.395295,8.770000,-4.229947
3.500000,110.550000,116.500000,-9.000000,7.404690,8.630000,-4.176471
3.500000,110.750000,116.666667,-8.800000,7.413984,8.810000,-4.270945
3.600000,110.870000,116.833333,-9.200000,7.423250,8.690000,-4.122995
3.700000,111.130000,117.000000,-9.200000,7.432628,8.810000,-4.253119
3.600000,111.270000,117.166667,-8.600000,7.441935,8.790000,-4.135472
3.700000,111.470000,117.333333,-9.200000,7.455963,8.750000,-4.139037
3.500000,111.630000,117.500000,-9.200000,7.475940,8.810000,-4.155080
3.300000,111.730000,117.666667,-8.800000,7.485353,8.710000,-4.228164
3.400000,111.890000,117.833333,-9.000000,7.494779,8.830000,-4.212121
3.500000,112.030000,118.000000,-9.400000,7.504087,8.710000,-4.172906
3.500000,112.110000,118.166667,-9.000000,7.513447,8.890000,-4.262032
3.600000,112.390000,118.333333,-9.200000,7.522720,8.750000,-4.151515
3.500000,112.470000,118.500000,-9.200000,7.532019,8.830000,-4.274510
3.400000,112.650000,118.666667,-9.000000,7.541529,8.810000,-4.144385
3.300000,112.890000,118.833333,-9.000000,7.550841,8.790000,-4.258467
3.500000,113.010000,119.000000,-9.400000,7.560224,8.830000,-4.197861
3.600000,113.150000,119.166667,-9.000000,7.569705,8.710000,-4.213904
3.400000,113.250000,119.333333,-9.200000,7.579052,8.850000,-4.256684
3.400000,113.450000,119.500000,-9.000000,7.588428,8.710000,-4.169340
3.700000,113.610000,119.666667,-9.000000,7.597750,8.830000,-4.276292
3.300000,113.770000,119.833333,-9.200000,7.607072,8.790000,-4.149733
3.400000,113.930000,120.000000,-9.000000,7.616487,8.870000,-4.276292
3.600000,114.150000,120.166667,-9.000000,7.625797,8.790000,-4.169340
3.400000,114.250000,120.333333,-9.200000,7.635097,8.750000,-4.244207
3.500000,114.410000,120.500000,-9.000000,7.644380,8.810000,-4.215686
3.500000,114.710000,120.666667,-8.800000,7.683912,8.790000,-4.263815
3.600000,114.710000,120.833333,-9.200000,7.693577,8.810000,-4.187166
3.500000,114.830000,121.000000,-9.200000,7.702880,8.790000,-4.208556
3.600000,115.070000,121.166667,-9.200000,7.712163,8.790000,-4.244207
3.500000,115.190000,121.333333,-9.200000,7.721537,8.630000,-4.174688
3.400000,115.310000,121.500000,-9.000000,7.730906,8.850000,-4.288770
3.500000,115.550000,121.666667,-9.200000,7.740221,8.670000,-4.151515
3.800000,115.690000,121.833333,-8.800000,7.749626,8.830000,-4.281640
3.700000,115.830000,122.000000,-8.800000,7.758929,8.810000,-4.171123
3.600000,116.050000,122.166667,-9.200000,7.768233,8.750000,-4.251337
3.400000,116.170000,122.333333,-9.000000,7.777622,8.810000,-4.215686
3.500000,116.310000,122.500000,-9.200000,7.786927,8.770000,-4.199643
3.300000,116.450000,122.666667,-8.800000,7.796241,8.870000,-4.270945
3.700000,116.650000,122.833333,-9.600000,7.805578,8.730000,-4.171123
