# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -10A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 180 +/- 0.15 A
#	n = 42.2 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 1.71 +/- 0.0081 uV
#	R = 0.000671 +/- 8.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,5.750000,6.100000,-9.600000,0.677569,8.830000,-4.244207
1.200000,5.910000,6.200000,-9.400000,0.688104,8.690000,-4.206774
1.500000,6.010000,6.300000,-9.200000,0.697542,8.910000,-4.324421
1.600000,6.070000,6.400000,-9.800000,0.708286,8.750000,-4.185383
1.900000,6.270000,6.500000,-9.400000,0.727392,8.870000,-4.240642
1.600000,6.270000,6.600000,-9.200000,0.742495,8.810000,-4.197861
1.200000,6.370000,6.700000,-9.800000,0.752715,8.730000,-4.258467
1.300000,6.470000,6.800000,-9.600000,0.762243,8.910000,-4.283422
1.700000,6.590000,6.900000,-9.400000,0.782369,8.950000,-4.329768
1.600000,6.710000,7.000000,-9.400000,0.791854,8.770000,-4.162210
1.700000,6.730000,7.100000,-9.600000,0.801296,8.790000,-4.292335
2.000000,6.810000,7.200000,-9.800000,0.810699,8.850000,-4.222816
1.700000,6.950000,7.300000,-9.400000,0.820093,8.750000,-4.231729
1.600000,7.010000,7.400000,-9.600000,0.829419,8.970000,-4.286988
1.500000,7.130000,7.500000,-9.400000,0.838736,8.750000,-4.192513
1.500000,7.170000,7.600000,-9.400000,0.848098,8.970000,-4.324421
1.400000,7.310000,7.700000,-9.800000,0.857409,8.750000,-4.169340
1.600000,7.470000,7.800000,-9.600000,0.866703,8.910000,-4.319073
1.800000,7.470000,7.900000,-9.200000,0.876056,8.830000,-4.190731
1.400000,7.630000,8.000000,-9.600000,0.885363,8.810000,-4.279857
1.500000,7.710000,8.100000,-9.600000,0.894639,8.910000,-4.253119
1.600000,7.730000,8.200000,-9.400000,0.904000,8.770000,-4.233512
1.400000,7.890000,8.300000,-9.800000,0.913301,8.930000,-4.310160
1.700000,7.950000,8.400000,-9.600000,0.922596,8.730000,-4.194296
1.400000,8.130000,8.500000,-9.400000,0.933067,8.910000,-4.329768
1.700000,8.230000,8.600000,-9.800000,0.942372,8.810000,-4.187166
1.400000,8.450000,8.700000,-9.400000,0.952823,8.770000,-4.258467
1.500000,8.410000,8.800000,-9.600000,0.965468,8.870000,-4.329768
1.400000,8.550000,8.900000,-9.400000,0.982482,8.870000,-4.338681
1.600000,8.570000,9.000000,-9.600000,0.993073,8.810000,-4.206774
1.400000,8.630000,9.100000,-9.400000,1.002391,8.770000,-4.278075
1.700000,8.750000,9.200000,-9.400000,1.012801,8.970000,-4.297683
1.400000,8.850000,9.300000,-9.400000,1.037240,8.690000,-4.238859
1.600000,8.910000,9.400000,-9.200000,1.047343,8.910000,-4.319073
1.600000,8.970000,9.500000,-9.600000,1.057779,8.710000,-4.172906
1.800000,9.070000,9.600000,-9.600000,1.067161,8.830000,-4.319073
1.700000,9.190000,9.700000,-9.400000,1.077547,8.810000,-4.231729
1.700000,9.290000,9.800000,-9.600000,1.086854,8.730000,-4.251337
1.800000,9.430000,9.900000,-9.600000,1.097276,8.930000,-4.317291
1.600000,9.590000,10.000000,-9.400000,1.107683,8.750000,-4.171123
1.700000,9.590000,10.100000,-9.400000,1.117071,8.850000,-4.324421
1.600000,9.690000,10.200000,-9.400000,1.127483,8.870000,-4.235294
1.600000,9.790000,10.300000,-9.400000,1.137976,8.730000,-4.228164
1.600000,9.890000,10.400000,-9.200000,1.147274,8.930000,-4.317291
1.600000,10.050000,10.500000,-9.400000,1.167342,8.890000,-4.313725
1.700000,10.070000,10.600000,-9.400000,1.177972,8.830000,-4.242424
1.700000,10.130000,10.700000,-9.400000,1.187302,8.810000,-4.240642
1.700000,10.230000,10.800000,-9.200000,1.197720,8.930000,-4.320856
1.700000,10.370000,10.900000,-9.600000,1.207285,8.710000,-4.172906
1.700000,10.450000,11.000000,-9.600000,1.217703,8.830000,-4.315508
1.500000,10.590000,11.100000,-9.400000,1.227065,8.870000,-4.213904
1.600000,10.690000,11.200000,-9.400000,1.237454,8.710000,-4.240642
1.600000,10.730000,11.300000,-9.200000,1.247839,8.850000,-4.335116
1.600000,10.830000,11.400000,-9.800000,1.257210,8.650000,-4.187166
1.500000,10.970000,11.500000,-9.400000,1.267591,8.830000,-4.320856
1.600000,11.030000,11.600000,-9.600000,1.278046,8.790000,-4.244207
1.500000,11.170000,11.700000,-9.400000,1.287351,8.730000,-4.245989
1.500000,11.230000,11.800000,-9.400000,1.297729,8.890000,-4.324421
1.500000,11.350000,11.900000,-10.000000,1.307077,8.670000,-4.181818
1.700000,11.510000,12.000000,-9.400000,1.330339,8.910000,-4.324421
1.500000,11.570000,12.100000,-9.600000,1.340438,8.690000,-4.188948
1.700000,11.710000,12.200000,-9.600000,1.360463,8.810000,-4.215686
1.700000,11.750000,12.300000,-9.400000,1.371016,8.710000,-4.233512
1.700000,11.850000,12.400000,-9.200000,1.380355,8.850000,-4.317291
1.700000,11.890000,12.500000,-9.600000,1.390728,8.730000,-4.178253
1.800000,12.010000,12.600000,-10.000000,1.401209,8.810000,-4.313725
1.500000,12.090000,12.700000,-9.400000,1.410548,8.850000,-4.217469
1.600000,12.210000,12.800000,-9.600000,1.420981,8.790000,-4.238859
1.700000,12.290000,12.900000,-9.600000,1.430281,8.930000,-4.315508
1.500000,12.410000,13.000000,-9.600000,1.440678,8.690000,-4.185383
1.800000,12.470000,13.100000,-9.600000,1.451205,8.850000,-4.315508
1.700000,12.530000,13.200000,-10.200000,1.460637,8.830000,-4.215686
1.500000,12.690000,13.300000,-9.400000,1.471161,8.770000,-4.240642
1.700000,12.750000,13.400000,-9.600000,1.480498,8.950000,-4.310160
1.800000,12.890000,13.500000,-9.800000,1.490941,8.670000,-4.176471
1.800000,12.950000,13.600000,-9.600000,1.500258,8.870000,-4.326203
1.700000,13.030000,13.700000,-9.800000,1.510821,8.830000,-4.208556
1.600000,13.150000,13.800000,-9.600000,1.521237,8.730000,-4.231729
1.600000,13.230000,13.900000,-9.400000,1.530541,8.970000,-4.310160
1.600000,13.350000,14.000000,-9.400000,1.550729,8.870000,-4.324421
1.700000,13.410000,14.100000,-9.600000,1.561286,8.890000,-4.229947
1.700000,13.490000,14.200000,-9.400000,1.570591,8.710000,-4.258467
1.600000,13.590000,14.300000,-9.200000,1.581029,8.970000,-4.331551
1.600000,13.710000,14.400000,-9.400000,1.591411,8.770000,-4.181818
1.600000,13.790000,14.500000,-9.800000,1.600709,8.890000,-4.333333
1.700000,13.910000,14.600000,-9.400000,1.611148,8.830000,-4.228164
1.600000,14.050000,14.700000,-9.600000,1.629923,8.950000,-4.292335
1.700000,14.110000,14.800000,-9.400000,1.644661,8.870000,-4.237077
1.400000,14.190000,14.900000,-9.200000,1.654763,8.730000,-4.228164
1.700000,14.270000,15.000000,-9.600000,1.665175,8.950000,-4.327986
1.800000,14.370000,15.100000,-9.800000,1.674476,8.690000,-4.171123
1.700000,14.470000,15.200000,-9.600000,1.684945,8.810000,-4.310160
1.700000,14.610000,15.300000,-9.600000,1.695350,8.830000,-4.249554
1.700000,14.710000,15.400000,-9.200000,1.704714,8.710000,-4.228164
1.800000,14.730000,15.500000,-9.600000,1.715248,8.890000,-4.335116
1.800000,14.890000,15.600000,-9.800000,1.728058,8.910000,-4.238859
1.800000,15.010000,15.700000,-9.800000,1.745450,8.870000,-4.258467
1.600000,15.070000,15.800000,-9.600000,1.755927,8.690000,-4.212121
1.600000,15.150000,15.900000,-9.400000,1.765337,8.970000,-4.338681
1.800000,15.290000,16.000000,-9.600000,1.775697,8.750000,-4.176471
1.400000,15.330000,16.100000,-10.000000,1.786154,8.810000,-4.283422
1.500000,15.410000,16.200000,-9.800000,1.795462,8.830000,-4.249554
1.500000,15.510000,16.300000,-9.400000,1.805823,8.690000,-4.210339
1.700000,15.630000,16.400000,-9.400000,1.815200,8.970000,-4.326203
1.600000,15.730000,16.500000,-9.400000,1.825554,8.770000,-4.162210
1.500000,15.810000,16.600000,-9.600000,1.835916,8.830000,-4.278075
1.800000,15.870000,16.700000,-10.000000,1.845479,8.810000,-4.242424
1.400000,15.990000,16.800000,-9.800000,1.856291,8.710000,-4.204991
1.700000,16.050000,16.900000,-9.800000,1.865629,8.970000,-4.335116
1.800000,16.210000,17.000000,-9.600000,1.876158,8.750000,-4.180036
1.600000,16.270000,17.100000,-9.600000,1.885451,8.810000,-4.301248
1.400000,16.370000,17.200000,-9.800000,1.895828,8.870000,-4.254902
1.500000,16.450000,17.300000,-9.800000,1.905282,8.690000,-4.217469
1.500000,16.590000,17.400000,-9.400000,1.928344,8.850000,-4.222816
1.700000,16.750000,17.500000,-9.400000,1.951417,8.910000,-4.315508
1.900000,16.730000,17.600000,-9.800000,1.962227,8.830000,-4.247772
1.600000,16.810000,17.700000,-9.400000,1.971599,8.710000,-4.233512
1.700000,16.930000,17.800000,-9.400000,1.982031,9.010000,-4.320856
1.600000,17.070000,17.900000,-9.800000,1.991327,8.670000,-4.172906
1.700000,17.090000,18.000000,-9.800000,2.001689,8.870000,-4.308378
1.500000,17.270000,18.100000,-9.800000,2.012249,8.890000,-4.249554
1.500000,17.370000,18.200000,-9.600000,2.021550,8.730000,-4.238859
1.600000,17.470000,18.300000,-9.200000,2.031983,8.970000,-4.326203
1.500000,17.530000,18.400000,-9.400000,2.041263,8.730000,-4.169340
1.500000,17.630000,18.500000,-9.400000,2.051623,8.870000,-4.315508
1.800000,17.730000,18.600000,-9.200000,2.062057,8.910000,-4.237077
1.600000,17.790000,18.700000,-9.400000,2.071335,8.750000,-4.237077
1.700000,17.890000,18.800000,-9.200000,2.081662,8.990000,-4.308378
1.700000,18.010000,18.900000,-9.400000,2.092060,8.730000,-4.151515
1.700000,18.130000,19.000000,-9.800000,2.101339,8.850000,-4.311943
1.900000,18.170000,19.100000,-9.200000,2.111693,8.870000,-4.219251
1.700000,18.330000,19.200000,-9.400000,2.132402,8.950000,-4.333333
1.800000,18.390000,19.300000,-9.400000,2.142945,8.770000,-4.169340
1.500000,18.510000,19.400000,-10.000000,2.152234,8.830000,-4.299465
1.600000,18.590000,19.500000,-9.600000,2.162586,8.870000,-4.249554
1.300000,18.630000,19.600000,-9.400000,2.173017,8.750000,-4.199643
1.700000,18.730000,19.700000,-9.400000,2.182334,9.030000,-4.326203
1.900000,18.850000,19.800000,-9.400000,2.192741,8.790000,-4.174688
1.600000,18.970000,19.900000,-9.600000,2.203227,8.710000,-4.274510
1.700000,18.970000,20.000000,-9.400000,2.212628,8.850000,-4.251337
1.400000,19.230000,20.100000,-9.400000,2.237091,8.770000,-4.262032
1.600000,19.270000,20.200000,-9.600000,2.247280,9.010000,-4.279857
1.500000,19.330000,20.300000,-9.800000,2.256627,8.770000,-4.178253
1.800000,19.490000,20.400000,-9.400000,2.267052,8.950000,-4.326203
1.600000,19.550000,20.500000,-9.200000,2.277426,8.850000,-4.187166
1.700000,19.670000,20.600000,-9.600000,2.286725,8.770000,-4.265597
1.500000,19.710000,20.700000,-9.400000,2.297134,8.970000,-4.274510
1.600000,19.770000,20.800000,-10.200000,2.307515,8.730000,-4.178253
1.500000,19.890000,20.900000,-9.400000,2.320227,8.870000,-4.269162
1.800000,20.010000,21.000000,-9.200000,2.337983,8.830000,-4.258467
1.700000,20.090000,21.100000,-9.000000,2.348487,8.950000,-4.324421
1.500000,20.150000,21.200000,-9.600000,2.357774,8.710000,-4.181818
1.700000,20.230000,21.300000,-9.400000,2.368195,8.870000,-4.315508
1.700000,20.370000,21.400000,-9.400000,2.378529,8.850000,-4.215686
1.800000,20.430000,21.500000,-9.600000,2.387785,8.750000,-4.254902
1.600000,20.570000,21.600000,-9.400000,2.398180,8.970000,-4.311943
1.600000,20.670000,21.700000,-9.400000,2.408527,8.710000,-4.167558
1.700000,20.770000,21.800000,-9.600000,2.417810,8.890000,-4.326203
1.500000,20.830000,21.900000,-9.400000,2.428225,8.850000,-4.210339
1.700000,20.930000,22.000000,-9.200000,2.438554,8.770000,-4.235294
1.800000,21.050000,22.100000,-9.800000,2.447835,8.970000,-4.304813
1.500000,21.150000,22.200000,-9.200000,2.458278,8.770000,-4.181818
1.600000,21.210000,22.300000,-9.800000,2.467695,8.870000,-4.335116
1.800000,21.330000,22.400000,-9.600000,2.478126,8.830000,-4.213904
1.600000,21.370000,22.500000,-9.600000,2.488490,8.790000,-4.240642
1.700000,21.490000,22.600000,-9.400000,2.497776,8.970000,-4.306595
1.500000,21.570000,22.700000,-9.800000,2.508253,8.730000,-4.181818
1.700000,21.770000,22.800000,-9.400000,2.544089,8.890000,-4.196078
1.900000,21.870000,22.900000,-9.400000,2.554638,8.770000,-4.247772
1.800000,21.930000,23.000000,-9.400000,2.563966,8.950000,-4.274510
1.800000,21.970000,23.100000,-9.800000,2.574331,8.710000,-4.185383
1.600000,22.110000,23.200000,-9.400000,2.584687,8.910000,-4.326203
1.700000,22.210000,23.300000,-9.400000,2.594103,8.890000,-4.188948
1.700000,22.290000,23.400000,-9.400000,2.604485,8.810000,-4.260250
1.800000,22.330000,23.500000,-9.800000,2.613753,8.950000,-4.281640
1.700000,22.470000,23.600000,-9.600000,2.624170,8.690000,-4.188948
1.600000,22.570000,23.700000,-9.400000,2.634518,8.950000,-4.326203
1.800000,22.610000,23.800000,-9.400000,2.643854,8.830000,-4.183601
1.600000,22.750000,23.900000,-9.600000,2.654214,8.770000,-4.272727
1.600000,22.850000,24.000000,-9.400000,2.664565,8.970000,-4.304813
1.500000,22.910000,24.100000,-10.000000,2.673887,8.730000,-4.204991
1.700000,23.030000,24.200000,-9.600000,2.684244,8.950000,-4.336898
1.800000,23.130000,24.300000,-9.400000,2.694597,8.890000,-4.199643
1.500000,23.210000,24.400000,-9.400000,2.703990,8.810000,-4.276292
1.900000,23.330000,24.500000,-10.000000,2.714460,8.990000,-4.295900
1.700000,23.470000,24.600000,-9.400000,2.727563,8.890000,-4.181818
1.900000,23.530000,24.700000,-9.400000,2.745347,8.870000,-4.213904
1.700000,23.570000,24.800000,-9.800000,2.755806,8.770000,-4.224599
2.200000,23.650000,24.900000,-9.200000,2.765214,8.990000,-4.310160
1.600000,23.710000,25.000000,-9.600000,2.775577,8.770000,-4.167558
1.700000,23.850000,25.100000,-9.400000,2.786044,8.870000,-4.295900
1.900000,23.870000,25.200000,-9.400000,2.795315,8.850000,-4.204991
1.900000,23.990000,25.300000,-9.400000,2.805666,8.810000,-4.228164
1.500000,24.190000,25.400000,-9.800000,2.830042,8.810000,-4.256684
1.400000,24.290000,25.500000,-9.200000,2.840210,8.730000,-4.196078
1.700000,24.350000,25.600000,-9.600000,2.850621,9.010000,-4.317291
1.700000,24.390000,25.700000,-9.400000,2.859953,8.790000,-4.158645
1.900000,24.490000,25.800000,-9.800000,2.870327,8.850000,-4.278075
1.800000,24.570000,25.900000,-9.400000,2.879606,8.910000,-4.231729
1.800000,24.690000,26.000000,-9.200000,2.890020,8.730000,-4.203209
1.700000,24.750000,26.100000,-9.800000,2.900385,8.970000,-4.329768
1.700000,24.870000,26.200000,-9.800000,2.909649,8.770000,-4.162210
1.500000,25.030000,26.300000,-9.200000,2.930756,8.910000,-4.278075
1.500000,25.090000,26.400000,-9.600000,2.941290,8.770000,-4.190731
1.900000,25.150000,26.500000,-9.400000,2.950566,9.010000,-4.336898
1.800000,25.270000,26.600000,-9.200000,2.961145,8.810000,-4.190731
1.600000,25.330000,26.700000,-9.800000,2.970485,8.810000,-4.281640
1.600000,25.430000,26.800000,-9.600000,2.980936,8.930000,-4.281640
1.600000,25.650000,26.900000,-9.800000,2.991348,8.710000,-4.190731
1.700000,25.570000,27.000000,-9.200000,3.000635,8.950000,-4.335116
1.900000,25.730000,27.100000,-9.800000,3.011103,8.790000,-4.190731
1.600000,25.830000,27.200000,-9.400000,3.021500,8.790000,-4.256684
1.600000,25.910000,27.300000,-9.600000,3.030804,8.910000,-4.276292
1.700000,25.990000,27.400000,-9.600000,3.041215,8.750000,-4.196078
1.800000,26.090000,27.500000,-9.200000,3.050475,8.970000,-4.326203
1.900000,26.210000,27.600000,-9.400000,3.060926,8.790000,-4.174688
1.500000,26.310000,27.700000,-9.800000,3.071291,8.770000,-4.262032
1.700000,26.430000,27.800000,-9.600000,3.080575,8.930000,-4.269162
1.700000,26.510000,27.900000,-9.400000,3.090982,8.710000,-4.204991
1.800000,26.610000,28.000000,-9.400000,3.101356,8.890000,-4.336898
1.900000,26.690000,28.100000,-9.800000,3.110704,8.810000,-4.188948
1.600000,26.850000,28.200000,-9.600000,3.147128,8.890000,-4.265597
1.500000,26.910000,28.300000,-9.600000,3.157731,8.750000,-4.201426
1.900000,26.930000,28.400000,-9.400000,3.167074,8.950000,-4.344029
1.800000,27.030000,28.500000,-9.400000,3.177447,8.770000,-4.196078
1.800000,27.150000,28.600000,-9.600000,3.186730,8.870000,-4.311943
1.600000,27.230000,28.700000,-9.800000,3.197125,8.890000,-4.274510
1.800000,27.450000,28.800000,-9.600000,3.207571,8.730000,-4.221034
1.700000,27.370000,28.900000,-9.200000,3.217060,8.950000,-4.356506
1.700000,27.530000,29.000000,-9.400000,3.227458,8.790000,-4.204991
1.800000,27.630000,29.100000,-9.400000,3.236738,8.830000,-4.324421
1.500000,27.710000,29.200000,-9.800000,3.247196,8.890000,-4.283422
1.500000,27.790000,29.300000,-9.600000,3.257598,8.770000,-4.215686
1.800000,27.850000,29.400000,-9.600000,3.266966,8.950000,-4.344029
1.700000,27.970000,29.500000,-9.400000,3.277370,8.750000,-4.181818
1.600000,28.090000,29.600000,-9.600000,3.287746,8.810000,-4.281640
1.700000,28.130000,29.700000,-9.400000,3.297116,8.930000,-4.263815
1.700000,28.270000,29.800000,-9.400000,3.307510,8.750000,-4.213904
1.800000,28.410000,29.900000,-9.400000,3.320370,8.790000,-4.292335
1.700000,28.490000,30.000000,-9.400000,3.338505,8.770000,-4.249554
1.800000,28.510000,30.100000,-9.000000,3.349315,8.910000,-4.304813
1.500000,28.670000,30.200000,-9.800000,3.358790,8.710000,-4.163993
1.800000,28.770000,30.300000,-9.600000,3.369260,8.850000,-4.308378
2.000000,28.850000,30.400000,-9.200000,3.378566,8.850000,-4.181818
1.800000,28.930000,30.500000,-11.800000,3.387035,8.750000,-4.274510
1.800000,29.030000,30.600000,-12.400000,3.397320,8.910000,-4.263815
1.700000,29.150000,30.700000,-12.000000,3.406603,8.730000,-4.203209
1.400000,29.290000,30.800000,-12.000000,3.423738,8.690000,-4.190731
1.700000,29.290000,30.900000,-11.600000,3.431542,9.010000,-4.294118
1.700000,29.390000,31.000000,-12.200000,3.438798,8.710000,-4.237077
2.000000,29.450000,31.100000,-12.000000,3.447085,8.890000,-4.262032
1.600000,29.670000,31.200000,-11.800000,3.456411,8.730000,-4.219251
1.700000,29.730000,31.300000,-11.800000,3.466828,8.930000,-4.336898
1.700000,29.870000,31.400000,-11.800000,3.477136,8.830000,-4.187166
1.700000,29.870000,31.500000,-9.200000,3.487807,8.770000,-4.290553
2.200000,30.010000,31.600000,-9.200000,3.499261,8.870000,-4.320856
1.700000,30.110000,31.700000,-9.600000,3.508592,8.730000,-4.192513
1.900000,30.230000,31.800000,-9.000000,3.530416,8.950000,-4.263815
1.700000,30.250000,31.900000,-9.400000,3.541018,8.730000,-4.210339
1.700000,30.310000,32.000000,-9.400000,3.550355,8.990000,-4.333333
1.600000,30.490000,32.100000,-9.600000,3.560756,8.770000,-4.172906
1.700000,30.510000,32.200000,-9.600000,3.570159,8.830000,-4.297683
1.700000,30.650000,32.300000,-9.400000,3.580549,8.890000,-4.254902
1.800000,30.710000,32.400000,-9.200000,3.589932,8.710000,-4.226381
2.000000,30.850000,32.500000,-9.600000,3.600322,8.990000,-4.326203
1.800000,30.970000,32.600000,-9.400000,3.610710,8.770000,-4.178253
1.900000,31.010000,32.700000,-9.400000,3.620075,8.870000,-4.315508
1.700000,31.110000,32.800000,-9.400000,3.630458,8.890000,-4.256684
1.500000,31.210000,32.900000,-9.400000,3.640906,8.710000,-4.212121
1.700000,31.230000,33.000000,-9.200000,3.650245,8.950000,-4.333333
1.800000,31.410000,33.100000,-9.200000,3.660659,8.790000,-4.183601
1.700000,31.430000,33.200000,-9.800000,3.670057,8.910000,-4.320856
1.500000,31.550000,33.300000,-9.600000,3.680465,8.890000,-4.262032
1.700000,31.630000,33.400000,-9.600000,3.690923,8.770000,-4.222816
1.800000,31.670000,33.500000,-9.200000,3.700230,8.950000,-4.344029
1.700000,31.830000,33.600000,-9.800000,3.710696,8.770000,-4.196078
1.800000,32.070000,33.700000,-9.200000,3.733290,8.930000,-4.335116
1.900000,32.130000,33.800000,-9.600000,3.757333,8.710000,-4.221034
1.800000,32.170000,33.900000,-9.400000,3.768021,8.930000,-4.349376
1.800000,32.210000,34.000000,-9.600000,3.777338,8.810000,-4.183601
1.800000,32.350000,34.100000,-9.400000,3.787711,8.850000,-4.299465
1.800000,32.430000,34.200000,-9.400000,3.798177,8.910000,-4.288770
1.700000,32.530000,34.300000,-9.400000,3.807498,8.710000,-4.212121
1.900000,32.590000,34.400000,-9.400000,3.817940,8.970000,-4.338681
1.800000,32.730000,34.500000,-9.200000,3.827284,8.790000,-4.169340
1.700000,32.770000,34.600000,-9.600000,3.837660,8.810000,-4.285205
1.600000,32.910000,34.700000,-9.400000,3.848127,8.890000,-4.272727
1.800000,33.010000,34.800000,-9.400000,3.857432,8.690000,-4.204991
2.100000,33.170000,34.900000,-9.400000,3.867814,8.910000,-4.322638
1.800000,33.170000,35.000000,-9.800000,3.877176,8.750000,-4.163993
1.800000,33.390000,35.100000,-9.400000,3.887536,8.810000,-4.286988
1.900000,33.370000,35.200000,-9.400000,3.898002,8.870000,-4.270945
1.800000,33.430000,35.300000,-9.400000,3.907300,8.730000,-4.219251
2.100000,33.570000,35.400000,-9.400000,3.929335,8.830000,-4.208556
2.000000,33.730000,35.500000,-9.400000,3.939947,8.750000,-4.233512
1.800000,33.790000,35.600000,-9.400000,3.949247,8.950000,-4.306595
1.700000,33.770000,35.700000,-9.800000,3.959689,8.690000,-4.180036
2.100000,33.970000,35.800000,-9.400000,3.969191,8.890000,-4.336898
1.700000,34.050000,35.900000,-9.200000,3.979595,8.830000,-4.213904
1.800000,34.150000,36.000000,-9.400000,3.988963,8.790000,-4.260250
1.900000,34.270000,36.100000,-9.400000,3.999334,8.910000,-4.306595
1.700000,34.450000,36.200000,-9.400000,4.009892,8.730000,-4.165775
1.800000,34.530000,36.300000,-9.200000,4.028609,8.810000,-4.183601
2.000000,34.650000,36.400000,-9.600000,4.042620,8.690000,-4.171123
1.600000,34.670000,36.500000,-9.400000,4.052722,8.930000,-4.311943
