# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -15A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 161 +/- 0.1 A
#	n = 60.3 +/- 2.2 
#	Vc = 5 uV
#	Vfloor = 3.96 +/- 0.0095 uV
#	R = 0.00137 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,2.530000,2.625000,-9.600000,0.248994,8.830000,-4.352941
3.900000,2.570000,2.750000,-9.200000,0.258445,8.770000,-4.212121
3.800000,2.690000,2.875000,-9.600000,0.267744,8.770000,-4.315508
3.900000,2.830000,3.000000,-10.000000,0.277019,8.790000,-4.258467
3.600000,2.890000,3.125000,-9.800000,0.286403,8.730000,-4.260250
3.700000,3.110000,3.250000,-9.600000,0.295714,8.850000,-4.315508
3.900000,3.170000,3.375000,-9.400000,0.304986,8.690000,-4.213904
3.800000,3.270000,3.500000,-9.600000,0.314259,8.830000,-4.358289
3.800000,3.390000,3.625000,-9.600000,0.323605,8.690000,-4.199643
4.000000,3.570000,3.750000,-9.600000,0.332883,8.790000,-4.351159
4.000000,3.670000,3.875000,-9.200000,0.342164,8.770000,-4.228164
3.700000,3.790000,4.000000,-9.400000,0.351472,8.710000,-4.317291
3.700000,3.910000,4.125000,-9.400000,0.360769,8.770000,-4.288770
3.800000,4.030000,4.250000,-9.400000,0.370108,8.670000,-4.256684
3.800000,4.110000,4.375000,-9.200000,0.379491,8.870000,-4.345811
3.600000,4.290000,4.500000,-10.000000,0.388811,8.670000,-4.224599
3.900000,4.390000,4.625000,-9.800000,0.398097,8.870000,-4.367201
3.800000,4.510000,4.750000,-9.600000,0.407428,8.730000,-4.201426
3.800000,4.570000,4.875000,-9.600000,0.416738,8.770000,-4.342246
3.800000,4.750000,5.000000,-9.600000,0.426017,8.750000,-4.228164
4.000000,4.870000,5.125000,-9.600000,0.435266,8.750000,-4.288770
3.900000,5.030000,5.250000,-9.600000,0.454822,8.690000,-4.213904
3.900000,5.130000,5.375000,-9.400000,0.464193,8.910000,-4.354724
3.800000,5.190000,5.500000,-9.400000,0.473544,8.730000,-4.185383
3.800000,5.290000,5.625000,-9.800000,0.482875,8.790000,-4.333333
3.900000,5.390000,5.750000,-9.600000,0.492293,8.710000,-4.212121
3.700000,5.550000,5.875000,-9.000000,0.501707,8.770000,-4.290553
3.900000,5.770000,6.000000,-9.600000,0.525851,8.750000,-4.213904
3.800000,5.850000,6.125000,-9.600000,0.535948,8.750000,-4.267380
3.700000,5.930000,6.250000,-9.400000,0.545284,8.830000,-4.299465
3.700000,6.030000,6.375000,-9.400000,0.554621,8.730000,-4.213904
3.700000,6.110000,6.500000,-9.400000,0.563893,8.890000,-4.352941
3.800000,6.270000,6.625000,-9.400000,0.573178,8.670000,-4.192513
3.800000,6.430000,6.750000,-9.800000,0.582527,8.810000,-4.351159
3.900000,6.490000,6.875000,-9.400000,0.591808,8.790000,-4.203209
3.600000,6.630000,7.000000,-9.800000,0.601088,8.770000,-4.301248
3.600000,6.730000,7.125000,-9.400000,0.610439,8.870000,-4.260250
3.700000,6.850000,7.250000,-9.400000,0.619730,8.750000,-4.251337
3.800000,6.950000,7.375000,-9.600000,0.629042,8.870000,-4.310160
4.000000,7.090000,7.500000,-9.600000,0.638389,8.690000,-4.212121
4.000000,7.210000,7.625000,-9.400000,0.647723,8.830000,-4.345811
3.900000,7.450000,7.750000,-9.600000,0.667509,8.770000,-4.304813
3.800000,7.510000,7.875000,-9.600000,0.676897,8.790000,-4.245989
4.000000,7.570000,8.000000,-9.400000,0.686188,8.710000,-4.256684
3.700000,7.690000,8.125000,-9.400000,0.695516,8.850000,-4.308378
3.900000,7.810000,8.250000,-10.000000,0.704799,8.690000,-4.215686
4.000000,7.970000,8.375000,-9.400000,0.714083,8.870000,-4.340463
4.000000,8.050000,8.500000,-10.200000,0.723655,8.710000,-4.181818
3.700000,8.190000,8.625000,-9.400000,0.733150,8.770000,-4.340463
3.800000,8.270000,8.750000,-9.400000,0.742652,8.790000,-4.229947
3.800000,8.390000,8.875000,-9.400000,0.751980,8.750000,-4.288770
3.800000,8.550000,9.000000,-9.800000,0.761361,8.790000,-4.292335
3.400000,8.630000,9.125000,-9.600000,0.770670,8.690000,-4.235294
4.000000,8.730000,9.250000,-9.400000,0.779959,8.890000,-4.344029
3.800000,8.870000,9.375000,-9.800000,0.789242,8.650000,-4.201426
3.900000,9.010000,9.500000,-9.600000,0.798621,8.830000,-4.349376
3.700000,9.150000,9.625000,-9.800000,0.817393,8.790000,-4.303030
3.800000,9.290000,9.750000,-9.600000,0.832308,8.790000,-4.336898
4.000000,9.370000,9.875000,-9.200000,0.842620,8.750000,-4.217469
3.900000,9.510000,10.000000,-9.200000,0.851944,8.730000,-4.272727
3.900000,9.670000,10.125000,-9.800000,0.871664,8.690000,-4.206774
3.700000,9.710000,10.250000,-9.800000,0.881052,8.810000,-4.354724
3.800000,9.830000,10.375000,-9.600000,0.890410,8.810000,-4.183601
3.800000,9.950000,10.500000,-9.600000,0.899688,8.810000,-4.345811
3.900000,10.030000,10.625000,-9.400000,0.908964,8.770000,-4.217469
3.700000,10.230000,10.750000,-9.400000,0.918243,8.730000,-4.290553
3.700000,10.250000,10.875000,-9.800000,0.927554,8.810000,-4.278075
3.900000,10.470000,11.000000,-9.400000,0.936858,8.670000,-4.247772
3.800000,10.570000,11.125000,-9.600000,0.946147,8.870000,-4.345811
4.000000,10.650000,11.250000,-9.800000,0.955489,8.710000,-4.212121
3.700000,10.850000,11.375000,-9.400000,0.964778,8.870000,-4.368984
3.800000,10.890000,11.500000,-9.800000,0.974061,8.710000,-4.203209
3.900000,11.090000,11.625000,-9.800000,0.983485,8.710000,-4.342246
3.800000,11.210000,11.750000,-9.400000,0.992885,8.810000,-4.247772
3.900000,11.290000,11.875000,-9.400000,1.002182,8.710000,-4.290553
3.900000,11.430000,12.000000,-9.600000,1.011431,8.810000,-4.304813
3.900000,11.530000,12.125000,-9.400000,1.020705,8.650000,-4.256684
3.900000,11.610000,12.250000,-9.800000,1.029988,8.870000,-4.360071
3.800000,11.770000,12.375000,-9.400000,1.039286,8.650000,-4.208556
3.800000,11.950000,12.500000,-9.400000,1.048613,8.870000,-4.360071
3.900000,11.970000,12.625000,-9.400000,1.057900,8.730000,-4.203209
3.800000,12.190000,12.750000,-9.600000,1.070286,8.670000,-4.251337
3.800000,12.330000,12.875000,-9.400000,1.087457,8.650000,-4.235294
3.800000,12.370000,13.000000,-9.400000,1.096837,8.850000,-4.349376
4.000000,12.490000,13.125000,-9.600000,1.115495,8.850000,-4.361854
3.900000,12.610000,13.250000,-9.600000,1.129727,8.810000,-4.336898
3.800000,12.750000,13.375000,-9.400000,1.139811,8.710000,-4.196078
3.700000,12.830000,13.500000,-9.800000,1.149135,8.870000,-4.354724
4.000000,12.930000,13.625000,-9.200000,1.158489,8.790000,-4.206774
3.800000,13.070000,13.750000,-9.800000,1.167755,8.810000,-4.299465
3.800000,13.150000,13.875000,-9.400000,1.177024,8.810000,-4.253119
3.900000,13.310000,14.000000,-9.800000,1.186299,8.710000,-4.254902
3.900000,13.430000,14.125000,-9.200000,1.195636,8.870000,-4.317291
3.900000,13.530000,14.250000,-9.600000,1.204901,8.730000,-4.217469
4.200000,13.610000,14.375000,-9.600000,1.214177,8.890000,-4.349376
3.700000,13.730000,14.500000,-9.600000,1.223513,8.770000,-4.194296
3.800000,13.810000,14.625000,-9.800000,1.232847,8.810000,-4.344029
4.000000,13.990000,14.750000,-9.400000,1.242269,8.770000,-4.222816
3.800000,14.090000,14.875000,-9.600000,1.251567,8.750000,-4.299465
3.600000,14.210000,15.000000,-9.600000,1.260841,8.810000,-4.278075
3.700000,14.350000,15.125000,-9.400000,1.270125,8.690000,-4.244207
3.800000,14.510000,15.250000,-11.800000,1.280770,8.830000,-4.356506
3.600000,14.630000,15.375000,-11.600000,1.292145,8.830000,-4.219251
3.800000,14.790000,15.500000,-11.800000,1.300490,8.810000,-4.317291
3.700000,14.810000,15.625000,-11.800000,1.308826,8.810000,-4.228164
3.700000,14.970000,15.750000,-12.600000,1.316071,8.790000,-4.349376
3.900000,15.070000,15.875000,-11.400000,1.324370,8.810000,-4.215686
3.800000,15.230000,16.000000,-12.600000,1.332649,8.770000,-4.351159
4.000000,15.290000,16.125000,-11.600000,1.340924,8.790000,-4.210339
3.700000,15.390000,16.250000,-12.200000,1.348125,8.850000,-4.376114
4.000000,15.590000,16.375000,-11.800000,1.356415,8.750000,-4.201426
4.000000,15.650000,16.500000,-12.000000,1.364684,8.850000,-4.368984
3.900000,15.790000,16.625000,-12.000000,1.372949,8.750000,-4.201426
3.800000,15.710000,16.750000,-9.400000,1.381526,8.890000,-4.370766
4.100000,16.070000,16.875000,-9.400000,1.390784,8.750000,-4.197861
3.700000,16.130000,17.000000,-10.200000,1.400124,8.830000,-4.336898
4.000000,16.330000,17.125000,-9.000000,1.418979,8.810000,-4.279857
3.700000,16.450000,17.250000,-9.800000,1.434045,8.810000,-4.317291
3.700000,16.490000,17.375000,-9.600000,1.444168,8.850000,-4.281640
3.600000,16.570000,17.500000,-9.400000,1.453566,8.710000,-4.251337
4.000000,16.730000,17.625000,-9.600000,1.462854,8.850000,-4.335116
3.800000,16.850000,17.750000,-9.800000,1.472153,8.730000,-4.213904
3.900000,17.010000,17.875000,-10.400000,1.481530,8.830000,-4.358289
4.000000,17.230000,18.000000,-9.400000,1.501960,8.770000,-4.281640
4.000000,17.250000,18.125000,-9.800000,1.511446,8.830000,-4.297683
3.700000,17.370000,18.250000,-9.800000,1.520739,8.670000,-4.229947
4.100000,17.510000,18.375000,-9.200000,1.530022,8.870000,-4.344029
3.900000,17.590000,18.500000,-9.600000,1.539420,8.710000,-4.199643
4.000000,17.710000,18.625000,-9.600000,1.548748,8.850000,-4.363636
4.100000,17.850000,18.750000,-9.600000,1.558032,8.770000,-4.204991
3.900000,17.910000,18.875000,-9.800000,1.567294,8.770000,-4.326203
4.300000,18.110000,19.000000,-9.800000,1.576637,8.790000,-4.260250
3.900000,18.170000,19.125000,-9.400000,1.585914,8.730000,-4.279857
3.800000,18.290000,19.250000,-9.600000,1.595197,8.810000,-4.319073
3.800000,18.490000,19.375000,-9.600000,1.604534,8.690000,-4.237077
4.100000,18.530000,19.500000,-9.200000,1.613829,8.870000,-4.363636
3.900000,18.670000,19.625000,-9.400000,1.623107,8.690000,-4.192513
4.000000,18.730000,19.750000,-9.800000,1.632383,8.810000,-4.352941
4.200000,18.890000,19.875000,-9.400000,1.641762,8.730000,-4.210339
3.800000,19.010000,20.000000,-9.600000,1.651041,8.710000,-4.301248
3.700000,19.130000,20.125000,-9.600000,1.660403,8.790000,-4.256684
4.000000,19.250000,20.250000,-9.400000,1.669687,8.750000,-4.251337
4.000000,19.330000,20.375000,-9.600000,1.678956,8.870000,-4.319073
4.000000,19.530000,20.500000,-9.800000,1.688237,8.670000,-4.201426
4.000000,19.650000,20.625000,-9.800000,1.700817,8.750000,-4.306595
3.900000,19.830000,20.750000,-9.600000,1.727681,8.850000,-4.274510
4.300000,19.850000,20.875000,-9.400000,1.742835,8.770000,-4.224599
3.900000,19.950000,21.000000,-9.400000,1.752927,8.710000,-4.256684
3.900000,20.070000,21.125000,-9.600000,1.762258,8.870000,-4.315508
3.900000,20.250000,21.250000,-9.800000,1.771523,8.710000,-4.213904
4.100000,20.270000,21.375000,-9.400000,1.780783,8.870000,-4.344029
3.900000,20.430000,21.500000,-9.600000,1.790062,8.710000,-4.181818
4.400000,20.470000,21.625000,-9.800000,1.799471,8.830000,-4.329768
4.000000,20.610000,21.750000,-9.200000,1.808792,8.810000,-4.208556
3.700000,20.770000,21.875000,-9.600000,1.818098,8.810000,-4.285205
4.100000,20.870000,22.000000,-9.600000,1.827431,8.890000,-4.258467
3.800000,21.010000,22.125000,-9.400000,1.836727,8.730000,-4.228164
4.100000,21.070000,22.250000,-9.400000,1.846009,8.930000,-4.313725
3.900000,21.210000,22.375000,-9.600000,1.855276,8.710000,-4.194296
4.000000,21.390000,22.500000,-9.400000,1.864596,8.850000,-4.336898
4.100000,21.470000,22.625000,-9.400000,1.873873,8.690000,-4.171123
4.000000,21.590000,22.750000,-9.600000,1.883138,8.750000,-4.319073
3.700000,21.690000,22.875000,-9.400000,1.892408,8.790000,-4.201426
4.000000,21.890000,23.000000,-9.400000,1.901755,8.750000,-4.272727
3.900000,22.030000,23.125000,-9.400000,1.922355,8.690000,-4.183601
4.000000,22.090000,23.250000,-9.600000,1.931863,8.810000,-4.338681
3.900000,22.190000,23.375000,-9.200000,1.941137,8.770000,-4.187166
3.700000,22.290000,23.500000,-9.600000,1.950470,8.750000,-4.315508
4.000000,22.410000,23.625000,-9.400000,1.959744,8.770000,-4.235294
4.100000,22.550000,23.750000,-9.000000,1.969024,8.710000,-4.262032
3.900000,22.650000,23.875000,-9.600000,1.978389,8.850000,-4.299465
3.600000,22.870000,24.000000,-10.000000,1.987804,8.630000,-4.221034
3.800000,22.890000,24.125000,-9.400000,1.997133,8.850000,-4.347594
3.700000,23.110000,24.250000,-10.000000,2.015898,8.790000,-4.335116
4.000000,23.230000,24.375000,-9.800000,2.030756,8.890000,-4.338681
4.300000,23.270000,24.500000,-9.400000,2.040798,8.730000,-4.176471
4.000000,23.450000,24.625000,-9.400000,2.050130,8.730000,-4.313725
4.100000,23.510000,24.750000,-9.400000,2.059467,8.810000,-4.219251
4.100000,23.610000,24.875000,-9.400000,2.068741,8.710000,-4.269162
3.800000,23.710000,25.000000,-9.400000,2.078028,8.790000,-4.279857
4.000000,23.810000,25.125000,-9.600000,2.087414,8.650000,-4.221034
3.600000,23.910000,25.250000,-9.400000,2.096708,8.870000,-4.331551
4.000000,24.050000,25.375000,-9.400000,2.109398,8.750000,-4.213904
3.800000,24.270000,25.500000,-9.800000,2.127034,8.790000,-4.251337
4.000000,24.290000,25.625000,-9.200000,2.136499,8.690000,-4.237077
4.100000,24.370000,25.750000,-9.600000,2.145816,8.830000,-4.313725
3.900000,24.570000,25.875000,-9.600000,2.155098,8.670000,-4.204991
4.300000,24.630000,26.000000,-9.200000,2.164434,8.850000,-4.345811
4.000000,24.750000,26.125000,-9.600000,2.173751,8.690000,-4.180036
4.000000,24.910000,26.250000,-9.600000,2.183034,8.770000,-4.322638
4.100000,24.990000,26.375000,-9.400000,2.192326,8.790000,-4.203209
3.800000,25.130000,26.500000,-9.200000,2.201677,8.750000,-4.276292
4.000000,25.250000,26.625000,-9.600000,2.210950,8.790000,-4.272727
3.700000,25.390000,26.750000,-9.400000,2.220312,8.690000,-4.237077
3.800000,25.470000,26.875000,-9.400000,2.229860,8.850000,-4.331551
3.600000,25.630000,27.000000,-9.200000,2.239431,8.650000,-4.180036
3.800000,25.730000,27.125000,-9.400000,2.248757,8.810000,-4.344029
4.200000,25.850000,27.250000,-9.400000,2.258040,8.730000,-4.194296
3.700000,26.010000,27.375000,-9.600000,2.267403,8.710000,-4.301248
4.000000,26.070000,27.500000,-9.400000,2.276718,8.750000,-4.245989
4.100000,26.150000,27.625000,-9.200000,2.286004,8.690000,-4.253119
3.900000,26.370000,27.750000,-9.600000,2.295293,8.790000,-4.297683
3.900000,26.530000,27.875000,-9.800000,2.317508,8.690000,-4.301248
4.000000,26.650000,28.000000,-9.400000,2.340115,8.690000,-4.180036
3.700000,26.690000,28.125000,-9.600000,2.349687,8.730000,-4.319073
4.100000,26.750000,28.250000,-9.400000,2.358994,8.770000,-4.208556
3.900000,26.910000,28.375000,-9.600000,2.368391,8.710000,-4.279857
3.600000,27.090000,28.500000,-9.200000,2.377714,8.810000,-4.279857
4.000000,27.150000,28.625000,-9.600000,2.387000,8.710000,-4.235294
4.000000,27.210000,28.750000,-9.200000,2.396275,8.830000,-4.333333
3.700000,27.390000,28.875000,-9.800000,2.405623,8.710000,-4.192513
4.000000,27.450000,29.000000,-9.400000,2.414923,8.850000,-4.347594
3.900000,27.610000,29.125000,-9.200000,2.424250,8.750000,-4.178253
3.900000,27.670000,29.250000,-9.400000,2.433599,8.730000,-4.315508
4.100000,27.790000,29.375000,-9.400000,2.442868,8.770000,-4.231729
3.900000,27.930000,29.500000,-9.400000,2.452132,8.770000,-4.274510
4.100000,28.070000,29.625000,-9.600000,2.461467,8.910000,-4.295900
4.000000,28.170000,29.750000,-9.600000,2.470732,8.690000,-4.228164
4.300000,28.250000,29.875000,-9.200000,2.480007,8.890000,-4.338681
3.800000,28.410000,30.000000,-9.600000,2.489524,8.670000,-4.185383
4.200000,28.550000,30.125000,-9.400000,2.498852,8.830000,-4.351159
3.800000,28.690000,30.250000,-9.400000,2.511784,8.870000,-4.306595
4.200000,28.850000,30.375000,-9.400000,2.529637,8.890000,-4.335116
3.900000,28.930000,30.500000,-9.400000,2.539013,8.690000,-4.201426
4.000000,29.070000,30.625000,-9.400000,2.548367,8.790000,-4.354724
3.800000,29.170000,30.750000,-9.600000,2.557706,8.710000,-4.194296
3.900000,29.250000,30.875000,-9.800000,2.566972,8.730000,-4.322638
4.300000,29.370000,31.000000,-9.400000,2.576266,8.810000,-4.238859
4.200000,29.550000,31.125000,-9.400000,2.585583,8.710000,-4.272727
4.100000,29.630000,31.250000,-9.600000,2.594862,8.810000,-4.306595
3.900000,29.850000,31.375000,-9.800000,2.613692,8.950000,-4.345811
4.100000,29.910000,31.500000,-9.200000,2.628594,8.830000,-4.297683
3.800000,30.070000,31.625000,-9.200000,2.638755,8.710000,-4.190731
4.200000,30.070000,31.750000,-9.200000,2.648095,8.870000,-4.342246
4.100000,30.190000,31.875000,-9.200000,2.657435,8.750000,-4.180036
4.100000,30.350000,32.000000,-9.800000,2.666713,8.770000,-4.317291
4.100000,30.470000,32.125000,-9.200000,2.675995,8.810000,-4.222816
4.200000,30.570000,32.250000,-9.200000,2.685255,8.730000,-4.272727
4.200000,30.690000,32.375000,-9.400000,2.694574,8.850000,-4.281640
4.100000,30.810000,32.500000,-9.200000,2.703852,8.710000,-4.231729
4.100000,30.990000,32.625000,-9.200000,2.724895,8.750000,-4.208556
4.100000,31.030000,32.750000,-10.000000,2.734316,8.730000,-4.315508
3.800000,31.110000,32.875000,-9.400000,2.743792,8.830000,-4.269162
4.000000,31.210000,33.000000,-9.400000,2.753079,8.690000,-4.256684
4.000000,31.370000,33.125000,-9.400000,2.762344,8.870000,-4.333333
3.800000,31.530000,33.250000,-9.600000,2.771696,8.630000,-4.224599
4.000000,31.610000,33.375000,-9.400000,2.780976,8.890000,-4.363636
4.000000,31.750000,33.500000,-9.400000,2.790333,8.690000,-4.201426
4.200000,31.850000,33.625000,-9.400000,2.799735,8.830000,-4.342246
4.200000,31.950000,33.750000,-9.200000,2.809048,8.790000,-4.224599
3.900000,32.070000,33.875000,-9.400000,2.818401,8.690000,-4.294118
4.000000,32.250000,34.000000,-9.400000,2.827703,8.890000,-4.294118
3.800000,32.290000,34.125000,-9.200000,2.836985,8.710000,-4.253119
4.100000,32.390000,34.250000,-9.200000,2.846254,8.850000,-4.358289
3.900000,32.650000,34.375000,-9.400000,2.855631,8.710000,-4.226381
4.000000,32.710000,34.500000,-9.400000,2.864916,8.830000,-4.379679
4.100000,32.810000,34.625000,-9.400000,2.874195,8.750000,-4.213904
4.000000,32.930000,34.750000,-9.400000,2.883546,8.750000,-4.351159
4.000000,33.030000,34.875000,-9.400000,2.892823,8.790000,-4.260250
4.100000,33.190000,35.000000,-9.200000,2.902118,8.710000,-4.299465
4.000000,33.410000,35.125000,-9.600000,2.938508,8.670000,-4.244207
4.000000,33.430000,35.250000,-9.400000,2.948031,8.910000,-4.383244
4.000000,33.550000,35.375000,-9.200000,2.957364,8.730000,-4.224599
4.000000,33.670000,35.500000,-9.400000,2.966714,8.770000,-4.354724
4.200000,33.770000,35.625000,-9.400000,2.976008,8.830000,-4.262032
4.100000,33.930000,35.750000,-10.000000,2.985414,8.770000,-4.310160
4.200000,33.990000,35.875000,-9.400000,2.994831,8.890000,-4.326203
4.000000,34.090000,36.000000,-9.600000,3.004127,8.710000,-4.260250
4.100000,34.230000,36.125000,-9.400000,3.013484,8.870000,-4.377897
4.100000,34.370000,36.250000,-9.400000,3.022795,8.710000,-4.219251
4.200000,34.570000,36.375000,-9.400000,3.032078,8.870000,-4.374332
4.200000,34.590000,36.500000,-9.800000,3.041394,8.750000,-4.224599
3.900000,34.730000,36.625000,-9.400000,3.050685,8.790000,-4.333333
4.100000,34.830000,36.750000,-9.400000,3.059951,8.790000,-4.269162
4.000000,34.910000,36.875000,-9.600000,3.069218,8.710000,-4.285205
4.000000,35.070000,37.000000,-9.200000,3.078595,8.850000,-4.327986
4.100000,35.110000,37.125000,-9.400000,3.087874,8.690000,-4.231729
4.100000,35.310000,37.250000,-9.400000,3.097152,8.890000,-4.365419
3.900000,35.410000,37.375000,-9.400000,3.106489,8.750000,-4.206774
3.900000,35.650000,37.500000,-9.800000,3.127827,8.850000,-4.310160
4.100000,35.690000,37.625000,-9.200000,3.137216,8.690000,-4.247772
4.000000,35.770000,37.750000,-9.200000,3.146578,8.870000,-4.365419
3.900000,35.970000,37.875000,-9.600000,3.155839,8.650000,-4.213904
4.200000,36.110000,38.000000,-9.400000,3.165114,8.870000,-4.368984
4.000000,36.190000,38.125000,-9.200000,3.174473,8.770000,-4.221034
4.000000,36.250000,38.250000,-9.400000,3.183749,8.770000,-4.345811
4.100000,36.350000,38.375000,-9.400000,3.193026,8.810000,-4.260250
4.300000,36.530000,38.500000,-9.400000,3.202309,8.710000,-4.297683
4.200000,36.690000,38.625000,-9.200000,3.225860,8.750000,-4.262032
4.100000,36.750000,38.750000,-9.800000,3.235987,8.690000,-4.286988
4.100000,36.850000,38.875000,-9.400000,3.245489,8.850000,-4.351159
4.000000,36.950000,39.000000,-9.600000,3.254817,8.730000,-4.245989
4.000000,37.090000,39.125000,-9.400000,3.264091,8.850000,-4.377897
3.900000,37.270000,39.250000,-9.400000,3.273368,8.730000,-4.206774
4.100000,37.310000,39.375000,-9.400000,3.282716,8.830000,-4.361854
3.900000,37.450000,39.500000,-9.600000,3.292000,8.750000,-4.242424
3.900000,37.550000,39.625000,-9.400000,3.301310,8.750000,-4.320856
4.200000,37.750000,39.750000,-9.200000,3.314501,8.870000,-4.374332
4.200000,37.870000,39.875000,-9.800000,3.332832,8.790000,-4.347594
3.900000,37.970000,40.000000,-9.200000,3.342190,8.790000,-4.228164
3.900000,38.070000,40.125000,-9.200000,3.351479,8.770000,-4.292335
4.000000,38.170000,40.250000,-9.600000,3.360743,8.810000,-4.281640
3.900000,38.250000,40.375000,-9.400000,3.370012,8.690000,-4.240642
4.200000,38.390000,40.500000,-9.400000,3.379357,8.950000,-4.336898
4.100000,38.490000,40.625000,-9.200000,3.388675,8.690000,-4.208556
4.100000,38.630000,40.750000,-9.200000,3.397937,8.850000,-4.352941
4.100000,38.670000,40.875000,-9.200000,3.407213,8.710000,-4.194296
3.900000,38.850000,41.000000,-9.400000,3.416634,8.810000,-4.333333
4.100000,38.990000,41.125000,-9.200000,3.425964,8.770000,-4.231729
4.100000,39.110000,41.250000,-9.400000,3.435264,8.690000,-4.274510
4.200000,39.250000,41.375000,-9.400000,3.444627,8.810000,-4.294118
4.100000,39.310000,41.500000,-9.200000,3.453934,8.730000,-4.237077
4.200000,39.450000,41.625000,-9.400000,3.463229,8.870000,-4.351159
4.300000,39.590000,41.750000,-9.600000,3.472582,8.630000,-4.206774
4.200000,39.670000,41.875000,-9.600000,3.481871,8.830000,-4.358289
4.200000,39.830000,42.000000,-9.400000,3.491393,8.770000,-4.213904
4.100000,39.970000,42.125000,-9.400000,3.500715,8.750000,-4.317291
4.000000,40.110000,42.250000,-9.400000,3.523272,8.730000,-4.199643
4.200000,40.250000,42.375000,-9.000000,3.546623,8.930000,-4.351159
4.000000,40.330000,42.500000,-9.200000,3.556122,8.710000,-4.197861
4.200000,40.450000,42.625000,-9.400000,3.565462,8.830000,-4.352941
4.200000,40.550000,42.750000,-9.600000,3.574760,8.770000,-4.204991
4.000000,40.710000,42.875000,-9.600000,3.584052,8.770000,-4.304813
4.100000,40.790000,43.000000,-9.600000,3.593319,8.790000,-4.253119
4.200000,40.850000,43.125000,-9.200000,3.602644,8.670000,-4.258467
4.100000,40.990000,43.250000,-9.400000,3.611924,8.890000,-4.317291
4.300000,41.150000,43.375000,-9.200000,3.621180,8.690000,-4.222816
4.300000,41.290000,43.500000,-9.200000,3.630550,8.890000,-4.358289
4.000000,41.370000,43.625000,-9.400000,3.639839,8.690000,-4.187166
4.100000,41.510000,43.750000,-9.400000,3.649097,8.790000,-4.342246
4.300000,41.570000,43.875000,-9.200000,3.658425,8.730000,-4.212121
4.100000,41.730000,44.000000,-9.400000,3.667700,8.770000,-4.304813
3.900000,41.830000,44.125000,-9.200000,3.676966,8.850000,-4.270945
4.100000,41.970000,44.250000,-9.400000,3.686411,8.750000,-4.253119
4.200000,42.070000,44.375000,-9.200000,3.695730,8.830000,-4.322638
4.000000,42.230000,44.500000,-9.200000,3.705000,8.730000,-4.204991
4.000000,42.370000,44.625000,-9.800000,3.726998,8.750000,-4.256684
4.100000,42.470000,44.750000,-10.000000,3.736595,8.690000,-4.237077
4.300000,42.550000,44.875000,-9.200000,3.746021,8.850000,-4.327986
4.000000,42.630000,45.000000,-9.200000,3.755414,8.710000,-4.196078
4.200000,42.710000,45.125000,-9.400000,3.764743,8.870000,-4.356506
4.100000,42.870000,45.250000,-9.000000,3.774038,8.750000,-4.199643
4.100000,43.030000,45.375000,-9.400000,3.783321,8.810000,-4.327986
4.300000,43.130000,45.500000,-9.200000,3.792656,8.790000,-4.235294
4.000000,43.210000,45.625000,-9.400000,3.801939,8.770000,-4.283422
